terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.2811,6.0,0.8802,0.1111,0.1145,0.0762,0.1874,0.03269,True,1.4329,0.0,0,0.0,,4.978,8.103,10.66,0.3754,0.0347,5.921,0.49589,3.082,296.219,327.3297,3.92,2,0.0,0.0,0.0,0,55.939,3.3166,0.1,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9118,0.0105,0.0625,0.0591,0.139,0.038227,True,1.5668,0.9275,0,0.0,,3.069,13.713,23.833,0.3269,0.0276,4.686,0.3396,1.6108,183.448,329.6715,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.5157,6.0,0.9193,0.0132,0.0597,0.0494,0.1379,0.038493,True,1.5551,0.935,0,0.0,,2.984,12.555,23.064,0.3213,0.033,4.597,0.33919,1.8869,195.087,335.6526,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.5167,6.0,0.9194,0.0546,0.0856,0.0678,0.1361,0.038481,True,1.5708,0.9403,0,0.0,,3.123,12.952,23.318,0.3218,0.0313,4.607,0.3336,1.9569,168.234,330.2403,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.5101,6.0,0.9184,0.0638,0.0638,0.0159,0.1316,0.039006,True,1.5726,0.9377,0,0.0,,3.191,13.034,23.544,0.323,0.0207,4.623,0.33334,1.6442,160.716,330.1508,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.5242,6.0,0.9207,0.0628,0.0954,0.0768,0.1352,0.039134,True,1.5523,0.943,0,0.0,,3.086,12.345,22.746,0.3216,0.0302,4.622,0.3338,1.8473,200.794,331.7102,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.5055,6.0,0.9176,0.0773,0.0773,0.0028,0.1411,0.038836,True,1.562,0.9401,0,0.0,,3.05,12.787,23.203,0.3229,0.0329,4.658,0.33406,2.0351,159.326,327.7138,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.5307,6.0,0.9218,0.0229,0.0295,0.0221,0.1351,0.038776,True,1.5702,0.9543,0,0.0,,3.037,12.258,22.608,0.3204,0.0304,4.6,0.33209,1.7098,221.48,332.9807,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.4964,6.0,0.9161,0.0768,0.0768,0.0033,0.1427,0.039017,True,1.5515,0.9279,0,0.0,,3.026,12.934,23.521,0.324,0.0334,4.654,0.33459,1.7879,173.022,328.5623,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.5162,6.0,0.9194,0.0716,0.0716,0.0072,0.133,0.038938,True,1.5739,0.9338,0,0.0,,3.097,13.157,23.512,0.3196,0.026,4.568,0.33061,1.7227,200.552,330.4114,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.5019,6.0,0.917,0.2574,0.2574,0.0967,0.1378,0.038563,True,1.5365,0.9452,0,0.0,,3.229,12.997,23.543,0.322,0.0295,4.666,0.33583,1.8295,166.3,327.1947,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.3959,6.0,0.8993,0.0592,0.0592,0.0183,0.149,0.038082,True,1.4587,0.8954,0,0.0,,2.792,13.454,24.061,0.3271,0.0227,5.135,0.41943,1.5338,191.883,317.9868,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.4109,6.0,0.9018,0.0705,0.0705,0.0295,0.1483,0.037713,True,1.4122,0.8994,0,0.0,,3.174,10.749,20.948,0.3263,0.0287,5.042,0.4204,1.4859,170.405,319.7752,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.3354,6.0,0.8892,0.2194,0.2194,0.0922,0.1611,0.037534,True,1.4662,0.8773,0,0.0,,2.822,13.984,24.599,0.3308,0.0253,5.372,0.43161,1.4155,194.972,312.1859,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.3518,6.0,0.892,0.2483,0.2483,0.077,0.1654,0.037506,True,1.4254,0.8843,0,0.0,,2.05,11.908,22.079,0.3317,0.0422,5.256,0.41378,1.7186,179.048,316.4453,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.3638,6.0,0.894,0.2475,0.2475,0.1065,0.1598,0.037202,True,1.4385,0.8881,0,0.0,,1.862,12.535,23.146,0.3288,0.0342,5.185,0.42262,1.4111,177.219,318.1699,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.3779,6.0,0.8963,0.0719,0.0719,0.0108,0.1536,0.037773,True,1.3847,0.8715,0,0.0,,2.789,13.591,24.205,0.3303,0.0216,5.202,0.42538,1.3505,181.83,318.9879,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.4111,6.0,0.9019,0.1104,0.1104,0.0452,0.1474,0.036791,True,1.4158,0.9079,0,0.0,,2.936,10.764,21.074,0.3258,0.026,5.056,0.4192,1.4921,158.274,322.4326,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.4031,6.0,0.9005,0.2302,0.2302,0.0946,0.1533,0.037278,True,1.4047,0.893,0,0.0,,2.651,11.99,21.551,0.325,0.036,5.088,0.41601,1.4711,200.737,325.1861,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.4114,6.0,0.9019,0.1568,0.1568,0.0897,0.1496,0.03736,True,1.4246,0.9015,0,0.0,,3.078,11.214,21.553,0.326,0.0293,5.113,0.41875,1.4155,197.772,321.0184,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.3669,6.0,0.8945,0.1301,0.1301,0.0226,0.1561,0.037477,True,1.4182,0.8901,0,0.0,,2.336,13.328,23.91,0.3279,0.0273,5.208,0.42135,1.3149,206.103,317.8137,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.2109,6.0,0.8685,0.037,0.0758,0.0555,0.1611,0.036126,True,1.3498,0.89,0,0.0,,3.319,26.857,51.612,0.3289,0.0422,4.98,0.39961,2.4506,173.367,350.3788,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.2118,6.0,0.8686,0.0374,0.0374,0.0198,0.1614,0.036746,True,1.4136,0.893,0,0.0,,3.395,26.406,51.232,0.329,0.0394,4.957,0.39529,2.4218,185.751,350.7634,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.2076,6.0,0.8679,0.1071,0.1071,0.0395,0.1632,0.035928,True,1.4164,0.8795,0,0.0,,3.67,27.028,52.093,0.3287,0.0408,5.02,0.40756,2.9572,207.464,355.1165,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.1933,6.0,0.8655,0.0492,0.0492,0.0391,0.168,0.036382,True,1.4803,0.8802,0,0.0,,3.462,24.663,47.948,0.3325,0.0441,5.001,0.40078,2.1436,204.238,342.9505,3.96,2,0.0,0.0,0.0,0,179.368,23.8494,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.1939,6.0,0.8657,0.081,0.081,0.0074,0.1642,0.036084,True,1.4414,0.8813,0,0.0,,4.117,26.775,51.843,0.3293,0.0378,5.107,0.42254,3.4685,212.048,353.3759,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.1917,6.0,0.8653,0.0717,0.0717,0.0056,0.1649,0.036902,True,1.3766,0.8889,0,0.0,,3.231,26.905,51.901,0.33,0.0417,5.037,0.40405,2.8524,182.483,354.7907,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.1975,6.0,0.8663,0.0467,0.0467,0.0009,0.1636,0.037289,True,1.4395,0.8746,0,0.0,,3.298,26.849,51.888,0.3312,0.0387,5.044,0.40285,2.9318,193.309,355.7852,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.2067,6.0,0.8678,0.0511,0.0511,0.0081,0.1632,0.037186,True,1.4459,0.8749,0,0.0,,3.286,26.7,51.726,0.3293,0.0375,5.068,0.41177,3.326,198.897,355.8817,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.179,6.0,0.8632,0.1854,0.1854,0.0039,0.1672,0.036658,True,1.5146,0.8683,0,0.0,,3.393,26.156,50.596,0.3292,0.0466,4.935,0.39926,2.4477,203.305,341.6256,3.96,2,0.0,0.0,0.0,0,174.631,16.8052,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.2096,6.0,0.8683,0.0109,0.0223,0.0099,0.1622,0.036938,True,1.448,0.8826,0,0.0,,3.346,26.669,51.68,0.3286,0.0377,5.037,0.40778,3.264,202.907,355.0966,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.1744,6.0,0.8624,0.2014,0.2014,0.0351,0.1687,0.033559,True,1.3715,0.8495,0,0.0,,5.675,29.861,54.365,0.3339,0.0313,6.494,0.65135,1.452,200.53,310.9625,3.96,2,0.0,0.0,0.0,0,375.142,25.7451,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.2091,6.0,0.8682,0.1266,0.1266,0.0094,0.1648,0.033104,True,1.4195,0.8511,0,0.0,,5.938,29.538,54.192,0.33,0.035,6.512,0.65755,1.504,168.312,310.4749,3.96,2,0.0,0.0,0.0,0,403.775,27.7917,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.1896,6.0,0.8649,0.1157,0.1157,0.041,0.1675,0.033099,True,1.5285,0.8344,0,0.0,,6.164,29.43,54.038,0.3318,0.0288,6.501,0.64446,1.4976,199.906,311.8089,3.96,2,0.0,0.0,0.0,0,356.556,16.2831,0.14,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.1577,6.0,0.8596,0.0782,0.0782,0.0164,0.1733,0.033185,True,1.4143,0.8267,0,0.0,,5.557,29.832,54.35,0.3352,0.0291,6.627,0.66913,1.2993,220.243,310.6639,3.96,2,0.0,0.0,0.0,0,195.861,22.5959,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.1814,6.0,0.8636,0.1778,0.1778,0.0651,0.1679,0.033421,True,1.3781,0.8332,0,0.0,,5.208,30.063,54.552,0.3322,0.027,6.509,0.65445,1.3217,197.583,310.4139,3.96,2,0.0,0.0,0.0,0,238.204,21.8613,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.1746,6.0,0.8624,0.191,0.191,0.0202,0.1727,0.034224,True,1.3941,0.8605,0,0.0,,6.107,29.739,54.594,0.3344,0.0329,6.408,0.60402,1.6017,195.086,309.663,3.96,2,0.0,0.0,0.0,0,113.145,5.0543,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.2558,6.0,0.876,0.0666,0.0666,0.0001,0.1612,0.033045,True,1.4029,0.8809,0,0.0,,6.616,28.552,53.545,0.3288,0.0339,6.375,0.66102,1.3985,188.034,319.478,3.96,2,0.0,0.0,0.0,0,217.247,15.9242,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.1879,6.0,0.8646,0.215,0.215,0.0466,0.1652,0.033407,True,1.4113,0.844,0,0.0,,5.326,29.924,54.514,0.3309,0.0293,6.499,0.65257,1.4718,204.261,312.0083,3.96,2,0.0,0.0,0.0,0,250.873,25.1016,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.196,6.0,0.866,0.1093,0.1093,0.0589,0.1667,0.03368,True,1.479,0.8504,0,0.0,,5.387,29.586,54.448,0.33,0.031,6.502,0.65353,1.5106,214.28,310.679,3.96,2,0.0,0.0,0.0,0,201.273,18.4723,0.2,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.1678,6.0,0.8613,0.0956,0.0956,0.0293,0.1716,0.032465,True,1.4032,0.8215,0,0.0,,5.76,30.068,54.434,0.3332,0.0286,6.652,0.67979,1.4293,241.218,311.7784,3.96,2,0.0,0.0,0.0,0,335.133,29.4508,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.4345,6.0,0.9057,0.1135,0.1135,0.0678,0.1651,0.033186,True,1.3832,0.8631,0,0.0,,3.646,22.713,28.125,0.3274,0.0587,5.895,0.55624,2.1279,214.073,330.4936,3.96,2,0.0,0.0,0.0,0,161.886,8.7189,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.4612,6.0,0.9102,0.1124,0.1124,0.0406,0.1571,0.034142,True,1.4088,0.8921,0,0.0,,4.845,21.611,26.564,0.3243,0.0511,5.653,0.47966,1.64,201.812,331.3262,3.96,2,0.0,0.0,0.0,0,83.007,5.9362,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.3736,6.0,0.8956,0.2627,0.2627,0.0785,0.1773,0.033572,True,1.3318,0.783,0,0.0,,5.02,23.657,28.085,0.3327,0.0585,6.073,0.5699,1.7985,209.927,336.2552,3.96,2,89.077,2.0093,0.04,1,145.895,26.2431,0.4,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.3823,6.0,0.897,0.1008,0.1264,0.0382,0.1814,0.032322,True,1.3778,0.8165,0,0.0,,4.314,17.899,23.324,0.3302,0.0783,6.254,0.59926,1.6106,209.71,334.8889,3.96,2,0.0,0.0,0.0,0,78.323,7.5076,0.18,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.3423,6.0,0.8904,0.4638,0.4638,0.1648,0.1717,0.036099,True,1.5229,0.7376,0,0.0,,3.799,8.395,12.588,0.3361,0.0465,5.465,0.43932,1.9021,212.92,327.6951,3.96,2,0.0,0.0,0.0,0,91.202,4.2567,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.2053,6.0,0.8675,0.4672,0.4672,0.1329,0.2078,0.032623,True,1.4284,0.7431,0,0.0,,3.997,10.635,13.763,0.3418,0.073,5.956,0.53261,2.5596,241.746,337.9928,3.96,2,0.0,0.0,0.0,0,106.716,27.691,0.56,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
