terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,71,4,-0.0648,-0.0784,3.741,True,True,True,True,True,timeout,6.0,5.2934,6.0,0.8822,0.1154,0.1154,0.0226,0.1366,0.036307,True,0.9656,0.3768,0,0.0,
floating_ring,72,4,-0.0316,-0.0588,3.271,True,True,True,True,True,timeout,6.0,5.3139,6.0,0.8857,0.0258,0.1192,0.063,0.1356,0.035738,True,0.9927,0.3764,0,0.0,
floating_ring,73,4,0.0497,0.0575,4.279,True,True,True,True,True,timeout,6.0,5.4857,6.0,0.9143,0.5946,0.5946,0.2232,0.1114,0.038172,True,0.9802,0.6239,0,0.0,
floating_ring,74,4,-0.0255,-0.0712,1.685,True,True,True,True,True,timeout,6.0,5.2547,6.0,0.8758,0.3503,0.3503,0.2919,0.1431,0.034795,True,1.0066,0.2898,0,0.0,
floating_ring,75,4,0.0456,0.0774,3.636,True,True,True,True,True,timeout,6.0,5.4851,6.0,0.9142,0.2183,0.2183,0.0389,0.1183,0.037506,True,1.0,0.5049,0,0.0,
floating_ring,76,4,0.0186,0.0925,4.466,True,True,True,True,True,timeout,6.0,5.6405,6.0,0.9401,0.6194,0.6194,0.2676,0.0886,0.039638,True,1.0047,0.7785,0,0.0,
floating_ring,77,4,-0.0881,0.0033,-2.989,True,True,True,True,True,timeout,6.0,5.335,6.0,0.8892,0.3421,0.3421,0.0658,0.1298,0.036562,True,0.9441,0.4377,0,0.0,
floating_ring,78,4,-0.0192,0.0044,1.05,True,True,True,True,True,timeout,6.0,5.6507,6.0,0.9418,0.5216,0.5216,0.2094,0.0881,0.039654,True,1.0038,0.7284,0,0.0,
floating_ring,79,4,-0.0306,-0.0263,-1.231,True,True,True,True,True,timeout,6.0,5.3486,6.0,0.8914,0.2767,0.2767,0.1017,0.1289,0.035676,True,0.9471,0.4838,0,0.0,
repeated_boxes,80,4,-0.1,-0.0042,-1.997,True,True,True,True,True,timeout,6.0,5.7065,6.0,0.9511,0.174,0.174,0.0464,0.0665,0.041988,True,1.0255,0.9111,0,0.0,
repeated_boxes,81,4,-0.0645,0.0353,1.603,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.1742,0.1742,0.0425,0.0759,0.040478,True,1.0476,0.8334,0,0.0,
repeated_boxes,82,4,-0.0897,0.0489,-0.056,True,True,True,True,True,timeout,6.0,5.7056,6.0,0.9509,0.153,0.153,0.0354,0.0671,0.041634,True,1.0413,0.9167,0,0.0,
repeated_boxes,83,4,0.0435,0.0271,1.766,True,True,True,True,True,timeout,6.0,5.6636,6.0,0.9439,0.214,0.214,0.0988,0.0746,0.041621,True,1.0494,0.8585,0,0.0,
repeated_boxes,84,4,0.0289,0.0923,3.686,True,True,True,True,True,timeout,6.0,5.7007,6.0,0.9501,0.2138,0.2138,0.0909,0.0713,0.041396,True,1.0047,0.9042,0,0.0,
repeated_boxes,85,4,0.0997,0.0273,2.658,True,True,True,True,True,timeout,6.0,5.6614,6.0,0.9436,0.1416,0.1416,0.0947,0.077,0.040797,True,1.0299,0.8332,0,0.0,
repeated_boxes,86,4,-0.0445,-0.0835,1.58,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.1869,0.1869,0.0537,0.0678,0.041684,True,1.0366,0.8973,0,0.0,
repeated_boxes,87,4,0.0967,0.0437,2.36,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.1538,0.1538,0.0915,0.076,0.041019,True,1.0326,0.8429,0,0.0,
repeated_boxes,88,4,-0.0138,-0.0642,1.85,True,True,True,True,True,timeout,6.0,5.6856,6.0,0.9476,0.1687,0.1687,0.0417,0.0702,0.04163,True,1.0455,0.8635,0,0.0,
repeated_boxes,89,4,-0.0194,-0.0007,-0.178,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.1528,0.1528,0.0295,0.0674,0.041832,True,1.0357,0.9146,0,0.0,
repeated_cylinders,90,4,-0.087,-0.0956,-2.936,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.1769,0.1769,0.0254,0.0735,0.041286,True,1.03,0.9075,0,0.0,
repeated_cylinders,91,4,-0.0009,-0.0455,0.432,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.1974,0.1974,0.0508,0.0669,0.041941,True,1.0328,0.9255,0,0.0,
repeated_cylinders,92,4,-0.0835,0.0582,-0.7,True,True,True,True,True,timeout,6.0,5.7147,6.0,0.9525,0.1197,0.1197,0.0188,0.066,0.04208,True,1.0347,0.9152,0,0.0,
repeated_cylinders,93,4,0.0371,-0.073,1.28,True,True,True,True,True,timeout,6.0,5.6832,6.0,0.9472,0.2633,0.2633,0.0868,0.0701,0.041337,True,1.0308,0.8632,0,0.0,
repeated_cylinders,94,4,0.0844,0.0253,-2.23,True,True,True,True,True,timeout,6.0,5.7069,6.0,0.9511,0.2736,0.2736,0.0977,0.0668,0.04175,True,1.0331,0.9294,0,0.0,
repeated_cylinders,95,4,-0.0395,0.0225,2.344,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.0062,0.0252,0.0093,0.0731,0.04125,True,1.0296,0.8639,0,0.0,
repeated_cylinders,96,4,-0.0927,-0.0379,0.715,True,True,True,True,True,timeout,6.0,5.7174,6.0,0.9529,0.1172,0.1172,0.0198,0.066,0.04188,True,1.036,0.9144,0,0.0,
repeated_cylinders,97,4,-0.0318,0.0213,-0.924,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.1008,0.1008,0.0119,0.0695,0.041594,True,1.0349,0.9107,0,0.0,
repeated_cylinders,98,4,-0.0366,0.0081,-4.798,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.1851,0.1851,0.0192,0.0736,0.041311,True,1.0383,0.9045,0,0.0,
repeated_cylinders,99,4,-0.0074,-0.0126,-4.086,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.1493,0.1493,0.0764,0.0743,0.041035,True,1.0296,0.8912,0,0.0,
stepping_stones,23,6,0.0555,-0.0736,3.066,False,True,False,False,False,timeout,6.0,1.5882,6.0,0.2647,0.0901,0.1293,,0.7411,0.017963,False,,-0.1015,1,830.281,0.0
gap,39,10,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,2.06,1.0018,6.0,0.167,0.5564,0.5564,,0.7551,-0.011951,False,,-0.4945,0,0.0,
gap,30,8,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,2.6,1.0765,6.0,0.1794,0.4965,0.4965,,0.7057,-0.00545,False,,0.2468,16,2462.371,1.24
rails,59,5,-0.036,-0.0165,0.524,True,True,True,True,True,timeout,6.0,5.3087,6.0,0.8848,1.617,1.617,0.5698,0.1237,0.033193,True,1.0566,0.6677,0,0.0,
gap,37,8,-0.0686,0.0745,4.833,False,False,False,False,False,base_contact,2.9,1.0765,6.0,0.1794,0.3976,0.4453,,0.7508,-0.008291,False,,0.1942,11,1809.728,1.28
gap,31,9,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,2.32,1.1116,6.0,0.1853,0.4441,0.4441,,0.6978,-0.007964,False,,0.5039,5,1754.248,1.16
gap,32,9,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.9,1.1214,6.0,0.1869,0.195,0.2277,,0.5464,-0.003476,False,,0.1524,9,1761.259,1.36
stepping_stones,25,5,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,6.0,1.4123,6.0,0.2354,0.2628,0.2689,,0.789,0.007855,False,,-0.4705,143,1089.657,1.84
gap,34,7,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,6.0,1.0374,6.0,0.1729,0.0021,0.1341,,0.8454,0.008462,False,,-0.1467,229,2419.182,1.32
gap,36,9,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,2.56,1.0631,6.0,0.1772,0.0689,0.2008,,0.7042,-0.010479,False,,-0.6023,4,1979.217,1.36
stepping_stones,27,5,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,3.28,1.6913,6.0,0.2819,0.0679,0.2034,,0.5063,0.016027,False,,-0.3147,1,59.637,0.0
rails,58,5,0.0569,-0.0869,-4.01,False,True,True,True,False,timeout,6.0,5.11,6.0,0.8517,0.6888,0.7876,0.7813,0.1609,0.029416,False,0.4983,0.1342,9,1349.588,1.04
stepping_stones,21,7,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,2.22,1.1532,6.0,0.1922,0.1667,0.2044,,0.4826,0.015509,False,,0.0078,8,1333.537,0.0
stepping_stones,23,7,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.88,1.0977,6.0,0.183,0.0268,0.0406,,0.4173,0.018435,False,,0.0572,8,149.428,1.2
gap,33,10,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,2.46,1.1226,6.0,0.1871,0.2911,0.2911,,0.709,-0.010723,False,,0.5466,6,1762.864,1.14
stepping_stones,28,6,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.3,0.6234,6.0,0.1039,0.4563,0.4563,,0.7272,0.001223,False,,-0.4959,2,1453.523,0.0
stepping_stones,26,7,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,6.0,1.2513,6.0,0.2085,0.1148,0.1179,,0.8022,0.013564,False,,-0.205,219,1993.12,1.62
gap,31,10,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,2.04,0.9204,6.0,0.1534,0.3837,0.3837,,0.6707,-0.004092,False,,-0.1583,30,3714.439,1.32
gap,32,10,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,2.04,1.0202,6.0,0.17,0.2264,0.2264,,0.6246,-0.008904,False,,-0.4576,1,1887.86,1.18
stepping_stones,25,6,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.74,1.062,6.0,0.177,0.0201,0.06,,0.4031,0.017532,False,,0.0847,9,1348.535,1.12
gap,38,7,-0.0295,0.0869,-1.799,True,True,True,True,True,timeout,6.0,5.1517,6.0,0.8586,0.113,0.113,0.0123,0.1864,0.030051,True,1.0237,0.4202,5,332.133,0.0
gap,34,8,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,2.4,1.1853,6.0,0.1975,0.0353,0.0567,,0.5465,0.004093,False,,0.2384,7,1492.69,0.0
gap,36,10,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,2.22,1.0994,6.0,0.1832,0.4512,0.4512,,0.6988,-0.013114,False,,-0.4319,4,2555.057,1.16
gap,35,8,-0.0921,-0.053,4.496,False,True,False,False,False,timeout,6.0,1.0477,6.0,0.1746,0.1149,0.1607,,0.8516,0.010147,False,,-0.0277,218,2667.168,1.32
stepping_stones,27,6,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.4,1.5967,6.0,0.2661,0.3036,0.3036,,0.375,0.02189,False,,0.0427,0,0.0,
stepping_stones,24,6,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,6.0,1.6921,6.0,0.282,0.0875,0.1769,,0.7284,0.018118,False,,-0.3323,0,0.0,
rails,57,5,-0.0457,-0.0856,-0.108,True,True,True,True,True,timeout,6.0,5.4023,6.0,0.9004,0.5316,0.5316,0.2042,0.1387,0.033052,True,1.0828,0.4185,1,354.147,3.58
stepping_stones,20,5,-0.0635,-0.0664,-2.249,False,False,False,False,False,base_contact,4.38,1.3098,6.0,0.2183,0.7445,0.7445,,0.7934,0.003973,False,,-1.1778,37,429.612,1.64
stepping_stones,29,6,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,0.9013,6.0,0.1502,0.1819,0.1891,,0.8499,0.012251,False,,-0.1282,17,1654.024,0.0
stepping_stones,21,8,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,2.74,1.686,6.0,0.281,0.3469,0.3555,,0.4237,0.018859,False,,-0.1122,0,0.0,
stepping_stones,28,7,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,2.5,1.2308,6.0,0.2051,0.0464,0.0756,,0.5097,0.007523,False,,-0.3215,22,973.827,1.82
stepping_stones,22,6,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,6.0,1.0312,6.0,0.1719,0.2406,0.2662,,0.8447,0.00252,False,,-0.2156,177,1887.795,0.0
stepping_stones,23,8,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,3.38,1.5454,6.0,0.2576,0.5373,0.5515,,0.5088,0.013616,False,,-0.2453,0,0.0,
gap,38,8,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.94,1.0778,6.0,0.1796,0.4692,0.4692,,0.5799,-0.012311,False,,-0.669,6,324.948,1.3
gap,34,9,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,2.32,0.8945,6.0,0.1491,0.2825,0.2867,,0.6839,-0.008106,False,,-0.4311,5,1950.055,1.22
discrete_obstacles,0,5,-0.0365,-0.0066,1.947,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9404,0.243,0.243,0.0988,0.0817,0.040027,True,0.9495,0.9356,0,0.0,
discrete_obstacles,1,5,0.0208,0.0148,-4.138,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.0725,0.0731,0.0221,0.0862,0.03954,True,0.9483,0.8636,0,0.0,
discrete_obstacles,2,5,-0.0417,0.0946,-1.217,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.2654,0.2654,0.11,0.0817,0.040061,True,0.9517,0.9331,0,0.0,
discrete_obstacles,3,5,-0.0628,-0.0132,-3.403,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9403,0.2044,0.2044,0.1022,0.0834,0.040113,True,0.9696,0.9353,0,0.0,
discrete_obstacles,4,5,-0.0003,0.0776,1.872,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9396,0.1894,0.1894,0.0841,0.0839,0.039895,True,0.938,0.916,0,0.0,
discrete_obstacles,5,5,0.0156,-0.0582,-3.635,True,True,True,True,True,timeout,6.0,5.4841,6.0,0.914,0.0617,0.0756,0.0434,0.1121,0.03811,True,1.0134,0.7342,0,0.0,
discrete_obstacles,6,5,0.0536,-0.0777,0.995,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.17,0.17,0.0824,0.0835,0.039976,True,1.0053,0.9257,0,0.0,
discrete_obstacles,7,5,0.0589,0.0508,-1.301,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.1922,0.1922,0.0878,0.0823,0.040104,True,1.0113,0.9315,0,0.0,
discrete_obstacles,8,5,0.0481,0.067,1.113,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.1926,0.1926,0.0896,0.083,0.040081,True,1.002,0.9351,0,0.0,
discrete_obstacles,9,5,-0.0034,-0.096,4.806,True,True,True,True,True,timeout,6.0,5.6454,6.0,0.9409,0.1913,0.1913,0.0756,0.0822,0.039983,True,0.9532,0.9305,0,0.0,
wave,10,5,-0.0942,0.0398,0.677,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.1786,0.1786,0.0401,0.0779,0.040765,True,0.952,0.0,0,0.0,
wave,11,5,-0.0201,-0.0381,-3.713,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.1613,0.1627,0.1073,0.081,0.040898,True,0.9527,0.0,0,0.0,
wave,12,5,-0.0179,-0.0557,-1.445,True,True,True,True,True,timeout,6.0,5.675,6.0,0.9458,0.1291,0.1332,0.0929,0.0803,0.041065,True,0.9507,0.0,0,0.0,
wave,13,5,0.0714,-0.0288,3.593,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.0353,0.0972,0.0929,0.0836,0.040791,True,0.9654,0.0,0,0.0,
wave,14,5,0.0636,-0.0517,2.248,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.1075,0.1183,0.1071,0.0825,0.040994,True,0.9703,0.0,0,0.0,
wave,15,5,0.022,0.0382,-0.027,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.0659,0.0795,0.071,0.0794,0.041015,True,0.9498,0.0,0,0.0,
wave,16,5,0.0463,-0.0185,1.823,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9434,0.146,0.1493,0.1172,0.0825,0.041022,True,0.9537,0.0,0,0.0,
wave,17,5,-0.0519,-0.0312,4.34,True,True,True,True,True,timeout,6.0,5.6377,6.0,0.9396,0.1475,0.1475,0.0058,0.0824,0.040935,True,0.9387,0.0,0,0.0,
wave,18,5,0.0531,0.0945,4.012,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.2607,0.2607,0.0295,0.0834,0.040884,True,0.9453,0.0,0,0.0,
wave,19,5,0.0959,0.0995,-0.443,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.0171,0.0783,0.055,0.0815,0.040911,True,0.9587,0.0,0,0.0,
pit,40,5,0.0095,0.0099,-4.28,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.1475,0.1549,0.1355,0.072,0.040758,True,0.9611,0.9424,0,0.0,
pit,41,5,0.0958,-0.002,2.756,True,True,True,True,True,timeout,6.0,5.6727,6.0,0.9455,0.4576,0.4576,0.1404,0.0808,0.040552,True,0.9602,0.6667,0,0.0,
pit,42,5,-0.0877,-0.0474,2.495,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.2295,0.2295,0.0299,0.0707,0.041315,True,0.9676,0.9003,0,0.0,
pit,43,5,0.0047,0.0468,-1.456,True,True,True,True,True,timeout,6.0,5.6927,6.0,0.9488,0.1746,0.1798,0.1543,0.0721,0.040826,True,0.9576,0.9406,0,0.0,
pit,44,5,0.078,-0.0626,1.253,True,True,True,True,True,timeout,6.0,5.6794,6.0,0.9466,0.4911,0.4911,0.1574,0.0796,0.040675,True,0.9681,0.6924,0,0.0,
pit,45,5,-0.0763,0.0289,4.973,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.2261,0.2261,0.0346,0.0703,0.041135,True,0.9643,0.8986,0,0.0,
pit,46,5,-0.0723,-0.046,-4.97,True,True,True,True,True,timeout,6.0,5.698,6.0,0.9497,0.2842,0.2842,0.0711,0.0698,0.040883,True,0.9574,0.9179,0,0.0,
pit,47,5,-0.0763,-0.0259,2.832,True,True,True,True,True,timeout,6.0,5.6838,6.0,0.9473,0.2625,0.2625,0.0519,0.0707,0.04103,True,0.9628,0.9121,0,0.0,
pit,48,5,0.0528,-0.0251,1.803,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.4724,0.4724,0.1469,0.0768,0.040916,True,0.9508,0.7619,0,0.0,
pit,49,5,-0.053,0.0136,-4.059,True,True,True,True,True,timeout,6.0,5.7005,6.0,0.9501,0.2345,0.2345,0.0413,0.0701,0.040836,True,0.9494,0.9305,0,0.0,
rails,50,5,0.0704,0.0911,-4.481,True,True,True,True,True,timeout,6.0,5.0068,6.0,0.8345,1.1048,1.1048,0.4985,0.1661,0.032645,True,0.871,-0.1004,5,143.702,1.0
rails,51,5,-0.0566,0.0879,2.787,True,True,True,True,True,timeout,6.0,5.4153,6.0,0.9025,1.2036,1.2036,0.4194,0.1217,0.034031,True,1.0991,0.6295,0,0.0,
rails,52,5,0.06,-0.0255,0.654,False,True,True,True,False,timeout,6.0,4.3776,6.0,0.7296,2.1735,2.1735,1.3056,0.2017,0.030494,False,0.9026,-0.0898,6,2029.81,1.0
rails,53,5,0.0581,-0.0808,3.961,True,True,True,True,True,timeout,6.0,5.2572,6.0,0.8762,1.7148,1.7148,0.7143,0.1102,0.034435,True,1.2043,0.1137,1,1461.664,1.06
rails,54,5,-0.0346,-0.0266,2.605,True,True,True,True,True,timeout,6.0,4.7185,6.0,0.7864,1.2398,1.2398,0.5884,0.2027,0.028073,True,0.5282,0.3653,14,1541.954,3.3
rails,55,5,-0.0916,-0.0246,-2.53,True,True,True,True,True,timeout,6.0,4.8262,6.0,0.8044,0.767,0.767,0.3781,0.2074,0.028063,True,0.6586,-0.0093,11,2445.428,3.24
rails,56,5,-0.0974,0.0264,-1.058,False,True,True,False,True,timeout,6.0,3.2124,6.0,0.5354,0.2656,0.2775,0.2262,0.4646,0.011464,True,0.0046,0.404,5,1939.929,3.56
star,60,5,-0.0279,0.0047,-4.898,True,True,True,True,True,timeout,6.0,5.7917,6.0,0.9653,0.0602,0.061,0.0488,0.0669,0.042132,True,0.99,0.9485,0,0.0,
star,61,5,-0.0501,-0.0101,-3.18,True,True,True,True,True,timeout,6.0,5.805,6.0,0.9675,0.112,0.112,0.0646,0.064,0.041962,True,0.9993,0.9591,0,0.0,
star,62,5,0.0213,-0.0526,4.094,True,True,True,True,True,timeout,6.0,5.7316,6.0,0.9553,0.1214,0.1214,0.0288,0.0655,0.042032,True,0.9701,0.92,0,0.0,
star,63,5,-0.0026,0.0726,-2.638,True,True,True,True,True,timeout,6.0,5.7991,6.0,0.9665,0.1512,0.1512,0.0397,0.0629,0.041969,True,0.9994,0.9563,0,0.0,
star,64,5,0.0273,-0.0396,4.741,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.2797,0.2797,0.0281,0.0809,0.040803,True,0.9787,0.7909,0,0.0,
star,65,5,-0.0889,-0.0448,1.678,True,True,True,True,True,timeout,6.0,5.7754,6.0,0.9626,0.1109,0.1109,0.0248,0.0625,0.04178,True,0.9934,0.9522,0,0.0,
star,66,5,-0.015,-0.0979,-3.238,True,True,True,True,True,timeout,6.0,5.787,6.0,0.9645,0.1113,0.1119,0.085,0.0703,0.041856,True,0.9882,0.9506,0,0.0,
star,67,5,-0.084,0.0993,4.782,True,True,True,True,True,timeout,6.0,5.5236,6.0,0.9206,0.2178,0.2178,0.1401,0.1019,0.039552,True,0.988,0.6268,0,0.0,
star,68,5,0.0333,0.0925,-2.588,True,True,True,True,True,timeout,6.0,5.7918,6.0,0.9653,0.1072,0.1072,0.0184,0.0629,0.042206,True,0.9983,0.9546,0,0.0,
star,69,5,0.0574,-0.0218,4.084,True,True,True,True,True,timeout,6.0,5.7289,6.0,0.9548,0.0777,0.0777,0.0012,0.0662,0.041868,True,0.9726,0.926,0,0.0,
floating_ring,70,5,-0.0364,0.019,-2.529,True,True,True,True,True,timeout,6.0,5.3859,6.0,0.8977,0.214,0.214,0.0734,0.122,0.036869,True,0.9434,0.4586,0,0.0,
floating_ring,71,5,0.0779,0.0842,1.026,True,True,True,True,True,timeout,6.0,5.6801,6.0,0.9467,0.1906,0.1906,0.058,0.0808,0.039735,True,0.9526,0.8558,0,0.0,
floating_ring,72,5,0.039,-0.0083,-3.34,True,True,True,True,True,timeout,6.0,5.5438,6.0,0.924,0.5705,0.5705,0.214,0.1039,0.037829,True,1.0039,0.702,0,0.0,
floating_ring,73,5,0.0655,-0.0677,1.277,True,True,True,True,True,timeout,6.0,5.5008,6.0,0.9168,0.4583,0.4583,0.1548,0.1116,0.03781,True,0.9678,0.5664,0,0.0,
floating_ring,74,5,-0.0854,0.0063,-4.601,True,True,True,True,True,timeout,6.0,5.3329,6.0,0.8888,0.3164,0.3164,0.0275,0.1309,0.035918,True,0.9424,0.4821,0,0.0,
floating_ring,75,5,0.0157,-0.0852,-1.49,True,True,True,True,True,timeout,6.0,5.6412,6.0,0.9402,0.6493,0.6493,0.2707,0.0864,0.039353,True,1.0086,0.7784,0,0.0,
floating_ring,76,5,0.0511,0.0812,1.856,True,True,True,True,True,timeout,6.0,5.4839,6.0,0.914,0.4433,0.4433,0.1501,0.1132,0.037914,True,0.9651,0.6181,0,0.0,
floating_ring,77,5,0.0929,0.0059,-3.892,True,True,True,True,True,timeout,6.0,5.6793,6.0,0.9466,0.2499,0.2499,0.0876,0.0798,0.04011,True,0.9451,0.8824,0,0.0,
floating_ring,78,5,-0.0875,-0.0102,-3.802,True,True,True,True,True,timeout,6.0,5.2805,6.0,0.8801,0.1269,0.1947,0.1801,0.1442,0.035591,True,0.9468,0.4905,0,0.0,
floating_ring,79,5,0.0943,0.0793,4.033,True,True,True,True,True,timeout,6.0,5.693,6.0,0.9488,0.0997,0.0997,0.022,0.0808,0.040218,True,0.9511,0.9141,0,0.0,
repeated_boxes,80,5,0.0746,0.0551,-0.55,True,True,True,True,True,timeout,6.0,5.5932,6.0,0.9322,0.4236,0.4236,0.1104,0.0829,0.041129,True,1.0421,0.6804,0,0.0,
repeated_boxes,81,5,-0.0278,0.0723,1.385,True,True,True,True,True,timeout,6.0,5.6746,6.0,0.9458,0.1799,0.1799,0.0264,0.0775,0.040273,True,1.0397,0.86,0,0.0,
repeated_boxes,82,5,-0.076,-0.0972,1.564,True,True,True,True,True,timeout,6.0,5.708,6.0,0.9513,0.1351,0.1351,0.0225,0.0668,0.041902,True,1.0372,0.9141,0,0.0,
repeated_boxes,83,5,-0.0338,0.0344,3.116,True,True,True,True,True,timeout,6.0,5.6806,6.0,0.9468,0.0601,0.0601,0.0109,0.0743,0.041125,True,1.0485,0.8649,0,0.0,
repeated_boxes,84,5,0.0219,-0.0023,0.304,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.2784,0.2784,0.1048,0.0745,0.041068,True,1.0416,0.8243,0,0.0,
repeated_boxes,85,5,-0.0195,0.0583,4.669,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.0172,0.0327,0.0082,0.0751,0.041298,True,1.0445,0.8452,0,0.0,
repeated_boxes,86,5,0.0864,0.0856,1.296,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.1751,0.1751,0.0869,0.0741,0.041395,True,1.0422,0.8538,0,0.0,
repeated_boxes,87,5,0.0249,0.0429,-1.061,True,True,True,True,True,timeout,6.0,5.6733,6.0,0.9455,0.3464,0.3464,0.108,0.071,0.041743,True,1.0408,0.8424,0,0.0,
repeated_boxes,88,5,0.0234,0.0971,1.62,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.1681,0.1681,0.0714,0.073,0.041475,True,1.0467,0.8569,0,0.0,
repeated_boxes,89,5,-0.0412,-0.0587,0.328,True,True,True,True,True,timeout,6.0,5.71,6.0,0.9517,0.141,0.141,0.0198,0.067,0.042011,True,1.0299,0.9106,0,0.0,
repeated_cylinders,90,5,-0.056,0.0795,-1.481,True,True,True,True,True,timeout,6.0,5.7166,6.0,0.9528,0.1336,0.1336,0.0256,0.0667,0.041681,True,1.0337,0.9199,0,0.0,
repeated_cylinders,91,5,-0.0958,-0.0723,-1.615,True,True,True,True,True,timeout,6.0,5.6981,6.0,0.9497,0.1592,0.1592,0.0116,0.0723,0.041144,True,1.0387,0.896,0,0.0,
repeated_cylinders,92,5,0.017,-0.0605,-3.21,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.944,0.1738,0.1738,0.0892,0.077,0.04057,True,1.0328,0.8314,0,0.0,
repeated_cylinders,93,5,-0.0445,-0.0336,3.365,True,True,True,True,True,timeout,6.0,5.6742,6.0,0.9457,0.0091,0.0248,0.006,0.0731,0.041328,True,1.0327,0.8638,0,0.0,
repeated_cylinders,94,5,0.0727,-0.0337,2.866,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.3158,0.3158,0.0884,0.075,0.041255,True,1.0286,0.8969,0,0.0,
repeated_cylinders,95,5,0.0567,0.0291,0.576,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.3827,0.3827,0.1107,0.0757,0.041421,True,1.0305,0.881,0,0.0,
repeated_cylinders,96,5,0.0273,-0.0092,2.443,True,True,True,True,True,timeout,6.0,5.6811,6.0,0.9469,0.2991,0.2991,0.0727,0.0749,0.041193,True,1.0299,0.8973,0,0.0,
