terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,7,8,-0.0629,0.0813,-3.787,True,True,True,True,True,timeout,12.0001,5.363,6.0,0.8938,0.3115,0.3115,0.0953,0.0667,0.042035,True,0.4599,0.8347,0,0.0,,1.774,3.218,4.067,0.0775,0.0448,4.058,0.20026,8.5233,304.266,896.6785,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
discrete_obstacles,8,8,0.0812,-0.0724,3.625,True,True,True,True,True,timeout,12.0001,5.3999,6.0,0.9,0.226,0.226,0.0394,0.065,0.042089,True,0.4437,0.8274,0,0.0,,1.856,3.203,4.076,0.0763,0.0453,4.094,0.20509,8.5015,298.019,897.5309,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
discrete_obstacles,9,8,0.0099,-0.0414,-3.123,True,True,True,True,True,timeout,12.0001,5.346,6.0,0.891,0.4756,0.4756,0.0862,0.0736,0.041491,True,0.461,0.6581,0,0.0,,9.345,6.733,8.111,0.0834,0.0505,4.274,0.21948,8.0561,357.822,910.9731,11.88,2,0.0,0.0,0.0,0,10.897,0.4702,0.08,1,0.0,0.0,0.0,0,0.155,0.1449,0.9351,discrete_obstacles_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
wave,10,8,-0.0312,0.0846,4.801,True,True,True,True,True,timeout,12.0001,5.1842,6.0,0.864,1.2554,1.2554,0.4346,0.0706,0.042115,True,0.4569,-0.0388,0,0.0,,2.959,5.244,7.446,0.0758,0.0533,4.08,0.20971,7.5177,310.745,906.6849,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.138,0.9856,wave_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
wave,11,8,-0.0995,-0.0553,-1.804,True,True,True,True,True,timeout,12.0001,5.4134,6.0,0.9022,0.315,0.315,0.093,0.0629,0.042483,True,0.4907,-0.0515,0,0.0,,2.633,4.655,6.957,0.0732,0.0454,4.093,0.19891,8.3084,298.261,907.5095,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1252,0.0715,0.571,wave_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
wave,12,8,0.0487,-0.0251,3.133,True,True,True,True,True,timeout,12.0001,5.3138,6.0,0.8856,0.7404,0.7404,0.1672,0.068,0.042296,True,0.4629,-0.058,0,0.0,,3.276,4.257,6.619,0.0741,0.0502,4.126,0.20386,8.9407,171.813,911.3896,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0879,0.6277,wave_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
wave,13,8,0.018,-0.0774,-1.357,True,True,True,True,True,timeout,12.0001,5.4231,6.0,0.9039,0.1604,0.1604,0.0139,0.0626,0.042489,True,0.4782,-0.0519,0,0.0,,2.946,4.42,6.957,0.0729,0.0452,4.077,0.1977,8.6426,307.182,901.5645,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1308,0.0721,0.5515,wave_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
wave,14,8,-0.0785,-0.0947,4.237,True,True,True,True,True,timeout,12.0001,5.2928,6.0,0.8821,0.8765,0.8765,0.2356,0.0688,0.04226,True,0.4723,-0.0511,0,0.0,,3.08,5.298,7.765,0.0753,0.0517,4.153,0.2061,8.058,327.782,911.989,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0982,0.7013,wave_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
wave,15,8,-0.0487,0.0864,-1.714,True,True,True,True,True,timeout,12.0001,5.2575,6.0,0.8762,1.0322,1.0322,0.3299,0.069,0.042306,True,0.465,-0.0503,0,0.0,,3.004,5.052,7.404,0.075,0.0511,4.126,0.20492,8.3228,331.868,910.0131,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0922,0.6586,wave_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
wave,16,8,0.0473,-0.0937,4.007,True,True,True,True,True,timeout,12.0001,5.3616,6.0,0.8936,0.5038,0.5038,0.0778,0.067,0.042401,True,0.4604,-0.0513,0,0.0,,3.485,4.447,6.715,0.0742,0.0497,4.13,0.20082,8.8964,324.458,914.1264,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.0779,0.5772,wave_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
wave,17,8,-0.0389,-0.0891,3.117,True,True,True,True,True,timeout,12.0001,5.3581,6.0,0.893,0.5245,0.5245,0.1034,0.0665,0.042418,True,0.4627,-0.0441,0,0.0,,2.988,5.036,7.531,0.0747,0.0484,4.123,0.20015,8.4475,371.272,914.2593,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1338,0.0776,0.5799,wave_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
wave,18,8,0.0844,0.0005,-4.38,True,True,True,True,True,timeout,12.0001,5.4373,6.0,0.9062,0.15,0.15,0.0217,0.0614,0.042524,True,0.4807,-0.0294,0,0.0,,2.812,4.083,6.723,0.0709,0.0451,4.065,0.1977,8.2893,213.172,900.8192,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1369,0.0821,0.5994,wave_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
wave,19,8,0.0588,-0.0932,3.09,True,True,True,True,True,timeout,12.0001,5.3841,6.0,0.8974,0.3887,0.3887,0.0654,0.0654,0.042412,True,0.4592,-0.0492,0,0.0,,3.223,4.668,7.04,0.0736,0.0478,4.111,0.19928,8.9287,367.217,914.5571,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1293,0.0738,0.5709,wave_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pit,40,8,-0.0295,0.0153,-0.121,True,True,True,True,True,timeout,12.0001,5.3785,6.0,0.8964,0.816,0.816,0.2628,0.0711,0.041926,True,0.4503,0.7874,0,0.0,,4.834,14.407,23.967,0.0706,0.052,4.328,0.24403,7.4212,178.474,902.2277,11.96,2,0.0,0.0,0.0,0,135.363,2.7073,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pit,41,8,0.0952,-0.051,-0.771,True,True,True,True,True,timeout,12.0001,5.4067,6.0,0.9011,0.8764,0.8764,0.3358,0.0752,0.041626,True,0.4677,0.6417,0,0.0,,3.384,11.056,20.249,0.0745,0.0566,4.456,0.25722,7.4204,170.267,901.6046,11.96,2,0.0,0.0,0.0,0,33.644,0.8135,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pit,42,8,0.0129,0.0957,1.136,True,True,True,True,True,timeout,12.0001,5.4316,6.0,0.9053,0.7665,0.7665,0.2602,0.0751,0.041675,True,0.4586,0.6995,0,0.0,,4.6,11.311,20.728,0.0729,0.0574,4.427,0.25476,8.0886,188.868,901.4321,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pit,43,8,-0.0183,-0.0097,3.954,True,True,True,True,True,timeout,12.0001,5.3718,6.0,0.8953,0.7536,0.7536,0.2312,0.0721,0.041909,True,0.4658,0.784,0,0.0,,4.913,14.353,23.872,0.0712,0.0526,4.33,0.24121,7.289,169.856,901.9651,11.96,2,0.0,0.0,0.0,0,75.924,1.5185,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pit,44,8,0.083,-0.0212,3.449,True,True,True,True,True,timeout,12.0001,5.3873,6.0,0.8979,0.8715,0.8715,0.3321,0.0761,0.041669,True,0.4623,0.6295,0,0.0,,3.347,11.236,20.648,0.0752,0.0564,4.452,0.25858,7.3978,260.177,902.0829,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pit,45,8,0.0117,-0.0253,-2.005,True,True,True,True,True,timeout,12.0001,5.4327,6.0,0.9055,0.8303,0.8303,0.299,0.0737,0.041651,True,0.4688,0.7352,0,0.0,,4.276,11.334,20.768,0.0715,0.057,4.427,0.25502,7.8046,183.564,902.322,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pit,46,8,-0.0178,-0.0459,0.493,True,True,True,True,True,timeout,12.0001,5.3981,6.0,0.8997,0.6841,0.6841,0.1866,0.0728,0.041608,True,0.4517,0.8136,0,0.0,,5.374,14.019,23.359,0.0721,0.0541,4.337,0.24056,7.3079,175.9,901.8429,11.96,2,0.0,0.0,0.0,0,104.785,2.0957,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pit,47,8,-0.0049,-0.0955,-4.051,True,True,True,True,True,timeout,12.0001,5.3917,6.0,0.8986,0.7353,0.7353,0.2093,0.0731,0.041784,True,0.4486,0.8212,0,0.0,,6.539,13.88,23.497,0.0717,0.0549,4.356,0.25415,7.3036,185.056,899.6333,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pit,48,8,-0.057,0.0058,-4.56,True,True,True,True,True,timeout,12.0001,5.3693,6.0,0.8949,0.9501,0.9501,0.3523,0.0693,0.041902,True,0.4665,0.8314,0,0.0,,4.208,15.269,24.93,0.0675,0.0537,4.356,0.2415,7.5155,174.174,901.6573,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pit,49,8,-0.0847,-0.0359,4.714,True,True,True,True,True,timeout,12.0001,5.2661,6.0,0.8777,1.4653,1.4653,0.6152,0.075,0.041711,True,0.4599,0.8191,0,0.0,,4.229,11.179,20.335,0.0766,0.0539,4.371,0.25869,7.4297,201.759,900.8593,11.96,2,1.886,0.0377,0.02,1,152.476,3.0495,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
rails,50,8,-0.0576,0.0567,0.929,True,True,True,True,True,timeout,12.0001,5.1359,6.0,0.856,1.3442,1.3442,0.5052,0.0798,0.040723,True,0.3193,0.4503,0,0.0,,4.047,10.514,10.775,0.0824,0.0611,4.618,0.28831,7.0691,256.482,902.5059,11.96,2,0.0,0.0,0.0,0,179.279,69.5176,1.32,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
rails,51,8,0.0941,0.0419,-1.919,True,True,True,True,True,timeout,12.0001,5.1069,6.0,0.8512,1.0522,1.0522,0.3981,0.0889,0.040489,True,0.5246,-0.0009,0,0.0,,4.518,7.102,7.558,0.1022,0.0616,4.763,0.26236,6.4509,203.333,909.4296,11.96,2,0.0,0.0,0.0,0,182.992,54.776,1.02,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
rails,52,8,0.0714,-0.0019,2.289,True,True,True,True,True,timeout,12.0001,5.2371,6.0,0.8728,0.9875,0.9875,0.3047,0.0803,0.040897,True,0.3763,0.4802,0,0.0,,4.403,9.62,10.157,0.0827,0.0648,4.635,0.28128,7.1663,276.713,914.4335,11.96,2,0.0,0.0,0.0,0,260.162,39.9072,0.74,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
rails,53,8,-0.0989,0.0384,-1.251,False,True,True,True,False,timeout,12.0001,4.6568,6.0,0.7761,2.1408,2.1408,1.242,0.0918,0.039145,False,0.2562,0.5686,0,0.0,,5.594,13.82,14.808,0.0947,0.0637,4.714,0.31891,7.0032,190.133,910.3143,11.96,2,0.0,0.0,0.0,0,195.418,80.8333,1.78,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
rails,54,8,0.0327,0.0421,-2.19,True,True,True,True,True,timeout,12.0001,5.2169,6.0,0.8695,0.2352,0.2352,0.0977,0.0903,0.039857,True,0.4456,0.2604,0,0.0,,7.871,12.233,12.89,0.0956,0.0728,4.834,0.32849,6.4348,221.965,924.2359,11.9,3,0.0,0.0,0.0,0,207.339,92.4572,1.44,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
rails,55,8,-0.0294,-0.0251,-2.058,True,True,True,True,True,timeout,12.0001,5.3571,6.0,0.8928,0.9198,0.9198,0.2688,0.085,0.040475,True,0.3265,0.5962,0,0.0,,6.1,10.458,10.785,0.088,0.0706,4.591,0.29723,7.0758,330.887,916.2896,11.92,3,0.0,0.0,0.0,0,172.415,49.9754,1.0,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
rails,56,8,-0.0027,0.035,-2.616,True,True,True,True,True,timeout,12.0001,5.1598,6.0,0.86,0.9178,0.9178,0.2719,0.0844,0.041031,True,0.2752,0.4797,0,0.0,,5.401,8.469,9.044,0.0864,0.0648,4.666,0.27788,7.0539,280.027,911.1135,11.96,2,0.0,0.0,0.0,0,161.78,68.707,1.4,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
rails,59,8,0.0888,0.0439,3.445,False,True,False,False,False,timeout,12.0001,1.0601,6.0,0.1767,0.1079,0.1146,,0.4256,0.025359,False,,-0.0682,0,0.0,,8.585,4.776,4.596,0.4536,0.0432,7.899,0.1556,1.3218,177.191,777.7939,11.96,2,0.0,0.0,0.0,0,162.8,535.0477,10.0,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,60,8,-0.0813,0.0095,-1.77,True,True,True,True,True,timeout,12.0001,5.3585,6.0,0.8931,0.4669,0.4669,0.1308,0.0661,0.042687,True,0.4643,0.8346,0,0.0,,2.403,3.257,5.835,0.0666,0.0456,4.13,0.19789,9.2745,163.416,912.4307,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,61,8,-0.0696,-0.0461,1.317,True,True,True,True,True,timeout,12.0001,5.3204,6.0,0.8867,0.6216,0.6216,0.163,0.08,0.041525,True,0.4366,-0.0004,0,0.0,,5.72,8.444,11.479,0.0947,0.051,4.465,0.23967,7.6501,254.992,935.6102,11.96,2,0.0,0.0,0.0,0,60.075,3.2505,0.18,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,62,8,0.0428,-0.0408,1.813,True,True,True,True,True,timeout,12.0001,5.399,6.0,0.8998,0.9027,0.9027,0.1816,0.0714,0.042,True,0.6105,0.705,0,0.0,,4.769,6.069,6.779,0.0723,0.0532,4.307,0.22775,7.7398,250.772,918.2349,11.96,2,0.0,0.0,0.0,0,57.316,3.8661,0.16,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,63,8,0.0306,0.0848,-0.419,True,True,True,True,True,timeout,12.0001,5.4134,6.0,0.9022,1.0365,1.0365,0.1866,0.0687,0.041931,True,0.5984,0.8317,0,0.0,,4.23,5.173,6.415,0.0697,0.0506,4.348,0.23098,8.0291,237.449,912.1135,11.92,3,0.0,0.0,0.0,0,153.518,18.5437,0.26,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,64,8,-0.0537,-0.0136,3.211,True,True,True,True,True,timeout,12.0001,5.3293,6.0,0.8882,1.0702,1.0702,0.2214,0.0718,0.041928,True,0.53,0.6457,0,0.0,,4.576,7.142,10.586,0.0708,0.0532,4.37,0.23901,7.7376,191.725,922.3456,11.96,2,0.0,0.0,0.0,0,124.294,10.4216,0.4,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,65,8,-0.0505,0.0394,3.831,True,True,True,True,True,timeout,12.0001,5.2246,6.0,0.8708,1.4625,1.4625,0.3877,0.0708,0.041726,True,0.4717,0.7753,0,0.0,,4.756,7.537,10.428,0.0685,0.0547,4.314,0.24019,6.9796,150.682,920.7558,11.96,2,0.0,0.0,0.0,0,79.795,9.8944,0.32,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,66,8,0.0593,0.0043,-4.761,True,True,True,True,True,timeout,12.0001,5.4366,6.0,0.9061,0.3168,0.3168,0.1578,0.0614,0.042858,True,0.4484,0.8385,0,0.0,,2.831,2.897,5.329,0.0629,0.0448,4.074,0.19433,9.9691,187.653,912.2032,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,67,8,0.0556,0.0622,2.616,True,True,True,True,True,timeout,12.0001,5.2269,6.0,0.8711,1.3761,1.3761,0.3001,0.0731,0.04168,True,0.4638,0.6929,0,0.0,,5.318,7.535,12.13,0.0734,0.054,4.389,0.24401,7.3459,196.572,914.8346,11.96,2,0.0,0.0,0.0,0,67.785,10.0642,0.26,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,68,8,-0.0673,-0.0109,-3.727,True,True,True,True,True,timeout,12.0001,5.4333,6.0,0.9055,0.4591,0.4591,0.1885,0.0614,0.04276,True,0.4571,0.8594,0,0.0,,2.637,3.643,6.127,0.0627,0.0455,4.105,0.19682,8.6985,168.325,912.1597,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,69,8,-0.0817,-0.0606,-4.318,True,True,True,True,True,timeout,12.0001,5.4171,6.0,0.9029,0.069,0.1383,0.1322,0.0666,0.042457,True,0.4574,0.711,0,0.0,,5.81,6.557,7.769,0.0658,0.0492,4.196,0.21358,9.541,241.379,921.6384,11.96,2,0.0,0.0,0.0,0,44.904,2.033,0.12,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,70,8,0.007,-0.074,1.454,False,True,False,False,False,timeout,12.0001,1.0926,6.0,0.1821,0.0375,0.0458,,0.4051,0.025103,False,,0.0125,2,84.807,1.68,5.604,12.462,13.74,0.4293,0.0425,7.658,0.23624,1.4038,188.638,825.0616,11.92,3,200.099,389.0711,9.12,5,197.893,1029.3329,9.58,7,84.807,2.3644,0.04,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,71,8,0.0748,-0.0153,1.143,True,True,True,True,True,timeout,12.0001,5.051,6.0,0.8418,1.4673,1.4673,0.5878,0.0832,0.040551,True,0.4643,0.6134,0,0.0,,4.264,12.517,16.813,0.087,0.0572,4.463,0.26831,7.4805,186.072,925.2814,11.96,2,113.996,2.2799,0.02,1,129.224,35.7022,0.56,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,72,8,0.0956,0.0774,0.314,False,True,True,True,False,timeout,12.0001,5.0421,6.0,0.8403,1.8432,1.8432,0.8253,0.0751,0.040603,False,0.4376,0.741,0,0.0,,3.839,12.775,17.509,0.072,0.0578,4.489,0.27953,8.5586,198.362,939.7706,11.96,2,0.0,0.0,0.0,0,372.264,53.1375,0.76,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,73,8,-0.0471,0.0133,-0.519,True,True,True,True,True,timeout,12.0001,5.1409,6.0,0.8568,1.1526,1.1526,0.4381,0.0955,0.039656,True,0.4609,0.9309,16,807.514,1.66,12.519,17.082,21.393,0.1078,0.0702,4.821,0.28773,8.2413,297.702,933.8091,11.96,2,0.0,0.0,0.0,0,93.198,17.4231,0.38,4,807.514,27.0659,0.32,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,75,8,0.0547,-0.0029,-4.153,True,True,True,True,True,timeout,12.0001,5.2934,6.0,0.8822,1.2341,1.2341,0.469,0.0741,0.041177,True,0.4586,0.7211,0,0.0,,3.203,12.474,17.128,0.072,0.0561,4.387,0.26311,7.6173,164.961,926.0525,11.96,2,0.0,0.0,0.0,0,140.723,36.5852,0.6,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,76,8,0.0844,-0.0842,3.154,True,True,True,True,True,timeout,12.0001,5.1554,6.0,0.8592,1.6392,1.6392,0.699,0.0751,0.040911,True,0.4608,0.6454,0,0.0,,4.141,12.613,17.55,0.0727,0.0569,4.458,0.26679,8.0035,235.906,935.1694,11.96,2,0.0,0.0,0.0,0,150.404,47.0977,0.74,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,77,8,-0.0676,0.0941,-4.469,True,True,True,True,True,timeout,12.0001,4.941,6.0,0.8235,1.1489,1.1489,0.5563,0.1086,0.038967,True,0.437,0.2365,10,197.129,1.66,8.577,17.121,22.725,0.1315,0.0754,4.98,0.31488,7.8968,176.144,933.5855,11.96,2,47.777,0.9555,0.02,1,167.01,72.2602,0.92,6,197.129,10.05,0.2,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
