terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,36,9,0.0292,0.0478,-3.84,True,True,True,True,True,timeout,12.0001,5.4355,6.0,0.9059,0.1573,0.1591,0.0621,0.072,0.041781,True,0.4729,0.0,0,0.0,,3.002,7.911,10.168,0.0779,0.0481,4.08,0.22445,6.5528,232.717,877.8519,11.9,1,0.0,0.0,0.0,0,77.35,15.7571,0.38,2,57.179,1.1436,0.02,1,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,30,9,0.0108,0.0335,-3.586,True,True,True,True,True,timeout,12.0001,5.4191,6.0,0.9032,0.0053,0.1202,0.0345,0.0747,0.041879,True,0.484,-0.0852,0,0.0,,3.179,7.021,9.03,0.0789,0.0515,4.089,0.21736,5.7442,234.916,889.0959,11.92,2,0.0,0.0,0.0,0,62.947,5.5949,0.22,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,0,9,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,12.0001,5.335,6.0,0.8892,0.7257,0.7257,0.2789,0.0694,0.042468,True,0.6263,0.7894,0,0.0,,6.569,18.351,43.208,0.0675,0.0503,3.861,0.19618,5.7104,195.414,924.2767,11.96,2,0.0,0.0,0.0,0,146.315,56.2187,1.32,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,1,9,0.0742,0.0593,3.611,True,True,True,True,True,timeout,12.0001,5.2259,6.0,0.871,0.4859,0.4859,0.1607,0.0775,0.041984,True,0.4719,0.7078,0,0.0,,6.202,19.198,44.063,0.0766,0.0522,3.911,0.19935,5.8136,179.452,921.5969,11.96,2,0.0,0.0,0.0,0,140.402,54.049,1.14,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,2,9,-0.0797,0.0125,-4.236,True,True,True,True,True,timeout,12.0001,5.2314,6.0,0.8719,0.8927,0.8927,0.3221,0.0732,0.042279,True,0.4128,0.769,0,0.0,,6.866,17.935,42.51,0.0706,0.0524,3.916,0.20268,5.8364,152.622,926.9005,11.98,2,0.0,0.0,0.0,0,201.921,47.436,0.9,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,3,9,-0.0759,-0.0075,2.562,True,True,True,True,True,timeout,12.0001,5.2861,6.0,0.881,0.6054,0.6054,0.2231,0.0737,0.042378,True,0.5143,0.6513,0,0.0,,6.669,19.392,43.395,0.0723,0.0526,3.899,0.20021,6.046,184.39,924.3185,11.96,2,0.0,0.0,0.0,0,113.599,41.1978,0.84,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,4,9,-0.0556,0.0041,1.15,True,True,True,True,True,timeout,12.0001,5.1958,6.0,0.866,0.5432,0.5432,0.201,0.0761,0.042101,True,0.6028,0.6457,0,0.0,,6.391,19.271,43.477,0.0771,0.0487,3.888,0.20012,6.2808,164.415,922.7945,11.96,2,0.0,0.0,0.0,0,116.668,39.8788,0.92,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,5,9,-0.043,0.0475,2.781,True,True,True,True,True,timeout,12.0001,5.2551,6.0,0.8758,0.4315,0.4315,0.1544,0.0761,0.042243,True,0.5805,0.6606,0,0.0,,6.708,20.363,45.031,0.0759,0.0515,3.929,0.19712,5.7233,173.913,925.8452,11.96,2,0.0,0.0,0.0,0,116.307,33.0267,0.72,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,6,9,-0.037,0.0172,-1.253,True,True,True,True,True,timeout,12.0001,5.2777,6.0,0.8796,0.6248,0.6248,0.2316,0.0731,0.042341,True,0.547,0.7423,0,0.0,,6.653,18.968,43.37,0.0718,0.0516,3.907,0.2,5.6798,181.876,926.2576,11.96,2,0.0,0.0,0.0,0,181.713,39.0711,0.66,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,7,9,0.0459,-0.0609,-0.955,True,True,True,True,True,timeout,12.0001,5.2377,6.0,0.8729,0.7049,0.7049,0.2906,0.0765,0.042225,True,0.5311,0.6695,0,0.0,,5.964,18.448,43.167,0.0752,0.053,3.892,0.19982,5.9149,179.245,924.3406,11.96,2,0.0,0.0,0.0,0,112.31,61.7438,1.56,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,8,9,0.0219,0.017,-4.987,True,True,True,True,True,timeout,12.0001,5.2195,6.0,0.8699,0.4496,0.4496,0.197,0.0784,0.042258,True,0.6335,0.6354,0,0.0,,6.019,20.8,44.944,0.0784,0.0518,3.933,0.20136,6.2472,182.82,933.1407,11.96,2,0.0,0.0,0.0,0,174.44,29.8167,0.52,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,9,9,-0.0769,-0.0151,-2.988,True,True,True,True,True,timeout,12.0001,5.2963,6.0,0.8827,0.6952,0.6952,0.2786,0.0718,0.042228,True,0.4817,0.7533,0,0.0,,6.8,17.994,42.733,0.0688,0.0524,3.879,0.19829,5.946,163.412,925.4565,11.98,2,0.0,0.0,0.0,0,198.243,44.0382,0.7,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,10,9,-0.0217,-0.0465,-1.063,True,True,True,True,True,timeout,12.0001,5.8703,6.0,0.9784,0.2315,0.2315,0.0893,0.0797,0.041294,True,0.5931,0.8702,0,0.0,,5.749,25.538,49.855,0.0826,0.0531,4.619,0.28739,4.7749,135.04,880.9451,11.98,2,0.0,0.0,0.0,0,15.353,0.3071,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,11,9,0.0268,-0.0281,-4.699,True,True,True,True,True,timeout,12.0001,5.8532,6.0,0.9755,0.0052,0.0455,0.0067,0.0759,0.041575,True,0.6102,0.8679,0,0.0,,5.741,25.349,49.519,0.0816,0.0468,4.635,0.27511,4.4424,173.518,870.6978,11.96,2,0.0,0.0,0.0,0,44.561,1.8264,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,12,9,0.0596,0.0352,-2.928,True,True,True,True,True,timeout,12.0001,5.8429,6.0,0.9738,0.158,0.1627,0.052,0.0753,0.041531,True,0.6259,0.819,0,0.0,,5.69,25.027,49.248,0.082,0.0452,4.646,0.2842,4.3071,157.098,872.6439,11.96,2,0.0,0.0,0.0,0,36.995,1.9737,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,13,9,-0.0223,0.0615,4.422,True,True,True,True,True,timeout,12.0001,5.8655,6.0,0.9776,0.1778,0.1778,0.0592,0.0784,0.041599,True,0.5921,0.8601,0,0.0,,5.963,25.761,49.505,0.0831,0.0495,4.624,0.28248,4.6487,177.937,879.1003,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,14,9,-0.0655,0.0921,-3.373,True,True,True,True,True,timeout,12.0001,5.8825,6.0,0.9804,0.1791,0.1791,0.0609,0.0765,0.041427,True,0.613,0.8803,0,0.0,,5.437,25.931,50.324,0.0825,0.0474,4.551,0.28103,4.5705,163.581,882.2131,11.98,2,0.0,0.0,0.0,0,51.34,2.2381,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,15,9,-0.0861,-0.0048,-4.783,True,True,True,True,True,timeout,12.0001,5.8825,6.0,0.9804,0.1416,0.1457,0.0548,0.0766,0.041568,True,0.4978,0.8814,0,0.0,,5.71,26.004,50.378,0.0827,0.0477,4.566,0.27788,4.5326,173.224,879.1342,11.96,2,0.0,0.0,0.0,0,52.941,2.6504,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,16,9,0.0457,0.018,-3.254,True,True,True,True,True,timeout,12.0001,5.8563,6.0,0.9761,0.0262,0.0427,0.0232,0.0761,0.041488,True,0.6201,0.8419,0,0.0,,5.437,25.419,49.884,0.0824,0.0467,4.671,0.28163,4.47,126.128,870.6707,11.96,2,0.0,0.0,0.0,0,31.063,1.4086,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,17,9,0.0407,-0.0969,-2.183,True,True,True,True,True,timeout,12.0001,5.8493,6.0,0.9749,0.0622,0.0687,0.0124,0.0754,0.04155,True,0.6181,0.8596,0,0.0,,5.688,25.413,49.777,0.0812,0.0463,4.651,0.27704,4.5129,162.793,870.5539,11.96,2,0.0,0.0,0.0,0,22.585,1.1129,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,18,9,-0.0519,0.0576,1.573,True,True,True,True,True,timeout,12.0001,5.8794,6.0,0.9799,0.3759,0.3759,0.0933,0.0771,0.041543,True,0.681,0.8686,0,0.0,,5.228,25.061,49.516,0.0833,0.047,4.522,0.27512,4.1535,133.992,874.1733,11.96,2,0.0,0.0,0.0,0,40.295,1.7022,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,19,9,0.0061,0.0461,-0.427,True,True,True,True,True,timeout,12.0001,5.8582,6.0,0.9764,0.0376,0.0473,0.0119,0.0756,0.041771,True,0.5997,0.8685,0,0.0,,5.812,25.198,49.675,0.0802,0.0479,4.633,0.273,4.477,162.605,874.278,11.96,2,0.0,0.0,0.0,0,23.834,1.1957,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,20,9,-0.0489,-0.0101,-0.87,True,True,True,True,True,timeout,12.0001,5.4854,6.0,0.9142,0.539,0.539,0.1458,0.0722,0.041774,True,0.4859,0.5655,0,0.0,,7.365,11.214,16.142,0.0722,0.0504,4.192,0.22783,6.3708,219.01,910.7363,11.96,2,0.0,0.0,0.0,0,130.539,23.2752,0.76,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,21,9,-0.0532,0.04,-4.198,True,True,True,True,True,timeout,12.0001,5.5551,6.0,0.9259,0.0455,0.1055,0.0277,0.0691,0.042133,True,0.452,0.5377,0,0.0,,5.497,10.74,16.628,0.0709,0.047,4.075,0.21945,5.9069,148.502,902.1044,11.96,2,0.0,0.0,0.0,0,41.739,4.5832,0.4,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,22,9,0.0358,-0.0163,4.85,True,True,True,True,True,timeout,12.0001,5.316,6.0,0.886,0.5753,0.5753,0.2951,0.0868,0.041034,True,0.5435,0.1991,0,0.0,,5.301,12.156,14.403,0.1063,0.055,4.259,0.21851,5.4136,186.919,918.0087,11.96,2,0.0,0.0,0.0,0,213.288,28.5832,0.8,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,23,9,0.0755,0.0108,0.625,True,True,True,True,True,timeout,12.0001,5.5493,6.0,0.9249,0.4526,0.4526,0.182,0.0707,0.041982,True,0.5227,0.5447,0,0.0,,5.132,10.202,15.846,0.076,0.0463,3.991,0.21166,5.9411,195.477,918.5922,11.96,2,0.0,0.0,0.0,0,62.261,36.2021,1.82,15,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,24,9,0.0136,0.0402,-2.57,True,True,True,True,True,timeout,12.0001,5.3451,6.0,0.8908,0.7643,0.7643,0.1375,0.0818,0.04109,True,0.4749,0.2891,0,0.0,,8.644,12.173,17.157,0.0926,0.0539,4.366,0.23865,6.1529,192.69,912.0167,11.96,2,84.485,1.6897,0.02,1,184.54,98.5228,3.2,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,25,9,-0.0762,-0.0522,4.356,True,True,True,True,True,timeout,12.0001,5.6348,6.0,0.9391,0.2463,0.2463,0.2148,0.0688,0.041916,True,0.4691,0.613,0,0.0,,6.362,9.806,14.666,0.069,0.0516,4.011,0.22456,6.0515,307.801,914.4841,11.96,2,641.531,18.3423,0.04,1,51.814,17.6244,0.54,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,26,9,0.0116,0.0912,-0.239,True,True,True,True,True,timeout,12.0001,5.3888,6.0,0.8981,0.7437,0.7437,0.347,0.0882,0.040898,True,0.4643,0.3159,0,0.0,,7.367,11.389,15.293,0.0875,0.0741,4.461,0.24696,5.8319,190.186,917.7906,11.96,2,0.0,0.0,0.0,0,181.41,69.0198,2.48,9,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,27,9,-0.0764,-0.0669,4.927,True,True,True,True,True,timeout,12.0001,5.6318,6.0,0.9386,0.053,0.1112,0.0706,0.0648,0.042073,True,0.4666,0.7283,0,0.0,,6.261,9.312,14.597,0.0657,0.0491,4.017,0.21392,6.2819,285.693,912.772,11.96,2,631.208,12.6242,0.02,1,176.236,19.8655,0.68,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,28,9,-0.0297,-0.0715,-2.123,True,True,True,True,True,timeout,12.0001,5.5522,6.0,0.9254,0.2046,0.2067,0.1396,0.0719,0.04161,True,0.5633,0.6368,0,0.0,,6.13,10.673,16.303,0.0732,0.049,4.296,0.23212,6.7252,220.208,916.575,11.98,2,0.0,0.0,0.0,0,100.288,18.0315,0.48,5,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,29,9,0.0133,0.0457,-0.529,True,True,True,True,True,timeout,12.0001,5.4721,6.0,0.912,0.5534,0.5534,0.3584,0.0828,0.041253,True,0.4766,0.3824,0,0.0,,6.338,10.546,13.34,0.0834,0.0632,4.38,0.24929,6.4137,179.195,915.5062,11.96,2,0.0,0.0,0.0,0,219.815,44.182,1.24,8,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,31,9,0.0601,-0.012,-4.248,True,True,True,True,True,timeout,12.0001,5.4071,6.0,0.9012,0.3994,0.3994,0.1503,0.0781,0.041483,True,0.4192,0.0,0,0.0,,3.994,7.441,9.781,0.079,0.0569,4.158,0.22197,5.5364,292.762,874.2446,11.9,2,0.0,0.0,0.0,0,109.604,39.4788,0.86,6,0.0,0.0,0.0,0,0.1,0.0996,0.9956,random_rough_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,32,9,0.0492,0.0113,-1.014,True,True,True,True,True,timeout,12.0001,5.2722,6.0,0.8787,0.1382,0.1946,0.0979,0.0894,0.040964,True,0.422,0.0,0,0.0,,4.207,6.377,8.558,0.0928,0.0602,4.256,0.23237,6.1295,173.785,881.0153,11.92,2,0.0,0.0,0.0,0,95.124,30.9624,0.9,7,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,33,9,-0.0116,0.0818,-4.834,True,True,True,True,True,timeout,12.0001,5.3734,6.0,0.8956,0.0611,0.1087,0.0856,0.0778,0.041144,True,0.4879,-0.0752,0,0.0,,4.263,7.945,9.615,0.0856,0.0513,4.212,0.23781,5.7986,266.637,895.381,11.92,2,0.0,0.0,0.0,0,84.233,18.4061,0.42,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,34,9,0.0854,0.096,4.447,True,True,True,True,True,timeout,12.0001,5.4655,6.0,0.9109,0.1076,0.1115,0.0855,0.0711,0.04203,True,0.5041,-0.088,0,0.0,,3.033,7.179,9.759,0.0749,0.0497,4.075,0.2165,6.2153,270.451,881.5356,11.92,2,0.0,0.0,0.0,0,59.096,10.8931,0.44,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,35,9,0.0911,-0.0999,4.942,True,True,True,True,True,timeout,12.0001,4.5677,6.0,0.7613,1.3392,1.3392,0.6712,0.1469,0.037106,True,0.5016,-1.4326,0,0.0,,8.582,11.871,13.703,0.2057,0.1797,4.942,0.34665,7.2213,318.151,934.4414,11.92,2,0.0,0.0,0.0,0,351.712,40.9846,0.92,12,0.0,0.0,0.0,0,0.1,0.0999,0.9988,random_rough_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,37,9,-0.0419,0.0695,-2.811,True,True,True,True,True,timeout,12.0001,5.3116,6.0,0.8853,0.3421,0.3432,0.1141,0.0835,0.040896,True,0.5209,-0.0871,0,0.0,,4.196,7.151,8.356,0.0899,0.0553,4.326,0.24341,6.3484,372.417,891.6096,11.9,2,0.0,0.0,0.0,0,59.109,6.8671,0.22,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,38,9,-0.0443,-0.0392,2.309,True,True,True,True,True,timeout,12.0001,5.4587,6.0,0.9098,0.1796,0.1826,0.0121,0.0757,0.041694,True,0.5171,0.0,0,0.0,,4.531,7.251,9.339,0.0772,0.0552,4.085,0.21989,5.9092,207.86,889.3288,11.92,2,0.0,0.0,0.0,0,93.626,18.9588,0.52,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,39,9,0.0353,-0.013,-1.85,True,True,True,True,True,timeout,12.0001,5.396,6.0,0.8993,0.0509,0.113,0.0018,0.0777,0.041649,True,0.439,-0.0962,0,0.0,,3.729,7.298,9.923,0.0801,0.053,4.083,0.22079,5.8353,206.474,876.5505,11.9,2,0.0,0.0,0.0,0,42.0,5.1479,0.22,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,40,9,0.0323,0.0514,4.339,True,True,True,True,True,timeout,12.0001,5.5217,6.0,0.9203,0.3665,0.3665,0.1806,0.061,0.043249,True,0.4719,0.8624,0,0.0,,1.677,10.105,20.654,0.0599,0.0472,3.664,0.15891,7.7109,175.344,872.7619,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,41,9,-0.0634,-0.0041,-2.208,True,True,True,True,True,timeout,12.0001,5.5346,6.0,0.9224,0.3669,0.369,0.1804,0.0609,0.043228,True,0.4895,0.8528,0,0.0,,2.153,10.325,20.708,0.0601,0.047,3.645,0.15855,7.1024,149.095,873.0385,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,42,9,-0.0865,-0.0506,1.132,True,True,True,True,True,timeout,12.0001,5.5258,6.0,0.921,0.3933,0.3938,0.1824,0.0612,0.043187,True,0.4806,0.8569,0,0.0,,2.234,10.366,20.704,0.0596,0.0471,3.638,0.15816,7.1107,159.655,873.1395,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,43,9,0.0892,0.0151,0.803,True,True,True,True,True,timeout,12.0001,5.5279,6.0,0.9213,0.2959,0.2975,0.1535,0.0611,0.043124,True,0.4811,0.855,0,0.0,,2.171,10.307,20.763,0.0599,0.0469,3.692,0.16262,7.3113,161.619,874.8453,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,44,9,0.0371,0.0642,-3.976,True,True,True,True,True,timeout,12.0001,5.5262,6.0,0.921,0.419,0.4191,0.1982,0.0615,0.043098,True,0.4703,0.8565,0,0.0,,2.228,10.321,20.683,0.0603,0.0474,3.65,0.16059,7.0515,130.166,872.7234,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,45,9,-0.0895,0.0938,0.157,True,True,True,True,True,timeout,12.0001,5.5204,6.0,0.9201,0.3555,0.3555,0.1846,0.0612,0.043186,True,0.4833,0.8586,0,0.0,,2.036,10.343,20.834,0.06,0.0473,3.678,0.16065,7.0219,119.681,869.5897,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,46,9,-0.0853,-0.007,-0.952,True,True,True,True,True,timeout,12.0001,5.529,6.0,0.9215,0.4129,0.4142,0.1925,0.0609,0.043202,True,0.4958,0.8565,0,0.0,,2.093,10.371,20.774,0.0602,0.0469,3.654,0.15866,7.1431,170.332,872.7849,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
