terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.2612,6.0,0.8769,0.1837,0.1842,0.1242,0.1785,0.036642,True,1.3374,0.8802,0,0.0,,4.504,10.986,21.114,0.3381,0.0305,5.476,0.47484,1.2283,184.872,314.6288,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.3,6.0,0.8833,0.2526,0.2526,0.1689,0.1703,0.036716,True,1.3747,0.877,0,0.0,,5.294,10.703,20.851,0.3345,0.0345,5.297,0.47245,1.5359,187.77,322.9732,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.2311,6.0,0.8719,0.152,0.152,0.1118,0.1895,0.036392,True,1.3341,0.8508,0,0.0,,5.188,13.03,23.399,0.3392,0.0421,5.71,0.49615,1.4504,135.922,313.1575,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.1489,6.0,0.8582,0.0078,0.0886,0.0118,0.1889,0.034238,True,1.3904,0.8616,0,0.0,,5.668,23.163,46.262,0.3365,0.0617,5.344,0.44972,2.0876,438.978,355.7376,3.96,3,0.0,0.0,0.0,0,204.062,14.2326,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.1463,6.0,0.8577,0.0423,0.059,0.0401,0.1896,0.03458,True,1.3853,0.8636,0,0.0,,5.62,23.204,46.068,0.3366,0.0625,5.401,0.45581,2.0019,207.637,351.4132,3.96,2,0.0,0.0,0.0,0,415.911,16.4942,0.14,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.1412,6.0,0.8569,0.1989,0.1989,0.1076,0.1761,0.035199,True,1.3903,0.8558,0,0.0,,5.221,23.742,48.051,0.3361,0.0462,5.446,0.46398,3.3246,233.607,357.9578,3.94,3,0.0,0.0,0.0,0,145.509,5.9217,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.1554,6.0,0.8592,0.1324,0.1421,0.1053,0.174,0.034735,True,1.3329,0.8699,0,0.0,,5.479,24.057,48.687,0.3364,0.0378,5.39,0.46747,2.5061,255.838,353.9499,3.96,2,0.0,0.0,0.0,0,236.356,29.3908,0.38,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.1475,6.0,0.8579,0.1522,0.1522,0.0952,0.1758,0.034703,True,1.4095,0.8654,0,0.0,,4.964,24.332,48.947,0.3371,0.0433,5.525,0.48023,3.6066,244.077,361.235,3.96,3,0.0,0.0,0.0,0,230.687,16.9329,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.1372,6.0,0.8562,0.1681,0.1681,0.1062,0.1763,0.034946,True,1.3839,0.8558,0,0.0,,5.349,23.902,48.287,0.3352,0.046,5.401,0.46601,2.6855,201.451,360.8051,3.96,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.1205,6.0,0.8534,0.1645,0.1645,0.0804,0.179,0.035187,True,1.361,0.8599,0,0.0,,5.666,24.352,48.51,0.3381,0.0461,5.504,0.47373,3.0974,214.816,355.2422,3.94,3,0.0,0.0,0.0,0,182.224,5.1408,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.1425,6.0,0.8571,0.0949,0.0949,0.0637,0.1769,0.035481,True,1.4075,0.8475,0,0.0,,5.598,24.316,48.468,0.3365,0.0474,5.531,0.47687,3.3099,257.096,361.9578,3.94,3,0.0,0.0,0.0,0,139.83,10.703,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.1292,6.0,0.8549,0.0581,0.1198,0.1109,0.1801,0.034823,True,1.4051,0.826,0,0.0,,6.23,23.804,48.661,0.3381,0.0379,5.346,0.47137,2.5414,302.134,344.3119,3.96,2,0.0,0.0,0.0,0,276.564,43.8176,0.44,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.1177,6.0,0.8529,0.1651,0.1651,0.0745,0.1793,0.034865,True,1.36,0.8394,0,0.0,,5.352,24.313,48.607,0.3381,0.0456,5.575,0.48186,3.4332,216.666,357.4023,3.94,3,0.0,0.0,0.0,0,130.92,9.2754,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,4.9707,6.0,0.8284,0.1664,0.1664,0.0187,0.2298,0.028634,True,1.3484,0.6691,0,0.0,,6.472,26.706,51.009,0.3582,0.0772,7.331,0.75135,1.439,196.74,331.9104,3.98,2,0.0,0.0,0.0,0,264.046,22.9661,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.0794,6.0,0.8466,0.1417,0.1511,0.1185,0.195,0.030019,True,1.4299,0.7545,0,0.0,,6.54,26.219,49.912,0.3433,0.0515,7.009,0.723,1.3779,156.293,335.1262,3.98,2,0.0,0.0,0.0,0,210.251,21.2907,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.1007,6.0,0.8501,0.0007,0.1153,0.112,0.1957,0.029246,True,1.5101,0.7986,0,0.0,,6.019,25.238,49.461,0.3429,0.0564,7.132,0.72409,1.3351,163.245,326.5345,3.96,2,0.0,0.0,0.0,0,295.614,29.0606,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,False,True,True,False,True,timeout,4.0,4.8888,6.0,0.8148,0.5209,0.5209,0.1746,0.2503,0.027406,True,1.1787,0.6838,0,0.0,,8.581,27.009,51.925,0.3639,0.103,7.391,0.75263,1.5502,160.808,332.9614,3.98,2,0.0,0.0,0.0,0,294.828,22.1149,0.3,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,4.9581,6.0,0.8263,0.3222,0.3222,0.0613,0.2404,0.027777,True,1.4044,0.6837,0,0.0,,8.305,28.644,52.701,0.3605,0.0895,7.393,0.74085,1.6923,170.118,325.0853,3.96,2,0.0,0.0,0.0,0,251.677,19.7012,0.28,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.1029,6.0,0.8505,0.0953,0.1052,0.0978,0.1962,0.030335,True,1.252,0.8142,0,0.0,,6.852,27.497,51.53,0.3424,0.0487,7.224,0.67614,1.5607,157.271,318.0775,3.96,2,0.0,0.0,0.0,0,174.054,16.216,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,4.9577,6.0,0.8263,0.2091,0.2091,0.0912,0.2299,0.027077,True,1.302,0.6848,0,0.0,,7.942,26.538,51.68,0.3568,0.0817,7.185,0.74217,1.5238,145.143,339.1067,3.98,2,0.0,0.0,0.0,0,345.743,30.4302,0.3,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,4.9584,6.0,0.8264,0.044,0.0587,0.0388,0.2193,0.028515,True,1.4479,0.6627,0,0.0,,6.296,30.885,54.854,0.3621,0.0466,7.257,0.73064,1.5007,150.697,327.9761,3.96,2,0.0,0.0,0.0,0,365.254,21.8657,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.045,6.0,0.8408,0.1397,0.1397,0.01,0.2203,0.028295,True,1.5409,0.7204,0,0.0,,7.065,25.455,50.254,0.3509,0.0754,7.357,0.76303,1.6577,157.646,333.6403,3.96,2,0.0,0.0,0.0,0,258.018,24.5044,0.36,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,4.9852,6.0,0.8309,0.2267,0.2267,0.0773,0.2204,0.028265,True,1.2169,0.7311,0,0.0,,7.55,25.888,50.679,0.3544,0.0764,7.255,0.74939,1.5488,164.314,333.6847,3.96,2,0.0,0.0,0.0,0,291.939,26.2502,0.32,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.235,6.0,0.8725,0.2223,0.2223,0.0468,0.2005,0.034657,True,1.3818,0.8084,0,0.0,,10.298,11.993,17.77,0.3453,0.0633,5.76,0.49246,1.8179,226.835,329.1398,3.96,2,0.0,0.0,0.0,0,53.146,1.0629,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.2861,6.0,0.881,0.1437,0.1437,0.0525,0.1961,0.033259,True,1.3444,0.7993,0,0.0,,8.03,14.663,20.028,0.3417,0.0579,6.099,0.56677,1.8352,191.13,329.3545,3.96,2,0.0,0.0,0.0,0,145.123,23.2133,0.32,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.1957,6.0,0.8659,0.4115,0.4115,0.0298,0.1996,0.030838,True,1.3728,0.773,0,0.0,,5.862,12.34,17.011,0.3415,0.0704,6.164,0.6044,1.6239,160.999,336.0052,3.96,3,204.801,4.096,0.02,1,149.805,12.7946,0.22,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.1845,6.0,0.8641,0.3285,0.3285,0.1083,0.2209,0.030692,True,1.4277,0.6685,0,0.0,,10.928,11.293,17.53,0.3576,0.0803,6.245,0.54855,1.6213,166.818,334.165,3.96,2,0.0,0.0,0.0,0,100.591,13.9194,0.28,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.2001,6.0,0.8667,0.013,0.1774,0.1577,0.2025,0.029732,True,1.4875,0.66,0,0.0,,7.174,16.452,22.978,0.3553,0.0589,6.399,0.62925,1.6201,282.058,334.1483,3.96,2,0.0,0.0,0.0,0,316.962,43.702,0.52,9,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.2858,6.0,0.881,0.1161,0.1161,0.0082,0.1944,0.033228,True,1.4807,0.8771,0,0.0,,7.977,14.689,18.629,0.3393,0.0663,6.007,0.54597,2.0212,179.383,331.7433,3.96,2,93.177,5.6013,0.2,2,110.798,14.2066,0.26,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.3194,6.0,0.8866,0.0479,0.0486,0.021,0.1857,0.034501,True,1.388,0.8033,0,0.0,,6.369,12.131,16.965,0.3381,0.061,5.586,0.48152,2.0216,229.018,331.2144,3.96,2,0.0,0.0,0.0,0,72.398,1.448,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.3282,6.0,0.888,0.0535,0.0561,0.0063,0.1901,0.034204,True,1.4496,0.894,0,0.0,,6.802,15.682,20.799,0.3355,0.0691,5.857,0.52697,1.8866,232.557,331.226,3.98,2,0.0,0.0,0.0,0,28.856,2.3628,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.0911,6.0,0.8485,0.298,0.298,0.1126,0.248,0.029898,True,1.4358,0.5963,0,0.0,,9.26,11.611,16.178,0.3746,0.0957,6.297,0.5472,1.6979,212.992,339.0498,3.96,2,0.0,0.0,0.0,0,121.619,22.9832,0.4,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.1212,6.0,0.8535,0.3782,0.3782,0.1397,0.2408,0.029303,True,1.4668,0.6022,0,0.0,,11.181,12.064,17.018,0.368,0.0882,6.48,0.57681,1.8267,157.721,333.1777,3.98,2,0.0,0.0,0.0,0,176.103,15.7128,0.24,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,4.0,5.0504,6.0,0.8417,0.4641,0.4641,0.2827,0.2369,0.029589,True,1.5239,0.0,0,0.0,,10.152,7.862,10.646,0.4144,0.0654,5.901,0.52492,3.1097,372.0,328.9875,3.9,2,0.0,0.0,0.0,0,60.231,4.7315,0.16,2,0.0,0.0,0.0,0,0.1,0.0975,0.9752,random_rough_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.2642,6.0,0.8774,0.1712,0.1712,0.0874,0.1943,0.034434,True,1.4018,0.0,0,0.0,,4.395,7.402,9.527,0.3718,0.0451,5.556,0.47613,2.4435,229.5,318.3122,3.92,2,0.0,0.0,0.0,0,25.304,0.5061,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.0875,6.0,0.8479,0.2163,0.2163,0.079,0.2427,0.030248,True,1.4105,0.0,0,0.0,,4.87,8.044,9.717,0.4027,0.1031,6.0,0.54142,2.9063,263.047,323.0334,3.9,2,0.0,0.0,0.0,0,105.337,6.1356,0.1,2,0.0,0.0,0.0,0,0.1,0.0988,0.988,random_rough_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.2051,6.0,0.8675,0.0329,0.0692,0.0573,0.2084,0.033344,True,1.417,0.0,0,0.0,,8.359,8.157,10.66,0.3902,0.0529,5.659,0.47787,2.629,327.629,323.3853,3.9,2,0.0,0.0,0.0,0,52.844,2.1377,0.08,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.2328,6.0,0.8721,0.1007,0.1256,0.1233,0.2056,0.03442,True,1.3882,0.0,0,0.0,,8.495,7.261,9.673,0.3733,0.0577,5.441,0.45589,3.3737,238.508,317.3627,3.92,2,0.0,0.0,0.0,0,46.033,1.5103,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.2698,6.0,0.8783,0.2181,0.2181,0.0935,0.2037,0.033091,True,1.3923,0.0,0,0.0,,8.184,7.201,9.336,0.3751,0.0614,5.711,0.48898,2.4245,227.121,320.1646,3.92,2,0.0,0.0,0.0,0,113.484,6.9453,0.18,5,0.0,0.0,0.0,0,0.1,0.0991,0.9908,random_rough_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.2337,6.0,0.8723,0.2797,0.2797,0.1207,0.2013,0.033431,True,1.4645,0.0,0,0.0,,7.832,6.814,9.088,0.381,0.0502,5.772,0.49185,3.1249,361.719,320.6927,3.9,2,0.0,0.0,0.0,0,81.46,1.6292,0.02,1,0.0,0.0,0.0,0,0.1,0.0986,0.9864,random_rough_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.153,6.0,0.8588,0.0578,0.1755,0.1085,0.2323,0.032249,True,1.3996,0.0,0,0.0,,11.69,7.778,10.255,0.3958,0.1143,5.903,0.49651,2.3551,331.957,323.5737,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0997,0.9972,random_rough_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,4.0,5.1953,6.0,0.8659,0.2623,0.2623,0.137,0.2112,0.032787,True,1.5,0.0,0,0.0,,7.644,7.266,9.049,0.3862,0.0453,5.82,0.50497,3.3806,242.211,317.415,3.92,2,0.0,0.0,0.0,0,49.649,4.6377,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.3064,6.0,0.8844,0.2061,0.2061,0.0977,0.1879,0.034526,True,1.5059,0.0,0,0.0,,5.863,7.155,8.91,0.3727,0.0502,5.471,0.45742,2.5052,320.42,316.3392,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.3888,6.0,0.8981,0.1412,0.146,0.1179,0.1562,0.038043,True,1.3821,0.9011,0,0.0,,4.838,11.15,21.484,0.3297,0.0309,4.91,0.39418,1.6435,171.012,338.8144,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.3817,6.0,0.8969,0.109,0.1162,0.1012,0.1596,0.037802,True,1.4416,0.893,0,0.0,,3.868,11.574,21.891,0.332,0.0329,4.948,0.39562,1.6502,130.092,334.5157,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.3789,6.0,0.8965,0.1019,0.1141,0.1005,0.1591,0.037552,True,1.4382,0.9058,0,0.0,,3.613,11.364,21.754,0.333,0.0332,4.989,0.39459,1.7061,118.679,334.0211,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.3731,6.0,0.8955,0.1792,0.1835,0.1512,0.1598,0.036998,True,1.3523,0.8992,0,0.0,,4.97,10.88,20.804,0.3326,0.0352,4.9,0.39864,1.2722,137.462,339.9503,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
