terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,59,8,0.0471,-0.0416,-0.377,True,True,True,True,True,timeout,6.0,5.4996,6.0,0.9166,0.3262,0.3262,0.1506,0.1198,0.037377,True,0.8961,0.8391,0,0.0,,9.906,17.616,27.83,0.1824,0.0646,5.849,0.41763,1.4566,157.084,479.353,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,31,9,0.0101,0.0587,-4.372,True,True,True,True,True,timeout,6.0,5.204,6.0,0.8673,0.9719,0.9719,0.4988,0.1593,0.033724,True,0.9058,0.0,0,0.0,,10.194,5.503,6.665,0.2216,0.0749,6.118,0.46588,3.7795,361.468,506.184,5.94,2,0.0,0.0,0.0,0,122.417,4.3375,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,39,9,0.0744,0.0305,3.271,True,True,True,True,True,timeout,6.0,5.3605,6.0,0.8934,1.0569,1.0569,0.4628,0.1284,0.035551,True,0.9584,-0.0183,0,0.0,,11.996,5.146,5.725,0.1945,0.0653,5.517,0.41563,2.8448,319.457,481.6732,5.92,2,0.0,0.0,0.0,0,38.487,1.2575,0.04,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,28,9,-0.0084,0.033,3.221,False,True,True,False,True,timeout,6.0,4.0556,6.0,0.6759,0.7657,0.7657,0.3154,0.3887,0.019642,True,0.8591,-0.1655,12,699.97,3.64,20.606,19.078,22.657,0.4935,0.1613,7.975,0.56337,3.9122,340.664,523.4277,5.88,4,0.0,0.0,0.0,0,152.656,44.0826,0.94,5,699.97,32.7692,0.24,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,29,9,0.0751,-0.096,0.279,False,True,True,False,True,timeout,6.0,4.6891,6.0,0.7815,0.3043,0.3043,0.0167,0.257,0.028122,True,0.922,-0.2026,3,2255.077,3.78,10.473,11.177,14.545,0.392,0.0902,6.88,0.50499,3.1181,286.79,516.9559,5.96,2,0.0,0.0,0.0,0,214.087,48.9954,1.02,8,2255.077,46.3618,0.06,2,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,26,9,0.0593,0.0711,3.637,False,True,True,False,True,timeout,6.0,3.7909,6.0,0.6318,0.8884,0.91,0.4839,0.4121,0.019231,True,0.8582,-0.1621,3,838.895,3.54,24.355,15.264,20.062,0.5316,0.1368,7.665,0.55684,3.4874,292.936,523.741,5.94,3,0.0,0.0,0.0,0,106.131,93.3054,2.08,10,838.895,21.5323,0.06,2,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,0,9,0.0149,0.0492,3.177,True,True,True,True,True,timeout,6.0,5.1537,6.0,0.8589,0.3938,0.3938,0.1593,0.1501,0.034038,True,0.941,0.7287,0,0.0,,13.596,21.518,45.183,0.2007,0.0764,5.393,0.43887,3.5735,193.032,486.9377,5.9,4,0.0,0.0,0.0,0,233.272,76.8783,0.86,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,1,9,-0.0106,-0.0149,3.594,True,True,True,True,True,timeout,6.0,4.9691,6.0,0.8282,0.4252,0.4252,0.12,0.1746,0.034178,True,0.9622,0.5964,0,0.0,,16.122,23.279,47.094,0.2273,0.0743,5.373,0.43038,2.7286,265.764,501.6456,5.96,2,0.0,0.0,0.0,0,409.178,38.9516,0.44,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,2,9,-0.0836,-0.0373,-3.206,True,True,True,True,True,timeout,6.0,5.1144,6.0,0.8524,0.2857,0.2857,0.0057,0.1454,0.034721,True,0.9269,0.6651,0,0.0,,13.079,26.024,49.743,0.2041,0.0661,5.5,0.44956,3.1733,310.343,510.5025,5.96,2,0.0,0.0,0.0,0,228.202,34.5687,0.46,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,3,9,-0.0643,0.0495,-1.33,True,True,True,True,True,timeout,6.0,5.1218,6.0,0.8536,0.1943,0.1943,0.054,0.1432,0.035088,True,0.8669,0.6761,0,0.0,,14.46,25.343,49.254,0.2024,0.0594,5.479,0.44713,3.83,227.659,498.991,5.96,2,0.0,0.0,0.0,0,313.021,18.9009,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,4,9,-0.0266,0.0812,-4.701,True,True,True,True,True,timeout,6.0,5.0883,6.0,0.8481,0.0879,0.0964,0.0515,0.1492,0.034351,True,1.0195,0.5484,0,0.0,,23.182,26.1,51.401,0.2081,0.0638,5.596,0.46738,4.0959,316.186,512.4263,5.96,2,0.0,0.0,0.0,0,107.086,4.5846,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,5,9,0.0827,-0.0631,-1.724,True,True,True,True,True,timeout,6.0,5.1653,6.0,0.8609,0.1339,0.1418,0.1185,0.1556,0.034723,True,0.902,0.6226,0,0.0,,13.406,21.982,44.48,0.2065,0.079,5.532,0.42669,3.2677,227.299,499.0622,5.9,4,0.0,0.0,0.0,0,322.619,78.6777,1.0,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,6,9,0.0573,0.0334,-1.904,True,True,True,True,True,timeout,6.0,5.0399,6.0,0.84,0.2802,0.2802,0.1217,0.1682,0.034295,True,0.785,0.5857,0,0.0,,14.996,21.407,45.87,0.2205,0.078,5.431,0.42012,3.6051,288.906,497.0567,5.96,2,0.0,0.0,0.0,0,392.413,61.9682,0.74,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,7,9,0.0103,-0.0405,-0.058,True,True,True,True,True,timeout,6.0,5.1144,6.0,0.8524,0.1986,0.1986,0.1353,0.1495,0.03475,True,0.8997,0.6238,0,0.0,,10.746,23.067,44.278,0.2076,0.0602,5.429,0.42539,3.6955,326.64,499.3603,5.94,3,0.0,0.0,0.0,0,253.036,42.4719,0.56,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,8,9,0.0576,-0.0975,2.516,True,True,True,True,True,timeout,6.0,5.1678,6.0,0.8613,0.3719,0.3719,0.1471,0.1492,0.03445,True,0.9065,0.7483,0,0.0,,15.732,22.155,46.259,0.1999,0.0776,5.498,0.44316,3.6313,274.079,486.8752,5.9,4,0.0,0.0,0.0,0,426.098,91.5994,0.92,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,9,9,0.0594,0.0637,4.602,True,True,True,True,True,timeout,6.0,5.2441,6.0,0.874,0.0791,0.0894,0.0509,0.1395,0.035475,True,0.9406,0.7241,0,0.0,,12.785,21.355,44.561,0.1937,0.0709,5.342,0.4241,2.8949,202.906,487.57,5.94,3,0.0,0.0,0.0,0,294.165,69.3509,0.82,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,10,9,-0.0073,-0.02,-2.689,False,True,True,False,True,timeout,6.0,3.1536,6.0,0.5256,0.9491,0.9491,0.743,0.4412,0.016784,True,0.9011,0.0459,6,2326.962,1.46,22.345,37.634,62.077,0.5204,0.1181,8.495,0.56178,2.3446,302.148,526.332,5.96,2,0.0,0.0,0.0,0,155.34,59.6668,1.3,12,2326.962,54.4024,0.12,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,11,9,-0.0082,0.0234,4.443,False,True,True,False,False,timeout,6.0,3.6857,6.0,0.6143,1.3203,1.3203,0.9235,0.3226,0.022654,False,0.8734,0.0807,3,2173.534,1.46,22.755,40.231,65.379,0.4076,0.077,8.107,0.57444,1.794,243.336,523.4217,5.96,2,0.0,0.0,0.0,0,217.122,9.8872,0.24,2,2173.534,45.8556,0.06,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,12,9,-0.0435,-0.0993,-0.453,False,True,False,False,False,timeout,6.0,1.5013,6.0,0.2502,0.4541,0.4541,,0.743,0.014205,False,,-0.1436,2,402.84,1.5,33.964,44.124,65.583,0.8186,0.0999,8.072,0.37622,1.4998,304.357,455.3744,5.96,2,0.0,0.0,0.0,0,138.43,58.2401,1.46,4,402.84,10.8913,0.04,1,0.7,0.28,0.4,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,13,9,-0.0339,-0.0731,2.795,False,True,True,False,False,timeout,6.0,3.581,6.0,0.5968,1.318,1.318,0.7708,0.3377,0.021152,False,0.8862,0.2386,0,0.0,,22.823,36.169,61.324,0.386,0.1217,8.687,0.59561,2.4544,233.747,518.346,5.96,2,0.0,0.0,0.0,0,167.565,28.9807,0.66,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,14,9,0.0009,0.089,-0.978,False,True,True,False,False,timeout,6.0,3.0657,6.0,0.511,1.4916,1.4916,1.4306,0.4172,0.019388,False,0.8528,-0.0194,2,2483.865,1.46,24.873,38.462,60.798,0.5017,0.1223,8.517,0.57113,2.1169,323.362,532.2864,5.96,2,0.0,0.0,0.0,0,180.582,49.961,0.92,8,2483.865,51.2139,0.04,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,15,9,0.0746,0.0985,4.701,False,True,True,False,True,timeout,6.0,3.2622,6.0,0.5437,0.5302,0.5426,0.4703,0.4345,0.018015,True,0.5235,-0.0359,0,0.0,,18.31,40.548,65.149,0.4911,0.0915,8.903,0.51903,1.6916,322.984,508.5493,5.96,2,0.0,0.0,0.0,0,118.004,61.5696,1.46,13,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,16,9,0.0709,-0.0059,-1.294,False,True,True,False,False,timeout,6.0,4.0732,6.0,0.6789,1.695,1.695,1.018,0.2506,0.027575,False,0.9859,0.161,0,0.0,,27.018,39.957,65.104,0.3169,0.094,7.981,0.55442,1.9616,207.97,506.9662,5.96,2,0.0,0.0,0.0,0,83.261,7.2534,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,17,9,-0.0356,0.0244,-3.253,False,True,False,False,False,timeout,6.0,1.5333,6.0,0.2555,0.2299,0.2299,,0.736,0.015484,False,,-0.0941,0,0.0,,28.819,41.11,63.051,0.8261,0.057,7.941,0.34562,1.0461,364.032,434.4678,5.96,2,0.0,0.0,0.0,0,98.134,193.0545,3.98,1,0.0,0.0,0.0,0,0.7,0.28,0.4,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,18,9,0.0019,-0.0274,0.65,False,True,True,False,False,timeout,6.0,3.0543,6.0,0.5091,1.8691,1.8691,1.8031,0.3822,0.019106,False,1.094,0.0708,0,0.0,,31.167,40.943,64.122,0.4445,0.1498,8.389,0.57952,2.2297,235.192,527.4395,5.92,3,0.0,0.0,0.0,0,143.468,32.4199,0.82,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,19,9,0.0548,0.0797,-4.583,False,True,True,True,False,timeout,6.0,4.0799,6.0,0.68,1.6861,1.6861,0.9495,0.2455,0.026806,False,0.8883,0.2277,0,0.0,,24.364,35.969,60.765,0.2965,0.0896,7.929,0.56512,1.9853,259.317,502.7847,5.96,2,0.0,0.0,0.0,0,131.942,14.7762,0.38,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,20,9,0.0539,-0.0823,1.856,False,True,True,False,True,timeout,6.0,3.1543,6.0,0.5257,0.1526,0.1597,0.1296,0.4973,0.02445,True,0.9573,-0.5608,98,1129.473,3.72,11.711,11.929,14.877,0.6876,0.0684,6.047,0.40709,2.2905,309.699,477.9645,5.96,2,0.0,0.0,0.0,0,188.688,67.6393,2.26,6,1129.473,124.8151,1.96,2,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,21,9,-0.0949,0.0775,-2.634,False,True,True,False,True,timeout,6.0,4.371,6.0,0.7285,0.0417,0.1447,0.1,0.3212,0.02512,True,1.0116,-0.2943,11,684.483,3.84,14.597,16.366,18.952,0.4742,0.1175,7.307,0.532,2.9294,340.516,503.0787,5.86,3,0.0,0.0,0.0,0,268.164,114.5522,1.7,7,684.483,29.2891,0.22,2,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,22,9,0.0527,-0.0342,-1.703,False,True,True,False,True,timeout,6.0,4.5727,6.0,0.7621,0.1288,0.1681,0.1108,0.2896,0.02775,True,0.948,-0.3057,14,1294.475,3.56,11.858,16.693,22.826,0.4499,0.0814,6.737,0.50948,3.2146,261.407,513.8176,5.96,2,0.0,0.0,0.0,0,342.257,42.7851,0.88,8,1294.475,60.3884,0.28,1,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,23,9,-0.0046,0.0435,-1.924,False,True,True,False,True,timeout,6.0,3.7271,6.0,0.6212,0.3938,0.3938,0.1639,0.4451,0.020025,True,1.0326,-0.26,4,719.981,3.62,41.328,16.033,20.409,0.5831,0.1695,7.547,0.50872,3.3784,441.075,499.1114,5.88,4,364.21,55.3385,0.54,4,192.438,102.7683,1.7,7,719.981,24.5027,0.08,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,24,9,0.0353,0.019,3.779,False,True,True,False,True,timeout,6.0,3.7765,6.0,0.6294,0.2096,0.2096,0.1523,0.4159,0.021101,True,0.9255,-0.1831,9,1213.877,3.84,17.306,17.327,21.673,0.5516,0.0908,7.677,0.51732,2.8591,248.655,494.426,5.96,2,0.0,0.0,0.0,0,260.324,122.2271,2.02,7,1213.877,36.8806,0.18,3,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,25,9,0.0707,0.0639,0.382,False,True,True,False,True,timeout,6.0,3.2763,6.0,0.546,0.1957,0.1979,0.1617,0.4835,0.02351,True,0.9713,-0.5664,94,994.826,3.66,23.624,12.663,16.986,0.666,0.0785,6.489,0.43387,2.4423,423.972,518.7578,5.92,3,23.035,19.2366,1.3,1,295.834,43.4646,0.7,6,994.826,125.6937,1.88,3,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,27,9,-0.0,-0.0183,1.868,True,True,True,True,True,timeout,6.0,5.5849,6.0,0.9308,0.1431,0.1431,0.0702,0.1424,0.034273,True,0.9779,0.6329,0,0.0,,10.012,15.258,20.472,0.2013,0.0762,6.251,0.48202,2.6306,243.148,515.2184,5.96,2,0.0,0.0,0.0,0,165.577,19.9798,0.48,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,30,9,-0.0795,-0.0209,-3.238,True,True,True,True,True,timeout,6.0,5.3944,6.0,0.8991,0.4881,0.4881,0.2638,0.1482,0.032418,True,0.9531,-0.0238,0,0.0,,13.527,7.908,8.98,0.2,0.0783,5.907,0.47987,3.1465,229.97,510.3085,5.94,2,0.0,0.0,0.0,0,178.542,40.1945,0.66,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,32,9,-0.0344,-0.0083,2.979,True,True,True,True,True,timeout,6.0,5.2101,6.0,0.8683,1.1527,1.1527,0.5866,0.1511,0.034345,True,0.9198,-0.0281,0,0.0,,11.283,8.191,8.41,0.2069,0.085,5.693,0.44447,2.8376,306.218,494.5736,5.92,2,0.0,0.0,0.0,0,131.321,9.3813,0.28,3,0.0,0.0,0.0,0,0.1,0.0999,0.9987,random_rough_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,33,9,0.0286,-0.058,3.76,True,True,True,True,True,timeout,6.0,5.1753,6.0,0.8626,1.0985,1.0985,0.5968,0.1626,0.033635,True,0.9698,0.0,1,1.374,0.0,12.529,6.468,8.059,0.2224,0.0874,5.798,0.48929,3.6239,267.941,506.2966,5.92,2,0.0,0.0,0.0,0,39.939,2.5985,0.1,4,1.374,0.0275,0.02,1,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,34,9,-0.0071,0.0101,3.859,True,True,True,True,True,timeout,6.0,5.4415,6.0,0.9069,0.5065,0.5065,0.3305,0.1394,0.035213,True,0.9874,0.0,0,0.0,,12.024,5.924,6.163,0.1982,0.0876,5.839,0.43824,2.8351,189.119,498.7886,5.92,2,0.0,0.0,0.0,0,88.13,6.8723,0.18,4,0.0,0.0,0.0,0,0.1,0.0985,0.985,random_rough_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,35,9,-0.0139,-0.055,-0.093,True,True,True,True,True,timeout,6.0,5.1039,6.0,0.8507,1.0436,1.0436,0.5449,0.171,0.032231,True,0.9432,-0.0236,0,0.0,,12.936,7.325,7.182,0.2378,0.0755,6.23,0.47546,4.0732,272.809,488.6938,5.92,2,0.0,0.0,0.0,0,63.967,3.8604,0.12,2,0.0,0.0,0.0,0,0.1,0.0974,0.9735,random_rough_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,36,9,-0.0086,-0.0706,-3.575,True,True,True,True,True,timeout,6.0,5.2759,6.0,0.8793,0.8134,0.8134,0.425,0.1609,0.031952,True,0.8878,-0.0307,0,0.0,,12.986,9.286,10.48,0.2261,0.0716,6.405,0.50988,3.3341,228.713,505.4256,5.92,2,0.0,0.0,0.0,0,81.482,11.649,0.3,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,37,9,-0.0147,-0.0108,-1.936,True,True,True,True,True,timeout,6.0,5.0384,6.0,0.8397,1.2766,1.2766,0.5031,0.1781,0.031848,True,0.9448,-0.0185,0,0.0,,13.424,7.998,8.45,0.2218,0.1143,6.273,0.48985,3.3396,249.005,513.8372,5.94,2,0.0,0.0,0.0,0,128.459,25.2645,0.52,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,38,9,-0.078,0.0968,2.472,True,True,True,True,True,timeout,6.0,5.1145,6.0,0.8524,1.1386,1.1386,0.5856,0.1764,0.032491,True,1.0849,-0.0403,0,0.0,,14.724,5.228,5.657,0.2501,0.0878,5.864,0.47013,3.0972,252.894,501.2231,5.94,2,0.0,0.0,0.0,0,52.076,4.2472,0.12,1,0.0,0.0,0.0,0,0.1,0.0972,0.9724,random_rough_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,40,9,0.0595,0.0676,-4.779,True,True,True,True,True,timeout,6.0,5.561,6.0,0.9268,0.2142,0.2285,0.1985,0.1239,0.038364,True,0.918,0.8952,0,0.0,,10.303,7.997,18.082,0.1814,0.0733,4.791,0.36081,1.6193,147.331,499.7445,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,41,9,0.058,-0.0568,4.054,True,True,True,True,True,timeout,6.0,5.599,6.0,0.9332,0.2597,0.2675,0.2183,0.1202,0.038459,True,0.9149,0.8977,0,0.0,,10.275,8.738,18.918,0.177,0.0724,4.733,0.36024,1.7514,147.137,505.1506,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,42,9,0.0161,0.0216,4.22,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9333,0.1858,0.2253,0.2069,0.1185,0.038534,True,0.9655,0.8918,0,0.0,,10.265,8.382,18.52,0.1775,0.0713,4.871,0.36047,1.8029,176.333,504.7294,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,43,9,0.0849,0.0922,1.192,True,True,True,True,True,timeout,6.0,5.5729,6.0,0.9288,0.0936,0.1406,0.1374,0.1207,0.038409,True,0.9477,0.8885,0,0.0,,10.194,8.445,18.603,0.1801,0.0695,4.849,0.36195,1.6822,210.203,507.1489,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,44,9,0.0175,-0.066,3.889,True,True,True,True,True,timeout,6.0,5.6127,6.0,0.9354,0.0952,0.1588,0.1432,0.1185,0.038203,True,0.9376,0.9,0,0.0,,10.374,8.36,18.484,0.1761,0.0724,4.75,0.3529,1.5918,142.795,505.5927,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
