terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,6,9,0.0396,0.097,-2.403,True,True,True,True,True,timeout,6.0,5.5114,6.0,0.9186,0.9814,0.9814,0.4651,0.1367,0.035374,True,0.8989,0.8625,0,0.0,
discrete_obstacles,7,9,-0.0833,-0.0466,-1.872,True,True,True,True,True,timeout,6.0,5.3414,6.0,0.8902,1.3716,1.3716,0.6544,0.1532,0.033365,True,1.0347,0.7943,0,0.0,
discrete_obstacles,8,9,0.0945,-0.028,-2.511,True,True,True,True,True,timeout,6.0,5.1185,6.0,0.8531,1.2771,1.2771,0.6812,0.183,0.031573,True,0.9529,0.4047,0,0.0,
discrete_obstacles,9,9,0.0511,-0.0157,2.619,True,True,True,True,True,timeout,6.0,5.5026,6.0,0.9171,1.0183,1.0183,0.4716,0.1389,0.034881,True,0.9466,0.8487,0,0.0,
wave,10,9,-0.0986,-0.08,-4.211,True,True,True,True,True,timeout,6.0,5.3463,6.0,0.891,0.8376,0.8376,0.4866,0.1451,0.03594,True,0.9735,0.0,0,0.0,
wave,11,9,0.0112,0.0676,-4.864,True,True,True,True,True,timeout,6.0,5.3734,6.0,0.8956,0.7412,0.7412,0.4262,0.1435,0.036667,True,1.0139,-0.0429,0,0.0,
wave,12,9,-0.0791,0.0946,0.505,True,True,True,True,True,timeout,6.0,5.4491,6.0,0.9082,0.5643,0.5643,0.3252,0.1323,0.036824,True,1.0934,0.0,0,0.0,
wave,13,9,-0.0539,-0.0566,0.714,True,True,True,True,True,timeout,6.0,5.3476,6.0,0.8913,0.9383,0.9383,0.5212,0.1465,0.035104,True,1.0835,0.0,0,0.0,
wave,14,9,-0.0869,0.0586,0.798,True,True,True,True,True,timeout,6.0,5.4423,6.0,0.9071,0.6746,0.6746,0.3695,0.134,0.036413,True,1.0579,-0.0304,0,0.0,
wave,15,9,0.0847,-0.0996,-0.209,True,True,True,True,True,timeout,6.0,5.3748,6.0,0.8958,0.8963,0.8963,0.4768,0.1397,0.036208,True,1.0646,0.0,0,0.0,
wave,16,9,-0.0052,-0.0727,-2.617,True,True,True,True,True,timeout,6.0,5.3428,6.0,0.8905,0.8049,0.8049,0.4794,0.1478,0.036191,True,1.102,0.0,0,0.0,
wave,17,9,-0.0713,-0.0126,1.622,True,True,True,True,True,timeout,6.0,5.4027,6.0,0.9005,0.761,0.761,0.4227,0.1379,0.036395,True,1.0888,0.0,0,0.0,
wave,18,9,0.0813,0.024,1.793,True,True,True,True,True,timeout,6.0,5.5062,6.0,0.9177,0.6672,0.6672,0.3811,0.129,0.037008,True,1.0289,-0.0284,0,0.0,
wave,19,9,0.0544,0.0895,0.082,True,True,True,True,True,timeout,6.0,5.4335,6.0,0.9056,0.6553,0.6553,0.381,0.137,0.036784,True,1.076,0.0,0,0.0,
star,60,9,-0.033,-0.0954,-0.142,True,True,True,True,True,timeout,6.0,5.3505,6.0,0.8917,0.6702,0.6702,0.347,0.172,0.03279,True,0.9508,0.5039,0,0.0,
star,61,9,0.0753,0.0108,1.937,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.4048,0.4048,0.0198,0.1175,0.036554,True,1.0472,0.8937,0,0.0,
star,62,9,0.0677,-0.0756,1.132,True,True,True,True,True,timeout,6.0,4.8503,6.0,0.8084,0.8804,0.8804,0.4222,0.2313,0.029186,True,0.908,0.0108,0,0.0,
star,63,9,-0.0085,0.0568,-2.859,True,True,True,True,True,timeout,6.0,5.0541,6.0,0.8423,0.757,0.757,0.3544,0.2018,0.03142,True,0.9387,0.0297,0,0.0,
star,64,9,0.0694,-0.0501,3.95,True,True,True,True,True,timeout,6.0,5.5869,6.0,0.9311,0.6419,0.6419,0.0761,0.1158,0.035488,True,0.9888,0.873,0,0.0,
star,65,9,-0.0973,0.006,0.9,True,True,True,True,True,timeout,6.0,5.5616,6.0,0.9269,0.4159,0.4159,0.0297,0.1218,0.036748,True,1.0246,0.8378,0,0.0,
star,66,9,-0.0128,0.0009,-0.877,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.2832,0.2832,0.0943,0.1096,0.038714,True,0.8958,0.8918,0,0.0,
star,67,9,0.0719,0.0743,-3.342,True,True,True,True,True,timeout,6.0,5.6249,6.0,0.9375,0.2907,0.2907,0.1221,0.1081,0.038101,True,0.9072,0.8955,0,0.0,
star,68,9,-0.036,-0.0889,3.355,True,True,True,True,True,timeout,6.0,5.602,6.0,0.9337,0.4973,0.4973,0.0732,0.1181,0.036761,True,0.9617,0.787,0,0.0,
star,69,9,0.053,-0.0463,-1.952,True,True,True,True,True,timeout,6.0,5.2757,6.0,0.8793,0.7027,0.7027,0.3434,0.1729,0.030674,True,1.0006,0.5398,0,0.0,
repeated_boxes,80,9,0.0046,0.06,-3.461,True,True,True,True,True,timeout,6.0,5.4776,6.0,0.9129,0.1562,0.1859,0.157,0.1387,0.035688,True,0.945,0.7313,0,0.0,
repeated_boxes,81,9,-0.0285,-0.0669,1.652,True,True,True,True,True,timeout,6.0,5.529,6.0,0.9215,0.0959,0.1229,0.0959,0.1282,0.036863,True,0.932,0.6745,0,0.0,
repeated_boxes,82,9,0.0812,-0.0534,-1.221,True,True,True,True,True,timeout,6.0,5.4774,6.0,0.9129,0.1769,0.1769,0.0625,0.1379,0.0357,True,0.9523,0.6597,0,0.0,
repeated_boxes,83,9,0.0706,-0.0437,1.173,True,True,True,True,True,timeout,6.0,5.4195,6.0,0.9033,0.3925,0.3925,0.2688,0.1464,0.035482,True,0.9525,0.6909,0,0.0,
repeated_boxes,84,9,-0.0686,0.0938,1.248,True,True,True,True,True,timeout,6.0,5.5536,6.0,0.9256,0.2713,0.2713,0.151,0.1218,0.03633,True,0.9874,0.7756,0,0.0,
repeated_boxes,85,9,-0.0603,-0.0428,4.072,True,True,True,True,True,timeout,6.0,5.5139,6.0,0.919,0.3085,0.3085,0.1709,0.1268,0.036311,True,0.9814,0.7479,0,0.0,
repeated_boxes,86,9,-0.0506,-0.0807,0.17,True,True,True,True,True,timeout,6.0,5.2793,6.0,0.8799,0.3846,0.3846,0.1192,0.155,0.033497,True,0.9353,0.6253,0,0.0,
repeated_boxes,87,9,-0.0637,-0.0105,2.589,True,True,True,True,True,timeout,6.0,5.54,6.0,0.9233,0.2088,0.2088,0.1084,0.1251,0.037005,True,0.93,0.7581,0,0.0,
repeated_boxes,88,9,-0.0215,0.0274,4.195,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.339,0.339,0.1905,0.1261,0.037684,True,0.9498,0.8109,0,0.0,
repeated_cylinders,90,9,0.0517,-0.0712,2.254,True,True,True,True,True,timeout,6.0,5.5559,6.0,0.926,0.1952,0.2358,0.2064,0.1328,0.037364,True,0.9554,0.8589,0,0.0,
repeated_cylinders,91,9,0.018,0.0881,-1.533,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.9301,0.0613,0.2042,0.2009,0.1259,0.037769,True,0.9339,0.7371,0,0.0,
repeated_cylinders,92,9,-0.0596,-0.043,1.426,True,True,True,True,True,timeout,6.0,5.5628,6.0,0.9271,0.0538,0.1673,0.1643,0.1279,0.037535,True,0.9524,0.8222,0,0.0,
repeated_cylinders,93,9,0.0587,-0.0111,-0.378,True,True,True,True,True,timeout,6.0,5.5303,6.0,0.9217,0.3599,0.3622,0.3401,0.1292,0.037415,True,0.8512,0.7995,0,0.0,
repeated_cylinders,94,9,0.0133,-0.0962,1.892,True,True,True,True,True,timeout,6.0,5.5433,6.0,0.9239,0.1843,0.237,0.1945,0.1359,0.037599,True,1.0099,0.8376,0,0.0,
repeated_cylinders,95,9,0.082,-0.0584,2.716,True,True,True,True,True,timeout,6.0,5.5775,6.0,0.9296,0.2953,0.3014,0.2511,0.1295,0.037398,True,0.9615,0.8756,0,0.0,
repeated_cylinders,96,9,-0.0491,-0.0908,-1.213,True,True,True,True,True,timeout,6.0,5.5989,6.0,0.9332,0.1358,0.1992,0.1931,0.1209,0.037804,True,0.9654,0.7609,0,0.0,
repeated_cylinders,97,9,0.0901,-0.0153,-1.891,True,True,True,True,True,timeout,6.0,5.5708,6.0,0.9285,0.0736,0.1862,0.1704,0.1287,0.038043,True,0.9068,0.7811,0,0.0,
repeated_cylinders,98,9,-0.0289,-0.0926,0.249,True,True,True,True,True,timeout,6.0,5.5476,6.0,0.9246,0.0181,0.1885,0.1841,0.1249,0.037252,True,0.8944,0.7569,0,0.0,
repeated_cylinders,99,9,0.0592,-0.0417,-2.961,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.1103,0.1818,0.1813,0.1223,0.038457,True,0.9808,0.9028,0,0.0,
repeated_boxes,89,10,-0.0488,-0.0449,3.876,True,True,True,True,True,timeout,6.0,5.5592,6.0,0.9265,0.2966,0.2966,0.166,0.121,0.036757,True,1.003,0.7536,0,0.0,
discrete_obstacles,4,10,-0.0823,-0.0886,-0.971,False,True,True,False,True,timeout,6.0,4.6713,6.0,0.7785,0.5681,0.5681,0.4399,0.2609,0.026704,True,1.0401,-0.0195,3,2033.95,2.36
discrete_obstacles,5,10,0.0145,-0.0049,3.454,True,True,True,True,True,timeout,6.0,5.469,6.0,0.9115,1.0058,1.0058,0.4794,0.1397,0.034766,True,0.8976,0.8467,0,0.0,
discrete_obstacles,0,10,-0.0649,0.0487,1.848,True,True,True,True,True,timeout,6.0,5.3623,6.0,0.8937,1.0702,1.0702,0.4641,0.1509,0.032587,True,1.075,0.6077,0,0.0,
discrete_obstacles,1,10,0.0762,0.0641,3.868,True,True,True,True,True,timeout,6.0,5.557,6.0,0.9262,0.4904,0.4904,0.1865,0.1297,0.03627,True,0.9019,0.8561,0,0.0,
discrete_obstacles,2,10,-0.0274,0.0489,-4.24,True,True,True,True,True,timeout,6.0,5.2675,6.0,0.8779,1.4244,1.4244,0.6931,0.1497,0.033879,True,0.9502,0.7308,0,0.0,
discrete_obstacles,3,10,-0.0344,0.022,2.14,False,True,True,True,False,timeout,6.0,4.7825,6.0,0.7971,1.4895,1.4895,0.8821,0.2264,0.030388,False,0.9468,-0.0276,0,0.0,
discrete_obstacles,6,10,0.0457,0.0986,2.941,True,True,True,True,True,timeout,6.0,5.5705,6.0,0.9284,0.5045,0.5045,0.2062,0.13,0.036115,True,0.9115,0.8848,0,0.0,
discrete_obstacles,7,10,0.0876,0.0165,0.034,False,True,True,False,False,timeout,6.0,3.2641,6.0,0.544,1.7904,1.7904,1.6284,0.4353,0.02119,False,1.0759,-0.2786,0,0.0,
discrete_obstacles,8,10,-0.0085,-0.0221,0.71,False,True,True,False,False,timeout,6.0,4.6389,6.0,0.7732,1.4257,1.4257,0.8982,0.2652,0.026848,False,0.9657,-0.0451,0,0.0,
discrete_obstacles,9,10,0.0069,0.0284,3.636,True,True,True,True,True,timeout,6.0,5.587,6.0,0.9312,0.4731,0.4731,0.1678,0.1296,0.036285,True,0.9046,0.8831,0,0.0,
wave,10,10,-0.001,-0.0789,-3.936,True,True,True,True,True,timeout,6.0,5.3868,6.0,0.8978,0.7464,0.7464,0.4541,0.1426,0.036136,True,1.0621,-0.0351,0,0.0,
wave,11,10,0.0066,0.02,-1.103,True,True,True,True,True,timeout,6.0,5.4202,6.0,0.9034,0.7423,0.7423,0.413,0.138,0.036665,True,1.0732,-0.0305,0,0.0,
wave,12,10,0.0077,-0.0147,3.003,True,True,True,True,True,timeout,6.0,5.4465,6.0,0.9077,0.5823,0.5823,0.3479,0.1379,0.036143,True,1.061,0.0,0,0.0,
wave,13,10,-0.0848,-0.04,-4.624,True,True,True,True,True,timeout,6.0,5.3312,6.0,0.8885,0.9002,0.9002,0.5385,0.1457,0.036381,True,0.973,0.0,0,0.0,
wave,14,10,0.0412,-0.0803,-1.763,True,True,True,True,True,timeout,6.0,5.2941,6.0,0.8824,0.9322,0.9322,0.5813,0.1524,0.035485,True,0.998,0.0,0,0.0,
wave,15,10,-0.0157,0.0456,1.252,True,True,True,True,True,timeout,6.0,5.4469,6.0,0.9078,0.6779,0.6779,0.3872,0.1344,0.036389,True,1.0709,-0.0398,0,0.0,
wave,16,10,0.0755,-0.0095,-1.208,True,True,True,True,True,timeout,6.0,5.4381,6.0,0.9063,0.7517,0.7517,0.4004,0.1328,0.037023,True,1.0598,0.0,0,0.0,
wave,17,10,0.0332,-0.0586,-1.159,True,True,True,True,True,timeout,6.0,5.4064,6.0,0.9011,0.834,0.834,0.4421,0.1395,0.036192,True,1.0463,0.0,0,0.0,
wave,18,10,0.0663,0.0898,-3.015,True,True,True,True,True,timeout,6.0,5.4218,6.0,0.9036,0.6564,0.6564,0.3654,0.1376,0.0371,True,1.067,0.0,0,0.0,
wave,19,10,-0.0081,0.0192,-2.311,True,True,True,True,True,timeout,6.0,5.4446,6.0,0.9074,0.7508,0.7508,0.4041,0.1349,0.036047,True,1.099,0.0,0,0.0,
star,60,10,-0.0338,0.0787,1.21,True,True,True,True,True,timeout,6.0,5.4845,6.0,0.9141,0.4243,0.4243,0.041,0.1291,0.036296,True,1.0826,0.7748,0,0.0,
star,61,10,0.0541,0.0019,-2.348,True,True,True,True,True,timeout,6.0,5.4431,6.0,0.9072,0.726,0.726,0.394,0.1477,0.035107,True,0.9853,0.7926,0,0.0,
star,62,10,0.0154,-0.0622,-4.649,True,True,True,True,True,timeout,6.0,4.9926,6.0,0.8321,0.7868,0.7868,0.3231,0.2188,0.029622,True,1.0112,0.541,0,0.0,
star,63,10,-0.0272,-0.0503,2.007,True,True,True,True,True,timeout,6.0,5.55,6.0,0.925,0.5546,0.5546,0.1198,0.1266,0.035738,True,0.8987,0.8785,0,0.0,
star,64,10,-0.0739,-0.0044,-3.36,True,True,True,True,True,timeout,6.0,5.206,6.0,0.8677,1.114,1.114,0.4451,0.1619,0.032362,True,0.9782,0.1928,5,1039.998,4.14
star,65,10,0.0928,0.066,-4.074,True,True,True,True,True,timeout,6.0,5.2524,6.0,0.8754,1.2366,1.2366,0.5309,0.1596,0.03349,True,0.9584,0.7557,0,0.0,
star,66,10,0.0529,0.0515,4.22,False,True,True,False,True,timeout,6.0,3.9693,6.0,0.6615,0.3284,0.3348,0.0943,0.3781,0.025153,True,1.0753,-0.4021,12,125.397,4.82
star,67,10,0.0047,-0.0211,3.202,False,True,True,False,True,timeout,6.0,4.1232,6.0,0.6872,0.3388,0.3966,0.0914,0.354,0.025458,True,1.049,-0.2682,0,0.0,
star,68,10,-0.0493,-0.0598,-4.605,True,True,True,True,True,timeout,6.0,5.3679,6.0,0.8946,0.468,0.468,0.364,0.1542,0.033965,True,0.9471,0.5252,0,0.0,
star,69,10,-0.0182,0.063,0.63,True,True,True,True,True,timeout,6.0,5.5862,6.0,0.931,0.3264,0.3264,0.0025,0.1113,0.035964,True,1.1117,0.8622,0,0.0,
repeated_boxes,80,10,0.0733,-0.0731,1.811,True,True,True,True,True,timeout,6.0,5.1338,6.0,0.8556,0.1,0.2814,0.2352,0.1926,0.033127,True,0.9505,-0.1313,0,0.0,
repeated_boxes,81,10,-0.0188,0.0973,-0.153,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.1657,0.1768,0.1362,0.1237,0.037135,True,0.9827,0.863,0,0.0,
repeated_boxes,82,10,0.0198,-0.0603,2.086,True,True,True,True,True,timeout,6.0,5.4349,6.0,0.9058,0.4594,0.4594,0.3201,0.1405,0.035133,True,0.9546,0.7138,0,0.0,
repeated_boxes,83,10,0.07,0.0676,-4.605,True,True,True,True,True,timeout,6.0,5.2609,6.0,0.8768,0.1033,0.252,0.223,0.1705,0.034977,True,0.9538,0.1888,0,0.0,
repeated_boxes,84,10,0.0085,0.0197,-2.748,True,True,True,True,True,timeout,6.0,5.3312,6.0,0.8885,0.0045,0.1746,0.1517,0.1472,0.035238,True,1.0738,0.6155,0,0.0,
repeated_boxes,85,10,0.0369,-0.0397,0.447,True,True,True,True,True,timeout,6.0,5.1772,6.0,0.8629,0.3103,0.3103,0.2136,0.1854,0.033655,True,0.955,0.1473,0,0.0,
repeated_boxes,86,10,-0.097,-0.0991,1.664,True,True,True,True,True,timeout,6.0,5.4812,6.0,0.9135,0.4642,0.4642,0.2254,0.1304,0.036512,True,0.9632,0.733,0,0.0,
repeated_boxes,87,10,-0.0342,-0.0211,0.514,True,True,True,True,True,timeout,6.0,5.4621,6.0,0.9103,0.2121,0.2121,0.1726,0.1418,0.035752,True,0.9342,0.6939,0,0.0,
repeated_boxes,88,10,-0.0166,0.0364,-0.527,True,True,True,True,True,timeout,6.0,5.3974,6.0,0.8996,0.2793,0.2845,0.2069,0.1533,0.035841,True,1.073,0.6813,0,0.0,
repeated_cylinders,90,10,-0.0748,0.0594,1.747,True,True,True,True,True,timeout,6.0,5.565,6.0,0.9275,0.2673,0.2673,0.1845,0.1258,0.037642,True,0.9668,0.7204,0,0.0,
repeated_cylinders,91,10,0.0016,0.0234,4.303,True,True,True,True,True,timeout,6.0,5.5528,6.0,0.9255,0.2169,0.2196,0.1696,0.1347,0.037039,True,0.9546,0.7626,0,0.0,
repeated_cylinders,92,10,-0.0252,0.0626,1.372,True,True,True,True,True,timeout,6.0,5.4875,6.0,0.9146,0.1521,0.2107,0.1576,0.1434,0.0365,True,0.8805,0.6431,0,0.0,
repeated_cylinders,93,10,0.0314,-0.0676,-2.362,True,True,True,True,True,timeout,6.0,5.5615,6.0,0.9269,0.2659,0.2834,0.2623,0.1343,0.038155,True,0.9397,0.8973,0,0.0,
repeated_cylinders,94,10,-0.0958,0.0583,-2.217,True,True,True,True,True,timeout,6.0,5.6033,6.0,0.9339,0.1383,0.2013,0.1795,0.1246,0.037359,True,0.9421,0.818,0,0.0,
repeated_cylinders,95,10,-0.0899,-0.0923,-3.094,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.2576,0.2605,0.2017,0.1197,0.038142,True,0.9533,0.8724,0,0.0,
repeated_cylinders,96,10,-0.0677,0.0788,3.628,True,True,True,True,True,timeout,6.0,5.5528,6.0,0.9255,0.1625,0.2353,0.2336,0.1332,0.037339,True,0.8813,0.8331,0,0.0,
repeated_cylinders,97,10,0.0157,-0.0373,-2.503,True,True,True,True,True,timeout,6.0,5.5653,6.0,0.9275,0.1844,0.2263,0.2225,0.1315,0.038279,True,0.9506,0.8951,0,0.0,
repeated_cylinders,98,10,-0.0776,0.0065,-1.206,True,True,True,True,True,timeout,6.0,5.5287,6.0,0.9215,0.0088,0.2145,0.2053,0.1271,0.037417,True,0.9534,0.7313,0,0.0,
repeated_cylinders,99,10,0.0113,0.0806,2.228,True,True,True,True,True,timeout,6.0,5.3618,6.0,0.8936,0.3587,0.3587,0.161,0.1537,0.034385,True,0.9074,0.2865,0,0.0,
