terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,10,9,0.0513,-0.0956,0.34,True,True,True,True,True,timeout,4.0,5.3734,6.0,0.8956,0.0978,0.0987,0.0802,0.1739,0.036203,True,1.5294,0.0,0,0.0,,13.007,4.631,6.34,0.3788,0.0609,5.22,0.39253,1.317,225.395,332.5379,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0935,0.0504,0.5384,wave_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,11,9,0.0169,0.047,2.41,True,True,True,True,True,timeout,4.0,5.3352,6.0,0.8892,0.1722,0.1722,0.0288,0.1769,0.036009,True,1.5348,0.0,0,0.0,,13.564,5.305,6.777,0.3794,0.0664,5.266,0.3911,1.3247,318.283,334.7796,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0927,0.056,0.6043,wave_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,12,9,0.0163,-0.0022,-3.042,True,True,True,True,True,timeout,4.0,5.3713,6.0,0.8952,0.0369,0.0778,0.0425,0.1766,0.036157,True,1.5286,0.0,0,0.0,,13.02,4.835,6.474,0.3768,0.0637,5.195,0.39215,1.2729,311.918,334.6385,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0971,0.0565,0.5819,wave_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,13,9,-0.0262,-0.0439,-3.581,True,True,True,True,True,timeout,4.0,5.3723,6.0,0.8954,0.0251,0.0665,0.0199,0.1745,0.035957,True,1.5366,0.0,0,0.0,,12.861,4.79,6.633,0.3777,0.0582,5.297,0.3965,1.2851,310.417,333.3029,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0993,0.0567,0.5715,wave_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,14,9,-0.0875,-0.0725,1.308,True,True,True,True,True,timeout,4.0,5.385,6.0,0.8975,0.0295,0.0589,0.0125,0.1699,0.035827,True,1.5275,0.0,0,0.0,,12.81,4.807,6.361,0.3749,0.052,5.273,0.39468,1.1587,200.624,331.1063,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0924,0.0524,0.5669,wave_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,15,9,0.0331,0.0712,3.565,True,True,True,True,True,timeout,4.0,5.329,6.0,0.8882,0.2064,0.2064,0.0454,0.1778,0.03621,True,1.5287,0.0,0,0.0,,13.37,4.885,6.477,0.3793,0.0626,5.282,0.3926,1.331,250.781,335.3365,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0983,0.0625,0.6356,wave_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,16,9,-0.0662,-0.0133,-1.776,True,True,True,True,True,timeout,4.0,5.3843,6.0,0.8974,0.0135,0.0628,0.0303,0.1721,0.035585,True,1.5378,0.0,0,0.0,,12.91,4.549,6.181,0.3756,0.055,5.243,0.39306,1.3668,199.659,332.1754,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0935,0.0526,0.5626,wave_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,17,9,0.0627,-0.0112,-0.47,True,True,True,True,True,timeout,4.0,5.3816,6.0,0.8969,0.0204,0.0732,0.0422,0.1716,0.036205,True,1.5368,0.0,0,0.0,,13.356,4.534,6.241,0.3734,0.0578,5.229,0.39223,1.2487,264.908,334.0204,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0891,0.0504,0.5654,wave_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,18,9,0.0702,0.0442,-4.339,True,True,True,True,True,timeout,4.0,5.3766,6.0,0.8961,0.0795,0.0877,0.0712,0.1737,0.036653,True,1.5196,0.0,0,0.0,,13.076,4.682,6.312,0.3761,0.0681,5.214,0.39206,1.2982,236.136,334.3151,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0998,0.0609,0.6102,wave_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,19,9,-0.0085,-0.0282,-4.628,True,True,True,True,True,timeout,4.0,5.3799,6.0,0.8966,0.0126,0.0709,0.0285,0.1742,0.036099,True,1.5452,0.0,0,0.0,,13.17,4.772,6.482,0.3771,0.0593,5.283,0.39346,1.3168,284.348,333.6273,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0613,0.6125,wave_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,9,0.0339,0.054,2.03,True,True,True,True,True,timeout,4.0,5.2818,6.0,0.8803,0.3205,0.3205,0.1999,0.1936,0.033373,True,1.5454,0.9452,0,0.0,,12.703,9.586,9.586,0.4013,0.0561,5.882,0.49842,2.4445,165.06,324.502,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,9,-0.0612,0.062,2.673,True,True,True,True,True,timeout,4.0,5.1391,6.0,0.8565,0.1711,0.1711,0.0578,0.2267,0.03247,True,1.4671,0.8828,0,0.0,,12.781,7.969,7.969,0.4178,0.0508,5.905,0.47386,2.5926,149.832,327.097,3.96,2,0.0,0.0,0.0,0,47.709,1.7622,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,9,0.0602,-0.0557,1.118,True,True,True,True,True,timeout,4.0,5.2606,6.0,0.8768,0.6572,0.6572,0.4528,0.1963,0.033973,True,1.5366,0.9466,0,0.0,,12.717,11.032,11.032,0.4025,0.0555,5.67,0.47666,2.7111,126.799,319.8804,3.96,2,0.0,0.0,0.0,0,76.374,1.5275,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,9,-0.0807,-0.0974,2.837,False,True,True,False,True,timeout,4.0,4.8345,6.0,0.8058,0.2713,0.2713,0.2399,0.3073,0.028646,True,1.4296,0.7958,0,0.0,,13.38,8.217,8.217,0.4824,0.12,6.124,0.46721,2.4683,130.629,326.9769,3.96,2,0.0,0.0,0.0,0,41.676,0.8335,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,9,0.0155,-0.0333,-3.839,False,True,True,False,True,timeout,4.0,5.0666,6.0,0.8444,0.039,0.0671,0.03,0.2502,0.031815,True,1.546,0.9023,0,0.0,,12.734,11.495,11.495,0.4755,0.0794,5.969,0.49244,2.7134,157.448,321.0725,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,9,0.0665,-0.0346,1.981,True,True,True,True,True,timeout,4.0,5.2451,6.0,0.8742,0.7485,0.7485,0.4953,0.1928,0.034024,True,1.4893,0.9399,0,0.0,,12.709,10.58,10.58,0.396,0.0531,5.698,0.48046,2.8984,144.003,322.5806,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,9,0.068,0.013,2.139,True,True,True,True,True,timeout,4.0,5.3056,6.0,0.8843,0.68,0.68,0.4592,0.1879,0.033825,True,1.5202,0.9652,0,0.0,,12.583,10.77,10.77,0.3882,0.0568,5.672,0.48461,2.8751,129.13,320.2543,3.96,2,0.0,0.0,0.0,0,219.954,4.3991,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,9,-0.0616,0.0244,-0.013,True,True,True,True,True,timeout,4.0,5.1117,6.0,0.852,0.6281,0.6281,0.3343,0.2247,0.031767,True,1.4776,0.9433,0,0.0,,12.569,9.56,9.56,0.4236,0.0389,5.935,0.48522,2.4444,138.691,329.5744,3.96,2,0.0,0.0,0.0,0,140.805,4.1649,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,38,9,0.0318,-0.0013,1.574,True,True,True,True,True,timeout,4.0,5.2729,6.0,0.8788,0.268,0.268,0.179,0.1954,0.034107,True,1.5404,0.967,0,0.0,,12.62,9.828,9.828,0.4045,0.0526,5.844,0.50166,2.5895,162.674,324.9747,3.96,2,0.0,0.0,0.0,0,98.317,1.9663,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,9,-0.052,-0.0268,0.568,True,True,True,True,True,timeout,4.0,5.1889,6.0,0.8648,0.6489,0.6489,0.3322,0.2097,0.033224,True,1.5015,0.9891,0,0.0,,12.64,9.247,9.247,0.4073,0.0376,5.818,0.48678,2.415,156.685,325.0163,3.96,2,0.0,0.0,0.0,0,227.722,4.7786,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,9,0.0762,-0.0977,-3.347,True,True,True,True,True,timeout,4.0,5.4414,6.0,0.9069,0.2081,0.2081,0.0914,0.1528,0.036365,True,1.5388,0.8282,0,0.0,,12.707,11.727,18.799,0.3264,0.0422,5.555,0.44878,1.3201,187.341,328.9502,3.96,2,0.0,0.0,0.0,0,15.98,0.3196,0.02,1,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,9,0.0123,-0.0218,-0.988,True,True,True,True,True,timeout,4.0,5.4638,6.0,0.9106,0.2048,0.2048,0.0991,0.151,0.036699,True,1.4402,0.9009,0,0.0,,12.637,10.705,18.408,0.328,0.0454,5.33,0.42903,1.2021,187.321,326.4923,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,9,-0.051,-0.0866,-4.341,True,True,True,True,True,timeout,4.0,5.4303,6.0,0.9051,0.0777,0.0879,0.0856,0.1496,0.036806,True,1.4431,0.8932,0,0.0,,12.73,12.657,19.701,0.3292,0.0261,5.494,0.46987,1.1512,189.086,326.2928,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,9,0.029,-0.0615,0.29,True,True,True,True,True,timeout,4.0,5.4548,6.0,0.9091,0.219,0.219,0.1109,0.1513,0.036923,True,1.504,0.8916,0,0.0,,12.7,10.669,18.192,0.3259,0.0456,5.394,0.43551,1.2063,142.873,327.2496,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,9,0.04,-0.0319,1.541,True,True,True,True,True,timeout,4.0,5.4532,6.0,0.9089,0.1804,0.1804,0.0747,0.1494,0.03703,True,1.5424,0.8707,0,0.0,,12.792,11.235,18.79,0.3271,0.0379,5.502,0.44073,1.221,209.027,328.0947,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,9,-0.0272,0.0415,3.593,True,True,True,True,True,timeout,4.0,5.4038,6.0,0.9006,0.2059,0.2059,0.1441,0.1578,0.035506,True,1.4845,0.8711,0,0.0,,12.705,13.664,20.831,0.3337,0.035,5.561,0.48152,1.3634,201.115,326.4174,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,9,0.019,0.0274,-4.985,True,True,True,True,True,timeout,4.0,5.4664,6.0,0.9111,0.1715,0.1715,0.082,0.1505,0.036999,True,1.4498,0.907,0,0.0,,12.679,10.636,18.263,0.3265,0.0461,5.345,0.42959,1.2356,194.475,327.5558,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,9,0.0851,0.074,4.329,True,True,True,True,True,timeout,4.0,5.4366,6.0,0.9061,0.2239,0.2239,0.102,0.1533,0.03652,True,1.527,0.8361,0,0.0,,12.82,11.161,18.683,0.3285,0.0419,5.556,0.45188,1.2698,190.599,327.1904,3.96,2,0.0,0.0,0.0,0,159.522,3.1904,0.02,1,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,9,-0.0174,-0.0239,-2.862,True,True,True,True,True,timeout,4.0,5.4124,6.0,0.9021,0.2169,0.2169,0.1448,0.1546,0.035891,True,1.4692,0.8761,0,0.0,,12.778,13.242,20.58,0.3321,0.0296,5.603,0.48649,1.3062,204.579,326.7913,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,9,-0.0187,-0.071,2.776,True,True,True,True,True,timeout,4.0,5.3997,6.0,0.9,0.2543,0.2543,0.1667,0.1578,0.035311,True,1.4835,0.8723,0,0.0,,12.728,13.74,21.059,0.335,0.0322,5.59,0.48412,1.3744,189.313,324.784,3.96,2,0.0,0.0,0.0,0,19.094,0.3819,0.02,1,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,9,0.0047,-0.0353,-4.367,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8872,0.0875,0.0919,0.0606,0.1785,0.034257,True,1.2953,0.7969,0,0.0,,13.298,6.522,7.165,0.3408,0.0398,6.113,0.49451,1.4739,174.702,331.8193,3.96,2,0.0,0.0,0.0,0,70.902,10.1767,0.22,2,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,9,-0.0182,0.0704,-4.855,True,True,True,True,True,timeout,4.0,5.3091,6.0,0.8849,0.149,0.149,0.0653,0.1856,0.030061,True,1.3272,0.7441,0,0.0,,13.563,16.553,16.881,0.3391,0.0509,6.677,0.58594,1.8198,207.438,327.9752,3.96,2,0.0,0.0,0.0,0,216.896,31.873,0.44,5,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,9,0.0305,0.0235,2.853,True,True,True,True,True,timeout,4.0,5.3804,6.0,0.8967,0.0834,0.0834,0.012,0.1733,0.033632,True,1.3774,0.8528,0,0.0,,13.72,8.08,8.365,0.3347,0.0506,6.02,0.50769,1.4151,195.299,329.7191,3.96,2,0.0,0.0,0.0,0,98.337,9.9909,0.2,2,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,9,-0.0196,-0.0996,-1.43,True,True,True,True,True,timeout,4.0,5.3227,6.0,0.8871,0.1455,0.1455,0.012,0.1857,0.029908,True,1.3744,0.7955,0,0.0,,14.111,19.047,19.702,0.3409,0.0498,6.738,0.63134,2.0288,195.856,337.1784,3.96,2,0.0,0.0,0.0,0,92.228,23.3382,0.44,4,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,9,-0.0139,-0.0826,3.969,True,True,True,True,True,timeout,4.0,5.3367,6.0,0.8895,0.1353,0.1353,0.0427,0.1773,0.03253,True,1.349,0.7934,0,0.0,,13.499,10.93,11.437,0.3376,0.0414,6.333,0.53468,1.6073,276.771,335.069,3.96,2,0.0,0.0,0.0,0,216.551,21.568,0.34,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,9,0.0142,-0.0661,3.545,True,True,True,True,True,timeout,4.0,5.2645,6.0,0.8774,0.0088,0.0295,0.0212,0.201,0.027206,True,1.2049,0.7422,3,317.268,2.4,15.749,24.3,24.886,0.3461,0.0568,6.944,0.6693,2.1582,277.071,337.6527,3.96,2,126.397,2.5279,0.02,1,222.922,29.1986,0.42,4,317.268,9.4834,0.06,1,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,9,-0.0591,0.0295,-0.071,True,True,True,True,True,timeout,4.0,5.3224,6.0,0.8871,0.1126,0.1126,0.04,0.1837,0.033427,True,1.2912,0.8103,0,0.0,,14.165,10.536,10.942,0.3384,0.0446,6.293,0.52982,1.3536,211.306,328.2812,3.96,2,0.0,0.0,0.0,0,169.852,18.0936,0.2,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,9,0.0319,-0.0539,-2.831,True,True,True,True,True,timeout,4.0,5.2949,6.0,0.8825,0.1772,0.1772,0.0383,0.1934,0.028397,True,1.2035,0.751,3,287.129,2.36,15.673,24.319,24.77,0.3415,0.0564,6.856,0.6564,2.0198,267.883,336.8171,3.96,2,0.956,0.0,0.0,0,122.479,27.4503,0.44,4,287.129,8.4756,0.06,1,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,9,-0.0268,-0.0991,-0.994,True,True,True,True,True,timeout,4.0,5.3376,6.0,0.8896,0.0781,0.0783,0.0213,0.1819,0.032275,True,1.3535,0.8362,0,0.0,,13.724,9.066,9.396,0.3365,0.0506,6.166,0.52001,1.5259,205.86,327.1994,3.96,2,0.0,0.0,0.0,0,172.534,17.5038,0.26,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,9,0.0462,-0.0832,-3.142,True,True,True,True,True,timeout,4.0,5.3281,6.0,0.888,0.0273,0.0342,0.0139,0.1796,0.032707,True,1.3211,0.7513,0,0.0,,13.275,7.521,7.797,0.3387,0.0482,6.039,0.49851,1.3961,205.583,328.3358,3.96,2,0.0,0.0,0.0,0,107.554,10.7455,0.22,2,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,9,-0.027,0.0615,-1.899,True,True,True,True,True,timeout,4.0,5.5328,6.0,0.9221,0.0402,0.0437,0.029,0.1379,0.038433,True,1.5166,0.9478,0,0.0,,13.559,3.234,4.896,0.3255,0.0231,4.937,0.3745,1.0412,192.664,325.7385,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,9,-0.0471,-0.0853,0.833,True,True,True,True,True,timeout,4.0,5.532,6.0,0.922,0.1245,0.1245,0.0637,0.1398,0.038162,True,1.5098,0.9489,0,0.0,,13.733,3.519,4.425,0.3273,0.0235,4.937,0.37529,1.2756,197.384,325.7437,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,9,-0.0735,-0.0324,3.343,True,True,True,True,True,timeout,4.0,5.5027,6.0,0.9171,0.0789,0.0825,0.0607,0.1426,0.03833,True,1.4507,0.9449,0,0.0,,13.872,3.327,4.529,0.3275,0.0269,4.942,0.37436,1.1203,209.146,326.075,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0,star_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,9,0.0434,0.0788,2.02,True,True,True,True,True,timeout,4.0,5.5143,6.0,0.9191,0.0764,0.0785,0.06,0.1379,0.038282,True,1.4914,0.9391,0,0.0,,14.393,3.348,4.944,0.3216,0.025,4.906,0.3684,1.1698,186.136,327.1354,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,9,0.0724,-0.0068,2.158,True,True,True,True,True,timeout,4.0,5.5261,6.0,0.921,0.1164,0.1164,0.0748,0.1371,0.03805,True,1.5052,0.9476,0,0.0,,13.65,3.235,4.577,0.3239,0.0248,4.922,0.37147,1.1445,185.47,326.2819,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,9,0.0477,-0.0153,2.822,True,True,True,True,True,timeout,4.0,5.5159,6.0,0.9193,0.0163,0.033,0.0219,0.1371,0.038367,True,1.4938,0.9484,0,0.0,,13.8,3.343,4.373,0.3242,0.0227,4.93,0.36849,1.2069,182.77,326.4571,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0,star_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,9,0.0183,-0.0326,2.028,True,True,True,True,True,timeout,4.0,5.5225,6.0,0.9204,0.0344,0.0383,0.0275,0.1385,0.038293,True,1.4838,0.9441,0,0.0,,13.753,3.322,4.611,0.3232,0.0215,4.927,0.37267,1.1389,184.173,326.6453,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,9,0.0476,0.0113,-2.835,True,True,True,True,True,timeout,4.0,5.5483,6.0,0.9247,0.0402,0.0402,0.0084,0.1333,0.038176,True,1.5326,0.9495,0,0.0,,13.012,3.258,4.419,0.3205,0.0173,4.908,0.37123,1.2594,183.842,325.7658,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,9,-0.0559,-0.0069,0.51,True,True,True,True,True,timeout,4.0,5.5311,6.0,0.9219,0.0571,0.0593,0.0405,0.1373,0.037774,True,1.5231,0.952,0,0.0,,13.577,3.482,5.126,0.3258,0.02,4.935,0.37433,1.2611,180.642,325.2727,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0,star_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
