terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,59,4,-0.0778,-0.0844,-2.963,False,True,False,False,False,timeout,12.0001,1.2081,6.0,0.2013,0.0299,0.0795,,0.4063,0.026444,False,,-0.0595,1,697.776,2.02
star,60,4,-0.0371,-0.0675,1.404,True,True,True,True,True,timeout,12.0001,5.6915,6.0,0.9486,0.7704,0.7704,0.0791,0.0515,0.042846,True,0.4486,0.8607,0,0.0,
star,61,4,0.0084,0.0351,1.291,True,True,True,True,True,timeout,12.0001,5.2144,6.0,0.8691,1.4525,1.4525,0.5754,0.0872,0.039169,True,0.5659,-0.5767,8,827.697,7.7
star,62,4,-0.0984,0.0455,2.3,False,True,True,True,False,timeout,12.0001,5.3109,6.0,0.8851,1.8639,1.8639,0.8901,0.0727,0.041086,False,0.4881,0.6505,0,0.0,
star,63,4,-0.0008,-0.0788,-3.168,True,True,True,True,True,timeout,12.0001,5.702,6.0,0.9503,0.8009,0.8009,0.2386,0.0426,0.042986,True,0.4694,0.8219,0,0.0,
star,64,4,-0.0789,0.0852,-1.906,True,True,True,True,True,timeout,12.0001,5.1434,6.0,0.8572,1.9378,1.9378,0.5218,0.0622,0.041303,True,0.5167,0.7412,0,0.0,
star,65,4,0.0717,-0.0561,-1.731,True,True,True,True,True,timeout,12.0001,5.7087,6.0,0.9514,0.904,0.904,0.2068,0.0483,0.042906,True,0.4814,0.8628,0,0.0,
star,66,4,0.0587,0.0515,-0.274,True,True,True,True,True,timeout,12.0001,5.1156,6.0,0.8526,1.8249,1.8249,0.5171,0.0653,0.041036,True,0.5491,0.5301,0,0.0,
star,67,4,-0.043,0.0633,1.988,True,True,True,True,True,timeout,12.0001,3.8137,6.0,0.6356,0.7759,0.7835,0.4264,0.1947,0.035757,True,0.4433,-0.0445,3,693.019,7.94
star,68,4,0.0336,0.0803,-4.648,True,True,True,True,True,timeout,12.0001,5.5678,6.0,0.928,1.1572,1.1572,0.2528,0.052,0.042778,True,0.5154,0.8379,0,0.0,
star,69,4,0.0069,0.0516,-0.645,True,True,True,True,True,timeout,12.0001,5.2218,6.0,0.8703,1.5326,1.5326,0.4747,0.0742,0.040204,True,0.4912,0.5439,0,0.0,
floating_ring,70,4,-0.0549,0.05,-4.519,False,True,False,False,False,timeout,12.0001,0.7205,6.0,0.1201,0.0406,0.0561,,0.443,0.024724,False,,-0.1243,482,329.461,0.0
floating_ring,71,4,0.057,0.0623,2.891,False,True,False,False,False,timeout,12.0001,0.6322,6.0,0.1054,0.0007,0.0874,,0.4497,0.025929,False,,,474,132.421,0.0
floating_ring,72,4,0.0256,-0.0228,2.949,False,True,False,False,False,timeout,12.0001,0.6683,6.0,0.1114,0.0311,0.0939,,0.4525,0.025382,False,,,472,327.671,0.0
floating_ring,73,4,0.0208,0.0481,-4.245,False,True,False,False,False,timeout,12.0001,0.6548,6.0,0.1091,0.0059,0.0258,,0.4533,0.026339,False,,,501,86.488,0.0
floating_ring,74,4,-0.0601,-0.0142,0.908,False,True,False,False,False,timeout,12.0001,0.7535,6.0,0.1256,0.0198,0.0706,,0.4425,0.026224,False,,-0.1356,226,308.59,0.0
floating_ring,76,4,-0.0776,0.0097,-0.803,False,True,False,False,False,timeout,12.0001,0.7514,6.0,0.1252,0.0536,0.0536,,0.4397,0.027407,False,,0.0042,1,11.411,0.0
floating_ring,77,4,-0.0586,-0.0329,-0.94,False,True,False,False,False,timeout,12.0001,0.7316,6.0,0.1219,0.0845,0.085,,0.4388,0.027265,False,,,427,41.578,3.24
floating_ring,79,4,-0.0589,0.0001,2.949,False,True,False,False,False,timeout,12.0001,1.1345,6.0,0.1891,0.0144,0.0789,,0.4162,0.026986,False,,0.5041,23,287.38,0.0
repeated_boxes,80,4,-0.007,0.0862,-4.756,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.9329,1.1827,1.1827,0.3466,0.0495,0.042369,True,0.4679,0.7938,0,0.0,
repeated_boxes,81,4,0.0346,0.0742,2.472,True,True,True,True,True,timeout,12.0001,5.5919,6.0,0.932,0.8818,0.8818,0.3114,0.0563,0.041936,True,0.4669,0.6895,0,0.0,
repeated_boxes,82,4,-0.0629,0.0155,-4.677,True,True,True,True,True,timeout,12.0001,5.5229,6.0,0.9205,1.1806,1.1806,0.2588,0.0518,0.042529,True,0.4827,0.7499,0,0.0,
repeated_boxes,83,4,0.0954,-0.0794,-1.184,True,True,True,True,True,timeout,12.0001,5.2934,6.0,0.8822,1.0255,1.0255,0.3873,0.0786,0.041108,True,0.5157,-0.1154,0,0.0,
repeated_boxes,84,4,0.0832,0.082,1.323,True,True,True,True,True,timeout,12.0001,5.5312,6.0,0.9219,1.1232,1.1232,0.3172,0.054,0.042228,True,0.4885,0.7321,0,0.0,
repeated_boxes,85,4,0.0147,-0.0245,0.963,True,True,True,True,True,timeout,12.0001,5.6197,6.0,0.9366,0.7142,0.7142,0.3596,0.0641,0.041058,True,0.5425,0.2876,2,765.303,7.42
repeated_boxes,87,4,0.0109,0.0098,1.545,True,True,True,True,True,timeout,12.0001,5.3697,6.0,0.8949,1.2922,1.2922,0.4066,0.0625,0.041645,True,0.5264,0.5017,0,0.0,
repeated_boxes,88,4,-0.0915,-0.0309,-2.334,True,True,True,True,True,timeout,12.0001,5.5752,6.0,0.9292,1.0155,1.0155,0.3615,0.0587,0.041405,True,0.4732,0.7096,0,0.0,
repeated_boxes,89,4,0.0841,0.0833,2.829,True,True,True,True,True,timeout,12.0001,5.496,6.0,0.916,1.2188,1.2188,0.3372,0.0567,0.042149,True,0.4955,0.7391,0,0.0,
repeated_cylinders,90,4,-0.027,-0.0892,3.006,True,True,True,True,True,timeout,12.0001,5.5599,6.0,0.9266,1.1282,1.1282,0.2437,0.0483,0.042661,True,0.4674,0.7482,0,0.0,
repeated_cylinders,91,4,-0.0182,0.0941,-1.691,True,True,True,True,True,timeout,12.0001,5.542,6.0,0.9237,1.2462,1.2462,0.3433,0.0463,0.042735,True,0.5201,0.7626,0,0.0,
repeated_cylinders,92,4,-0.0336,0.0673,1.295,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,1.2474,1.2474,0.3012,0.0451,0.042679,True,0.5267,0.8156,0,0.0,
repeated_cylinders,93,4,-0.0519,0.0112,-2.422,True,True,True,True,True,timeout,12.0001,5.5113,6.0,0.9186,1.1683,1.1683,0.2068,0.0541,0.042265,True,0.4686,0.6081,0,0.0,
repeated_cylinders,94,4,-0.0882,-0.0062,0.574,True,True,True,True,True,timeout,12.0001,5.5532,6.0,0.9255,1.2261,1.2261,0.2746,0.0466,0.042492,True,0.5076,0.7917,0,0.0,
repeated_cylinders,95,4,0.0677,0.077,-3.044,True,True,True,True,True,timeout,12.0001,5.6471,6.0,0.9412,1.0292,1.0292,0.308,0.0523,0.042096,True,0.5267,0.7367,0,0.0,
repeated_cylinders,96,4,0.0511,0.0709,3.921,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,1.3303,1.3303,0.3726,0.048,0.042586,True,0.495,0.7354,0,0.0,
repeated_cylinders,97,4,0.0121,-0.0013,-4.268,True,True,True,True,True,timeout,12.0001,5.3636,6.0,0.8939,1.081,1.081,0.2449,0.0667,0.041874,True,0.5162,0.1212,0,0.0,
repeated_cylinders,98,4,-0.0226,-0.0993,4.073,True,True,True,True,True,timeout,12.0001,5.6228,6.0,0.9371,1.1078,1.1078,0.2567,0.0455,0.042748,True,0.5159,0.762,0,0.0,
repeated_cylinders,99,4,0.0999,-0.0923,-4.772,True,True,True,True,True,timeout,12.0001,5.6734,6.0,0.9456,0.9186,0.9186,0.3071,0.0586,0.041096,True,0.3721,0.6238,0,0.0,
gap,35,7,0.0683,-0.0031,2.808,False,False,False,False,False,base_contact,4.2,0.7058,6.0,0.1176,0.0987,0.1569,,0.3934,0.011991,False,,,39,1186.43,0.0
stepping_stones,27,7,0.0065,0.0938,3.761,False,True,False,False,False,timeout,12.0001,0.8094,6.0,0.1349,0.0934,0.0998,,0.4542,0.023702,False,,-0.1736,497,459.823,0.0
gap,37,7,0.034,0.0745,-2.062,False,False,False,False,False,base_contact,2.22,0.6659,6.0,0.111,0.3426,0.3426,,0.3617,0.015914,False,,,19,371.057,1.7
gap,30,7,0.0465,0.0654,-1.04,False,False,False,False,False,base_contact,2.24,0.5075,6.0,0.0846,0.3487,0.3487,,0.4761,0.009717,False,,,0,0.0,
stepping_stones,25,10,0.0622,0.0419,-3.003,False,False,False,True,False,base_contact,2.12,0.7348,6.0,0.1225,0.1116,0.1116,,0.2413,0.025489,False,,,11,1415.687,1.56
gap,39,5,-0.0649,-0.0923,-3.978,False,True,False,False,False,timeout,12.0001,0.4582,6.0,0.0764,0.0444,0.1845,,0.4704,0.024519,False,,,1,114.085,0.0
gap,30,8,0.0699,0.0571,-4.912,False,False,False,False,False,base_contact,2.16,0.6249,6.0,0.1042,0.2218,0.2218,,0.3558,0.020944,False,,,4,227.358,1.9
stepping_stones,20,6,0.0183,-0.0285,1.601,False,True,False,False,False,timeout,12.0001,0.6891,6.0,0.1148,0.0408,0.073,,0.4585,0.024658,False,,,526,810.114,0.0
gap,31,9,-0.0506,0.0501,-3.682,False,False,False,False,False,base_contact,3.8,0.9225,6.0,0.1538,0.4122,0.4156,,0.4219,0.013611,False,,-0.8252,23,600.993,0.0
stepping_stones,23,8,0.0413,-0.0134,-2.549,False,True,False,False,False,timeout,12.0001,0.6623,6.0,0.1104,0.0372,0.0587,,0.4577,0.024732,False,,,517,935.224,0.56
stepping_stones,21,5,0.0751,0.0398,3.866,False,True,False,False,False,timeout,12.0001,0.5903,6.0,0.0984,0.113,0.113,,0.4673,0.024318,False,,,521,815.336,0.0
rails,55,6,0.0988,-0.0726,-1.995,False,False,False,True,False,base_contact,7.48,2.608,6.0,0.4347,0.0585,0.1065,,0.1793,0.031971,False,,-0.3104,17,1093.891,1.72
rails,56,6,0.062,-0.0831,3.243,True,True,True,True,True,timeout,12.0001,4.3112,6.0,0.7185,0.8848,0.8848,0.5313,0.1625,0.034169,True,0.2147,-0.0507,1,1373.444,1.92
stepping_stones,27,8,0.0753,0.0544,-1.444,False,False,False,False,False,base_contact,4.84,1.0694,6.0,0.1782,0.403,0.403,,0.3182,0.021515,False,,-0.2662,13,1585.15,0.0
stepping_stones,23,9,0.0763,-0.0742,2.15,False,False,False,True,False,base_contact,2.26,0.6708,6.0,0.1118,0.0909,0.0909,,0.2494,0.025211,False,,,42,747.958,0.0
stepping_stones,24,9,0.0851,0.0935,-1.359,False,True,False,False,False,timeout,12.0001,0.6265,6.0,0.1044,0.083,0.0982,,0.4676,0.024546,False,,,524,1004.227,0.64
gap,39,6,-0.0882,-0.0185,1.35,False,False,False,False,False,base_contact,3.92,0.7448,6.0,0.1241,0.0866,0.2853,,0.3613,0.022495,False,,,4,743.323,2.06
gap,33,6,0.0491,-0.0549,2.029,False,True,False,False,False,timeout,12.0001,0.3413,6.0,0.0569,0.1537,0.2059,,0.47,0.024156,False,,,0,0.0,
rails,53,5,-0.0935,0.0023,-3.992,False,True,True,False,True,timeout,12.0001,3.144,6.0,0.524,0.2273,0.2463,0.2202,0.2581,0.030558,True,0.4565,-0.238,13,1886.779,2.2
gap,34,8,-0.0787,0.0994,-4.463,False,True,False,False,False,timeout,12.0001,0.8324,6.0,0.1387,0.0632,0.2185,,0.459,0.022865,False,,-0.4226,42,1800.375,6.5
gap,35,8,-0.0725,0.0682,4.263,False,False,False,False,False,base_contact,6.62,0.9788,6.0,0.1631,0.2465,0.2465,,0.3821,0.021571,False,,-0.2509,30,1188.464,1.92
rails,57,5,0.0455,-0.0598,-0.01,False,True,False,False,False,timeout,12.0001,1.1002,6.0,0.1834,0.0672,0.0793,,0.4153,0.026878,False,,-0.0117,0,0.0,
gap,31,10,0.0549,0.0376,-4.701,False,False,False,False,False,base_contact,3.44,0.6747,6.0,0.1125,0.1636,0.3551,,0.437,0.017461,False,,,9,1284.275,1.52
rails,50,5,-0.0467,-0.0013,-3.09,False,False,False,True,False,base_contact,7.22,2.7899,6.0,0.465,0.0675,0.0872,,0.1438,0.034988,False,,-0.3946,10,1819.931,2.06
gap,32,7,0.0945,-0.0636,-2.603,False,True,False,False,False,timeout,12.0001,0.3712,6.0,0.0619,0.1711,0.1993,,0.4748,0.024338,False,,,6,616.411,0.0
stepping_stones,27,9,0.0711,0.0393,-0.836,False,False,False,False,False,base_contact,2.42,0.7688,6.0,0.1281,0.0427,0.0791,,0.27,0.023742,False,,0.3146,3,703.485,0.58
gap,39,7,0.053,-0.0786,2.993,False,False,False,False,False,base_contact,2.36,0.6424,6.0,0.1071,0.1752,0.1821,,0.3279,0.020109,False,,,4,933.348,0.0
repeated_boxes,86,5,0.0358,-0.0888,-1.418,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,1.0808,1.0808,0.3214,0.0547,0.042157,True,0.4896,0.6745,0,0.0,
stepping_stones,24,10,-0.0521,-0.0514,0.429,False,False,False,False,False,base_contact,2.98,0.7645,6.0,0.1274,0.1174,0.148,,0.3028,0.02236,False,,-0.4287,9,1049.797,0.0
stepping_stones,29,7,-0.0519,0.08,0.823,False,True,False,False,False,timeout,12.0001,0.8158,6.0,0.136,0.0651,0.0877,,0.4532,0.02312,False,,-0.2041,477,2016.929,0.54
gap,30,9,0.0976,0.069,-4.162,False,False,False,False,False,base_contact,6.0,0.579,6.0,0.0965,0.2122,0.266,,0.4181,0.023521,False,,,18,1262.074,5.62
floating_ring,78,6,-0.0008,-0.0718,4.16,False,True,False,False,False,timeout,12.0001,1.0888,6.0,0.1815,0.0207,0.1052,,0.4171,0.026384,False,,-0.0764,157,439.239,1.68
floating_ring,75,5,0.0437,-0.0317,-2.772,False,True,False,False,False,timeout,12.0001,0.6502,6.0,0.1084,0.0227,0.0694,,0.4493,0.025818,False,,,488,392.74,0.0
stepping_stones,22,8,0.0562,0.0029,-0.915,False,True,False,False,False,timeout,12.0001,0.6617,6.0,0.1103,0.0434,0.0824,,0.4629,0.02416,False,,,523,1421.335,0.54
stepping_stones,27,10,-0.0338,0.0157,-0.53,False,False,False,True,False,base_contact,2.46,0.901,6.0,0.1502,0.0367,0.0845,,0.241,0.0249,False,,0.5131,12,1241.741,0.58
gap,32,8,0.0047,-0.0414,-4.302,False,False,False,False,False,base_contact,3.26,0.6452,6.0,0.1075,0.215,0.215,,0.3662,0.020674,False,,,12,908.442,1.84
rails,55,7,-0.035,0.0209,-0.31,False,False,False,True,False,base_contact,6.76,2.7582,6.0,0.4597,0.156,0.1667,,0.1184,0.034801,False,,0.0375,3,1059.26,0.0
stepping_stones,23,10,-0.0238,0.0802,-4.578,False,False,False,False,False,base_contact,5.54,1.1229,6.0,0.1872,0.057,0.2859,,0.3749,0.016803,False,,-0.2505,119,979.225,0.58
rails,52,7,0.0615,-0.013,-1.171,False,True,True,False,True,timeout,12.0001,3.0009,6.0,0.5001,0.1438,0.1773,0.145,0.2666,0.031001,True,0.005,-0.0459,8,1883.356,0.0
stepping_stones,26,9,0.0036,0.0867,-4.64,False,True,False,False,False,timeout,12.0001,1.3106,6.0,0.2184,0.6485,0.6591,,0.4266,0.013208,False,,-1.6304,353,1742.241,2.68
gap,30,10,0.0139,0.0937,3.385,False,False,False,False,False,base_contact,2.2,0.7423,6.0,0.1237,0.1826,0.1826,,0.2957,0.021049,False,,,8,1634.314,0.0
gap,36,10,0.0016,0.0048,-3.172,False,True,False,False,False,timeout,12.0001,0.6937,6.0,0.1156,0.0368,0.1173,,0.4548,0.021193,False,,,402,1730.217,1.98
discrete_obstacles,0,5,0.0515,0.0114,-1.179,True,True,True,True,True,timeout,12.0001,5.8171,6.0,0.9695,0.2247,0.2247,0.0884,0.0554,0.04154,True,0.4462,0.6864,0,0.0,
discrete_obstacles,1,5,0.0437,-0.074,-4.306,True,True,True,True,True,timeout,12.0001,5.66,6.0,0.9433,0.2031,0.2031,0.1066,0.0633,0.041584,True,0.4556,0.6028,0,0.0,
discrete_obstacles,2,5,-0.0214,-0.0438,-0.033,True,True,True,True,True,timeout,12.0001,5.8072,6.0,0.9679,0.2446,0.2446,0.0492,0.0578,0.041607,True,0.4741,0.6734,0,0.0,
discrete_obstacles,3,5,-0.0886,0.0216,0.488,True,True,True,True,True,timeout,12.0001,5.7469,6.0,0.9578,0.4164,0.4164,0.0786,0.0499,0.042178,True,0.4887,0.8069,0,0.0,
discrete_obstacles,4,5,-0.1,-0.0669,2.28,True,True,True,True,True,timeout,12.0001,5.7386,6.0,0.9564,0.6054,0.6054,0.1596,0.0521,0.042116,True,0.4717,0.8088,0,0.0,
discrete_obstacles,5,5,-0.0951,0.0936,-0.827,True,True,True,True,True,timeout,12.0001,5.7336,6.0,0.9556,0.5975,0.5975,0.1268,0.0493,0.042151,True,0.4551,0.8411,0,0.0,
discrete_obstacles,6,5,-0.0296,0.098,3.395,True,True,True,True,True,timeout,12.0001,5.7747,6.0,0.9624,0.4925,0.4925,0.0445,0.0482,0.042131,True,0.4791,0.8414,0,0.0,
discrete_obstacles,7,5,0.0565,0.03,2.098,True,True,True,True,True,timeout,12.0001,5.7648,6.0,0.9608,0.493,0.493,0.0773,0.0465,0.042313,True,0.5095,0.836,0,0.0,
discrete_obstacles,8,5,-0.042,-0.0827,2.597,True,True,True,True,True,timeout,12.0001,5.7333,6.0,0.9555,0.0379,0.1234,0.1064,0.0603,0.041148,True,0.5029,0.5574,0,0.0,
discrete_obstacles,9,5,0.0328,-0.0238,-3.531,True,True,True,True,True,timeout,12.0001,5.7981,6.0,0.9664,0.22,0.22,0.0574,0.0582,0.041486,True,0.4568,0.66,0,0.0,
wave,10,5,0.0671,0.0313,4.182,True,True,True,True,True,timeout,12.0001,5.4353,6.0,0.9059,1.4773,1.4773,0.2781,0.0498,0.042361,True,0.493,-0.0697,0,0.0,
wave,11,5,0.0898,0.0798,2.883,True,True,True,True,True,timeout,12.0001,5.4456,6.0,0.9076,1.408,1.408,0.2215,0.0496,0.042296,True,0.4754,-0.0577,0,0.0,
wave,12,5,0.015,-0.0175,0.686,True,True,True,True,True,timeout,12.0001,5.4442,6.0,0.9074,1.4274,1.4274,0.3063,0.0547,0.041903,True,0.4985,-0.0643,0,0.0,
wave,13,5,0.0247,0.0955,2.827,True,True,True,True,True,timeout,12.0001,5.4098,6.0,0.9016,1.6065,1.6065,0.3358,0.052,0.042097,True,0.4909,-0.0741,0,0.0,
wave,14,5,0.0858,-0.0354,0.687,True,True,True,True,True,timeout,12.0001,5.7187,6.0,0.9531,0.4781,0.4781,0.008,0.0473,0.042477,True,0.5179,-0.0686,0,0.0,
wave,15,5,0.0139,0.0404,-3.618,True,True,True,True,True,timeout,12.0001,5.7511,6.0,0.9585,0.5128,0.5128,0.0553,0.0444,0.042726,True,0.4679,-0.0686,0,0.0,
wave,16,5,-0.0561,-0.0095,-2.997,True,True,True,True,True,timeout,12.0001,5.6359,6.0,0.9393,0.8644,0.8644,0.1734,0.0503,0.042195,True,0.4989,-0.0669,0,0.0,
wave,17,5,-0.0703,-0.0252,1.759,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,1.1455,1.1455,0.1502,0.046,0.042414,True,0.4801,-0.0531,0,0.0,
wave,18,5,0.0146,-0.0096,-4.639,True,True,True,True,True,timeout,12.0001,5.7328,6.0,0.9555,0.1718,0.1718,0.0371,0.048,0.04244,True,0.4649,-0.0555,0,0.0,
wave,19,5,0.0661,0.0361,-3.075,True,True,True,True,True,timeout,12.0001,5.7221,6.0,0.9537,0.4239,0.4239,0.0196,0.0466,0.042648,True,0.5076,-0.0716,0,0.0,
gap,38,5,-0.0176,0.0388,-2.198,False,True,False,False,False,timeout,12.0001,0.7019,6.0,0.117,0.0789,0.1304,,0.4515,0.023985,False,,,341,1280.949,1.94
pit,40,5,-0.0124,0.0464,3.308,False,True,False,False,False,timeout,12.0001,1.1121,6.0,0.1854,0.014,0.0464,,0.4189,0.024454,False,,-0.12,374,658.247,1.94
pit,41,5,0.0175,0.0218,-3.003,False,True,False,False,False,timeout,12.0001,1.0495,6.0,0.1749,0.0058,0.0478,,0.4263,0.026401,False,,-0.3429,11,503.262,1.86
pit,42,5,-0.0666,-0.0268,-3.08,False,True,False,False,False,timeout,12.0001,1.1119,6.0,0.1853,0.0739,0.1111,,0.4192,0.025709,False,,-0.5728,17,549.103,2.0
pit,43,5,0.0761,0.0915,-4.784,False,True,False,False,False,timeout,12.0001,0.9702,6.0,0.1617,0.1113,0.1249,,0.4258,0.027005,False,,-0.1076,7,132.844,1.72
pit,44,5,0.0722,-0.0549,4.396,True,True,True,True,True,timeout,12.0001,5.2583,6.0,0.8764,0.8132,0.8132,0.2452,0.0942,0.038761,True,0.4915,-0.0966,2,1056.434,1.54
pit,45,5,0.0501,-0.0159,0.726,False,True,False,False,False,timeout,12.0001,0.9985,6.0,0.1664,0.0866,0.102,,0.4241,0.026755,False,,-0.4265,7,724.976,1.86
pit,46,5,-0.0614,-0.0091,-1.842,False,True,False,False,False,timeout,12.0001,1.1366,6.0,0.1894,0.0202,0.0522,,0.4145,0.026407,False,,-0.6286,11,968.287,2.02
pit,47,5,-0.0584,0.0267,-3.316,False,True,False,False,False,timeout,12.0001,1.1287,6.0,0.1881,0.1056,0.1572,,0.4216,0.0264,False,,-0.2155,10,1232.812,1.82
pit,48,5,-0.0383,0.0351,-1.775,True,True,True,True,True,timeout,12.0001,5.6286,6.0,0.9381,0.4982,0.4982,0.0422,0.065,0.041068,True,0.5171,0.5128,0,0.0,
pit,49,5,-0.0133,-0.0553,-4.468,False,True,False,False,False,timeout,12.0001,1.0558,6.0,0.176,0.0875,0.0997,,0.4181,0.026733,False,,-0.245,11,754.265,1.76
rails,51,5,-0.0022,0.0898,3.672,False,True,False,False,False,timeout,12.0001,1.1569,6.0,0.1928,0.0563,0.0759,,0.4088,0.026942,False,,-0.0836,1,1372.984,2.02
rails,54,5,-0.0995,0.0535,0.85,True,True,True,True,True,timeout,12.0001,4.6539,6.0,0.7757,0.5101,0.5142,0.441,0.1426,0.03436,True,0.4936,-0.3935,2,1648.073,2.1
rails,58,5,-0.0266,0.0466,2.403,False,True,False,False,False,timeout,12.0001,1.1363,6.0,0.1894,0.0908,0.0925,,0.4109,0.026323,False,,-0.0673,3,647.972,2.26
rails,59,5,0.0947,-0.0284,1.601,False,True,False,False,False,timeout,12.0001,2.7142,6.0,0.4524,0.3129,0.3129,,0.2966,0.028078,False,,-0.1951,10,1503.068,1.88
star,60,5,0.0845,-0.0816,4.283,True,True,True,True,True,timeout,12.0001,4.9526,6.0,0.8254,1.6798,1.6798,0.5972,0.094,0.038882,True,0.5214,-0.1603,5,916.84,7.58
star,61,5,0.0919,0.0644,0.483,True,True,True,True,True,timeout,12.0001,5.1477,6.0,0.858,1.3771,1.3771,0.5185,0.0824,0.03962,True,0.498,0.2774,1,741.658,7.62
star,62,5,0.002,-0.0443,-3.347,True,True,True,True,True,timeout,12.0001,5.7094,6.0,0.9516,0.9415,0.9415,0.2533,0.0443,0.043058,True,0.4806,0.8695,0,0.0,
star,63,5,-0.0606,-0.0747,-2.821,True,True,True,True,True,timeout,12.0001,5.741,6.0,0.9568,0.8505,0.8505,0.243,0.0431,0.04298,True,0.5245,0.876,0,0.0,
star,64,5,0.0519,-0.0204,1.624,True,True,True,True,True,timeout,12.0001,5.1699,6.0,0.8617,1.3526,1.3526,0.5326,0.084,0.039678,True,0.5188,-0.6875,11,129.775,7.68
star,65,5,0.0976,-0.0589,-4.548,True,True,True,True,True,timeout,12.0001,5.6941,6.0,0.949,0.7897,0.7897,0.2652,0.044,0.042936,True,0.475,0.8233,0,0.0,
star,66,5,-0.0442,0.0876,-4.409,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,1.027,1.027,0.2083,0.0508,0.042827,True,0.4941,0.8282,0,0.0,
star,67,5,-0.0521,0.0252,-2.613,True,True,True,True,True,timeout,12.0001,5.1901,6.0,0.865,1.6667,1.6667,0.3579,0.0691,0.041692,True,0.5046,0.1926,0,0.0,
star,68,5,0.0713,0.0826,0.442,True,True,True,True,True,timeout,12.0001,5.1072,6.0,0.8512,1.6235,1.6235,0.4552,0.0884,0.039249,True,0.4979,-0.4367,9,980.618,7.48
star,69,5,-0.0001,-0.0055,-4.526,True,True,True,True,True,timeout,12.0001,5.7186,6.0,0.9531,0.9281,0.9281,0.2612,0.044,0.04302,True,0.4941,0.8707,0,0.0,
floating_ring,70,5,-0.0385,0.028,-0.614,False,True,False,False,False,timeout,12.0001,0.726,6.0,0.121,0.0756,0.0764,,0.4376,0.027255,False,,,501,132.984,0.0
floating_ring,71,5,-0.0511,0.0286,-0.022,False,True,False,False,False,timeout,12.0001,0.7345,6.0,0.1224,0.0931,0.0979,,0.4424,0.026725,False,,,497,945.123,0.0
floating_ring,72,5,-0.0775,-0.0691,-0.184,False,True,False,False,False,timeout,12.0001,0.7641,6.0,0.1273,0.0261,0.0495,,0.4392,0.027345,False,,-0.011,492,94.378,0.0
floating_ring,73,5,0.075,-0.0199,1.301,False,True,False,False,False,timeout,12.0001,0.6203,6.0,0.1034,0.0565,0.0593,,0.4536,0.025766,False,,,482,124.778,0.0
floating_ring,74,5,-0.0695,-0.0826,3.636,False,True,False,False,False,timeout,12.0001,0.7359,6.0,0.1226,0.0369,0.0701,,0.4401,0.025373,False,,-0.0787,486,643.466,1.8
floating_ring,76,5,-0.0197,-0.0177,-3.47,False,True,False,False,False,timeout,12.0001,0.706,6.0,0.1177,0.0265,0.0266,,0.4426,0.026926,False,,,504,128.753,1.9
floating_ring,77,5,0.0616,-0.0552,2.668,False,True,False,False,False,timeout,12.0001,0.6015,6.0,0.1002,0.0416,0.0555,,0.4512,0.024919,False,,,503,388.881,0.0
floating_ring,79,5,-0.0052,0.0805,-4.866,False,True,False,False,False,timeout,12.0001,1.0769,6.0,0.1795,0.0101,0.0508,,0.4192,0.026954,False,,-0.1478,22,243.476,1.76
repeated_boxes,80,5,0.0939,0.0713,1.582,True,True,True,True,True,timeout,12.0001,5.5017,6.0,0.917,1.0114,1.0114,0.2732,0.0564,0.042148,True,0.5033,0.7327,0,0.0,
repeated_boxes,81,5,-0.0108,-0.0828,2.304,True,True,True,True,True,timeout,12.0001,5.6009,6.0,0.9335,1.1405,1.1405,0.3013,0.0485,0.042418,True,0.4742,0.7753,0,0.0,
repeated_boxes,82,5,-0.0419,-0.0757,4.332,True,True,True,True,True,timeout,12.0001,5.5323,6.0,0.922,0.6899,0.6899,0.2914,0.067,0.04087,True,0.4951,0.0061,4,1143.799,7.52
repeated_boxes,83,5,-0.071,0.0205,0.578,True,True,True,True,True,timeout,12.0001,5.6434,6.0,0.9406,0.8649,0.8649,0.2729,0.0518,0.042028,True,0.5084,0.6528,0,0.0,
repeated_boxes,84,5,0.066,-0.0755,0.815,True,True,True,True,True,timeout,12.0001,5.4825,6.0,0.9138,1.061,1.061,0.4193,0.0642,0.041267,True,0.518,0.1207,0,0.0,
repeated_boxes,85,5,0.096,0.0177,4.967,True,True,True,True,True,timeout,12.0001,5.612,6.0,0.9353,0.5339,0.5339,0.2241,0.0672,0.041016,True,0.4544,0.548,0,0.0,
repeated_boxes,87,5,-0.0934,-0.099,-2.76,True,True,True,True,True,timeout,12.0001,5.5359,6.0,0.9227,1.1673,1.1673,0.2731,0.0506,0.042554,True,0.493,0.7361,0,0.0,
