terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,33,6,0.0871,0.0907,-1.364,False,True,False,False,False,timeout,12.0001,-0.0426,6.0,-0.0071,4.0111,4.0111,,28.0475,-67.486022,False,,2.8403,0,0.0,
stepping_stones,28,5,0.083,-0.0198,2.058,False,False,False,False,False,base_contact,3.8,0.6907,6.0,0.1151,0.2704,0.2704,,0.3667,0.018967,False,,,9,85.499,2.8
gap,32,6,-0.0437,0.0386,4.403,False,True,False,False,False,timeout,12.0001,2.4072,6.0,0.4012,5.2043,5.2043,,23.4576,-59.302975,False,,1.0419,1,2553.879,2.16
gap,39,6,0.0203,-0.0393,-3.408,False,True,False,False,False,timeout,12.0001,0.3317,6.0,0.0553,2.3674,2.3674,,34.4935,-17.372948,False,,-21.3132,3,566.828,1.86
pit,43,5,0.0689,0.0056,2.118,False,False,False,False,False,base_contact,6.12,0.8809,6.0,0.1468,0.1003,0.1003,,0.4033,0.021085,False,,-0.5077,0,0.0,
pit,47,5,-0.0372,-0.0191,2.639,True,True,True,True,True,timeout,12.0001,5.3929,6.0,0.8988,0.197,0.1972,0.0784,0.0848,0.040904,True,0.4825,-0.1258,1,1049.33,1.16
gap,33,7,-0.0376,-0.0512,2.962,False,False,False,False,False,base_contact,2.48,0.839,6.0,0.1398,0.0671,0.0993,,0.3475,0.008147,False,,-0.1408,15,4665.48,2.06
pit,49,5,-0.094,0.0146,-2.367,False,False,False,False,False,base_contact,3.44,1.0342,6.0,0.1724,0.0335,0.1113,,0.2797,0.028243,False,,-0.6428,1,1353.536,1.24
pit,45,5,-0.0905,-0.0302,0.596,False,False,False,False,False,base_contact,4.92,0.9078,6.0,0.1513,0.5623,0.5623,,0.365,0.016981,False,,-0.6421,1,1072.389,1.22
gap,39,7,0.0715,-0.0603,3.272,False,False,False,False,False,base_contact,1.92,0.3768,6.0,0.0628,0.1522,0.1659,,0.4438,0.00051,False,,,1,209.323,1.74
pit,46,5,0.0199,0.0693,-4.595,False,True,False,False,False,timeout,12.0001,0.9036,6.0,0.1506,0.0531,0.0531,,0.4314,0.024528,False,,-0.1697,0,0.0,
stepping_stones,23,5,0.0941,-0.0587,0.208,False,True,False,False,False,timeout,12.0001,0.5087,6.0,0.0848,0.125,0.1266,,0.4737,0.024161,False,,,488,578.357,2.24
gap,31,8,-0.0447,0.004,-2.263,False,True,False,False,False,timeout,12.0001,0.3138,6.0,0.0523,3.2183,3.2183,,27.2946,-72.182331,False,,2.9757,0,0.0,
gap,36,9,-0.0037,-0.0773,-2.551,False,True,False,False,False,timeout,12.0001,-0.3737,6.0,-0.0623,0.8691,0.8691,,29.0615,-47.482646,False,,-34.8402,0,0.0,
gap,37,8,0.0103,0.03,4.73,False,True,False,False,False,timeout,12.0001,1.3521,6.0,0.2254,2.8903,2.8903,,32.9019,-25.167922,False,,1.0236,0,0.0,
discrete_obstacles,0,4,0.0154,0.0534,-3.327,True,True,True,True,True,timeout,12.0001,5.4337,6.0,0.9056,0.6347,0.6347,0.2855,0.0685,0.04174,True,0.4911,0.8058,0,0.0,
discrete_obstacles,1,4,-0.0706,0.0709,-4.539,True,True,True,True,True,timeout,12.0001,5.4486,6.0,0.9081,0.4644,0.4644,0.2518,0.0704,0.041631,True,0.4931,0.7855,0,0.0,
discrete_obstacles,2,4,0.026,-0.0864,-1.291,True,True,True,True,True,timeout,12.0001,5.3782,6.0,0.8964,0.103,0.1032,0.0207,0.0894,0.040017,True,0.4638,0.3569,0,0.0,
discrete_obstacles,3,4,-0.0066,-0.0548,3.081,True,True,True,True,True,timeout,12.0001,5.0471,6.0,0.8412,1.3052,1.3052,0.3244,0.0837,0.040475,True,0.4725,0.1269,0,0.0,
discrete_obstacles,4,4,-0.0831,-0.0183,4.317,True,True,True,True,True,timeout,12.0001,5.4896,6.0,0.9149,0.477,0.477,0.2266,0.0704,0.041559,True,0.4685,0.7958,0,0.0,
discrete_obstacles,5,4,0.0067,0.0988,2.126,True,True,True,True,True,timeout,12.0001,5.1316,6.0,0.8553,1.1539,1.1539,0.2465,0.0814,0.040663,True,0.4661,0.3296,0,0.0,
discrete_obstacles,6,4,0.0086,0.0131,1.677,True,True,True,True,True,timeout,12.0001,5.4436,6.0,0.9073,0.7831,0.7831,0.301,0.0684,0.04163,True,0.4666,0.7458,0,0.0,
discrete_obstacles,7,4,-0.0604,0.0843,-0.175,True,True,True,True,True,timeout,12.0001,5.4936,6.0,0.9156,0.7268,0.7268,0.2675,0.0683,0.041562,True,0.4584,0.7228,0,0.0,
discrete_obstacles,8,4,-0.0778,0.0114,-0.634,True,True,True,True,True,timeout,12.0001,5.4095,6.0,0.9016,0.732,0.732,0.2788,0.0698,0.041717,True,0.4746,0.786,0,0.0,
discrete_obstacles,9,4,0.0491,-0.0379,2.198,True,True,True,True,True,timeout,12.0001,5.4481,6.0,0.908,0.6834,0.6834,0.2662,0.0698,0.041553,True,0.4682,0.7955,0,0.0,
wave,10,4,0.0269,0.0742,0.076,True,True,True,True,True,timeout,12.0001,5.4288,6.0,0.9048,0.2815,0.2816,0.0712,0.0664,0.042574,True,0.4834,-0.0825,0,0.0,
wave,11,4,0.0556,0.0979,-2.382,True,True,True,True,True,timeout,12.0001,5.4586,6.0,0.9098,0.3027,0.3027,0.0672,0.0656,0.042614,True,0.473,-0.075,0,0.0,
wave,12,4,0.0915,-0.0947,2.241,True,True,True,True,True,timeout,12.0001,5.4519,6.0,0.9087,0.3722,0.3722,0.0853,0.0712,0.042425,True,0.4684,-0.0652,0,0.0,
wave,13,4,-0.0706,0.0882,4.871,True,True,True,True,True,timeout,12.0001,5.3745,6.0,0.8958,0.428,0.4282,0.1307,0.0679,0.042284,True,0.4838,-0.083,0,0.0,
wave,14,4,-0.0066,-0.0152,-0.92,True,True,True,True,True,timeout,12.0001,5.4642,6.0,0.9107,0.35,0.35,0.1078,0.066,0.042336,True,0.4828,-0.0685,0,0.0,
wave,15,4,-0.0127,0.0391,0.902,True,True,True,True,True,timeout,12.0001,5.4292,6.0,0.9049,0.288,0.288,0.0694,0.0673,0.04251,True,0.4892,-0.0804,0,0.0,
wave,16,4,-0.0084,-0.0992,-4.461,True,True,True,True,True,timeout,12.0001,5.426,6.0,0.9043,0.6308,0.6308,0.2163,0.0712,0.042123,True,0.4773,-0.0645,0,0.0,
wave,17,4,0.0867,-0.0104,2.819,True,True,True,True,True,timeout,12.0001,5.4503,6.0,0.9084,0.227,0.227,0.0129,0.0685,0.042575,True,0.4717,-0.0797,0,0.0,
wave,18,4,0.0313,-0.0342,0.117,True,True,True,True,True,timeout,12.0001,5.4447,6.0,0.9074,0.3625,0.3625,0.0937,0.0696,0.042489,True,0.4759,-0.0498,0,0.0,
wave,19,4,0.0447,-0.05,-2.505,True,True,True,True,True,timeout,12.0001,5.456,6.0,0.9093,0.4531,0.4531,0.1267,0.0703,0.042425,True,0.4752,-0.0669,0,0.0,
stepping_stones,20,4,0.0806,0.0888,0.312,False,True,False,False,False,timeout,12.0001,0.709,6.0,0.1182,0.0964,0.1321,,0.4523,0.024613,False,,,1,44.145,0.0
stepping_stones,25,4,-0.0927,0.0943,0.205,False,True,False,False,False,timeout,12.0001,0.5878,6.0,0.098,0.0425,0.056,,0.4606,0.025717,False,,,0,0.0,
stepping_stones,26,4,-0.0718,-0.0484,0.729,False,True,False,False,False,timeout,12.0001,0.6514,6.0,0.1086,0.0274,0.1078,,0.4584,0.024857,False,,,498,877.503,2.0
stepping_stones,27,4,0.0424,0.0391,-2.426,False,True,False,False,False,timeout,12.0001,0.4309,6.0,0.0718,0.1109,0.1199,,0.4784,0.02478,False,,,500,17.236,0.0
pit,44,4,0.0834,-0.0498,-4.533,True,True,True,True,True,timeout,12.0001,4.2537,6.0,0.7089,1.0438,1.0438,0.7036,0.1781,0.034508,True,0.4833,-0.5448,0,0.0,
pit,48,4,-0.0527,0.0146,0.127,False,True,False,False,False,timeout,12.0001,1.0243,6.0,0.1707,0.0967,0.1088,,0.428,0.024115,False,,-0.4865,1,863.463,1.2
star,60,4,0.0238,0.0759,4.329,True,True,True,True,True,timeout,12.0001,5.4854,6.0,0.9142,1.2976,1.2976,0.4665,0.0763,0.041698,True,0.4771,0.6336,0,0.0,
star,61,4,0.0462,0.0631,0.429,True,True,True,True,True,timeout,12.0001,5.5557,6.0,0.9259,1.0809,1.0809,0.3357,0.081,0.041183,True,0.4486,0.6624,0,0.0,
star,62,4,-0.0181,-0.0548,1.305,True,True,True,True,True,timeout,12.0001,5.2866,6.0,0.8811,0.7433,0.7433,0.0708,0.0916,0.041286,True,0.3892,0.5438,0,0.0,
star,63,4,0.0428,0.0325,1.932,True,True,True,True,True,timeout,12.0001,5.5421,6.0,0.9237,0.5034,0.5034,0.2146,0.0813,0.041449,True,0.4735,0.5072,0,0.0,
star,64,4,0.0253,-0.0599,-3.314,True,True,True,True,True,timeout,12.0001,5.3685,6.0,0.8948,0.9043,0.9043,0.124,0.0962,0.039742,True,0.4969,0.4826,0,0.0,
star,65,4,-0.0253,0.0387,4.957,True,True,True,True,True,timeout,12.0001,5.5195,6.0,0.9199,1.1489,1.1489,0.4089,0.0718,0.041782,True,0.4821,0.643,0,0.0,
star,66,4,-0.066,0.0882,-2.244,True,True,True,True,True,timeout,12.0001,5.3161,6.0,0.886,0.3503,0.3503,0.0551,0.071,0.042817,True,0.436,0.7424,0,0.0,
star,67,4,-0.0935,-0.074,-3.684,True,True,True,True,True,timeout,12.0001,5.1605,6.0,0.8601,0.2054,0.3261,0.1383,0.1322,0.036379,True,0.5255,-0.3346,15,294.241,8.3
star,68,4,-0.0461,0.0279,-1.837,True,True,True,True,True,timeout,12.0001,5.2903,6.0,0.8817,0.3931,0.3931,0.0874,0.0729,0.042841,True,0.3952,0.7355,0,0.0,
star,69,4,-0.0906,-0.0513,4.59,True,True,True,True,True,timeout,12.0001,5.5003,6.0,0.9167,0.9715,0.9715,0.3267,0.0755,0.041548,True,0.4809,0.7859,0,0.0,
floating_ring,70,4,0.0493,0.0743,-3.774,True,True,True,True,True,timeout,12.0001,5.4334,6.0,0.9056,0.3286,0.3286,0.1488,0.0689,0.042584,True,0.4801,0.7303,0,0.0,
floating_ring,71,4,-0.0469,-0.0338,-3.213,True,True,True,True,True,timeout,12.0001,5.5428,6.0,0.9238,0.9796,0.9796,0.3903,0.065,0.042302,True,0.4833,0.7783,0,0.0,
floating_ring,72,4,-0.0433,0.0846,1.665,True,True,True,True,True,timeout,12.0001,5.5412,6.0,0.9235,0.9566,0.9566,0.3695,0.0649,0.042573,True,0.4849,0.7725,0,0.0,
floating_ring,73,4,0.0926,-0.0613,2.852,True,True,True,True,True,timeout,12.0001,5.4543,6.0,0.9091,0.2276,0.2281,0.1276,0.069,0.042184,True,0.484,0.6435,0,0.0,
floating_ring,74,4,0.0153,0.0557,4.296,True,True,True,True,True,timeout,12.0001,5.5183,6.0,0.9197,0.3288,0.3288,0.0624,0.0641,0.042481,True,0.4783,0.7306,0,0.0,
floating_ring,75,4,-0.0162,0.073,-3.842,True,True,True,True,True,timeout,12.0001,5.55,6.0,0.925,0.7904,0.7904,0.3048,0.0667,0.042414,True,0.4751,0.7814,0,0.0,
floating_ring,76,4,0.0076,-0.0587,-0.191,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.5613,0.5613,0.1997,0.0674,0.042318,True,0.4783,0.7662,0,0.0,
floating_ring,77,4,-0.0927,-0.0022,-4.812,True,True,True,True,True,timeout,12.0001,5.3942,6.0,0.899,1.4054,1.4054,0.5564,0.0673,0.042407,True,0.4772,0.8067,0,0.0,
floating_ring,78,4,-0.072,-0.0211,1.198,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,1.0051,1.0051,0.3812,0.0649,0.042416,True,0.468,0.7601,0,0.0,
floating_ring,79,4,-0.0963,-0.0941,-0.108,True,True,True,True,True,timeout,12.0001,5.419,6.0,0.9032,1.2689,1.2689,0.4985,0.0674,0.042481,True,0.4804,0.7677,0,0.0,
repeated_boxes,80,4,-0.0544,-0.0959,4.697,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9307,0.1623,0.1623,0.0219,0.056,0.043322,True,0.4841,0.8155,0,0.0,
repeated_boxes,81,4,-0.0613,-0.0361,3.772,True,True,True,True,True,timeout,12.0001,5.5959,6.0,0.9327,0.3869,0.3869,0.1196,0.0552,0.043364,True,0.4776,0.7914,0,0.0,
repeated_boxes,82,4,0.0906,-0.0872,4.163,True,True,True,True,True,timeout,12.0001,5.5763,6.0,0.9294,0.3851,0.3851,0.1215,0.0563,0.043315,True,0.4747,0.7788,0,0.0,
repeated_boxes,83,4,-0.0377,-0.0314,-3.605,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.0846,0.1054,0.0545,0.0689,0.042379,True,0.4823,0.7259,0,0.0,
repeated_boxes,84,4,-0.0933,0.0456,1.76,True,True,True,True,True,timeout,12.0001,5.5984,6.0,0.9331,0.3136,0.3136,0.0829,0.0559,0.043317,True,0.4679,0.7811,0,0.0,
repeated_boxes,85,4,0.0912,-0.0197,-3.014,True,True,True,True,True,timeout,12.0001,5.51,6.0,0.9183,0.0588,0.0615,0.0481,0.0638,0.042668,True,0.4466,0.7713,0,0.0,
repeated_boxes,86,4,-0.086,0.048,-3.735,True,True,True,True,True,timeout,12.0001,5.5203,6.0,0.92,0.1388,0.1388,0.0344,0.0667,0.042506,True,0.538,0.7609,0,0.0,
repeated_boxes,87,4,-0.0331,-0.0907,1.206,True,True,True,True,True,timeout,12.0001,5.4979,6.0,0.9163,0.0582,0.0582,0.0104,0.0609,0.042843,True,0.4211,0.7581,0,0.0,
repeated_boxes,88,4,-0.0929,-0.0032,-1.237,True,True,True,True,True,timeout,12.0001,5.575,6.0,0.9292,0.2693,0.2693,0.0869,0.0578,0.043182,True,0.4551,0.7884,0,0.0,
repeated_boxes,89,4,0.075,-0.0201,3.201,True,True,True,True,True,timeout,12.0001,5.5775,6.0,0.9296,0.3552,0.3552,0.1084,0.056,0.043338,True,0.4824,0.7782,0,0.0,
repeated_cylinders,90,4,0.042,0.0403,-4.086,True,True,True,True,True,timeout,12.0001,5.5885,6.0,0.9314,0.1423,0.1423,0.0063,0.0548,0.043307,True,0.4901,0.8154,0,0.0,
repeated_cylinders,91,4,0.0896,0.0267,3.258,True,True,True,True,True,timeout,12.0001,5.5801,6.0,0.93,0.3221,0.3221,0.0987,0.0556,0.043379,True,0.4753,0.7842,0,0.0,
repeated_cylinders,92,4,0.0192,0.0377,-1.206,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.1774,0.1774,0.0314,0.0548,0.04333,True,0.473,0.8223,0,0.0,
repeated_cylinders,93,4,-0.0743,0.0419,-0.207,True,True,True,True,True,timeout,12.0001,5.6129,6.0,0.9355,0.2562,0.2562,0.0827,0.0545,0.043367,True,0.4694,0.8615,0,0.0,
repeated_cylinders,94,4,0.035,0.0557,-3.671,True,True,True,True,True,timeout,12.0001,5.5837,6.0,0.9306,0.1957,0.1957,0.0324,0.0548,0.04339,True,0.4875,0.8222,0,0.0,
repeated_cylinders,95,4,-0.0336,0.0958,-4.602,True,True,True,True,True,timeout,12.0001,5.5837,6.0,0.9306,0.1673,0.1673,0.0243,0.0551,0.043382,True,0.4576,0.8146,0,0.0,
repeated_cylinders,96,4,0.0055,-0.0936,-3.308,True,True,True,True,True,timeout,12.0001,5.5892,6.0,0.9315,0.1603,0.1603,0.0168,0.0546,0.043351,True,0.4712,0.824,0,0.0,
repeated_cylinders,97,4,0.0854,0.0669,2.639,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,0.337,0.337,0.1074,0.0554,0.043421,True,0.4759,0.789,0,0.0,
repeated_cylinders,98,4,-0.0209,0.0124,4.712,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.1704,0.1704,0.036,0.055,0.043347,True,0.4499,0.8146,0,0.0,
repeated_cylinders,99,4,0.0542,-0.0485,2.348,True,True,True,True,True,timeout,12.0001,5.585,6.0,0.9308,0.1523,0.1523,0.0143,0.0548,0.043411,True,0.487,0.8091,0,0.0,
stepping_stones,21,6,-0.034,-0.0495,3.829,False,True,False,False,False,timeout,12.0001,0.4718,6.0,0.0786,0.1491,0.1547,,0.4756,0.024835,False,,,1,615.699,0.0
gap,37,9,0.0057,-0.0926,4.747,False,False,False,False,False,base_contact,1.74,0.4248,6.0,0.0708,0.2454,0.2454,,0.3569,0.0048,False,,,2,202.728,1.62
pit,42,6,0.0576,0.0888,3.092,True,True,True,True,True,timeout,12.0001,4.0051,6.0,0.6675,0.1853,0.1853,0.1221,0.1995,0.03374,True,0.4772,-0.3807,0,0.0,
gap,37,10,-0.0292,0.0893,-3.499,False,False,False,True,False,base_contact,1.76,0.7226,6.0,0.1204,0.154,0.1612,,0.2365,0.012917,False,,,0,0.0,
stepping_stones,20,5,0.0231,-0.0234,-4.944,False,False,False,False,False,base_contact,2.68,0.6793,6.0,0.1132,0.2882,0.2948,,0.3691,0.014738,False,,,6,111.415,2.36
pit,45,6,0.0076,0.0422,-0.469,False,False,False,False,False,base_contact,7.24,0.9503,6.0,0.1584,0.174,0.174,,0.3876,0.023528,False,,-0.5526,0,0.0,
gap,34,6,-0.0694,0.0472,-1.996,False,True,False,False,False,timeout,12.0001,2.0255,6.0,0.3376,0.9106,0.9106,,34.8173,-44.583555,False,,-8.7494,0,0.0,
pit,47,6,0.011,0.0506,2.813,False,False,False,False,False,base_contact,8.72,0.9331,6.0,0.1555,0.2067,0.2067,,0.4088,0.021408,False,,-0.518,0,0.0,
stepping_stones,29,6,0.0437,0.0914,1.677,False,True,False,False,False,timeout,12.0001,0.4275,6.0,0.0712,0.055,0.0551,,0.4751,0.024204,False,,,522,20.418,1.56
pit,41,5,-0.0194,0.0563,4.866,True,True,True,True,True,timeout,12.0001,5.407,6.0,0.9012,0.0108,0.1102,0.0084,0.0823,0.041,True,0.4536,-0.1817,1,503.852,1.22
stepping_stones,22,5,-0.0089,0.0829,-3.238,False,True,False,False,False,timeout,12.0001,0.466,6.0,0.0777,0.1988,0.1988,,0.4739,0.024481,False,,,1,47.553,0.0
pit,40,5,0.0412,-0.0498,-4.533,False,True,False,False,False,timeout,12.0001,0.8708,6.0,0.1451,0.0581,0.0589,,0.433,0.024415,False,,-0.407,0,0.0,
pit,42,7,-0.0828,0.04,-1.453,False,False,False,False,False,base_contact,3.68,1.04,6.0,0.1733,0.0415,0.1695,,0.2875,0.025801,False,,-0.2587,0,0.0,
stepping_stones,24,5,-0.0809,0.0914,-2.4,False,True,False,False,False,timeout,12.0001,0.5462,6.0,0.091,0.1248,0.1471,,0.4652,0.025371,False,,,0,0.0,
stepping_stones,28,6,0.0919,-0.0783,0.487,False,True,False,False,False,timeout,12.0001,0.6586,6.0,0.1098,0.1957,0.2041,,0.4555,0.023674,False,,,458,483.782,2.5
gap,34,7,-0.0859,0.0223,-2.992,False,False,False,False,False,base_contact,1.94,0.8902,6.0,0.1484,0.0157,0.0231,,0.2959,0.008633,False,,-0.1131,6,3497.79,1.72
gap,32,7,-0.073,0.0779,-3.755,False,True,False,False,False,timeout,12.0001,2.2269,6.0,0.3711,0.564,0.564,,27.3419,-53.493223,False,,-2.6704,5,782.468,1.76
pit,43,6,-0.0354,0.0427,-3.513,True,True,True,True,True,timeout,12.0001,5.3859,6.0,0.8976,0.0498,0.124,0.0385,0.0869,0.040462,True,0.4505,-0.1207,1,697.026,1.2
gap,34,8,0.0667,0.0247,-0.58,False,False,False,False,False,base_contact,1.58,0.7552,6.0,0.1259,0.11,0.11,,0.3342,0.003883,False,,-0.0482,2,2132.206,1.54
gap,33,8,0.0899,0.062,-3.142,False,True,False,False,False,timeout,12.0001,-0.1424,6.0,-0.0237,0.0086,0.0533,,30.8851,-57.708542,False,,-25.3746,1,1931.955,1.52
pit,49,6,-0.0378,-0.0134,-3.959,False,True,False,False,False,timeout,12.0001,0.9973,6.0,0.1662,0.093,0.114,,0.4299,0.024298,False,,-0.4422,0,0.0,
gap,39,8,0.0305,-0.0067,1.265,False,True,False,False,False,timeout,12.0001,-2.1251,6.0,-0.3542,3.3639,3.3639,,24.6964,-54.70873,False,,-12.1065,0,0.0,
pit,46,6,0.0211,-0.0782,-3.767,False,True,False,False,False,timeout,12.0001,0.9481,6.0,0.158,0.0127,0.0338,,0.4284,0.024454,False,,-0.141,0,0.0,
stepping_stones,23,6,-0.074,-0.0812,0.862,False,True,False,False,False,timeout,12.0001,0.6556,6.0,0.1093,0.1143,0.1143,,0.4558,0.025243,False,,,497,1448.49,0.0
gap,33,9,-0.0695,0.081,2.611,False,False,False,False,False,base_contact,1.86,0.2876,6.0,0.0479,0.3456,0.3456,,0.3185,0.005299,False,,,2,339.798,1.76
gap,31,9,-0.0274,0.0439,-3.529,False,True,False,False,False,timeout,12.0001,-0.6104,6.0,-0.1017,1.0395,1.0395,,26.6135,-79.679427,False,,-19.818,0,0.0,
gap,36,10,-0.0656,0.052,-4.687,False,True,False,False,False,timeout,12.0001,2.4577,6.0,0.4096,2.1274,2.1274,,36.9795,-26.280241,False,,1.7073,0,0.0,
gap,39,9,0.0012,-0.0563,-3.736,False,False,False,False,False,base_contact,2.04,1.0601,6.0,0.1767,0.2054,0.2054,,0.328,0.002066,False,,1.1658,0,0.0,
discrete_obstacles,0,5,0.0583,-0.0972,-0.196,True,True,True,True,True,timeout,12.0001,5.4248,6.0,0.9041,0.5886,0.5886,0.2973,0.0717,0.041624,True,0.49,0.7908,0,0.0,
discrete_obstacles,1,5,0.0867,-0.0251,2.534,True,True,True,True,True,timeout,12.0001,5.4517,6.0,0.9086,0.3976,0.3976,0.1742,0.074,0.041495,True,0.4804,0.68,0,0.0,
discrete_obstacles,2,5,-0.0045,-0.0132,-2.929,True,True,True,True,True,timeout,12.0001,5.4243,6.0,0.9041,0.4843,0.4843,0.2844,0.0719,0.041677,True,0.4941,0.7689,0,0.0,
discrete_obstacles,3,5,0.0705,0.0032,-0.397,True,True,True,True,True,timeout,12.0001,5.438,6.0,0.9063,0.579,0.579,0.2742,0.069,0.041738,True,0.4796,0.7894,0,0.0,
discrete_obstacles,4,5,-0.0387,0.0719,2.251,True,True,True,True,True,timeout,12.0001,5.211,6.0,0.8685,1.0561,1.0561,0.3072,0.082,0.040649,True,0.4953,0.4798,0,0.0,
discrete_obstacles,5,5,0.067,-0.0453,-4.489,True,True,True,True,True,timeout,12.0001,5.4468,6.0,0.9078,0.0656,0.0815,0.0623,0.0836,0.040258,True,0.4861,0.5019,0,0.0,
discrete_obstacles,6,5,-0.0455,0.0231,4.661,True,True,True,True,True,timeout,12.0001,5.2834,6.0,0.8806,0.6807,0.6807,0.2429,0.0866,0.040201,True,0.4915,0.3502,0,0.0,
discrete_obstacles,7,5,0.051,0.0548,0.063,True,True,True,True,True,timeout,12.0001,5.453,6.0,0.9088,0.4814,0.4814,0.2031,0.074,0.041533,True,0.4713,0.6792,0,0.0,
discrete_obstacles,8,5,0.0564,0.0912,3.814,True,True,True,True,True,timeout,12.0001,5.2975,6.0,0.8829,0.7771,0.7771,0.2344,0.077,0.041226,True,0.5059,0.6356,0,0.0,
discrete_obstacles,9,5,-0.0496,0.0792,-0.001,True,True,True,True,True,timeout,12.0001,5.4282,6.0,0.9047,0.7551,0.7551,0.2369,0.0701,0.041648,True,0.4802,0.7131,0,0.0,
wave,10,5,-0.0247,0.0195,0.045,True,True,True,True,True,timeout,12.0001,5.4503,6.0,0.9084,0.2763,0.2767,0.0717,0.0661,0.042449,True,0.4906,-0.0763,0,0.0,
wave,11,5,0.0116,0.0974,-0.733,True,True,True,True,True,timeout,12.0001,5.4377,6.0,0.9063,0.2304,0.2318,0.0635,0.0656,0.042607,True,0.4828,-0.071,0,0.0,
wave,12,5,-0.0435,0.0423,0.357,True,True,True,True,True,timeout,12.0001,5.4423,6.0,0.907,0.2964,0.2964,0.0754,0.0657,0.042343,True,0.495,-0.0959,0,0.0,
wave,13,5,-0.0547,0.0615,4.152,True,True,True,True,True,timeout,12.0001,5.385,6.0,0.8975,0.4021,0.4021,0.1238,0.067,0.042384,True,0.5082,-0.0917,0,0.0,
wave,14,5,-0.0583,-0.0301,1.063,True,True,True,True,True,timeout,12.0001,5.4256,6.0,0.9043,0.3904,0.3904,0.1194,0.0674,0.042501,True,0.4966,-0.0714,0,0.0,
wave,15,5,-0.0432,-0.0929,-0.271,True,True,True,True,True,timeout,12.0001,5.4306,6.0,0.9051,0.5094,0.5094,0.1681,0.0683,0.042322,True,0.4959,-0.0734,0,0.0,
wave,16,5,-0.0571,0.0239,3.656,True,True,True,True,True,timeout,12.0001,5.3975,6.0,0.8996,0.3557,0.3557,0.0881,0.0664,0.042324,True,0.5015,-0.0843,0,0.0,
wave,17,5,-0.0938,0.0695,-2.736,True,True,True,True,True,timeout,12.0001,5.4444,6.0,0.9074,0.3709,0.3709,0.1178,0.0646,0.042353,True,0.5067,-0.0992,0,0.0,
wave,18,5,0.0996,-0.092,-3.451,True,True,True,True,True,timeout,12.0001,5.4852,6.0,0.9142,0.4814,0.4814,0.0967,0.0709,0.04232,True,0.461,-0.0855,0,0.0,
wave,19,5,-0.0114,0.0946,-4.681,True,True,True,True,True,timeout,12.0001,5.4673,6.0,0.9112,0.3378,0.3378,0.0998,0.0653,0.042526,True,0.499,-0.0652,0,0.0,
stepping_stones,25,5,-0.0582,-0.021,-1.055,False,True,False,False,False,timeout,12.0001,0.6496,6.0,0.1083,0.1142,0.1142,,0.4558,0.024802,False,,,480,988.221,2.32
stepping_stones,26,5,-0.0426,-0.0357,2.636,False,True,False,False,False,timeout,12.0001,0.6276,6.0,0.1046,0.0089,0.0938,,0.4607,0.024274,False,,,488,489.834,0.0
stepping_stones,27,5,-0.0926,0.0933,4.057,False,True,False,False,False,timeout,12.0001,0.5846,6.0,0.0974,0.0364,0.1048,,0.4653,0.025575,False,,,1,14.944,0.0
pit,44,5,-0.0094,-0.0279,0.627,False,True,False,False,False,timeout,12.0001,0.9111,6.0,0.1518,0.0463,0.0484,,0.4308,0.024455,False,,-0.1984,0,0.0,
pit,48,5,-0.0552,-0.0483,-4.814,False,True,True,True,False,timeout,12.0001,3.9193,6.0,0.6532,1.9238,1.9238,1.4586,0.1856,0.034954,False,0.4603,-0.5111,1,193.703,1.22
star,60,5,-0.0529,-0.0201,-3.388,True,True,True,True,True,timeout,12.0001,5.3647,6.0,0.8941,0.2541,0.2541,0.062,0.0973,0.040471,True,0.5367,0.4498,0,0.0,
star,61,5,0.0486,-0.0358,2.597,True,True,True,True,True,timeout,12.0001,5.4877,6.0,0.9146,0.6223,0.6223,0.1763,0.0885,0.040847,True,0.4517,0.6755,0,0.0,
star,62,5,0.0568,0.0045,0.89,True,True,True,True,True,timeout,12.0001,5.2368,6.0,0.8728,0.2591,0.2591,0.0023,0.0785,0.04268,True,0.375,0.7227,0,0.0,
star,63,5,0.0878,0.0385,0.409,True,True,True,True,True,timeout,12.0001,5.391,6.0,0.8985,0.63,0.63,0.2032,0.0886,0.040801,True,0.3905,0.4264,0,0.0,
star,64,5,0.0513,0.05,4.429,True,True,True,True,True,timeout,12.0001,5.4987,6.0,0.9165,1.3643,1.3643,0.5069,0.076,0.041613,True,0.4757,0.6435,0,0.0,
