terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,22,8,-0.0226,0.0069,4.414,False,False,False,True,False,base_contact,3.62,1.1918,6.0,0.1986,0.1855,0.1855,,0.1884,0.032337,False,,0.0357,2,626.333,3.58
rails,50,8,-0.0805,0.0941,0.076,False,False,False,True,False,base_contact,2.36,0.9872,6.0,0.1645,0.0271,0.0784,,0.1155,0.033545,False,,0.2333,1,561.665,2.22
floating_ring,76,4,0.0724,-0.0784,-4.71,True,True,True,True,True,timeout,12.0001,5.4598,6.0,0.91,1.2366,1.2366,0.6826,0.0967,0.039727,True,0.4397,0.5378,0,0.0,
floating_ring,75,4,0.0975,-0.0659,-4.18,True,True,True,True,True,timeout,12.0001,5.6341,6.0,0.939,0.4936,0.4936,0.0937,0.0787,0.041193,True,0.52,0.5019,0,0.0,
floating_ring,72,4,0.0869,-0.0231,-0.831,True,True,True,True,True,timeout,12.0001,5.6469,6.0,0.9412,0.2632,0.2632,0.0038,0.0784,0.041014,True,0.5144,0.5135,0,0.0,
stepping_stones,23,6,0.0631,0.0509,4.905,False,False,False,True,False,base_contact,3.7,1.127,6.0,0.1878,0.1916,0.2174,,0.2127,0.029417,False,,-0.1033,0,0.0,
stepping_stones,26,8,0.0011,-0.0208,-2.843,False,False,False,False,False,base_contact,5.7,0.8195,6.0,0.1366,0.4996,0.4996,,0.3911,0.020074,False,,-1.0487,84,789.67,2.62
rails,57,7,0.0253,-0.0065,3.602,False,False,False,True,False,base_contact,2.62,0.8218,6.0,0.137,0.0663,0.0663,,0.2252,0.022253,False,,-0.4837,7,1147.392,1.72
floating_ring,78,4,0.0588,0.0369,4.3,False,False,False,False,False,base_contact,4.48,1.5747,6.0,0.2624,0.6159,0.6159,,0.2762,0.019301,False,,0.4504,28,1848.694,1.7
rails,56,5,0.0972,-0.0136,-4.265,False,False,False,True,False,base_contact,6.16,2.6532,6.0,0.4422,0.1828,0.2012,,0.1062,0.035197,False,,0.2683,0,0.0,
rails,55,5,0.041,0.0584,-4.648,False,False,False,True,False,base_contact,6.12,2.7187,6.0,0.4531,0.0273,0.0953,,0.0851,0.03908,False,,0.246,0,0.0,
stepping_stones,29,7,0.0046,0.0702,1.993,False,False,False,True,False,base_contact,3.26,1.1846,6.0,0.1974,0.2121,0.2121,,0.1754,0.031923,False,,0.2767,1,161.259,0.0
stepping_stones,24,7,-0.0132,-0.0312,4.676,False,False,False,False,False,base_contact,6.48,1.2283,6.0,0.2047,0.2538,0.2538,,0.3468,0.027334,False,,-0.6591,0,0.0,
rails,53,5,-0.0987,-0.0789,4.328,False,True,True,True,False,timeout,12.0001,4.6681,6.0,0.778,2.0809,2.0809,1.4176,0.1164,0.038328,False,0.5785,-0.5832,0,0.0,
rails,58,6,0.0641,-0.0104,-1.535,True,True,True,True,True,timeout,12.0001,5.1368,6.0,0.8561,0.2489,0.2501,0.0355,0.098,0.038949,True,0.3747,-0.1367,0,0.0,
rails,54,6,0.0204,-0.0343,-4.883,False,False,False,False,False,base_contact,3.62,1.164,6.0,0.194,0.3101,0.365,,0.344,0.010698,False,,-0.8296,36,1252.119,1.78
stepping_stones,28,6,-0.047,-0.0024,-4.238,False,False,False,False,False,base_contact,4.94,0.9372,6.0,0.1562,0.6857,0.6857,,0.391,0.017794,False,,-1.0309,74,1956.293,0.0
rails,57,8,-0.0338,0.0785,1.986,False,False,False,True,False,base_contact,2.4,0.8437,6.0,0.1406,0.0691,0.0691,,0.2067,0.024271,False,,-0.2158,7,1132.826,1.8
rails,56,6,0.0538,-0.0473,-2.799,False,False,False,True,False,base_contact,2.44,0.7613,6.0,0.1269,0.0725,0.0725,,0.2118,0.02221,False,,-0.3107,5,2298.514,1.72
rails,55,6,-0.0823,-0.0284,-1.194,False,False,False,True,False,base_contact,2.44,0.9601,6.0,0.16,0.0614,0.0808,,0.1397,0.031424,False,,-0.3539,3,602.972,2.2
stepping_stones,27,5,-0.0616,0.0014,-1.071,False,False,False,True,False,base_contact,4.0,1.179,6.0,0.1965,0.3626,0.3626,,0.2483,0.031344,False,,-0.2169,1,9.339,0.0
floating_ring,75,5,0.0421,0.0575,3.532,False,False,False,False,False,base_contact,3.7,-0.1306,6.0,-0.0218,0.0471,0.112,,0.4468,0.009102,False,,,8,130.488,1.62
rails,53,6,0.0615,-0.076,2.166,False,False,False,True,False,base_contact,2.34,0.7561,6.0,0.126,0.0293,0.0423,,0.1868,0.024913,False,,-0.0231,5,923.286,1.7
stepping_stones,21,5,0.0227,0.0415,-3.663,False,True,False,False,False,timeout,12.0001,0.5595,6.0,0.0933,0.1381,0.1429,,0.4511,0.024148,False,,-0.5066,0,0.0,
rails,50,9,0.06,-0.0668,-1.596,False,False,False,False,False,base_contact,4.02,0.7725,6.0,0.1287,0.5045,0.5045,,0.3338,0.017693,False,,-1.5386,5,945.927,1.72
stepping_stones,26,9,-0.0648,0.0732,0.702,False,False,False,True,False,base_contact,3.66,1.2734,6.0,0.2122,0.2675,0.27,,0.197,0.031692,False,,0.013,9,690.281,0.0
stepping_stones,25,5,0.0658,-0.0159,-3.82,False,True,False,False,False,timeout,12.0001,0.75,6.0,0.125,0.1212,0.294,,0.4466,0.02401,False,,-0.5099,407,1918.294,1.82
rails,52,8,-0.0655,0.0976,0.464,False,False,False,False,False,base_contact,4.94,0.9579,6.0,0.1596,1.003,1.003,,0.303,0.017388,False,,-0.844,3,548.15,2.12
stepping_stones,29,8,-0.0247,0.0542,3.185,False,False,False,True,False,base_contact,3.1,1.1005,6.0,0.1834,0.1892,0.1892,,0.1679,0.034577,False,,0.4368,2,613.825,0.0
stepping_stones,24,8,-0.0917,0.0883,0.435,False,False,False,True,False,base_contact,3.86,1.2653,6.0,0.2109,0.2537,0.2738,,0.2098,0.030912,False,,-0.0442,0,0.0,
rails,57,9,-0.054,-0.0982,-1.761,False,False,False,True,False,base_contact,2.52,0.8753,6.0,0.1459,0.0538,0.0538,,0.1747,0.027403,False,,-0.1993,1,1079.061,2.06
rails,56,7,0.0073,0.0486,2.356,False,False,False,False,False,base_contact,2.28,0.8014,6.0,0.1336,0.1844,0.1848,,0.2558,0.02285,False,,-0.3651,1,1373.592,1.72
stepping_stones,28,7,-0.0501,0.0861,-0.685,False,False,False,True,False,base_contact,3.68,1.222,6.0,0.2037,0.2854,0.2913,,0.2012,0.031946,False,,-0.0698,4,280.447,3.54
rails,53,7,-0.0505,-0.0911,3.684,False,False,False,False,False,base_contact,2.82,0.8529,6.0,0.1421,0.0723,0.0839,,0.2568,0.02032,False,,-0.5563,1,2628.384,1.86
stepping_stones,20,8,0.0573,-0.0906,-4.305,False,True,False,False,False,timeout,12.0001,0.7134,6.0,0.1189,0.0738,0.2223,,0.4409,0.024869,False,,-0.1413,420,2340.599,1.64
stepping_stones,25,6,-0.0139,0.0326,0.988,False,False,False,True,False,base_contact,3.86,1.1231,6.0,0.1872,0.31,0.3109,,0.2358,0.030793,False,,-0.0388,15,325.058,0.0
rails,58,7,-0.0921,-0.0053,1.142,False,False,False,True,False,base_contact,6.44,2.8828,6.0,0.4805,0.2684,0.2684,,0.0893,0.036502,False,,0.6156,0,0.0,
discrete_obstacles,0,4,0.0978,0.0227,3.832,True,True,True,True,True,timeout,12.0001,5.5118,6.0,0.9186,0.3484,0.3484,0.1794,0.0685,0.042179,True,0.5218,0.8029,0,0.0,
discrete_obstacles,1,4,0.0532,0.0615,1.631,True,True,True,True,True,timeout,12.0001,5.5317,6.0,0.922,0.3425,0.3425,0.1428,0.066,0.042404,True,0.4735,0.8208,0,0.0,
discrete_obstacles,2,4,-0.0118,-0.0752,4.944,True,True,True,True,True,timeout,12.0001,5.4392,6.0,0.9065,0.9584,0.9584,0.4479,0.0754,0.041841,True,0.509,0.5476,0,0.0,
discrete_obstacles,3,4,0.0294,0.0527,-3.805,True,True,True,True,True,timeout,12.0001,5.4304,6.0,0.9051,1.0501,1.0501,0.424,0.076,0.041059,True,0.4618,0.6423,0,0.0,
discrete_obstacles,4,4,-0.0751,0.003,3.869,True,True,True,True,True,timeout,12.0001,5.4933,6.0,0.9156,0.3823,0.3823,0.156,0.0679,0.042187,True,0.4512,0.78,0,0.0,
discrete_obstacles,5,4,0.0688,0.0723,2.804,True,True,True,True,True,timeout,12.0001,5.5022,6.0,0.917,0.4101,0.4101,0.1584,0.066,0.042119,True,0.4674,0.8127,0,0.0,
discrete_obstacles,6,4,0.0702,0.0751,2.971,True,True,True,True,True,timeout,12.0001,5.508,6.0,0.918,0.3394,0.3394,0.1392,0.0666,0.042213,True,0.4623,0.8145,0,0.0,
discrete_obstacles,7,4,-0.0978,-0.0128,4.522,True,True,True,True,True,timeout,12.0001,5.4924,6.0,0.9154,0.4424,0.4424,0.199,0.0687,0.042321,True,0.528,0.762,0,0.0,
discrete_obstacles,8,4,-0.0497,0.0353,0.036,True,True,True,True,True,timeout,12.0001,5.4678,6.0,0.9113,0.4834,0.4834,0.2654,0.077,0.041196,True,0.5237,0.6105,0,0.0,
discrete_obstacles,9,4,-0.0052,0.0092,-2.408,True,True,True,True,True,timeout,12.0001,5.4315,6.0,0.9053,0.0726,0.1354,0.0798,0.0806,0.041186,True,0.4635,0.5263,0,0.0,
wave,10,4,-0.0719,0.0438,-2.333,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.1923,0.2235,0.1866,0.0712,0.04279,True,0.506,-0.0888,0,0.0,
wave,11,4,0.0216,0.0049,-3.861,True,True,True,True,True,timeout,12.0001,5.6065,6.0,0.9344,0.2065,0.2422,0.2033,0.0721,0.04284,True,0.4401,-0.0736,0,0.0,
wave,12,4,0.0403,0.0471,3.567,True,True,True,True,True,timeout,12.0001,5.524,6.0,0.9207,0.3127,0.3163,0.1963,0.068,0.042946,True,0.4812,-0.0944,0,0.0,
wave,13,4,0.0938,0.0378,2.536,True,True,True,True,True,timeout,12.0001,5.5383,6.0,0.9231,0.3236,0.3248,0.229,0.0688,0.042905,True,0.5174,-0.0647,0,0.0,
wave,14,4,-0.0285,-0.0097,-2.252,True,True,True,True,True,timeout,12.0001,5.6107,6.0,0.9351,0.2028,0.2359,0.1998,0.0721,0.042758,True,0.4525,-0.0642,0,0.0,
wave,15,4,-0.0693,-0.0547,4.902,True,True,True,True,True,timeout,12.0001,5.5473,6.0,0.9246,0.1844,0.1868,0.1684,0.0716,0.042815,True,0.454,-0.0366,0,0.0,
wave,16,4,-0.0471,0.0107,-1.044,True,True,True,True,True,timeout,12.0001,5.5958,6.0,0.9326,0.1658,0.2078,0.1823,0.0725,0.042773,True,0.4859,-0.0841,0,0.0,
wave,17,4,-0.0318,0.0187,-3.317,True,True,True,True,True,timeout,12.0001,5.6134,6.0,0.9356,0.2155,0.2449,0.2049,0.0723,0.042781,True,0.498,-0.0637,0,0.0,
wave,18,4,-0.0323,-0.0455,-0.307,True,True,True,True,True,timeout,12.0001,5.612,6.0,0.9353,0.2031,0.2386,0.2064,0.0729,0.042764,True,0.4766,-0.0513,0,0.0,
wave,19,4,-0.0499,-0.0255,2.258,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.1102,0.1552,0.1431,0.071,0.042719,True,0.4773,-0.0529,0,0.0,
pit,40,4,0.0218,0.0423,-0.338,True,True,True,True,True,timeout,12.0001,5.6187,6.0,0.9364,0.9712,0.9712,0.4221,0.0625,0.042727,True,0.4792,0.678,0,0.0,
pit,41,4,-0.0014,0.0813,-4.696,True,True,True,True,True,timeout,12.0001,5.6254,6.0,0.9376,0.9614,0.9614,0.4224,0.0625,0.042795,True,0.4813,0.64,0,0.0,
pit,42,4,0.0153,-0.0452,-4.825,True,True,True,True,True,timeout,12.0001,5.6267,6.0,0.9378,0.9653,0.9653,0.4204,0.0622,0.042721,True,0.4836,0.6527,0,0.0,
pit,43,4,-0.0435,0.0246,-1.471,True,True,True,True,True,timeout,12.0001,5.5375,6.0,0.9229,1.1486,1.1486,0.5045,0.0657,0.042439,True,0.4842,0.5212,0,0.0,
pit,44,4,-0.0034,-0.0306,4.6,True,True,True,True,True,timeout,12.0001,5.5324,6.0,0.9221,1.0595,1.0595,0.4807,0.066,0.04257,True,0.4655,0.6268,0,0.0,
pit,45,4,0.0308,-0.071,-2.997,True,True,True,True,True,timeout,12.0001,5.6149,6.0,0.9358,0.9735,0.9735,0.4255,0.0626,0.042775,True,0.4717,0.6218,0,0.0,
pit,46,4,-0.0322,-0.0813,-4.551,True,True,True,True,True,timeout,12.0001,5.5342,6.0,0.9224,1.1642,1.1642,0.5218,0.0668,0.042578,True,0.4765,0.5484,0,0.0,
pit,47,4,-0.0092,0.0684,-1.389,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,1.0011,1.0011,0.4503,0.0628,0.042849,True,0.4756,0.595,0,0.0,
pit,48,4,-0.0802,0.0761,1.943,True,True,True,True,True,timeout,12.0001,5.5016,6.0,0.9169,1.3187,1.3187,0.6069,0.0678,0.042305,True,0.4813,0.4778,0,0.0,
pit,49,4,-0.0751,0.0362,-0.547,True,True,True,True,True,timeout,12.0001,5.5335,6.0,0.9223,1.2172,1.2172,0.5383,0.0664,0.042595,True,0.4869,0.5077,0,0.0,
star,60,4,-0.0735,0.0427,-0.987,True,True,True,True,True,timeout,12.0001,5.3016,6.0,0.8836,0.4969,0.4969,0.3374,0.0879,0.041591,True,0.5407,0.2802,0,0.0,
star,61,4,-0.0694,-0.0098,-2.986,True,True,True,True,True,timeout,12.0001,5.4593,6.0,0.9099,1.0422,1.0422,0.4031,0.0726,0.042314,True,0.4157,0.7446,0,0.0,
star,62,4,0.0403,0.0142,3.278,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,0.4258,0.4258,0.2532,0.0675,0.043256,True,0.4525,0.8133,0,0.0,
star,63,4,-0.0896,0.0932,-1.94,True,True,True,True,True,timeout,12.0001,5.4443,6.0,0.9074,0.6371,0.6371,0.302,0.0804,0.042216,True,0.4251,0.6597,0,0.0,
star,64,4,-0.0021,0.0709,4.307,True,True,True,True,True,timeout,12.0001,5.4647,6.0,0.9108,0.2532,0.2776,0.2665,0.072,0.043231,True,0.4473,0.8088,0,0.0,
star,65,4,0.0587,-0.0356,-3.304,True,True,True,True,True,timeout,12.0001,5.4881,6.0,0.9147,1.098,1.098,0.4477,0.0682,0.042563,True,0.4223,0.7624,0,0.0,
star,66,4,0.088,-0.0572,1.514,True,True,True,True,True,timeout,12.0001,5.5437,6.0,0.924,0.2287,0.233,0.1565,0.0633,0.043362,True,0.444,0.8204,0,0.0,
star,67,4,0.0853,0.0658,-2.027,True,True,True,True,True,timeout,12.0001,5.4155,6.0,0.9026,0.5847,0.5847,0.3313,0.0824,0.04202,True,0.5146,0.649,0,0.0,
star,68,4,-0.0513,-0.0254,-3.623,True,True,True,True,True,timeout,12.0001,5.4797,6.0,0.9133,1.0831,1.0831,0.4577,0.0681,0.042652,True,0.4548,0.7696,0,0.0,
star,69,4,-0.0806,-0.0439,-2.139,True,True,True,True,True,timeout,12.0001,5.4714,6.0,0.9119,0.9317,0.9317,0.3852,0.0749,0.042216,True,0.441,0.6286,0,0.0,
floating_ring,70,4,0.0886,-0.0297,-1.111,True,True,True,True,True,timeout,12.0001,5.6753,6.0,0.9459,0.1244,0.1244,0.0588,0.0767,0.041483,True,0.5129,0.4862,0,0.0,
floating_ring,71,4,0.0215,0.0404,0.694,True,True,True,True,True,timeout,12.0001,5.6519,6.0,0.942,0.479,0.479,0.0861,0.0798,0.041107,True,0.4763,0.4736,0,0.0,
floating_ring,73,4,-0.0053,-0.0865,0.109,True,True,True,True,True,timeout,12.0001,5.3836,6.0,0.8973,1.2721,1.2721,0.5442,0.0825,0.041562,True,0.4865,0.4448,0,0.0,
floating_ring,74,4,0.073,-0.0543,1.513,False,True,False,False,False,timeout,12.0001,0.6254,6.0,0.1042,0.3362,0.346,,0.4595,0.022066,False,,-0.4288,4,503.095,1.52
floating_ring,77,4,0.089,0.0226,-3.473,True,True,True,True,True,timeout,12.0001,5.7422,6.0,0.957,0.3561,0.4696,0.4611,0.0971,0.039714,True,0.4884,0.5229,0,0.0,
floating_ring,79,4,0.0704,-0.0155,2.031,True,True,True,True,True,timeout,12.0001,5.2785,6.0,0.8797,1.4752,1.4752,0.5625,0.0995,0.038797,True,0.5094,0.5142,0,0.0,
repeated_boxes,80,4,-0.0671,0.0713,-1.378,True,True,True,True,True,timeout,12.0001,5.5038,6.0,0.9173,0.8371,0.8371,0.2845,0.0638,0.043028,True,0.4853,0.7218,0,0.0,
repeated_boxes,81,4,0.0997,-0.0886,0.902,True,True,True,True,True,timeout,12.0001,5.4864,6.0,0.9144,0.8514,0.8514,0.2674,0.0653,0.042863,True,0.4423,0.7116,0,0.0,
repeated_boxes,82,4,0.0629,0.0288,2.96,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.6378,0.6378,0.2737,0.0611,0.04319,True,0.4308,0.7902,0,0.0,
repeated_boxes,83,4,-0.0901,-0.0752,3.445,True,True,True,True,True,timeout,12.0001,5.558,6.0,0.9263,0.782,0.782,0.3064,0.0602,0.043144,True,0.4907,0.8056,0,0.0,
repeated_boxes,84,4,-0.0507,-0.0463,-3.512,True,True,True,True,True,timeout,12.0001,5.5314,6.0,0.9219,0.6111,0.6111,0.2558,0.0649,0.042932,True,0.4654,0.7581,0,0.0,
repeated_boxes,85,4,0.093,0.0857,-2.074,True,True,True,True,True,timeout,12.0001,5.5022,6.0,0.917,0.8352,0.8352,0.3213,0.0665,0.042992,True,0.4642,0.7347,0,0.0,
repeated_boxes,86,4,-0.0977,0.0494,4.765,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.7793,0.7793,0.3045,0.0603,0.043264,True,0.501,0.8169,0,0.0,
repeated_boxes,87,4,-0.0947,0.029,-0.304,True,True,True,True,True,timeout,12.0001,5.5198,6.0,0.92,0.8487,0.8487,0.2918,0.0636,0.043073,True,0.4903,0.7261,0,0.0,
repeated_boxes,88,4,-0.0137,-0.0937,-1.021,True,True,True,True,True,timeout,12.0001,5.5409,6.0,0.9235,0.6752,0.6752,0.2629,0.0651,0.042507,True,0.5048,0.6799,0,0.0,
repeated_boxes,89,4,0.0176,-0.0166,2.216,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.7321,0.7321,0.2978,0.061,0.043308,True,0.4789,0.8332,0,0.0,
repeated_cylinders,90,4,0.0617,0.0707,4.28,True,True,True,True,True,timeout,12.0001,5.5058,6.0,0.9176,0.7295,0.7295,0.3098,0.0662,0.042909,True,0.5203,0.7278,0,0.0,
repeated_cylinders,91,4,0.0027,0.001,1.809,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.5157,0.5157,0.284,0.0652,0.042937,True,0.4715,0.7465,0,0.0,
repeated_cylinders,92,4,-0.0252,0.0602,0.033,True,True,True,True,True,timeout,12.0001,5.5613,6.0,0.9269,0.4893,0.4893,0.2675,0.0648,0.043013,True,0.4903,0.7602,0,0.0,
repeated_cylinders,93,4,0.097,0.0175,-4.171,True,True,True,True,True,timeout,12.0001,5.5159,6.0,0.9193,0.7422,0.7422,0.2947,0.0641,0.043025,True,0.4399,0.7568,0,0.0,
repeated_cylinders,94,4,0.0586,-0.0597,2.959,True,True,True,True,True,timeout,12.0001,5.5382,6.0,0.923,0.5961,0.5961,0.2856,0.0654,0.042977,True,0.5111,0.7768,0,0.0,
repeated_cylinders,95,4,0.0719,0.0012,-1.417,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,0.646,0.646,0.2849,0.0611,0.043289,True,0.4321,0.794,0,0.0,
repeated_cylinders,96,4,-0.0809,0.0561,-0.711,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.7413,0.7413,0.2901,0.061,0.043368,True,0.484,0.8145,0,0.0,
repeated_cylinders,97,4,0.028,-0.0829,0.981,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,0.6928,0.6928,0.292,0.0602,0.04322,True,0.4628,0.8375,0,0.0,
repeated_cylinders,98,4,-0.024,-0.0985,-3.313,True,True,True,True,True,timeout,12.0001,5.504,6.0,0.9173,0.6946,0.6946,0.2716,0.0658,0.043024,True,0.4896,0.7009,0,0.0,
repeated_cylinders,99,4,0.0015,0.0721,4.32,True,True,True,True,True,timeout,12.0001,5.5025,6.0,0.9171,0.7246,0.7246,0.2986,0.0669,0.042953,True,0.4749,0.7136,0,0.0,
rails,59,6,0.0657,-0.0028,-0.786,True,True,True,True,True,timeout,12.0001,4.8057,6.0,0.8009,0.5978,0.5978,0.1936,0.1456,0.034473,True,0.0675,0.1237,1,706.42,6.76
floating_ring,75,6,-0.0871,0.0628,-1.022,False,False,False,False,False,base_contact,4.76,0.7822,6.0,0.1304,0.655,0.6723,,0.3651,0.016049,False,,-1.0557,5,31.662,1.7
rails,53,8,0.0292,-0.0914,-3.644,False,False,False,True,False,base_contact,2.46,0.8019,6.0,0.1337,0.0001,0.0465,,0.1858,0.02402,False,,-0.3163,4,896.295,1.78
rails,51,8,0.088,-0.0587,-1.818,True,True,True,True,True,timeout,12.0001,5.3249,6.0,0.8875,0.8628,0.8628,0.4302,0.0942,0.038708,True,0.4179,-0.2835,0,0.0,
rails,59,7,-0.0414,-0.0829,-1.274,False,False,False,False,False,base_contact,3.1,1.15,6.0,0.1917,0.4059,0.4059,,0.3146,0.012261,False,,-1.4715,24,1130.809,1.84
stepping_stones,25,7,0.0148,0.0835,3.265,False,False,False,True,False,base_contact,3.4,1.1303,6.0,0.1884,0.182,0.2149,,0.1987,0.030132,False,,-0.1004,0,0.843,
stepping_stones,22,9,0.0398,-0.0486,-4.05,False,True,False,False,False,timeout,12.0001,0.7497,6.0,0.125,0.2095,0.2106,,0.4478,0.020734,False,,-0.4584,45,1121.832,0.0
floating_ring,76,5,0.0756,0.0991,-4.246,True,True,True,True,True,timeout,12.0001,5.6642,6.0,0.944,0.3066,0.3066,0.0144,0.0788,0.04122,True,0.4804,0.5161,0,0.0,
floating_ring,72,5,-0.0746,-0.0167,2.977,True,True,True,True,True,timeout,12.0001,5.263,6.0,0.8772,0.2701,0.2701,0.0852,0.0958,0.040019,True,0.4767,-0.0137,5,537.421,1.66
stepping_stones,23,7,0.0475,-0.0362,4.374,False,True,False,False,False,timeout,12.0001,1.0059,6.0,0.1677,0.7415,0.7428,,0.4206,0.023951,False,,-0.37,77,1358.697,2.46
floating_ring,78,5,-0.0735,-0.0756,-4.636,True,True,True,True,True,timeout,12.0001,5.3185,6.0,0.8864,0.2763,0.2763,0.0196,0.1224,0.037758,True,0.432,0.2123,2,650.889,1.64
rails,53,9,0.0722,0.0006,-0.021,False,False,False,False,False,base_contact,4.16,1.0377,6.0,0.1729,0.5637,0.5637,,0.3694,0.011897,False,,-1.3833,36,713.641,1.68
rails,59,8,0.0306,-0.0266,3.113,False,False,False,True,False,base_contact,2.34,0.7817,6.0,0.1303,0.0098,0.0474,,0.1986,0.024553,False,,-0.8519,2,1971.747,1.72
rails,54,7,-0.0664,-0.0061,-2.483,True,True,True,True,True,timeout,12.0001,5.5183,6.0,0.9197,0.0541,0.0541,0.0233,0.0771,0.039819,True,0.388,0.4811,0,0.0,
stepping_stones,25,8,-0.0346,0.0869,3.315,False,False,False,True,False,base_contact,3.2,1.1179,6.0,0.1863,0.193,0.2077,,0.1848,0.032113,False,,-0.3604,0,0.0,
rails,51,9,-0.0365,0.0398,-3.804,False,False,False,False,False,base_contact,5.34,0.7654,6.0,0.1276,1.1599,1.1599,,0.3755,0.012245,False,,-1.4216,6,2373.139,1.82
floating_ring,77,5,-0.0556,0.0116,4.064,False,False,False,False,False,base_contact,6.8,0.9444,6.0,0.1574,0.3665,0.8082,,0.3917,0.01627,False,,-0.9758,5,1311.114,1.66
rails,55,7,-0.0332,0.0158,3.254,False,True,True,True,False,timeout,12.0001,5.0572,6.0,0.8429,1.6376,1.6376,0.7722,0.0907,0.038865,False,0.4647,-0.5929,1,2991.079,1.82
stepping_stones,22,10,-0.0155,0.0652,-2.461,False,False,False,True,False,base_contact,3.58,1.1481,6.0,0.1914,0.3467,0.3467,,0.2143,0.032605,False,,0.1594,0,0.0,
stepping_stones,27,6,-0.0527,0.0351,2.826,False,True,False,False,False,timeout,12.0001,1.2798,6.0,0.2133,0.2608,0.2612,,0.4102,0.02593,False,,-0.0334,426,928.724,3.46
floating_ring,78,6,0.0769,-0.0786,4.709,False,False,False,True,False,base_contact,3.06,1.0436,6.0,0.1739,0.4392,0.4392,,0.2258,0.017535,False,,-0.1208,0,0.0,
stepping_stones,21,6,-0.0339,0.0328,3.454,False,True,False,False,False,timeout,12.0001,1.248,6.0,0.208,0.2489,0.2566,,0.4141,0.026499,False,,-0.0383,427,251.611,3.4
rails,50,10,-0.0797,-0.002,3.241,False,True,True,True,False,timeout,12.0001,4.9157,6.0,0.8193,1.6333,1.6333,0.8514,0.1071,0.038013,False,0.4688,-0.02,2,305.136,2.22
rails,59,9,0.0941,0.0401,-1.019,False,False,False,True,False,base_contact,2.44,0.7247,6.0,0.1208,0.074,0.074,,0.2205,0.02342,False,,,2,924.308,1.66
stepping_stones,26,10,-0.0741,-0.0356,-4.419,False,True,False,False,False,timeout,12.0001,0.8609,6.0,0.1435,0.2146,0.2665,,0.4423,0.021306,False,,-0.2613,45,1537.05,0.0
rails,54,8,0.0613,-0.031,3.346,False,False,False,True,False,base_contact,2.3,0.7332,6.0,0.1222,0.0616,0.0616,,0.2161,0.025035,False,,,2,2300.461,1.68
rails,52,9,-0.0481,-0.0335,-3.327,False,True,True,True,False,timeout,12.0001,4.5756,6.0,0.7626,2.3927,2.3927,1.5694,0.0943,0.037651,False,0.2398,-0.1985,5,1266.639,2.02
stepping_stones,29,9,-0.0893,-0.0346,-3.947,False,True,False,False,False,timeout,12.0001,0.9075,6.0,0.1512,0.028,0.0491,,0.4345,0.027155,False,,-0.0199,494,351.681,2.04
rails,53,10,0.0947,0.0553,4.48,False,False,False,False,False,base_contact,3.5,1.1357,6.0,0.1893,0.4142,0.4198,,0.3709,0.010327,False,,-0.8541,24,989.034,1.6
stepping_stones,24,9,0.0125,-0.0773,2.823,False,True,False,False,False,timeout,12.0001,0.7165,6.0,0.1194,0.3454,0.3659,,0.4577,0.021293,False,,,42,2017.116,1.76
rails,57,10,-0.023,0.0716,1.439,True,True,True,True,True,timeout,12.0001,4.9069,6.0,0.8178,1.3015,1.3015,0.6941,0.1157,0.03598,True,0.4575,-0.5271,8,2197.399,1.8
rails,56,8,-0.0783,-0.0713,1.275,True,True,True,True,True,timeout,12.0001,4.8735,6.0,0.8122,1.1731,1.1731,0.512,0.1285,0.036319,True,0.3696,-0.5363,4,1034.351,2.18
stepping_stones,28,8,0.06,-0.0932,4.444,False,True,False,False,False,timeout,12.0001,0.7376,6.0,0.1229,0.2154,0.3197,,0.4475,0.02413,False,,-0.095,447,2656.528,1.86
stepping_stones,25,9,-0.0636,0.0432,2.937,False,False,False,True,False,base_contact,3.54,1.2628,6.0,0.2105,0.2583,0.2583,,0.196,0.031052,False,,0.0184,0,0.0,
rails,55,8,-0.0421,0.0302,1.791,False,False,False,False,False,base_contact,3.12,0.8323,6.0,0.1387,0.0736,0.085,,0.2841,0.023657,False,,-0.362,2,2413.22,1.84
rails,52,10,0.0286,0.0175,2.895,False,False,False,True,False,base_contact,2.38,0.7703,6.0,0.1284,0.0565,0.0565,,0.2066,0.023129,False,,-0.2375,6,1265.815,1.72
