terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,31,4,0.0985,-0.0444,2.947,False,True,True,False,True,timeout,4.0,4.9321,6.0,0.822,0.8005,0.8005,0.4644,0.2634,0.026777,True,1.4968,0.8124,4,204.041,0.0
gap,36,4,0.0828,-0.0388,3.418,False,True,False,False,False,timeout,4.0,0.9812,6.0,0.1635,0.3292,0.343,,1.2756,0.001807,False,,-0.0304,22,2723.861,0.0
pit,40,4,0.046,-0.0353,0.096,True,True,True,True,True,timeout,4.0,5.351,6.0,0.8918,0.2117,0.2117,0.0602,0.169,0.036218,True,1.4404,0.8521,0,0.0,
pit,41,4,-0.0436,0.0238,-4.752,True,True,True,True,True,timeout,4.0,5.3243,6.0,0.8874,0.4045,0.4045,0.1723,0.1667,0.035782,True,1.4956,0.802,0,0.0,
pit,42,4,-0.0884,0.0594,-4.51,True,True,True,True,True,timeout,4.0,5.3261,6.0,0.8877,0.4107,0.4107,0.1836,0.1656,0.036198,True,1.5201,0.8166,0,0.0,
pit,43,4,-0.043,-0.0818,-2.969,True,True,True,True,True,timeout,4.0,5.3029,6.0,0.8838,0.4255,0.4255,0.1881,0.1717,0.03575,True,1.5048,0.7934,0,0.0,
pit,44,4,0.0742,-0.0524,1.819,True,True,True,True,True,timeout,4.0,5.3558,6.0,0.8926,0.2941,0.2941,0.1067,0.1654,0.036798,True,1.5079,0.8146,0,0.0,
pit,45,4,-0.0516,0.0271,0.04,True,True,True,True,True,timeout,4.0,5.3036,6.0,0.8839,0.4574,0.4574,0.2095,0.1703,0.035642,True,1.4978,0.79,0,0.0,
pit,46,4,-0.0654,0.0079,-0.511,True,True,True,True,True,timeout,4.0,5.3008,6.0,0.8835,0.4417,0.4417,0.208,0.1722,0.03549,True,1.501,0.7732,0,0.0,
pit,47,4,0.0736,0.0546,3.833,True,True,True,True,True,timeout,4.0,5.3511,6.0,0.8919,0.4031,0.4031,0.1537,0.1642,0.037116,True,1.5139,0.8304,0,0.0,
pit,48,4,-0.0204,0.0202,4.413,True,True,True,True,True,timeout,4.0,5.3165,6.0,0.8861,0.4771,0.4771,0.218,0.1667,0.035025,True,1.4561,0.8092,0,0.0,
pit,49,4,-0.0079,0.0607,1.793,True,True,True,True,True,timeout,4.0,5.2937,6.0,0.8823,0.5388,0.5388,0.2371,0.1717,0.035424,True,1.4221,0.806,0,0.0,
rails,50,4,0.0036,-0.0587,-0.309,True,True,True,True,True,timeout,4.0,5.2634,6.0,0.8772,0.4184,0.4184,0.019,0.1952,0.03356,True,1.4031,0.8007,0,0.0,
rails,51,4,-0.0624,-0.0664,3.893,True,True,True,True,True,timeout,4.0,5.2887,6.0,0.8814,0.4007,0.4007,0.0021,0.1956,0.032561,True,1.353,0.7969,0,0.0,
rails,52,4,0.0005,0.0771,-1.904,True,True,True,True,True,timeout,4.0,5.2677,6.0,0.878,0.3872,0.3872,0.0077,0.2039,0.031657,True,1.3779,0.7966,0,0.0,
rails,53,4,-0.0881,-0.034,-4.017,True,True,True,True,True,timeout,4.0,5.3368,6.0,0.8895,0.3161,0.3161,0.0341,0.1881,0.033382,True,1.3477,0.8284,0,0.0,
rails,54,4,-0.0096,-0.0524,3.017,True,True,True,True,True,timeout,4.0,5.2766,6.0,0.8794,0.3858,0.3858,0.0417,0.2045,0.032901,True,1.3906,0.791,0,0.0,
rails,55,4,0.0443,-0.0837,0.282,True,True,True,True,True,timeout,4.0,5.2629,6.0,0.8771,0.3761,0.3761,0.012,0.2015,0.032085,True,1.4314,0.7596,0,0.0,
rails,56,4,0.0442,-0.09,3.386,True,True,True,True,True,timeout,4.0,5.2732,6.0,0.8789,0.3222,0.3222,0.0082,0.1995,0.032336,True,1.4287,0.8069,0,0.0,
rails,57,4,-0.0108,0.0217,-3.157,True,True,True,True,True,timeout,4.0,5.2764,6.0,0.8794,0.3806,0.3806,0.0034,0.2006,0.032339,True,1.4059,0.808,0,0.0,
rails,58,4,-0.0873,0.0226,1.913,True,True,True,True,True,timeout,4.0,5.3335,6.0,0.8889,0.4057,0.4057,0.0158,0.1866,0.034485,True,1.3522,0.8406,0,0.0,
rails,59,4,-0.0343,0.0668,0.954,True,True,True,True,True,timeout,4.0,5.2478,6.0,0.8746,0.3742,0.3742,0.0308,0.2021,0.033345,True,1.3797,0.7767,0,0.0,
star,60,4,0.0117,0.0665,0.034,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.0749,0.0749,0.047,0.1401,0.038782,True,1.522,0.9344,0,0.0,
star,61,4,-0.0954,-0.0854,2.663,True,True,True,True,True,timeout,4.0,5.4655,6.0,0.9109,0.1024,0.1024,0.047,0.1424,0.038682,True,1.5174,0.9381,0,0.0,
star,62,4,-0.0692,-0.0366,-0.057,True,True,True,True,True,timeout,4.0,5.4644,6.0,0.9107,0.1924,0.1924,0.0878,0.1404,0.038881,True,1.5159,0.931,0,0.0,
star,63,4,0.0097,0.0954,-2.069,True,True,True,True,True,timeout,4.0,5.4727,6.0,0.9121,0.0397,0.0397,0.0144,0.1417,0.038722,True,1.5141,0.9362,0,0.0,
star,64,4,-0.025,0.0966,0.203,True,True,True,True,True,timeout,4.0,5.4858,6.0,0.9143,0.0465,0.0465,0.0387,0.1409,0.038134,True,1.5313,0.9253,0,0.0,
star,65,4,0.0785,-0.0886,1.364,True,True,True,True,True,timeout,4.0,5.4903,6.0,0.915,0.1252,0.1252,0.0417,0.1375,0.039092,True,1.5158,0.9312,0,0.0,
star,66,4,0.0814,-0.0267,1.616,True,True,True,True,True,timeout,4.0,5.4812,6.0,0.9135,0.1038,0.1038,0.0438,0.14,0.038333,True,1.5222,0.9298,0,0.0,
star,67,4,-0.0757,-0.0844,-3.967,True,True,True,True,True,timeout,4.0,5.3814,6.0,0.8969,0.3571,0.3571,0.0892,0.1599,0.036225,True,1.4635,0.8332,0,0.0,
star,68,4,-0.0634,0.0098,3.007,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.911,0.0918,0.0918,0.0564,0.1436,0.038845,True,1.5146,0.9367,0,0.0,
star,69,4,-0.1,0.0115,-3.129,True,True,True,True,True,timeout,4.0,5.4669,6.0,0.9112,0.2086,0.2086,0.0895,0.1397,0.03832,True,1.5056,0.9372,0,0.0,
repeated_boxes,80,4,-0.0549,-0.0845,3.318,True,True,True,True,True,timeout,4.0,5.4269,6.0,0.9045,0.2663,0.2663,0.0942,0.1493,0.037725,True,1.4948,0.8548,0,0.0,
repeated_boxes,81,4,0.0605,-0.0218,2.055,True,True,True,True,True,timeout,4.0,5.4289,6.0,0.9048,0.317,0.317,0.1133,0.1525,0.036707,True,1.4539,0.8487,0,0.0,
repeated_boxes,82,4,0.0417,0.0382,3.038,True,True,True,True,True,timeout,4.0,5.4229,6.0,0.9038,0.3204,0.3204,0.114,0.1501,0.03758,True,1.4571,0.8373,0,0.0,
repeated_boxes,83,4,-0.0657,-0.0362,-2.76,True,True,True,True,True,timeout,4.0,5.4313,6.0,0.9052,0.2301,0.2301,0.0862,0.1472,0.037181,True,1.4838,0.9292,0,0.0,
repeated_boxes,84,4,-0.0434,0.0251,0.051,True,True,True,True,True,timeout,4.0,5.4507,6.0,0.9084,0.2386,0.2386,0.0713,0.1463,0.037182,True,1.5293,0.8699,0,0.0,
repeated_boxes,85,4,-0.0345,-0.0022,-2.358,True,True,True,True,True,timeout,4.0,5.4428,6.0,0.9071,0.3106,0.3106,0.1216,0.1449,0.037686,True,1.4965,0.9176,0,0.0,
repeated_boxes,86,4,0.0799,0.0284,-4.045,True,True,True,True,True,timeout,4.0,5.4638,6.0,0.9106,0.3845,0.3845,0.1407,0.1393,0.038523,True,1.4812,0.9346,0,0.0,
repeated_boxes,87,4,-0.0528,-0.0605,-2.252,True,True,True,True,True,timeout,4.0,5.439,6.0,0.9065,0.2488,0.2488,0.099,0.1466,0.037498,True,1.4769,0.927,0,0.0,
repeated_boxes,88,4,0.075,-0.0449,3.405,True,True,True,True,True,timeout,4.0,5.4006,6.0,0.9001,0.3092,0.3092,0.1055,0.1561,0.037017,True,1.4471,0.8236,0,0.0,
repeated_boxes,89,4,0.0714,-0.0685,-1.825,True,True,True,True,True,timeout,4.0,5.455,6.0,0.9092,0.3307,0.3307,0.1125,0.1411,0.038028,True,1.4919,0.9158,0,0.0,
repeated_cylinders,90,4,0.0229,0.0232,-2.972,True,True,True,True,True,timeout,4.0,5.4766,6.0,0.9128,0.3643,0.3643,0.142,0.1371,0.038327,True,1.509,0.9395,0,0.0,
repeated_cylinders,91,4,0.093,0.0494,-2.504,True,True,True,True,True,timeout,4.0,5.4703,6.0,0.9117,0.3291,0.3291,0.1254,0.1393,0.038399,True,1.4866,0.9348,0,0.0,
repeated_cylinders,92,4,-0.0083,-0.0012,2.079,True,True,True,True,True,timeout,4.0,5.4838,6.0,0.914,0.2597,0.2597,0.0762,0.1375,0.038205,True,1.5279,0.9314,0,0.0,
repeated_cylinders,93,4,-0.092,0.0885,1.674,True,True,True,True,True,timeout,4.0,5.4615,6.0,0.9102,0.2409,0.2409,0.0807,0.1396,0.03837,True,1.5101,0.9288,0,0.0,
repeated_cylinders,94,4,0.0826,0.0628,0.615,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.3083,0.3083,0.1032,0.1385,0.038797,True,1.4978,0.9391,0,0.0,
repeated_cylinders,95,4,-0.0916,-0.07,-3.258,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.2379,0.2379,0.0851,0.1384,0.038542,True,1.515,0.9318,0,0.0,
repeated_cylinders,96,4,0.0991,-0.0735,0.639,True,True,True,True,True,timeout,4.0,5.4694,6.0,0.9116,0.2961,0.2961,0.103,0.1392,0.038233,True,1.4695,0.9365,0,0.0,
repeated_cylinders,97,4,-0.0283,-0.0596,-3.168,True,True,True,True,True,timeout,4.0,5.4518,6.0,0.9086,0.2337,0.2337,0.0768,0.1422,0.038605,True,1.4712,0.9326,0,0.0,
repeated_cylinders,98,4,0.0691,-0.0608,4.287,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9119,0.3152,0.3152,0.1133,0.1381,0.038726,True,1.496,0.9314,0,0.0,
repeated_cylinders,99,4,0.0017,-0.0852,2.585,True,True,True,True,True,timeout,4.0,5.4758,6.0,0.9126,0.3308,0.3308,0.1159,0.1382,0.038441,True,1.5143,0.9422,0,0.0,
gap,32,5,0.0737,-0.0183,3.55,False,True,False,False,False,timeout,4.0,0.9979,6.0,0.1663,0.5782,0.5782,,1.2557,0.001629,False,,-0.1419,21,3445.806,0.88
gap,37,5,0.0129,-0.0712,4.005,False,True,False,False,False,timeout,4.0,0.7142,6.0,0.119,0.2718,0.2752,,1.3374,0.001047,False,,-0.4043,106,2263.231,0.98
stepping_stones,20,5,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,2.56,1.2856,6.0,0.2143,0.1852,0.1852,,1.0932,-0.002554,False,,-0.5099,27,1628.356,0.0
stepping_stones,24,5,-0.0096,0.0667,-0.804,False,True,False,False,False,timeout,4.0,1.2293,6.0,0.2049,0.13,0.1911,,1.1845,0.006217,False,,-0.4729,116,2207.09,1.3
gap,33,6,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,2.44,1.0687,6.0,0.1781,0.2558,0.2558,,1.1953,-0.004505,False,,-0.1629,17,3867.312,0.98
gap,35,5,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.92,1.0719,6.0,0.1786,0.4119,0.4119,,1.2396,0.001127,False,,-0.3161,16,178.661,1.0
stepping_stones,29,6,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,2.04,1.2968,6.0,0.2161,0.4758,0.4758,,1.079,-0.014502,False,,-0.4067,4,2633.26,0.84
stepping_stones,26,6,0.0842,-0.0875,4.51,False,True,False,False,False,timeout,4.0,1.6441,6.0,0.274,0.0711,0.121,,1.092,0.003854,False,,-0.32,74,320.732,2.52
gap,32,6,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,1.78,0.8288,6.0,0.1381,0.3284,0.3284,,1.1253,-0.00635,False,,-0.1358,43,253.36,0.9
gap,30,5,0.0163,-0.0167,-1.057,False,True,False,False,False,timeout,4.0,0.7234,6.0,0.1206,0.3725,0.3746,,1.3405,0.000796,False,,-0.3379,18,2670.999,0.98
stepping_stones,21,6,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,2.9,1.6019,6.0,0.267,0.0021,0.1574,,0.943,-0.002327,False,,-0.169,5,157.988,2.68
stepping_stones,25,7,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,2.36,1.5018,6.0,0.2503,0.0113,0.1282,,0.871,0.007096,False,,-0.2052,0,0.0,
gap,31,5,0.0092,-0.083,-3.047,False,False,False,False,False,base_contact,2.48,1.0515,6.0,0.1753,0.4292,0.4292,,1.2118,-0.001383,False,,-0.269,14,3829.142,0.98
stepping_stones,24,6,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,1.76,1.1196,6.0,0.1866,0.2792,0.2899,,0.9018,-0.006105,False,,-0.0153,12,2003.034,0.0
stepping_stones,27,6,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,3.6,1.2716,6.0,0.2119,0.0139,0.1208,,1.1214,0.001939,False,,-0.3155,47,251.849,1.56
stepping_stones,20,6,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,2.36,1.3046,6.0,0.2174,0.2671,0.2671,,1.0294,-0.003106,False,,-0.4767,19,1515.957,1.32
gap,39,6,0.0151,-0.0752,2.471,False,True,False,False,False,timeout,4.0,0.9128,6.0,0.1521,0.2662,0.2794,,1.3091,0.005007,False,,-0.3616,6,1582.096,1.0
gap,34,5,-0.0204,-0.0168,2.737,False,True,False,False,False,timeout,4.0,1.0516,6.0,0.1753,0.3146,0.3314,,1.2989,0.004676,False,,0.8241,17,140.234,1.0
gap,33,7,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,2.22,1.2793,6.0,0.2132,0.3991,0.3991,,1.0946,-0.004444,False,,0.7799,13,3112.33,1.06
gap,38,6,0.0726,0.0061,-1.988,False,True,False,False,False,timeout,4.0,0.7119,6.0,0.1187,0.0789,0.3497,,1.3396,-0.002698,False,,-0.11,78,2146.943,0.86
stepping_stones,28,6,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,4.0,1.2877,6.0,0.2146,0.0922,0.1302,,1.1657,0.012159,False,,-0.0091,132,372.707,1.32
gap,36,5,-0.0544,0.0086,-3.16,False,False,False,False,False,base_contact,3.34,1.2379,6.0,0.2063,0.488,0.488,,1.2251,-0.008791,False,,0.7829,27,3176.87,1.08
stepping_stones,22,6,0.0864,-0.0155,0.659,False,True,False,False,False,timeout,4.0,1.4168,6.0,0.2361,0.298,0.3619,,1.1393,0.002806,False,,-0.2029,0,0.0,
stepping_stones,23,6,0.0261,0.0159,0.824,False,True,False,False,False,timeout,4.0,1.3403,6.0,0.2234,0.1895,0.1895,,1.1639,0.005926,False,,-0.1041,104,1891.925,1.42
discrete_obstacles,0,5,-0.0464,-0.0962,-4.036,True,True,True,True,True,timeout,4.0,5.2638,6.0,0.8773,0.0885,0.0885,0.0043,0.1871,0.035091,True,1.4328,0.8647,0,0.0,
discrete_obstacles,1,5,0.025,0.0576,0.05,True,True,True,True,True,timeout,4.0,5.3354,6.0,0.8892,0.05,0.0845,0.0823,0.1703,0.036549,True,1.493,0.922,0,0.0,
discrete_obstacles,2,5,-0.0442,-0.094,-2.895,True,True,True,True,True,timeout,4.0,5.3138,6.0,0.8856,0.0785,0.1016,0.0619,0.1885,0.033269,True,1.5334,0.8755,0,0.0,
discrete_obstacles,3,5,0.07,0.0998,-0.443,True,True,True,True,True,timeout,4.0,5.3438,6.0,0.8906,0.0721,0.0966,0.0916,0.1685,0.036451,True,1.4396,0.9163,0,0.0,
discrete_obstacles,4,5,-0.0288,0.0326,-1.682,True,True,True,True,True,timeout,4.0,5.3497,6.0,0.8916,0.0556,0.0888,0.0864,0.1679,0.035853,True,1.5184,0.9197,0,0.0,
discrete_obstacles,5,5,-0.0099,0.0136,-0.178,True,True,True,True,True,timeout,4.0,5.3421,6.0,0.8903,0.0258,0.0702,0.0699,0.169,0.036248,True,1.5129,0.9175,0,0.0,
discrete_obstacles,6,5,-0.0764,-0.0115,4.535,True,True,True,True,True,timeout,4.0,5.3629,6.0,0.8938,0.0304,0.0776,0.0737,0.1644,0.036162,True,1.5371,0.9177,0,0.0,
discrete_obstacles,7,5,-0.065,0.0005,-2.672,True,True,True,True,True,timeout,4.0,5.338,6.0,0.8897,0.0218,0.0712,0.0704,0.1697,0.03639,True,1.5065,0.9054,0,0.0,
discrete_obstacles,8,5,-0.0712,-0.0403,4.316,True,True,True,True,True,timeout,4.0,5.3536,6.0,0.8923,0.029,0.0565,0.0475,0.166,0.036017,True,1.5062,0.9127,0,0.0,
discrete_obstacles,9,5,-0.0284,-0.0141,1.268,True,True,True,True,True,timeout,4.0,5.3521,6.0,0.892,0.0333,0.0802,0.0781,0.1671,0.036133,True,1.5154,0.916,0,0.0,
wave,10,5,0.0349,-0.0074,-0.189,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.1614,0.1614,0.069,0.1574,0.037019,True,1.5308,0.0,0,0.0,
wave,11,5,0.0329,-0.0234,2.387,True,True,True,True,True,timeout,4.0,5.3793,6.0,0.8965,0.1472,0.1472,0.0637,0.1598,0.037236,True,1.5249,0.0,0,0.0,
wave,12,5,-0.0523,0.0974,4.033,True,True,True,True,True,timeout,4.0,5.3873,6.0,0.8979,0.0,0.0328,0.0255,0.1652,0.037665,True,1.5408,0.0,0,0.0,
wave,13,5,-0.0304,-0.0884,1.332,True,True,True,True,True,timeout,4.0,5.3754,6.0,0.8959,0.0422,0.0422,0.0065,0.1603,0.0371,True,1.5289,0.0,0,0.0,
wave,14,5,0.0075,0.0619,2.328,True,True,True,True,True,timeout,4.0,5.3851,6.0,0.8975,0.169,0.169,0.0837,0.1604,0.037092,True,1.5378,0.0,0,0.0,
wave,15,5,0.0056,0.0703,-0.432,True,True,True,True,True,timeout,4.0,5.372,6.0,0.8953,0.0443,0.0443,0.006,0.1633,0.037514,True,1.5298,0.0,0,0.0,
wave,16,5,0.0386,-0.0696,2.655,True,True,True,True,True,timeout,4.0,5.3825,6.0,0.8971,0.1673,0.1673,0.0785,0.1599,0.037711,True,1.5277,0.0,0,0.0,
wave,17,5,0.0258,-0.0425,-0.116,True,True,True,True,True,timeout,4.0,5.381,6.0,0.8968,0.2285,0.2285,0.1063,0.1586,0.037132,True,1.5252,0.0,0,0.0,
wave,18,5,0.0937,0.0504,3.872,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.1741,0.1741,0.0858,0.1584,0.037314,True,1.5287,0.0,0,0.0,
wave,19,5,0.026,-0.0938,3.136,True,True,True,True,True,timeout,4.0,5.3736,6.0,0.8956,0.2872,0.2872,0.166,0.1613,0.037273,True,1.5227,0.0,0,0.0,
pit,40,5,-0.0023,-0.0942,-4.974,True,True,True,True,True,timeout,4.0,5.3168,6.0,0.8861,0.4669,0.4669,0.212,0.1692,0.035403,True,1.4489,0.8122,0,0.0,
pit,41,5,0.0273,-0.0369,1.152,True,True,True,True,True,timeout,4.0,5.2297,6.0,0.8716,0.5703,0.5703,0.2582,0.1855,0.034731,True,1.4329,0.7742,0,0.0,
pit,42,5,-0.0692,0.072,-3.854,True,True,True,True,True,timeout,4.0,5.3297,6.0,0.8883,0.3916,0.3916,0.1789,0.1659,0.035553,True,1.5134,0.8056,0,0.0,
pit,43,5,0.0848,-0.0682,-1.205,True,True,True,True,True,timeout,4.0,5.3401,6.0,0.89,0.3684,0.3684,0.1435,0.1663,0.036636,True,1.5241,0.7928,0,0.0,
pit,44,5,-0.0854,0.0162,4.974,True,True,True,True,True,timeout,4.0,5.3117,6.0,0.8853,0.4377,0.4377,0.1945,0.1697,0.036049,True,1.5146,0.7846,0,0.0,
pit,45,5,-0.0055,-0.0859,-0.819,True,True,True,True,True,timeout,4.0,5.3083,6.0,0.8847,0.4152,0.4152,0.18,0.1713,0.034634,True,1.4288,0.8096,0,0.0,
pit,46,5,-0.0153,-0.0573,0.623,True,True,True,True,True,timeout,4.0,5.3062,6.0,0.8844,0.4514,0.4514,0.2,0.1713,0.034994,True,1.4342,0.8139,0,0.0,
pit,47,5,-0.0028,0.062,-2.872,True,True,True,True,True,timeout,4.0,5.3006,6.0,0.8834,0.5289,0.5289,0.2516,0.1685,0.035022,True,1.4404,0.8224,0,0.0,
pit,48,5,-0.0908,-0.0395,-0.718,True,True,True,True,True,timeout,4.0,5.3224,6.0,0.8871,0.4816,0.4816,0.2214,0.1654,0.036239,True,1.5145,0.793,0,0.0,
pit,49,5,0.0297,0.0896,-3.078,True,True,True,True,True,timeout,4.0,5.2242,6.0,0.8707,0.6107,0.6107,0.3019,0.1851,0.03519,True,1.4381,0.7915,0,0.0,
rails,50,5,-0.0616,0.0299,4.082,True,True,True,True,True,timeout,4.0,5.3041,6.0,0.884,0.4731,0.4731,0.0347,0.1907,0.034048,True,1.3563,0.8272,0,0.0,
rails,51,5,-0.0286,-0.0829,4.859,True,True,True,True,True,timeout,4.0,5.2329,6.0,0.8722,0.4021,0.4021,0.0199,0.207,0.032702,True,1.3692,0.764,0,0.0,
rails,52,5,-0.0831,0.0099,4.659,True,True,True,True,True,timeout,4.0,5.3364,6.0,0.8894,0.4707,0.4707,0.0493,0.1832,0.034496,True,1.3427,0.8391,0,0.0,
rails,53,5,-0.027,0.0898,0.051,True,True,True,True,True,timeout,4.0,5.2637,6.0,0.8773,0.3354,0.3354,0.0388,0.2051,0.032924,True,1.4077,0.7965,0,0.0,
rails,54,5,-0.0155,0.0734,-3.876,True,True,True,True,True,timeout,4.0,5.2848,6.0,0.8808,0.362,0.362,0.0115,0.1996,0.031929,True,1.3964,0.8294,0,0.0,
rails,55,5,-0.0691,-0.0018,1.945,True,True,True,True,True,timeout,4.0,5.2718,6.0,0.8786,0.1904,0.1904,0.0124,0.2166,0.032287,True,1.3921,0.7622,0,0.0,
rails,56,5,0.0511,-0.0049,-0.458,True,True,True,True,True,timeout,4.0,5.1963,6.0,0.866,0.3369,0.3369,0.007,0.2263,0.031279,True,1.4477,0.6787,0,0.0,
rails,57,5,0.0776,0.0973,-4.183,True,True,True,True,True,timeout,4.0,5.2909,6.0,0.8818,0.3483,0.3483,0.0294,0.1948,0.03107,True,1.44,0.8119,0,0.0,
rails,58,5,0.082,0.0839,-3.011,True,True,True,True,True,timeout,4.0,5.224,6.0,0.8707,0.3382,0.3382,0.0066,0.2083,0.032179,True,1.4472,0.713,0,0.0,
rails,59,5,-0.0067,0.0836,4.762,True,True,True,True,True,timeout,4.0,5.2576,6.0,0.8763,0.3933,0.3933,0.0119,0.205,0.032524,True,1.3757,0.7876,0,0.0,
star,60,5,-0.0471,-0.0454,-0.617,True,True,True,True,True,timeout,4.0,5.4636,6.0,0.9106,0.138,0.138,0.0587,0.1414,0.038772,True,1.5171,0.9375,0,0.0,
star,61,5,0.0073,0.0959,3.683,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.129,0.129,0.0508,0.1382,0.038489,True,1.5237,0.9388,0,0.0,
star,62,5,0.0392,-0.0649,1.151,True,True,True,True,True,timeout,4.0,5.4784,6.0,0.9131,0.1239,0.1239,0.0499,0.1387,0.038815,True,1.5201,0.9353,0,0.0,
star,63,5,-0.0566,0.0685,-0.216,True,True,True,True,True,timeout,4.0,5.4796,6.0,0.9133,0.0442,0.0442,0.0366,0.1392,0.038683,True,1.5149,0.9398,0,0.0,
star,64,5,-0.0201,0.0921,2.196,True,True,True,True,True,timeout,4.0,5.4838,6.0,0.914,0.1015,0.1015,0.0463,0.1395,0.038555,True,1.5303,0.9369,0,0.0,
star,65,5,0.0706,0.0481,-3.211,True,True,True,True,True,timeout,4.0,5.4833,6.0,0.9139,0.1791,0.1791,0.0753,0.1368,0.038309,True,1.5171,0.9326,0,0.0,
star,66,5,-0.0723,-0.0532,4.42,True,True,True,True,True,timeout,4.0,5.4876,6.0,0.9146,0.0463,0.0463,0.0285,0.139,0.038535,True,1.5217,0.9307,0,0.0,
star,67,5,0.0959,0.0725,-0.984,True,True,True,True,True,timeout,4.0,5.4876,6.0,0.9146,0.0738,0.0738,0.0332,0.1398,0.038222,True,1.5155,0.9326,0,0.0,
star,68,5,-0.0297,-0.0942,-1.395,True,True,True,True,True,timeout,4.0,5.4714,6.0,0.9119,0.2209,0.2209,0.09,0.1387,0.038365,True,1.5217,0.9326,0,0.0,
star,69,5,0.085,0.0507,-0.849,True,True,True,True,True,timeout,4.0,5.4743,6.0,0.9124,0.0231,0.0231,0.0114,0.1407,0.038386,True,1.5284,0.9279,0,0.0,
repeated_boxes,80,5,0.005,-0.087,3.988,True,True,True,True,True,timeout,4.0,5.4187,6.0,0.9031,0.3631,0.3631,0.1308,0.152,0.037909,True,1.5154,0.8528,0,0.0,
repeated_boxes,81,5,0.0333,0.049,2.971,True,True,True,True,True,timeout,4.0,5.4293,6.0,0.9049,0.351,0.351,0.1268,0.1479,0.037685,True,1.4677,0.8416,0,0.0,
repeated_boxes,82,5,-0.0953,-0.0084,3.831,True,True,True,True,True,timeout,4.0,5.4409,6.0,0.9068,0.2571,0.2571,0.0941,0.1451,0.03772,True,1.4961,0.874,0,0.0,
repeated_boxes,83,5,0.0203,-0.0222,2.52,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.3493,0.3493,0.1198,0.1507,0.037599,True,1.4903,0.8529,0,0.0,
repeated_boxes,84,5,0.0504,0.0444,-0.9,True,True,True,True,True,timeout,4.0,5.4424,6.0,0.9071,0.3258,0.3258,0.1179,0.1443,0.037799,True,1.488,0.8688,0,0.0,
repeated_boxes,85,5,-0.0795,0.0286,-4.078,True,True,True,True,True,timeout,4.0,5.466,6.0,0.911,0.272,0.272,0.0944,0.1401,0.038115,True,1.4914,0.9315,0,0.0,
repeated_boxes,86,5,0.0042,-0.0864,1.363,True,True,True,True,True,timeout,4.0,5.4542,6.0,0.909,0.3424,0.3424,0.1059,0.1461,0.037853,True,1.5056,0.8682,0,0.0,
repeated_boxes,87,5,-0.0842,-0.0636,4.892,True,True,True,True,True,timeout,4.0,5.4481,6.0,0.908,0.2856,0.2856,0.07,0.143,0.037407,True,1.5161,0.8941,0,0.0,
repeated_boxes,88,5,-0.0572,0.0269,0.06,True,True,True,True,True,timeout,4.0,5.4411,6.0,0.9068,0.2456,0.2456,0.0838,0.1451,0.038134,True,1.5045,0.8655,0,0.0,
repeated_boxes,89,5,0.0022,-0.0937,-1.677,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.303,0.303,0.1028,0.141,0.037728,True,1.5216,0.9333,0,0.0,
repeated_cylinders,90,5,-0.0198,-0.0881,2.385,True,True,True,True,True,timeout,4.0,5.4656,6.0,0.9109,0.2801,0.2801,0.0937,0.1388,0.038506,True,1.5024,0.9246,0,0.0,
repeated_cylinders,91,5,-0.0338,-0.0094,-2.459,True,True,True,True,True,timeout,4.0,5.4655,6.0,0.9109,0.2665,0.2665,0.093,0.1396,0.038461,True,1.5046,0.9387,0,0.0,
repeated_cylinders,92,5,-0.0722,-0.0076,-2.372,True,True,True,True,True,timeout,4.0,5.464,6.0,0.9107,0.1996,0.1996,0.0576,0.1398,0.038514,True,1.5112,0.93,0,0.0,
