terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,35,7,0.0367,-0.0376,1.051,True,True,True,True,True,timeout,4.0,5.065,6.0,0.8442,0.8713,0.8713,0.3592,0.2143,0.03171,True,1.3396,0.0,0,0.0,
random_rough,36,7,0.0016,-0.0785,1.742,True,True,True,True,True,timeout,4.0,5.2376,6.0,0.8729,0.535,0.535,0.1836,0.1926,0.032897,True,1.4139,0.0,0,0.0,
random_rough,37,7,0.0541,0.0526,-3.926,True,True,True,True,True,timeout,4.0,5.1072,6.0,0.8512,0.4899,0.4899,0.1403,0.2221,0.031772,True,1.3851,0.0,0,0.0,
random_rough,38,7,-0.0883,0.0344,1.817,False,True,True,False,True,timeout,4.0,3.1724,6.0,0.5287,0.8045,0.8045,0.2272,0.7197,0.008653,True,0.954,-0.2413,1,447.848,2.94
random_rough,39,7,0.0775,0.0246,2.465,True,True,True,True,True,timeout,4.0,5.159,6.0,0.8598,0.1612,0.1612,0.0617,0.2189,0.031337,True,1.3144,0.0,0,0.0,
hf_pyramid_slope,40,7,0.0099,0.0401,4.05,True,True,True,True,True,timeout,4.0,5.3883,6.0,0.898,0.0746,0.0746,0.0666,0.1504,0.0375,True,1.5228,0.9271,0,0.0,
hf_pyramid_slope,41,7,-0.0402,-0.0326,2.141,True,True,True,True,True,timeout,4.0,5.4129,6.0,0.9021,0.1646,0.1646,0.106,0.1518,0.036958,True,1.5741,0.9278,0,0.0,
hf_pyramid_slope,42,7,-0.017,0.0939,-2.258,True,True,True,True,True,timeout,4.0,5.3772,6.0,0.8962,0.2446,0.2446,0.1411,0.1562,0.037698,True,1.5714,0.913,0,0.0,
hf_pyramid_slope,43,7,-0.0184,-0.0606,2.396,True,True,True,True,True,timeout,4.0,5.3927,6.0,0.8988,0.2717,0.2717,0.1589,0.1557,0.036272,True,1.5181,0.925,0,0.0,
hf_pyramid_slope,44,7,0.0016,-0.0778,-4.508,True,True,True,True,True,timeout,4.0,5.4047,6.0,0.9008,0.2779,0.2779,0.1527,0.1543,0.037287,True,1.5372,0.9312,0,0.0,
hf_pyramid_slope,45,7,-0.0064,0.0626,4.69,True,True,True,True,True,timeout,4.0,5.4066,6.0,0.9011,0.1627,0.1627,0.1195,0.1494,0.037396,True,1.5379,0.9295,0,0.0,
hf_pyramid_slope,46,7,0.0557,-0.0617,-2.918,True,True,True,True,True,timeout,4.0,5.3991,6.0,0.8999,0.201,0.201,0.0982,0.1556,0.037267,True,1.5507,0.9254,0,0.0,
hf_pyramid_slope,47,7,-0.064,0.0834,-2.465,True,True,True,True,True,timeout,4.0,5.4061,6.0,0.901,0.2272,0.2272,0.1243,0.1529,0.037572,True,1.5554,0.9325,0,0.0,
hf_pyramid_slope,48,7,-0.0622,-0.0826,3.321,True,True,True,True,True,timeout,4.0,5.3881,6.0,0.898,0.2429,0.2429,0.1338,0.1566,0.037142,True,1.5757,0.9279,0,0.0,
hf_pyramid_slope,49,7,-0.0441,0.0119,1.508,True,True,True,True,True,timeout,4.0,5.3938,6.0,0.899,0.0925,0.0925,0.0833,0.1501,0.038147,True,1.5736,0.9215,0,0.0,
hf_pyramid_slope_inv,50,7,0.048,-0.0632,2.826,True,True,True,True,True,timeout,4.0,5.2225,6.0,0.8704,0.4831,0.4831,0.2133,0.1737,0.036109,True,1.2883,0.8551,0,0.0,
hf_pyramid_slope_inv,51,7,0.0772,-0.0099,4.157,True,True,True,True,True,timeout,4.0,5.0641,6.0,0.844,0.4241,0.4241,0.245,0.2118,0.034559,True,1.214,0.7617,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0931,-0.0319,4.961,True,True,True,True,True,timeout,4.0,5.2092,6.0,0.8682,0.6892,0.6892,0.2788,0.1685,0.036044,True,1.2755,0.844,0,0.0,
hf_pyramid_slope_inv,53,7,0.0929,0.0315,-1.873,True,True,True,True,True,timeout,4.0,5.2552,6.0,0.8759,0.4659,0.4659,0.2103,0.1675,0.035404,True,1.3534,0.8522,0,0.0,
hf_pyramid_slope_inv,54,7,0.0725,-0.0131,0.903,True,True,True,True,True,timeout,4.0,5.1842,6.0,0.864,0.4061,0.4061,0.1909,0.1839,0.035651,True,1.3432,0.8454,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0525,-0.0286,4.83,True,True,True,True,True,timeout,4.0,5.1928,6.0,0.8655,0.6631,0.6631,0.2748,0.1699,0.03595,True,1.3138,0.8561,0,0.0,
hf_pyramid_slope_inv,56,7,-0.0145,0.0001,-3.491,True,True,True,True,True,timeout,4.0,5.1627,6.0,0.8604,0.4966,0.4966,0.2238,0.1849,0.036091,True,1.2843,0.8389,0,0.0,
hf_pyramid_slope_inv,57,7,-0.069,-0.0045,1.87,True,True,True,True,True,timeout,4.0,5.2322,6.0,0.872,0.6125,0.6125,0.2408,0.1678,0.035724,True,1.2973,0.8588,0,0.0,
hf_pyramid_slope_inv,58,7,0.0219,-0.0395,3.296,True,True,True,True,True,timeout,4.0,5.1584,6.0,0.8597,0.498,0.498,0.2405,0.1882,0.035747,True,1.2547,0.8235,0,0.0,
hf_pyramid_slope_inv,59,7,0.0813,0.0891,0.5,True,True,True,True,True,timeout,4.0,5.2025,6.0,0.8671,0.5199,0.5199,0.2267,0.1751,0.035604,True,1.3042,0.8508,0,0.0,
boxes,24,8,0.0095,0.045,-3.849,True,True,True,True,True,timeout,4.0,5.2291,6.0,0.8715,0.138,0.1393,0.0225,0.2141,0.03161,True,1.4155,0.8014,0,0.0,
random_rough,31,8,0.0539,0.0682,2.728,True,True,True,True,True,timeout,4.0,5.1738,6.0,0.8623,0.1744,0.1744,0.0403,0.2095,0.03061,True,1.4116,0.0,0,0.0,
random_rough,33,8,0.0662,-0.0403,-4.1,False,True,True,False,True,timeout,4.0,4.9746,6.0,0.8291,0.0004,0.1489,0.1466,0.2749,0.028321,True,1.3179,0.0,0,0.0,
pyramid_stairs,0,8,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,4.0,4.8965,6.0,0.8161,0.4931,0.4931,0.3173,0.2073,0.033192,True,1.4403,0.8337,0,0.0,
pyramid_stairs,1,8,0.0795,0.0263,4.569,True,True,True,True,True,timeout,4.0,4.8729,6.0,0.8122,0.3325,0.3325,0.2245,0.1937,0.034435,True,1.4065,0.8224,0,0.0,
pyramid_stairs,2,8,0.0331,0.0009,1.223,True,True,True,True,True,timeout,4.0,4.8603,6.0,0.8101,0.2569,0.2569,0.1342,0.2008,0.033073,True,1.3606,0.8115,0,0.0,
pyramid_stairs,3,8,0.0674,0.0919,-0.745,True,True,True,True,True,timeout,4.0,4.8464,6.0,0.8077,0.4326,0.4326,0.2659,0.2006,0.033711,True,1.3863,0.8261,0,0.0,
pyramid_stairs,4,8,-0.0811,0.0541,2.199,True,True,True,True,True,timeout,4.0,4.9261,6.0,0.821,0.5463,0.5463,0.2317,0.1969,0.032169,True,1.4103,0.8248,0,0.0,
pyramid_stairs,5,8,-0.0838,-0.0953,2.107,True,True,True,True,True,timeout,4.0,4.8854,6.0,0.8142,0.5021,0.5021,0.226,0.1998,0.033553,True,1.3652,0.8462,0,0.0,
pyramid_stairs,6,8,0.0378,0.0535,-4.593,True,True,True,True,True,timeout,4.0,4.8606,6.0,0.8101,0.3733,0.3733,0.1817,0.1958,0.033546,True,1.3521,0.8134,0,0.0,
pyramid_stairs,7,8,-0.0541,0.0836,-3.832,True,True,True,True,True,timeout,4.0,4.889,6.0,0.8148,0.4486,0.4486,0.2891,0.2024,0.033084,True,1.4413,0.8251,0,0.0,
pyramid_stairs,8,8,-0.0271,-0.0969,-3.176,True,True,True,True,True,timeout,4.0,4.8844,6.0,0.8141,0.3815,0.3815,0.236,0.2023,0.03326,True,1.4409,0.8123,0,0.0,
pyramid_stairs,9,8,-0.0789,0.0599,-3.0,True,True,True,True,True,timeout,4.0,4.8979,6.0,0.8163,0.703,0.703,0.274,0.1992,0.03299,True,1.4857,0.8255,0,0.0,
pyramid_stairs_inv,10,8,-0.0202,0.0551,3.605,False,True,True,False,True,timeout,4.0,4.1319,6.0,0.6886,1.5307,1.5307,0.6211,0.2942,0.021647,True,1.2574,0.6394,0,0.0,
pyramid_stairs_inv,11,8,0.0929,0.0754,2.805,False,True,True,False,True,timeout,4.0,4.3081,6.0,0.718,1.2016,1.2016,0.6557,0.2966,0.023896,True,1.2873,0.6157,0,0.0,
pyramid_stairs_inv,12,8,-0.0238,0.0687,-4.928,True,True,True,True,True,timeout,4.0,4.5239,6.0,0.754,1.3046,1.3046,0.4524,0.2383,0.024716,True,1.271,0.6839,0,0.0,
pyramid_stairs_inv,13,8,-0.0979,-0.0779,2.529,False,True,True,False,True,timeout,4.0,4.5029,6.0,0.7505,0.9187,0.9187,0.375,0.273,0.024789,True,1.2829,0.6367,0,0.0,
pyramid_stairs_inv,14,8,0.0614,0.0397,-4.817,False,True,True,False,True,timeout,4.0,4.4953,6.0,0.7492,1.0543,1.0543,0.5074,0.2669,0.022954,True,1.2761,0.6,0,0.0,
pyramid_stairs_inv,15,8,0.0637,-0.0282,4.768,False,True,True,False,True,timeout,4.0,3.402,6.0,0.567,0.701,0.701,0.3685,0.527,0.011979,True,1.3972,0.5971,1,4833.361,1.04
pyramid_stairs_inv,16,8,0.0812,-0.0625,3.335,False,True,True,False,True,timeout,4.0,4.5684,6.0,0.7614,0.9676,0.9676,0.4734,0.2508,0.02509,True,1.2452,0.7554,0,0.0,
pyramid_stairs_inv,17,8,0.0285,-0.0881,3.303,False,True,True,False,True,timeout,4.0,4.3303,6.0,0.7217,1.3072,1.3072,0.6493,0.2746,0.023612,True,1.2301,0.71,0,0.0,
pyramid_stairs_inv,18,8,0.0183,0.0506,-2.436,False,True,True,False,True,timeout,4.0,4.326,6.0,0.721,1.1217,1.1217,0.4508,0.2928,0.021649,True,1.142,0.6251,0,0.0,
pyramid_stairs_inv,19,8,-0.0717,0.023,4.925,True,True,True,True,True,timeout,4.0,4.4111,6.0,0.7352,1.4628,1.4628,0.6119,0.2469,0.025275,True,1.1272,0.695,0,0.0,
boxes,20,8,-0.0076,-0.0468,-4.244,False,True,True,False,True,timeout,4.0,4.8486,6.0,0.8081,0.76,0.76,0.04,0.2572,0.024259,True,1.3405,0.6854,2,281.03,2.62
boxes,21,8,0.0185,0.0355,-1.766,True,True,True,True,True,timeout,4.0,5.2527,6.0,0.8754,0.0997,0.0997,0.0231,0.2047,0.03299,True,1.507,0.6372,0,0.0,
boxes,22,8,-0.0414,0.0933,-4.468,True,True,True,True,True,timeout,4.0,5.1107,6.0,0.8518,0.3951,0.3951,0.0808,0.2294,0.030123,True,1.3685,0.6809,3,131.862,2.52
boxes,23,8,-0.0777,0.0055,-1.519,True,True,True,True,True,timeout,4.0,5.0656,6.0,0.8443,0.4097,0.4097,0.1008,0.2336,0.028869,True,1.4614,0.6362,2,83.907,2.52
boxes,25,8,-0.0878,-0.0656,-1.981,False,True,True,False,True,timeout,4.0,5.0458,6.0,0.841,0.1365,0.1365,0.0199,0.2602,0.027563,True,1.4401,0.5343,6,175.524,2.5
boxes,26,8,-0.0792,0.0799,4.81,True,True,True,True,True,timeout,4.0,5.085,6.0,0.8475,0.6052,0.6052,0.2675,0.243,0.0301,True,1.4205,0.7469,0,0.0,
boxes,27,8,0.0998,0.0491,3.668,True,True,True,True,True,timeout,4.0,5.1306,6.0,0.8551,0.0351,0.1183,0.1021,0.2405,0.02934,True,1.4037,0.5212,0,0.0,
boxes,28,8,0.0643,-0.0438,4.204,True,True,True,True,True,timeout,4.0,5.2907,6.0,0.8818,0.3021,0.3021,0.0978,0.1969,0.032536,True,1.4786,0.7316,0,0.0,
boxes,29,8,0.0332,0.0297,0.228,False,True,True,False,True,timeout,4.0,4.8745,6.0,0.8124,0.7897,0.7897,0.1277,0.27,0.025027,True,1.515,0.5571,4,63.275,2.56
random_rough,30,8,-0.0095,0.0534,-2.367,True,True,True,True,True,timeout,4.0,5.0927,6.0,0.8488,0.5962,0.5962,0.2897,0.2188,0.031764,True,1.3011,0.0,0,0.0,
random_rough,32,8,0.0743,-0.0218,0.993,False,True,True,False,True,timeout,4.0,4.9526,6.0,0.8254,0.4163,0.4163,0.1881,0.279,0.028517,True,1.4063,0.0,0,0.0,
random_rough,34,8,-0.0135,0.037,2.658,True,True,True,True,True,timeout,4.0,4.9678,6.0,0.828,0.4868,0.4868,0.2269,0.249,0.030924,True,1.3613,0.0,0,0.0,
random_rough,35,8,-0.0076,-0.0706,-0.814,True,True,True,True,True,timeout,4.0,5.2299,6.0,0.8717,0.4738,0.4738,0.172,0.1906,0.032968,True,1.4037,0.0,0,0.0,
random_rough,36,8,-0.059,0.0246,-0.352,False,True,True,False,True,timeout,4.0,5.0232,6.0,0.8372,0.1754,0.1754,0.0079,0.2534,0.028735,True,1.3542,0.0,0,0.0,
random_rough,37,8,0.0454,0.0656,-2.503,True,True,True,True,True,timeout,4.0,5.1566,6.0,0.8594,0.1759,0.1759,0.02,0.2208,0.030889,True,1.3808,0.0,0,0.0,
random_rough,38,8,-0.0712,-0.0083,2.025,False,True,True,False,True,timeout,4.0,5.0316,6.0,0.8386,0.16,0.16,0.0666,0.2554,0.030687,True,1.3204,0.0,0,0.0,
random_rough,39,8,0.033,-0.0792,0.749,True,True,True,True,True,timeout,4.0,5.2128,6.0,0.8688,0.5022,0.5022,0.2258,0.1968,0.033556,True,1.3572,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.011,0.054,4.325,True,True,True,True,True,timeout,4.0,5.4055,6.0,0.9009,0.1402,0.1402,0.0923,0.1495,0.038143,True,1.5504,0.9245,0,0.0,
hf_pyramid_slope,41,8,0.004,-0.0683,4.767,True,True,True,True,True,timeout,4.0,5.364,6.0,0.894,0.1599,0.1599,0.113,0.1534,0.037709,True,1.5698,0.9247,0,0.0,
hf_pyramid_slope,42,8,-0.0255,0.0527,0.961,True,True,True,True,True,timeout,4.0,5.3799,6.0,0.8967,0.0552,0.074,0.0685,0.1494,0.037942,True,1.5639,0.9276,0,0.0,
hf_pyramid_slope,43,8,0.057,-0.0992,-0.595,True,True,True,True,True,timeout,4.0,5.4178,6.0,0.903,0.2054,0.2054,0.1068,0.1511,0.037264,True,1.5549,0.9305,0,0.0,
hf_pyramid_slope,44,8,-0.0818,0.0244,-4.061,True,True,True,True,True,timeout,4.0,5.3981,6.0,0.8997,0.2707,0.2707,0.1277,0.1521,0.038007,True,1.5071,0.9251,0,0.0,
hf_pyramid_slope,45,8,0.0852,-0.0803,-1.156,True,True,True,True,True,timeout,4.0,5.4028,6.0,0.9005,0.2602,0.2602,0.1351,0.151,0.037874,True,1.5472,0.9263,0,0.0,
hf_pyramid_slope,46,8,0.0236,0.0603,-3.068,True,True,True,True,True,timeout,4.0,5.3883,6.0,0.898,0.128,0.128,0.0712,0.1556,0.038132,True,1.5209,0.928,0,0.0,
hf_pyramid_slope,47,8,0.0432,-0.0767,4.555,True,True,True,True,True,timeout,4.0,5.3795,6.0,0.8966,0.1015,0.1015,0.0694,0.151,0.03738,True,1.5439,0.9239,0,0.0,
hf_pyramid_slope,48,8,0.0242,-0.0665,0.266,True,True,True,True,True,timeout,4.0,5.3992,6.0,0.8999,0.1675,0.1675,0.095,0.1477,0.036145,True,1.578,0.9313,0,0.0,
hf_pyramid_slope,49,8,0.061,-0.0293,-2.833,True,True,True,True,True,timeout,4.0,5.4063,6.0,0.901,0.2008,0.2008,0.1098,0.1563,0.037262,True,1.5399,0.9264,0,0.0,
hf_pyramid_slope_inv,50,8,0.0917,-0.0657,-2.83,True,True,True,True,True,timeout,4.0,5.156,6.0,0.8593,0.3382,0.3382,0.1862,0.1938,0.035469,True,1.2949,0.7697,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0722,0.054,1.511,True,True,True,True,True,timeout,4.0,5.1924,6.0,0.8654,0.5502,0.5502,0.2402,0.1747,0.035618,True,1.3016,0.8536,0,0.0,
hf_pyramid_slope_inv,52,8,0.0366,0.0777,4.227,True,True,True,True,True,timeout,4.0,5.2051,6.0,0.8675,0.5741,0.5741,0.2657,0.1724,0.03624,True,1.2912,0.8492,0,0.0,
hf_pyramid_slope_inv,53,8,0.0562,0.0893,-3.392,True,True,True,True,True,timeout,4.0,5.19,6.0,0.865,0.4763,0.4763,0.2322,0.1805,0.035901,True,1.3417,0.8511,0,0.0,
hf_pyramid_slope_inv,54,8,0.062,0.0501,-3.636,True,True,True,True,True,timeout,4.0,5.1916,6.0,0.8653,0.4111,0.4111,0.205,0.1814,0.035557,True,1.368,0.8403,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0572,0.0071,-1.649,True,True,True,True,True,timeout,4.0,5.1434,6.0,0.8572,0.5602,0.5602,0.2437,0.1867,0.035431,True,1.29,0.8121,0,0.0,
hf_pyramid_slope_inv,56,8,0.0177,0.0557,1.08,True,True,True,True,True,timeout,4.0,5.1868,6.0,0.8645,0.5392,0.5392,0.2395,0.1767,0.035764,True,1.2959,0.84,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0023,-0.0443,0.591,True,True,True,True,True,timeout,4.0,5.204,6.0,0.8673,0.4252,0.4252,0.198,0.1804,0.035995,True,1.3303,0.8526,0,0.0,
hf_pyramid_slope_inv,58,8,0.0215,-0.0858,3.894,True,True,True,True,True,timeout,4.0,5.1957,6.0,0.866,0.3893,0.3893,0.1746,0.1858,0.035525,True,1.3079,0.8428,0,0.0,
hf_pyramid_slope_inv,59,8,-0.02,0.0806,-4.936,True,True,True,True,True,timeout,4.0,5.158,6.0,0.8597,0.3822,0.3822,0.1946,0.1901,0.03553,True,1.2749,0.7787,0,0.0,
boxes,24,9,-0.0145,-0.0135,0.238,False,True,True,False,True,timeout,4.0,3.5485,6.0,0.5914,0.1771,0.1771,0.0976,0.6048,0.019212,True,1.5014,-0.293,20,384.307,2.56
random_rough,31,9,0.0354,-0.0728,-3.407,True,True,True,True,True,timeout,4.0,5.0776,6.0,0.8463,0.2848,0.2848,0.0789,0.2311,0.031339,True,1.5322,0.0,0,0.0,
random_rough,33,9,-0.0144,0.037,1.008,True,True,True,True,True,timeout,4.0,5.1222,6.0,0.8537,0.3558,0.3558,0.1931,0.2274,0.028536,True,1.368,0.0,0,0.0,
pyramid_stairs,0,9,0.0708,-0.0657,-0.108,True,True,True,True,True,timeout,4.0,4.8486,6.0,0.8081,0.3331,0.3331,0.2146,0.202,0.033801,True,1.3674,0.8182,0,0.0,
pyramid_stairs,1,9,-0.0018,0.0956,2.048,True,True,True,True,True,timeout,4.0,4.8929,6.0,0.8155,0.2489,0.2489,0.1357,0.1925,0.033742,True,1.4395,0.8206,0,0.0,
pyramid_stairs,2,9,-0.0163,0.0261,-4.867,True,True,True,True,True,timeout,4.0,4.8953,6.0,0.8159,0.4009,0.4009,0.2124,0.1986,0.033505,True,1.4649,0.8155,0,0.0,
pyramid_stairs,3,9,-0.0149,0.0687,3.655,True,True,True,True,True,timeout,4.0,4.9053,6.0,0.8175,0.1274,0.1641,0.1358,0.1904,0.033188,True,1.4408,0.8406,0,0.0,
pyramid_stairs,4,9,0.0905,0.0491,-3.875,True,True,True,True,True,timeout,4.0,4.825,6.0,0.8042,0.5374,0.5374,0.323,0.2029,0.033571,True,1.4003,0.8366,0,0.0,
pyramid_stairs,5,9,0.0836,-0.0616,-3.733,True,True,True,True,True,timeout,4.0,4.8092,6.0,0.8015,0.5911,0.5911,0.3558,0.2074,0.033535,True,1.3713,0.8347,0,0.0,
pyramid_stairs,6,9,-0.0067,-0.0962,0.645,True,True,True,True,True,timeout,4.0,4.874,6.0,0.8123,0.3178,0.3178,0.1913,0.2017,0.033694,True,1.4039,0.8157,0,0.0,
pyramid_stairs,7,9,0.07,0.0177,1.835,True,True,True,True,True,timeout,4.0,4.8447,6.0,0.8075,0.2906,0.2906,0.1987,0.201,0.034325,True,1.3579,0.8195,0,0.0,
pyramid_stairs,8,9,-0.0958,0.0246,-1.643,True,True,True,True,True,timeout,4.0,4.8849,6.0,0.8141,0.6942,0.6942,0.2654,0.2026,0.032552,True,1.4479,0.8233,0,0.0,
pyramid_stairs,9,9,-0.0093,-0.0242,-3.368,True,True,True,True,True,timeout,4.0,4.8845,6.0,0.8141,0.3581,0.3581,0.1883,0.1944,0.034304,True,1.4144,0.8227,0,0.0,
pyramid_stairs_inv,10,9,-0.0067,0.0881,-1.15,False,True,True,False,True,timeout,4.0,4.5305,6.0,0.7551,0.9574,0.9574,0.4312,0.2629,0.024016,True,1.2133,0.6408,0,0.0,
pyramid_stairs_inv,11,9,-0.0675,-0.0309,-1.234,True,True,True,True,True,timeout,4.0,4.5977,6.0,0.7663,1.0132,1.0132,0.4032,0.2477,0.024158,True,1.2359,0.6633,0,0.0,
pyramid_stairs_inv,12,9,-0.0679,-0.0346,3.493,False,True,True,False,True,timeout,4.0,4.4538,6.0,0.7423,1.1684,1.1684,0.4465,0.2651,0.024115,True,1.2223,0.6587,0,0.0,
pyramid_stairs_inv,13,9,0.0132,-0.0404,1.55,False,True,True,False,True,timeout,4.0,4.3012,6.0,0.7169,1.461,1.461,0.6611,0.2695,0.018616,True,1.1425,0.659,0,0.0,
pyramid_stairs_inv,14,9,-0.0493,-0.0126,-2.269,False,True,True,False,True,timeout,4.0,4.1381,6.0,0.6897,1.0213,1.0213,0.5727,0.3514,0.017849,True,0.7934,0.2863,0,0.0,
pyramid_stairs_inv,15,9,0.0481,0.0212,-4.012,False,True,True,False,True,timeout,4.0,4.3975,6.0,0.7329,1.1906,1.1906,0.6391,0.2759,0.020738,True,1.2292,0.5233,0,0.0,
pyramid_stairs_inv,16,9,0.0244,-0.0213,-3.242,False,True,True,False,True,timeout,4.0,4.4511,6.0,0.7418,1.0355,1.0355,0.556,0.2785,0.023634,True,1.105,0.5169,0,0.0,
pyramid_stairs_inv,17,9,-0.0989,0.0652,4.902,False,True,True,False,True,timeout,4.0,4.3631,6.0,0.7272,1.3498,1.3498,0.5001,0.257,0.024427,True,1.2439,0.7197,0,0.0,
pyramid_stairs_inv,18,9,0.0724,0.0367,-3.889,False,True,True,False,True,timeout,4.0,3.888,6.0,0.648,0.6098,0.6098,0.2254,0.4288,0.016487,True,1.0628,0.6782,1,3986.643,1.04
pyramid_stairs_inv,19,9,0.0547,-0.0947,2.117,False,True,True,False,False,timeout,4.0,4.1667,6.0,0.6944,1.6184,1.6184,0.8701,0.2826,0.019942,False,1.5033,0.6136,0,0.0,
boxes,20,9,0.0386,-0.0064,2.432,True,True,True,True,True,timeout,4.0,5.2214,6.0,0.8702,0.4036,0.4036,0.1618,0.2052,0.032005,True,1.5289,0.6762,0,0.0,
boxes,21,9,-0.0465,-0.0547,2.657,True,True,True,True,True,timeout,4.0,5.35,6.0,0.8917,0.2592,0.2592,0.0981,0.1802,0.033733,True,1.5127,0.7418,0,0.0,
boxes,22,9,0.003,-0.0015,-1.945,True,True,True,True,True,timeout,4.0,5.2805,6.0,0.8801,0.0376,0.0661,0.0562,0.1915,0.033309,True,1.5068,0.7275,0,0.0,
boxes,23,9,-0.0871,-0.0006,1.705,True,True,True,True,True,timeout,4.0,5.3517,6.0,0.892,0.2842,0.2842,0.096,0.1793,0.034377,True,1.4944,0.8021,0,0.0,
boxes,25,9,0.0931,0.0134,-3.721,False,True,True,False,True,timeout,4.0,5.0829,6.0,0.8471,0.1939,0.1939,0.027,0.2722,0.028306,True,1.3835,0.7376,0,0.0,
boxes,26,9,-0.0559,-0.0215,-2.59,True,True,True,True,True,timeout,4.0,5.217,6.0,0.8695,0.364,0.364,0.0482,0.2169,0.030147,True,1.4418,0.7466,5,285.16,2.48
boxes,27,9,-0.005,0.0289,2.732,True,True,True,True,True,timeout,4.0,5.1147,6.0,0.8525,0.2258,0.2258,0.0765,0.2318,0.03106,True,1.4699,0.75,0,0.0,
boxes,28,9,-0.0845,0.0324,2.676,True,True,True,True,True,timeout,4.0,5.256,6.0,0.876,0.3777,0.3777,0.0717,0.1853,0.033229,True,1.4664,0.7859,0,0.0,
boxes,29,9,-0.0439,0.0821,1.154,True,True,True,True,True,timeout,4.0,5.2474,6.0,0.8746,0.571,0.571,0.0808,0.1786,0.031985,True,1.4921,0.7244,0,0.0,
random_rough,30,9,0.0385,-0.0899,1.872,True,True,True,True,True,timeout,4.0,5.0802,6.0,0.8467,0.6177,0.6177,0.3368,0.2306,0.030586,True,1.3519,0.0,0,0.0,
random_rough,32,9,-0.0744,0.0803,-3.399,True,True,True,True,True,timeout,4.0,5.1037,6.0,0.8506,0.0627,0.1173,0.0685,0.2307,0.031898,True,1.2615,0.0,0,0.0,
random_rough,34,9,0.0439,-0.0687,3.092,False,True,True,False,True,timeout,4.0,4.6233,6.0,0.7705,0.4375,0.4375,0.0251,0.3356,0.021183,True,1.4752,-0.0005,8,1778.52,1.96
random_rough,35,9,0.0232,0.0282,-0.008,False,True,True,False,True,timeout,4.0,4.8995,6.0,0.8166,0.5085,0.5085,0.1127,0.2847,0.02863,True,1.1084,0.0,0,0.0,
random_rough,36,9,-0.0341,0.0866,2.002,False,True,True,False,True,timeout,4.0,4.0439,6.0,0.674,0.5201,0.5201,0.1735,0.5097,0.015929,True,0.562,-0.4217,0,0.0,
random_rough,37,9,0.0023,0.0684,1.706,True,True,True,True,True,timeout,4.0,5.0993,6.0,0.8499,0.1686,0.1686,0.0572,0.2277,0.032775,True,1.2939,0.0,0,0.0,
random_rough,38,9,0.002,0.0002,2.391,True,True,True,True,True,timeout,4.0,5.1343,6.0,0.8557,0.1488,0.1533,0.1294,0.2267,0.028999,True,1.4128,0.0,0,0.0,
random_rough,39,9,0.0323,0.009,2.747,True,True,True,True,True,timeout,4.0,5.047,6.0,0.8412,0.2036,0.2036,0.0249,0.238,0.029683,True,1.4133,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0305,0.0171,0.202,True,True,True,True,True,timeout,4.0,5.3934,6.0,0.8989,0.3045,0.3045,0.162,0.1532,0.038107,True,1.5684,0.9206,0,0.0,
hf_pyramid_slope,41,9,-0.0957,-0.0157,-1.249,True,True,True,True,True,timeout,4.0,5.3986,6.0,0.8998,0.207,0.207,0.1169,0.1498,0.03781,True,1.5473,0.9296,0,0.0,
hf_pyramid_slope,42,9,0.0772,0.0286,0.389,True,True,True,True,True,timeout,4.0,5.3991,6.0,0.8999,0.2336,0.2336,0.1361,0.1546,0.038125,True,1.5889,0.928,0,0.0,
hf_pyramid_slope,43,9,-0.0985,0.0927,4.618,True,True,True,True,True,timeout,4.0,5.4232,6.0,0.9039,0.114,0.114,0.0637,0.1418,0.038597,True,1.5341,0.9351,0,0.0,
hf_pyramid_slope,44,9,-0.0948,0.0843,2.78,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.1019,0.1019,0.079,0.1431,0.037327,True,1.544,0.9334,0,0.0,
hf_pyramid_slope,45,9,-0.0479,0.0558,4.743,True,True,True,True,True,timeout,4.0,5.4124,6.0,0.9021,0.125,0.125,0.0846,0.1477,0.037304,True,1.5453,0.9286,0,0.0,
hf_pyramid_slope,46,9,0.0172,0.0782,0.604,True,True,True,True,True,timeout,4.0,5.3888,6.0,0.8981,0.0789,0.0789,0.0691,0.1454,0.03753,True,1.5767,0.9241,0,0.0,
hf_pyramid_slope,47,9,0.0332,0.0912,1.268,True,True,True,True,True,timeout,4.0,5.4113,6.0,0.9019,0.08,0.08,0.0682,0.1473,0.037593,True,1.5636,0.9279,0,0.0,
