terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,29,7,0.0133,0.0457,-0.529,True,True,True,True,True,timeout,12.0001,5.535,6.0,0.9225,0.1279,0.1324,0.0869,0.0619,0.042792,True,0.4667,0.6864,0,0.0,
random_rough,30,7,0.0601,-0.012,-4.248,True,True,True,True,True,timeout,12.0001,5.3496,6.0,0.8916,0.8339,0.8339,0.3033,0.0786,0.041297,True,0.4779,-0.0835,0,0.0,
random_rough,31,7,0.0492,0.0113,-1.014,True,True,True,True,True,timeout,12.0001,5.3466,6.0,0.8911,0.4705,0.4705,0.136,0.081,0.04114,True,0.459,-0.0692,0,0.0,
random_rough,32,7,-0.0116,0.0818,-4.834,True,True,True,True,True,timeout,12.0001,5.4394,6.0,0.9066,0.2734,0.278,0.1048,0.0767,0.041603,True,0.4467,-0.0387,0,0.0,
random_rough,33,7,0.0854,0.096,4.447,True,True,True,True,True,timeout,12.0001,5.4322,6.0,0.9054,0.3782,0.3782,0.167,0.0742,0.042038,True,0.44,-0.0926,0,0.0,
random_rough,34,7,0.0911,-0.0999,4.942,True,True,True,True,True,timeout,12.0001,5.3394,6.0,0.8899,0.6788,0.6788,0.2722,0.0827,0.041282,True,0.4437,-0.0603,0,0.0,
random_rough,35,7,-0.0419,0.0695,-2.811,True,True,True,True,True,timeout,12.0001,5.3582,6.0,0.893,0.2394,0.247,0.1529,0.0776,0.041318,True,0.4415,-0.0768,0,0.0,
random_rough,36,7,-0.0443,-0.0392,2.309,True,True,True,True,True,timeout,12.0001,5.2046,6.0,0.8674,1.3015,1.3015,0.6388,0.0791,0.041984,True,0.4646,-0.0734,0,0.0,
hf_pyramid_slope,40,7,0.0323,0.0514,4.339,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.2184,0.2184,0.0338,0.0532,0.043465,True,0.4651,0.8726,0,0.0,
hf_pyramid_slope,41,7,-0.0634,-0.0041,-2.208,True,True,True,True,True,timeout,12.0001,5.5833,6.0,0.9305,0.2504,0.2504,0.0392,0.0541,0.043438,True,0.4649,0.8786,0,0.0,
hf_pyramid_slope,42,7,-0.0865,-0.0506,1.132,True,True,True,True,True,timeout,12.0001,5.5919,6.0,0.932,0.2157,0.2157,0.0349,0.0535,0.043469,True,0.4777,0.8779,0,0.0,
hf_pyramid_slope,43,7,0.0892,0.0151,0.803,True,True,True,True,True,timeout,12.0001,5.5919,6.0,0.932,0.1906,0.1906,0.0333,0.0531,0.043491,True,0.4858,0.8608,0,0.0,
hf_pyramid_slope,44,7,0.0371,0.0642,-3.976,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.2018,0.2018,0.0225,0.0536,0.04346,True,0.4762,0.8762,0,0.0,
hf_pyramid_slope,45,7,-0.0895,0.0938,0.157,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9318,0.2012,0.2012,0.0442,0.0532,0.043532,True,0.4712,0.8766,0,0.0,
hf_pyramid_slope,46,7,-0.0853,-0.007,-0.952,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.2549,0.2549,0.0428,0.0536,0.043466,True,0.4832,0.8791,0,0.0,
hf_pyramid_slope,47,7,-0.0478,0.0684,2.196,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,0.2164,0.2164,0.0464,0.053,0.043467,True,0.4871,0.8769,0,0.0,
hf_pyramid_slope,48,7,0.0542,-0.0858,4.653,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.1899,0.1899,0.0336,0.0533,0.043495,True,0.4889,0.8777,0,0.0,
hf_pyramid_slope,49,7,-0.0649,-0.0134,4.766,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.2243,0.2243,0.0445,0.0533,0.043505,True,0.4859,0.876,0,0.0,
hf_pyramid_slope_inv,50,7,0.0775,0.0538,0.623,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.9329,0.3322,0.3322,0.0907,0.0547,0.04335,True,0.4829,0.8632,0,0.0,
hf_pyramid_slope_inv,51,7,0.0892,0.0379,-2.038,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.3171,0.3171,0.0924,0.0548,0.043366,True,0.4767,0.8692,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0811,0.0965,-4.657,True,True,True,True,True,timeout,12.0001,5.5986,6.0,0.9331,0.3089,0.3089,0.0862,0.055,0.043396,True,0.4758,0.8716,0,0.0,
hf_pyramid_slope_inv,53,7,0.0381,0.0396,0.508,True,True,True,True,True,timeout,12.0001,5.5986,6.0,0.9331,0.3249,0.3249,0.0893,0.0548,0.043424,True,0.4779,0.8663,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0486,0.0502,3.204,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.312,0.312,0.0749,0.0549,0.043336,True,0.4786,0.8647,0,0.0,
hf_pyramid_slope_inv,55,7,0.0024,-0.0403,4.289,True,True,True,True,True,timeout,12.0001,5.604,6.0,0.934,0.3102,0.3102,0.0831,0.0541,0.043412,True,0.4827,0.8697,0,0.0,
hf_pyramid_slope_inv,56,7,0.0445,-0.0721,-0.422,True,True,True,True,True,timeout,12.0001,5.599,6.0,0.9332,0.2789,0.2789,0.084,0.0549,0.043312,True,0.4749,0.8688,0,0.0,
hf_pyramid_slope_inv,57,7,0.0107,0.0743,1.076,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.3408,0.3408,0.0899,0.0544,0.043372,True,0.4791,0.8754,0,0.0,
hf_pyramid_slope_inv,58,7,0.0628,-0.0973,2.603,True,True,True,True,True,timeout,12.0001,5.5966,6.0,0.9328,0.3142,0.3142,0.0887,0.0549,0.043433,True,0.4751,0.8643,0,0.0,
hf_pyramid_slope_inv,59,7,0.0827,-0.0466,-0.221,True,True,True,True,True,timeout,12.0001,5.5989,6.0,0.9331,0.2738,0.2738,0.0787,0.0549,0.043373,True,0.4793,0.8648,0,0.0,
random_rough,37,8,0.0354,-0.0728,-3.407,True,True,True,True,True,timeout,12.0001,5.4525,6.0,0.9087,0.8055,0.8055,0.4,0.08,0.041155,True,0.4867,-0.0608,0,0.0,
random_rough,38,8,0.0491,-0.0048,-3.99,True,True,True,True,True,timeout,12.0001,5.4332,6.0,0.9055,0.2837,0.2889,0.1832,0.0776,0.041313,True,0.5215,-0.075,0,0.0,
random_rough,39,8,0.0209,-0.0269,4.235,True,True,True,True,True,timeout,12.0001,5.4038,6.0,0.9006,0.445,0.445,0.2616,0.0718,0.042189,True,0.4447,-0.0874,0,0.0,
pyramid_stairs,0,8,-0.0559,0.0701,-3.027,True,True,True,True,True,timeout,12.0001,5.2676,6.0,0.8779,0.1073,0.1082,0.0618,0.0731,0.042657,True,0.5125,0.6515,0,0.0,
pyramid_stairs,1,8,-0.027,0.0911,-2.218,True,True,True,True,True,timeout,12.0001,5.2646,6.0,0.8774,0.1481,0.149,0.0286,0.073,0.042683,True,0.5698,0.6677,0,0.0,
pyramid_stairs,2,8,0.0392,-0.0896,0.936,True,True,True,True,True,timeout,12.0001,5.2535,6.0,0.8756,0.1446,0.1446,0.0057,0.0738,0.04273,True,0.4495,0.657,0,0.0,
pyramid_stairs,3,8,0.0734,-0.0025,1.479,True,True,True,True,True,timeout,12.0001,5.3039,6.0,0.884,0.1449,0.1449,0.0049,0.0714,0.042817,True,0.5087,0.669,0,0.0,
pyramid_stairs,4,8,0.0203,0.0898,4.337,True,True,True,True,True,timeout,12.0001,5.209,6.0,0.8682,0.0291,0.0766,0.0588,0.0762,0.042623,True,0.4536,0.6619,0,0.0,
pyramid_stairs,5,8,0.0907,-0.0485,2.959,True,True,True,True,True,timeout,12.0001,5.3162,6.0,0.886,0.0887,0.0887,0.0245,0.071,0.042722,True,0.4871,0.6716,0,0.0,
pyramid_stairs,6,8,0.0556,0.0417,-4.993,True,True,True,True,True,timeout,12.0001,5.2691,6.0,0.8782,0.1996,0.1996,0.0076,0.0731,0.04266,True,0.4389,0.6568,0,0.0,
pyramid_stairs,7,8,-0.024,0.0759,-4.532,True,True,True,True,True,timeout,12.0001,5.2648,6.0,0.8775,0.0993,0.1016,0.0285,0.0739,0.042757,True,0.4151,0.692,0,0.0,
pyramid_stairs,8,8,0.0045,-0.0552,-0.905,True,True,True,True,True,timeout,12.0001,5.2451,6.0,0.8742,0.2002,0.2002,0.011,0.0744,0.042642,True,0.5207,0.6367,0,0.0,
pyramid_stairs,9,8,0.034,-0.0136,2.16,True,True,True,True,True,timeout,12.0001,5.2601,6.0,0.8767,0.1182,0.1182,0.0183,0.0736,0.042741,True,0.461,0.6545,0,0.0,
pyramid_stairs_inv,10,8,-0.0031,-0.0523,-0.322,True,True,True,True,True,timeout,12.0001,5.5506,6.0,0.9251,0.7048,0.7048,0.1574,0.0651,0.042186,True,0.4447,0.626,0,0.0,
pyramid_stairs_inv,11,8,-0.0096,-0.0468,-4.65,True,True,True,True,True,timeout,12.0001,5.5459,6.0,0.9243,0.8174,0.8174,0.1881,0.0643,0.042165,True,0.4358,0.6756,0,0.0,
pyramid_stairs_inv,12,8,0.0775,0.056,-1.423,True,True,True,True,True,timeout,12.0001,5.5966,6.0,0.9328,0.8672,0.8672,0.2006,0.063,0.04232,True,0.5275,0.8044,0,0.0,
pyramid_stairs_inv,13,8,0.0655,0.0801,-1.118,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,0.8842,0.8842,0.2321,0.0625,0.04233,True,0.5431,0.8193,0,0.0,
pyramid_stairs_inv,14,8,-0.0947,0.088,-4.029,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.918,0.918,0.235,0.0642,0.042263,True,0.5595,0.6933,0,0.0,
pyramid_stairs_inv,15,8,-0.0909,0.0835,-4.362,True,True,True,True,True,timeout,12.0001,5.5996,6.0,0.9333,0.8755,0.8755,0.2519,0.0623,0.042402,True,0.4621,0.7049,0,0.0,
pyramid_stairs_inv,16,8,-0.0281,0.0393,-3.379,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.7361,0.7361,0.1648,0.0638,0.042233,True,0.4728,0.7308,0,0.0,
pyramid_stairs_inv,17,8,-0.0338,0.0747,2.423,True,True,True,True,True,timeout,12.0001,5.5703,6.0,0.9284,0.616,0.616,0.1004,0.0646,0.042303,True,0.5127,0.7698,0,0.0,
pyramid_stairs_inv,18,8,-0.0204,-0.0818,-1.821,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9299,0.6719,0.6719,0.1423,0.0636,0.042254,True,0.4533,0.7526,0,0.0,
pyramid_stairs_inv,19,8,0.0852,0.0483,-3.545,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,1.0273,1.0273,0.3003,0.0644,0.042302,True,0.4751,0.8005,0,0.0,
boxes,20,8,0.0113,0.0117,1.579,True,True,True,True,True,timeout,12.0001,5.4775,6.0,0.9129,0.4358,0.4358,0.2014,0.0663,0.042618,True,0.4377,0.7246,0,0.0,
boxes,21,8,-0.0438,-0.0013,-1.429,True,True,True,True,True,timeout,12.0001,5.5703,6.0,0.9284,0.1762,0.1778,0.1017,0.0603,0.042927,True,0.4856,0.7164,0,0.0,
boxes,22,8,-0.0451,-0.0032,1.911,True,True,True,True,True,timeout,12.0001,5.523,6.0,0.9205,0.2741,0.2741,0.1182,0.0623,0.042571,True,0.4531,0.7856,0,0.0,
boxes,23,8,0.0405,-0.073,-2.621,True,True,True,True,True,timeout,12.0001,5.4742,6.0,0.9124,0.0896,0.0948,0.0286,0.0658,0.042433,True,0.4423,0.6814,0,0.0,
boxes,24,8,-0.0055,-0.058,-1.549,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,0.0541,0.0594,0.026,0.0614,0.042809,True,0.4691,0.6804,0,0.0,
boxes,25,8,0.0756,-0.0509,0.457,True,True,True,True,True,timeout,12.0001,5.5239,6.0,0.9207,0.0584,0.059,0.0103,0.0621,0.042954,True,0.5229,0.6649,0,0.0,
boxes,26,8,0.0393,-0.0581,-1.366,True,True,True,True,True,timeout,12.0001,5.5301,6.0,0.9217,0.0661,0.0667,0.0028,0.062,0.042846,True,0.4989,0.6813,0,0.0,
boxes,27,8,0.0135,0.0791,-4.988,True,True,True,True,True,timeout,12.0001,5.5766,6.0,0.9294,0.1624,0.1624,0.0851,0.0633,0.042857,True,0.494,0.6876,0,0.0,
boxes,28,8,0.0616,0.0083,0.267,True,True,True,True,True,timeout,12.0001,5.5357,6.0,0.9226,0.0391,0.0627,0.0356,0.0621,0.042743,True,0.5122,0.684,0,0.0,
boxes,29,8,-0.0699,-0.0113,2.243,True,True,True,True,True,timeout,12.0001,5.5082,6.0,0.918,0.2346,0.2346,0.073,0.0638,0.042617,True,0.4688,0.6513,0,0.0,
random_rough,30,8,-0.0081,-0.0321,-3.548,True,True,True,True,True,timeout,12.0001,5.4578,6.0,0.9096,0.3161,0.3194,0.1988,0.0766,0.041802,True,0.4277,-0.0668,0,0.0,
random_rough,31,8,0.0026,0.0178,-3.014,True,True,True,True,True,timeout,12.0001,5.3839,6.0,0.8973,0.1522,0.1988,0.1654,0.0789,0.041631,True,0.4837,-0.0545,0,0.0,
random_rough,32,8,0.0389,-0.0368,-4.482,True,True,True,True,True,timeout,12.0001,5.4565,6.0,0.9094,0.5954,0.5954,0.2294,0.0741,0.041619,True,0.4325,-0.0672,0,0.0,
random_rough,33,8,0.0941,-0.0752,-3.728,True,True,True,True,True,timeout,12.0001,5.3207,6.0,0.8868,0.8717,0.8717,0.3668,0.0804,0.040571,True,0.4635,-0.0889,0,0.0,
random_rough,34,8,0.0859,0.0197,-4.539,True,True,True,True,True,timeout,12.0001,5.3919,6.0,0.8987,0.7839,0.7839,0.3447,0.0861,0.040753,True,0.4725,-0.0626,0,0.0,
random_rough,35,8,-0.0434,0.0167,-1.187,True,True,True,True,True,timeout,12.0001,5.3655,6.0,0.8943,0.438,0.438,0.139,0.0775,0.041297,True,0.4213,-0.0719,0,0.0,
random_rough,36,8,0.0305,-0.0209,-0.892,True,True,True,True,True,timeout,12.0001,5.4038,6.0,0.9006,0.6771,0.6771,0.2645,0.0797,0.041531,True,0.5933,-0.0697,0,0.0,
hf_pyramid_slope,40,8,-0.0158,-0.0341,2.301,True,True,True,True,True,timeout,12.0001,5.5899,6.0,0.9316,0.1999,0.1999,0.0313,0.0533,0.043531,True,0.4667,0.8767,0,0.0,
hf_pyramid_slope,41,8,0.0696,0.0136,-0.433,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.1605,0.1605,0.0111,0.054,0.043445,True,0.4771,0.877,0,0.0,
hf_pyramid_slope,42,8,0.0131,-0.0773,-1.594,True,True,True,True,True,timeout,12.0001,5.5948,6.0,0.9325,0.2381,0.2381,0.0379,0.0537,0.043505,True,0.4791,0.8798,0,0.0,
hf_pyramid_slope,43,8,0.0868,0.081,2.241,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.1491,0.1491,0.0199,0.0534,0.04349,True,0.4843,0.8732,0,0.0,
hf_pyramid_slope,44,8,0.0797,0.0883,-4.136,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.211,0.211,0.0264,0.0539,0.043515,True,0.4773,0.8702,0,0.0,
hf_pyramid_slope,45,8,-0.0739,-0.0857,-1.814,True,True,True,True,True,timeout,12.0001,5.5947,6.0,0.9325,0.2157,0.2157,0.0255,0.0541,0.04347,True,0.4788,0.8744,0,0.0,
hf_pyramid_slope,46,8,0.0663,0.0617,0.329,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.2402,0.2402,0.0448,0.0531,0.043458,True,0.4813,0.8739,0,0.0,
hf_pyramid_slope,47,8,-0.0584,-0.0456,-0.94,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.2816,0.2816,0.0532,0.0539,0.043453,True,0.467,0.8762,0,0.0,
hf_pyramid_slope,48,8,0.0009,-0.0107,-1.198,True,True,True,True,True,timeout,12.0001,5.5814,6.0,0.9302,0.2322,0.2322,0.036,0.0545,0.043468,True,0.4622,0.8731,0,0.0,
hf_pyramid_slope,49,8,0.0217,-0.0396,-4.92,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.2599,0.2599,0.035,0.0541,0.043464,True,0.4723,0.8753,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0844,-0.0342,4.144,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9324,0.3195,0.3195,0.0819,0.0548,0.04342,True,0.4777,0.8694,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0338,-0.0079,-0.99,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.3507,0.3507,0.0988,0.0547,0.043423,True,0.4806,0.8665,0,0.0,
hf_pyramid_slope_inv,52,8,0.0111,0.0181,3.275,True,True,True,True,True,timeout,12.0001,5.5966,6.0,0.9328,0.3401,0.3401,0.0934,0.0545,0.043443,True,0.4815,0.8687,0,0.0,
hf_pyramid_slope_inv,53,8,0.0018,-0.0156,0.062,True,True,True,True,True,timeout,12.0001,5.5966,6.0,0.9328,0.3655,0.3655,0.1027,0.0549,0.043355,True,0.4779,0.8698,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0255,-0.0447,-0.961,True,True,True,True,True,timeout,12.0001,5.599,6.0,0.9332,0.3215,0.3215,0.094,0.0548,0.043399,True,0.477,0.8661,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0767,0.0979,3.67,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.3521,0.3521,0.0912,0.0545,0.043395,True,0.4787,0.8719,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0589,-0.0224,-2.664,True,True,True,True,True,timeout,12.0001,5.5996,6.0,0.9333,0.2949,0.2949,0.0889,0.0548,0.043349,True,0.4735,0.8648,0,0.0,
hf_pyramid_slope_inv,57,8,0.0575,-0.0243,4.873,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.3228,0.3228,0.085,0.0546,0.043403,True,0.4803,0.8707,0,0.0,
hf_pyramid_slope_inv,58,8,-0.08,0.094,-2.756,True,True,True,True,True,timeout,12.0001,5.5993,6.0,0.9332,0.3248,0.3248,0.0857,0.0551,0.043399,True,0.4754,0.8647,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0354,-0.0934,-1.179,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.3039,0.3039,0.0957,0.0547,0.043401,True,0.4748,0.8636,0,0.0,
random_rough,37,9,-0.0088,0.0933,3.423,True,True,True,True,True,timeout,12.0001,5.3137,6.0,0.8856,0.503,0.5039,0.3035,0.0911,0.040826,True,0.4086,-0.0655,0,0.0,
random_rough,38,9,-0.0504,0.0366,2.488,True,True,True,True,True,timeout,12.0001,5.1352,6.0,0.8559,0.0021,0.2742,0.1063,0.1209,0.037708,True,0.3376,-0.0972,6,1554.422,6.08
random_rough,39,9,-0.0388,0.0308,-0.926,True,True,True,True,True,timeout,12.0001,5.345,6.0,0.8908,0.8647,0.8647,0.4459,0.0777,0.041555,True,0.5011,-0.0745,0,0.0,
pyramid_stairs,0,9,0.0635,-0.0443,2.272,True,True,True,True,True,timeout,12.0001,5.269,6.0,0.8782,0.0933,0.0933,0.0224,0.0728,0.042783,True,0.4442,0.669,0,0.0,
pyramid_stairs,1,9,-0.0896,0.0879,-0.859,True,True,True,True,True,timeout,12.0001,5.2896,6.0,0.8816,0.083,0.0844,0.0088,0.0723,0.042784,True,0.4161,0.7278,0,0.0,
pyramid_stairs,2,9,-0.0825,-0.065,-0.825,True,True,True,True,True,timeout,12.0001,5.2936,6.0,0.8823,0.0407,0.043,0.0166,0.072,0.042756,True,0.4195,0.7226,0,0.0,
pyramid_stairs,3,9,-0.0978,0.0888,-4.4,True,True,True,True,True,timeout,12.0001,5.3065,6.0,0.8844,0.2031,0.2034,0.0123,0.0711,0.042854,True,0.4288,0.7201,0,0.0,
pyramid_stairs,4,9,0.0982,-0.0103,0.067,True,True,True,True,True,timeout,12.0001,5.3065,6.0,0.8844,0.18,0.18,0.0104,0.0712,0.042726,True,0.466,0.666,0,0.0,
pyramid_stairs,5,9,0.0527,-0.098,3.687,True,True,True,True,True,timeout,12.0001,5.2585,6.0,0.8764,0.0713,0.0713,0.0386,0.0737,0.042671,True,0.4518,0.6565,0,0.0,
pyramid_stairs,6,9,0.0053,-0.0243,0.964,True,True,True,True,True,timeout,12.0001,5.2331,6.0,0.8722,0.1533,0.1539,0.0187,0.0755,0.042592,True,0.5293,0.64,0,0.0,
pyramid_stairs,7,9,0.0528,0.0253,3.815,True,True,True,True,True,timeout,12.0001,5.2734,6.0,0.8789,0.0412,0.05,0.0422,0.0726,0.042812,True,0.4257,0.6695,0,0.0,
pyramid_stairs,8,9,-0.0809,0.0787,-2.083,True,True,True,True,True,timeout,12.0001,5.2949,6.0,0.8825,0.0897,0.0918,0.0061,0.0721,0.042737,True,0.419,0.7231,0,0.0,
pyramid_stairs,9,9,-0.016,-0.027,-3.911,True,True,True,True,True,timeout,12.0001,5.249,6.0,0.8748,0.0893,0.091,0.0468,0.0753,0.042682,True,0.4051,0.7079,0,0.0,
pyramid_stairs_inv,10,9,0.0358,0.0125,0.102,True,True,True,True,True,timeout,12.0001,5.5476,6.0,0.9246,0.7862,0.7862,0.1892,0.0629,0.042335,True,0.5212,0.7576,0,0.0,
pyramid_stairs_inv,11,9,-0.0284,-0.0176,-2.954,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.7183,0.7183,0.154,0.064,0.042163,True,0.4803,0.7336,0,0.0,
pyramid_stairs_inv,12,9,-0.0203,-0.0384,-3.222,True,True,True,True,True,timeout,12.0001,5.5598,6.0,0.9266,0.7515,0.7515,0.1687,0.0643,0.042196,True,0.4529,0.6867,0,0.0,
pyramid_stairs_inv,13,9,-0.0974,0.054,-3.454,True,True,True,True,True,timeout,12.0001,5.6055,6.0,0.9342,0.8217,0.8217,0.233,0.0622,0.042449,True,0.4542,0.6943,0,0.0,
pyramid_stairs_inv,14,9,-0.0613,0.045,0.125,True,True,True,True,True,timeout,12.0001,5.5805,6.0,0.9301,0.7918,0.7918,0.1867,0.0642,0.042249,True,0.5438,0.6729,0,0.0,
pyramid_stairs_inv,15,9,-0.095,-0.0505,-0.33,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.8092,0.8092,0.1909,0.0646,0.042312,True,0.5514,0.6931,0,0.0,
pyramid_stairs_inv,16,9,0.0985,0.0505,0.477,True,True,True,True,True,timeout,12.0001,5.5517,6.0,0.9253,0.9729,0.9729,0.2862,0.065,0.042261,True,0.4671,0.7997,0,0.0,
pyramid_stairs_inv,17,9,0.0349,0.0567,1.958,True,True,True,True,True,timeout,12.0001,5.4609,6.0,0.9102,0.8318,0.8318,0.3357,0.0743,0.04192,True,0.5047,0.7347,0,0.0,
pyramid_stairs_inv,18,9,0.0934,0.0833,2.589,True,True,True,True,True,timeout,12.0001,5.5347,6.0,0.9225,0.8708,0.8708,0.2533,0.0647,0.0422,True,0.5109,0.7957,0,0.0,
pyramid_stairs_inv,19,9,-0.0571,0.0372,-3.192,True,True,True,True,True,timeout,12.0001,5.5792,6.0,0.9299,0.8802,0.8802,0.2166,0.0639,0.042137,True,0.5429,0.6953,0,0.0,
boxes,20,9,-0.0343,0.0654,4.097,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.3954,0.3954,0.0262,0.0688,0.042136,True,0.4761,0.6322,0,0.0,
boxes,21,9,-0.0609,-0.0807,1.37,True,True,True,True,True,timeout,12.0001,5.5325,6.0,0.9221,0.2532,0.2532,0.0476,0.0632,0.042669,True,0.4792,0.6182,0,0.0,
boxes,22,9,0.086,-0.0457,-4.806,True,True,True,True,True,timeout,12.0001,5.5185,6.0,0.9197,0.0293,0.1767,0.1218,0.077,0.041289,True,0.6833,0.6882,0,0.0,
boxes,23,9,-0.0658,-0.0709,-0.903,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.0368,0.0676,0.045,0.0604,0.042732,True,0.4703,0.7094,0,0.0,
boxes,24,9,-0.0483,0.0793,3.722,True,True,True,True,True,timeout,12.0001,5.204,6.0,0.8673,0.9303,0.9303,0.256,0.0845,0.041114,True,0.498,0.2689,0,0.0,
boxes,25,9,0.0643,-0.0428,3.775,True,True,True,True,True,timeout,12.0001,5.5199,6.0,0.92,0.3221,0.3221,0.0864,0.0651,0.042641,True,0.3996,0.6963,0,0.0,
boxes,26,9,0.0584,0.0715,3.051,True,True,True,True,True,timeout,12.0001,5.4967,6.0,0.9161,0.3155,0.3168,0.1589,0.0754,0.041674,True,0.4515,0.5947,0,0.0,
boxes,27,9,-0.0483,0.0296,4.847,True,True,True,True,True,timeout,12.0001,4.9835,6.0,0.8306,1.2206,1.2206,0.2723,0.092,0.040469,True,0.4297,0.3196,0,0.0,
boxes,28,9,0.0883,0.0767,-1.287,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,0.1722,0.1737,0.039,0.0618,0.042769,True,0.4977,0.6977,0,0.0,
boxes,29,9,0.0585,0.0961,3.143,True,True,True,True,True,timeout,12.0001,5.4853,6.0,0.9142,0.2556,0.2556,0.1199,0.0759,0.041918,True,0.4648,0.5834,0,0.0,
random_rough,30,9,-0.0769,0.084,-3.058,True,True,True,True,True,timeout,12.0001,5.3548,6.0,0.8925,0.0544,0.0676,0.0665,0.0824,0.041121,True,0.5115,-0.0894,0,0.0,
random_rough,31,9,-0.0111,-0.0627,-0.84,True,True,True,True,True,timeout,12.0001,5.39,6.0,0.8983,0.9406,0.9406,0.3266,0.0852,0.040693,True,0.8616,-0.0815,0,0.0,
random_rough,32,9,-0.0795,0.0386,-4.837,True,True,True,True,True,timeout,12.0001,5.3142,6.0,0.8857,0.3192,0.3566,0.2706,0.0819,0.040987,True,0.4446,-0.0739,0,0.0,
random_rough,33,9,-0.0027,0.0629,1.881,True,True,True,True,True,timeout,12.0001,5.4262,6.0,0.9044,0.4079,0.4094,0.2418,0.0778,0.041516,True,0.5024,-0.0862,0,0.0,
random_rough,34,9,-0.0682,0.012,-2.874,True,True,True,True,True,timeout,12.0001,5.3686,6.0,0.8948,0.17,0.207,0.1844,0.0756,0.041588,True,0.4719,-0.0842,0,0.0,
random_rough,35,9,-0.0611,0.0646,4.35,True,True,True,True,True,timeout,12.0001,5.2916,6.0,0.8819,0.4813,0.4813,0.2595,0.0796,0.04151,True,0.4262,-0.0855,0,0.0,
random_rough,36,9,0.0702,-0.0418,0.845,True,True,True,True,True,timeout,12.0001,5.4153,6.0,0.9026,0.3116,0.3116,0.0958,0.0799,0.041035,True,0.4519,-0.0992,0,0.0,
hf_pyramid_slope,40,9,0.0184,-0.0406,2.62,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.2293,0.2293,0.0458,0.0532,0.043467,True,0.4567,0.8748,0,0.0,
hf_pyramid_slope,41,9,0.0462,-0.0695,3.172,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.2063,0.2063,0.0311,0.053,0.043506,True,0.4803,0.8762,0,0.0,
hf_pyramid_slope,42,9,0.0688,0.0536,-0.641,True,True,True,True,True,timeout,12.0001,5.5919,6.0,0.932,0.1911,0.1911,0.0305,0.0534,0.043489,True,0.4905,0.8733,0,0.0,
