terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,48,7,-0.0552,0.0278,0.264,True,True,True,True,True,timeout,12.0001,4.606,6.0,0.7677,1.1133,1.1133,0.3508,0.1096,0.040722,0,0.0,
hf_pyramid_slope,49,7,-0.0682,0.0076,3.366,True,True,True,True,True,timeout,12.0001,4.7744,6.0,0.7957,1.3204,1.3204,0.3626,0.0936,0.04124,0,0.0,
hf_pyramid_slope_inv,50,7,0.0145,-0.0937,-2.237,True,True,True,True,True,timeout,12.0001,5.8267,6.0,0.9711,0.5299,0.5299,0.2037,0.0644,0.040846,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0339,0.0755,-2.783,True,True,True,True,True,timeout,12.0001,6.0316,6.0,1.0053,0.4769,0.4769,0.2032,0.0676,0.040831,0,0.0,
hf_pyramid_slope_inv,52,7,0.0029,0.0745,-1.809,True,True,True,True,True,timeout,12.0001,6.1008,6.0,1.0168,0.206,0.206,0.1047,0.0648,0.041215,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0156,0.0819,0.144,True,True,True,True,True,timeout,12.0001,6.114,6.0,1.019,0.1226,0.1226,0.068,0.0648,0.040995,0,0.0,
hf_pyramid_slope_inv,54,7,0.0288,-0.0861,-2.102,True,True,True,True,True,timeout,12.0001,5.9742,6.0,0.9957,0.6665,0.6665,0.297,0.0625,0.0412,0,0.0,
hf_pyramid_slope_inv,55,7,0.0973,-0.0345,-1.756,True,True,True,True,True,timeout,12.0001,5.869,6.0,0.9782,0.2699,0.2699,0.0937,0.0654,0.04074,0,0.0,
hf_pyramid_slope_inv,56,7,0.0772,0.0662,0.152,True,True,True,True,True,timeout,12.0001,6.0187,6.0,1.0031,0.4644,0.4644,0.1263,0.0705,0.040658,0,0.0,
hf_pyramid_slope_inv,57,7,0.0717,-0.0624,-2.693,True,True,True,True,True,timeout,12.0001,5.9419,6.0,0.9903,0.4546,0.4546,0.2255,0.0755,0.040556,0,0.0,
hf_pyramid_slope_inv,58,7,-0.058,0.0683,3.59,True,True,True,True,True,timeout,12.0001,6.0455,6.0,1.0076,0.0564,0.086,0.0781,0.0637,0.041118,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0312,0.0934,-1.161,True,True,True,True,True,timeout,12.0001,6.0906,6.0,1.0151,0.193,0.193,0.0964,0.0641,0.041142,0,0.0,
pyramid_stairs,5,8,-0.0203,0.0448,-4.03,False,True,True,False,True,timeout,12.0001,3.3406,6.0,0.5568,2.7804,2.7804,0.545,0.2844,0.025364,31,2086.691,3.44
pyramid_stairs_inv,18,9,0.0139,0.0475,2.126,False,False,False,True,False,base_contact,4.9,1.6132,6.0,0.2689,0.0902,0.1239,,0.196,0.034047,47,162.281,3.94
boxes,28,8,0.0152,0.0514,2.489,False,True,False,False,False,timeout,12.0001,1.4424,6.0,0.2404,0.0578,0.0937,,0.3958,0.026527,5,964.883,2.32
boxes,21,8,-0.0005,-0.0258,-1.968,False,False,False,True,False,base_contact,6.12,1.9692,6.0,0.3282,0.2263,0.233,,0.2368,0.027025,22,2178.255,2.5
random_rough,30,8,-0.0942,0.0928,3.962,True,True,True,True,True,timeout,12.0001,3.9437,6.0,0.6573,0.8174,0.8174,0.5839,0.2076,0.031864,9,257.353,2.48
pyramid_stairs_inv,19,8,-0.0953,0.0911,-2.006,False,True,False,False,False,timeout,12.0001,1.1909,6.0,0.1985,0.0193,0.0711,,0.4103,0.02861,465,609.071,0.0
pyramid_stairs_inv,17,8,0.0954,0.0611,4.337,False,True,False,False,False,timeout,12.0001,1.0731,6.0,0.1789,0.126,0.1428,,0.42,0.024605,477,663.812,0.0
pyramid_stairs_inv,12,8,0.0871,-0.0705,-1.663,False,True,False,False,False,timeout,12.0001,1.0934,6.0,0.1822,0.0132,0.0618,,0.4178,0.02654,437,686.118,0.0
boxes,29,8,-0.0558,0.007,2.052,True,True,True,True,True,timeout,12.0001,4.6865,6.0,0.7811,0.2164,0.2164,0.0493,0.1619,0.034181,13,810.401,2.6
boxes,24,8,0.0911,0.0132,3.686,False,True,True,False,True,timeout,12.0001,3.2132,6.0,0.5355,0.2789,0.279,0.1801,0.2776,0.027981,181,646.367,2.56
boxes,20,8,0.0011,-0.0046,0.647,True,True,True,True,True,timeout,12.0001,4.8366,6.0,0.8061,0.6369,0.6369,0.0544,0.1481,0.035131,11,1051.948,8.26
hf_pyramid_slope,47,8,0.0539,0.0094,0.755,True,True,True,True,True,timeout,12.0001,4.5523,6.0,0.7587,1.4272,1.4272,0.5222,0.1067,0.040694,0,0.0,
pyramid_stairs,3,10,-0.0091,0.0568,3.39,True,True,True,True,True,timeout,12.0001,4.0921,6.0,0.682,0.8873,0.8873,0.6459,0.2158,0.028401,33,2118.097,3.7
pyramid_stairs_inv,16,8,0.045,0.0094,-1.597,False,True,False,False,False,timeout,12.0001,1.3344,6.0,0.2224,0.0008,0.0597,,0.3969,0.027923,201,68.989,0.0
boxes,22,8,-0.0785,0.0245,3.791,True,True,True,True,True,timeout,12.0001,3.8667,6.0,0.6445,0.0788,0.166,0.0786,0.2119,0.033689,0,0.0,
pyramid_stairs,4,10,0.0921,0.0301,4.806,False,False,True,False,True,base_contact,10.12,3.7102,6.0,0.6184,0.0156,0.3469,0.2882,0.3099,0.023135,28,3327.796,8.54
boxes,23,10,0.0178,0.0322,-4.772,False,True,True,False,True,timeout,12.0001,3.3208,6.0,0.5535,0.2019,0.2403,0.1806,0.2526,0.030642,55,779.652,3.02
boxes,25,10,0.0473,-0.0305,-3.896,True,True,True,True,True,timeout,12.0001,3.6217,6.0,0.6036,0.1935,0.2119,0.0925,0.2423,0.030801,25,321.179,3.94
boxes,26,9,-0.0103,0.0548,1.638,True,True,True,True,True,timeout,12.0001,3.6989,6.0,0.6165,0.1114,0.2188,0.0889,0.2192,0.031971,59,427.72,9.14
pyramid_stairs,5,9,-0.0289,0.0221,-0.277,False,False,True,True,True,base_contact,9.18,3.3494,6.0,0.5582,0.1861,0.3542,0.2137,0.2347,0.024127,26,470.219,8.62
boxes,24,9,0.0105,0.0422,2.965,False,False,False,False,False,base_contact,4.26,1.5093,6.0,0.2516,0.565,0.565,,0.254,0.021681,5,1657.675,0.0
pyramid_stairs_inv,13,9,-0.012,0.0639,4.421,False,True,False,False,False,timeout,12.0001,1.4337,6.0,0.2389,0.0375,0.0684,,0.3895,0.028997,0,0.0,
boxes,28,9,-0.0888,-0.0542,2.668,False,False,True,True,True,base_contact,8.56,3.4583,6.0,0.5764,0.1172,0.1172,0.0155,0.1446,0.034698,12,1890.658,6.14
pyramid_stairs_inv,17,9,-0.051,0.0598,-4.326,False,False,False,False,False,base_contact,6.76,1.3918,6.0,0.232,0.013,0.064,,0.3155,0.029897,151,556.93,0.0
pyramid_stairs_inv,10,8,-0.0854,-0.0142,-0.516,False,True,False,False,False,timeout,12.0001,1.5209,6.0,0.2535,0.0125,0.0588,,0.3866,0.028156,16,1618.027,0.0
pyramid_stairs_inv,11,8,-0.0493,0.0291,-0.286,False,True,False,False,False,timeout,12.0001,1.1753,6.0,0.1959,0.0236,0.0705,,0.4119,0.028258,469,651.77,0.0
pyramid_stairs_inv,14,8,-0.0317,0.0574,2.767,False,True,False,False,False,timeout,12.0001,1.1369,6.0,0.1895,0.0091,0.0357,,0.4135,0.0283,467,925.604,2.66
pyramid_stairs_inv,15,8,0.0898,-0.0949,-3.869,False,True,False,False,False,timeout,12.0001,1.2043,6.0,0.2007,0.0998,0.1015,,0.4069,0.027381,411,502.137,2.36
boxes,27,8,0.0041,-0.039,2.697,True,True,True,True,True,timeout,12.0001,4.8183,6.0,0.8031,0.4503,0.4503,0.0376,0.1571,0.034126,4,551.895,7.9
random_rough,31,8,-0.0279,-0.0461,-2.758,True,True,True,True,True,timeout,12.0001,5.0259,6.0,0.8377,1.0363,1.0363,0.5173,0.1084,0.036795,3,1143.356,5.62
random_rough,32,8,0.0113,0.0668,3.338,True,True,True,True,True,timeout,12.0001,4.0964,6.0,0.6827,0.5525,0.5525,0.1122,0.1713,0.033003,21,1987.386,7.96
random_rough,33,8,-0.0186,0.0589,1.046,False,True,True,True,False,timeout,12.0001,3.9488,6.0,0.6581,1.1778,1.1778,0.9001,0.1926,0.031927,9,567.799,9.14
random_rough,34,8,0.0391,-0.0178,-4.278,True,True,True,True,True,timeout,12.0001,5.2232,6.0,0.8705,0.5052,0.5052,0.1206,0.0939,0.037735,9,1484.116,5.06
random_rough,35,8,0.0556,0.0971,0.402,True,True,True,True,True,timeout,12.0001,4.8427,6.0,0.8071,0.0193,0.2848,0.2355,0.1388,0.033868,38,1727.316,6.78
random_rough,36,8,0.0531,-0.028,-1.079,True,True,True,True,True,timeout,12.0001,5.1967,6.0,0.8661,0.2038,0.2038,0.056,0.114,0.035905,4,2689.304,6.84
random_rough,37,8,-0.0247,-0.0186,0.585,True,True,True,True,True,timeout,12.0001,5.2866,6.0,0.8811,0.0216,0.1712,0.1687,0.089,0.03904,0,0.0,
random_rough,38,8,-0.0642,0.0569,1.618,True,True,True,True,True,timeout,12.0001,5.268,6.0,0.878,0.4961,0.4961,0.2487,0.0936,0.038464,0,0.0,
random_rough,39,8,-0.0605,0.0083,0.45,True,True,True,True,True,timeout,12.0001,5.1734,6.0,0.8622,0.1416,0.1416,0.031,0.1055,0.037523,0,0.0,
hf_pyramid_slope,40,8,0.0765,0.0099,4.916,True,True,True,True,True,timeout,12.0001,4.9623,6.0,0.827,0.8488,0.8488,0.1751,0.0933,0.041097,0,0.0,
hf_pyramid_slope,41,8,-0.0429,0.0736,-1.51,True,True,True,True,True,timeout,12.0001,5.0508,6.0,0.8418,0.5165,0.5165,0.1353,0.0882,0.040854,0,0.0,
hf_pyramid_slope,42,8,0.0054,-0.0497,-1.438,True,True,True,True,True,timeout,12.0001,4.7521,6.0,0.792,1.059,1.059,0.3506,0.1001,0.04088,0,0.0,
hf_pyramid_slope,43,8,-0.0449,-0.0885,3.296,True,True,True,True,True,timeout,12.0001,4.809,6.0,0.8015,0.9832,0.9832,0.2781,0.0965,0.041265,0,0.0,
hf_pyramid_slope,44,8,0.0102,-0.0489,-0.955,True,True,True,True,True,timeout,12.0001,4.7702,6.0,0.795,1.1334,1.1334,0.3815,0.0978,0.040941,0,0.0,
hf_pyramid_slope,45,8,0.0542,-0.056,2.982,True,True,True,True,True,timeout,12.0001,4.8525,6.0,0.8087,0.9169,0.9169,0.2628,0.0967,0.040879,0,0.0,
hf_pyramid_slope,46,8,0.0488,0.0832,4.547,True,True,True,True,True,timeout,12.0001,4.7061,6.0,0.7843,1.2366,1.2366,0.3385,0.1004,0.041219,0,0.0,
hf_pyramid_slope,48,8,0.0375,0.0258,0.699,True,True,True,True,True,timeout,12.0001,5.0937,6.0,0.849,1.42,1.42,0.3169,0.1055,0.037746,4,581.111,7.8
hf_pyramid_slope,49,8,0.0884,0.0132,-2.358,True,True,True,True,True,timeout,12.0001,5.2691,6.0,0.8782,0.3372,0.3372,0.1842,0.0891,0.039975,0,0.0,
hf_pyramid_slope_inv,50,8,-0.086,-0.0824,-0.037,True,True,True,True,True,timeout,12.0001,5.5002,6.0,0.9167,0.5232,0.5232,0.2311,0.0743,0.039979,0,0.0,
hf_pyramid_slope_inv,51,8,0.0138,0.0423,-1.205,True,True,True,True,True,timeout,12.0001,5.9788,6.0,0.9965,0.1153,0.1153,0.0758,0.0604,0.041209,0,0.0,
hf_pyramid_slope_inv,52,8,0.0059,0.0893,-1.804,True,True,True,True,True,timeout,12.0001,5.9848,6.0,0.9975,0.0864,0.2065,0.1476,0.0718,0.040755,0,0.0,
hf_pyramid_slope_inv,53,8,0.0322,0.0145,-4.662,True,True,True,True,True,timeout,12.0001,5.927,6.0,0.9878,0.3295,0.3295,0.1826,0.0604,0.041124,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0026,0.0555,2.823,True,True,True,True,True,timeout,12.0001,6.1155,6.0,1.0192,0.0763,0.0854,0.0402,0.0623,0.041147,0,0.0,
hf_pyramid_slope_inv,55,8,-0.008,0.0615,-3.979,True,True,True,True,True,timeout,12.0001,6.0068,6.0,1.0011,0.1951,0.1951,0.1267,0.0607,0.041247,0,0.0,
hf_pyramid_slope_inv,56,8,-0.055,-0.0365,-2.115,True,True,True,True,True,timeout,12.0001,5.9345,6.0,0.9891,0.4024,0.4024,0.2413,0.0601,0.041261,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0011,0.0068,1.871,True,True,True,True,True,timeout,12.0001,6.0837,6.0,1.0139,0.1937,0.1937,0.0935,0.0623,0.041347,0,0.0,
hf_pyramid_slope_inv,58,8,0.0069,-0.0466,-1.199,True,True,True,True,True,timeout,12.0001,5.9847,6.0,0.9974,0.4035,0.4035,0.1903,0.0627,0.041186,0,0.0,
hf_pyramid_slope_inv,59,8,0.013,0.068,-0.81,True,True,True,True,True,timeout,12.0001,5.9507,6.0,0.9918,0.2523,0.2524,0.0438,0.0647,0.041044,0,0.0,
pyramid_stairs_inv,18,10,-0.0711,0.0445,4.748,False,True,False,False,False,timeout,12.0001,1.1907,6.0,0.1984,0.019,0.0842,,0.4096,0.028445,462,512.889,2.74
boxes,21,9,-0.0863,-0.0756,-3.722,True,True,True,True,True,timeout,12.0001,3.4272,6.0,0.5712,0.0464,0.2178,0.1415,0.2444,0.031964,95,293.443,6.32
random_rough,30,9,-0.005,0.0665,2.913,True,True,True,True,True,timeout,12.0001,5.2661,6.0,0.8777,0.3561,0.3561,0.1417,0.0996,0.036852,1,709.002,6.14
boxes,28,10,-0.0055,0.0746,-1.795,False,False,False,True,False,base_contact,4.36,1.4853,6.0,0.2476,0.0308,0.0816,,0.2111,0.029821,11,415.613,4.14
pyramid_stairs_inv,19,9,0.0575,-0.0618,-2.318,False,True,False,False,False,timeout,12.0001,1.1247,6.0,0.1874,0.0222,0.0645,,0.4173,0.026528,436,334.568,0.0
pyramid_stairs_inv,10,9,-0.0363,0.0156,-0.568,False,False,False,True,False,base_contact,4.9,1.4089,6.0,0.2348,0.1011,0.1023,,0.2354,0.03221,78,520.979,2.72
pyramid_stairs_inv,11,9,-0.0455,-0.0949,-0.528,False,False,False,True,False,base_contact,5.1,2.0942,6.0,0.349,0.0498,0.0649,,0.1239,0.036093,8,258.294,0.0
pyramid_stairs_inv,14,9,0.053,0.0323,-0.296,False,False,False,True,False,base_contact,5.32,1.8835,6.0,0.3139,0.0233,0.0723,,0.1752,0.034213,33,815.325,0.0
pyramid_stairs_inv,12,9,-0.0835,-0.0833,-0.342,False,True,False,False,False,timeout,12.0001,1.1868,6.0,0.1978,0.0555,0.096,,0.4112,0.028609,465,657.16,0.0
hf_pyramid_slope,46,9,-0.0483,-0.0185,-2.065,False,False,True,True,True,base_contact,5.98,3.0561,6.0,0.5094,0.4151,0.4151,0.369,0.1662,0.027554,24,1980.919,5.26
boxes,29,9,0.003,-0.0678,3.753,True,True,True,True,True,timeout,12.0001,5.42,6.0,0.9033,0.1559,0.1858,0.0027,0.1272,0.035783,10,922.456,2.58
boxes,20,9,-0.0606,0.0318,2.562,True,True,True,True,True,timeout,12.0001,4.24,6.0,0.7067,0.1725,0.3286,0.2043,0.2053,0.031023,30,935.118,2.96
hf_pyramid_slope,47,9,0.0151,-0.0832,-0.248,True,True,True,True,True,timeout,12.0001,4.8876,6.0,0.8146,1.0441,1.0441,0.386,0.0916,0.040966,0,0.0,
pyramid_stairs_inv,16,9,0.0174,-0.0668,3.45,False,True,False,False,False,timeout,12.0001,1.4125,6.0,0.2354,0.1007,0.1232,,0.392,0.028528,3,1138.484,0.0
boxes,22,9,0.0161,-0.0248,-4.069,False,True,True,False,True,timeout,12.0001,3.4222,6.0,0.5704,0.4007,0.4007,0.0873,0.2525,0.028457,47,784.941,3.72
boxes,21,10,0.0316,0.0602,3.6,False,False,False,False,False,base_contact,4.98,1.4985,6.0,0.2497,0.3919,0.3919,,0.2751,0.024903,11,980.984,2.34
boxes,26,10,0.0763,0.0818,-1.889,False,True,False,False,False,timeout,12.0001,1.3792,6.0,0.2299,0.2898,0.305,,0.4006,0.026335,0,0.0,
pyramid_stairs_inv,11,10,-0.0327,-0.0687,2.861,False,False,False,False,False,base_contact,5.14,1.4042,6.0,0.234,0.2492,0.2492,,0.2576,0.033137,60,554.157,3.08
pyramid_stairs,5,10,0.0342,-0.0078,2.296,False,True,True,False,True,timeout,12.0001,4.2922,6.0,0.7154,2.0235,2.0235,0.1203,0.279,0.027768,20,3583.284,0.0
boxes,24,10,0.0513,-0.007,-1.982,True,True,True,True,True,timeout,12.0001,3.9719,6.0,0.662,1.1866,1.1866,0.6065,0.2028,0.03204,5,66.395,7.58
pyramid_stairs_inv,10,10,-0.0777,-0.0908,-4.468,False,False,False,False,False,base_contact,5.62,1.4281,6.0,0.238,0.0965,0.1194,,0.2608,0.031091,108,1145.641,0.0
pyramid_stairs_inv,13,10,0.0692,-0.009,2.609,False,True,False,False,False,timeout,12.0001,1.406,6.0,0.2343,0.2022,0.2034,,0.3909,0.027181,144,491.587,2.52
pyramid_stairs_inv,17,10,0.0597,0.0318,1.016,False,True,False,False,False,timeout,12.0001,1.2681,6.0,0.2113,0.0251,0.0496,,0.4035,0.027824,441,431.258,2.36
pyramid_stairs_inv,15,9,-0.0073,0.0177,3.461,False,True,False,False,False,timeout,12.0001,1.4562,6.0,0.2427,0.0943,0.1147,,0.3913,0.028465,1,3.742,0.0
boxes,27,9,0.0183,-0.044,-2.413,True,True,True,True,True,timeout,12.0001,3.2156,6.0,0.5359,0.0545,0.1297,0.0408,0.2477,0.031931,168,401.37,8.26
random_rough,31,9,0.0386,-0.0319,4.184,True,True,True,True,True,timeout,12.0001,4.8702,6.0,0.8117,0.5063,0.5063,0.0451,0.135,0.033753,16,1494.279,3.06
random_rough,32,9,0.0813,-0.0374,-1.242,True,True,True,True,True,timeout,12.0001,5.214,6.0,0.869,0.1065,0.1065,0.0481,0.0927,0.039053,0,0.0,
random_rough,33,9,0.0648,-0.0568,-3.513,True,True,True,True,True,timeout,12.0001,4.6508,6.0,0.7751,0.0053,0.1286,0.0668,0.1586,0.0333,5,682.653,9.68
random_rough,34,9,-0.0852,-0.0364,-1.453,True,True,True,True,True,timeout,12.0001,4.9938,6.0,0.8323,0.7699,0.7699,0.1055,0.1168,0.035057,2,1010.705,9.1
random_rough,35,9,0.0428,-0.052,-4.262,True,True,True,True,True,timeout,12.0001,3.9914,6.0,0.6652,1.3575,1.3575,0.228,0.1677,0.031782,9,2028.877,4.38
random_rough,36,9,-0.0719,-0.0265,-4.862,True,True,True,True,True,timeout,12.0001,5.0711,6.0,0.8452,0.0188,0.1842,0.179,0.1157,0.036399,9,1017.154,4.88
random_rough,37,9,-0.0401,-0.067,2.612,False,True,True,True,False,timeout,12.0001,3.3387,6.0,0.5565,2.5142,2.5142,1.9672,0.1625,0.033138,16,1285.911,1.84
random_rough,38,9,-0.0583,0.0021,1.192,True,True,True,True,True,timeout,12.0001,5.2805,6.0,0.8801,0.6901,0.6901,0.241,0.0951,0.037803,1,1403.832,0.8
random_rough,39,9,-0.036,-0.0882,-4.36,True,True,True,True,True,timeout,12.0001,5.2757,6.0,0.8793,0.9106,0.9106,0.2742,0.086,0.039188,0,0.0,
hf_pyramid_slope,40,9,0.0084,0.0716,4.591,True,True,True,True,True,timeout,12.0001,4.814,6.0,0.8023,1.1545,1.1545,0.266,0.094,0.04109,0,0.0,
hf_pyramid_slope,41,9,-0.0472,-0.0657,3.406,True,True,True,True,True,timeout,12.0001,5.107,6.0,0.8512,0.8878,0.8878,0.3201,0.0851,0.040347,0,0.0,
hf_pyramid_slope,42,9,0.0572,-0.0821,4.823,True,True,True,True,True,timeout,12.0001,4.7548,6.0,0.7925,1.0105,1.0105,0.243,0.1023,0.040543,0,0.0,
hf_pyramid_slope,43,9,0.0228,0.076,-4.746,True,True,True,True,True,timeout,12.0001,4.7755,6.0,0.7959,1.0596,1.0596,0.3241,0.0997,0.040842,0,0.0,
hf_pyramid_slope,44,9,-0.0284,0.0031,4.461,True,True,True,True,True,timeout,12.0001,4.6681,6.0,0.778,1.2379,1.2379,0.3365,0.1027,0.041089,0,0.0,
hf_pyramid_slope,45,9,0.0441,0.0658,-3.773,True,True,True,True,True,timeout,12.0001,4.4867,6.0,0.7478,1.5475,1.5475,0.5682,0.1061,0.040628,0,0.0,
hf_pyramid_slope,48,9,0.0074,-0.0392,-2.111,True,True,True,True,True,timeout,12.0001,5.2077,6.0,0.8679,0.6475,0.6475,0.2757,0.0858,0.040236,0,0.0,
hf_pyramid_slope,49,9,0.0003,0.0617,1.425,True,True,True,True,True,timeout,12.0001,5.0911,6.0,0.8485,0.6183,0.6183,0.2174,0.0861,0.0405,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0783,0.0445,-3.872,True,True,True,True,True,timeout,12.0001,6.0214,6.0,1.0036,0.3536,0.3536,0.1942,0.0624,0.041107,0,0.0,
hf_pyramid_slope_inv,51,9,0.0132,0.023,2.683,True,True,True,True,True,timeout,12.0001,6.1019,6.0,1.017,0.02,0.0671,0.0588,0.0637,0.041149,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0032,-0.093,4.082,True,True,True,True,True,timeout,12.0001,5.9906,6.0,0.9984,0.4127,0.4127,0.1921,0.0704,0.040842,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0383,-0.0002,0.999,True,True,True,True,True,timeout,12.0001,6.1242,6.0,1.0207,0.1447,0.1447,0.1118,0.0643,0.041266,0,0.0,
hf_pyramid_slope_inv,54,9,0.0003,0.0089,-0.252,True,True,True,True,True,timeout,12.0001,5.7739,6.0,0.9623,0.2578,0.2578,0.1581,0.0741,0.04072,0,0.0,
hf_pyramid_slope_inv,55,9,0.0224,0.0927,0.266,True,True,True,True,True,timeout,12.0001,6.0392,6.0,1.0065,0.3176,0.3176,0.1369,0.0674,0.041054,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0047,-0.02,-3.834,True,True,True,True,True,timeout,12.0001,5.8195,6.0,0.9699,0.4754,0.4754,0.2169,0.0656,0.04099,0,0.0,
hf_pyramid_slope_inv,57,9,0.0857,-0.041,4.208,True,True,True,True,True,timeout,12.0001,6.1068,6.0,1.0178,0.1506,0.1506,0.1043,0.0632,0.041278,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0181,-0.0307,0.857,True,True,True,True,True,timeout,12.0001,6.0391,6.0,1.0065,0.1794,0.1794,0.1007,0.0635,0.040983,0,0.0,
hf_pyramid_slope_inv,59,9,0.0676,-0.0201,-3.501,True,True,True,True,True,timeout,12.0001,5.9397,6.0,0.99,0.2474,0.2474,0.2011,0.0608,0.041091,0,0.0,
hf_pyramid_slope,46,10,0.013,0.0482,-2.951,False,False,True,True,True,base_contact,7.02,3.562,6.0,0.5937,0.427,0.427,0.3473,0.1686,0.027487,33,2063.762,6.16
random_rough,30,10,0.0113,0.0469,-4.948,True,True,True,True,True,timeout,12.0001,5.3975,6.0,0.8996,0.1612,0.2024,0.1241,0.0994,0.037496,0,0.0,
pyramid_stairs_inv,19,10,0.0229,-0.0207,-2.193,False,True,False,False,False,timeout,12.0001,1.4117,6.0,0.2353,0.0678,0.0679,,0.3925,0.028016,32,254.152,0.0
pyramid_stairs_inv,14,10,-0.0609,-0.0118,2.731,False,True,False,False,False,timeout,12.0001,1.2471,6.0,0.2079,0.0191,0.0524,,0.4074,0.027547,444,721.747,2.82
pyramid_stairs_inv,12,10,-0.0664,0.0348,-3.616,False,True,False,False,False,timeout,12.0001,1.5174,6.0,0.2529,0.1475,0.1475,,0.3846,0.027952,26,859.015,0.0
boxes,29,10,0.01,-0.0451,-2.642,True,True,True,True,True,timeout,12.0001,4.6379,6.0,0.773,1.0183,1.0183,0.2024,0.1513,0.034929,1,169.121,9.9
boxes,20,10,-0.0956,-0.043,-4.962,True,True,True,True,True,timeout,12.0001,4.1735,6.0,0.6956,0.8039,0.8064,0.3881,0.1987,0.031448,6,184.638,7.8
hf_pyramid_slope,47,10,-0.0314,0.0793,-2.257,True,True,True,True,True,timeout,12.0001,4.9605,6.0,0.8267,0.7326,0.7326,0.2014,0.093,0.040814,0,0.0,
pyramid_stairs_inv,16,10,0.0543,0.0333,0.678,False,True,False,False,False,timeout,12.0001,1.6244,6.0,0.2707,0.0942,0.1598,,0.3736,0.028727,29,913.673,2.44
boxes,22,10,-0.0549,0.0017,-3.242,False,True,False,False,False,timeout,12.0001,2.7237,6.0,0.4539,0.2833,0.2909,,0.3227,0.02607,236,828.284,2.6
pyramid_stairs_inv,15,10,-0.0261,-0.0862,3.09,False,True,False,False,False,timeout,12.0001,1.2648,6.0,0.2108,0.1518,0.152,,0.4035,0.028274,300,1171.568,2.54
boxes,27,10,0.0219,0.0417,-3.641,True,True,True,True,True,timeout,12.0001,3.7093,6.0,0.6182,0.2896,0.2922,0.1397,0.2319,0.030607,50,1043.091,0.0
random_rough,31,10,0.0251,0.0857,-0.387,True,True,True,True,True,timeout,12.0001,5.0711,6.0,0.8452,1.4348,1.4348,0.5661,0.0842,0.039385,0,0.0,
random_rough,32,10,-0.0206,-0.0732,-2.44,True,True,True,True,True,timeout,12.0001,5.2268,6.0,0.8711,0.1005,0.2071,0.1381,0.1066,0.037226,9,984.45,4.54
random_rough,33,10,0.0746,0.0494,4.8,True,True,True,True,True,timeout,12.0001,4.1289,6.0,0.6882,1.932,1.932,0.7388,0.1407,0.034164,6,932.879,5.34
random_rough,34,10,-0.0684,-0.0337,-2.582,True,True,True,True,True,timeout,12.0001,5.467,6.0,0.9112,0.0298,0.2526,0.1292,0.0918,0.036867,0,0.0,
random_rough,35,10,0.006,-0.0031,-0.704,True,True,True,True,True,timeout,12.0001,5.3275,6.0,0.8879,0.9238,0.9238,0.48,0.0871,0.039279,0,0.0,
random_rough,36,10,0.0555,0.0668,-1.146,True,True,True,True,True,timeout,12.0001,4.3042,6.0,0.7174,0.9174,0.9174,0.304,0.1655,0.032421,25,1609.514,4.1
random_rough,37,10,0.0221,0.0749,-2.673,True,True,True,True,True,timeout,12.0001,4.8236,6.0,0.8039,0.1203,0.2855,0.2514,0.154,0.033968,13,673.288,2.86
random_rough,38,10,0.0076,-0.0956,-3.153,True,True,True,True,True,timeout,12.0001,5.2737,6.0,0.879,0.0638,0.1311,0.068,0.0963,0.037062,2,294.869,4.5
random_rough,39,10,0.0483,0.0892,-1.513,True,True,True,True,True,timeout,12.0001,4.5614,6.0,0.7602,1.0216,1.0216,0.3402,0.1493,0.035892,0,0.0,
hf_pyramid_slope,40,10,-0.0621,0.0722,-2.071,True,True,True,True,True,timeout,12.0001,4.8645,6.0,0.8107,0.659,0.659,0.1811,0.0983,0.040998,0,0.0,
hf_pyramid_slope,41,10,0.0441,0.0819,0.092,True,True,True,True,True,timeout,12.0001,4.672,6.0,0.7787,1.4831,1.4831,0.4923,0.0962,0.040836,0,0.0,
hf_pyramid_slope,42,10,0.0568,0.0563,-3.34,True,True,True,True,True,timeout,12.0001,4.8065,6.0,0.8011,1.0295,1.0295,0.3248,0.0964,0.041038,0,0.0,
hf_pyramid_slope,43,10,0.078,-0.0709,2.949,True,True,True,True,True,timeout,12.0001,4.8451,6.0,0.8075,0.9805,0.9805,0.2657,0.0957,0.041065,0,0.0,
hf_pyramid_slope,44,10,0.015,-0.0695,1.34,True,True,True,True,True,timeout,12.0001,4.7543,6.0,0.7924,1.0713,1.0713,0.3748,0.1043,0.040697,0,0.0,
