terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,57,8,0.0749,-0.0118,3.905,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.0211,0.0271,0.0172,0.0762,0.040696,True,0.8499,0.8876,0,0.0,,9.735,6.085,6.304,0.161,0.0279,4.601,0.32174,1.2679,190.249,476.5334,5.96,2,0.0,0.0,0.0,0,80.042,20.5021,0.4,4,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,8,0.0164,-0.0493,-3.892,True,True,True,True,True,timeout,6.0,5.6463,6.0,0.9411,0.1388,0.1413,0.0913,0.0833,0.039192,True,0.88,0.8762,0,0.0,,10.843,7.012,6.942,0.1582,0.0569,4.766,0.33922,1.3951,170.611,476.9202,5.96,2,0.0,0.0,0.0,0,98.334,15.5292,0.26,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,8,-0.0754,-0.0642,-2.445,True,True,True,True,True,timeout,6.0,5.5593,6.0,0.9266,0.0743,0.092,0.032,0.0952,0.038449,True,0.9127,0.5907,0,0.0,,9.669,7.622,7.572,0.1728,0.0508,5.065,0.36034,1.4259,191.897,478.0272,5.96,2,0.0,0.0,0.0,0,94.479,29.9568,0.56,4,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,8,-0.0207,-0.0872,-3.226,True,True,True,True,True,timeout,6.0,5.77,6.0,0.9617,0.1729,0.1729,0.0784,0.0631,0.042235,True,0.9629,0.9514,0,0.0,,9.334,2.062,3.194,0.1551,0.0233,4.01,0.24819,1.253,180.145,460.4112,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,8,0.062,-0.0047,-4.221,True,True,True,True,True,timeout,6.0,5.7675,6.0,0.9612,0.2262,0.2262,0.0903,0.0639,0.042097,True,0.9544,0.9507,0,0.0,,8.885,1.964,2.723,0.1556,0.0245,4.003,0.24908,1.279,200.481,460.775,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,8,-0.0133,-0.0428,2.809,True,True,True,True,True,timeout,6.0,5.7411,6.0,0.9568,0.1412,0.1412,0.0281,0.0634,0.042114,True,0.9734,0.9461,0,0.0,,9.512,1.929,2.947,0.1562,0.0229,3.991,0.24775,1.2018,172.556,460.5198,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,8,0.0994,-0.0125,3.99,True,True,True,True,True,timeout,6.0,5.7247,6.0,0.9541,0.1576,0.1576,0.0272,0.0642,0.042244,True,0.9684,0.943,0,0.0,,10.363,2.156,3.161,0.1565,0.0236,3.976,0.24805,1.2553,164.648,460.7744,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,8,0.0892,0.0208,-2.597,True,True,True,True,True,timeout,6.0,5.7706,6.0,0.9618,0.1612,0.1612,0.0453,0.063,0.041834,True,0.9633,0.9439,0,0.0,,9.545,2.115,3.149,0.1553,0.022,4.001,0.25038,1.2689,191.499,461.1688,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,8,0.0321,0.0658,-0.008,True,True,True,True,True,timeout,6.0,5.7411,6.0,0.9568,0.1659,0.1659,0.0375,0.0631,0.041949,True,0.9728,0.9455,0,0.0,,9.387,1.873,2.896,0.1562,0.0232,4.009,0.24822,1.2399,189.966,461.3335,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,8,0.0216,-0.0903,1.236,True,True,True,True,True,timeout,6.0,5.7633,6.0,0.9606,0.1457,0.1457,0.0354,0.0629,0.041821,True,0.9616,0.9494,0,0.0,,9.455,1.951,2.964,0.1562,0.0222,4.004,0.24733,1.2455,176.869,460.8289,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,8,-0.0685,-0.0046,-1.573,True,True,True,True,True,timeout,6.0,5.7702,6.0,0.9617,0.1335,0.1335,0.028,0.0627,0.042138,True,0.9659,0.9504,0,0.0,,9.773,2.186,3.223,0.1577,0.0213,4.021,0.24727,1.2111,171.739,461.1898,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,8,0.0171,0.0219,3.358,True,True,True,True,True,timeout,6.0,5.724,6.0,0.954,0.1739,0.1739,0.0345,0.0642,0.042141,True,0.9658,0.9384,0,0.0,,10.633,2.16,3.126,0.1567,0.0237,3.988,0.24741,1.1824,167.384,460.1882,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,8,-0.0139,-0.0618,2.581,True,True,True,True,True,timeout,6.0,5.7478,6.0,0.958,0.1614,0.1614,0.0431,0.0631,0.04197,True,0.9625,0.9444,0,0.0,,9.346,1.969,3.095,0.1555,0.0231,3.996,0.24819,1.2605,170.747,461.1832,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,8,0.0436,-0.049,-1.245,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.2927,0.2927,0.107,0.0661,0.042002,True,1.0344,0.9341,0,0.0,,7.915,4.589,6.367,0.1566,0.0267,4.007,0.25089,1.4309,182.526,465.9281,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,8,0.0586,0.0038,-0.097,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.2732,0.2732,0.0961,0.0661,0.041724,True,1.0346,0.9374,0,0.0,,7.89,4.603,6.462,0.1565,0.0261,3.996,0.25242,1.4725,185.958,464.9071,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,8,0.0655,0.0197,4.243,True,True,True,True,True,timeout,6.0,5.7182,6.0,0.953,0.2647,0.2647,0.0921,0.0657,0.041999,True,1.0366,0.9331,0,0.0,,7.89,4.687,6.347,0.1564,0.026,4.012,0.25205,1.2176,215.934,466.3752,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,0.9999,repeated_boxes_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,8,0.0841,0.0322,2.731,True,True,True,True,True,timeout,6.0,5.7144,6.0,0.9524,0.2371,0.2371,0.0769,0.0659,0.041981,True,1.0348,0.9356,0,0.0,,7.864,4.706,6.321,0.1573,0.0252,4.001,0.25069,1.2065,145.818,464.4337,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,8,0.0638,-0.0781,-2.428,True,True,True,True,True,timeout,6.0,5.7116,6.0,0.9519,0.2774,0.2774,0.0959,0.0663,0.042051,True,1.0323,0.9368,0,0.0,,7.768,4.58,6.409,0.1564,0.0263,3.992,0.25205,1.4807,190.065,465.682,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,8,-0.0569,-0.0794,-4.669,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.2185,0.2185,0.0623,0.0659,0.041913,True,1.0292,0.9266,0,0.0,,8.325,4.752,6.83,0.1564,0.0243,4.001,0.25331,1.2511,194.413,466.0992,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0467,0.044,0.9419,repeated_boxes_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,8,0.0298,0.0819,-1.084,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.2607,0.2607,0.0897,0.0657,0.04195,True,1.0346,0.9353,0,0.0,,7.812,4.262,6.205,0.1555,0.0259,3.996,0.25205,1.4634,175.189,464.8531,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,8,-0.0094,-0.0839,-4.32,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.2888,0.2888,0.0942,0.0654,0.042036,True,1.0292,0.9358,0,0.0,,7.742,4.3,6.273,0.156,0.0251,3.995,0.25259,1.5946,186.809,466.7963,5.96,2,0.0,0.0,0.0,0,32.907,1.0574,0.04,1,0.0,0.0,0.0,0,0.0454,0.044,0.9685,repeated_boxes_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,8,-0.0035,-0.0136,2.278,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.2729,0.2729,0.0971,0.0654,0.041978,True,1.0346,0.9337,0,0.0,,7.893,4.725,6.61,0.1567,0.0255,4.025,0.25209,1.5066,199.216,466.6534,5.96,2,0.0,0.0,0.0,0,17.506,0.3501,0.02,1,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,8,-0.0491,-0.0975,1.9,True,True,True,True,True,timeout,6.0,5.7164,6.0,0.9527,0.1791,0.1791,0.0495,0.0657,0.042099,True,1.0339,0.9292,0,0.0,,8.213,4.695,6.756,0.1568,0.0238,3.99,0.25284,1.4052,164.832,465.1289,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,8,0.0543,0.0644,-2.45,True,True,True,True,True,timeout,6.0,5.691,6.0,0.9485,0.2541,0.2541,0.0808,0.0682,0.041868,True,1.029,0.8813,0,0.0,,8.017,4.388,6.167,0.1577,0.0258,4.064,0.25862,1.4259,192.954,465.5667,5.96,2,0.0,0.0,0.0,0,50.391,3.0957,0.1,1,0.0,0.0,0.0,0,0.0461,0.044,0.9546,repeated_cylinders_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,91,8,0.009,-0.011,-4.726,True,True,True,True,True,timeout,6.0,5.7144,6.0,0.9524,0.2716,0.2716,0.0924,0.0655,0.041901,True,1.0278,0.9335,0,0.0,,7.778,4.535,6.554,0.1572,0.0249,4.015,0.25245,1.4379,192.701,465.5545,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0454,0.044,0.9686,repeated_cylinders_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,92,8,-0.0215,-0.0114,3.969,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.2265,0.2265,0.0641,0.0667,0.041999,True,1.0011,0.9311,0,0.0,,8.495,4.842,6.75,0.1565,0.0259,4.014,0.253,1.3692,186.228,465.9237,5.96,2,0.0,0.0,0.0,0,46.391,9.6941,0.26,1,0.0,0.0,0.0,0,0.0451,0.044,0.9756,repeated_cylinders_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,93,8,0.0384,0.0184,1.172,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.3164,0.3164,0.0924,0.069,0.041377,True,1.1021,0.9066,0,0.0,,7.623,4.906,6.571,0.1573,0.029,4.13,0.27013,1.4038,171.286,465.4844,5.96,2,0.0,0.0,0.0,0,58.051,5.3718,0.16,2,0.0,0.0,0.0,0,0.0452,0.0444,0.9838,repeated_cylinders_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,94,8,0.0376,0.0274,-0.29,True,True,True,True,True,timeout,6.0,5.6375,6.0,0.9396,0.2941,0.2941,0.0776,0.0756,0.0411,True,0.9539,0.7766,0,0.0,,8.262,5.122,6.633,0.162,0.0297,4.336,0.28087,1.5604,184.126,464.7198,5.96,2,0.0,0.0,0.0,0,54.878,6.112,0.18,2,0.0,0.0,0.0,0,0.0455,0.0448,0.9852,repeated_cylinders_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,95,8,-0.0199,-0.0581,3.145,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.2385,0.2385,0.055,0.0695,0.041916,True,1.0451,0.9204,0,0.0,,7.929,4.748,6.83,0.1572,0.0294,4.05,0.26018,1.5653,166.512,465.5965,5.96,2,0.0,0.0,0.0,0,27.819,0.7441,0.04,1,0.0,0.0,0.0,0,0.0451,0.0445,0.9857,repeated_cylinders_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,96,8,0.015,0.0108,-4.426,True,True,True,True,True,timeout,6.0,5.7118,6.0,0.952,0.2818,0.2818,0.0994,0.0657,0.042141,True,1.0307,0.9286,0,0.0,,7.785,4.703,6.532,0.1563,0.0253,4.011,0.25192,1.395,181.236,465.9866,5.96,2,0.0,0.0,0.0,0,5.126,0.1025,0.02,1,0.0,0.0,0.0,0,0.0451,0.044,0.9762,repeated_cylinders_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,97,8,0.0714,0.0319,1.667,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.2453,0.2453,0.0919,0.0677,0.04185,True,0.9554,0.9075,0,0.0,,7.867,4.715,6.406,0.1565,0.0265,4.086,0.26256,1.4959,176.978,465.8929,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0449,0.0443,0.9871,repeated_cylinders_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,98,8,0.0919,0.0753,-1.691,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.95,0.0976,0.0976,0.0566,0.0716,0.041468,True,1.0197,0.9057,0,0.0,,10.378,5.571,7.119,0.1578,0.0336,4.229,0.27884,1.5065,187.503,464.8389,5.96,2,0.0,0.0,0.0,0,89.26,7.8703,0.14,1,0.0,0.0,0.0,0,0.0457,0.045,0.9864,repeated_cylinders_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,99,8,-0.0989,-0.0783,-3.709,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.1411,0.1411,0.0372,0.0653,0.042148,True,1.0155,0.924,0,0.0,,9.396,3.876,5.702,0.1567,0.0245,4.036,0.25464,1.3333,175.42,467.1358,5.96,2,0.0,0.0,0.0,0,15.478,0.5846,0.04,1,0.0,0.0,0.0,0,0.0452,0.044,0.9746,repeated_cylinders_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,0,9,0.0496,-0.0731,-2.979,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.1212,0.1212,0.0098,0.076,0.040789,True,1.02,0.903,0,0.0,,9.332,3.594,4.82,0.1841,0.025,4.248,0.26307,1.3562,287.264,460.6617,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.0696,0.7732,discrete_obstacles_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,1,9,-0.0242,0.0977,-0.909,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.2803,0.2803,0.1028,0.0739,0.041105,True,1.0211,0.9381,0,0.0,,8.631,3.033,3.15,0.1846,0.0231,4.221,0.25536,1.2322,198.265,462.6294,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1093,0.03,0.2744,discrete_obstacles_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,2,9,0.061,-0.0545,1.247,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.9459,0.3006,0.3006,0.1218,0.0734,0.041077,True,1.0189,0.9383,0,0.0,,8.951,2.971,2.928,0.183,0.0243,4.223,0.25498,1.2829,351.755,466.9614,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.11,0.03,0.2727,discrete_obstacles_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,3,9,-0.0125,-0.0809,-2.722,True,True,True,True,True,timeout,6.0,5.658,6.0,0.943,0.1174,0.1174,0.0062,0.0771,0.040568,True,1.0172,0.9167,0,0.0,,9.55,3.365,4.42,0.1846,0.0279,4.283,0.26982,1.3837,231.588,461.6748,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.0689,0.7659,discrete_obstacles_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,4,9,0.0265,0.0455,-4.854,True,True,True,True,True,timeout,6.0,5.6708,6.0,0.9451,0.2785,0.2785,0.1088,0.074,0.041041,True,1.0152,0.9432,0,0.0,,8.771,3.092,2.937,0.1842,0.0242,4.206,0.25312,1.3187,354.208,464.9816,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3333,discrete_obstacles_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,5,9,0.0245,0.055,1.994,True,True,True,True,True,timeout,6.0,5.6715,6.0,0.9453,0.2603,0.2603,0.0927,0.0738,0.041036,True,1.026,0.9375,0,0.0,,8.77,2.336,2.437,0.1838,0.024,4.215,0.25638,1.3551,308.861,464.0398,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,6,9,-0.0059,0.0444,4.217,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.2249,0.2249,0.0738,0.0738,0.04102,True,1.018,0.9308,0,0.0,,8.895,2.771,2.948,0.1842,0.0231,4.219,0.2576,1.2958,182.977,461.3079,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,7,9,0.0575,-0.0311,-2.805,True,True,True,True,True,timeout,6.0,5.6758,6.0,0.946,0.242,0.242,0.0981,0.0737,0.041056,True,1.0172,0.9409,0,0.0,,9.208,3.234,3.266,0.1836,0.0235,4.204,0.25454,1.27,311.805,464.881,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3333,discrete_obstacles_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,8,9,0.0249,0.0763,-3.7,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.2777,0.2777,0.1042,0.074,0.041146,True,1.0238,0.9433,0,0.0,,8.767,3.098,3.209,0.1846,0.0235,4.207,0.25441,1.3641,245.041,462.6453,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,9,9,-0.0316,-0.0089,3.464,True,True,True,True,True,timeout,6.0,5.6746,6.0,0.9458,0.24,0.24,0.0819,0.0735,0.040965,True,1.0086,0.9384,0,0.0,,8.753,2.875,2.904,0.184,0.0227,4.211,0.25742,1.3542,257.874,463.2243,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,10,9,0.0012,0.0573,-3.001,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.104,0.104,0.0103,0.0697,0.041566,True,1.0114,-0.0427,0,0.0,,9.003,2.97,4.077,0.172,0.0268,4.11,0.25251,1.2152,235.421,467.7326,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0301,0.5478,wave_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,11,9,-0.0639,-0.0967,1.657,True,True,True,True,True,timeout,6.0,5.7039,6.0,0.9506,0.1397,0.1397,0.0217,0.07,0.041368,True,0.9782,0.0,0,0.0,,8.943,2.963,3.985,0.1734,0.0254,4.132,0.25332,1.2783,241.436,468.402,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.03,0.5455,wave_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,12,9,-0.0187,0.0642,-1.647,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.1403,0.1403,0.0228,0.0699,0.041709,True,1.0029,0.0,0,0.0,,8.88,2.959,4.001,0.1728,0.0259,4.113,0.25171,1.2454,240.428,469.3915,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0502,0.03,0.5976,wave_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,13,9,0.0682,-0.01,-4.166,True,True,True,True,True,timeout,6.0,5.7158,6.0,0.9526,0.0645,0.0645,0.0045,0.068,0.041833,True,0.9992,-0.0412,0,0.0,,8.819,2.896,4.022,0.1704,0.0248,4.091,0.2509,1.2502,180.908,466.4213,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0581,0.0377,0.65,wave_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,14,9,-0.0366,-0.0312,-2.18,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.1036,0.1036,0.0142,0.0692,0.041604,True,1.0024,-0.0502,0,0.0,,8.825,2.998,4.088,0.1718,0.025,4.121,0.25227,1.1766,204.154,467.232,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.032,0.5811,wave_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
