terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,73,4,0.0444,-0.0472,2.838,True,True,True,True,True,timeout,6.0,5.5317,6.0,0.9219,0.7781,0.7781,0.2911,0.0964,0.038141,True,1.0151,0.86,0,0.0,
floating_ring,74,4,0.0595,0.0802,-3.155,True,True,True,True,True,timeout,6.0,5.5763,6.0,0.9294,0.5226,0.5226,0.1583,0.0959,0.038573,True,0.971,0.8935,0,0.0,
floating_ring,75,4,-0.0914,0.0614,-2.096,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.3249,0.3249,0.1187,0.0847,0.039917,True,1.0142,0.8352,0,0.0,
floating_ring,76,4,0.0456,-0.0483,-3.94,True,True,True,True,True,timeout,6.0,5.5292,6.0,0.9215,0.6745,0.6745,0.2356,0.0995,0.038521,True,1.0201,0.8703,0,0.0,
floating_ring,77,4,-0.0705,-0.0284,4.513,True,True,True,True,True,timeout,6.0,5.5619,6.0,0.927,0.7334,0.7334,0.2627,0.0874,0.039989,True,0.9589,0.8241,0,0.0,
floating_ring,78,4,-0.0106,-0.0944,3.847,True,True,True,True,True,timeout,6.0,5.5672,6.0,0.9279,0.5992,0.5992,0.1888,0.0907,0.039791,True,1.0143,0.8529,0,0.0,
floating_ring,79,4,0.0686,-0.0121,-2.336,True,True,True,True,True,timeout,6.0,5.536,6.0,0.9227,0.7023,0.7023,0.2487,0.098,0.039047,True,1.0185,0.8676,0,0.0,
repeated_boxes,80,4,0.028,0.0661,0.949,True,True,True,True,True,timeout,6.0,5.5617,6.0,0.9269,0.329,0.329,0.1151,0.0885,0.040097,True,0.9246,0.7909,0,0.0,
repeated_boxes,81,4,-0.0007,-0.0461,-2.746,True,True,True,True,True,timeout,6.0,5.0065,6.0,0.8344,0.0257,0.1952,0.0962,0.1966,0.02969,True,1.0115,0.6099,6,587.61,4.54
repeated_boxes,82,4,-0.0228,-0.0591,0.321,True,True,True,True,True,timeout,6.0,5.3617,6.0,0.8936,0.4347,0.4347,0.1444,0.1196,0.034409,True,1.0137,0.2471,2,1626.185,4.28
repeated_boxes,83,4,-0.0007,0.0646,-2.189,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.933,0.2497,0.2497,0.1009,0.084,0.039024,True,1.0116,0.8353,0,0.0,
repeated_boxes,84,4,0.0514,-0.0475,-0.581,True,True,True,True,True,timeout,6.0,5.6114,6.0,0.9352,0.3989,0.3989,0.0935,0.0812,0.039442,True,1.0105,0.8436,0,0.0,
repeated_boxes,85,4,-0.0511,-0.051,0.14,True,True,True,True,True,timeout,6.0,5.5273,6.0,0.9212,0.4488,0.4488,0.189,0.1165,0.037004,True,1.0209,0.8504,0,0.0,
repeated_boxes,86,4,-0.0616,-0.0493,4.929,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.2545,0.2545,0.141,0.0788,0.040325,True,0.9612,0.818,0,0.0,
repeated_boxes,87,4,0.0379,-0.0142,-0.264,True,True,True,True,True,timeout,6.0,5.5805,6.0,0.9301,0.2464,0.2464,0.0722,0.0851,0.039175,True,1.0112,0.8212,0,0.0,
repeated_boxes,88,4,-0.0399,0.0012,-3.101,True,True,True,True,True,timeout,6.0,5.5986,6.0,0.9331,0.5402,0.5402,0.1531,0.0798,0.040712,True,0.9951,0.8493,0,0.0,
repeated_boxes,89,4,-0.0598,-0.0952,4.873,True,True,True,True,True,timeout,6.0,5.4827,6.0,0.9138,0.551,0.551,0.2501,0.0984,0.038515,True,0.8473,0.6962,0,0.0,
repeated_cylinders,90,4,0.0168,0.0238,-4.009,True,True,True,True,True,timeout,6.0,5.7143,6.0,0.9524,0.4264,0.4264,0.0964,0.0654,0.041869,True,1.015,0.9046,0,0.0,
repeated_cylinders,91,4,0.0967,-0.0965,-1.905,True,True,True,True,True,timeout,6.0,5.7231,6.0,0.9539,0.4119,0.4119,0.0967,0.0642,0.041607,True,1.0206,0.9147,0,0.0,
repeated_cylinders,92,4,-0.0986,0.0569,-2.316,True,True,True,True,True,timeout,6.0,5.7285,6.0,0.9547,0.4877,0.4877,0.1425,0.0649,0.041871,True,1.0168,0.9319,0,0.0,
repeated_cylinders,93,4,0.0562,0.0142,-2.432,True,True,True,True,True,timeout,6.0,5.7217,6.0,0.9536,0.4327,0.4327,0.0986,0.0637,0.041815,True,1.0173,0.9108,0,0.0,
repeated_cylinders,94,4,0.0465,-0.0434,2.077,True,True,True,True,True,timeout,6.0,5.7233,6.0,0.9539,0.4311,0.4311,0.1041,0.0635,0.0417,True,1.0147,0.9121,0,0.0,
repeated_cylinders,95,4,-0.0681,-0.0388,-3.124,True,True,True,True,True,timeout,6.0,5.7357,6.0,0.956,0.4843,0.4843,0.1412,0.0639,0.041434,True,1.016,0.9377,0,0.0,
repeated_cylinders,96,4,-0.0156,0.0931,0.207,True,True,True,True,True,timeout,6.0,5.7206,6.0,0.9534,0.431,0.431,0.0977,0.0643,0.041656,True,1.0133,0.8961,0,0.0,
repeated_cylinders,97,4,-0.0947,-0.0039,3.205,True,True,True,True,True,timeout,6.0,5.7255,6.0,0.9542,0.5184,0.5184,0.1596,0.0649,0.041709,True,1.0168,0.9328,0,0.0,
repeated_cylinders,98,4,-0.0562,0.0663,3.12,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.4759,0.4759,0.1172,0.0642,0.041725,True,1.0159,0.8957,0,0.0,
repeated_cylinders,99,4,0.0341,-0.0654,1.098,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.4558,0.4558,0.1178,0.064,0.041662,True,1.015,0.9147,0,0.0,
stepping_stones,21,7,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,3.24,-0.0218,6.0,-0.0036,0.6914,0.762,,0.887,-0.008938,False,,-0.509,29,727.572,1.24
rails,53,6,-0.0144,0.0196,-4.763,False,True,False,False,True,timeout,6.0,2.8244,6.0,0.4707,0.5825,0.5825,0.2572,0.5206,0.009007,False,0.7133,-0.1309,8,737.419,1.12
gap,34,5,-0.041,0.0061,1.599,False,True,False,False,False,timeout,6.0,0.3012,6.0,0.0502,0.0157,0.0735,,0.9467,0.012783,False,,,212,251.821,1.56
gap,38,5,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,6.0,0.3832,6.0,0.0639,0.0578,0.0713,,0.9326,0.012507,False,,,155,1212.108,0.0
gap,32,6,-0.0295,0.0869,-1.799,False,True,False,False,False,timeout,6.0,0.2796,6.0,0.0466,0.1149,0.1149,,10.4509,-0.455072,False,,-2.7019,39,2107.175,1.4
stepping_stones,22,6,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,2.3,0.4534,6.0,0.0756,0.4192,0.4242,,0.9138,-0.013065,False,,,29,325.495,1.08
rails,55,8,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,2.86,1.5062,6.0,0.251,0.1477,0.1477,,0.8352,-0.005141,False,,-1.0176,21,2372.768,1.0
rails,51,7,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,2.62,0.8427,6.0,0.1405,0.0049,0.1338,,0.6596,0.004814,False,,-0.2912,17,846.96,1.08
rails,57,6,-0.0451,-0.0534,0.42,False,True,True,True,False,timeout,6.0,3.4838,6.0,0.5806,2.9542,2.9542,2.0716,0.2188,0.028481,False,0.985,-0.0157,14,697.154,1.14
rails,56,9,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.62,0.8168,6.0,0.1361,0.0251,0.0449,,0.4863,0.006752,False,,-0.198,6,722.523,1.06
rails,52,10,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,2.02,0.8907,6.0,0.1484,0.0678,0.0678,,0.5265,0.006303,False,,-0.2143,10,1177.76,1.16
gap,33,5,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,0.3659,6.0,0.061,0.0673,0.0782,,0.9356,0.013951,False,,,0,0.0,
rails,50,6,0.0168,0.0257,0.643,False,True,False,False,False,timeout,6.0,2.6282,6.0,0.438,2.0358,2.0358,,0.4811,0.015606,False,,-0.3691,23,1658.213,1.04
stepping_stones,23,5,-0.0913,-0.0866,-3.407,False,False,False,False,False,base_contact,2.06,0.0996,6.0,0.0166,0.5044,0.5044,,0.8569,-0.00773,False,,,6,824.426,0.0
gap,34,6,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.56,0.37,6.0,0.0617,0.4836,0.4836,,0.915,-0.014537,False,,,7,115.221,0.0
gap,39,5,-0.0051,0.0683,4.716,False,True,False,False,False,timeout,6.0,0.2513,6.0,0.0419,0.0407,0.1053,,0.9529,0.013297,False,,,1,15.262,0.0
rails,56,10,0.0842,-0.0875,4.51,False,False,False,True,False,base_contact,0.98,0.7135,6.0,0.1189,0.0135,0.0183,,0.2434,0.021807,False,,,0,0.0,
gap,35,5,-0.0893,0.0671,4.575,False,False,False,False,False,base_contact,2.54,0.4208,6.0,0.0701,0.5208,0.5208,,0.8815,-0.001684,False,,,13,374.498,1.36
gap,30,7,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,4.64,-0.3897,6.0,-0.0649,0.0818,0.1787,,1.0349,-0.007412,False,,,26,620.089,0.58
gap,37,5,0.0522,0.0496,-3.486,False,False,False,False,False,base_contact,2.64,0.2974,6.0,0.0496,0.4927,0.4927,,0.9709,-0.001273,False,,,1,2213.134,0.5
stepping_stones,24,5,0.0944,0.038,-0.818,False,True,False,False,False,timeout,6.0,0.654,6.0,0.109,0.3304,0.3304,,0.907,0.005617,False,,-0.1909,137,321.049,0.92
rails,50,7,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,1.12,0.7628,6.0,0.1271,0.042,0.042,,0.3177,0.021363,False,,-0.2507,5,1267.904,1.02
stepping_stones,20,5,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,6.0,0.7435,6.0,0.1239,0.2765,0.3049,,0.8825,0.011914,False,,-0.0649,27,1261.943,1.12
gap,31,6,0.0631,0.0304,-0.57,False,True,False,False,False,timeout,6.0,0.3047,6.0,0.0508,0.0819,0.0836,,0.9486,0.013425,False,,,1,1637.318,0.48
rails,50,8,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,1.02,0.7325,6.0,0.1221,0.0172,0.0172,,0.2567,0.019564,False,,,1,496.98,1.0
stepping_stones,29,7,-0.051,0.0954,-0.441,False,True,False,False,False,timeout,6.0,0.8216,6.0,0.1369,0.1626,0.1735,,0.862,0.013194,False,,-0.075,222,334.672,1.32
gap,34,7,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.12,0.3167,6.0,0.0528,0.4508,0.4508,,0.9444,-0.007155,False,,,1,219.565,0.6
gap,33,6,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,3.34,0.4696,6.0,0.0783,0.6122,0.6122,,0.9761,-0.004983,False,,,1,200.882,0.46
stepping_stones,27,6,-0.0192,0.0843,-3.119,False,True,False,False,False,timeout,6.0,0.8036,6.0,0.1339,0.2709,0.3074,,0.8801,0.005384,False,,-0.3547,148,1183.594,1.1
stepping_stones,22,7,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,4.26,0.8525,6.0,0.1421,0.2575,0.2609,,0.8128,0.006594,False,,-0.5189,52,807.433,1.02
stepping_stones,28,7,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,6.0,0.7448,6.0,0.1241,0.3397,0.3651,,0.8808,0.004092,False,,-0.2562,70,1159.249,1.02
gap,36,5,0.0333,0.0865,-2.064,False,True,False,False,False,timeout,6.0,0.3549,6.0,0.0592,0.4666,0.4666,,0.9562,0.004644,False,,,155,1855.598,0.0
discrete_obstacles,0,5,0.0516,-0.0452,-0.819,True,True,True,True,True,timeout,6.0,5.4584,6.0,0.9097,0.5859,0.5859,0.2035,0.1086,0.037741,True,0.958,0.6455,0,0.0,
discrete_obstacles,1,5,0.0911,-0.0809,-0.695,True,True,True,True,True,timeout,6.0,5.2644,6.0,0.8774,0.4789,0.4789,0.1578,0.1348,0.034251,True,1.002,0.3783,1,1325.138,2.2
discrete_obstacles,2,5,0.0152,0.0103,-2.714,True,True,True,True,True,timeout,6.0,5.5708,6.0,0.9285,0.1522,0.1522,0.0355,0.0945,0.039077,True,1.0186,0.8158,0,0.0,
discrete_obstacles,3,5,0.0518,0.0596,-4.118,True,True,True,True,True,timeout,6.0,5.4629,6.0,0.9105,0.4901,0.4901,0.16,0.1073,0.037706,True,1.0259,0.6956,0,0.0,
discrete_obstacles,4,5,0.0728,-0.0644,2.601,True,True,True,True,True,timeout,6.0,5.5743,6.0,0.929,0.2532,0.2532,0.0722,0.0938,0.038749,True,1.0312,0.8339,0,0.0,
discrete_obstacles,5,5,0.0383,0.0268,-3.089,True,True,True,True,True,timeout,6.0,5.5758,6.0,0.9293,0.2224,0.2224,0.0369,0.0923,0.038879,True,1.0258,0.7792,0,0.0,
discrete_obstacles,6,5,-0.0629,-0.0209,-4.017,True,True,True,True,True,timeout,6.0,5.5434,6.0,0.9239,0.4638,0.4638,0.1005,0.0901,0.038593,True,0.9542,0.8012,0,0.0,
discrete_obstacles,7,5,-0.0159,-0.0985,-1.496,True,True,True,True,True,timeout,6.0,5.5628,6.0,0.9271,0.3028,0.3028,0.0219,0.0916,0.037924,True,0.9624,0.8482,0,0.0,
discrete_obstacles,8,5,0.0967,-0.0414,-2.303,True,True,True,True,True,timeout,6.0,5.3491,6.0,0.8915,0.4537,0.4537,0.1541,0.125,0.034667,True,1.0185,0.5003,0,0.0,
discrete_obstacles,9,5,-0.0886,-0.0123,4.592,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9344,0.2766,0.2766,0.0586,0.0869,0.039162,True,1.0121,0.8632,0,0.0,
wave,10,5,-0.0632,0.0236,2.864,True,True,True,True,True,timeout,6.0,5.5657,6.0,0.9276,0.0192,0.0652,0.0325,0.0949,0.040094,True,0.9815,0.0,0,0.0,
wave,11,5,-0.032,-0.079,-0.141,True,True,True,True,True,timeout,6.0,5.584,6.0,0.9307,0.6162,0.6162,0.2658,0.1091,0.039857,True,0.9898,0.0,0,0.0,
wave,12,5,-0.0358,0.0391,2.9,True,True,True,True,True,timeout,6.0,5.5784,6.0,0.9297,0.0191,0.0682,0.0354,0.0935,0.039923,True,0.9644,0.0,0,0.0,
wave,13,5,0.0451,0.0335,-4.7,True,True,True,True,True,timeout,6.0,5.57,6.0,0.9283,0.7798,0.7798,0.3427,0.1093,0.039626,True,0.9821,0.0,0,0.0,
wave,14,5,0.0928,0.0113,-1.55,True,True,True,True,True,timeout,6.0,5.5897,6.0,0.9316,0.6986,0.6986,0.3336,0.1087,0.039721,True,0.9646,0.0,0,0.0,
wave,15,5,0.0432,-0.0972,3.602,True,True,True,True,True,timeout,6.0,5.5851,6.0,0.9309,0.6216,0.6216,0.314,0.1091,0.039835,True,0.9714,0.0,0,0.0,
wave,16,5,-0.0176,0.0486,3.563,True,True,True,True,True,timeout,6.0,5.5856,6.0,0.9309,0.0757,0.0874,0.0636,0.093,0.040217,True,0.9672,0.0,0,0.0,
wave,17,5,0.0542,-0.0986,2.947,True,True,True,True,True,timeout,6.0,5.593,6.0,0.9322,0.566,0.566,0.2745,0.1069,0.039946,True,0.9586,0.0,0,0.0,
wave,18,5,-0.0425,0.073,-0.742,True,True,True,True,True,timeout,6.0,5.5665,6.0,0.9277,0.0454,0.065,0.029,0.0904,0.040313,True,0.9884,0.0,0,0.0,
wave,19,5,0.0419,0.0225,-1.478,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.4507,0.4507,0.1872,0.0965,0.040407,True,0.975,0.0,0,0.0,
stepping_stones,25,5,0.0743,0.0308,-2.105,False,True,False,False,False,timeout,6.0,0.653,6.0,0.1088,0.2254,0.256,,0.8883,0.005284,False,,-0.1236,148,1217.431,0.0
stepping_stones,26,5,-0.0753,-0.0673,3.754,False,True,False,False,False,timeout,6.0,0.203,6.0,0.0338,0.9063,0.9178,,0.8828,0.007279,False,,,99,313.849,1.1
pit,40,5,0.0135,-0.0868,-4.195,True,True,True,True,True,timeout,6.0,4.9652,6.0,0.8275,0.4902,0.4902,0.255,0.1831,0.034191,True,1.0185,-0.0913,0,0.0,
pit,41,5,-0.0951,0.0673,-2.275,True,True,True,True,True,timeout,6.0,5.5004,6.0,0.9167,1.0867,1.0867,0.4801,0.0853,0.040406,True,1.0178,0.6545,0,0.0,
pit,42,5,0.088,-0.0858,-2.262,True,True,True,True,True,timeout,6.0,5.03,6.0,0.8383,0.8433,0.8433,0.4133,0.1718,0.035966,True,0.9692,-0.1327,0,0.0,
pit,43,5,0.0769,0.0676,2.37,True,True,True,True,True,timeout,6.0,5.5152,6.0,0.9192,0.872,0.872,0.3554,0.0929,0.039391,True,0.956,0.5068,0,0.0,
pit,44,5,-0.0123,-0.0494,4.033,True,True,True,True,True,timeout,6.0,5.4626,6.0,0.9104,1.1844,1.1844,0.5283,0.0837,0.039875,True,1.023,0.7164,0,0.0,
pit,45,5,0.0922,0.0762,2.561,False,True,False,False,False,timeout,6.0,2.5526,6.0,0.4254,3.5909,3.5909,,0.3191,0.026666,False,,-0.2356,0,0.0,
pit,46,5,-0.0924,0.0377,0.478,True,True,True,True,True,timeout,6.0,5.506,6.0,0.9177,1.0463,1.0463,0.4676,0.0848,0.040198,True,1.0183,0.6521,0,0.0,
pit,47,5,-0.0974,-0.0307,0.397,True,True,True,True,True,timeout,6.0,5.5485,6.0,0.9248,0.9613,0.9613,0.4148,0.0807,0.039875,True,1.0227,0.6945,0,0.0,
pit,48,5,0.051,0.0139,2.784,True,True,True,True,True,timeout,6.0,4.9953,6.0,0.8325,1.0077,1.0077,0.5114,0.1741,0.036022,True,0.9576,-0.1023,0,0.0,
pit,49,5,-0.0525,0.0105,-4.136,True,True,True,True,True,timeout,6.0,5.5099,6.0,0.9183,1.0759,1.0759,0.4798,0.0829,0.040166,True,1.015,0.6912,0,0.0,
rails,57,7,-0.061,-0.0336,-1.668,False,False,False,False,False,base_contact,4.62,2.7458,6.0,0.4576,0.9477,0.9477,,0.3709,0.017594,False,,-0.4395,4,2179.953,1.2
star,60,5,-0.0337,0.0046,3.895,True,True,True,True,True,timeout,6.0,5.4222,6.0,0.9037,0.3077,0.3077,0.0307,0.1027,0.038891,True,0.9153,0.5712,0,0.0,
star,61,5,-0.0563,-0.0626,-1.174,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.4035,0.4035,0.1483,0.0797,0.041884,True,0.9264,0.8919,0,0.0,
star,62,5,-0.0493,0.0661,2.81,True,True,True,True,True,timeout,6.0,5.5117,6.0,0.9186,0.0949,0.0949,0.0545,0.0919,0.040722,True,0.8767,0.8016,0,0.0,
star,63,5,-0.0244,0.099,-0.506,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.1429,0.1435,0.0274,0.073,0.041916,True,0.8958,0.889,0,0.0,
star,64,5,0.012,-0.0201,-0.89,True,True,True,True,True,timeout,6.0,5.6715,6.0,0.9452,0.3039,0.3039,0.1184,0.076,0.041772,True,0.9159,0.8932,0,0.0,
star,65,5,-0.0936,-0.049,0.41,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.3111,0.3111,0.1147,0.0753,0.041899,True,0.8986,0.8879,0,0.0,
star,66,5,0.0871,-0.0519,-0.184,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.3759,0.3759,0.1586,0.0755,0.041657,True,0.9083,0.896,0,0.0,
star,67,5,0.0035,-0.0155,-1.137,True,True,True,True,True,timeout,6.0,5.669,6.0,0.9448,0.3331,0.3331,0.1245,0.076,0.041769,True,0.9139,0.8941,0,0.0,
star,68,5,-0.0693,0.0722,-1.019,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.168,0.1682,0.041,0.0706,0.041705,True,0.912,0.8968,0,0.0,
star,69,5,0.0501,-0.0608,-1.809,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9378,0.4132,0.4132,0.163,0.0823,0.041453,True,0.9799,0.8638,0,0.0,
floating_ring,70,5,-0.0812,-0.0678,-3.288,True,True,True,True,True,timeout,6.0,5.6017,6.0,0.9336,0.3195,0.3195,0.1158,0.0856,0.039863,True,1.0188,0.8359,0,0.0,
floating_ring,71,5,-0.0447,-0.0859,3.73,True,True,True,True,True,timeout,6.0,5.6185,6.0,0.9364,0.1862,0.1862,0.0691,0.0862,0.040071,True,1.0228,0.8453,0,0.0,
floating_ring,72,5,0.0252,0.0722,-2.36,True,True,True,True,True,timeout,6.0,5.5394,6.0,0.9232,0.6252,0.6252,0.2079,0.0977,0.039093,True,1.0117,0.869,0,0.0,
floating_ring,73,5,-0.018,0.028,-0.652,True,True,True,True,True,timeout,6.0,5.5873,6.0,0.9312,0.5603,0.5603,0.1681,0.0919,0.039759,True,1.0198,0.8558,0,0.0,
floating_ring,74,5,0.075,0.0881,-1.098,True,True,True,True,True,timeout,6.0,5.4942,6.0,0.9157,0.87,0.87,0.2992,0.1008,0.038293,True,1.0226,0.8741,0,0.0,
floating_ring,75,5,0.0298,0.0238,0.723,True,True,True,True,True,timeout,6.0,5.5275,6.0,0.9212,0.5825,0.5825,0.1811,0.1004,0.038457,True,1.0165,0.8871,0,0.0,
floating_ring,76,5,-0.068,-0.0919,-2.18,True,True,True,True,True,timeout,6.0,5.5983,6.0,0.933,0.3122,0.3122,0.1141,0.0867,0.040053,True,1.0141,0.8409,0,0.0,
floating_ring,77,5,0.0603,0.0701,-2.847,True,True,True,True,True,timeout,6.0,5.5362,6.0,0.9227,0.8197,0.8197,0.2965,0.0975,0.038572,True,1.0179,0.8807,0,0.0,
floating_ring,78,5,0.0039,0.0192,1.358,True,True,True,True,True,timeout,6.0,5.5912,6.0,0.9319,0.5077,0.5077,0.138,0.0906,0.040072,True,1.0174,0.8478,0,0.0,
floating_ring,79,5,0.0565,0.0758,-0.18,True,True,True,True,True,timeout,6.0,5.5421,6.0,0.9237,0.7527,0.7527,0.2747,0.0965,0.038218,True,1.0227,0.8664,0,0.0,
repeated_boxes,80,5,-0.0959,-0.0682,2.695,True,True,True,True,True,timeout,6.0,4.8076,6.0,0.8013,0.5973,0.5973,0.2066,0.2034,0.032959,True,1.0405,-0.231,6,149.107,4.22
repeated_boxes,81,5,0.0866,-0.093,-0.611,True,True,True,True,True,timeout,6.0,5.4737,6.0,0.9123,0.6554,0.6554,0.1472,0.0993,0.037284,True,0.9103,0.7329,0,0.0,
repeated_boxes,82,5,-0.0641,0.0981,-3.887,True,True,True,True,True,timeout,6.0,5.4668,6.0,0.9111,0.4564,0.4564,0.1663,0.102,0.038639,True,1.0236,0.7913,0,0.0,
repeated_boxes,83,5,-0.0394,0.0759,-2.219,True,True,True,True,True,timeout,6.0,5.5959,6.0,0.9326,0.2562,0.2562,0.0777,0.0838,0.03884,True,1.0173,0.839,0,0.0,
repeated_boxes,84,5,-0.0779,-0.0352,-0.967,True,True,True,True,True,timeout,6.0,5.5224,6.0,0.9204,0.4578,0.4578,0.1938,0.1036,0.038577,True,0.9615,0.8346,0,0.0,
repeated_boxes,85,5,0.0278,-0.0424,1.961,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.2363,0.2363,0.0898,0.0844,0.039532,True,1.0146,0.8161,0,0.0,
repeated_boxes,86,5,0.0366,-0.0841,1.412,True,True,True,True,True,timeout,6.0,5.58,6.0,0.93,0.373,0.373,0.081,0.0827,0.039502,True,1.0032,0.8299,0,0.0,
repeated_boxes,87,5,0.0656,-0.0444,-2.777,True,True,True,True,True,timeout,6.0,5.5355,6.0,0.9226,0.7687,0.7687,0.1414,0.0853,0.040013,True,0.9989,0.7359,0,0.0,
repeated_boxes,88,5,-0.0459,0.0694,1.253,True,True,True,True,True,timeout,6.0,5.6043,6.0,0.934,0.118,0.118,0.0383,0.0848,0.039859,True,0.918,0.7742,0,0.0,
repeated_boxes,89,5,-0.0394,-0.0214,-0.471,True,True,True,True,True,timeout,6.0,5.5368,6.0,0.9228,0.5646,0.5646,0.173,0.0997,0.038072,True,1.0183,0.793,0,0.0,
repeated_cylinders,90,5,-0.0472,-0.0667,-1.256,True,True,True,True,True,timeout,6.0,5.7179,6.0,0.953,0.4318,0.4318,0.0981,0.0649,0.041782,True,1.0142,0.8991,0,0.0,
repeated_cylinders,91,5,-0.0295,-0.0886,-4.422,True,True,True,True,True,timeout,6.0,5.7035,6.0,0.9506,0.4315,0.4315,0.0954,0.0664,0.041933,True,1.0164,0.89,0,0.0,
repeated_cylinders,92,5,-0.0432,0.0124,0.088,True,True,True,True,True,timeout,6.0,5.7238,6.0,0.954,0.4584,0.4584,0.1091,0.0635,0.041611,True,1.0137,0.8979,0,0.0,
repeated_cylinders,93,5,-0.0947,-0.0014,2.493,True,True,True,True,True,timeout,6.0,5.723,6.0,0.9538,0.5433,0.5433,0.1723,0.0648,0.041803,True,1.0169,0.9323,0,0.0,
repeated_cylinders,94,5,0.0702,0.0747,1.642,True,True,True,True,True,timeout,6.0,5.7265,6.0,0.9544,0.4394,0.4394,0.1039,0.0629,0.04188,True,1.016,0.9175,0,0.0,
repeated_cylinders,95,5,-0.0712,0.0059,-2.796,True,True,True,True,True,timeout,6.0,5.7284,6.0,0.9547,0.5042,0.5042,0.1493,0.0647,0.041899,True,1.0163,0.9366,0,0.0,
repeated_cylinders,96,5,0.0413,-0.0565,4.377,True,True,True,True,True,timeout,6.0,5.7253,6.0,0.9542,0.425,0.425,0.101,0.0637,0.041755,True,1.0159,0.9172,0,0.0,
repeated_cylinders,97,5,0.03,0.0212,-0.526,True,True,True,True,True,timeout,6.0,5.7173,6.0,0.9529,0.4147,0.4147,0.0998,0.0652,0.041736,True,1.0169,0.9102,0,0.0,
repeated_cylinders,98,5,0.0847,-0.0242,0.371,True,True,True,True,True,timeout,6.0,5.7178,6.0,0.953,0.4248,0.4248,0.098,0.0643,0.041931,True,1.0201,0.914,0,0.0,
repeated_cylinders,99,5,-0.0796,0.0582,1.851,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.4641,0.4641,0.124,0.0645,0.041878,True,1.0149,0.9351,0,0.0,
stepping_stones,21,8,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,6.0,0.829,6.0,0.1382,0.1168,0.1315,,0.8569,0.014288,False,,-0.0304,112,124.835,1.16
rails,53,7,0.0068,-0.0709,-3.47,False,True,True,False,False,timeout,6.0,4.2444,6.0,0.7074,1.0054,1.0712,1.0454,0.2666,0.021384,False,0.9596,-0.1442,9,750.516,1.08
gap,38,6,-0.0105,-0.0654,-4.388,False,True,False,False,False,timeout,6.0,0.2651,6.0,0.0442,0.1066,0.1265,,0.9799,0.00122,False,,,30,1029.394,0.0
gap,37,6,-0.0479,-0.0696,0.717,False,False,False,False,False,base_contact,4.16,0.0548,6.0,0.0091,0.8386,0.8386,,0.9828,0.000726,False,,,0,0.0,
gap,32,7,-0.0495,0.0043,-3.577,False,True,False,False,False,timeout,6.0,0.4563,6.0,0.0761,0.0357,0.0516,,0.9247,0.013952,False,,,0,0.0,
stepping_stones,29,8,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,2.98,1.0392,6.0,0.1732,0.2698,0.3526,,0.6551,0.008644,False,,-0.1539,27,433.319,0.0
rails,55,9,0.0924,-0.0906,-1.117,False,True,True,False,True,timeout,6.0,4.0877,6.0,0.6813,0.9688,0.9688,0.267,0.3159,0.020342,True,0.9547,-0.2593,12,2184.308,0.98
