terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,51,9,0.0827,0.0281,3.867,True,True,True,True,True,timeout,12.0001,5.5109,6.0,0.9185,0.2665,0.2665,0.0431,0.0629,0.041808,True,0.5183,0.3762,0,0.0,,8.247,7.507,7.422,0.0735,0.0416,4.202,0.26363,2.7244,155.758,901.8602,11.94,3,0.0,0.0,0.0,0,142.587,69.2333,1.1,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,52,9,0.0377,-0.0856,0.689,True,True,True,True,True,timeout,12.0001,5.5143,6.0,0.9191,0.2985,0.2985,0.0754,0.0661,0.041903,True,0.4962,0.5573,0,0.0,,5.058,8.198,8.702,0.0726,0.0503,4.058,0.24181,2.9683,144.522,893.2434,11.96,2,0.0,0.0,0.0,0,157.859,23.6802,0.66,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,53,9,0.0318,-0.0947,2.421,True,True,True,True,True,timeout,12.0001,5.4082,6.0,0.9014,0.0712,0.0712,0.0153,0.0683,0.041901,True,0.3543,0.3484,0,0.0,,5.835,7.251,7.461,0.0843,0.0382,4.201,0.23823,3.1837,146.271,893.6676,11.96,2,0.0,0.0,0.0,0,169.939,48.4523,1.04,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,54,9,-0.0902,-0.0092,0.45,True,True,True,True,True,timeout,12.0001,5.4119,6.0,0.902,0.2116,0.2116,0.0227,0.0694,0.041974,True,0.314,0.4409,0,0.0,,5.961,6.927,7.28,0.0801,0.0495,3.988,0.22594,3.1168,175.852,889.7151,11.96,2,0.0,0.0,0.0,0,108.325,40.7564,0.84,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,55,9,0.0499,-0.0944,-3.53,True,True,True,True,True,timeout,12.0001,5.5014,6.0,0.9169,0.2449,0.2449,0.0561,0.0708,0.041623,True,0.3383,0.7005,0,0.0,,5.199,8.134,8.128,0.0739,0.0655,4.246,0.24786,2.9651,182.619,895.345,11.96,2,0.0,0.0,0.0,0,140.559,62.5057,1.1,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,56,9,0.08,0.0078,1.306,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.0077,0.1593,0.1085,0.067,0.042038,True,0.483,0.7757,0,0.0,,5.539,7.165,7.721,0.0671,0.0568,4.006,0.24394,2.8807,168.067,898.6914,11.96,2,0.0,0.0,0.0,0,136.962,52.9424,1.14,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,57,9,0.0444,-0.012,-2.859,True,True,True,True,True,timeout,12.0001,5.4031,6.0,0.9005,0.2326,0.2326,0.0647,0.0711,0.041686,True,0.3707,0.5564,0,0.0,,5.255,8.125,8.466,0.0814,0.0477,4.302,0.25218,2.871,172.584,900.4089,11.96,2,0.0,0.0,0.0,0,108.693,39.9114,0.9,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,58,9,0.076,-0.0259,-1.825,True,True,True,True,True,timeout,12.0001,5.3513,6.0,0.8919,0.0198,0.0615,0.0287,0.0708,0.041668,True,0.3557,0.501,0,0.0,,4.99,7.159,7.336,0.0863,0.0402,4.277,0.24313,2.9151,126.968,889.7496,11.96,2,0.0,0.0,0.0,0,194.727,45.8145,0.9,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,59,9,-0.0678,-0.0585,3.708,True,True,True,True,True,timeout,12.0001,5.3286,6.0,0.8881,0.1424,0.1424,0.0022,0.0799,0.041266,True,0.3226,0.3105,0,0.0,,5.17,9.966,10.533,0.092,0.0593,4.157,0.241,3.0283,203.062,893.9678,11.96,2,0.0,0.0,0.0,0,121.368,28.7188,0.74,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,60,9,-0.0596,-0.0739,-4.77,True,True,True,True,True,timeout,12.0001,5.4969,6.0,0.9161,0.2345,0.2503,0.2359,0.0587,0.043228,True,0.4451,0.8433,0,0.0,,3.799,3.52,5.698,0.0634,0.0411,3.626,0.16906,5.3073,140.189,889.2249,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,61,9,-0.04,0.0025,1.928,True,True,True,True,True,timeout,12.0001,5.4592,6.0,0.9099,0.2789,0.2789,0.1576,0.0654,0.042547,True,0.4744,0.6857,0,0.0,,5.375,7.572,10.473,0.0721,0.0419,4.078,0.19779,4.7683,162.937,890.1181,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,62,9,0.0074,-0.0098,-4.52,True,True,True,True,True,timeout,12.0001,5.5225,6.0,0.9204,0.3122,0.3123,0.2497,0.0558,0.043282,True,0.4495,0.8514,0,0.0,,3.402,3.62,5.454,0.0623,0.0399,3.609,0.16673,5.2509,125.205,885.3411,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,63,9,-0.0139,0.0993,-4.784,True,True,True,True,True,timeout,12.0001,5.585,6.0,0.9308,0.4814,0.4814,0.2839,0.0562,0.043109,True,0.4769,0.8758,0,0.0,,3.431,4.329,5.727,0.0581,0.0471,3.7,0.17228,5.5669,120.165,892.476,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,64,9,-0.0534,0.0037,-3.103,True,True,True,True,True,timeout,12.0001,5.5365,6.0,0.9227,0.4353,0.4353,0.2578,0.0574,0.043182,True,0.4782,0.8415,0,0.0,,3.462,4.02,5.441,0.0614,0.0441,3.643,0.16925,5.2788,130.658,889.9159,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,65,9,0.0475,-0.0506,3.358,True,True,True,True,True,timeout,12.0001,5.5222,6.0,0.9204,0.2534,0.2563,0.2112,0.0644,0.042198,True,0.4553,0.6762,0,0.0,,4.328,7.263,8.733,0.0686,0.0492,4.092,0.2193,4.7271,286.974,907.6192,11.96,2,0.0,0.0,0.0,0,94.043,11.1917,0.34,7,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,66,9,-0.014,0.042,1.352,True,True,True,True,True,timeout,12.0001,5.4299,6.0,0.905,0.2829,0.2829,0.1472,0.0673,0.042427,True,0.5127,0.7003,0,0.0,,5.432,7.312,10.235,0.0751,0.0412,4.096,0.19975,5.0933,257.959,894.6277,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,67,9,-0.0173,0.074,-0.765,True,True,True,True,True,timeout,12.0001,5.5182,6.0,0.9197,0.2037,0.2037,0.1551,0.0552,0.043147,True,0.4304,0.82,0,0.0,,3.818,6.338,6.935,0.0638,0.0355,3.725,0.17305,5.2904,131.877,883.593,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,68,9,-0.0547,0.0162,-0.635,True,True,True,True,True,timeout,12.0001,5.5405,6.0,0.9234,0.2415,0.2424,0.213,0.0571,0.043065,True,0.4279,0.8307,0,0.0,,3.812,5.683,6.113,0.0627,0.0426,3.734,0.17232,5.2853,137.281,888.3539,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,69,9,-0.0021,0.0728,2.039,True,True,True,True,True,timeout,12.0001,5.4627,6.0,0.9104,0.2517,0.2517,0.1161,0.0662,0.042123,True,0.3538,0.671,0,0.0,,6.575,8.895,11.653,0.0755,0.0397,4.137,0.21445,4.6278,217.2,886.6639,11.96,2,0.0,0.0,0.0,0,79.237,6.8776,0.18,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,70,9,-0.0059,0.07,-4.969,True,True,True,True,True,timeout,12.0001,5.3847,6.0,0.8975,0.064,0.201,0.1826,0.0829,0.039566,True,0.4618,0.063,0,0.0,,9.2,15.732,17.538,0.1065,0.0726,4.442,0.32357,3.4982,274.844,930.0663,11.94,3,0.0,0.0,0.0,0,122.289,43.8058,0.84,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,71,9,0.0799,-0.0019,-4.016,True,True,True,True,True,timeout,12.0001,5.2842,6.0,0.8807,0.3792,0.3792,0.0952,0.0809,0.041068,True,0.4706,0.0931,0,0.0,,8.175,15.738,19.937,0.1113,0.0403,4.136,0.24597,3.728,223.839,907.8975,11.96,2,0.0,0.0,0.0,0,113.812,11.5869,0.24,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,72,9,0.0149,-0.0918,-0.373,True,True,True,True,True,timeout,12.0001,5.4446,6.0,0.9074,0.2316,0.2316,0.034,0.0641,0.041836,True,0.4647,0.5207,0,0.0,,5.583,15.21,20.013,0.0766,0.0383,4.145,0.24037,3.5917,241.893,910.1387,11.96,2,0.0,0.0,0.0,0,123.367,8.026,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,73,9,-0.0804,0.0209,-4.417,True,True,True,True,True,timeout,12.0001,5.5317,6.0,0.922,0.1337,0.1337,0.013,0.0653,0.041217,True,0.5011,0.5245,0,0.0,,6.299,17.273,21.651,0.0745,0.0444,4.238,0.26284,3.582,240.989,913.833,11.96,2,0.0,0.0,0.0,0,304.486,15.5644,0.18,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,74,9,-0.043,0.0607,4.853,True,True,True,True,True,timeout,12.0001,5.1744,6.0,0.8624,0.8228,0.8228,0.5377,0.0863,0.040178,True,0.4949,0.1895,0,0.0,,8.897,18.076,23.335,0.114,0.0655,4.43,0.28284,3.2405,187.324,912.0998,11.86,3,0.0,0.0,0.0,0,671.872,47.5763,0.52,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,75,9,-0.0632,0.011,3.496,True,True,True,True,True,timeout,12.0001,5.473,6.0,0.9122,0.5205,0.5205,0.2657,0.0685,0.041137,True,0.501,0.6755,0,0.0,,7.49,17.461,21.108,0.0769,0.0466,4.33,0.29109,3.8324,331.175,925.4935,11.96,2,0.0,0.0,0.0,0,405.374,12.3701,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,76,9,-0.0869,-0.0372,2.729,True,True,True,True,True,timeout,12.0001,5.4776,6.0,0.9129,0.1759,0.1759,0.0146,0.0711,0.041397,True,0.4756,0.4409,0,0.0,,6.504,16.996,20.73,0.0791,0.053,4.189,0.25522,3.6755,285.563,917.5695,11.96,2,0.0,0.0,0.0,0,387.181,14.5597,0.14,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,78,9,-0.0088,0.0947,2.652,True,True,True,True,True,timeout,12.0001,5.436,6.0,0.906,0.1181,0.1181,0.005,0.0687,0.041642,True,0.4642,0.3021,0,0.0,,4.891,16.545,21.662,0.0811,0.0503,4.222,0.23999,3.4518,203.22,911.7383,11.96,2,0.0,0.0,0.0,0,81.69,7.2836,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,79,9,-0.031,0.0938,-2.077,True,True,True,True,True,timeout,12.0001,5.5182,6.0,0.9197,0.5267,0.5267,0.28,0.0653,0.041285,True,0.4993,0.6148,0,0.0,,7.439,16.907,21.364,0.0763,0.0426,4.355,0.3121,3.4455,287.799,930.9163,11.96,2,0.0,0.0,0.0,0,248.559,7.9431,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_boxes,80,9,-0.0981,0.0758,-4.854,True,True,True,True,True,timeout,12.0001,5.5717,6.0,0.9286,0.1059,0.1059,0.0101,0.0525,0.043152,True,0.4664,0.8599,0,0.0,,4.195,6.322,8.966,0.062,0.0344,3.621,0.17944,3.5105,172.261,898.4948,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0799,0.06,0.751,repeated_boxes_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_boxes,81,9,0.0485,-0.0556,3.07,True,True,True,True,True,timeout,12.0001,5.5475,6.0,0.9246,0.1752,0.1752,0.0022,0.0549,0.043029,True,0.484,0.7953,0,0.0,,3.977,6.422,9.174,0.0637,0.0368,3.631,0.18017,3.1635,134.038,892.3736,11.96,2,0.0,0.0,0.0,0,60.311,16.2987,0.56,3,0.0,0.0,0.0,0,0.0841,0.06,0.7135,repeated_boxes_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_boxes,82,9,0.0746,0.0546,-4.785,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.1084,0.1084,0.022,0.0512,0.043209,True,0.4687,0.8606,0,0.0,,4.176,6.433,9.081,0.0596,0.0337,3.611,0.17706,3.3739,126.031,893.871,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7161,repeated_boxes_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_boxes,83,9,0.0983,0.0369,4.081,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.0335,0.0335,0.0015,0.057,0.042869,True,0.5,0.7249,0,0.0,,5.182,7.202,9.825,0.0642,0.0395,3.691,0.18423,3.5458,145.631,897.9345,11.96,2,0.0,0.0,0.0,0,61.373,10.0007,0.36,1,0.0,0.0,0.0,0,0.0838,0.0694,0.8283,repeated_boxes_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_boxes,84,9,-0.0845,-0.0813,-2.857,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.1656,0.1656,0.0122,0.0505,0.043141,True,0.4651,0.8628,0,0.0,,4.114,6.22,8.676,0.0601,0.0324,3.637,0.17974,3.4554,130.981,896.7811,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.079,0.06,0.7597,repeated_boxes_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_boxes,85,9,0.0578,0.0275,4.152,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,0.0523,0.0523,0.0043,0.0556,0.042931,True,0.506,0.7519,0,0.0,,4.819,7.527,9.789,0.064,0.0375,3.71,0.185,3.6349,134.642,900.0671,11.96,2,0.0,0.0,0.0,0,60.344,9.0943,0.36,1,0.0,0.0,0.0,0,0.084,0.0692,0.824,repeated_boxes_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_boxes,86,9,0.0515,-0.0569,3.922,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.0854,0.0854,0.0035,0.0607,0.042797,True,0.5055,0.5558,0,0.0,,4.833,6.887,9.461,0.0705,0.0397,3.749,0.19436,3.3367,136.61,900.9229,11.96,2,0.0,0.0,0.0,0,23.606,1.5098,0.08,1,0.0,0.0,0.0,0,0.084,0.072,0.857,repeated_boxes_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_boxes,87,9,-0.0045,0.0435,4.534,True,True,True,True,True,timeout,12.0001,5.5607,6.0,0.9268,0.123,0.1385,0.0714,0.056,0.042796,True,0.4786,0.7127,0,0.0,,4.578,7.04,9.97,0.0636,0.0411,3.737,0.18932,3.7194,135.549,902.2098,11.96,2,0.0,0.0,0.0,0,58.04,14.2753,0.38,1,0.0,0.0,0.0,0,0.0834,0.0708,0.8487,repeated_boxes_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_boxes,88,9,0.0634,-0.0007,-3.32,True,True,True,True,True,timeout,12.0001,5.5609,6.0,0.9268,0.1702,0.1702,0.0062,0.0532,0.043158,True,0.4643,0.8622,0,0.0,,4.139,6.735,9.261,0.0625,0.0347,3.626,0.17903,3.3597,121.845,894.6201,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7179,repeated_boxes_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_boxes,89,9,-0.0996,-0.0935,-1.477,True,True,True,True,True,timeout,12.0001,5.5785,6.0,0.9297,0.1645,0.1645,0.0175,0.0506,0.043191,True,0.462,0.8647,0,0.0,,4.124,6.268,8.651,0.06,0.0328,3.62,0.17811,3.3957,132.656,897.4908,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0808,0.06,0.7423,repeated_boxes_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_cylinders,90,9,-0.0489,-0.0099,3.502,True,True,True,True,True,timeout,12.0001,5.6206,6.0,0.9368,0.1126,0.1126,0.0292,0.0535,0.043008,True,0.4791,0.7388,0,0.0,,4.409,7.248,9.834,0.0608,0.0389,3.69,0.18571,3.6272,120.399,899.0821,11.96,2,0.0,0.0,0.0,0,45.643,2.9432,0.1,2,0.0,0.0,0.0,0,0.067,0.0614,0.9168,repeated_cylinders_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_cylinders,91,9,0.0078,0.0292,3.444,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.0967,0.0967,0.0112,0.0546,0.043022,True,0.4669,0.7961,0,0.0,,4.191,6.816,8.954,0.0627,0.0379,3.689,0.18268,3.6854,143.978,898.8051,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0666,0.0603,0.9052,repeated_cylinders_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_cylinders,92,9,0.0698,0.0181,-3.455,True,True,True,True,True,timeout,12.0001,5.5998,6.0,0.9333,0.048,0.048,0.0115,0.0538,0.04301,True,0.473,0.7997,0,0.0,,4.529,6.743,9.372,0.0608,0.0381,3.671,0.18132,3.8487,125.372,900.7654,11.96,2,0.0,0.0,0.0,0,37.381,1.0487,0.04,1,0.0,0.0,0.0,0,0.0693,0.0636,0.917,repeated_cylinders_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_cylinders,93,9,-0.0031,0.0914,1.036,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,0.0614,0.0878,0.0759,0.0527,0.042994,True,0.4667,0.8343,0,0.0,,4.398,6.109,9.138,0.0621,0.0361,3.648,0.18207,3.9797,134.862,901.3015,11.96,2,0.0,0.0,0.0,0,38.259,4.6373,0.24,3,0.0,0.0,0.0,0,0.0662,0.06,0.9059,repeated_cylinders_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_cylinders,94,9,-0.0113,-0.0817,-2.018,True,True,True,True,True,timeout,12.0001,5.6032,6.0,0.9339,0.1523,0.1523,0.0296,0.0539,0.042927,True,0.4727,0.7474,0,0.0,,4.335,6.47,8.589,0.0611,0.0395,3.678,0.18646,3.8382,173.257,898.05,11.96,2,0.0,0.0,0.0,0,60.331,8.4477,0.22,1,0.0,0.0,0.0,0,0.0688,0.0629,0.9149,repeated_cylinders_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_cylinders,95,9,0.0613,-0.0371,-2.231,True,True,True,True,True,timeout,12.0001,5.6256,6.0,0.9376,0.0992,0.0992,0.0071,0.0518,0.043014,True,0.472,0.8059,0,0.0,,4.089,6.994,9.349,0.0593,0.0369,3.687,0.18369,3.7498,138.367,899.745,11.96,2,0.0,0.0,0.0,0,54.96,1.7212,0.06,1,0.0,0.0,0.0,0,0.0688,0.0633,0.9197,repeated_cylinders_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_cylinders,96,9,-0.095,-0.0361,-0.591,True,True,True,True,True,timeout,12.0001,5.6197,6.0,0.9366,0.1338,0.1342,0.0088,0.0512,0.043125,True,0.4639,0.7881,0,0.0,,4.028,6.47,9.42,0.0592,0.0357,3.637,0.18282,3.7549,128.571,899.4702,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0611,0.9093,repeated_cylinders_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_cylinders,97,9,0.0954,-0.0274,-0.031,True,True,True,True,True,timeout,12.0001,5.5899,6.0,0.9317,0.0568,0.0575,0.0159,0.053,0.042996,True,0.4677,0.7289,0,0.0,,4.858,6.475,9.434,0.0619,0.0359,3.678,0.18333,3.468,134.922,902.3057,11.96,2,0.0,0.0,0.0,0,69.558,11.1191,0.24,1,0.0,0.0,0.0,0,0.067,0.06,0.8959,repeated_cylinders_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_cylinders,98,9,0.0068,0.0089,0.221,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.1659,0.1659,0.0037,0.0506,0.043111,True,0.4669,0.8638,0,0.0,,4.211,5.807,8.758,0.0605,0.0335,3.601,0.17757,3.8022,143.346,898.5327,11.96,2,0.0,0.0,0.0,0,45.786,8.9836,0.36,2,0.0,0.0,0.0,0,0.0672,0.06,0.8928,repeated_cylinders_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
