terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,6,5,-0.0776,-0.0442,-1.176,False,True,True,False,True,timeout,4.0,4.9194,6.0,0.8199,0.3495,0.3495,0.2717,0.3164,0.027762,True,1.4043,0.8269,0,0.0,
discrete_obstacles,7,5,0.0335,-0.0795,1.018,False,True,True,False,True,timeout,4.0,5.0952,6.0,0.8492,0.3709,0.3709,0.2439,0.2832,0.027828,True,1.4392,0.7858,0,0.0,
discrete_obstacles,8,5,-0.0221,0.0909,-1.528,False,True,True,False,True,timeout,4.0,4.9182,6.0,0.8197,0.8101,0.8101,0.5398,0.3154,0.026249,True,1.461,0.8081,0,0.0,
discrete_obstacles,9,5,-0.0701,0.0083,-4.132,False,True,True,False,True,timeout,4.0,4.9598,6.0,0.8266,0.8385,0.8385,0.5175,0.2969,0.026405,True,1.3351,0.777,0,0.0,
wave,10,5,-0.0861,-0.0744,3.873,False,True,True,False,True,timeout,4.0,5.1317,6.0,0.8553,0.3374,0.3374,0.2535,0.2808,0.028617,True,1.4863,0.0,0,0.0,
wave,11,5,-0.0933,-0.0479,1.245,False,True,True,False,True,timeout,4.0,5.1687,6.0,0.8614,0.1694,0.1748,0.1521,0.2761,0.028531,True,1.5456,0.0,0,0.0,
wave,12,5,-0.0757,0.0507,-2.656,False,True,True,False,True,timeout,4.0,5.184,6.0,0.864,0.2314,0.2318,0.193,0.2698,0.029049,True,1.5539,0.0,0,0.0,
wave,13,5,-0.0098,-0.0273,4.46,False,True,True,False,True,timeout,4.0,5.18,6.0,0.8633,0.244,0.244,0.1994,0.2703,0.028639,True,1.5208,0.0,0,0.0,
wave,14,5,0.0049,0.0788,0.108,False,True,True,False,True,timeout,4.0,5.188,6.0,0.8647,0.1517,0.1725,0.1568,0.2723,0.029257,True,1.5234,0.0,0,0.0,
wave,15,5,0.0919,-0.0211,4.637,False,True,True,False,True,timeout,4.0,5.1654,6.0,0.8609,0.1408,0.1678,0.1584,0.2752,0.029033,True,1.4959,-0.0004,0,0.0,
wave,16,5,0.0374,-0.0748,3.274,False,True,True,False,True,timeout,4.0,5.1347,6.0,0.8558,0.3156,0.3165,0.2459,0.2806,0.028163,True,1.521,0.0,0,0.0,
wave,17,5,-0.0477,0.077,0.885,False,True,True,False,True,timeout,4.0,5.1695,6.0,0.8616,0.2256,0.2256,0.1762,0.2688,0.029752,True,1.5536,0.0,0,0.0,
wave,18,5,-0.0121,-0.0191,2.123,False,True,True,False,True,timeout,4.0,5.1557,6.0,0.8593,0.3568,0.3568,0.2759,0.2816,0.029524,True,1.503,0.0,0,0.0,
wave,19,5,-0.0033,0.092,2.163,False,True,True,False,True,timeout,4.0,5.1786,6.0,0.8631,0.1387,0.1733,0.1625,0.276,0.029867,True,1.5155,0.0,0,0.0,
stepping_stones,20,5,-0.0912,-0.0562,4.394,False,True,True,False,True,timeout,4.0,3.9959,6.0,0.666,0.7347,0.7347,0.5212,0.5047,0.012352,True,1.0557,0.0235,2,1109.373,1.34
stepping_stones,21,5,-0.0413,0.0284,3.138,False,True,True,False,True,timeout,4.0,4.3841,6.0,0.7307,0.3727,0.3727,0.3232,0.4151,0.013145,True,1.0915,0.402,3,1495.137,1.34
stepping_stones,22,5,-0.0627,0.0764,-2.426,False,True,True,False,True,timeout,4.0,4.19,6.0,0.6983,0.2533,0.2533,0.2125,0.4795,0.013873,True,0.6506,0.154,3,470.103,1.38
stepping_stones,23,5,-0.0209,0.0013,-3.458,False,True,True,False,True,timeout,4.0,4.7074,6.0,0.7846,0.2424,0.2943,0.1717,0.353,0.017524,True,1.275,0.528,0,0.0,
stepping_stones,24,5,0.098,-0.0767,-0.325,False,True,True,False,True,timeout,4.0,4.1464,6.0,0.6911,0.9368,0.9368,0.3257,0.4273,0.008316,True,1.2696,0.3582,2,2397.725,2.3
stepping_stones,25,5,-0.032,-0.0423,-2.172,False,True,False,False,False,timeout,4.0,1.5605,6.0,0.2601,0.1944,0.3117,,1.1222,0.00822,False,,-0.1103,112,2474.791,1.44
stepping_stones,26,5,0.0685,0.0848,-4.539,False,True,False,False,False,timeout,4.0,2.8583,6.0,0.4764,0.4016,0.4142,,0.8194,0.003286,False,,-0.1717,10,962.857,1.88
stepping_stones,27,5,-0.0857,0.0969,-2.079,False,True,True,False,True,timeout,4.0,4.0835,6.0,0.6806,0.3143,0.3974,0.2982,0.5007,0.008901,True,0.9783,0.2752,10,1356.297,1.4
stepping_stones,29,5,-0.0485,-0.0461,1.112,False,True,False,False,False,timeout,4.0,1.7768,6.0,0.2961,0.1989,0.2324,,1.0615,0.008792,False,,-0.0964,96,1535.164,1.34
gap,30,5,-0.096,0.0968,4.78,False,True,True,False,True,timeout,4.0,4.0819,6.0,0.6803,0.3965,0.3965,0.2865,0.5248,0.009228,True,1.4614,0.9459,8,963.963,1.22
gap,35,5,-0.0137,0.0239,1.624,False,True,False,False,False,timeout,4.0,1.128,6.0,0.188,0.4601,0.4601,,1.15,-0.000961,False,,-0.1043,15,2169.175,0.98
gap,37,5,0.048,0.0487,4.969,False,True,True,False,True,timeout,4.0,4.9167,6.0,0.8195,0.2323,0.2323,0.0497,0.3409,0.023696,True,1.405,0.7916,0,0.0,
gap,38,5,-0.0312,-0.0609,1.338,False,True,False,False,False,timeout,4.0,0.7824,6.0,0.1304,0.0415,0.045,,1.2849,0.008226,False,,-0.0682,151,2459.376,0.98
pit,40,5,-0.0504,0.0595,0.466,False,True,True,False,True,timeout,4.0,5.107,6.0,0.8512,0.3456,0.3456,0.2317,0.2717,0.028654,True,1.393,0.7159,0,0.0,
pit,41,5,0.0681,-0.0725,-3.991,False,True,True,False,True,timeout,4.0,4.9506,6.0,0.8251,0.3466,0.3466,0.2162,0.3039,0.026549,True,1.4451,0.4683,0,0.0,
pit,42,5,0.0211,-0.0252,-4.33,False,True,True,False,True,timeout,4.0,5.0601,6.0,0.8433,0.2608,0.2609,0.1885,0.2787,0.027551,True,1.4432,0.6675,0,0.0,
pit,43,5,-0.0078,-0.0578,2.167,False,True,True,False,True,timeout,4.0,5.0889,6.0,0.8481,0.2697,0.2702,0.1886,0.2793,0.027717,True,1.3754,0.6992,0,0.0,
pit,44,5,0.0129,0.0874,4.138,False,True,True,False,True,timeout,4.0,5.0884,6.0,0.8481,0.3269,0.3269,0.2048,0.2744,0.028465,True,1.4005,0.692,0,0.0,
pit,45,5,0.0745,-0.0896,-0.915,False,True,True,False,True,timeout,4.0,4.9593,6.0,0.8265,0.2491,0.2491,0.1603,0.3018,0.026918,True,1.4605,0.4762,0,0.0,
pit,46,5,-0.0027,0.0891,1.795,False,True,True,False,True,timeout,4.0,5.075,6.0,0.8458,0.3232,0.3232,0.2183,0.2796,0.02817,True,1.4002,0.6915,0,0.0,
pit,47,5,0.0406,0.0357,3.586,False,True,True,False,True,timeout,4.0,5.0636,6.0,0.8439,0.3442,0.3442,0.2292,0.2789,0.02817,True,1.4369,0.666,0,0.0,
pit,48,5,-0.0751,-0.097,-2.749,False,True,True,False,True,timeout,4.0,5.109,6.0,0.8515,0.375,0.375,0.2601,0.2732,0.028165,True,1.4143,0.7237,0,0.0,
pit,49,5,0.0226,0.0673,3.352,False,True,True,False,True,timeout,4.0,5.0674,6.0,0.8446,0.3518,0.3518,0.2269,0.2776,0.028658,True,1.4616,0.6923,0,0.0,
rails,50,5,0.0069,0.0468,-3.931,False,True,True,False,True,timeout,4.0,5.1292,6.0,0.8549,0.5831,0.5831,0.3173,0.2655,0.026294,True,1.3869,0.8236,0,0.0,
rails,51,5,0.0172,-0.0104,-1.76,False,True,True,False,True,timeout,4.0,5.0336,6.0,0.8389,0.4956,0.4956,0.2815,0.2832,0.028055,True,1.4362,0.7959,0,0.0,
rails,52,5,-0.0952,-0.0859,-3.809,False,True,True,False,True,timeout,4.0,5.0586,6.0,0.8431,0.6577,0.6577,0.3493,0.2842,0.02633,True,1.329,0.8268,0,0.0,
rails,53,5,0.0217,0.0607,-0.245,False,True,True,False,True,timeout,4.0,5.2192,6.0,0.8699,0.4322,0.4322,0.3225,0.2531,0.029102,True,1.4544,0.7887,0,0.0,
rails,54,5,0.0896,0.0327,2.718,False,True,True,False,True,timeout,4.0,5.1982,6.0,0.8664,0.3733,0.3733,0.3097,0.2547,0.028924,True,1.4684,0.8058,0,0.0,
rails,55,5,-0.0625,0.056,1.644,False,True,True,False,True,timeout,4.0,5.0048,6.0,0.8341,0.7684,0.7684,0.5019,0.2943,0.027671,True,1.3048,0.7443,0,0.0,
rails,56,5,0.0416,0.0104,-4.781,False,True,True,False,True,timeout,4.0,5.0977,6.0,0.8496,0.5834,0.5834,0.3427,0.2716,0.028002,True,1.4522,0.7721,0,0.0,
rails,57,5,0.0245,0.047,-0.91,False,True,True,False,True,timeout,4.0,5.185,6.0,0.8642,0.3887,0.3887,0.2882,0.2526,0.028874,True,1.3981,0.7697,0,0.0,
rails,58,5,0.045,0.0078,-0.328,True,True,True,True,True,timeout,4.0,5.2304,6.0,0.8717,0.332,0.332,0.264,0.2467,0.029859,True,1.4665,0.8007,0,0.0,
rails,59,5,0.0282,-0.0688,1.3,False,True,True,False,True,timeout,4.0,5.2096,6.0,0.8683,0.445,0.445,0.3155,0.2542,0.02919,True,1.4733,0.7947,0,0.0,
star,60,5,-0.0279,-0.0035,0.156,True,True,True,True,True,timeout,4.0,5.249,6.0,0.8748,0.2229,0.2229,0.1675,0.2386,0.030119,True,1.3285,0.858,0,0.0,
star,61,5,0.0834,-0.0695,-0.169,True,True,True,True,True,timeout,4.0,5.2335,6.0,0.8723,0.3458,0.3458,0.2136,0.2459,0.029679,True,1.4238,0.8155,0,0.0,
star,62,5,0.0683,0.0227,-4.916,False,True,True,False,True,timeout,4.0,5.1687,6.0,0.8615,0.3795,0.3795,0.2312,0.2717,0.027999,True,1.3633,0.7308,0,0.0,
star,63,5,0.0721,0.0321,1.624,True,True,True,True,True,timeout,4.0,5.2395,6.0,0.8732,0.2981,0.2981,0.203,0.2434,0.029906,True,1.3343,0.8603,0,0.0,
star,64,5,0.0369,-0.015,-1.185,False,True,True,False,True,timeout,4.0,5.1747,6.0,0.8625,0.4984,0.4984,0.2575,0.2597,0.029535,True,1.4243,0.7429,0,0.0,
star,65,5,-0.0804,0.0692,-2.763,False,True,True,False,True,timeout,4.0,5.1868,6.0,0.8645,0.5565,0.5565,0.3025,0.259,0.028727,True,1.4622,0.7946,0,0.0,
star,66,5,0.0138,0.0178,3.627,True,True,True,True,True,timeout,4.0,5.2741,6.0,0.879,0.3286,0.3286,0.2304,0.243,0.030641,True,1.3534,0.8767,0,0.0,
star,67,5,-0.0855,0.0481,0.371,True,True,True,True,True,timeout,4.0,5.2668,6.0,0.8778,0.2486,0.2486,0.1886,0.2368,0.031525,True,1.3294,0.8652,0,0.0,
star,68,5,-0.0203,0.0998,-0.57,True,True,True,True,True,timeout,4.0,5.2452,6.0,0.8742,0.2873,0.2873,0.2041,0.2434,0.031316,True,1.3651,0.862,0,0.0,
star,69,5,0.0953,-0.0087,-2.16,True,True,True,True,True,timeout,4.0,5.257,6.0,0.8762,0.3551,0.3551,0.2159,0.2436,0.030924,True,1.393,0.8435,0,0.0,
floating_ring,70,5,0.0459,-0.0297,-2.737,False,True,False,False,False,timeout,4.0,0.3793,6.0,0.0632,0.0076,0.0228,,1.4046,0.004898,False,,,158,453.594,0.0
floating_ring,71,5,-0.0932,0.0122,-2.406,False,True,False,False,False,timeout,4.0,0.6644,6.0,0.1107,0.093,0.0972,,1.3345,0.007001,False,,,156,2697.471,0.0
floating_ring,72,5,0.0193,-0.0856,-3.335,False,True,False,False,False,timeout,4.0,0.4035,6.0,0.0672,0.0281,0.0289,,1.3989,0.005403,False,,,160,3390.583,0.0
floating_ring,73,5,0.0792,0.0205,3.001,False,True,False,False,False,timeout,4.0,0.3339,6.0,0.0557,0.0306,0.0404,,1.414,0.005036,False,,,170,3273.109,0.0
floating_ring,74,5,0.0735,-0.0844,-4.36,False,True,False,False,False,timeout,4.0,0.3492,6.0,0.0582,0.0158,0.0292,,1.4094,0.006291,False,,,166,361.519,0.0
floating_ring,75,5,-0.0764,0.0871,-2.424,False,True,False,False,False,timeout,4.0,0.706,6.0,0.1177,0.0014,0.0297,,1.3216,0.01207,False,,,163,385.24,0.0
floating_ring,76,5,0.0432,-0.0395,0.588,False,True,False,False,False,timeout,4.0,0.3688,6.0,0.0615,0.0074,0.0346,,1.404,0.005581,False,,,160,577.851,0.0
floating_ring,77,5,0.0295,-0.0344,2.079,False,True,False,False,False,timeout,4.0,0.3848,6.0,0.0641,0.007,0.021,,1.4032,0.005879,False,,,161,1918.549,0.0
floating_ring,78,5,-0.0869,0.0473,3.876,False,True,False,False,False,timeout,4.0,0.725,6.0,0.1208,0.0164,0.0203,,1.3109,0.011481,False,,,164,173.471,0.0
floating_ring,79,5,-0.0329,-0.0356,-2.454,False,True,False,False,False,timeout,4.0,0.4497,6.0,0.075,0.0357,0.0367,,1.3886,0.003892,False,,,159,3249.443,0.0
repeated_boxes,80,5,-0.0538,-0.0841,-3.302,False,True,True,False,True,timeout,4.0,5.2234,6.0,0.8706,0.3027,0.3406,0.3003,0.2519,0.02912,True,1.4622,0.8386,0,0.0,
repeated_boxes,81,5,-0.0977,0.0006,-0.581,False,True,True,False,True,timeout,4.0,5.2353,6.0,0.8726,0.3465,0.3466,0.2629,0.2653,0.029388,True,1.471,0.862,0,0.0,
repeated_boxes,82,5,0.0621,0.0401,-0.552,False,True,True,False,True,timeout,4.0,5.2516,6.0,0.8753,0.4064,0.4064,0.2912,0.261,0.030441,True,1.4841,0.851,0,0.0,
repeated_boxes,83,5,0.0379,0.049,2.033,False,True,True,False,True,timeout,4.0,5.2635,6.0,0.8772,0.2207,0.2321,0.2052,0.2607,0.030238,True,1.4571,0.866,0,0.0,
repeated_boxes,84,5,0.099,0.0214,4.049,False,True,True,False,True,timeout,4.0,5.2434,6.0,0.8739,0.3271,0.328,0.2663,0.265,0.030269,True,1.4708,0.8685,0,0.0,
repeated_boxes,85,5,-0.0254,0.0125,0.075,False,True,True,False,True,timeout,4.0,5.2525,6.0,0.8754,0.3233,0.3293,0.2693,0.2637,0.030234,True,1.4691,0.8706,0,0.0,
repeated_boxes,86,5,-0.0735,0.0628,-3.105,False,True,True,False,True,timeout,4.0,5.2021,6.0,0.867,0.3824,0.3824,0.3153,0.2597,0.028997,True,1.5147,0.8228,0,0.0,
repeated_boxes,87,5,0.0509,0.0771,-4.632,False,True,True,False,True,timeout,4.0,5.2131,6.0,0.8689,0.2928,0.2928,0.2045,0.265,0.029441,True,1.4123,0.8528,0,0.0,
repeated_boxes,88,5,-0.0047,0.0785,-4.426,False,True,True,False,True,timeout,4.0,5.2419,6.0,0.8736,0.2586,0.2593,0.2368,0.2552,0.030052,True,1.4556,0.8354,0,0.0,
repeated_boxes,89,5,-0.0026,-0.0691,2.105,False,True,True,False,True,timeout,4.0,5.2476,6.0,0.8746,0.3539,0.356,0.283,0.2641,0.030048,True,1.4721,0.8729,0,0.0,
repeated_cylinders,90,5,0.0512,-0.0528,1.374,False,True,True,False,True,timeout,4.0,5.2694,6.0,0.8782,0.3187,0.3193,0.2473,0.2559,0.02941,True,1.4784,0.8753,0,0.0,
repeated_cylinders,91,5,0.0051,0.0781,-2.475,False,True,True,False,True,timeout,4.0,5.2689,6.0,0.8781,0.2442,0.2483,0.2144,0.2574,0.030625,True,1.4717,0.8627,0,0.0,
repeated_cylinders,92,5,0.0821,0.0138,2.076,False,True,True,False,True,timeout,4.0,5.2572,6.0,0.8762,0.2711,0.2753,0.2381,0.2528,0.029486,True,1.3893,0.8643,0,0.0,
repeated_cylinders,93,5,0.0941,0.0325,-1.941,True,True,True,True,True,timeout,4.0,5.2907,6.0,0.8818,0.0937,0.1635,0.1403,0.2486,0.029755,True,1.3956,0.8638,0,0.0,
repeated_cylinders,94,5,-0.0324,-0.0065,-2.963,False,True,True,False,True,timeout,4.0,5.2556,6.0,0.8759,0.194,0.2123,0.2016,0.2599,0.029575,True,1.4338,0.8636,0,0.0,
repeated_cylinders,95,5,0.02,-0.0056,0.224,True,True,True,True,True,timeout,4.0,5.2871,6.0,0.8812,0.2456,0.2461,0.2017,0.2475,0.028782,True,1.3908,0.876,0,0.0,
repeated_cylinders,96,5,0.0033,0.0732,1.243,False,True,True,False,True,timeout,4.0,5.2412,6.0,0.8735,0.2681,0.2756,0.2424,0.2642,0.030269,True,1.3829,0.8384,0,0.0,
repeated_cylinders,97,5,0.0642,-0.0989,-2.143,False,True,True,False,True,timeout,4.0,5.2446,6.0,0.8741,0.3239,0.3284,0.2827,0.2646,0.030398,True,1.5043,0.8637,0,0.0,
repeated_cylinders,98,5,-0.0267,0.0223,4.505,False,True,True,False,True,timeout,4.0,5.251,6.0,0.8752,0.2773,0.2836,0.2127,0.2675,0.028962,True,1.417,0.8744,0,0.0,
repeated_cylinders,99,5,0.0481,0.012,-4.6,False,True,True,False,True,timeout,4.0,5.261,6.0,0.8768,0.3076,0.3135,0.2652,0.2575,0.030253,True,1.4589,0.8694,0,0.0,
gap,39,6,0.0531,-0.0751,3.667,False,False,False,False,False,base_contact,2.96,0.8888,6.0,0.1481,0.1945,0.2253,,1.2239,-0.010378,False,,-0.1662,37,470.566,1.2
gap,34,6,-0.0053,0.0345,-2.516,False,False,False,False,False,base_contact,2.46,1.1582,6.0,0.193,0.0196,0.065,,1.0046,-7.2e-05,False,,-0.0986,15,1378.114,0.92
gap,32,6,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,4.0,0.7232,6.0,0.1205,0.4117,0.4117,,1.2946,-0.001319,False,,-0.2288,118,1025.558,0.0
gap,36,6,0.0209,-0.0269,4.235,False,True,True,False,True,timeout,4.0,5.0887,6.0,0.8481,0.5154,0.5154,0.2473,0.3192,0.024538,True,1.3451,0.7118,0,0.0,
gap,38,6,-0.0546,0.0664,0.174,False,False,False,False,False,base_contact,2.62,1.0749,6.0,0.1791,0.0027,0.0553,,1.0924,-0.005852,False,,0.5001,29,613.2,0.0
gap,33,7,-0.0982,0.0566,-3.069,False,True,True,False,True,timeout,4.0,4.1135,6.0,0.6856,0.6189,0.6189,0.3687,0.5061,0.014386,True,1.3392,0.9328,7,957.276,0.0
gap,31,6,0.0487,-0.004,3.909,False,True,True,False,True,timeout,4.0,5.0158,6.0,0.836,0.2392,0.2392,0.0881,0.3271,0.024858,True,1.4044,0.7945,0,0.0,
stepping_stones,28,6,-0.0324,0.0717,-3.288,False,True,True,False,True,timeout,4.0,4.428,6.0,0.738,0.9997,0.9997,0.6805,0.4125,0.011298,True,1.3121,0.5919,0,0.0,
discrete_obstacles,0,6,-0.0302,-0.0719,3.019,False,True,True,False,True,timeout,4.0,4.996,6.0,0.8327,0.4607,0.4607,0.3058,0.3057,0.027448,True,1.5441,0.6821,0,0.0,
discrete_obstacles,1,6,0.0039,0.0216,0.974,False,True,True,False,True,timeout,4.0,5.1403,6.0,0.8567,0.5321,0.5321,0.3496,0.275,0.02733,True,1.4071,0.8465,0,0.0,
discrete_obstacles,2,6,0.0397,-0.0973,-1.659,False,True,True,False,True,timeout,4.0,5.0831,6.0,0.8472,0.3211,0.3211,0.2086,0.2862,0.029626,True,1.4428,0.8325,0,0.0,
discrete_obstacles,3,6,-0.0096,-0.0609,-2.603,False,True,True,False,True,timeout,4.0,5.0163,6.0,0.836,0.7522,0.7522,0.4521,0.2901,0.02755,True,1.3382,0.808,0,0.0,
discrete_obstacles,4,6,-0.0597,-0.0724,-2.975,False,True,True,False,True,timeout,4.0,5.1404,6.0,0.8567,0.4203,0.4203,0.28,0.2715,0.028922,True,1.3483,0.8706,0,0.0,
discrete_obstacles,5,6,0.0567,-0.0945,2.13,False,True,True,False,True,timeout,4.0,5.0428,6.0,0.8405,0.5759,0.5759,0.3743,0.2888,0.029113,True,1.3248,0.8265,0,0.0,
discrete_obstacles,6,6,0.077,0.0787,2.346,False,True,True,False,True,timeout,4.0,5.1113,6.0,0.8519,0.3953,0.3953,0.29,0.2854,0.028194,True,1.5122,0.8704,0,0.0,
discrete_obstacles,7,6,0.0683,0.0439,2.282,False,True,True,False,True,timeout,4.0,5.1216,6.0,0.8536,0.5207,0.5207,0.3557,0.2852,0.028159,True,1.4761,0.8296,0,0.0,
discrete_obstacles,8,6,0.0603,-0.0547,3.654,False,True,True,False,True,timeout,4.0,5.1124,6.0,0.8521,0.5329,0.5329,0.3498,0.2811,0.028237,True,1.3667,0.848,0,0.0,
discrete_obstacles,9,6,0.0222,-0.0511,2.164,False,True,True,False,True,timeout,4.0,5.0348,6.0,0.8391,0.6373,0.6373,0.4482,0.2943,0.027374,True,1.4627,0.8557,0,0.0,
wave,10,6,0.0125,0.0972,2.577,False,True,True,False,True,timeout,4.0,5.1679,6.0,0.8613,0.2289,0.2298,0.1982,0.276,0.030019,True,1.5293,0.0,0,0.0,
wave,11,6,0.055,-0.0057,-3.874,False,True,True,False,True,timeout,4.0,5.1785,6.0,0.8631,0.269,0.269,0.2086,0.2712,0.030015,True,1.5472,0.0,0,0.0,
wave,12,6,-0.059,-0.0164,1.071,False,True,True,False,True,timeout,4.0,5.2064,6.0,0.8677,0.2407,0.2407,0.1796,0.263,0.029675,True,1.4813,0.0,0,0.0,
wave,13,6,0.0026,0.0396,1.069,False,True,True,False,True,timeout,4.0,5.1908,6.0,0.8651,0.2049,0.2079,0.1868,0.269,0.027956,True,1.554,0.0,0,0.0,
wave,14,6,0.0905,0.0699,2.896,False,True,True,False,True,timeout,4.0,5.2018,6.0,0.867,0.3886,0.3886,0.2784,0.2688,0.029493,True,1.5287,0.0,0,0.0,
wave,15,6,0.0989,-0.007,-2.187,False,True,True,False,True,timeout,4.0,5.2109,6.0,0.8685,0.2093,0.2093,0.1498,0.2644,0.030142,True,1.5074,0.0,0,0.0,
wave,16,6,-0.0171,-0.038,-4.464,False,True,True,False,True,timeout,4.0,5.146,6.0,0.8577,0.3583,0.3583,0.2697,0.2813,0.028916,True,1.5457,0.0,0,0.0,
wave,17,6,0.0442,-0.0022,2.325,False,True,True,False,True,timeout,4.0,5.1792,6.0,0.8632,0.2079,0.2182,0.192,0.276,0.029267,True,1.5336,0.0,0,0.0,
wave,18,6,0.0655,0.0775,-4.455,False,True,True,False,True,timeout,4.0,5.1874,6.0,0.8646,0.3672,0.3672,0.2612,0.2685,0.030139,True,1.5586,0.0,0,0.0,
wave,19,6,0.0175,-0.0692,-2.21,False,True,True,False,True,timeout,4.0,5.1809,6.0,0.8635,0.3051,0.3051,0.217,0.2714,0.029745,True,1.5344,0.0,0,0.0,
stepping_stones,20,6,0.0364,-0.0928,1.186,False,True,True,False,True,timeout,4.0,4.5617,6.0,0.7603,0.3208,0.3208,0.1932,0.3818,0.016396,True,1.0506,0.597,0,0.0,
stepping_stones,21,6,-0.0,-0.0106,2.816,False,True,True,False,True,timeout,4.0,4.8095,6.0,0.8016,0.8703,0.8703,0.5323,0.3184,0.019837,True,1.4328,0.6952,1,375.473,2.08
stepping_stones,22,6,-0.0096,-0.0401,3.993,False,True,True,False,True,timeout,4.0,4.8004,6.0,0.8001,0.4529,0.4529,0.3274,0.343,0.019076,True,1.3712,0.5883,0,0.0,
stepping_stones,23,6,-0.0393,0.0616,-3.68,False,True,True,False,True,timeout,4.0,4.5537,6.0,0.759,0.5904,0.5904,0.4783,0.3872,0.015304,True,1.2544,0.5009,0,0.0,
stepping_stones,24,6,-0.078,-0.0816,0.414,False,True,True,False,True,timeout,4.0,4.353,6.0,0.7255,0.8197,0.8197,0.5365,0.4461,0.013642,True,1.6081,0.2528,0,0.0,
stepping_stones,25,6,-0.083,0.066,4.531,False,True,True,False,True,timeout,4.0,4.7925,6.0,0.7987,0.4227,0.4227,0.2873,0.3169,0.021278,True,1.4418,0.7208,1,49.907,0.0
stepping_stones,26,6,-0.0611,0.0871,3.432,False,True,False,False,False,timeout,4.0,2.7253,6.0,0.4542,0.62,0.62,,0.8183,-0.00098,False,,-0.0346,6,927.548,2.56
stepping_stones,27,6,0.0245,0.0202,-3.239,False,True,True,False,True,timeout,4.0,4.6611,6.0,0.7768,0.0005,0.2723,0.1327,0.368,0.016008,True,1.4084,0.373,1,545.701,1.82
stepping_stones,29,6,0.0712,-0.0244,-3.214,False,True,True,False,True,timeout,4.0,4.0766,6.0,0.6794,0.4995,0.4995,0.1769,0.4878,0.008917,True,1.1679,0.2881,1,54.931,0.0
gap,30,6,-0.0679,0.0635,-0.311,False,True,True,False,True,timeout,4.0,4.4497,6.0,0.7416,0.098,0.098,0.0691,0.4194,0.016426,True,1.4815,0.6599,0,0.0,
gap,35,6,0.0778,0.0415,-3.978,False,True,True,False,True,timeout,4.0,4.9647,6.0,0.8275,0.0586,0.066,0.0352,0.3388,0.023985,True,1.456,0.716,0,0.0,
gap,37,6,-0.0302,-0.0803,-2.853,False,True,True,False,True,timeout,4.0,3.7235,6.0,0.6206,0.5818,0.5818,0.3782,0.5715,0.011451,True,1.3666,-0.0881,11,1554.848,1.02
pit,40,6,-0.074,-0.0661,-1.075,False,True,True,False,True,timeout,4.0,5.0829,6.0,0.8471,0.2841,0.2841,0.2012,0.2725,0.02994,True,1.4064,0.7021,0,0.0,
pit,41,6,-0.0299,-0.0653,-1.837,False,True,True,False,True,timeout,4.0,5.0919,6.0,0.8486,0.435,0.435,0.2863,0.2749,0.02823,True,1.4308,0.7215,0,0.0,
pit,42,6,-0.0639,0.0566,4.055,False,True,True,False,True,timeout,4.0,5.0855,6.0,0.8476,0.3515,0.3515,0.223,0.2729,0.028613,True,1.3938,0.7219,0,0.0,
pit,43,6,0.0534,0.0221,-1.604,False,True,True,False,True,timeout,4.0,5.0575,6.0,0.8429,0.2936,0.2936,0.1957,0.2822,0.028496,True,1.4181,0.6418,0,0.0,
pit,44,6,0.0099,-0.0627,-0.506,False,True,True,False,True,timeout,4.0,5.0894,6.0,0.8482,0.3192,0.3192,0.219,0.2743,0.028772,True,1.4507,0.7122,0,0.0,
pit,45,6,-0.0055,0.0242,-1.563,False,True,True,False,True,timeout,4.0,5.0922,6.0,0.8487,0.3591,0.3591,0.2214,0.2708,0.028575,True,1.411,0.7031,0,0.0,
pit,46,6,-0.0551,0.0509,4.408,False,True,True,False,True,timeout,4.0,5.1107,6.0,0.8518,0.4089,0.4089,0.276,0.2719,0.028104,True,1.3807,0.7159,0,0.0,
pit,47,6,0.0616,-0.0571,2.639,False,True,True,False,True,timeout,4.0,4.9848,6.0,0.8308,0.2743,0.2743,0.1674,0.2993,0.027546,True,1.4357,0.5203,0,0.0,
pit,48,6,-0.0814,0.0047,-4.616,False,True,True,False,True,timeout,4.0,5.1068,6.0,0.8511,0.2963,0.2964,0.1944,0.278,0.027593,True,1.3421,0.7116,0,0.0,
pit,49,6,0.041,-0.06,0.546,False,True,True,False,True,timeout,4.0,5.0845,6.0,0.8474,0.2866,0.2866,0.1933,0.2749,0.028555,True,1.4629,0.6911,0,0.0,
rails,50,6,-0.063,-0.0164,4.101,False,True,True,False,True,timeout,4.0,5.1236,6.0,0.8539,0.6665,0.6665,0.363,0.2649,0.029304,True,1.399,0.7875,0,0.0,
rails,51,6,0.0542,0.072,3.847,False,True,True,False,True,timeout,4.0,5.1735,6.0,0.8623,0.3945,0.3945,0.3099,0.2552,0.028843,True,1.4511,0.7937,0,0.0,
