terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,31,7,0.0251,-0.0865,1.199,True,True,True,True,True,timeout,12.0001,5.3297,6.0,0.8883,0.6553,0.6553,0.2617,0.0797,0.041706,True,0.3854,-0.0523,0,0.0,
random_rough,32,7,0.0952,-0.06,1.801,True,True,True,True,True,timeout,12.0001,5.3557,6.0,0.8926,0.0717,0.0745,0.0478,0.0791,0.041276,True,0.5013,-0.0681,0,0.0,
random_rough,33,7,-0.0691,0.044,0.258,True,True,True,True,True,timeout,12.0001,5.3539,6.0,0.8923,0.6991,0.6991,0.3805,0.073,0.04177,True,0.5036,-0.0773,0,0.0,
random_rough,34,7,-0.0708,-0.0372,-2.122,True,True,True,True,True,timeout,12.0001,4.196,6.0,0.6993,1.5519,1.5519,0.5782,0.1385,0.037179,True,0.4595,-0.8445,0,0.0,
random_rough,35,7,-0.0447,0.0488,3.099,True,True,True,True,True,timeout,12.0001,5.2657,6.0,0.8776,0.0173,0.3208,0.2129,0.0925,0.040675,True,0.3279,-0.0578,0,0.0,
random_rough,36,7,0.0938,0.0019,1.922,True,True,True,True,True,timeout,12.0001,5.4158,6.0,0.9026,0.4255,0.4255,0.2628,0.0781,0.041852,True,0.4023,-0.0936,0,0.0,
random_rough,37,7,-0.0488,-0.036,1.813,True,True,True,True,True,timeout,12.0001,5.4531,6.0,0.9088,0.5691,0.5691,0.3219,0.0773,0.041855,True,0.4689,-0.0852,0,0.0,
random_rough,38,7,-0.0378,0.0776,1.007,True,True,True,True,True,timeout,12.0001,5.4051,6.0,0.9009,0.5359,0.5359,0.2741,0.0756,0.041604,True,0.4844,-0.083,0,0.0,
random_rough,39,7,-0.0334,0.0794,4.311,True,True,True,True,True,timeout,12.0001,5.3398,6.0,0.89,0.3913,0.3913,0.1692,0.0788,0.041454,True,0.4317,-0.0537,0,0.0,
hf_pyramid_slope,40,7,-0.0632,-0.0837,-0.207,True,True,True,True,True,timeout,12.0001,5.436,6.0,0.906,0.0436,0.1024,0.0723,0.0618,0.043247,True,0.4338,0.7796,0,0.0,
hf_pyramid_slope,41,7,-0.051,-0.0835,2.55,True,True,True,True,True,timeout,12.0001,5.4446,6.0,0.9074,0.0115,0.0851,0.0609,0.0602,0.043268,True,0.4295,0.7863,0,0.0,
hf_pyramid_slope,42,7,0.0914,-0.0818,-1.701,True,True,True,True,True,timeout,12.0001,5.4521,6.0,0.9087,0.0258,0.1009,0.0835,0.0604,0.043256,True,0.4436,0.7719,0,0.0,
hf_pyramid_slope,43,7,-0.0173,-0.0289,4.182,True,True,True,True,True,timeout,12.0001,5.4677,6.0,0.9113,0.1584,0.1584,0.0071,0.0583,0.043198,True,0.4112,0.7939,0,0.0,
hf_pyramid_slope,44,7,0.0015,-0.0607,-3.056,True,True,True,True,True,timeout,12.0001,5.4568,6.0,0.9095,0.0021,0.0791,0.0634,0.0601,0.043227,True,0.4591,0.7679,0,0.0,
hf_pyramid_slope,45,7,0.0552,-0.0211,3.826,True,True,True,True,True,timeout,12.0001,5.4674,6.0,0.9112,0.1359,0.1359,0.0019,0.0581,0.043325,True,0.4394,0.8009,0,0.0,
hf_pyramid_slope,46,7,-0.0867,-0.0873,-2.846,True,True,True,True,True,timeout,12.0001,5.4564,6.0,0.9094,0.0245,0.0922,0.0632,0.0605,0.043254,True,0.4376,0.7783,0,0.0,
hf_pyramid_slope,47,7,0.0006,0.027,2.133,True,True,True,True,True,timeout,12.0001,5.4699,6.0,0.9116,0.1759,0.1759,0.003,0.058,0.043298,True,0.4034,0.7974,0,0.0,
hf_pyramid_slope,48,7,0.0882,0.0125,-4.52,True,True,True,True,True,timeout,12.0001,5.4509,6.0,0.9085,0.0242,0.0815,0.0722,0.0599,0.043238,True,0.443,0.7742,0,0.0,
hf_pyramid_slope,49,7,0.0497,-0.0307,-4.528,True,True,True,True,True,timeout,12.0001,5.4559,6.0,0.9093,0.0028,0.0765,0.0632,0.06,0.043259,True,0.4437,0.7704,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0268,-0.0248,3.271,True,True,True,True,True,timeout,12.0001,5.5475,6.0,0.9246,0.5533,0.5533,0.1016,0.0583,0.04271,True,0.5085,0.7889,0,0.0,
hf_pyramid_slope_inv,51,7,0.0332,0.0373,3.865,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,0.5783,0.5783,0.14,0.0558,0.042664,True,0.507,0.7391,0,0.0,
hf_pyramid_slope_inv,52,7,0.0289,0.0854,0.21,True,True,True,True,True,timeout,12.0001,5.5774,6.0,0.9296,0.5328,0.5328,0.1155,0.0549,0.042821,True,0.5166,0.7898,0,0.0,
hf_pyramid_slope_inv,53,7,0.0167,-0.0524,-3.595,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.5039,0.5039,0.1743,0.0594,0.042835,True,0.5215,0.8012,0,0.0,
hf_pyramid_slope_inv,54,7,0.0834,0.0233,2.529,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.5069,0.5069,0.1119,0.0553,0.042934,True,0.5242,0.8135,0,0.0,
hf_pyramid_slope_inv,55,7,0.0596,0.0186,2.991,True,True,True,True,True,timeout,12.0001,5.5412,6.0,0.9235,0.532,0.532,0.1366,0.0568,0.042845,True,0.4666,0.7547,0,0.0,
hf_pyramid_slope_inv,56,7,-0.0808,-0.0993,-4.454,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.5086,0.5086,0.168,0.0592,0.042842,True,0.5152,0.7822,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0869,0.0382,1.812,True,True,True,True,True,timeout,12.0001,5.5428,6.0,0.9238,0.6327,0.6327,0.1333,0.0579,0.042698,True,0.5124,0.7976,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0873,0.0953,-3.384,True,True,True,True,True,timeout,12.0001,5.5437,6.0,0.9239,0.5369,0.5369,0.1289,0.0572,0.042727,True,0.4745,0.783,0,0.0,
hf_pyramid_slope_inv,59,7,0.0372,0.0552,2.858,True,True,True,True,True,timeout,12.0001,5.5602,6.0,0.9267,0.6074,0.6074,0.1427,0.0567,0.042775,True,0.4808,0.8297,0,0.0,
boxes,23,8,-0.0932,-0.083,1.017,True,True,True,True,True,timeout,12.0001,5.4623,6.0,0.9104,0.0531,0.1349,0.1142,0.0858,0.040825,True,0.3885,0.4002,0,0.0,
boxes,20,8,-0.0511,0.018,-0.6,True,True,True,True,True,timeout,12.0001,5.78,6.0,0.9633,0.8463,0.8463,0.1628,0.1005,0.038089,True,0.4939,0.6635,0,0.0,
boxes,24,8,0.0209,-0.0269,4.235,True,True,True,True,True,timeout,12.0001,5.3025,6.0,0.8838,0.3924,0.3929,0.2175,0.0951,0.040006,True,0.4803,0.2381,0,0.0,
pyramid_stairs,0,8,-0.0559,0.0701,-3.027,True,True,True,True,True,timeout,12.0001,5.0702,6.0,0.845,0.597,0.597,0.159,0.0844,0.04184,True,0.5512,0.6139,0,0.0,
pyramid_stairs,1,8,-0.027,0.0911,-2.218,True,True,True,True,True,timeout,12.0001,4.9655,6.0,0.8276,0.7457,0.7457,0.3224,0.0769,0.04223,True,0.5708,0.6469,0,0.0,
pyramid_stairs,2,8,0.0392,-0.0896,0.936,True,True,True,True,True,timeout,12.0001,4.9751,6.0,0.8292,0.3907,0.3907,0.0992,0.0783,0.04225,True,0.5347,0.6386,0,0.0,
pyramid_stairs,3,8,0.0734,-0.0025,1.479,True,True,True,True,True,timeout,12.0001,4.9631,6.0,0.8272,0.3392,0.3392,0.0703,0.0797,0.04228,True,0.4811,0.6275,0,0.0,
pyramid_stairs,4,8,0.0203,0.0898,4.337,True,True,True,True,True,timeout,12.0001,4.9832,6.0,0.8305,0.2588,0.2588,0.0459,0.0788,0.042251,True,0.5372,0.6525,0,0.0,
pyramid_stairs,5,8,0.0907,-0.0485,2.959,True,True,True,True,True,timeout,12.0001,5.1011,6.0,0.8502,0.3783,0.3783,0.0357,0.0802,0.041821,True,0.4181,0.5755,0,0.0,
pyramid_stairs,6,8,0.0556,0.0417,-4.993,True,True,True,True,True,timeout,12.0001,4.914,6.0,0.819,0.7161,0.7161,0.244,0.0789,0.042196,True,0.4894,0.652,0,0.0,
pyramid_stairs,7,8,-0.024,0.0759,-4.532,True,True,True,True,True,timeout,12.0001,4.9351,6.0,0.8225,0.8176,0.8176,0.3416,0.0775,0.042164,True,0.6042,0.6585,0,0.0,
pyramid_stairs,8,8,0.0045,-0.0552,-0.905,True,True,True,True,True,timeout,12.0001,4.9819,6.0,0.8303,0.5913,0.5913,0.2242,0.0777,0.042175,True,0.6419,0.6454,0,0.0,
pyramid_stairs,9,8,0.034,-0.0136,2.16,True,True,True,True,True,timeout,12.0001,5.0105,6.0,0.8351,0.2,0.2,0.0069,0.0838,0.041653,True,0.4319,0.5719,0,0.0,
pyramid_stairs_inv,10,8,-0.0031,-0.0523,-0.322,True,True,True,True,True,timeout,12.0001,5.7602,6.0,0.96,0.1319,0.1645,0.1437,0.0727,0.0414,True,0.6302,0.8736,0,0.0,
pyramid_stairs_inv,11,8,-0.0096,-0.0468,-4.65,True,True,True,True,True,timeout,12.0001,5.7722,6.0,0.962,0.1807,0.1807,0.0231,0.0735,0.041428,True,0.6142,0.879,0,0.0,
pyramid_stairs_inv,12,8,0.0775,0.056,-1.423,True,True,True,True,True,timeout,12.0001,5.7828,6.0,0.9638,0.0407,0.0947,0.0857,0.0712,0.041523,True,0.5231,0.882,0,0.0,
pyramid_stairs_inv,13,8,0.0655,0.0801,-1.118,True,True,True,True,True,timeout,12.0001,5.7813,6.0,0.9636,0.0473,0.0898,0.0773,0.0713,0.041442,True,0.5125,0.8746,0,0.0,
pyramid_stairs_inv,14,8,-0.0947,0.088,-4.029,True,True,True,True,True,timeout,12.0001,5.769,6.0,0.9615,0.0862,0.0862,0.0673,0.0719,0.041342,True,0.6193,0.8859,0,0.0,
pyramid_stairs_inv,15,8,-0.0909,0.0835,-4.362,True,True,True,True,True,timeout,12.0001,5.7636,6.0,0.9606,0.1043,0.1043,0.0584,0.072,0.04132,True,0.6129,0.8819,0,0.0,
pyramid_stairs_inv,16,8,-0.0281,0.0393,-3.379,True,True,True,True,True,timeout,12.0001,5.755,6.0,0.9592,0.0164,0.1081,0.1024,0.0722,0.041414,True,0.5716,0.8827,0,0.0,
pyramid_stairs_inv,17,8,-0.0338,0.0747,2.423,True,True,True,True,True,timeout,12.0001,5.7445,6.0,0.9574,0.4079,0.4146,0.26,0.0721,0.041249,True,0.608,0.8769,0,0.0,
pyramid_stairs_inv,18,8,-0.0204,-0.0818,-1.821,True,True,True,True,True,timeout,12.0001,5.7427,6.0,0.9571,0.0949,0.1564,0.1441,0.0717,0.041429,True,0.6039,0.8863,0,0.0,
pyramid_stairs_inv,19,8,0.0852,0.0483,-3.545,True,True,True,True,True,timeout,12.0001,5.8025,6.0,0.9671,0.1167,0.1167,0.0335,0.0728,0.04147,True,0.5407,0.8786,0,0.0,
boxes,21,8,0.0113,0.0117,1.579,True,True,True,True,True,timeout,12.0001,5.1441,6.0,0.8574,0.7424,0.7424,0.42,0.1106,0.038571,True,0.4247,0.2742,0,0.0,
boxes,22,8,-0.0438,-0.0013,-1.429,True,True,True,True,True,timeout,12.0001,5.5582,6.0,0.9264,0.0254,0.1077,0.0702,0.0872,0.040788,True,0.4086,0.4553,0,0.0,
boxes,25,8,-0.0451,-0.0032,1.911,True,True,True,True,True,timeout,12.0001,5.4912,6.0,0.9152,0.4448,0.4448,0.1512,0.0774,0.041,True,0.4636,0.422,0,0.0,
boxes,26,8,0.0405,-0.073,-2.621,True,True,True,True,True,timeout,12.0001,5.6551,6.0,0.9425,0.0266,0.0981,0.0391,0.0827,0.04017,True,0.4317,0.2807,7,126.871,6.82
boxes,27,8,-0.0055,-0.058,-1.549,True,True,True,True,True,timeout,12.0001,5.537,6.0,0.9228,0.3597,0.3597,0.1538,0.0768,0.041083,True,0.5098,0.5372,0,0.0,
boxes,28,8,0.0756,-0.0509,0.457,True,True,True,True,True,timeout,12.0001,5.4655,6.0,0.9109,0.3439,0.3439,0.0201,0.0791,0.041568,True,0.45,0.6052,0,0.0,
boxes,29,8,0.0393,-0.0581,-1.366,True,True,True,True,True,timeout,12.0001,5.4077,6.0,0.9013,0.1532,0.1538,0.0263,0.0773,0.041937,True,0.407,0.4283,0,0.0,
random_rough,30,8,0.0135,0.0791,-4.988,True,True,True,True,True,timeout,12.0001,5.2731,6.0,0.8789,1.1447,1.1447,0.605,0.0823,0.0413,True,0.4619,-0.0617,0,0.0,
random_rough,31,8,0.0616,0.0083,0.267,True,True,True,True,True,timeout,12.0001,5.3951,6.0,0.8992,0.4088,0.4088,0.161,0.0807,0.041499,True,0.5377,-0.0814,0,0.0,
random_rough,32,8,-0.0699,-0.0113,2.243,True,True,True,True,True,timeout,12.0001,5.265,6.0,0.8775,0.9094,0.9094,0.3931,0.0804,0.041403,True,0.4484,-0.0933,0,0.0,
random_rough,33,8,-0.0081,-0.0321,-3.548,True,True,True,True,True,timeout,12.0001,5.4185,6.0,0.9031,0.4339,0.4339,0.2753,0.0764,0.04156,True,0.5198,-0.0668,0,0.0,
random_rough,34,8,0.0026,0.0178,-3.014,True,True,True,True,True,timeout,12.0001,5.442,6.0,0.907,0.0555,0.1386,0.123,0.0767,0.04145,True,0.4538,-0.0545,0,0.0,
random_rough,35,8,0.0389,-0.0368,-4.482,True,True,True,True,True,timeout,12.0001,5.3063,6.0,0.8844,0.8203,0.8203,0.321,0.0839,0.041012,True,0.4692,-0.0672,0,0.0,
random_rough,36,8,0.0941,-0.0752,-3.728,True,True,True,True,True,timeout,12.0001,5.3302,6.0,0.8884,0.8394,0.8394,0.3826,0.0847,0.041309,True,0.4718,-0.0889,0,0.0,
random_rough,37,8,0.0859,0.0197,-4.539,True,True,True,True,True,timeout,12.0001,5.3181,6.0,0.8864,0.6901,0.6901,0.2937,0.0804,0.041189,True,0.4673,-0.0626,0,0.0,
random_rough,38,8,-0.0434,0.0167,-1.187,True,True,True,True,True,timeout,12.0001,5.4255,6.0,0.9042,0.3088,0.3088,0.1252,0.076,0.041105,True,0.4753,-0.0719,0,0.0,
random_rough,39,8,0.0305,-0.0209,-0.892,True,True,True,True,True,timeout,12.0001,5.4048,6.0,0.9008,0.2885,0.2909,0.1633,0.0771,0.041135,True,0.4679,-0.0697,0,0.0,
hf_pyramid_slope,40,8,-0.0158,-0.0341,2.301,True,True,True,True,True,timeout,12.0001,5.456,6.0,0.9093,0.0499,0.0596,0.0438,0.0595,0.043155,True,0.425,0.7861,0,0.0,
hf_pyramid_slope,41,8,0.0696,0.0136,-0.433,True,True,True,True,True,timeout,12.0001,5.4303,6.0,0.9051,0.0171,0.0929,0.0719,0.0609,0.043192,True,0.4302,0.7755,0,0.0,
hf_pyramid_slope,42,8,0.0131,-0.0773,-1.594,True,True,True,True,True,timeout,12.0001,5.4546,6.0,0.9091,0.03,0.067,0.0543,0.0602,0.043249,True,0.4509,0.7715,0,0.0,
hf_pyramid_slope,43,8,0.0868,0.081,2.241,True,True,True,True,True,timeout,12.0001,5.46,6.0,0.91,0.2362,0.2362,0.012,0.058,0.043292,True,0.4407,0.7913,0,0.0,
hf_pyramid_slope,44,8,0.0797,0.0883,-4.136,True,True,True,True,True,timeout,12.0001,5.4393,6.0,0.9065,0.0285,0.0823,0.0737,0.0605,0.043289,True,0.4408,0.7756,0,0.0,
hf_pyramid_slope,45,8,-0.0739,-0.0857,-1.814,True,True,True,True,True,timeout,12.0001,5.4461,6.0,0.9077,0.0705,0.1189,0.0778,0.0611,0.043259,True,0.4268,0.7786,0,0.0,
hf_pyramid_slope,46,8,0.0663,0.0617,0.329,True,True,True,True,True,timeout,12.0001,5.4572,6.0,0.9095,0.1824,0.1824,0.018,0.0584,0.043305,True,0.4379,0.7948,0,0.0,
hf_pyramid_slope,47,8,-0.0584,-0.0456,-0.94,True,True,True,True,True,timeout,12.0001,5.426,6.0,0.9043,0.0176,0.0741,0.0488,0.0622,0.043223,True,0.4393,0.7723,0,0.0,
hf_pyramid_slope,48,8,0.0009,-0.0107,-1.198,True,True,True,True,True,timeout,12.0001,5.4347,6.0,0.9058,0.0177,0.0617,0.0444,0.0616,0.043165,True,0.4329,0.7761,0,0.0,
hf_pyramid_slope,49,8,0.0217,-0.0396,-4.92,True,True,True,True,True,timeout,12.0001,5.4597,6.0,0.91,0.0159,0.0725,0.06,0.0598,0.043259,True,0.4442,0.77,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0844,-0.0342,4.144,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.5649,0.5649,0.126,0.0562,0.042895,True,0.5218,0.8062,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0338,-0.0079,-0.99,True,True,True,True,True,timeout,12.0001,5.5678,6.0,0.928,0.5188,0.5188,0.1268,0.0548,0.042748,True,0.4437,0.8351,0,0.0,
hf_pyramid_slope_inv,52,8,0.0111,0.0181,3.275,True,True,True,True,True,timeout,12.0001,5.5775,6.0,0.9296,0.5523,0.5523,0.1436,0.0552,0.042904,True,0.5209,0.7465,0,0.0,
hf_pyramid_slope_inv,53,8,0.0018,-0.0156,0.062,True,True,True,True,True,timeout,12.0001,5.5472,6.0,0.9245,0.5212,0.5212,0.1264,0.0568,0.042698,True,0.4523,0.7867,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0255,-0.0447,-0.961,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9293,0.4783,0.4783,0.1333,0.0546,0.042855,True,0.5029,0.8563,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0767,0.0979,3.67,True,True,True,True,True,timeout,12.0001,5.5678,6.0,0.928,0.7073,0.7073,0.1466,0.0574,0.04286,True,0.5075,0.7924,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0589,-0.0224,-2.664,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.4696,0.4696,0.1416,0.0559,0.042735,True,0.5081,0.8174,0,0.0,
hf_pyramid_slope_inv,57,8,0.0575,-0.0243,4.873,True,True,True,True,True,timeout,12.0001,5.5618,6.0,0.927,0.5633,0.5633,0.1337,0.0564,0.042881,True,0.4477,0.8452,0,0.0,
hf_pyramid_slope_inv,58,8,-0.08,0.094,-2.756,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.916,0.6746,0.6746,0.1389,0.0609,0.042518,True,0.5094,0.796,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0354,-0.0934,-1.179,True,True,True,True,True,timeout,12.0001,5.6113,6.0,0.9352,0.4532,0.4532,0.1609,0.0545,0.042892,True,0.5371,0.8657,0,0.0,
boxes,23,9,-0.0167,0.0417,0.354,True,True,True,True,True,timeout,12.0001,5.3826,6.0,0.8971,0.8414,0.8414,0.1287,0.0858,0.040795,True,0.4409,0.5379,0,0.0,
boxes,29,9,0.0584,0.0715,3.051,False,False,False,True,False,base_contact,4.0,1.2855,6.0,0.2142,0.3187,0.3187,,0.2314,0.026165,False,,-0.6024,0,0.0,
boxes,20,9,-0.0375,0.073,3.426,True,True,True,True,True,timeout,12.0001,5.1053,6.0,0.8509,0.1362,0.1362,0.0936,0.1151,0.038257,True,0.4541,-0.6428,0,0.0,
boxes,21,9,-0.0343,0.0654,4.097,False,False,False,False,False,base_contact,5.54,1.3338,6.0,0.2223,0.3375,0.3553,,0.2757,0.023535,False,,-1.0924,22,1190.469,4.26
boxes,24,9,-0.0388,0.0308,-0.926,True,True,True,True,True,timeout,12.0001,5.4576,6.0,0.9096,0.1642,0.1717,0.1404,0.0865,0.040837,True,0.4145,0.3915,0,0.0,
pyramid_stairs,0,9,0.0635,-0.0443,2.272,True,True,True,True,True,timeout,12.0001,4.9814,6.0,0.8302,0.33,0.33,0.0846,0.0779,0.042122,True,0.4825,0.6484,0,0.0,
pyramid_stairs,1,9,-0.0896,0.0879,-0.859,True,True,True,True,True,timeout,12.0001,5.1231,6.0,0.8539,0.693,0.693,0.1955,0.0812,0.041726,True,0.3843,0.5468,0,0.0,
pyramid_stairs,2,9,-0.0825,-0.065,-0.825,True,True,True,True,True,timeout,12.0001,5.0639,6.0,0.844,0.5098,0.5098,0.1628,0.0825,0.041721,True,0.4804,0.5548,0,0.0,
pyramid_stairs,3,9,-0.0978,0.0888,-4.4,True,True,True,True,True,timeout,12.0001,5.0732,6.0,0.8455,0.6204,0.6204,0.2121,0.0841,0.041569,True,0.6578,0.5767,0,0.0,
pyramid_stairs,4,9,0.0982,-0.0103,0.067,True,True,True,True,True,timeout,12.0001,4.9123,6.0,0.8187,0.5232,0.5232,0.1629,0.0847,0.041935,True,0.3792,0.5237,0,0.0,
pyramid_stairs,5,9,0.0527,-0.098,3.687,True,True,True,True,True,timeout,12.0001,4.9792,6.0,0.8299,0.2101,0.2101,0.0148,0.0787,0.042267,True,0.4995,0.6436,0,0.0,
pyramid_stairs,6,9,0.0053,-0.0243,0.964,True,True,True,True,True,timeout,12.0001,4.9839,6.0,0.8306,0.4545,0.4545,0.1461,0.078,0.042075,True,0.6125,0.6572,0,0.0,
pyramid_stairs,7,9,0.0528,0.0253,3.815,True,True,True,True,True,timeout,12.0001,4.9748,6.0,0.8291,0.2355,0.2355,0.0281,0.079,0.0422,True,0.4965,0.6199,0,0.0,
pyramid_stairs,8,9,-0.0809,0.0787,-2.083,True,True,True,True,True,timeout,12.0001,5.0719,6.0,0.8453,0.6649,0.6649,0.2691,0.081,0.041796,True,0.6039,0.5781,0,0.0,
pyramid_stairs,9,9,-0.016,-0.027,-3.911,True,True,True,True,True,timeout,12.0001,4.9379,6.0,0.823,0.7809,0.7809,0.3327,0.0776,0.042173,True,0.6209,0.6469,0,0.0,
pyramid_stairs_inv,10,9,0.0358,0.0125,0.102,True,True,True,True,True,timeout,12.0001,5.7692,6.0,0.9615,0.1167,0.1291,0.1012,0.0703,0.041587,True,0.5998,0.8742,0,0.0,
pyramid_stairs_inv,11,9,-0.0284,-0.0176,-2.954,True,True,True,True,True,timeout,12.0001,5.7556,6.0,0.9593,0.0313,0.142,0.1349,0.0721,0.041168,True,0.5719,0.883,0,0.0,
pyramid_stairs_inv,12,9,-0.0203,-0.0384,-3.222,True,True,True,True,True,timeout,12.0001,5.7465,6.0,0.9577,0.0002,0.1212,0.1152,0.0716,0.04132,True,0.5855,0.8844,0,0.0,
pyramid_stairs_inv,13,9,-0.0974,0.054,-3.454,True,True,True,True,True,timeout,12.0001,5.7664,6.0,0.9611,0.0271,0.0963,0.0852,0.0716,0.041442,True,0.6098,0.8903,0,0.0,
pyramid_stairs_inv,14,9,-0.0613,0.045,0.125,True,True,True,True,True,timeout,12.0001,5.7552,6.0,0.9592,0.2352,0.2449,0.1858,0.0722,0.040999,True,0.496,0.8817,0,0.0,
pyramid_stairs_inv,15,9,-0.095,-0.0505,-0.33,True,True,True,True,True,timeout,12.0001,5.756,6.0,0.9593,0.1973,0.2052,0.1616,0.0717,0.04132,True,0.5774,0.8777,0,0.0,
pyramid_stairs_inv,16,9,0.0985,0.0505,0.477,True,True,True,True,True,timeout,12.0001,5.7896,6.0,0.9649,0.183,0.1849,0.1382,0.0721,0.041516,True,0.5576,0.8777,0,0.0,
pyramid_stairs_inv,17,9,0.0349,0.0567,1.958,True,True,True,True,True,timeout,12.0001,5.757,6.0,0.9595,0.2635,0.2635,0.1441,0.0716,0.041419,True,0.5734,0.8758,0,0.0,
pyramid_stairs_inv,18,9,0.0934,0.0833,2.589,True,True,True,True,True,timeout,12.0001,5.7598,6.0,0.96,0.33,0.33,0.1986,0.0707,0.041378,True,0.5628,0.8738,0,0.0,
pyramid_stairs_inv,19,9,-0.0571,0.0372,-3.192,True,True,True,True,True,timeout,12.0001,5.7641,6.0,0.9607,0.0038,0.1151,0.1063,0.0724,0.041478,True,0.4752,0.8826,0,0.0,
boxes,22,9,-0.0609,-0.0807,1.37,True,True,True,True,True,timeout,12.0001,5.684,6.0,0.9473,0.2807,0.2831,0.0653,0.0738,0.040803,True,0.4618,0.7172,0,0.0,
boxes,25,9,0.086,-0.0457,-4.806,True,True,True,True,True,timeout,12.0001,5.0412,6.0,0.8402,0.5815,0.5815,0.0749,0.1314,0.0381,True,0.5033,-0.4481,0,0.0,
boxes,26,9,-0.0658,-0.0709,-0.903,True,True,True,True,True,timeout,12.0001,5.4702,6.0,0.9117,1.037,1.037,0.3773,0.0894,0.038816,True,0.5184,0.7201,0,0.0,
boxes,27,9,-0.0483,0.0793,3.722,True,True,True,True,True,timeout,12.0001,5.1687,6.0,0.8615,0.5841,0.5846,0.4108,0.0982,0.040235,True,0.4707,-0.0953,0,0.0,
boxes,28,9,0.0643,-0.0428,3.775,True,True,True,True,True,timeout,12.0001,5.446,6.0,0.9077,0.1367,0.1367,0.0451,0.0746,0.041319,True,0.4243,0.4745,0,0.0,
random_rough,30,9,-0.0483,0.0296,4.847,True,True,True,True,True,timeout,12.0001,5.4155,6.0,0.9026,0.1447,0.1458,0.1261,0.0753,0.04177,True,0.4762,-0.0877,0,0.0,
random_rough,31,9,0.0883,0.0767,-1.287,True,True,True,True,True,timeout,12.0001,5.5289,6.0,0.9215,0.6642,0.6642,0.3935,0.0823,0.041239,True,0.4536,-0.0693,0,0.0,
random_rough,32,9,0.0585,0.0961,3.143,True,True,True,True,True,timeout,12.0001,4.9171,6.0,0.8195,0.2244,0.4839,0.4194,0.1296,0.038445,True,0.2488,-0.5288,0,0.0,
random_rough,33,9,-0.0769,0.084,-3.058,True,True,True,True,True,timeout,12.0001,5.3271,6.0,0.8879,0.8774,0.8774,0.2887,0.077,0.04136,True,0.4737,-0.0894,0,0.0,
random_rough,34,9,-0.0111,-0.0627,-0.84,True,True,True,True,True,timeout,12.0001,5.3604,6.0,0.8934,0.8696,0.8696,0.3225,0.0728,0.041728,True,0.4525,-0.0815,0,0.0,
random_rough,35,9,-0.0795,0.0386,-4.837,True,True,True,True,True,timeout,12.0001,5.3373,6.0,0.8895,0.319,0.3268,0.2227,0.0816,0.041619,True,0.416,-0.0739,0,0.0,
random_rough,36,9,-0.0027,0.0629,1.881,True,True,True,True,True,timeout,12.0001,5.376,6.0,0.896,0.3012,0.3022,0.2858,0.08,0.041514,True,0.3754,-0.0862,0,0.0,
random_rough,37,9,-0.0682,0.012,-2.874,True,True,True,True,True,timeout,12.0001,5.313,6.0,0.8855,0.6293,0.6293,0.2007,0.0827,0.040696,True,0.4473,-0.0842,0,0.0,
random_rough,38,9,-0.0611,0.0646,4.35,True,True,True,True,True,timeout,12.0001,5.3128,6.0,0.8855,0.8266,0.8266,0.3701,0.0763,0.041622,True,0.4666,-0.0855,0,0.0,
random_rough,39,9,0.0702,-0.0418,0.845,True,True,True,True,True,timeout,12.0001,5.4413,6.0,0.9069,0.5684,0.5684,0.2077,0.084,0.040803,True,0.6437,-0.0992,0,0.0,
hf_pyramid_slope,40,9,0.0184,-0.0406,2.62,True,True,True,True,True,timeout,12.0001,5.4656,6.0,0.9109,0.0591,0.0591,0.0322,0.0587,0.043175,True,0.4318,0.796,0,0.0,
hf_pyramid_slope,41,9,0.0462,-0.0695,3.172,True,True,True,True,True,timeout,12.0001,5.4588,6.0,0.9098,0.0644,0.0644,0.0386,0.0588,0.043293,True,0.4333,0.801,0,0.0,
