terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,7,4,-0.0564,0.0013,-2.575,True,True,True,True,True,timeout,6.0,5.6188,6.0,0.9365,0.5046,0.5046,0.1559,0.0834,0.040322,True,1.0204,0.8712,0,0.0,
discrete_obstacles,8,4,-0.0962,-0.0278,4.282,True,True,True,True,True,timeout,6.0,5.6766,6.0,0.9461,0.3042,0.3042,0.0573,0.0752,0.041004,True,1.0148,0.9249,0,0.0,
discrete_obstacles,9,4,0.0825,0.0422,1.338,True,True,True,True,True,timeout,6.0,5.6533,6.0,0.9422,0.3044,0.3044,0.0769,0.0781,0.04095,True,0.9726,0.8771,0,0.0,
wave,10,4,0.0341,0.0309,2.67,True,True,True,True,True,timeout,6.0,5.7261,6.0,0.9544,0.3431,0.3431,0.1166,0.0694,0.041607,True,1.0207,0.0,0,0.0,
wave,11,4,-0.0847,-0.0155,0.73,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.2582,0.2582,0.0573,0.0691,0.041262,True,1.0319,0.0,0,0.0,
wave,12,4,-0.0396,-0.01,-0.168,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.3693,0.3693,0.1162,0.0714,0.041488,True,1.0284,0.0,0,0.0,
wave,13,4,0.0852,-0.0345,-1.615,True,True,True,True,True,timeout,6.0,5.7166,6.0,0.9528,0.506,0.506,0.1746,0.0715,0.041234,True,1.029,0.0,0,0.0,
wave,14,4,0.0266,0.01,4.05,True,True,True,True,True,timeout,6.0,5.7285,6.0,0.9548,0.2906,0.2906,0.0826,0.0686,0.041658,True,1.0055,0.0,0,0.0,
wave,15,4,0.0122,-0.0893,0.297,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.5007,0.5007,0.1814,0.074,0.041432,True,1.0309,0.0,0,0.0,
wave,16,4,-0.0623,-0.098,-3.651,True,True,True,True,True,timeout,6.0,5.6969,6.0,0.9495,0.4789,0.4789,0.1475,0.0748,0.041273,True,1.0289,0.0,0,0.0,
wave,17,4,0.0922,0.0213,1.623,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.5974,0.5974,0.2435,0.0737,0.041192,True,1.0223,0.0,0,0.0,
wave,18,4,-0.0929,-0.0633,3.123,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.2373,0.2373,0.0501,0.0695,0.0413,True,1.0331,-0.0004,0,0.0,
wave,19,4,0.077,0.0842,2.449,True,True,True,True,True,timeout,6.0,5.7262,6.0,0.9544,0.2831,0.2831,0.073,0.0684,0.041305,True,1.0184,0.0,0,0.0,
gap,35,4,-0.0817,-0.0397,-4.938,False,True,False,False,False,timeout,6.0,0.8753,6.0,0.1459,0.2565,0.2624,,0.8959,0.009285,False,,-0.3657,13,2154.203,1.28
gap,37,4,0.0081,-0.0746,-3.553,False,True,False,False,False,timeout,6.0,0.8516,6.0,0.1419,0.2579,0.261,,0.8936,0.008965,False,,-0.2421,1,1719.951,1.08
pit,40,4,0.0884,-0.0557,-2.447,True,True,True,True,True,timeout,6.0,5.6122,6.0,0.9354,0.7718,0.7718,0.3235,0.0749,0.040505,True,1.0177,0.8589,0,0.0,
pit,41,4,0.0517,0.0292,3.622,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.6997,0.6997,0.2627,0.0717,0.041022,True,1.0174,0.8363,0,0.0,
pit,42,4,-0.0527,0.0358,-4.302,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.9449,0.582,0.582,0.2031,0.0701,0.041313,True,0.9685,0.8506,0,0.0,
pit,43,4,-0.0629,-0.0873,-1.926,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.944,0.5908,0.5908,0.2042,0.0705,0.041079,True,0.9732,0.8343,0,0.0,
pit,44,4,0.0219,0.0231,-4.214,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.5775,0.5775,0.2046,0.0701,0.041158,True,1.003,0.8758,0,0.0,
pit,45,4,0.0276,0.0068,3.042,True,True,True,True,True,timeout,6.0,5.6573,6.0,0.9429,0.5756,0.5756,0.199,0.0713,0.041002,True,1.0099,0.843,0,0.0,
pit,46,4,0.0912,-0.0385,4.743,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9333,0.7942,0.7942,0.3191,0.0752,0.040878,True,1.0211,0.8237,0,0.0,
pit,47,4,-0.0696,-0.0501,0.916,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.5611,0.5611,0.1895,0.0686,0.041119,True,0.9668,0.8404,0,0.0,
pit,48,4,0.0102,0.0148,4.725,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.5856,0.5856,0.1989,0.0695,0.04101,True,0.9974,0.85,0,0.0,
pit,49,4,0.032,-0.0916,-1.899,True,True,True,True,True,timeout,6.0,5.6649,6.0,0.9442,0.599,0.599,0.2181,0.0705,0.041227,True,1.0139,0.8599,0,0.0,
rails,50,4,-0.0558,-0.0002,2.908,True,True,True,True,True,timeout,6.0,5.4834,6.0,0.9139,0.9197,0.9197,0.4474,0.1113,0.037453,True,0.7544,0.7652,0,0.0,
rails,51,4,-0.0381,0.0451,-3.491,True,True,True,True,True,timeout,6.0,5.5193,6.0,0.9199,1.0145,1.0145,0.4598,0.096,0.038942,True,0.8351,0.8232,0,0.0,
rails,52,4,-0.0372,0.0762,-3.571,True,True,True,True,True,timeout,6.0,5.5126,6.0,0.9188,1.0039,1.0039,0.4222,0.0906,0.038182,True,0.8268,0.7212,0,0.0,
rails,53,4,-0.0088,0.0528,2.527,True,True,True,True,True,timeout,6.0,5.3474,6.0,0.8912,0.5701,0.5701,0.1537,0.1259,0.030276,True,0.7476,0.2708,4,384.53,1.14
rails,54,4,-0.0246,-0.0614,-1.397,True,True,True,True,True,timeout,6.0,5.5336,6.0,0.9223,0.4969,0.4969,0.1113,0.0907,0.037793,True,0.9688,0.6505,0,0.0,
rails,55,4,0.0319,-0.0033,-2.143,True,True,True,True,True,timeout,6.0,5.5011,6.0,0.9168,0.5456,0.5456,0.1901,0.1029,0.037558,True,0.766,0.5002,0,0.0,
rails,56,4,-0.0356,-0.0063,-4.873,True,True,True,True,True,timeout,6.0,5.5324,6.0,0.9221,1.0465,1.0465,0.4624,0.0927,0.039167,True,0.8281,0.8204,0,0.0,
rails,57,4,-0.0651,0.0952,-2.89,True,True,True,True,True,timeout,6.0,5.4321,6.0,0.9053,1.1772,1.1772,0.5032,0.1003,0.037925,True,0.9568,0.8304,0,0.0,
rails,58,4,-0.084,0.0988,-4.989,True,True,True,True,True,timeout,6.0,5.4286,6.0,0.9048,0.7388,0.7388,0.2356,0.1066,0.037994,True,0.9026,0.7052,0,0.0,
rails,59,4,0.0918,-0.066,4.523,True,True,True,True,True,timeout,6.0,5.5339,6.0,0.9223,0.2038,0.2038,0.0151,0.1083,0.036737,True,0.9905,0.6426,0,0.0,
star,60,4,-0.0691,0.0959,-2.107,True,True,True,True,True,timeout,6.0,5.7608,6.0,0.9601,0.2211,0.2211,0.0553,0.0616,0.041793,True,0.9942,0.9388,0,0.0,
star,61,4,-0.0601,-0.0009,-2.301,True,True,True,True,True,timeout,6.0,5.745,6.0,0.9575,0.2722,0.2722,0.0709,0.0631,0.041821,True,1.0059,0.9367,0,0.0,
star,62,4,-0.014,-0.0388,-2.639,True,True,True,True,True,timeout,6.0,5.7432,6.0,0.9572,0.3044,0.3044,0.0769,0.0626,0.042224,True,1.0037,0.9357,0,0.0,
star,63,4,0.0457,0.0996,1.443,True,True,True,True,True,timeout,6.0,5.7649,6.0,0.9608,0.243,0.243,0.0843,0.0616,0.042164,True,0.9931,0.9449,0,0.0,
star,64,4,0.0535,0.0615,-0.976,True,True,True,True,True,timeout,6.0,5.7665,6.0,0.9611,0.1615,0.1615,0.0312,0.061,0.041871,True,0.9908,0.941,0,0.0,
star,65,4,0.0569,0.0855,2.962,True,True,True,True,True,timeout,6.0,5.7699,6.0,0.9616,0.2262,0.2262,0.0781,0.0615,0.042113,True,0.9835,0.9396,0,0.0,
star,66,4,-0.0981,-0.0948,-2.393,True,True,True,True,True,timeout,6.0,5.5937,6.0,0.9323,0.5467,0.5467,0.1433,0.0912,0.040524,True,1.0071,0.6804,0,0.0,
star,67,4,0.0022,-0.0227,2.519,True,True,True,True,True,timeout,6.0,5.7648,6.0,0.9608,0.1713,0.1713,0.0562,0.0618,0.042166,True,0.9907,0.9416,0,0.0,
star,68,4,-0.0324,0.0723,3.202,True,True,True,True,True,timeout,6.0,5.7723,6.0,0.962,0.2163,0.2163,0.0722,0.0617,0.042156,True,0.9813,0.9415,0,0.0,
star,69,4,-0.0609,0.0572,-0.25,True,True,True,True,True,timeout,6.0,5.7574,6.0,0.9596,0.2303,0.2303,0.0717,0.0619,0.042118,True,1.0042,0.9396,0,0.0,
repeated_boxes,80,4,-0.048,-0.0368,2.707,True,True,True,True,True,timeout,6.0,5.6707,6.0,0.9451,0.6294,0.6294,0.1728,0.0684,0.041449,True,1.0161,0.8379,0,0.0,
repeated_boxes,81,4,0.0416,-0.0477,0.147,True,True,True,True,True,timeout,6.0,5.6849,6.0,0.9475,0.4925,0.4925,0.1325,0.0689,0.041654,True,1.0192,0.8669,0,0.0,
repeated_boxes,82,4,-0.095,-0.0178,-4.026,True,True,True,True,True,timeout,6.0,5.6481,6.0,0.9414,0.597,0.597,0.155,0.083,0.041027,True,1.0154,0.7801,0,0.0,
repeated_boxes,83,4,0.0497,0.0492,1.606,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.5871,0.5871,0.1222,0.0682,0.040778,True,1.0168,0.8518,0,0.0,
repeated_boxes,84,4,0.0059,0.0606,-2.798,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.4422,0.4422,0.1357,0.0732,0.041431,True,1.0198,0.7831,0,0.0,
repeated_boxes,85,4,0.082,-0.0334,-1.326,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.9501,0.4839,0.4839,0.1327,0.0652,0.041778,True,1.0212,0.8926,0,0.0,
repeated_boxes,86,4,-0.0156,-0.0986,-0.4,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.5263,0.5263,0.1494,0.066,0.041879,True,1.0227,0.9033,0,0.0,
repeated_boxes,87,4,-0.0645,-0.0147,1.106,True,True,True,True,True,timeout,6.0,5.6798,6.0,0.9466,0.5604,0.5604,0.154,0.0676,0.041648,True,1.0129,0.8811,0,0.0,
repeated_boxes,88,4,0.0395,-0.0327,-4.61,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.5659,0.5659,0.1406,0.0731,0.041184,True,1.0136,0.8634,0,0.0,
repeated_boxes,89,4,0.0892,0.0571,0.402,True,True,True,True,True,timeout,6.0,5.6866,6.0,0.9478,0.5414,0.5414,0.1492,0.0684,0.041468,True,1.0222,0.8622,0,0.0,
repeated_cylinders,90,4,-0.0027,0.0117,2.941,True,True,True,True,True,timeout,6.0,5.7275,6.0,0.9546,0.5043,0.5043,0.1456,0.0636,0.041843,True,1.0181,0.9272,0,0.0,
repeated_cylinders,91,4,-0.0804,0.0437,3.24,True,True,True,True,True,timeout,6.0,5.7407,6.0,0.9568,0.4788,0.4788,0.1369,0.0629,0.042131,True,1.0161,0.9447,0,0.0,
repeated_cylinders,92,4,0.0391,0.0698,-3.007,True,True,True,True,True,timeout,6.0,5.7315,6.0,0.9553,0.5027,0.5027,0.1396,0.0628,0.041952,True,1.0178,0.927,0,0.0,
repeated_cylinders,93,4,-0.0048,-0.0202,-1.014,True,True,True,True,True,timeout,6.0,5.7219,6.0,0.9537,0.534,0.534,0.1517,0.0636,0.041965,True,1.0206,0.9264,0,0.0,
repeated_cylinders,94,4,0.0181,-0.0446,-3.011,True,True,True,True,True,timeout,6.0,5.7293,6.0,0.9549,0.5114,0.5114,0.1418,0.063,0.041904,True,1.0179,0.9277,0,0.0,
repeated_cylinders,95,4,-0.0425,-0.0164,0.986,True,True,True,True,True,timeout,6.0,5.7254,6.0,0.9542,0.4869,0.4869,0.1341,0.0634,0.042102,True,1.0191,0.9236,0,0.0,
repeated_cylinders,96,4,0.052,-0.0611,-2.747,True,True,True,True,True,timeout,6.0,5.7343,6.0,0.9557,0.4601,0.4601,0.1127,0.0626,0.041797,True,1.0172,0.9283,0,0.0,
repeated_cylinders,97,4,-0.0032,-0.0511,-0.581,True,True,True,True,True,timeout,6.0,5.7285,6.0,0.9547,0.4741,0.4741,0.1244,0.0635,0.041865,True,1.0182,0.9281,0,0.0,
repeated_cylinders,98,4,0.0299,-0.0141,4.642,True,True,True,True,True,timeout,6.0,5.7357,6.0,0.9559,0.4452,0.4452,0.1024,0.0622,0.041801,True,1.0167,0.9244,0,0.0,
repeated_cylinders,99,4,0.0336,-0.0334,4.182,True,True,True,True,True,timeout,6.0,5.7294,6.0,0.9549,0.4502,0.4502,0.1061,0.063,0.042126,True,1.0191,0.9238,0,0.0,
stepping_stones,26,7,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,2.08,1.3652,6.0,0.2275,0.1276,0.1276,,0.3443,0.02007,False,,-0.1989,4,213.877,1.96
stepping_stones,28,6,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,2.78,1.6387,6.0,0.2731,0.0907,0.1593,,0.4709,0.011564,False,,-0.2135,0,0.0,
floating_ring,77,10,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,1.78,0.7981,6.0,0.133,0.1503,0.1503,,0.5787,0.012348,False,,-0.1059,12,747.009,0.0
gap,33,5,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,6.0,0.8759,6.0,0.146,0.2611,0.2665,,0.896,0.009286,False,,-0.2598,3,276.237,1.12
gap,38,7,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,2.22,1.0427,6.0,0.1738,0.513,0.513,,0.5976,-0.005024,False,,0.9753,13,4178.834,1.22
stepping_stones,23,7,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,6.0,1.0098,6.0,0.1683,0.2221,0.2978,,0.8513,0.008647,False,,-0.7846,16,799.098,1.58
stepping_stones,22,6,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,2.38,1.3851,6.0,0.2309,0.247,0.247,,0.4134,0.017118,False,,-0.2371,12,265.971,0.0
floating_ring,76,9,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,3.14,0.9382,6.0,0.1564,0.4722,0.506,,0.7556,0.003972,False,,-0.1844,13,1483.575,1.72
gap,39,7,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,2.72,1.1726,6.0,0.1954,0.441,0.441,,0.7232,0.00288,False,,0.8426,9,2620.464,0.0
floating_ring,75,8,-0.0442,-0.094,-2.895,False,False,False,False,False,base_contact,3.04,0.7802,6.0,0.13,0.2371,0.2521,,0.7675,0.007912,False,,-0.2215,28,634.144,0.88
gap,33,6,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,2.12,1.0311,6.0,0.1718,0.5864,0.5864,,0.6036,-0.010916,False,,1.0362,11,2198.373,1.2
floating_ring,76,10,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,1.08,0.609,6.0,0.1015,0.0548,0.0548,,0.4451,0.021628,False,,,13,672.852,0.0
stepping_stones,29,7,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,6.0,0.9148,6.0,0.1525,0.1381,0.3042,,0.8539,0.009995,False,,-0.6284,173,829.268,1.56
gap,34,6,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,6.0,1.113,6.0,0.1855,0.1676,0.2187,,0.8269,0.009401,False,,-0.0194,23,4840.792,1.2
stepping_stones,23,8,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.9,1.1643,6.0,0.1941,0.2415,0.2415,,0.433,0.015395,False,,-0.0501,3,291.118,1.74
gap,38,8,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,2.4,1.0205,6.0,0.1701,0.626,0.626,,0.6308,-0.002936,False,,-0.5281,13,1985.916,1.3
stepping_stones,20,8,0.0762,-0.0577,-4.285,False,True,False,False,False,timeout,6.0,0.8807,6.0,0.1468,0.1397,0.1991,,0.8732,0.007605,False,,-0.0356,217,893.547,0.92
gap,31,7,-0.052,0.002,-0.49,False,True,False,False,False,timeout,6.0,0.8912,6.0,0.1485,0.3741,0.3946,,0.8853,0.009989,False,,-0.4793,18,646.539,1.38
stepping_stones,24,6,0.0726,0.0061,-1.988,False,True,False,False,False,timeout,6.0,1.2024,6.0,0.2004,0.1769,0.1877,,0.8139,0.01202,False,,-0.045,200,1962.594,0.0
gap,32,6,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,5.08,0.4941,6.0,0.0824,0.2484,0.2484,,0.9231,-0.002449,False,,-0.4033,108,790.931,1.06
stepping_stones,25,7,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,6.0,1.2055,6.0,0.2009,0.1879,0.195,,0.7955,0.012789,False,,-0.3486,180,1375.338,1.4
gap,39,8,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,2.16,0.8746,6.0,0.1458,0.1617,0.1617,,0.6335,0.004252,False,,-0.4512,5,1260.037,1.26
stepping_stones,21,6,0.0538,-0.0847,-1.9,False,True,False,False,False,timeout,6.0,1.116,6.0,0.186,0.1178,0.1997,,0.8283,0.011833,False,,-0.1845,184,239.27,2.32
gap,30,6,0.0261,0.0158,0.824,False,True,False,False,False,timeout,6.0,0.7949,6.0,0.1325,0.3774,0.3801,,0.8988,0.007182,False,,-0.352,58,2540.986,1.16
gap,33,7,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,2.78,0.8153,6.0,0.1359,0.4829,0.4829,,0.6144,-0.004532,False,,-0.2371,2,1417.926,1.28
stepping_stones,27,9,-0.0464,-0.0962,-4.036,False,True,False,False,False,timeout,6.0,1.2081,6.0,0.2014,0.1185,0.1228,,0.8129,0.010753,False,,-0.0931,211,2004.799,0.0
gap,36,7,0.025,0.0576,0.05,False,True,True,False,True,timeout,6.0,4.2775,6.0,0.7129,0.8253,0.8253,0.4247,0.301,0.027502,True,1.0228,-0.1426,48,2614.723,1.14
discrete_obstacles,0,5,0.0317,-0.0283,-4.631,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.4217,0.4217,0.1093,0.0834,0.039887,True,0.9789,0.8522,0,0.0,
discrete_obstacles,1,5,-0.0768,0.0268,-1.744,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.2535,0.2535,0.0425,0.075,0.040821,True,1.0209,0.9103,0,0.0,
discrete_obstacles,2,5,-0.0264,-0.002,-4.746,True,True,True,True,True,timeout,6.0,5.5224,6.0,0.9204,0.0912,0.0912,0.0222,0.1007,0.039611,True,0.9499,0.67,0,0.0,
discrete_obstacles,3,5,-0.0389,-0.085,2.063,True,True,True,True,True,timeout,6.0,5.6706,6.0,0.9451,0.2546,0.2546,0.0485,0.0759,0.040919,True,1.0194,0.8983,0,0.0,
discrete_obstacles,4,5,0.0424,-0.088,-3.903,True,True,True,True,True,timeout,6.0,5.4109,6.0,0.9018,0.0971,0.0971,0.0173,0.1162,0.038475,True,0.9952,0.4521,0,0.0,
discrete_obstacles,5,5,0.069,0.0862,-4.791,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.3172,0.3172,0.0817,0.0792,0.040861,True,1.0219,0.8546,0,0.0,
discrete_obstacles,6,5,0.0048,-0.0009,4.298,True,True,True,True,True,timeout,6.0,5.659,6.0,0.9432,0.3053,0.3053,0.0719,0.077,0.040725,True,1.0178,0.8865,0,0.0,
discrete_obstacles,7,5,0.0183,-0.0878,-4.977,True,True,True,True,True,timeout,6.0,5.5994,6.0,0.9332,0.3398,0.3398,0.0499,0.0825,0.039982,True,0.9536,0.8097,0,0.0,
discrete_obstacles,8,5,0.0152,-0.0961,-1.953,True,True,True,True,True,timeout,6.0,5.5758,6.0,0.9293,0.5459,0.5459,0.1665,0.087,0.039869,True,0.9686,0.7854,0,0.0,
discrete_obstacles,9,5,0.0873,0.0525,1.755,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.3118,0.3118,0.0735,0.0769,0.040804,True,1.0178,0.8833,0,0.0,
wave,10,5,0.0291,-0.0194,-4.582,True,True,True,True,True,timeout,6.0,5.6995,6.0,0.9499,0.5728,0.5728,0.2057,0.0756,0.041326,True,1.0257,0.0,0,0.0,
wave,11,5,0.0951,-0.0392,-1.716,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.5773,0.5773,0.2025,0.0727,0.041496,True,1.0334,0.0,0,0.0,
wave,12,5,-0.0337,0.0542,-2.598,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.4816,0.4816,0.1659,0.074,0.041061,True,1.0254,0.0,0,0.0,
wave,13,5,-0.0773,0.0647,0.214,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.201,0.201,0.0255,0.0697,0.041648,True,1.0278,0.0,0,0.0,
wave,14,5,-0.0042,-0.0656,-0.717,True,True,True,True,True,timeout,6.0,5.7046,6.0,0.9508,0.4541,0.4541,0.1593,0.0742,0.041421,True,1.0271,0.0,0,0.0,
wave,15,5,-0.0764,-0.0579,1.218,True,True,True,True,True,timeout,6.0,5.7147,6.0,0.9524,0.3242,0.3242,0.0909,0.0707,0.041274,True,1.0276,0.0,0,0.0,
wave,16,5,0.0294,-0.0973,1.811,True,True,True,True,True,timeout,6.0,5.7082,6.0,0.9514,0.549,0.549,0.2189,0.0756,0.041306,True,1.0338,0.0,0,0.0,
wave,17,5,0.0394,-0.0362,3.526,True,True,True,True,True,timeout,6.0,5.708,6.0,0.9513,0.3578,0.3578,0.1207,0.0709,0.041596,True,1.0202,0.0,0,0.0,
wave,18,5,0.0295,-0.0172,3.251,True,True,True,True,True,timeout,6.0,5.7195,6.0,0.9533,0.3878,0.3878,0.1453,0.0713,0.041294,True,1.026,0.0,0,0.0,
wave,19,5,0.0109,-0.0824,1.189,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9514,0.4297,0.4297,0.1523,0.0732,0.041246,True,1.0314,0.0,0,0.0,
gap,35,5,0.0446,-0.0478,-1.121,False,True,False,False,False,timeout,6.0,1.0346,6.0,0.1724,0.4716,0.4726,,0.8606,0.010302,False,,-0.2996,40,4410.781,1.16
gap,37,5,0.0905,-0.0627,2.71,False,True,False,False,False,timeout,6.0,0.7439,6.0,0.124,0.2359,0.2369,,0.9067,0.009717,False,,-0.3036,17,1329.959,1.04
pit,40,5,0.0265,-0.0688,0.76,True,True,True,True,True,timeout,6.0,5.663,6.0,0.9438,0.6303,0.6303,0.2272,0.0701,0.040792,True,1.0147,0.8577,0,0.0,
pit,41,5,0.0351,-0.0902,-2.852,True,True,True,True,True,timeout,6.0,5.6569,6.0,0.9428,0.6016,0.6016,0.2167,0.0715,0.04069,True,1.0152,0.8572,0,0.0,
pit,42,5,0.0527,-0.0701,-3.167,True,True,True,True,True,timeout,6.0,5.6479,6.0,0.9413,0.6635,0.6635,0.2538,0.0716,0.040998,True,1.0165,0.8633,0,0.0,
pit,43,5,-0.0946,0.0524,0.046,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.4792,0.4792,0.1576,0.0692,0.041448,True,0.9685,0.8417,0,0.0,
pit,44,5,0.03,0.0041,1.944,True,True,True,True,True,timeout,6.0,5.6551,6.0,0.9425,0.6356,0.6356,0.227,0.0706,0.040554,True,1.0072,0.8414,0,0.0,
pit,45,5,-0.0765,0.0533,-3.842,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9449,0.4995,0.4995,0.1685,0.0697,0.041527,True,0.969,0.8535,0,0.0,
pit,46,5,-0.0781,-0.0277,-3.947,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.5641,0.5641,0.1936,0.0692,0.041259,True,0.9725,0.8491,0,0.0,
pit,47,5,0.0764,0.0189,3.526,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.7813,0.7813,0.3139,0.0758,0.040563,True,1.0198,0.8294,0,0.0,
pit,48,5,0.0499,-0.0361,-2.168,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.668,0.668,0.2609,0.0717,0.041141,True,1.018,0.8598,0,0.0,
pit,49,5,-0.0336,-0.0462,4.983,True,True,True,True,True,timeout,6.0,5.6777,6.0,0.9463,0.5314,0.5314,0.1779,0.0689,0.041123,True,0.9783,0.8469,0,0.0,
rails,50,5,0.0294,0.0787,4.637,True,True,True,True,True,timeout,6.0,5.5938,6.0,0.9323,0.4588,0.4588,0.1058,0.0843,0.038756,True,0.885,0.7133,0,0.0,
rails,51,5,0.0655,-0.0374,-0.138,True,True,True,True,True,timeout,6.0,5.4961,6.0,0.916,0.2724,0.2724,0.0159,0.1112,0.036978,True,0.7885,0.6292,0,0.0,
rails,52,5,0.0565,0.0108,-3.201,True,True,True,True,True,timeout,6.0,5.4808,6.0,0.9135,0.3751,0.3751,0.0937,0.114,0.03822,True,0.8636,0.5157,0,0.0,
rails,53,5,0.0227,-0.0508,-4.285,True,True,True,True,True,timeout,6.0,5.5924,6.0,0.9321,0.687,0.687,0.2667,0.0893,0.039222,True,0.9188,0.8129,0,0.0,
rails,54,5,-0.0881,0.0013,1.03,True,True,True,True,True,timeout,6.0,5.4711,6.0,0.9118,0.8411,0.8411,0.2679,0.0967,0.038446,True,0.925,0.6623,0,0.0,
rails,55,5,-0.087,-0.0285,3.044,True,True,True,True,True,timeout,6.0,5.4637,6.0,0.9106,0.8261,0.8261,0.2794,0.098,0.038462,True,0.9031,0.6843,0,0.0,
rails,56,5,-0.0446,-0.026,4.165,True,True,True,True,True,timeout,6.0,5.4179,6.0,0.903,1.1588,1.1588,0.5368,0.1058,0.038027,True,0.8881,0.6032,0,0.0,
rails,57,5,-0.0672,0.045,3.914,True,True,True,True,True,timeout,6.0,5.4483,6.0,0.908,0.9634,0.9634,0.3099,0.0922,0.038586,True,0.8799,0.7168,0,0.0,
rails,58,5,0.0982,-0.0861,-0.925,True,True,True,True,True,timeout,6.0,5.572,6.0,0.9287,0.6306,0.6306,0.1088,0.0923,0.038689,True,1.0145,0.765,0,0.0,
rails,59,5,-0.0035,0.0754,-1.062,True,True,True,True,True,timeout,6.0,5.1935,6.0,0.8656,0.0905,0.0905,0.0199,0.1584,0.033187,True,0.9088,-0.0836,6,213.181,1.14
star,60,5,-0.0843,0.0995,3.469,True,True,True,True,True,timeout,6.0,5.7662,6.0,0.961,0.2355,0.2355,0.0801,0.0624,0.041767,True,0.988,0.9346,0,0.0,
star,61,5,0.0482,-0.0964,3.685,True,True,True,True,True,timeout,6.0,5.7565,6.0,0.9594,0.2153,0.2153,0.0639,0.0622,0.041966,True,0.9959,0.94,0,0.0,
star,62,5,0.0752,-0.0669,-1.856,True,True,True,True,True,timeout,6.0,5.7427,6.0,0.9571,0.342,0.342,0.0928,0.0621,0.042082,True,1.0099,0.9354,0,0.0,
star,63,5,0.0475,0.0198,4.787,True,True,True,True,True,timeout,6.0,5.766,6.0,0.961,0.2453,0.2453,0.0909,0.062,0.042048,True,0.9984,0.9427,0,0.0,
star,64,5,0.0802,0.0294,2.392,True,True,True,True,True,timeout,6.0,5.7582,6.0,0.9597,0.2063,0.2063,0.0764,0.0624,0.041918,True,0.9955,0.9441,0,0.0,
