terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,18,4,-0.0237,0.0287,-2.773,True,True,True,True,True,timeout,12.0001,5.53,6.0,0.9217,0.4213,0.4213,0.1025,0.0579,0.043097,True,0.4796,-0.087,0,0.0,
wave,19,4,-0.0763,-0.0106,-0.898,True,True,True,True,True,timeout,12.0001,5.5236,6.0,0.9206,0.4016,0.4016,0.1166,0.0578,0.043038,True,0.471,-0.0983,0,0.0,
stepping_stones,21,4,-0.0958,-0.0629,0.92,False,True,False,False,False,timeout,12.0001,1.1107,6.0,0.1851,0.2081,0.2081,,0.4236,0.02465,False,,-0.2511,420,407.408,0.0
stepping_stones,23,4,0.0009,-0.0006,-2.862,False,True,False,False,False,timeout,12.0001,0.9638,6.0,0.1606,0.1799,0.1889,,0.4303,0.025295,False,,-0.2033,103,1364.591,0.0
pit,40,4,-0.0968,0.0821,2.298,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9329,0.9554,0.9554,0.3693,0.0615,0.04275,True,0.4756,0.6565,0,0.0,
pit,41,4,-0.0262,-0.0837,2.247,True,True,True,True,True,timeout,12.0001,5.6026,6.0,0.9338,0.9928,0.9928,0.3905,0.0623,0.042698,True,0.4504,0.7119,0,0.0,
pit,42,4,0.0063,-0.03,-4.753,True,True,True,True,True,timeout,12.0001,5.6119,6.0,0.9353,0.5578,0.5578,0.1973,0.0582,0.042952,True,0.4521,0.6961,0,0.0,
pit,43,4,0.0026,-0.0889,4.825,True,True,True,True,True,timeout,12.0001,5.5851,6.0,0.9308,1.0327,1.0327,0.4108,0.0632,0.042541,True,0.4853,0.6821,0,0.0,
pit,44,4,0.0522,-0.0476,3.107,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.6686,0.6686,0.2594,0.0596,0.042658,True,0.4893,0.6933,0,0.0,
pit,45,4,0.0932,0.086,1.806,True,True,True,True,True,timeout,12.0001,5.6094,6.0,0.9349,0.681,0.681,0.2473,0.0603,0.04272,True,0.4684,0.6093,0,0.0,
pit,46,4,-0.0893,0.0612,4.223,True,True,True,True,True,timeout,12.0001,5.5966,6.0,0.9328,0.9735,0.9735,0.3776,0.0612,0.042807,True,0.4755,0.6642,0,0.0,
pit,47,4,0.0709,-0.0736,2.916,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.6089,0.6089,0.2363,0.0608,0.042758,True,0.4861,0.7138,0,0.0,
pit,48,4,0.0098,-0.0415,2.369,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,1.0757,1.0757,0.4373,0.0635,0.042499,True,0.4844,0.6692,0,0.0,
pit,49,4,0.0814,-0.0345,-4.744,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,0.632,0.632,0.2397,0.059,0.042529,True,0.4819,0.7061,0,0.0,
rails,55,4,0.0012,0.0183,-3.557,True,True,True,True,True,timeout,12.0001,5.4921,6.0,0.9153,0.6855,0.6855,0.2365,0.0849,0.039199,True,0.4785,-0.2111,3,1546.178,1.84
rails,56,4,-0.014,0.0292,1.334,True,True,True,True,True,timeout,12.0001,5.4425,6.0,0.9071,1.3476,1.3476,0.5047,0.0758,0.039708,True,0.6125,0.2396,2,1214.524,1.8
rails,57,4,-0.0425,-0.0554,0.132,False,True,False,False,False,timeout,12.0001,0.4124,6.0,0.0687,1.164,1.1799,,0.4442,0.016388,False,,-0.8402,229,1648.528,1.98
rails,58,4,0.0583,0.0471,-4.168,True,True,True,True,True,timeout,12.0001,5.5495,6.0,0.9249,0.6599,0.6599,0.3149,0.0732,0.041147,True,0.39,0.519,0,0.0,
rails,59,4,0.0468,0.0904,-3.244,True,True,True,True,True,timeout,12.0001,5.3688,6.0,0.8948,0.2415,0.2493,0.212,0.0887,0.039134,True,0.4315,0.2058,6,450.504,1.72
star,60,4,-0.0004,-0.0726,4.112,True,True,True,True,True,timeout,12.0001,5.5171,6.0,0.9195,0.521,0.521,0.1066,0.0646,0.042711,True,0.4715,0.7008,0,0.0,
star,61,4,0.0873,0.0697,2.454,True,True,True,True,True,timeout,12.0001,5.532,6.0,0.922,0.7055,0.7055,0.1373,0.0677,0.042486,True,0.4732,0.6866,0,0.0,
star,62,4,0.048,0.0163,3.669,True,True,True,True,True,timeout,12.0001,5.5483,6.0,0.9247,0.6725,0.6725,0.1422,0.066,0.042197,True,0.478,0.8031,0,0.0,
star,63,4,0.0246,0.0305,3.247,True,True,True,True,True,timeout,12.0001,5.4454,6.0,0.9076,0.802,0.802,0.1712,0.0705,0.042217,True,0.4174,0.6068,0,0.0,
star,64,4,0.006,0.037,4.219,True,True,True,True,True,timeout,12.0001,5.5206,6.0,0.9201,0.7625,0.7625,0.1982,0.0689,0.04228,True,0.4909,0.6231,0,0.0,
star,65,4,-0.061,0.063,-1.589,True,True,True,True,True,timeout,12.0001,5.5131,6.0,0.9188,0.4382,0.4382,0.0816,0.0554,0.043452,True,0.455,0.8525,0,0.0,
star,66,4,-0.0407,-0.0942,0.202,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9252,0.4194,0.4194,0.1039,0.0535,0.043464,True,0.4572,0.8593,0,0.0,
star,67,4,-0.0478,-0.0489,1.962,True,True,True,True,True,timeout,12.0001,5.4985,6.0,0.9164,0.432,0.432,0.085,0.0564,0.043419,True,0.4592,0.8402,0,0.0,
star,68,4,-0.0924,0.0277,-2.63,True,True,True,True,True,timeout,12.0001,5.5476,6.0,0.9246,0.4275,0.4275,0.1076,0.0534,0.043446,True,0.4597,0.8599,0,0.0,
star,69,4,-0.0483,0.026,3.042,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.6082,0.6082,0.0921,0.065,0.042451,True,0.4505,0.8574,0,0.0,
floating_ring,70,4,-0.0727,0.0845,-2.198,True,True,True,True,True,timeout,12.0001,5.4924,6.0,0.9154,0.6716,0.6716,0.3291,0.0754,0.041831,True,0.491,0.6656,0,0.0,
floating_ring,71,4,-0.0345,0.0729,2.152,True,True,True,True,True,timeout,12.0001,5.3341,6.0,0.889,0.0847,0.1276,0.0075,0.0851,0.040574,True,0.4891,0.32,1,386.801,1.66
floating_ring,72,4,-0.0734,0.0313,0.025,True,True,True,True,True,timeout,12.0001,5.3299,6.0,0.8883,0.0779,0.0928,0.0707,0.0811,0.041274,True,0.4877,0.3661,0,0.0,
floating_ring,73,4,0.0701,0.0469,-4.635,True,True,True,True,True,timeout,12.0001,5.464,6.0,0.9107,0.6012,0.6012,0.3257,0.0765,0.04171,True,0.4803,0.5105,0,0.0,
floating_ring,75,4,0.0473,-0.0306,2.79,True,True,True,True,True,timeout,12.0001,5.2897,6.0,0.8816,0.3377,0.3387,0.1769,0.084,0.040493,True,0.4658,0.6727,2,306.538,1.34
floating_ring,77,4,0.0315,0.0152,-1.374,True,True,True,True,True,timeout,12.0001,5.3851,6.0,0.8975,0.1768,0.1779,0.0789,0.08,0.040131,True,0.4772,0.2854,0,0.0,
floating_ring,78,4,0.0903,-0.0092,-0.758,True,True,True,True,True,timeout,12.0001,5.4099,6.0,0.9016,0.0564,0.0564,0.0032,0.0803,0.041088,True,0.4878,0.3134,0,0.0,
floating_ring,79,4,0.028,-0.0115,-0.57,True,True,True,True,True,timeout,12.0001,5.4058,6.0,0.901,0.727,0.727,0.3517,0.0792,0.041374,True,0.4558,0.6403,0,0.0,
repeated_boxes,80,4,-0.0736,-0.0443,4.932,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.3097,0.3097,0.0914,0.0587,0.043187,True,0.5043,0.7818,0,0.0,
repeated_boxes,81,4,-0.0561,-0.0756,-4.644,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.2681,0.2681,0.0732,0.0544,0.043363,True,0.4782,0.8439,0,0.0,
repeated_boxes,82,4,0.0255,0.0155,-3.38,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.3029,0.3029,0.0853,0.0543,0.043398,True,0.4632,0.8402,0,0.0,
repeated_boxes,83,4,-0.0054,-0.0336,-0.9,True,True,True,True,True,timeout,12.0001,5.6003,6.0,0.9334,0.3187,0.3187,0.097,0.0542,0.04343,True,0.4632,0.8568,0,0.0,
repeated_boxes,84,4,-0.0958,0.0019,-4.346,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.3786,0.3786,0.1273,0.0543,0.043428,True,0.4611,0.8776,0,0.0,
repeated_boxes,85,4,-0.005,-0.0945,-0.547,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.2727,0.2727,0.0717,0.0543,0.043296,True,0.4567,0.8578,0,0.0,
repeated_boxes,86,4,-0.0487,-0.0217,2.844,True,True,True,True,True,timeout,12.0001,5.5772,6.0,0.9295,0.2661,0.2682,0.0864,0.0571,0.043176,True,0.5039,0.8031,0,0.0,
repeated_boxes,87,4,0.0819,0.0199,-3.775,True,True,True,True,True,timeout,12.0001,5.606,6.0,0.9343,0.3374,0.3374,0.1039,0.0542,0.043357,True,0.4729,0.8779,0,0.0,
repeated_boxes,88,4,-0.0605,0.0231,-3.951,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,0.2718,0.2718,0.0767,0.0547,0.043456,True,0.473,0.8474,0,0.0,
repeated_boxes,89,4,-0.0781,-0.0451,1.028,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.3601,0.3601,0.0824,0.0571,0.043159,True,0.488,0.7081,0,0.0,
repeated_cylinders,90,4,0.0392,0.0087,2.929,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9274,0.2639,0.2639,0.1055,0.0569,0.043202,True,0.4861,0.8089,0,0.0,
repeated_cylinders,91,4,0.0947,0.0794,2.912,True,True,True,True,True,timeout,12.0001,5.5768,6.0,0.9295,0.205,0.2103,0.0956,0.0566,0.043206,True,0.4842,0.7749,0,0.0,
repeated_cylinders,92,4,0.065,-0.081,4.051,True,True,True,True,True,timeout,12.0001,5.5684,6.0,0.9281,0.3101,0.3101,0.1004,0.058,0.043175,True,0.4787,0.805,0,0.0,
repeated_cylinders,93,4,-0.021,0.081,-4.695,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,0.2471,0.2471,0.069,0.0569,0.043007,True,0.4633,0.857,0,0.0,
repeated_cylinders,94,4,0.0587,-0.0518,-4.881,True,True,True,True,True,timeout,12.0001,5.5372,6.0,0.9229,0.3775,0.3775,0.0972,0.061,0.043104,True,0.4821,0.7575,0,0.0,
repeated_cylinders,95,4,-0.0301,0.0148,-2.277,True,True,True,True,True,timeout,12.0001,5.5781,6.0,0.9297,0.1104,0.1104,0.0573,0.056,0.043211,True,0.464,0.787,0,0.0,
repeated_cylinders,96,4,0.0877,0.0439,-4.405,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.2778,0.2778,0.097,0.0569,0.043207,True,0.4943,0.8376,0,0.0,
repeated_cylinders,97,4,0.0937,0.0512,1.641,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.2948,0.2948,0.0886,0.0579,0.042914,True,0.4854,0.825,0,0.0,
repeated_cylinders,98,4,0.0145,0.0206,-1.487,True,True,True,True,True,timeout,12.0001,5.5226,6.0,0.9204,0.3969,0.3969,0.0762,0.0589,0.043124,True,0.4841,0.698,0,0.0,
repeated_cylinders,99,4,-0.0871,0.0111,-2.457,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.1618,0.1618,0.0602,0.0559,0.04327,True,0.4748,0.7938,0,0.0,
stepping_stones,29,8,-0.0385,-0.0953,-2.564,False,False,False,True,False,base_contact,2.14,0.7314,6.0,0.1219,0.1058,0.1058,,0.2039,0.027897,False,,,11,265.333,0.0
stepping_stones,25,8,0.0325,-0.0809,3.557,False,True,False,False,False,timeout,12.0001,0.7639,6.0,0.1273,0.0368,0.0426,,0.4393,0.026662,False,,-0.0195,492,796.98,2.14
gap,33,8,0.004,0.0197,3.683,False,False,False,False,False,base_contact,3.1,0.8123,6.0,0.1354,0.2437,0.2749,,0.4655,0.013048,False,,-2.9589,2,840.324,1.86
rails,51,5,-0.0311,-0.0514,2.896,False,True,True,True,False,timeout,12.0001,4.485,6.0,0.7475,2.6911,2.6911,1.7073,0.0946,0.038415,False,0.4009,-0.0675,8,2310.308,1.82
stepping_stones,27,5,0.069,-0.0201,0.336,False,True,False,False,False,timeout,12.0001,1.0781,6.0,0.1797,0.4366,0.4366,,0.4206,0.025049,False,,-0.0992,393,1265.495,3.7
rails,52,5,-0.0717,-0.0831,-4.566,False,True,True,True,False,timeout,12.0001,4.8758,6.0,0.8126,1.841,1.841,0.9929,0.1004,0.038426,False,0.4831,-0.1956,31,747.937,2.02
floating_ring,74,5,0.0722,-0.0684,3.262,True,True,True,True,True,timeout,12.0001,5.4735,6.0,0.9123,0.1978,0.2052,0.1509,0.0781,0.041446,True,0.4882,0.3664,0,0.0,
stepping_stones,26,7,-0.0215,-0.021,0.021,False,True,False,False,False,timeout,12.0001,0.8403,6.0,0.14,0.0468,0.047,,0.4378,0.026204,False,,-0.165,501,594.111,0.0
stepping_stones,23,5,-0.0704,-0.0195,-3.391,False,False,False,True,False,base_contact,2.88,1.1076,6.0,0.1846,0.0205,0.092,,0.1611,0.031897,False,,0.4715,5,72.318,2.64
stepping_stones,28,7,-0.0882,-0.0185,1.35,False,False,False,True,False,base_contact,3.74,1.1964,6.0,0.1994,0.341,0.341,,0.2152,0.029904,False,,-0.3959,6,2634.655,0.0
gap,33,9,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,1.74,0.5892,6.0,0.0982,0.3785,0.3785,,0.3978,0.012476,False,,,0,0.0,
stepping_stones,22,7,0.0794,0.0198,3.916,False,False,False,False,False,base_contact,5.24,1.0964,6.0,0.1827,0.2435,0.2435,,0.3293,0.022826,False,,-0.4609,93,1047.105,3.32
floating_ring,76,5,-0.0523,-0.0548,3.611,True,True,True,True,True,timeout,12.0001,5.2992,6.0,0.8832,0.505,0.5061,0.274,0.087,0.040216,True,0.4661,0.193,5,443.251,1.66
rails,59,5,0.0459,-0.0676,-4.214,False,False,False,False,False,base_contact,4.16,0.7426,6.0,0.1238,0.7364,0.7364,,0.363,0.012867,False,,-1.1257,3,1188.114,1.8
rails,54,5,0.0376,-0.0614,3.517,False,True,True,True,False,timeout,12.0001,4.3101,6.0,0.7183,2.6635,2.6635,1.8785,0.1048,0.03675,False,0.4907,-0.4177,9,1438.014,1.72
rails,51,6,-0.0481,-0.0251,-1.013,False,False,False,False,False,base_contact,3.76,0.8476,6.0,0.1413,0.3852,0.3852,,0.2813,0.020294,False,,-1.249,0,0.0,
stepping_stones,23,6,-0.0844,-0.0241,-2.75,False,False,False,True,False,base_contact,3.2,1.1282,6.0,0.188,0.0511,0.0985,,0.1784,0.031431,False,,0.4787,25,556.385,2.7
rails,50,5,0.0512,0.0741,-3.257,False,True,True,True,False,timeout,12.0001,5.0703,6.0,0.8451,1.6142,1.6142,0.8999,0.0841,0.039462,False,0.3696,-0.2729,1,1337.115,1.74
gap,33,10,-0.0912,0.0936,3.912,False,False,False,False,False,base_contact,2.96,0.9688,6.0,0.1615,0.577,0.6088,,0.3928,0.003137,False,,-0.509,20,2171.758,1.9
rails,57,5,0.0321,0.0036,3.953,False,False,False,True,False,base_contact,6.46,2.7568,6.0,0.4595,0.3173,0.3578,,0.1378,0.033731,False,,-0.1556,6,602.953,0.0
rails,53,5,-0.004,-0.0725,3.173,True,True,True,True,True,timeout,12.0001,5.2175,6.0,0.8696,1.4729,1.4729,0.6893,0.0793,0.039834,True,0.4924,-0.2099,1,2084.097,1.8
rails,55,5,-0.0014,0.0573,0.339,False,False,False,True,False,base_contact,6.52,2.8605,6.0,0.4768,0.3475,0.3475,,0.1224,0.032409,False,,-0.0779,2,2396.784,1.78
rails,58,5,-0.0569,-0.0689,-1.209,False,False,False,True,False,base_contact,6.56,2.8196,6.0,0.4699,0.5382,0.5485,,0.1013,0.03622,False,,-0.042,4,1422.061,2.0
stepping_stones,29,9,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,5.18,1.516,6.0,0.2527,0.2423,0.2805,,0.2604,0.028935,False,,-0.9495,21,1685.475,4.46
stepping_stones,24,6,-0.0008,-0.0718,4.16,False,True,False,False,False,timeout,12.0001,0.9225,6.0,0.1537,0.1681,0.1681,,0.4271,0.026005,False,,-0.1492,486,1294.541,0.0
stepping_stones,29,10,0.0791,0.0048,-1.867,False,False,False,True,False,base_contact,2.7,0.9392,6.0,0.1565,0.0513,0.0513,,0.1695,0.031363,False,,0.4818,15,277.103,2.3
stepping_stones,20,6,-0.0732,-0.0857,-3.701,False,True,False,False,False,timeout,12.0001,0.9214,6.0,0.1536,0.1198,0.1226,,0.4269,0.025634,False,,-0.1124,437,951.914,2.02
discrete_obstacles,0,5,0.0976,0.069,-4.162,True,True,True,True,True,timeout,12.0001,5.5104,6.0,0.9184,0.4981,0.4981,0.1948,0.0609,0.042601,True,0.4771,0.8349,0,0.0,
discrete_obstacles,1,5,0.0142,0.0831,-0.796,True,True,True,True,True,timeout,12.0001,5.5158,6.0,0.9193,0.5226,0.5226,0.1991,0.0606,0.042611,True,0.4588,0.8452,0,0.0,
discrete_obstacles,2,5,0.0458,-0.0401,-1.736,True,True,True,True,True,timeout,12.0001,5.4799,6.0,0.9133,0.5691,0.5691,0.1452,0.0717,0.041866,True,0.4888,0.6714,0,0.0,
discrete_obstacles,3,5,0.0788,-0.0928,-0.73,True,True,True,True,True,timeout,12.0001,5.4589,6.0,0.9098,0.5644,0.5644,0.153,0.0726,0.041775,True,0.4818,0.6428,0,0.0,
discrete_obstacles,4,5,0.0648,0.0609,-4.418,True,True,True,True,True,timeout,12.0001,5.5057,6.0,0.9176,0.4661,0.4661,0.1979,0.0607,0.042523,True,0.4627,0.8391,0,0.0,
discrete_obstacles,5,5,-0.0199,0.0728,1.453,True,True,True,True,True,timeout,12.0001,5.5368,6.0,0.9228,0.5565,0.5565,0.2083,0.0605,0.042513,True,0.5027,0.8142,0,0.0,
discrete_obstacles,6,5,0.014,0.0579,-1.096,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,0.4578,0.4578,0.182,0.0603,0.042621,True,0.4909,0.8439,0,0.0,
discrete_obstacles,7,5,-0.0328,-0.0913,4.147,True,True,True,True,True,timeout,12.0001,5.5205,6.0,0.9201,0.4494,0.4494,0.1657,0.0615,0.042587,True,0.5008,0.821,0,0.0,
discrete_obstacles,8,5,-0.0147,-0.0157,-4.244,True,True,True,True,True,timeout,12.0001,5.4409,6.0,0.9068,0.5318,0.5318,0.1537,0.072,0.041932,True,0.4878,0.6447,0,0.0,
discrete_obstacles,9,5,0.0671,0.0616,-2.156,True,True,True,True,True,timeout,12.0001,5.5131,6.0,0.9189,0.5043,0.5043,0.1942,0.0605,0.042605,True,0.4781,0.8489,0,0.0,
wave,10,5,0.066,-0.0298,3.653,True,True,True,True,True,timeout,12.0001,5.5082,6.0,0.918,0.3927,0.3927,0.1065,0.0579,0.043116,True,0.4416,-0.1069,0,0.0,
wave,11,5,-0.036,-0.0295,-3.242,True,True,True,True,True,timeout,12.0001,5.5389,6.0,0.9231,0.4493,0.4493,0.0971,0.0588,0.043044,True,0.4822,-0.0969,0,0.0,
wave,12,5,0.0584,0.0624,-2.584,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,0.3925,0.3925,0.086,0.0581,0.043129,True,0.4792,-0.0795,0,0.0,
wave,13,5,-0.0303,0.0762,0.699,True,True,True,True,True,timeout,12.0001,5.4918,6.0,0.9153,0.3519,0.3519,0.1022,0.0585,0.043107,True,0.4662,-0.0729,0,0.0,
wave,14,5,-0.082,-0.0276,-3.481,True,True,True,True,True,timeout,12.0001,5.5354,6.0,0.9226,0.4596,0.4596,0.1209,0.0584,0.043021,True,0.4812,-0.1067,0,0.0,
wave,15,5,0.0134,0.0736,-2.289,True,True,True,True,True,timeout,12.0001,5.5175,6.0,0.9196,0.3803,0.3803,0.0801,0.0584,0.04306,True,0.473,-0.0671,0,0.0,
wave,16,5,-0.0628,-0.0459,4.357,True,True,True,True,True,timeout,12.0001,5.4891,6.0,0.9149,0.4286,0.4286,0.1277,0.0583,0.043086,True,0.4458,-0.0866,0,0.0,
wave,17,5,0.0886,0.0494,-0.69,True,True,True,True,True,timeout,12.0001,5.5201,6.0,0.92,0.3824,0.3824,0.0867,0.0584,0.043108,True,0.4515,-0.081,0,0.0,
wave,18,5,-0.0082,0.0604,-0.63,True,True,True,True,True,timeout,12.0001,5.5032,6.0,0.9172,0.3931,0.3931,0.1155,0.0583,0.043086,True,0.4432,-0.0929,0,0.0,
wave,19,5,-0.0092,-0.0455,4.182,True,True,True,True,True,timeout,12.0001,5.4952,6.0,0.9159,0.3901,0.3901,0.1055,0.0588,0.043102,True,0.4652,-0.0989,0,0.0,
stepping_stones,21,5,-0.0143,0.0865,0.357,False,True,False,False,False,timeout,12.0001,1.2434,6.0,0.2072,0.1541,0.1588,,0.4046,0.026508,False,,-0.0861,398,1212.666,0.0
pit,40,5,-0.0044,0.0888,-3.713,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,1.1334,1.1334,0.4647,0.0631,0.042507,True,0.4891,0.684,0,0.0,
pit,41,5,0.0253,-0.0856,-2.564,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,0.5799,0.5799,0.204,0.0583,0.042898,True,0.4661,0.6989,0,0.0,
pit,42,5,-0.097,-0.0886,-4.137,True,True,True,True,True,timeout,12.0001,5.6017,6.0,0.9336,1.0072,1.0072,0.3978,0.0609,0.042833,True,0.4773,0.6891,0,0.0,
pit,43,5,0.0356,-0.0777,-4.405,True,True,True,True,True,timeout,12.0001,5.593,6.0,0.9322,0.6508,0.6508,0.2412,0.059,0.042811,True,0.4784,0.6924,0,0.0,
pit,44,5,-0.0951,-0.0903,-4.711,True,True,True,True,True,timeout,12.0001,5.601,6.0,0.9335,1.0098,1.0098,0.3967,0.0608,0.042856,True,0.4759,0.6964,0,0.0,
pit,45,5,-0.0399,-0.0461,-1.554,True,True,True,True,True,timeout,12.0001,5.6044,6.0,0.9341,1.0068,1.0068,0.3998,0.0625,0.042602,True,0.4664,0.7113,0,0.0,
pit,46,5,-0.0859,-0.0017,-0.644,True,True,True,True,True,timeout,12.0001,5.6019,6.0,0.9337,0.9777,0.9777,0.3809,0.0616,0.042818,True,0.477,0.664,0,0.0,
pit,47,5,-0.0815,0.0656,1.936,True,True,True,True,True,timeout,12.0001,5.5996,6.0,0.9333,0.9548,0.9548,0.3692,0.0616,0.042723,True,0.4768,0.6609,0,0.0,
pit,48,5,0.0513,0.0162,0.876,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9291,0.6355,0.6355,0.2414,0.0604,0.042702,True,0.4894,0.7232,0,0.0,
pit,49,5,0.0437,0.0304,1.662,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.5518,0.5518,0.1938,0.0586,0.042739,True,0.4832,0.7139,0,0.0,
rails,56,5,0.015,-0.0126,-4.443,True,True,True,True,True,timeout,12.0001,5.224,6.0,0.8707,0.865,0.865,0.0998,0.1216,0.036185,True,0.3494,-0.1035,7,1142.283,6.42
star,60,5,-0.0169,-0.0168,4.322,True,True,True,True,True,timeout,12.0001,5.5055,6.0,0.9176,0.678,0.678,0.1553,0.0647,0.042604,True,0.4494,0.7043,0,0.0,
star,61,5,0.0043,0.0158,-0.355,True,True,True,True,True,timeout,12.0001,5.4972,6.0,0.9162,0.4652,0.4652,0.0889,0.056,0.043429,True,0.4494,0.8512,0,0.0,
star,62,5,-0.0632,-0.0623,2.449,True,True,True,True,True,timeout,12.0001,5.5001,6.0,0.9167,0.4044,0.4044,0.068,0.0564,0.043301,True,0.4585,0.8452,0,0.0,
star,63,5,-0.0746,-0.0556,-3.174,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.3988,0.3988,0.1407,0.0535,0.043386,True,0.4743,0.8551,0,0.0,
star,64,5,0.0631,-0.0961,2.743,True,True,True,True,True,timeout,12.0001,5.5077,6.0,0.9179,0.5169,0.5169,0.0981,0.0596,0.042837,True,0.4513,0.8556,0,0.0,
star,65,5,-0.0895,0.0916,2.572,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,0.6463,0.6463,0.1541,0.0703,0.042271,True,0.7013,0.6255,0,0.0,
star,66,5,-0.0225,0.0103,2.162,True,True,True,True,True,timeout,12.0001,5.5138,6.0,0.919,0.5295,0.5295,0.0994,0.0629,0.042736,True,0.4934,0.7718,0,0.0,
star,67,5,0.0496,0.0838,-4.255,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.4242,0.4242,0.1055,0.0529,0.043483,True,0.4643,0.8585,0,0.0,
star,68,5,0.047,-0.0519,2.575,True,True,True,True,True,timeout,12.0001,5.5278,6.0,0.9213,0.46,0.46,0.09,0.0591,0.043017,True,0.4569,0.8481,0,0.0,
star,69,5,-0.0515,-0.0294,-2.026,True,True,True,True,True,timeout,12.0001,5.5563,6.0,0.926,0.4337,0.4337,0.1211,0.053,0.043446,True,0.4565,0.8667,0,0.0,
floating_ring,70,5,0.0364,-0.0542,-0.497,True,True,True,True,True,timeout,12.0001,5.3337,6.0,0.889,0.847,0.847,0.4251,0.0804,0.041285,True,0.4611,0.6446,0,0.0,
floating_ring,71,5,0.0126,-0.0901,-1.583,False,True,False,False,False,timeout,12.0001,1.0138,6.0,0.169,0.2205,0.2205,,0.4261,0.024243,False,,-0.2841,0,0.0,
floating_ring,72,5,0.011,-0.0306,0.298,True,True,True,True,True,timeout,12.0001,5.1559,6.0,0.8593,0.5738,0.5738,0.3089,0.0937,0.040153,True,0.484,0.3666,0,0.0,
floating_ring,73,5,0.0386,-0.0145,-3.524,True,True,True,True,True,timeout,12.0001,5.4858,6.0,0.9143,0.5042,0.5042,0.2694,0.074,0.042017,True,0.4579,0.6572,0,0.0,
floating_ring,75,5,0.0988,-0.0417,2.846,True,True,True,True,True,timeout,12.0001,5.3907,6.0,0.8984,0.3988,0.3988,0.1322,0.0809,0.040946,True,0.4828,0.1505,0,0.0,
floating_ring,77,5,0.0602,-0.0515,-2.675,True,True,True,True,True,timeout,12.0001,5.4089,6.0,0.9015,0.6555,0.6555,0.322,0.0765,0.04179,True,0.4785,0.5761,0,0.0,
floating_ring,78,5,0.0708,0.033,-2.066,True,True,True,True,True,timeout,12.0001,5.3989,6.0,0.8998,0.5403,0.5403,0.271,0.0773,0.041502,True,0.486,0.4006,0,0.0,
floating_ring,79,5,0.043,0.0641,-0.325,True,True,True,True,True,timeout,12.0001,5.4668,6.0,0.9111,0.2866,0.2866,0.135,0.073,0.042009,True,0.4566,0.6092,0,0.0,
repeated_boxes,80,5,0.0303,0.0169,-1.633,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,0.3002,0.3002,0.0849,0.0542,0.043426,True,0.4803,0.8415,0,0.0,
repeated_boxes,81,5,0.0569,-0.0832,-4.249,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.3447,0.3447,0.1012,0.055,0.043356,True,0.4828,0.806,0,0.0,
repeated_boxes,82,5,-0.0931,-0.024,1.372,True,True,True,True,True,timeout,12.0001,5.5565,6.0,0.9261,0.3193,0.3193,0.0899,0.0582,0.043187,True,0.4933,0.7371,0,0.0,
