terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,77,4,0.0971,-0.0595,-1.29,True,True,True,True,True,timeout,12.0001,5.4509,6.0,0.9085,0.4505,0.4505,0.1943,0.0782,0.04158,True,0.4593,0.3788,0,0.0,
floating_ring,78,4,-0.0255,0.0423,0.235,True,True,True,True,True,timeout,12.0001,5.5044,6.0,0.9174,0.6478,0.6478,0.2829,0.0751,0.041968,True,0.4788,0.6673,0,0.0,
floating_ring,79,4,-0.0652,0.0313,-4.342,True,True,True,True,True,timeout,12.0001,5.4987,6.0,0.9164,0.7857,0.7857,0.3348,0.0754,0.041991,True,0.4811,0.6905,0,0.0,
repeated_boxes,80,4,-0.0309,-0.081,-1.533,True,True,True,True,True,timeout,12.0001,5.5939,6.0,0.9323,0.2837,0.2837,0.0748,0.0549,0.043407,True,0.4679,0.846,0,0.0,
repeated_boxes,81,4,0.0224,0.0992,-0.994,True,True,True,True,True,timeout,12.0001,5.5766,6.0,0.9294,0.3735,0.3735,0.1259,0.057,0.043261,True,0.4879,0.7998,0,0.0,
repeated_boxes,82,4,-0.0254,0.0767,4.529,True,True,True,True,True,timeout,12.0001,5.5227,6.0,0.9204,0.4846,0.4846,0.1896,0.0648,0.042553,True,0.4776,0.6682,0,0.0,
repeated_boxes,83,4,-0.0193,0.0015,-4.153,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.2635,0.2635,0.0772,0.0546,0.043359,True,0.4671,0.8545,0,0.0,
repeated_boxes,84,4,0.0317,0.0961,-2.271,True,True,True,True,True,timeout,12.0001,5.5793,6.0,0.9299,0.2938,0.2938,0.1068,0.0564,0.043273,True,0.4611,0.8061,0,0.0,
repeated_boxes,85,4,0.0265,-0.0361,-4.719,True,True,True,True,True,timeout,12.0001,5.5927,6.0,0.9321,0.2985,0.2985,0.0894,0.0544,0.043395,True,0.4514,0.8639,0,0.0,
repeated_boxes,86,4,-0.0952,-0.0441,-2.085,True,True,True,True,True,timeout,12.0001,5.6086,6.0,0.9348,0.3396,0.3396,0.1273,0.054,0.043319,True,0.4745,0.8651,0,0.0,
repeated_boxes,87,4,-0.0373,-0.0359,-2.825,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.2918,0.2918,0.0807,0.0548,0.043325,True,0.4694,0.8476,0,0.0,
repeated_boxes,88,4,-0.015,0.0237,3.495,True,True,True,True,True,timeout,12.0001,5.5734,6.0,0.9289,0.2984,0.2984,0.1111,0.0562,0.043246,True,0.4787,0.8222,0,0.0,
repeated_boxes,89,4,-0.0393,0.0546,3.35,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.2404,0.2404,0.0862,0.0563,0.043194,True,0.4799,0.8232,0,0.0,
repeated_cylinders,90,4,0.0166,-0.0723,1.854,True,True,True,True,True,timeout,12.0001,5.633,6.0,0.9388,0.088,0.1202,0.1129,0.0613,0.042195,True,0.4819,0.8414,0,0.0,
repeated_cylinders,91,4,0.002,0.0187,4.1,True,True,True,True,True,timeout,12.0001,5.5937,6.0,0.9323,0.2792,0.2792,0.0814,0.0537,0.043359,True,0.4502,0.8599,0,0.0,
repeated_cylinders,92,4,-0.0839,0.056,-1.81,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.201,0.201,0.0667,0.057,0.043054,True,0.4687,0.7645,0,0.0,
repeated_cylinders,93,4,-0.0884,-0.0763,-1.362,True,True,True,True,True,timeout,12.0001,5.6143,6.0,0.9357,0.3502,0.3502,0.1339,0.0589,0.042818,True,0.4694,0.8131,0,0.0,
repeated_cylinders,94,4,0.0714,-0.0061,-0.658,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.3669,0.3669,0.1353,0.0581,0.043172,True,0.4842,0.7959,0,0.0,
repeated_cylinders,95,4,0.0789,-0.049,-1.572,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.1383,0.1411,0.049,0.0625,0.042697,True,0.4828,0.754,0,0.0,
repeated_cylinders,96,4,0.0764,0.0273,-1.12,True,True,True,True,True,timeout,12.0001,5.5667,6.0,0.9278,0.3915,0.3915,0.1263,0.0582,0.04312,True,0.4747,0.7983,0,0.0,
repeated_cylinders,97,4,-0.0762,-0.083,1.415,True,True,True,True,True,timeout,12.0001,5.5967,6.0,0.9328,0.22,0.22,0.0219,0.0605,0.042589,True,0.457,0.7168,0,0.0,
repeated_cylinders,98,4,0.0782,0.0037,2.075,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.1717,0.1745,0.0604,0.058,0.043096,True,0.4817,0.7976,0,0.0,
repeated_cylinders,99,4,0.0378,0.0229,1.855,True,True,True,True,True,timeout,12.0001,5.5801,6.0,0.93,0.0771,0.0773,0.023,0.0556,0.043212,True,0.4816,0.7751,0,0.0,
stepping_stones,24,6,0.0416,-0.02,-3.654,False,True,False,False,False,timeout,12.0001,0.6957,6.0,0.116,0.3654,0.3677,,0.4608,0.024433,False,,,469,829.958,0.0
rails,52,7,-0.0069,-0.0128,-4.501,False,True,True,True,False,timeout,12.0001,4.9371,6.0,0.8229,1.9984,1.9984,0.9579,0.0854,0.03908,False,0.3902,-0.4366,1,2462.634,1.78
rails,58,8,-0.0503,0.0374,-1.683,False,False,False,True,False,base_contact,2.16,0.8144,6.0,0.1357,0.0163,0.0321,,0.1468,0.032891,False,,-0.4232,11,739.464,1.94
rails,53,5,-0.0859,-0.081,1.268,False,True,True,True,False,timeout,12.0001,4.933,6.0,0.8222,1.7413,1.7413,0.8434,0.0919,0.039106,False,0.4238,-0.1071,6,2091.747,2.02
rails,56,8,0.033,-0.0551,-2.123,False,True,False,True,False,timeout,12.0001,2.9311,6.0,0.4885,2.7903,2.7903,,0.2119,0.029404,False,,-1.1298,5,1837.174,1.76
gap,32,5,0.0924,0.0805,-1.826,True,True,True,True,True,timeout,12.0001,5.671,6.0,0.9452,0.1695,0.1704,0.1164,0.0802,0.041057,True,0.457,0.5814,0,0.0,
stepping_stones,23,5,-0.0957,0.0053,-2.627,False,True,False,False,False,timeout,12.0001,0.8173,6.0,0.1362,0.0559,0.064,,0.4346,0.026269,False,,-0.8137,462,199.442,1.76
stepping_stones,29,5,-0.0861,-0.0864,-4.547,False,True,False,False,False,timeout,12.0001,0.7813,6.0,0.1302,0.1939,0.1944,,0.4432,0.02472,False,,-0.6585,288,367.965,0.0
rails,52,8,-0.0266,-0.0354,1.887,False,False,False,True,False,base_contact,2.02,0.7927,6.0,0.1321,0.0614,0.0661,,0.1758,0.032327,False,,-0.5446,5,1231.089,1.78
rails,53,6,-0.016,-0.0861,4.324,False,False,False,True,False,base_contact,2.16,0.8246,6.0,0.1374,0.0099,0.0613,,0.1778,0.029654,False,,-0.3085,6,659.822,1.8
rails,59,9,-0.0921,-0.053,4.496,False,False,False,True,False,base_contact,6.34,2.9135,6.0,0.4856,0.3947,0.3947,,0.0804,0.038878,False,,0.5337,0,0.0,
rails,50,10,0.0269,-0.0768,-1.46,False,True,True,True,False,timeout,12.0001,4.8374,6.0,0.8062,2.1655,2.1655,1.1942,0.0865,0.039222,False,0.4185,-0.0865,3,1742.835,1.74
stepping_stones,25,5,0.0297,0.0717,1.235,False,True,False,False,False,timeout,12.0001,0.6945,6.0,0.1157,0.2709,0.2712,,0.4721,0.022349,False,,,456,1212.448,0.0
rails,52,9,-0.0371,0.0773,0.393,False,False,False,True,False,base_contact,1.94,0.8205,6.0,0.1368,0.0509,0.0723,,0.1535,0.033293,False,,-0.1193,7,2236.219,1.8
stepping_stones,23,6,0.0732,-0.088,-0.074,False,False,False,False,False,base_contact,2.96,0.4989,6.0,0.0831,0.5044,0.5099,,0.3802,0.010329,False,,,14,880.412,0.0
rails,57,7,-0.0975,0.0673,0.664,False,True,True,True,False,timeout,12.0001,4.2094,6.0,0.7016,2.8616,2.8616,1.6978,0.093,0.038414,False,0.5446,-0.3008,12,341.473,2.06
rails,53,7,-0.0267,0.0035,4.827,False,False,False,True,False,base_contact,1.92,0.8019,6.0,0.1336,0.0633,0.07,,0.1455,0.033949,False,,-0.2598,5,2864.945,1.8
rails,59,10,0.036,-0.0976,-0.75,False,False,False,True,False,base_contact,1.84,0.7528,6.0,0.1255,0.0346,0.0532,,0.1385,0.033129,False,,-0.2219,6,1320.709,1.72
rails,55,10,-0.0134,-0.0215,-3.958,False,True,True,True,False,timeout,12.0001,3.5065,6.0,0.5844,2.5169,2.5169,2.1754,0.1868,0.031883,False,0.3752,-0.8215,1,1332.289,1.78
rails,51,9,0.0828,-0.092,-3.375,False,True,True,True,False,timeout,12.0001,5.3258,6.0,0.8876,1.6538,1.6538,0.7914,0.0792,0.039351,False,0.432,-0.1215,3,1364.57,1.72
rails,53,8,0.0872,-0.0147,-2.394,False,False,False,True,False,base_contact,2.06,0.7753,6.0,0.1292,0.02,0.033,,0.1701,0.029323,False,,-0.3591,7,2605.958,1.72
stepping_stones,21,6,-0.0285,0.0666,-4.004,False,True,False,False,False,timeout,12.0001,0.8159,6.0,0.136,0.2117,0.2117,,0.4562,0.02551,False,,-0.0228,498,248.001,0.0
stepping_stones,25,6,0.0105,0.0497,3.133,False,False,False,False,False,base_contact,3.58,0.6906,6.0,0.1151,0.5982,0.599,,0.385,0.013314,False,,,70,471.178,0.0
stepping_stones,20,6,-0.0604,0.0362,4.318,False,True,False,False,False,timeout,12.0001,0.7589,6.0,0.1265,0.3912,0.4058,,0.4593,0.0219,False,,-0.2198,482,1499.065,0.0
rails,51,10,-0.0709,-0.0049,-0.104,False,False,False,False,False,base_contact,3.82,0.9588,6.0,0.1598,0.7178,0.7178,,0.2956,0.017103,False,,-0.7604,16,1135.76,2.12
rails,54,9,-0.0556,-0.04,-1.253,True,True,True,True,True,timeout,12.0001,5.0459,6.0,0.841,1.3534,1.3534,0.4649,0.0911,0.0383,True,0.407,-0.1183,9,1875.79,1.96
discrete_obstacles,0,5,-0.0182,-0.0885,-1.551,True,True,True,True,True,timeout,12.0001,5.4321,6.0,0.9053,0.507,0.507,0.1381,0.0743,0.041519,True,0.492,0.5774,0,0.0,
discrete_obstacles,1,5,0.0778,0.0565,-2.845,True,True,True,True,True,timeout,12.0001,5.498,6.0,0.9163,0.4787,0.4787,0.1927,0.0618,0.042246,True,0.4785,0.8456,0,0.0,
discrete_obstacles,2,5,0.0276,0.013,-3.221,True,True,True,True,True,timeout,12.0001,5.4706,6.0,0.9118,0.4675,0.4675,0.2074,0.0635,0.042235,True,0.4959,0.8234,0,0.0,
discrete_obstacles,3,5,0.049,-0.0255,-0.219,True,True,True,True,True,timeout,12.0001,5.5158,6.0,0.9193,0.4383,0.4383,0.1884,0.0609,0.042296,True,0.4934,0.847,0,0.0,
discrete_obstacles,4,5,0.0569,0.0044,-1.913,True,True,True,True,True,timeout,12.0001,5.5013,6.0,0.9169,0.4454,0.4454,0.1921,0.0616,0.042277,True,0.4894,0.8441,0,0.0,
discrete_obstacles,5,5,0.087,0.097,4.739,True,True,True,True,True,timeout,12.0001,5.4202,6.0,0.9034,0.6423,0.6423,0.1819,0.0659,0.041943,True,0.5329,0.6988,0,0.0,
discrete_obstacles,6,5,0.0081,-0.0219,2.121,True,True,True,True,True,timeout,12.0001,5.4893,6.0,0.9149,0.582,0.582,0.1953,0.0631,0.04211,True,0.4801,0.7734,0,0.0,
discrete_obstacles,7,5,0.0426,0.09,-3.051,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.916,0.5247,0.5247,0.2127,0.0618,0.042244,True,0.48,0.8482,0,0.0,
discrete_obstacles,8,5,0.0768,0.0336,-4.059,True,True,True,True,True,timeout,12.0001,5.4857,6.0,0.9143,0.4463,0.4463,0.1969,0.0629,0.042298,True,0.4604,0.8124,0,0.0,
discrete_obstacles,9,5,0.098,-0.0019,4.127,True,True,True,True,True,timeout,12.0001,5.5281,6.0,0.9213,0.5493,0.5493,0.2017,0.0612,0.042241,True,0.463,0.8572,0,0.0,
wave,10,5,-0.0267,-0.0017,-0.638,True,True,True,True,True,timeout,12.0001,5.5083,6.0,0.9181,0.4105,0.4105,0.1025,0.0592,0.043001,True,0.4694,-0.0789,0,0.0,
wave,11,5,-0.0026,0.0052,4.375,True,True,True,True,True,timeout,12.0001,5.4723,6.0,0.912,0.3834,0.3834,0.1119,0.0594,0.043003,True,0.4488,-0.0907,0,0.0,
wave,12,5,0.0043,0.049,-1.207,True,True,True,True,True,timeout,12.0001,5.5166,6.0,0.9194,0.3837,0.3837,0.0963,0.0581,0.042983,True,0.4684,-0.0721,0,0.0,
wave,13,5,0.063,-0.0637,-0.998,True,True,True,True,True,timeout,12.0001,5.5352,6.0,0.9225,0.4169,0.4169,0.0856,0.0596,0.043014,True,0.4781,-0.0932,0,0.0,
wave,14,5,0.014,0.031,-1.228,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.3692,0.3692,0.0854,0.0585,0.043038,True,0.4693,-0.0748,0,0.0,
wave,15,5,0.0519,-0.0668,-1.887,True,True,True,True,True,timeout,12.0001,5.5403,6.0,0.9234,0.4054,0.4054,0.0747,0.0601,0.042986,True,0.4784,-0.0794,0,0.0,
wave,16,5,0.073,-0.0536,2.386,True,True,True,True,True,timeout,12.0001,5.517,6.0,0.9195,0.3397,0.3397,0.0693,0.0596,0.042975,True,0.4728,-0.0819,0,0.0,
wave,17,5,0.0394,0.0546,-1.246,True,True,True,True,True,timeout,12.0001,5.5126,6.0,0.9188,0.3733,0.3733,0.0793,0.0585,0.043035,True,0.4688,-0.102,0,0.0,
wave,18,5,-0.0978,-0.0221,-3.8,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,0.4749,0.4749,0.1303,0.0592,0.042943,True,0.4875,-0.0865,0,0.0,
wave,19,5,0.0053,-0.0638,1.475,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9193,0.379,0.379,0.0835,0.0598,0.04299,True,0.4701,-0.0936,0,0.0,
stepping_stones,22,5,0.0622,-0.0703,3.394,False,True,False,False,False,timeout,12.0001,0.6886,6.0,0.1148,0.3428,0.3442,,0.467,0.02382,False,,,23,747.258,0.0
stepping_stones,26,5,-0.0828,-0.085,-1.221,False,True,False,False,False,timeout,12.0001,0.8093,6.0,0.1349,0.0352,0.108,,0.4349,0.026483,False,,-0.0187,462,244.652,0.0
stepping_stones,27,5,0.0375,0.0926,3.468,False,True,False,False,False,timeout,12.0001,0.6452,6.0,0.1075,0.193,0.193,,0.4588,0.02531,False,,,514,1218.537,0.0
stepping_stones,28,5,-0.0277,0.0718,0.707,False,True,False,False,False,timeout,12.0001,0.7261,6.0,0.121,0.2577,0.2614,,0.4541,0.023036,False,,-0.2629,103,612.1,0.0
gap,30,5,-0.0724,-0.0019,4.433,True,True,True,True,True,timeout,12.0001,5.6576,6.0,0.9429,0.5584,0.5584,0.3074,0.0845,0.040731,True,0.4687,0.2676,0,0.0,
gap,31,5,0.0235,-0.0437,-1.009,True,True,True,True,True,timeout,12.0001,5.6318,6.0,0.9386,0.078,0.0803,0.0316,0.0796,0.04138,True,0.4649,0.4697,0,0.0,
gap,33,5,0.0952,0.0222,-2.381,True,True,True,True,True,timeout,12.0001,5.667,6.0,0.9445,0.2591,0.2592,0.145,0.08,0.041118,True,0.4647,0.5974,0,0.0,
gap,34,5,0.0806,0.0578,-3.3,True,True,True,True,True,timeout,12.0001,5.6622,6.0,0.9437,0.3081,0.3081,0.1708,0.0779,0.041249,True,0.478,0.6178,0,0.0,
gap,35,5,0.0377,0.048,-0.593,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9225,0.1115,0.1145,0.0667,0.0932,0.040678,True,0.4567,0.1173,0,0.0,
gap,36,5,0.0826,0.0488,-4.831,True,True,True,True,True,timeout,12.0001,5.6671,6.0,0.9445,0.357,0.357,0.2049,0.0784,0.041379,True,0.4772,0.6332,0,0.0,
gap,37,5,-0.0018,-0.0998,-3.845,True,True,True,True,True,timeout,12.0001,5.6787,6.0,0.9464,0.0429,0.0429,0.008,0.0779,0.04134,True,0.4654,0.7394,0,0.0,
gap,38,5,0.0997,-0.0149,-4.299,True,True,True,True,True,timeout,12.0001,5.6527,6.0,0.9421,0.3355,0.3355,0.1892,0.079,0.041236,True,0.452,0.5633,0,0.0,
gap,39,5,0.0674,0.0429,2.368,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.204,0.2072,0.0632,0.0867,0.040894,True,0.4515,0.3178,0,0.0,
pit,40,5,0.0271,0.0011,0.723,True,True,True,True,True,timeout,12.0001,5.6006,6.0,0.9334,0.5718,0.5718,0.1986,0.0595,0.042806,True,0.4762,0.6947,0,0.0,
pit,41,5,-0.0938,-0.0059,4.328,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,1.0151,1.0151,0.392,0.0629,0.042373,True,0.4761,0.6115,0,0.0,
pit,42,5,0.0781,0.0669,4.049,True,True,True,True,True,timeout,12.0001,5.6244,6.0,0.9374,0.4425,0.4425,0.1268,0.0605,0.042294,True,0.4838,0.719,0,0.0,
pit,43,5,-0.0756,-0.0211,2.434,True,True,True,True,True,timeout,12.0001,5.5892,6.0,0.9315,1.0406,1.0406,0.4126,0.0629,0.042567,True,0.4679,0.6347,0,0.0,
pit,44,5,-0.0695,-0.0438,4.212,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.9842,0.9842,0.3827,0.0633,0.042483,True,0.4704,0.6277,0,0.0,
pit,45,5,0.0561,-0.0224,-3.567,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,0.6276,0.6276,0.2361,0.0607,0.042567,True,0.4895,0.7037,0,0.0,
pit,46,5,0.0799,0.0243,-0.233,True,True,True,True,True,timeout,12.0001,5.6812,6.0,0.9469,0.3842,0.3842,0.1358,0.0612,0.042202,True,0.4825,0.5725,0,0.0,
pit,47,5,-0.0578,-0.0734,-2.944,True,True,True,True,True,timeout,12.0001,5.6036,6.0,0.9339,1.0366,1.0366,0.4182,0.064,0.042559,True,0.4715,0.6845,0,0.0,
pit,48,5,-0.0487,0.0834,4.805,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,1.0512,1.0512,0.4213,0.063,0.04247,True,0.4507,0.6437,0,0.0,
pit,49,5,-0.0374,-0.0832,-2.212,True,True,True,True,True,timeout,12.0001,5.6051,6.0,0.9342,1.013,1.013,0.4072,0.0643,0.042512,True,0.4504,0.6907,0,0.0,
star,60,5,-0.0611,-0.0749,-3.031,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.3833,0.3836,0.1537,0.0539,0.043468,True,0.4672,0.8564,0,0.0,
star,61,5,0.0166,0.0625,2.425,True,True,True,True,True,timeout,12.0001,5.544,6.0,0.924,0.673,0.673,0.1011,0.0695,0.042226,True,0.5025,0.6417,0,0.0,
star,62,5,-0.049,0.0748,-1.067,True,True,True,True,True,timeout,12.0001,5.4829,6.0,0.9138,0.4021,0.4021,0.0899,0.0564,0.043443,True,0.4564,0.8477,0,0.0,
star,63,5,-0.0483,-0.0245,0.356,True,True,True,True,True,timeout,12.0001,5.4989,6.0,0.9165,0.4199,0.4199,0.0847,0.0561,0.043385,True,0.4527,0.8252,0,0.0,
star,64,5,0.0501,0.0416,-3.541,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,0.3886,0.3886,0.1236,0.0557,0.043439,True,0.4468,0.8455,0,0.0,
star,65,5,-0.0945,0.0801,-0.976,True,True,True,True,True,timeout,12.0001,5.485,6.0,0.9142,0.4009,0.4009,0.0805,0.0561,0.043428,True,0.4624,0.8533,0,0.0,
star,66,5,-0.0785,-0.0305,-4.925,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,0.3222,0.3222,0.1693,0.0566,0.043367,True,0.4338,0.8579,0,0.0,
star,67,5,0.0407,-0.0467,0.112,True,True,True,True,True,timeout,12.0001,5.5094,6.0,0.9182,0.4126,0.4126,0.0912,0.0552,0.043428,True,0.4547,0.8447,0,0.0,
star,68,5,-0.0733,-0.0878,0.781,True,True,True,True,True,timeout,12.0001,5.5377,6.0,0.9229,0.3307,0.3307,0.0717,0.0545,0.043415,True,0.4587,0.8509,0,0.0,
star,69,5,-0.0513,0.0072,-3.872,True,True,True,True,True,timeout,12.0001,5.5257,6.0,0.9209,0.3269,0.3274,0.1335,0.0566,0.043418,True,0.4732,0.8467,0,0.0,
floating_ring,70,5,-0.0085,-0.0951,1.542,True,True,True,True,True,timeout,12.0001,5.4706,6.0,0.9118,0.7315,0.7315,0.3536,0.0745,0.041848,True,0.4768,0.6732,0,0.0,
floating_ring,71,5,-0.0794,-0.0976,-2.961,True,True,True,True,True,timeout,12.0001,5.5313,6.0,0.9219,0.5823,0.5823,0.2538,0.0756,0.042099,True,0.461,0.6637,0,0.0,
floating_ring,72,5,-0.015,0.0472,-1.386,True,True,True,True,True,timeout,12.0001,5.4638,6.0,0.9106,0.6504,0.6504,0.307,0.0771,0.041851,True,0.4818,0.6596,0,0.0,
floating_ring,73,5,0.073,-0.0582,4.62,True,True,True,True,True,timeout,12.0001,5.4734,6.0,0.9122,0.1279,0.1279,0.0375,0.0762,0.041929,True,0.4606,0.6346,0,0.0,
floating_ring,74,5,0.0316,-0.0575,3.93,True,True,True,True,True,timeout,12.0001,5.4838,6.0,0.914,0.1853,0.1853,0.0688,0.0724,0.042046,True,0.4897,0.6286,0,0.0,
floating_ring,75,5,-0.0337,-0.0424,0.155,True,True,True,True,True,timeout,12.0001,5.5178,6.0,0.9196,0.5798,0.5798,0.2522,0.0755,0.04194,True,0.4883,0.6858,0,0.0,
floating_ring,76,5,-0.0454,-0.0264,1.544,True,True,True,True,True,timeout,12.0001,5.4841,6.0,0.914,0.623,0.623,0.2676,0.0771,0.041548,True,0.4778,0.6996,0,0.0,
floating_ring,77,5,0.0678,-0.0178,2.694,True,True,True,True,True,timeout,12.0001,5.4794,6.0,0.9132,0.2153,0.2153,0.0753,0.0753,0.042024,True,0.4694,0.6424,0,0.0,
floating_ring,78,5,-0.0858,-0.037,-1.56,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.2988,0.2988,0.1256,0.0752,0.041679,True,0.4888,0.6798,0,0.0,
floating_ring,79,5,-0.0005,-0.0437,-4.128,True,True,True,True,True,timeout,12.0001,5.4953,6.0,0.9159,0.0785,0.0794,0.0241,0.0714,0.041994,True,0.4647,0.6758,0,0.0,
repeated_boxes,80,5,0.001,0.009,-4.934,True,True,True,True,True,timeout,12.0001,5.5968,6.0,0.9328,0.2655,0.2655,0.0807,0.0546,0.043407,True,0.451,0.8558,0,0.0,
repeated_boxes,81,5,0.0679,-0.0809,-2.441,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.3731,0.3731,0.1147,0.0552,0.043387,True,0.4775,0.8004,0,0.0,
repeated_boxes,82,5,0.0421,0.0094,4.195,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.3089,0.3089,0.1077,0.0561,0.043238,True,0.4656,0.8222,0,0.0,
repeated_boxes,83,5,0.0087,0.0174,-1.21,True,True,True,True,True,timeout,12.0001,5.5891,6.0,0.9315,0.3291,0.3291,0.1142,0.055,0.0433,True,0.478,0.864,0,0.0,
repeated_boxes,84,5,-0.0646,0.0633,3.177,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.2737,0.2737,0.0946,0.0563,0.043285,True,0.4877,0.8247,0,0.0,
repeated_boxes,85,5,-0.052,0.0165,-3.812,True,True,True,True,True,timeout,12.0001,5.5968,6.0,0.9328,0.2976,0.2976,0.0832,0.0546,0.043366,True,0.4678,0.8407,0,0.0,
repeated_boxes,86,5,-0.0734,-0.0856,2.679,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.4103,0.4103,0.1411,0.0568,0.043242,True,0.4956,0.8244,0,0.0,
repeated_boxes,87,5,-0.0904,-0.0406,3.198,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.4013,0.4013,0.1594,0.0571,0.043238,True,0.4776,0.7797,0,0.0,
repeated_boxes,88,5,0.0333,-0.0111,0.663,True,True,True,True,True,timeout,12.0001,5.5819,6.0,0.9303,0.3363,0.3363,0.1149,0.0555,0.043284,True,0.4802,0.8497,0,0.0,
repeated_boxes,89,5,-0.0261,-0.0504,3.942,True,True,True,True,True,timeout,12.0001,5.5676,6.0,0.9279,0.2583,0.2583,0.0978,0.0576,0.043189,True,0.4801,0.7925,0,0.0,
repeated_cylinders,90,5,-0.0416,0.0298,-3.964,True,True,True,True,True,timeout,12.0001,5.5668,6.0,0.9278,0.2712,0.2712,0.1115,0.0601,0.043069,True,0.4669,0.7468,0,0.0,
repeated_cylinders,91,5,-0.012,-0.0268,0.396,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.2033,0.2033,0.0656,0.057,0.04304,True,0.4542,0.7998,0,0.0,
repeated_cylinders,92,5,-0.0084,0.0939,-1.343,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.059,0.059,0.0232,0.0561,0.043274,True,0.4512,0.7802,0,0.0,
repeated_cylinders,93,5,-0.0295,0.0502,-1.761,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.308,0.308,0.1015,0.0568,0.043109,True,0.4515,0.8161,0,0.0,
repeated_cylinders,94,5,0.0698,-0.0903,-0.592,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9272,0.2758,0.2758,0.0783,0.0618,0.042955,True,0.4795,0.7869,0,0.0,
repeated_cylinders,95,5,0.0141,0.0032,-2.561,True,True,True,True,True,timeout,12.0001,5.5737,6.0,0.9289,0.2559,0.2559,0.1062,0.0598,0.0431,True,0.4456,0.7506,0,0.0,
repeated_cylinders,96,5,-0.0388,0.0174,1.748,True,True,True,True,True,timeout,12.0001,5.5739,6.0,0.929,0.1082,0.1082,0.0466,0.0563,0.04323,True,0.4522,0.7731,0,0.0,
repeated_cylinders,97,5,0.0254,-0.0412,3.136,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.1173,0.1173,0.0481,0.0561,0.043245,True,0.4879,0.7948,0,0.0,
repeated_cylinders,98,5,0.0508,0.0149,3.379,True,True,True,True,True,timeout,12.0001,5.5799,6.0,0.93,0.3149,0.3149,0.0955,0.0552,0.043387,True,0.4772,0.7977,0,0.0,
repeated_cylinders,99,5,0.0574,-0.0153,-4.542,True,True,True,True,True,timeout,12.0001,5.4993,6.0,0.9166,0.5089,0.5089,0.1864,0.0626,0.043053,True,0.4786,0.7331,0,0.0,
rails,52,10,-0.0081,0.0572,-1.77,False,False,False,True,False,base_contact,6.56,2.7976,6.0,0.4663,0.6293,0.6293,,0.1113,0.03633,False,,-0.2656,5,315.275,1.78
rails,54,10,0.0243,0.0043,2.054,False,False,False,True,False,base_contact,1.82,0.7346,6.0,0.1224,0.0766,0.0766,,0.1608,0.033127,False,,-0.4942,6,3462.159,1.7
stepping_stones,25,7,-0.0145,0.0596,4.112,False,False,False,False,False,base_contact,4.12,0.658,6.0,0.1097,0.5607,0.5607,,0.3762,0.017327,False,,-0.3173,95,1835.25,0.0
stepping_stones,24,7,0.0816,0.0994,-2.928,False,True,False,False,False,timeout,12.0001,0.6798,6.0,0.1133,0.2849,0.2853,,0.4611,0.023635,False,,,197,583.259,0.0
rails,58,9,0.0585,-0.0162,3.747,False,True,True,True,False,timeout,12.0001,5.0694,6.0,0.8449,1.8828,1.8828,0.9975,0.0814,0.039409,False,0.4797,0.2984,5,1775.621,1.7
