terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,37,8,-0.0953,0.0375,-1.25,True,True,True,True,True,timeout,12.0001,5.2597,6.0,0.8766,1.3434,1.3434,0.6119,0.0749,0.041393,True,0.4468,-0.0498,0,0.0,,5.561,6.394,8.876,0.0774,0.0565,4.222,0.24292,6.8465,282.365,888.6214,11.9,2,0.0,0.0,0.0,0,79.193,25.4582,0.66,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,38,8,0.06,-0.0473,-3.408,True,True,True,True,True,timeout,12.0001,5.1748,6.0,0.8625,0.5955,0.5955,0.3434,0.0991,0.039836,True,0.4971,-0.0451,0,0.0,,5.941,6.724,7.129,0.0996,0.0822,4.617,0.25676,6.051,237.226,904.406,11.92,2,0.0,0.0,0.0,0,92.501,21.4754,0.64,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,39,8,0.0829,-0.0257,2.755,True,True,True,True,True,timeout,12.0001,5.4225,6.0,0.9037,0.943,0.943,0.3381,0.0759,0.041068,True,0.4541,-0.0686,0,0.0,,4.571,7.044,9.612,0.077,0.0671,4.206,0.24029,6.3763,285.237,906.309,11.94,2,0.0,0.0,0.0,0,86.367,19.6184,0.46,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,40,8,-0.0746,-0.0869,3.472,True,True,True,True,True,timeout,12.0001,5.6584,6.0,0.9431,0.9945,0.9945,0.4526,0.0546,0.043254,True,0.505,0.8746,0,0.0,,3.543,8.12,18.176,0.0546,0.0461,3.609,0.16532,6.4534,132.174,919.0604,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,41,8,0.0209,-0.0466,-3.889,True,True,True,True,True,timeout,12.0001,5.6643,6.0,0.9441,0.9531,0.9531,0.4244,0.0521,0.043322,True,0.4861,0.8811,0,0.0,,3.49,8.092,18.489,0.0539,0.0448,3.615,0.16719,6.8408,132.706,922.8544,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,42,8,-0.0497,-0.0826,-2.224,True,True,True,True,True,timeout,12.0001,5.6446,6.0,0.9408,1.1186,1.1186,0.409,0.0524,0.043222,True,0.4808,0.8487,0,0.0,,4.092,9.685,20.224,0.0558,0.0419,3.685,0.17282,6.7785,121.475,923.7374,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,43,8,-0.0921,0.0723,3.984,True,True,True,True,True,timeout,12.0001,5.6494,6.0,0.9416,1.0667,1.0667,0.4345,0.0532,0.043326,True,0.4976,0.857,0,0.0,,3.475,8.584,18.19,0.0556,0.0436,3.63,0.167,6.7539,132.071,923.4915,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,44,8,-0.0669,0.0003,2.569,True,True,True,True,True,timeout,12.0001,5.6824,6.0,0.9471,1.0062,1.0062,0.4566,0.0544,0.043191,True,0.4785,0.9207,0,0.0,,3.246,8.071,17.82,0.0541,0.047,3.625,0.16816,6.4318,152.939,924.6111,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,45,8,-0.0799,-0.0077,-2.859,True,True,True,True,True,timeout,12.0001,5.655,6.0,0.9425,1.063,1.063,0.3954,0.0522,0.043231,True,0.4841,0.8418,0,0.0,,4.096,9.429,19.49,0.0555,0.0418,3.665,0.17095,6.6514,132.455,921.0328,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,46,8,-0.0185,-0.0167,-2.846,True,True,True,True,True,timeout,12.0001,5.6698,6.0,0.945,0.9518,0.9518,0.4289,0.0543,0.043227,True,0.5106,0.9125,0,0.0,,3.602,8.353,18.818,0.0552,0.0456,3.636,0.16738,6.0677,142.736,920.2438,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,47,8,-0.0729,0.0616,2.063,True,True,True,True,True,timeout,12.0001,5.6682,6.0,0.9447,1.0326,1.0326,0.4788,0.0567,0.043249,True,0.5115,0.899,0,0.0,,3.009,7.703,17.493,0.0551,0.049,3.616,0.16631,6.1345,129.952,923.2697,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,48,8,0.037,0.0663,-1.293,True,True,True,True,True,timeout,12.0001,5.6358,6.0,0.9393,1.0749,1.0749,0.433,0.0543,0.043238,True,0.5157,0.8543,0,0.0,,4.048,8.685,18.789,0.056,0.0448,3.643,0.16855,5.9334,132.837,920.1619,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,49,8,-0.0727,-0.013,-4.879,True,True,True,True,True,timeout,12.0001,5.6434,6.0,0.9406,1.0582,1.0582,0.4016,0.0529,0.043235,True,0.5037,0.8453,0,0.0,,4.267,9.301,19.744,0.056,0.043,3.677,0.16985,6.921,160.447,923.1694,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,50,8,-0.046,-0.0473,3.025,True,True,True,True,True,timeout,12.0001,5.4416,6.0,0.9069,1.308,1.308,0.3322,0.0527,0.042971,True,0.4956,0.855,0,0.0,,3.211,12.895,23.024,0.0541,0.0446,3.705,0.18201,3.6242,126.279,872.9698,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,51,8,0.0719,-0.0652,-1.83,True,True,True,True,True,timeout,12.0001,5.3913,6.0,0.8985,1.4336,1.4336,0.3684,0.0534,0.042968,True,0.5089,0.8391,0,0.0,,3.356,13.21,23.624,0.0549,0.0445,3.748,0.18658,3.352,142.714,873.5087,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,52,8,0.0471,-0.0645,0.146,True,True,True,True,True,timeout,12.0001,5.4457,6.0,0.9076,1.2863,1.2863,0.3009,0.0532,0.043009,True,0.5081,0.8396,0,0.0,,3.427,13.097,23.455,0.0545,0.045,3.748,0.18607,3.336,141.504,872.5714,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,53,8,0.0821,-0.0221,-0.891,True,True,True,True,True,timeout,12.0001,5.4356,6.0,0.9059,1.2845,1.2845,0.3089,0.054,0.043065,True,0.4894,0.8482,0,0.0,,3.209,13.429,23.794,0.0551,0.0452,3.757,0.18469,3.1926,125.176,873.3057,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,54,8,-0.0412,0.0849,3.912,True,True,True,True,True,timeout,12.0001,5.4251,6.0,0.9042,1.2983,1.2983,0.3393,0.0532,0.043121,True,0.4819,0.8587,0,0.0,,2.948,12.663,22.615,0.0549,0.0447,3.694,0.17827,3.7787,150.037,871.9466,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,55,8,0.0089,0.0742,2.859,True,True,True,True,True,timeout,12.0001,5.4365,6.0,0.9061,1.2858,1.2858,0.3183,0.0537,0.043007,True,0.4887,0.8514,0,0.0,,3.109,12.815,22.755,0.0552,0.0454,3.708,0.17985,3.3557,138.11,871.9075,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,56,8,0.0353,-0.0675,-2.833,True,True,True,True,True,timeout,12.0001,5.3961,6.0,0.8994,1.4198,1.4198,0.3686,0.0534,0.043024,True,0.4923,0.8465,0,0.0,,3.557,13.474,23.896,0.055,0.045,3.767,0.18704,3.3255,150.653,872.803,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,57,8,-0.0163,-0.0164,0.989,True,True,True,True,True,timeout,12.0001,5.441,6.0,0.9068,1.275,1.275,0.3059,0.0537,0.043045,True,0.5154,0.8316,0,0.0,,3.236,12.971,23.228,0.0546,0.0455,3.754,0.183,3.3035,140.633,870.2331,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,58,8,-0.0556,0.0645,3.211,True,True,True,True,True,timeout,12.0001,5.4281,6.0,0.9047,1.3015,1.3015,0.3304,0.0529,0.04308,True,0.4868,0.8575,0,0.0,,3.223,12.72,22.748,0.054,0.0445,3.691,0.18069,3.244,129.268,870.141,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,59,8,0.0615,0.0404,-3.933,True,True,True,True,True,timeout,12.0001,5.4177,6.0,0.9029,1.3366,1.3366,0.3262,0.0543,0.042901,True,0.5033,0.8428,0,0.0,,3.326,13.395,23.757,0.0555,0.0456,3.786,0.18826,3.3845,122.398,873.7502,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,0,9,0.0582,-0.0154,1.777,True,True,True,True,True,timeout,12.0001,5.1533,6.0,0.8589,1.0911,1.0911,0.3948,0.0702,0.042225,True,0.518,0.6109,0,0.0,,4.03,18.507,43.305,0.0757,0.0441,3.933,0.21006,5.1554,227.374,949.069,11.96,2,0.0,0.0,0.0,0,104.146,56.9318,1.6,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,1,9,-0.0695,0.0643,4.181,True,True,True,True,True,timeout,12.0001,5.235,6.0,0.8725,1.0625,1.0625,0.3003,0.0674,0.042334,True,0.4648,0.7355,0,0.0,,5.258,20.804,45.595,0.0711,0.0441,3.886,0.20452,5.4489,217.835,953.3112,11.96,2,0.0,0.0,0.0,0,93.053,55.217,1.44,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,2,9,0.0381,0.0712,-0.271,True,True,True,True,True,timeout,12.0001,5.1895,6.0,0.8649,1.0847,1.0847,0.3027,0.0719,0.042212,True,0.6136,0.6785,0,0.0,,5.031,21.096,46.057,0.0756,0.0483,3.902,0.21333,5.4403,199.539,950.7368,11.96,2,0.0,0.0,0.0,0,124.733,56.6938,1.42,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,3,9,-0.0129,-0.0213,-1.517,True,True,True,True,True,timeout,12.0001,5.1418,6.0,0.857,1.204,1.204,0.3604,0.0707,0.042057,True,0.7014,0.7369,0,0.0,,4.978,20.912,46.011,0.0749,0.0464,3.879,0.20737,5.4968,177.652,948.58,11.96,2,0.0,0.0,0.0,0,208.084,59.21,1.36,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,4,9,-0.016,0.0081,-2.003,True,True,True,True,True,timeout,12.0001,5.135,6.0,0.8558,1.0362,1.0362,0.2989,0.0737,0.042238,True,0.6205,0.5528,0,0.0,,4.458,18.22,43.012,0.0814,0.0423,3.873,0.20488,5.0989,188.682,940.8036,11.96,2,0.0,0.0,0.0,0,132.074,55.7153,1.36,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,5,9,-0.0277,0.0254,2.672,True,True,True,True,True,timeout,12.0001,5.224,6.0,0.8707,0.7784,0.7784,0.2974,0.0713,0.042386,True,0.4698,0.6613,0,0.0,,4.057,18.222,43.051,0.0756,0.0454,3.865,0.203,5.0594,148.502,943.2604,11.96,2,0.0,0.0,0.0,0,92.354,53.1154,1.48,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,6,9,-0.0609,-0.065,1.145,True,True,True,True,True,timeout,12.0001,5.2654,6.0,0.8776,0.9337,0.9337,0.3323,0.0665,0.042325,True,0.4686,0.7417,0,0.0,,5.045,20.732,45.516,0.0697,0.0444,3.878,0.20616,5.2856,194.192,957.0576,11.96,2,0.0,0.0,0.0,0,98.602,49.2915,1.28,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,7,9,0.0794,0.0786,-2.752,True,True,True,True,True,timeout,12.0001,5.1523,6.0,0.8587,1.3602,1.3602,0.4445,0.0664,0.042378,True,0.512,0.7565,0,0.0,,5.144,20.81,46.021,0.0712,0.0439,3.892,0.21033,5.1957,195.475,947.3655,11.96,2,0.0,0.0,0.0,0,151.274,57.8342,1.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,8,9,0.004,0.073,-3.688,True,True,True,True,True,timeout,12.0001,5.1576,6.0,0.8596,1.0054,1.0054,0.2425,0.0715,0.042292,True,0.5112,0.6586,0,0.0,,4.182,20.331,45.025,0.0753,0.0447,3.853,0.20318,5.4729,168.526,948.591,11.96,2,0.0,0.0,0.0,0,187.579,63.347,1.44,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,9,9,0.0817,-0.0178,2.687,True,True,True,True,True,timeout,12.0001,5.1595,6.0,0.8599,1.1014,1.1014,0.3924,0.0702,0.042232,True,0.4825,0.6252,0,0.0,,4.145,19.043,43.251,0.0758,0.044,3.946,0.20838,5.3425,205.423,950.9187,11.96,2,0.0,0.0,0.0,0,145.294,56.0013,1.4,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,10,9,0.0252,-0.0717,3.739,True,True,True,True,True,timeout,12.0001,5.8595,6.0,0.9766,0.9371,0.9371,0.264,0.0765,0.041117,True,0.64,0.886,0,0.0,,7.151,27.743,52.243,0.084,0.0525,4.885,0.28884,3.4844,142.389,886.4625,11.96,2,0.0,0.0,0.0,0,82.888,9.55,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,11,9,-0.0241,-0.0925,-3.866,True,True,True,True,True,timeout,12.0001,5.8318,6.0,0.972,0.8149,0.8149,0.1356,0.0766,0.041137,True,0.5366,0.7562,0,0.0,,6.735,28.328,52.685,0.0841,0.0494,4.756,0.28786,3.5897,208.01,889.0787,11.96,2,0.0,0.0,0.0,0,81.856,4.7614,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,12,9,-0.0983,-0.0997,4.848,True,True,True,True,True,timeout,12.0001,5.7247,6.0,0.9541,1.3183,1.3183,0.3705,0.0772,0.040674,True,0.5299,0.78,0,0.0,,5.94,28.069,51.648,0.0797,0.0597,5.043,0.3138,3.7689,291.017,893.7617,11.96,2,0.0,0.0,0.0,0,100.454,16.0358,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,13,9,-0.0939,-0.062,0.589,True,True,True,True,True,timeout,12.0001,5.6715,6.0,0.9452,1.2359,1.2359,0.3395,0.0743,0.041142,True,0.5229,0.8256,0,0.0,,4.048,28.596,53.137,0.0829,0.0471,4.787,0.28307,3.6982,139.605,885.9934,11.96,2,0.0,0.0,0.0,0,41.268,3.7449,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,14,9,0.0591,-0.0198,4.721,True,True,True,True,True,timeout,12.0001,5.7959,6.0,0.966,1.1255,1.1255,0.2364,0.0765,0.04131,True,0.5885,0.847,0,0.0,,3.636,28.464,52.481,0.0827,0.0523,4.685,0.28401,3.5719,144.577,883.2703,11.96,2,0.0,0.0,0.0,0,84.42,6.0539,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,15,9,0.0632,0.0652,-1.264,True,True,True,True,True,timeout,12.0001,5.7377,6.0,0.9563,1.3404,1.3404,0.3262,0.0752,0.041455,True,0.6305,0.8174,0,0.0,,4.116,29.121,52.953,0.0829,0.0494,4.664,0.28358,3.798,135.322,882.5603,11.96,2,0.0,0.0,0.0,0,33.04,0.6608,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,16,9,0.0676,0.0168,1.77,True,True,True,True,True,timeout,12.0001,5.7903,6.0,0.9651,1.2636,1.2636,0.3235,0.0745,0.041177,True,0.6379,0.9411,0,0.0,,6.661,27.488,51.819,0.0813,0.0517,4.785,0.28856,3.8813,133.283,887.6154,11.96,2,0.0,0.0,0.0,0,74.103,7.2994,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,17,9,0.0919,0.0983,-2.71,True,True,True,True,True,timeout,12.0001,5.7068,6.0,0.9511,1.0751,1.0751,0.2878,0.077,0.041038,True,0.6301,0.7918,0,0.0,,4.105,28.389,52.588,0.0861,0.0468,4.761,0.2794,3.4934,152.304,884.0122,11.96,2,0.0,0.0,0.0,0,30.052,2.6949,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,18,9,0.0277,-0.0835,4.25,True,True,True,True,True,timeout,12.0001,5.8562,6.0,0.976,0.9531,0.9531,0.2797,0.0781,0.040797,True,0.6302,0.8043,0,0.0,,6.849,27.527,52.019,0.0852,0.0548,4.966,0.29491,3.697,154.432,888.9348,11.96,2,0.0,0.0,0.0,0,54.083,10.9856,0.28,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,19,9,-0.0766,0.0297,-1.756,True,True,True,True,True,timeout,12.0001,5.6772,6.0,0.9462,1.2519,1.2519,0.3503,0.075,0.041419,True,0.6164,0.7881,0,0.0,,3.949,28.308,52.981,0.083,0.0472,4.752,0.28289,3.5078,162.01,884.4406,11.96,2,0.0,0.0,0.0,0,54.399,3.2059,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,20,9,0.0442,-0.0057,2.093,True,True,True,True,True,timeout,12.0001,5.3269,6.0,0.8878,0.1813,0.1813,0.0099,0.0994,0.04006,True,0.5235,0.0157,0,0.0,,10.975,16.633,20.211,0.1362,0.0551,4.65,0.25063,5.3873,178.52,932.6575,11.96,2,0.0,0.0,0.0,0,285.066,13.4769,0.32,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,21,9,-0.0588,0.034,-2.487,True,True,True,True,True,timeout,12.0001,5.6962,6.0,0.9494,0.3802,0.3802,0.0735,0.0592,0.042463,True,0.4962,0.7446,0,0.0,,3.654,10.929,15.395,0.0611,0.0521,3.917,0.21664,5.0284,140.029,927.7733,11.96,2,0.0,0.0,0.0,0,81.262,13.5367,0.3,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,22,9,0.0698,-0.0329,0.838,True,True,True,True,True,timeout,12.0001,5.4823,6.0,0.9137,0.7175,0.7175,0.1315,0.0732,0.041504,True,0.4886,0.6438,0,0.0,,4.226,11.62,15.938,0.0714,0.0633,4.325,0.24008,5.1574,174.674,938.6508,11.96,2,98.514,1.9703,0.02,1,116.545,32.2844,1.24,13,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
