terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,78,3,-0.0348,0.0651,2.411,False,True,True,True,False,timeout,12.0001,5.4127,6.0,0.9021,1.3864,1.3864,0.7943,0.0915,0.039576,False,0.4589,0.6393,0,0.0,
floating_ring,79,3,-0.0712,0.0365,-1.701,True,True,True,True,True,timeout,12.0001,5.463,6.0,0.9105,0.5365,0.5365,0.3155,0.0977,0.039995,True,0.4595,0.6453,0,0.0,
repeated_boxes,80,3,-0.0238,-0.0633,4.296,True,True,True,True,True,timeout,12.0001,5.466,6.0,0.911,0.4644,0.4644,0.272,0.0724,0.042544,True,0.4731,0.7015,0,0.0,
repeated_boxes,81,3,-0.037,0.0019,-0.89,True,True,True,True,True,timeout,12.0001,5.2614,6.0,0.8769,0.5529,0.5529,0.2644,0.1,0.041002,True,0.4782,-0.1743,0,0.0,
repeated_boxes,82,3,-0.036,0.0553,-0.646,True,True,True,True,True,timeout,12.0001,5.4398,6.0,0.9066,0.448,0.4538,0.3409,0.0817,0.042051,True,0.4567,0.6868,0,0.0,
repeated_boxes,83,3,0.0618,-0.0226,1.35,True,True,True,True,True,timeout,12.0001,5.4129,6.0,0.9021,0.5464,0.5464,0.3068,0.076,0.042194,True,0.443,0.6936,0,0.0,
repeated_boxes,84,3,-0.0472,-0.0771,-4.552,True,True,True,True,True,timeout,12.0001,5.3812,6.0,0.8969,0.5381,0.5381,0.1914,0.0752,0.04229,True,0.4874,0.1344,0,0.0,
repeated_boxes,85,3,-0.0093,0.0143,3.504,True,True,True,True,True,timeout,12.0001,5.2928,6.0,0.8821,0.7247,0.7247,0.3865,0.0864,0.041476,True,0.5089,0.3746,0,0.0,
repeated_boxes,86,3,0.0124,0.0125,-0.507,True,True,True,True,True,timeout,12.0001,5.4536,6.0,0.9089,0.4418,0.4552,0.3174,0.081,0.042253,True,0.4994,0.6963,0,0.0,
repeated_boxes,87,3,0.0902,-0.0927,4.408,True,True,True,True,True,timeout,12.0001,5.3638,6.0,0.894,0.6894,0.6894,0.3179,0.0753,0.042372,True,0.4574,0.6784,0,0.0,
repeated_boxes,88,3,-0.0076,-0.0311,-3.104,True,True,True,True,True,timeout,12.0001,5.5486,6.0,0.9248,0.5288,0.5288,0.2686,0.066,0.043018,True,0.523,0.7482,0,0.0,
repeated_boxes,89,3,0.0908,-0.0718,-2.171,True,True,True,True,True,timeout,12.0001,5.5817,6.0,0.9303,0.5377,0.5377,0.2848,0.066,0.042796,True,0.4491,0.775,0,0.0,
repeated_cylinders,90,3,-0.0625,0.0448,-3.29,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.7178,0.7178,0.2794,0.0614,0.043164,True,0.479,0.8128,0,0.0,
repeated_cylinders,91,3,-0.0358,0.0931,-3.546,True,True,True,True,True,timeout,12.0001,5.5676,6.0,0.9279,0.7083,0.7083,0.2794,0.0612,0.043233,True,0.4684,0.8192,0,0.0,
repeated_cylinders,92,3,-0.016,-0.0526,3.054,True,True,True,True,True,timeout,12.0001,5.5389,6.0,0.9232,0.5006,0.5006,0.2653,0.068,0.042933,True,0.485,0.7274,0,0.0,
repeated_cylinders,93,3,-0.0952,-0.0282,-4.235,True,True,True,True,True,timeout,12.0001,5.5451,6.0,0.9242,0.7027,0.7027,0.2865,0.0655,0.042882,True,0.4891,0.8198,0,0.0,
repeated_cylinders,94,3,-0.0732,0.0051,2.609,True,True,True,True,True,timeout,12.0001,5.5514,6.0,0.9252,0.6293,0.6293,0.2907,0.0707,0.042851,True,0.4959,0.7271,0,0.0,
repeated_cylinders,95,3,-0.0786,-0.0441,0.458,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.5968,0.5968,0.2465,0.0621,0.04329,True,0.4727,0.7822,0,0.0,
repeated_cylinders,96,3,-0.0248,-0.0505,-0.619,True,True,True,True,True,timeout,12.0001,5.562,6.0,0.927,0.6855,0.6855,0.2786,0.0618,0.043273,True,0.473,0.8204,0,0.0,
repeated_cylinders,97,3,0.0756,-0.0279,0.407,True,True,True,True,True,timeout,12.0001,5.5607,6.0,0.9268,0.714,0.714,0.3015,0.0609,0.043264,True,0.528,0.834,0,0.0,
repeated_cylinders,98,3,-0.0179,-0.0788,-4.186,True,True,True,True,True,timeout,12.0001,5.5199,6.0,0.92,0.6891,0.6891,0.2915,0.0657,0.042818,True,0.4688,0.7805,0,0.0,
repeated_cylinders,99,3,0.0739,0.0344,1.403,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,0.5364,0.5364,0.303,0.0672,0.042937,True,0.5285,0.7393,0,0.0,
rails,54,10,0.0075,0.0574,-1.741,False,True,False,True,False,timeout,12.0001,2.4507,6.0,0.4084,2.7409,2.7535,,0.1918,0.031081,False,,-0.605,93,600.152,1.76
stepping_stones,25,5,-0.0015,-0.0077,1.223,False,True,False,False,False,timeout,12.0001,0.8057,6.0,0.1343,0.0869,0.207,,0.4462,0.025019,False,,-0.1073,462,893.246,1.9
stepping_stones,24,5,0.0762,-0.0337,-2.551,False,True,False,False,False,timeout,12.0001,0.7052,6.0,0.1175,0.3438,0.3718,,0.4478,0.024943,False,,-0.298,57,950.321,1.52
stepping_stones,21,5,0.0174,-0.0668,3.45,False,False,False,False,False,base_contact,3.28,0.7289,6.0,0.1215,0.1256,0.1256,,0.2801,0.028315,False,,,52,237.594,1.68
stepping_stones,23,6,-0.0484,0.0797,-3.725,False,False,False,False,False,base_contact,7.82,0.7517,6.0,0.1253,0.564,0.564,,0.4447,0.021455,False,,-0.4285,236,471.672,2.22
rails,56,9,0.0798,0.0963,-2.224,False,False,False,True,False,base_contact,9.52,2.6147,6.0,0.4358,2.2669,2.2669,,0.1599,0.030468,False,,-0.0556,29,1348.879,1.66
stepping_stones,28,6,-0.06,-0.0224,4.842,False,False,False,False,False,base_contact,4.12,0.7764,6.0,0.1294,0.2016,0.2016,,0.3059,0.027344,False,,0.6548,49,538.761,0.0
floating_ring,72,4,-0.059,0.0933,-0.781,False,False,False,False,False,base_contact,4.4,0.4966,6.0,0.0828,0.5609,0.5868,,0.4067,0.016899,False,,-1.3948,0,0.0,
floating_ring,70,4,-0.0671,-0.0005,3.882,True,True,True,True,True,timeout,12.0001,5.3349,6.0,0.8892,0.6406,0.6429,0.4568,0.0909,0.040339,True,0.4726,0.0909,4,550.278,1.68
stepping_stones,22,5,-0.0078,-0.0497,-3.193,False,False,False,False,False,base_contact,7.06,0.7626,6.0,0.1271,0.3277,0.3326,,0.4077,0.02048,False,,-0.0057,124,1242.843,0.0
stepping_stones,24,6,-0.0805,0.0817,-2.447,False,False,False,False,False,base_contact,3.98,0.9355,6.0,0.1559,0.5357,0.5357,,0.3294,0.021286,False,,-0.2757,70,941.103,1.98
gap,33,10,0.0921,0.0301,4.806,False,True,False,False,False,timeout,12.0001,0.383,6.0,0.0638,0.5125,0.5451,,0.4892,0.020523,False,,,0,0.0,
stepping_stones,26,5,-0.0208,-0.0701,4.246,False,True,False,False,False,timeout,12.0001,0.7283,6.0,0.1214,0.513,0.5456,,0.4657,0.016667,False,,-1.1617,77,85.775,0.0
stepping_stones,20,5,0.0087,-0.0473,0.13,False,True,False,False,False,timeout,12.0001,0.7842,6.0,0.1307,0.0665,0.1832,,0.4417,0.024271,False,,-0.0816,453,905.913,0.0
discrete_obstacles,5,4,0.0716,0.0858,2.93,False,False,False,True,False,base_contact,6.0,2.5028,6.0,0.4171,0.603,0.603,,0.1595,0.030166,False,,-0.7958,2,361.144,5.94
stepping_stones,29,4,0.0044,-0.0265,-4.785,False,True,False,False,False,timeout,12.0001,0.6153,6.0,0.1026,0.5518,0.5524,,0.4621,0.019404,False,,,341,568.764,0.0
rails,56,10,0.0591,0.0817,1.229,False,False,False,False,False,base_contact,3.6,1.4311,6.0,0.2385,0.2266,0.2659,,0.379,0.009424,False,,-1.6664,37,1475.561,0.0
stepping_stones,27,6,0.0181,0.0609,-1.447,False,False,False,False,False,base_contact,9.64,0.7445,6.0,0.1241,0.2318,0.2331,,0.4319,0.02231,False,,-0.0964,270,1221.482,2.04
stepping_stones,26,6,-0.05,0.0831,0.361,False,False,False,True,False,base_contact,2.52,0.8069,6.0,0.1345,0.0244,0.0281,,0.1947,0.0322,False,,1.0097,18,214.535,1.84
stepping_stones,23,7,-0.0941,-0.0277,2.093,False,False,False,False,False,base_contact,7.14,0.9095,6.0,0.1516,0.4772,0.4772,,0.3739,0.021808,False,,-0.1851,100,341.539,2.06
stepping_stones,24,7,0.0576,0.0888,3.092,False,False,False,False,False,base_contact,4.8,0.7156,6.0,0.1193,0.0254,0.0897,,0.3624,0.021856,False,,,77,641.686,0.0
stepping_stones,27,7,0.0581,0.0601,0.336,False,False,False,False,False,base_contact,3.1,0.7014,6.0,0.1169,0.0675,0.0675,,0.2916,0.027844,False,,,58,1363.172,0.0
discrete_obstacles,0,4,-0.0311,0.0684,3.958,True,True,True,True,True,timeout,12.0001,5.4726,6.0,0.9121,0.2076,0.2097,0.1051,0.0706,0.042061,True,0.4655,0.7697,0,0.0,
discrete_obstacles,1,4,0.059,0.0736,3.465,True,True,True,True,True,timeout,12.0001,5.4748,6.0,0.9125,0.1655,0.1655,0.0728,0.0698,0.04211,True,0.5227,0.7698,0,0.0,
discrete_obstacles,2,4,-0.0323,-0.0485,-2.737,True,True,True,True,True,timeout,12.0001,5.4645,6.0,0.9108,0.325,0.325,0.1544,0.0764,0.04164,True,0.5218,0.6451,0,0.0,
discrete_obstacles,3,4,0.0465,0.0935,3.933,True,True,True,True,True,timeout,12.0001,5.5132,6.0,0.9189,0.1986,0.1986,0.0762,0.0678,0.042242,True,0.4643,0.7862,0,0.0,
discrete_obstacles,4,4,-0.0892,0.0545,-1.148,True,True,True,True,True,timeout,12.0001,5.3758,6.0,0.896,0.3499,0.3499,0.1673,0.0768,0.041714,True,0.4491,0.4096,0,0.0,
discrete_obstacles,6,4,0.0532,-0.0075,2.288,True,True,True,True,True,timeout,12.0001,5.4714,6.0,0.9119,0.1003,0.1003,0.0421,0.0694,0.042142,True,0.5271,0.7862,0,0.0,
discrete_obstacles,7,4,-0.0362,0.0668,4.96,True,True,True,True,True,timeout,12.0001,5.506,6.0,0.9177,0.1293,0.1322,0.0628,0.0695,0.042204,True,0.4616,0.757,0,0.0,
discrete_obstacles,8,4,-0.082,0.0537,-1.838,True,True,True,True,True,timeout,12.0001,5.3965,6.0,0.8994,0.6059,0.6059,0.2925,0.0856,0.041074,True,0.5178,0.472,0,0.0,
discrete_obstacles,9,4,0.0477,-0.0067,3.618,True,True,True,True,True,timeout,12.0001,5.4691,6.0,0.9115,0.0442,0.0633,0.0497,0.071,0.04211,True,0.4578,0.7724,0,0.0,
wave,10,4,-0.0463,-0.0072,2.336,True,True,True,True,True,timeout,12.0001,5.5045,6.0,0.9174,0.1017,0.1787,0.1693,0.0769,0.04245,True,0.4405,-0.0685,0,0.0,
wave,11,4,0.0315,0.0826,1.4,True,True,True,True,True,timeout,12.0001,5.4898,6.0,0.915,0.23,0.2322,0.1915,0.0738,0.042557,True,0.4917,-0.0726,0,0.0,
wave,12,4,0.0067,-0.0958,-0.001,True,True,True,True,True,timeout,12.0001,5.5932,6.0,0.9322,0.095,0.212,0.2048,0.0777,0.042419,True,0.4728,-0.0736,0,0.0,
wave,13,4,0.0228,0.0551,-1.882,True,True,True,True,True,timeout,12.0001,5.5447,6.0,0.9241,0.1459,0.2033,0.1708,0.0747,0.042531,True,0.4693,-0.0383,0,0.0,
wave,14,4,-0.0098,0.0015,4.124,True,True,True,True,True,timeout,12.0001,5.4857,6.0,0.9143,0.2124,0.2144,0.1727,0.0742,0.042457,True,0.4949,-0.055,0,0.0,
wave,15,4,-0.0373,0.0258,-2.489,True,True,True,True,True,timeout,12.0001,5.5419,6.0,0.9237,0.0524,0.1483,0.1315,0.075,0.04243,True,0.4873,-0.095,0,0.0,
wave,16,4,0.0201,-0.002,-1.248,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.0908,0.1935,0.1851,0.0761,0.042423,True,0.4779,-0.0724,0,0.0,
wave,17,4,0.0792,0.041,-2.247,True,True,True,True,True,timeout,12.0001,5.5684,6.0,0.9281,0.178,0.243,0.2241,0.0769,0.042525,True,0.4498,-0.0879,0,0.0,
wave,18,4,-0.0599,-0.0583,4.953,True,True,True,True,True,timeout,12.0001,5.5178,6.0,0.9196,0.1404,0.1921,0.1839,0.0765,0.042437,True,0.4432,-0.0225,0,0.0,
wave,19,4,-0.035,0.0062,1.528,True,True,True,True,True,timeout,12.0001,5.512,6.0,0.9187,0.0816,0.1444,0.1343,0.0735,0.042631,True,0.4465,-0.0771,0,0.0,
pit,40,4,0.0023,-0.0491,0.812,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,1.4176,1.4176,0.6771,0.0681,0.042465,True,0.4655,0.5205,0,0.0,
pit,41,4,0.0292,0.0759,4.259,True,True,True,True,True,timeout,12.0001,5.4863,6.0,0.9144,1.448,1.448,0.7021,0.067,0.042531,True,0.5201,0.5609,0,0.0,
pit,42,4,-0.0711,0.0195,1.266,True,True,True,True,True,timeout,12.0001,5.4922,6.0,0.9154,0.9692,0.9692,0.423,0.0732,0.042044,True,0.4311,0.2911,0,0.0,
pit,43,4,-0.0352,0.0231,-4.907,True,True,True,True,True,timeout,12.0001,5.4551,6.0,0.9092,1.0266,1.0266,0.4428,0.0718,0.041712,True,0.4307,0.3826,0,0.0,
pit,44,4,0.0272,0.0826,-0.609,True,True,True,True,True,timeout,12.0001,5.509,6.0,0.9182,1.4221,1.4221,0.6771,0.0669,0.042472,True,0.464,0.5708,0,0.0,
pit,45,4,-0.0625,0.0609,0.488,True,True,True,True,True,timeout,12.0001,5.5179,6.0,0.9196,0.8454,0.8454,0.346,0.0722,0.041986,True,0.4326,0.3066,0,0.0,
pit,46,4,0.0351,-0.0187,3.922,True,True,True,True,True,timeout,12.0001,5.5347,6.0,0.9224,1.2817,1.2817,0.5993,0.0657,0.042579,True,0.4757,0.5374,0,0.0,
pit,47,4,0.0623,0.0094,2.611,True,True,True,True,True,timeout,12.0001,5.5363,6.0,0.9227,1.173,1.173,0.5397,0.0671,0.042363,True,0.4657,0.4269,0,0.0,
pit,48,4,-0.072,-0.0714,4.205,False,True,False,True,False,timeout,12.0001,1.9251,6.0,0.3209,4.5397,4.5397,,0.1454,0.035583,False,,-0.0974,0,0.0,
pit,49,4,-0.0772,-0.0239,1.472,False,True,True,True,False,timeout,12.0001,4.2874,6.0,0.7146,3.3827,3.3827,2.2184,0.1044,0.039271,False,0.5148,-0.1016,0,0.0,
star,60,4,0.0679,-0.0366,0.054,True,True,True,True,True,timeout,12.0001,5.3284,6.0,0.8881,0.5775,0.5775,0.2916,0.0868,0.041405,True,0.3888,0.496,0,0.0,
star,61,4,-0.0077,0.0821,2.379,True,True,True,True,True,timeout,12.0001,5.3335,6.0,0.8889,0.0107,0.1889,0.1831,0.081,0.043016,True,0.4118,0.7799,0,0.0,
star,62,4,-0.0399,-0.0393,-0.941,True,True,True,True,True,timeout,12.0001,5.39,6.0,0.8983,0.5766,0.5766,0.2782,0.0841,0.041684,True,0.4647,0.5273,0,0.0,
star,63,4,-0.0739,0.0773,-4.836,True,True,True,True,True,timeout,12.0001,5.444,6.0,0.9073,0.7298,0.7298,0.3232,0.077,0.04189,True,0.4836,0.5852,0,0.0,
star,64,4,0.0648,-0.0013,2.86,True,True,True,True,True,timeout,12.0001,5.4004,6.0,0.9001,0.0509,0.1788,0.1635,0.0731,0.043213,True,0.4971,0.7641,0,0.0,
star,65,4,0.0994,0.098,3.704,True,True,True,True,True,timeout,12.0001,5.3143,6.0,0.8857,0.0611,0.2857,0.2816,0.0878,0.042822,True,0.4338,0.7704,0,0.0,
star,66,4,0.0235,0.0179,4.914,True,True,True,True,True,timeout,12.0001,5.3131,6.0,0.8855,0.4735,0.5176,0.3282,0.1095,0.041712,True,0.3675,0.5487,0,0.0,
star,67,4,-0.0392,-0.0857,0.115,True,True,True,True,True,timeout,12.0001,5.3425,6.0,0.8904,0.291,0.2952,0.2729,0.0959,0.040578,True,0.5319,0.5212,0,0.0,
star,68,4,0.042,0.0156,-0.487,True,True,True,True,True,timeout,12.0001,5.3146,6.0,0.8858,0.7111,0.7111,0.3298,0.0869,0.04138,True,0.3827,0.3712,0,0.0,
star,69,4,-0.0894,0.0022,4.906,True,True,True,True,True,timeout,12.0001,5.3128,6.0,0.8855,0.1257,0.2956,0.2474,0.0896,0.042814,True,0.4099,0.7515,0,0.0,
floating_ring,71,4,0.0017,-0.0444,0.032,True,True,True,True,True,timeout,12.0001,5.6415,6.0,0.9402,0.0608,0.1438,0.1403,0.0844,0.040883,True,0.4886,0.5629,0,0.0,
floating_ring,73,4,0.0256,0.0462,0.616,True,True,True,True,True,timeout,12.0001,5.6372,6.0,0.9395,0.2163,0.2468,0.2313,0.083,0.040788,True,0.4642,0.5934,0,0.0,
floating_ring,74,4,0.0609,0.0412,-0.257,True,True,True,True,True,timeout,12.0001,5.7407,6.0,0.9568,0.109,0.3794,0.3105,0.0985,0.039831,True,0.5148,0.6162,0,0.0,
floating_ring,75,4,-0.0626,-0.054,-3.039,True,True,True,True,True,timeout,12.0001,5.7681,6.0,0.9613,0.2214,0.4309,0.3449,0.1081,0.038958,True,0.432,0.6526,0,0.0,
floating_ring,76,4,0.051,0.0559,-4.735,True,True,True,True,True,timeout,12.0001,5.6961,6.0,0.9493,0.521,0.5216,0.3819,0.085,0.040668,True,0.481,0.6294,0,0.0,
floating_ring,77,4,-0.0109,0.0959,0.178,True,True,True,True,True,timeout,12.0001,5.5752,6.0,0.9292,0.8134,0.8134,0.5235,0.0917,0.039564,True,0.4653,0.6249,0,0.0,
floating_ring,78,4,0.0307,0.0748,-0.458,True,True,True,True,True,timeout,12.0001,5.6609,6.0,0.9435,0.1334,0.2022,0.2009,0.0839,0.040753,True,0.4682,0.5892,0,0.0,
floating_ring,79,4,-0.0929,-0.023,1.597,False,True,False,False,False,timeout,12.0001,1.6386,6.0,0.2731,0.4331,0.4719,,0.4068,0.021872,False,,0.5424,21,3509.206,3.56
repeated_boxes,80,4,0.0459,-0.0984,-2.507,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9298,0.5134,0.5134,0.248,0.063,0.043026,True,0.4982,0.8225,0,0.0,
repeated_boxes,81,4,0.0658,0.024,-4.888,True,True,True,True,True,timeout,12.0001,5.558,6.0,0.9263,0.5768,0.5768,0.2981,0.0658,0.043062,True,0.5144,0.7646,0,0.0,
repeated_boxes,82,4,-0.0607,-0.0893,-3.5,True,True,True,True,True,timeout,12.0001,5.5448,6.0,0.9241,0.6174,0.6174,0.2098,0.0628,0.043092,True,0.5077,0.769,0,0.0,
repeated_boxes,83,4,0.0829,0.0643,-3.704,True,True,True,True,True,timeout,12.0001,5.5214,6.0,0.9202,0.2824,0.3282,0.2383,0.0788,0.042232,True,0.4433,0.658,0,0.0,
repeated_boxes,84,4,-0.0813,0.0375,-2.396,True,True,True,True,True,timeout,12.0001,5.5314,6.0,0.9219,0.4111,0.4177,0.272,0.077,0.042235,True,0.4918,0.6659,0,0.0,
repeated_boxes,85,4,-0.0183,-0.063,-0.831,True,True,True,True,True,timeout,12.0001,5.5149,6.0,0.9191,0.3815,0.3858,0.2676,0.077,0.04226,True,0.5209,0.6738,0,0.0,
repeated_boxes,86,4,-0.0998,-0.0043,3.581,True,True,True,True,True,timeout,12.0001,5.4804,6.0,0.9134,0.4551,0.4551,0.3406,0.0745,0.042285,True,0.4387,0.7311,0,0.0,
repeated_boxes,87,4,-0.0644,0.0082,1.302,True,True,True,True,True,timeout,12.0001,5.4055,6.0,0.9009,0.4593,0.4593,0.3518,0.0858,0.041328,True,0.4327,-0.0207,3,1271.259,7.76
repeated_boxes,88,4,0.099,-0.0226,0.809,True,True,True,True,True,timeout,12.0001,5.4823,6.0,0.9137,0.3003,0.3003,0.2349,0.0754,0.042492,True,0.5018,0.7458,0,0.0,
repeated_boxes,89,4,-0.0994,-0.0965,4.591,True,True,True,True,True,timeout,12.0001,5.497,6.0,0.9162,0.4677,0.4677,0.3246,0.0762,0.042233,True,0.4274,0.7347,0,0.0,
repeated_cylinders,90,4,-0.091,-0.0738,1.773,True,True,True,True,True,timeout,12.0001,5.5212,6.0,0.9202,0.627,0.627,0.2461,0.0656,0.042944,True,0.4688,0.7689,0,0.0,
repeated_cylinders,91,4,0.0583,-0.0028,4.482,True,True,True,True,True,timeout,12.0001,5.5283,6.0,0.9214,0.8002,0.8002,0.3098,0.0666,0.042676,True,0.4912,0.7337,0,0.0,
repeated_cylinders,92,4,0.0717,-0.0969,-3.951,True,True,True,True,True,timeout,12.0001,5.5249,6.0,0.9208,0.7142,0.7142,0.3115,0.0646,0.042868,True,0.5202,0.7307,0,0.0,
repeated_cylinders,93,4,-0.0296,0.0225,1.883,True,True,True,True,True,timeout,12.0001,5.5543,6.0,0.9257,0.518,0.518,0.2613,0.0696,0.042926,True,0.4868,0.7158,0,0.0,
repeated_cylinders,94,4,-0.038,0.0824,0.119,True,True,True,True,True,timeout,12.0001,5.5538,6.0,0.9256,0.5598,0.5598,0.2881,0.0657,0.043005,True,0.4745,0.7517,0,0.0,
repeated_cylinders,95,4,-0.0795,0.0008,-3.953,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.7485,0.7485,0.2928,0.0655,0.042717,True,0.4841,0.8229,0,0.0,
repeated_cylinders,96,4,-0.0968,-0.0939,-1.162,True,True,True,True,True,timeout,12.0001,5.575,6.0,0.9292,0.592,0.592,0.2513,0.0618,0.043246,True,0.4727,0.7757,0,0.0,
repeated_cylinders,97,4,0.0125,0.0826,1.502,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.6076,0.6076,0.2795,0.0646,0.043022,True,0.4749,0.7896,0,0.0,
repeated_cylinders,98,4,0.0147,-0.0175,0.21,True,True,True,True,True,timeout,12.0001,5.5693,6.0,0.9282,0.6756,0.6756,0.2666,0.0609,0.043209,True,0.4772,0.8193,0,0.0,
repeated_cylinders,99,4,0.0221,0.04,-2.401,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.6789,0.6789,0.2808,0.0609,0.043256,True,0.4667,0.8206,0,0.0,
stepping_stones,25,6,-0.0506,-0.0972,0.403,False,True,False,False,False,timeout,12.0001,0.7264,6.0,0.1211,0.156,0.1601,,0.4409,0.025947,False,,,488,118.922,0.0
stepping_stones,21,6,-0.0444,-0.0208,-3.176,False,True,False,False,False,timeout,12.0001,0.829,6.0,0.1382,0.1996,0.1996,,0.4415,0.023124,False,,-0.0398,332,578.329,2.0
stepping_stones,26,7,-0.0208,0.0536,-3.301,False,False,False,False,False,base_contact,5.76,0.6809,6.0,0.1135,0.6425,0.6425,,0.4241,0.015719,False,,,41,323.876,1.76
stepping_stones,28,7,0.0161,-0.0672,-4.791,False,True,False,False,False,timeout,12.0001,0.7242,6.0,0.1207,0.0536,0.075,,0.4389,0.026508,False,,,491,106.295,1.84
stepping_stones,21,7,-0.0001,0.0218,-4.35,False,False,False,False,False,base_contact,2.88,0.7386,6.0,0.1231,0.1405,0.1405,,0.2556,0.028256,False,,,20,472.539,0.0
floating_ring,72,5,0.0992,0.0642,-2.595,True,True,True,True,True,timeout,12.0001,5.6448,6.0,0.9408,0.1638,0.4076,0.3387,0.1018,0.039519,True,0.464,0.5914,0,0.0,
floating_ring,70,5,0.0559,-0.0016,1.137,True,True,True,True,True,timeout,12.0001,5.6359,6.0,0.9393,0.1862,0.4924,0.4178,0.115,0.038739,True,0.4544,0.487,0,0.0,
stepping_stones,22,6,0.0568,-0.0374,4.096,False,True,False,False,False,timeout,12.0001,0.6823,6.0,0.1137,0.1363,0.1971,,0.4456,0.02172,False,,-0.3085,406,1414.382,1.56
stepping_stones,20,6,-0.0622,-0.0731,-2.513,False,True,False,False,False,timeout,12.0001,0.7426,6.0,0.1238,0.0331,0.0726,,0.4406,0.025513,False,,,433,380.662,0.0
discrete_obstacles,5,5,-0.0956,0.073,3.345,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.1204,0.1232,0.0765,0.0703,0.042142,True,0.4721,0.7804,0,0.0,
stepping_stones,29,5,-0.0278,-0.0684,-2.242,False,True,False,False,False,timeout,12.0001,0.7618,6.0,0.127,0.013,0.0499,,0.4377,0.026062,False,,-0.1232,422,1230.377,0.0
stepping_stones,23,8,0.0608,-0.0827,0.659,False,True,False,False,False,timeout,12.0001,0.6902,6.0,0.115,0.3169,0.3642,,0.4458,0.021546,False,,,387,120.674,0.0
stepping_stones,28,8,0.0584,0.0659,2.797,False,False,False,False,False,base_contact,5.36,0.7206,6.0,0.1201,0.054,0.1012,,0.3736,0.022464,False,,-0.2659,101,186.507,0.0
stepping_stones,24,8,-0.0625,0.0832,-0.734,False,True,False,False,False,timeout,12.0001,0.6048,6.0,0.1008,0.1349,0.1562,,0.4585,0.026394,False,,,499,648.312,1.96
stepping_stones,21,8,-0.0515,0.0255,-3.713,False,False,False,False,False,base_contact,6.44,1.0018,6.0,0.167,0.3572,0.4222,,0.3949,0.018329,False,,-1.1224,136,320.732,2.34
stepping_stones,20,7,-0.04,-0.0076,-1.65,False,False,False,False,False,base_contact,4.8,0.9668,6.0,0.1611,0.1681,0.1876,,0.306,0.026764,False,,-0.4847,20,387.833,0.0
stepping_stones,27,8,0.0351,0.0475,-3.818,False,True,False,False,False,timeout,12.0001,0.5822,6.0,0.097,0.1442,0.1951,,0.4516,0.02329,False,,,460,679.57,1.66
discrete_obstacles,0,5,-0.0846,0.0488,-4.727,True,True,True,True,True,timeout,12.0001,5.4735,6.0,0.9122,0.6206,0.6206,0.2803,0.0768,0.041636,True,0.4828,0.6679,0,0.0,
discrete_obstacles,1,5,-0.0485,-0.0063,-2.732,True,True,True,True,True,timeout,12.0001,5.5429,6.0,0.9238,0.2326,0.2341,0.1502,0.0782,0.04137,True,0.47,0.7158,0,0.0,
discrete_obstacles,2,5,0.0522,0.0521,3.893,True,True,True,True,True,timeout,12.0001,5.5165,6.0,0.9194,0.1939,0.1939,0.0537,0.0663,0.042254,True,0.5231,0.7836,0,0.0,
discrete_obstacles,3,5,0.0947,-0.0317,0.488,True,True,True,True,True,timeout,12.0001,5.4625,6.0,0.9104,0.5591,0.5591,0.2913,0.0789,0.040902,True,0.4872,0.6946,0,0.0,
discrete_obstacles,4,5,-0.0781,0.0374,4.851,True,True,True,True,True,timeout,12.0001,5.5043,6.0,0.9174,0.1491,0.1535,0.0791,0.0709,0.042235,True,0.4978,0.7939,0,0.0,
discrete_obstacles,6,5,-0.0145,-0.0214,4.217,True,True,True,True,True,timeout,12.0001,5.4511,6.0,0.9085,0.2959,0.2959,0.1281,0.0699,0.04208,True,0.522,0.7822,0,0.0,
discrete_obstacles,7,5,0.0127,0.0722,-1.917,True,True,True,True,True,timeout,12.0001,5.4301,6.0,0.905,0.7713,0.7713,0.3469,0.0768,0.041851,True,0.5225,0.6909,0,0.0,
discrete_obstacles,8,5,0.0451,-0.0223,1.98,True,True,True,True,True,timeout,12.0001,5.4602,6.0,0.91,0.0304,0.0495,0.0187,0.0706,0.042136,True,0.4576,0.7761,0,0.0,
discrete_obstacles,9,5,-0.0661,-0.0032,-4.056,True,True,True,True,True,timeout,12.0001,5.4658,6.0,0.911,0.3254,0.3254,0.163,0.0789,0.041419,True,0.4991,0.6685,0,0.0,
