terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,35,8,0.0548,0.0452,-1.079,True,True,True,True,True,timeout,12.0001,5.3123,6.0,0.8854,0.0233,0.062,0.0509,0.0797,0.041743,True,0.5026,-0.0528,0,0.0,,6.77,6.581,8.21,0.0854,0.05,4.047,0.20933,5.0037,213.955,867.2809,11.92,2,0.0,0.0,0.0,0,49.847,13.1651,0.72,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,36,8,-0.0151,0.0812,1.573,True,True,True,True,True,timeout,12.0001,5.3915,6.0,0.8986,0.5156,0.5156,0.0327,0.0752,0.041547,True,0.4979,-0.0152,0,0.0,,5.109,6.703,8.303,0.077,0.056,4.03,0.20678,5.984,259.149,887.9387,11.92,2,0.0,0.0,0.0,0,60.493,6.5937,0.26,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,38,8,0.0958,0.0059,2.031,True,True,True,True,True,timeout,12.0001,5.3114,6.0,0.8852,0.9002,0.9002,0.4215,0.0821,0.041551,True,0.4771,-0.0642,0,0.0,,6.744,6.658,9.219,0.0789,0.0635,3.96,0.20834,5.6578,253.828,860.7784,11.9,2,0.0,0.0,0.0,0,92.804,48.3914,1.16,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,39,8,0.0955,-0.0085,-3.846,True,True,True,True,True,timeout,12.0001,5.3181,6.0,0.8863,0.6152,0.6152,0.2385,0.0782,0.041283,True,0.483,-0.0362,0,0.0,,5.184,7.163,9.861,0.08,0.0536,4.245,0.22119,5.5667,285.52,869.6049,11.9,2,0.0,0.0,0.0,0,52.078,21.0909,0.94,8,0.0,0.0,0.0,0,0.1,0.0997,0.9968,random_rough_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,40,8,0.0378,-0.0238,0.043,True,True,True,True,True,timeout,12.0001,5.5516,6.0,0.9253,0.5825,0.5825,0.0704,0.0581,0.043375,True,0.4799,0.8753,0,0.0,,4.944,9.576,20.017,0.056,0.0477,3.506,0.15187,3.7936,179.217,846.6165,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,41,8,-0.0562,0.0985,-2.821,True,True,True,True,True,timeout,12.0001,5.5308,6.0,0.9218,0.6462,0.6462,0.0907,0.0583,0.043398,True,0.4751,0.8678,0,0.0,,5.288,9.706,20.105,0.0563,0.0475,3.501,0.15267,3.7618,141.252,848.1529,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,42,8,0.0223,0.007,1.492,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,0.5652,0.5652,0.0764,0.0575,0.043386,True,0.4885,0.8572,0,0.0,,5.651,9.672,20.131,0.0557,0.0463,3.49,0.15087,3.6792,142.309,850.7026,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,43,8,0.0991,0.0297,-4.124,True,True,True,True,True,timeout,12.0001,5.5472,6.0,0.9245,0.6544,0.6544,0.1003,0.0585,0.043401,True,0.4631,0.8728,0,0.0,,4.426,9.514,19.857,0.0553,0.0485,3.505,0.15212,3.5785,169.349,851.6134,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,44,8,-0.0538,0.0455,0.932,True,True,True,True,True,timeout,12.0001,5.537,6.0,0.9228,0.592,0.592,0.0913,0.0571,0.043445,True,0.4752,0.866,0,0.0,,5.53,9.595,19.904,0.0564,0.0454,3.49,0.1498,3.7118,158.522,853.6334,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,45,8,-0.0189,-0.0888,1.437,True,True,True,True,True,timeout,12.0001,5.5516,6.0,0.9253,0.6299,0.6299,0.0971,0.0578,0.043415,True,0.4869,0.8726,0,0.0,,5.18,9.584,19.92,0.0551,0.0476,3.5,0.15087,3.525,160.746,848.0344,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,46,8,0.0274,-0.0027,3.748,True,True,True,True,True,timeout,12.0001,5.5507,6.0,0.9251,0.5866,0.5866,0.085,0.0573,0.04341,True,0.4875,0.8661,0,0.0,,5.498,9.455,19.875,0.056,0.0464,3.489,0.1503,3.6084,175.456,851.3223,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,47,8,0.0566,-0.0549,-1.482,True,True,True,True,True,timeout,12.0001,5.5561,6.0,0.926,0.6116,0.6116,0.0787,0.0588,0.043343,True,0.4704,0.8818,0,0.0,,4.401,9.42,19.805,0.0557,0.049,3.508,0.1527,3.6098,158.934,851.1517,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,48,8,0.0489,-0.0109,-4.785,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.6297,0.6297,0.0915,0.0582,0.043385,True,0.4796,0.88,0,0.0,,4.522,9.278,19.731,0.0551,0.0488,3.499,0.15297,3.4884,161.406,851.4456,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,49,8,-0.0408,0.0551,2.576,True,True,True,True,True,timeout,12.0001,5.5436,6.0,0.9239,0.6653,0.6653,0.1197,0.0569,0.043448,True,0.4848,0.8658,0,0.0,,5.597,9.374,19.698,0.0557,0.0459,3.489,0.15043,3.6062,137.166,853.3541,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,50,8,0.0602,0.0611,1.303,True,True,True,True,True,timeout,12.0001,5.6027,6.0,0.9338,0.0277,0.0765,0.0765,0.0621,0.043008,True,0.4763,0.8301,0,0.0,,3.609,12.828,23.235,0.0565,0.0534,3.641,0.17752,2.6868,165.049,850.7921,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,51,8,0.0411,-0.0336,-3.131,True,True,True,True,True,timeout,12.0001,5.6087,6.0,0.9348,0.0557,0.0592,0.0212,0.0587,0.043149,True,0.4794,0.827,0,0.0,,3.519,12.43,22.825,0.0558,0.0483,3.594,0.172,2.5574,145.52,844.8015,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,52,8,-0.0161,-0.038,-1.918,True,True,True,True,True,timeout,12.0001,5.6038,6.0,0.934,0.0851,0.0857,0.0474,0.0588,0.04323,True,0.4596,0.8473,0,0.0,,3.463,12.677,23.155,0.0555,0.0483,3.599,0.17359,2.6274,167.299,847.7166,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,53,8,0.0943,0.0709,-4.832,True,True,True,True,True,timeout,12.0001,5.6019,6.0,0.9336,0.0043,0.0324,0.0098,0.0594,0.043234,True,0.484,0.807,0,0.0,,3.455,12.672,23.089,0.0564,0.0489,3.601,0.1728,2.5454,172.077,846.7365,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,54,8,0.0799,0.0519,-1.177,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.0588,0.0769,0.0468,0.0606,0.043153,True,0.4489,0.8227,0,0.0,,3.509,12.801,23.258,0.057,0.0501,3.61,0.17599,2.6051,170.73,847.5737,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,55,8,-0.0663,0.0765,-1.921,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,0.0099,0.0372,0.0207,0.0606,0.043142,True,0.4602,0.835,0,0.0,,3.366,12.841,23.258,0.0563,0.0502,3.608,0.17592,2.5172,152.116,847.5163,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,56,8,-0.0685,0.0472,-0.521,True,True,True,True,True,timeout,12.0001,5.5945,6.0,0.9324,0.0339,0.0597,0.0407,0.0612,0.04317,True,0.4494,0.8392,0,0.0,,3.447,12.797,23.262,0.0565,0.0513,3.607,0.17604,2.493,179.072,849.5193,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,57,8,-0.0959,-0.014,-1.958,True,True,True,True,True,timeout,12.0001,5.5976,6.0,0.9329,0.0503,0.0513,0.04,0.0592,0.043116,True,0.4932,0.8292,0,0.0,,3.492,12.722,23.266,0.056,0.0486,3.6,0.17495,2.3902,143.448,847.2704,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,58,8,0.0272,-0.0581,-4.092,True,True,True,True,True,timeout,12.0001,5.6175,6.0,0.9363,0.0005,0.0345,0.0107,0.0596,0.043221,True,0.5078,0.8123,0,0.0,,3.461,12.24,22.587,0.0557,0.0497,3.599,0.16978,2.5585,172.799,846.1248,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope_inv,59,8,0.0012,-0.0232,-3.416,True,True,True,True,True,timeout,12.0001,5.6011,6.0,0.9335,0.0111,0.0327,0.0004,0.0594,0.043206,True,0.4847,0.8194,0,0.0,,3.498,12.353,22.717,0.0569,0.0486,3.597,0.17199,2.6339,178.395,847.5241,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,29,9,-0.013,0.0731,3.956,True,True,True,True,True,timeout,12.0001,5.5138,6.0,0.919,0.3153,0.3153,0.0447,0.0756,0.041869,True,0.4286,0.6808,0,0.0,,6.932,11.866,15.613,0.0678,0.0723,3.978,0.20317,3.6968,170.155,899.6936,11.96,2,44.927,0.8985,0.02,1,381.509,92.7696,2.64,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,23,9,-0.0063,0.0371,2.372,True,True,True,True,True,timeout,12.0001,4.994,6.0,0.8323,1.6104,1.6104,0.331,0.0943,0.039356,True,0.5455,0.3425,0,0.0,,8.587,12.25,15.852,0.0935,0.0721,4.436,0.28139,4.2695,364.028,944.89,11.96,2,763.16,32.6684,0.22,2,109.933,57.6624,1.56,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,37,9,0.0635,-0.0443,2.272,True,True,True,True,True,timeout,12.0001,5.3852,6.0,0.8975,0.765,0.765,0.2518,0.0731,0.041995,True,0.4733,-0.0447,0,0.0,,7.656,4.836,7.123,0.0758,0.052,3.76,0.18675,5.4153,258.136,854.4896,11.88,1,0.0,0.0,0.0,0,64.045,17.7593,0.48,3,76.385,1.5277,0.02,1,0.1,0.0996,0.996,random_rough_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,0,9,0.0711,0.0223,0.991,True,True,True,True,True,timeout,12.0001,5.3675,6.0,0.8946,0.2326,0.2326,0.0657,0.0681,0.042405,True,0.4145,0.7576,0,0.0,,3.941,22.536,46.377,0.0668,0.0513,3.867,0.19467,3.5773,176.463,884.1744,11.94,3,0.0,0.0,0.0,0,99.315,93.5189,1.9,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,1,9,0.0169,0.0302,-4.928,True,True,True,True,True,timeout,12.0001,5.2139,6.0,0.869,0.2599,0.2599,0.1291,0.0726,0.042475,True,0.3403,0.6059,0,0.0,,4.561,20.679,44.314,0.077,0.0444,3.894,0.18749,3.8902,146.179,886.4526,11.96,2,0.0,0.0,0.0,0,57.815,14.1624,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,2,9,-0.0032,-0.0814,1.996,True,True,True,True,True,timeout,12.0001,5.2112,6.0,0.8685,0.0947,0.0967,0.0316,0.0715,0.042628,True,0.6058,0.7025,0,0.0,,4.908,20.186,44.052,0.0771,0.0416,3.79,0.17954,3.5846,166.004,873.6859,11.96,2,0.0,0.0,0.0,0,198.571,24.4188,0.54,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,3,9,0.0033,0.008,3.051,True,True,True,True,True,timeout,12.0001,5.1801,6.0,0.8633,0.2729,0.2729,0.0104,0.0711,0.042619,True,0.4209,0.7029,0,0.0,,4.979,20.054,43.643,0.0758,0.0416,3.795,0.17751,3.1566,165.182,876.9819,11.96,2,0.0,0.0,0.0,0,87.823,24.9083,0.64,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,4,9,0.0218,0.0665,-4.56,True,True,True,True,True,timeout,12.0001,5.2189,6.0,0.8698,0.3038,0.3038,0.162,0.0728,0.042429,True,0.4246,0.6607,0,0.0,,4.561,20.52,44.424,0.0765,0.0449,3.901,0.18601,3.7603,165.543,888.2491,11.96,2,0.0,0.0,0.0,0,55.232,15.2528,0.52,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,5,9,0.0605,0.0953,3.819,True,True,True,True,True,timeout,12.0001,5.3242,6.0,0.8874,0.0446,0.09,0.0616,0.0703,0.042473,True,0.4327,0.6544,0,0.0,,4.902,22.157,47.324,0.0717,0.0483,3.833,0.19134,3.2695,155.089,887.153,11.94,3,0.0,0.0,0.0,0,94.978,52.4913,1.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,6,9,0.0182,-0.0918,-0.737,True,True,True,True,True,timeout,12.0001,5.1671,6.0,0.8612,0.0236,0.0999,0.0458,0.0742,0.042537,True,0.3757,0.6641,0,0.0,,5.098,20.666,44.617,0.0783,0.0446,3.831,0.18409,3.3409,176.43,874.8831,11.96,2,0.0,0.0,0.0,0,0.638,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,7,9,0.0155,-0.0538,-1.758,True,True,True,True,True,timeout,12.0001,5.1725,6.0,0.8621,0.0436,0.1182,0.0675,0.074,0.042481,True,0.365,0.6819,0,0.0,,5.052,20.81,44.836,0.078,0.0448,3.826,0.18476,3.0699,171.283,877.049,11.96,2,0.0,0.0,0.0,0,94.596,1.8919,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,8,9,0.0064,0.0121,3.017,True,True,True,True,True,timeout,12.0001,5.189,6.0,0.8648,0.3034,0.3034,0.0103,0.0706,0.042578,True,0.423,0.7001,0,0.0,,4.979,20.283,44.018,0.0757,0.0415,3.791,0.17671,3.301,133.634,874.489,11.96,2,0.0,0.0,0.0,0,69.199,21.9707,0.6,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs,9,9,0.0739,-0.0893,-0.744,True,True,True,True,True,timeout,12.0001,5.2728,6.0,0.8788,0.0317,0.0943,0.0842,0.0684,0.042509,True,0.4666,0.7398,0,0.0,,4.701,21.376,45.797,0.0714,0.0437,3.853,0.18824,3.0556,162.28,868.1357,11.92,4,0.0,0.0,0.0,0,99.346,51.6737,1.06,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,10,9,-0.0499,0.0042,3.364,True,True,True,True,True,timeout,12.0001,5.9719,6.0,0.9953,0.295,0.303,0.1913,0.0861,0.041483,True,0.5467,0.8145,0,0.0,,7.809,27.107,51.535,0.0883,0.0617,4.464,0.24447,2.9354,174.788,873.2616,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,11,9,0.0627,0.0974,-4.686,True,True,True,True,True,timeout,12.0001,5.9152,6.0,0.9859,0.657,0.657,0.2313,0.0881,0.041352,True,0.5668,0.8998,0,0.0,,6.757,27.183,51.02,0.084,0.0686,4.536,0.24718,3.0813,160.515,874.3862,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,12,9,-0.0007,-0.0943,2.589,True,True,True,True,True,timeout,12.0001,5.9546,6.0,0.9924,0.1309,0.1555,0.1028,0.0844,0.041506,True,0.5721,0.7232,0,0.0,,7.474,27.377,51.563,0.0874,0.0586,4.463,0.24726,2.8631,144.724,872.7755,11.96,2,0.0,0.0,0.0,0,70.581,1.8887,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,13,9,0.0943,-0.0269,1.724,True,True,True,True,True,timeout,12.0001,5.9484,6.0,0.9914,0.3109,0.3109,0.0791,0.0848,0.04146,True,0.5641,0.9063,0,0.0,,6.788,27.395,51.003,0.0859,0.0608,4.541,0.25182,2.9835,160.183,874.2487,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,14,9,-0.0762,0.0071,-2.73,True,True,True,True,True,timeout,12.0001,5.9445,6.0,0.9908,0.0343,0.1355,0.1075,0.0879,0.041547,True,0.5553,0.9115,0,0.0,,7.159,26.18,50.392,0.0895,0.0645,4.545,0.24699,2.7525,159.846,872.0443,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,15,9,-0.0465,0.0693,-1.004,True,True,True,True,True,timeout,12.0001,5.9284,6.0,0.9881,0.1006,0.1447,0.1054,0.0849,0.041469,True,0.5729,0.7165,0,0.0,,8.536,28.899,53.059,0.0843,0.0626,4.493,0.25733,2.8623,181.998,873.9323,11.96,2,0.0,0.0,0.0,0,48.895,2.0681,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,16,9,0.0713,0.0776,-0.216,True,True,True,True,True,timeout,12.0001,5.9474,6.0,0.9912,0.3844,0.3844,0.1004,0.085,0.041546,True,0.564,0.8917,0,0.0,,6.723,27.334,51.032,0.0846,0.0627,4.536,0.24876,2.9344,168.753,872.9299,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,17,9,-0.003,-0.0895,-0.877,True,True,True,True,True,timeout,12.0001,5.9742,6.0,0.9957,0.0022,0.1047,0.0623,0.0838,0.041528,True,0.5661,0.8019,0,0.0,,6.765,27.212,51.454,0.0885,0.0575,4.423,0.24581,2.8049,147.839,872.5507,11.96,2,0.0,0.0,0.0,0,7.247,0.1449,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,18,9,0.0469,-0.0057,-1.05,True,True,True,True,True,timeout,12.0001,5.9453,6.0,0.9909,0.4589,0.4589,0.135,0.0864,0.041492,True,0.5607,0.8861,0,0.0,,6.847,27.447,51.036,0.0849,0.065,4.529,0.24647,2.8982,135.727,873.7384,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,19,9,-0.0829,-0.038,-4.247,True,True,True,True,True,timeout,12.0001,5.9656,6.0,0.9943,0.1799,0.1799,0.0187,0.0867,0.041596,True,0.5483,0.909,0,0.0,,6.779,25.598,50.352,0.0897,0.062,4.455,0.25135,2.7594,189.746,873.5436,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
