terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,95,7,-0.0084,-0.0406,0.72,True,True,True,True,True,timeout,4.0,5.4925,6.0,0.9154,0.0432,0.0432,0.003,0.1392,0.0376,True,1.498,0.9402,0,0.0,,12.813,5.786,8.217,0.3258,0.021,4.951,0.38024,1.0893,156.19,330.9764,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0639,0.056,0.8766,repeated_cylinders_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,7,0.0643,0.0602,-4.226,True,True,True,True,True,timeout,4.0,5.4821,6.0,0.9137,0.0078,0.017,0.0116,0.139,0.038247,True,1.4909,0.9322,0,0.0,,13.034,5.226,7.977,0.3266,0.0176,4.945,0.38415,1.2407,185.81,331.2829,3.96,2,0.0,0.0,0.0,0,32.298,1.3327,0.06,1,0.0,0.0,0.0,0,0.0643,0.056,0.8711,repeated_cylinders_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,97,7,-0.0193,0.0312,3.24,True,True,True,True,True,timeout,4.0,5.4861,6.0,0.9143,0.1152,0.1152,0.0315,0.1382,0.038155,True,1.4762,0.9408,0,0.0,,12.821,6.019,8.539,0.3275,0.0157,4.959,0.38253,1.2319,170.777,330.9549,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0632,0.056,0.8865,repeated_cylinders_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,98,7,0.0069,0.0672,-4.148,True,True,True,True,True,timeout,4.0,5.4987,6.0,0.9164,0.0818,0.0818,0.0118,0.1384,0.037778,True,1.4923,0.9374,0,0.0,,12.849,5.641,7.919,0.3247,0.0182,4.937,0.37999,1.1056,158.1,330.8887,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0623,0.056,0.8983,repeated_cylinders_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,99,7,-0.0151,0.0819,-2.884,True,True,True,True,True,timeout,4.0,5.4954,6.0,0.9159,0.0646,0.0646,0.0167,0.1379,0.037989,True,1.4975,0.9384,0,0.0,,12.77,5.635,8.089,0.3252,0.0157,4.914,0.37998,1.225,188.578,331.1873,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0641,0.056,0.8737,repeated_cylinders_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,9,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.88,1.2012,6.0,0.2002,0.2247,0.2247,,0.8704,9.4e-05,False,,-0.0119,20,886.217,0.0,55.708,38.618,49.989,0.9888,0.2123,7.709,0.59332,1.1084,387.244,159.8957,1.74,3,189.745,9.9558,0.18,4,172.487,25.3192,0.38,1,886.217,54.8037,0.4,4,1.0429,1.01,0.9684,stepping_stones_s2_d0.40_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,71,10,-0.009,-0.004,-0.452,True,True,True,True,True,timeout,4.0,5.3847,6.0,0.8975,0.0823,0.0823,0.0463,0.1735,0.034244,True,1.483,0.7877,0,0.0,,12.768,16.713,21.894,0.3359,0.063,5.853,0.4993,1.6342,266.878,331.0321,3.92,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,10,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,2.04,1.4259,6.0,0.2376,0.435,0.435,,0.8836,-0.006187,False,,0.6048,21,1255.125,1.54,161.56,46.76,53.226,0.9952,0.3107,8.552,0.8207,1.0928,323.543,135.416,1.48,3,336.603,26.0055,0.34,2,208.801,17.7103,0.26,3,1255.125,64.2988,0.42,2,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,10,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,4.0,5.3297,6.0,0.8883,0.0458,0.101,0.0795,0.1751,0.031818,True,1.5443,0.8189,0,0.0,,12.678,14.562,18.646,0.3395,0.0443,6.131,0.54815,1.2268,196.148,337.4804,3.96,2,0.0,0.0,0.0,0,133.436,14.1041,0.18,3,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,73,9,0.0656,-0.0357,-0.24,True,True,True,True,True,timeout,4.0,5.3801,6.0,0.8967,0.098,0.098,0.0807,0.1817,0.033266,True,1.5345,0.8302,0,0.0,,12.754,17.612,22.161,0.3344,0.0845,5.925,0.51759,1.1161,372.167,335.7697,3.94,3,0.0,0.0,0.0,0,113.586,2.2717,0.02,1,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,76,8,-0.0358,-0.0616,-2.909,False,False,False,False,False,base_contact,2.28,1.3098,6.0,0.2183,0.2911,0.2911,,0.9638,-0.007198,False,,0.5437,27,310.221,1.66,135.154,53.798,60.047,1.0519,0.3295,7.936,0.95093,1.4408,350.889,153.1153,1.72,4,0.0,0.0,0.0,0,215.743,27.6074,0.4,3,310.221,73.81,0.54,2,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,78,8,-0.0405,-0.0722,-1.37,False,False,False,False,False,base_contact,2.32,1.4865,6.0,0.2478,0.5051,0.5051,,0.9929,-0.009687,False,,0.6417,41,400.411,1.36,160.482,59.161,66.179,1.1232,0.3017,7.697,0.95958,1.4802,346.54,138.5198,1.62,6,294.817,22.5488,0.32,3,419.308,21.3501,0.16,1,400.411,94.4461,0.82,3,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,22,10,-0.0192,0.0843,-3.119,False,True,False,False,False,timeout,4.0,1.7204,6.0,0.2867,0.4136,0.4823,,1.0602,0.002727,False,,-0.1543,25,676.237,1.82,63.63,50.16,46.522,1.2011,0.1712,7.665,0.56904,2.7266,209.047,273.4567,3.46,5,517.353,69.0469,0.72,8,232.058,100.5917,1.44,5,676.237,69.8827,0.52,4,1.11,1.01,0.9099,stepping_stones_s2_d0.40_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,8,-0.0117,-0.0056,4.239,True,True,True,True,True,timeout,4.0,5.2666,6.0,0.8778,0.5383,0.5383,0.0582,0.191,0.027101,True,1.4075,0.8117,0,0.0,,13.353,20.714,21.318,0.3381,0.0599,7.065,0.69125,2.1558,207.099,339.562,3.96,2,201.131,4.0226,0.02,1,248.096,41.5387,0.52,7,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,9,0.0333,0.0865,-2.064,True,True,True,True,True,timeout,4.0,5.3499,6.0,0.8916,0.0404,0.0463,0.0451,0.185,0.032226,True,1.5302,0.8196,0,0.0,,12.602,16.691,21.199,0.3345,0.0817,6.019,0.5232,1.3912,362.164,339.2484,3.94,3,0.0,0.0,0.0,0,314.458,10.1718,0.06,2,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,77,9,0.0866,-0.0738,-4.991,True,True,True,True,True,timeout,4.0,5.337,6.0,0.8895,0.2177,0.2177,0.0526,0.1874,0.030529,True,1.4967,0.8269,0,0.0,,12.722,16.323,19.249,0.3356,0.0816,6.174,0.54259,1.1688,304.639,342.4157,3.94,3,0.0,0.0,0.0,0,182.257,7.416,0.08,3,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,10,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,3.2,2.2296,6.0,0.3716,0.1325,0.2778,,0.832,0.008879,False,,-0.1308,21,1884.102,2.14,28.709,19.646,25.243,1.0111,0.1658,7.812,0.54779,2.5061,249.614,249.8878,3.08,2,1505.654,41.414,0.08,1,594.795,87.0222,1.18,4,1884.102,81.3159,0.44,4,1.11,1.01,0.9099,stepping_stones_s2_d0.40_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,8,-0.0265,0.0687,-1.325,True,True,True,True,True,timeout,4.0,5.3734,6.0,0.8956,0.0864,0.0864,0.0335,0.1704,0.035865,True,1.4337,0.9355,0,0.0,,13.078,3.964,4.113,0.3879,0.0215,5.373,0.38806,1.4505,421.439,329.8878,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3333,discrete_obstacles_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,1,8,0.0725,0.0281,2.236,True,True,True,True,True,timeout,4.0,5.3643,6.0,0.894,0.1566,0.1566,0.0707,0.1684,0.03616,True,1.4323,0.9355,0,0.0,,13.182,3.962,3.995,0.3867,0.0191,5.395,0.38852,1.0657,314.506,327.6107,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,2,8,0.0143,0.0722,1.867,True,True,True,True,True,timeout,4.0,5.3652,6.0,0.8942,0.112,0.112,0.0464,0.1698,0.035747,True,1.4428,0.9379,0,0.0,,12.885,3.698,3.764,0.3879,0.0194,5.421,0.39261,1.3082,284.02,326.8952,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,3,8,-0.0956,-0.0397,1.593,True,True,True,True,True,timeout,4.0,5.3702,6.0,0.895,0.0754,0.0754,0.0439,0.1699,0.036126,True,1.42,0.9395,0,0.0,,13.046,4.189,4.313,0.3873,0.0203,5.371,0.38527,1.2011,411.124,331.303,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3333,discrete_obstacles_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,4,8,0.0094,0.0481,2.618,True,True,True,True,True,timeout,4.0,5.371,6.0,0.8952,0.0971,0.0971,0.0561,0.1699,0.035487,True,1.4308,0.9372,0,0.0,,13.423,4.445,4.681,0.387,0.0217,5.425,0.39234,1.3335,291.609,328.9675,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,5,8,-0.0928,0.095,1.783,True,True,True,True,True,timeout,4.0,5.3703,6.0,0.8951,0.0566,0.0566,0.0351,0.1706,0.035499,True,1.4164,0.9327,0,0.0,,12.975,4.344,4.452,0.3875,0.0214,5.399,0.38805,1.3185,376.678,329.9033,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,6,8,-0.0418,-0.0442,-4.151,True,True,True,True,True,timeout,4.0,5.2646,6.0,0.8774,0.0107,0.0326,0.0227,0.1899,0.034329,True,1.4651,0.8619,0,0.0,,12.708,6.742,9.133,0.3927,0.0334,5.709,0.43096,1.5396,338.91,327.3525,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.1004,0.7436,discrete_obstacles_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,7,8,-0.0304,-0.0611,2.39,True,True,True,True,True,timeout,4.0,5.3799,6.0,0.8966,0.0458,0.0458,0.0162,0.1695,0.035749,True,1.435,0.9417,0,0.0,,13.024,4.022,4.217,0.3868,0.0223,5.371,0.38649,1.392,294.44,326.8189,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3333,discrete_obstacles_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,8,8,-0.0273,-0.0275,-4.28,True,True,True,True,True,timeout,4.0,5.332,6.0,0.8887,0.2647,0.2647,0.1383,0.1851,0.034834,True,1.4505,0.8837,0,0.0,,12.797,6.167,7.717,0.3885,0.0465,5.619,0.42414,1.1669,328.466,330.2685,3.88,2,0.0,0.0,0.0,0,62.989,6.1617,0.18,2,0.0,0.0,0.0,0,0.135,0.09,0.6667,discrete_obstacles_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,9,8,0.0867,0.0368,0.349,True,True,True,True,True,timeout,4.0,5.3555,6.0,0.8926,0.1086,0.1086,0.0498,0.1707,0.035729,True,1.4346,0.9367,0,0.0,,13.12,4.425,4.682,0.3887,0.0184,5.441,0.38904,1.0762,335.681,328.9163,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3333,discrete_obstacles_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,10,8,0.0807,-0.0546,0.749,True,True,True,True,True,timeout,4.0,5.3618,6.0,0.8936,0.1101,0.1101,0.0794,0.1791,0.036046,True,1.5314,0.0,0,0.0,,13.462,5.658,7.685,0.383,0.0672,5.193,0.39114,1.2914,219.527,332.3271,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.109,0.0611,0.5602,wave_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,11,8,0.0939,0.0918,-4.683,True,True,True,True,True,timeout,4.0,5.3506,6.0,0.8918,0.032,0.0931,0.0445,0.1827,0.035232,True,1.5333,0.0,0,0.0,,13.164,5.528,7.62,0.3873,0.0727,5.258,0.39023,1.4586,216.651,329.8755,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1167,0.0708,0.6066,wave_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,12,8,0.0337,0.0733,-4.32,True,True,True,True,True,timeout,4.0,5.3442,6.0,0.8907,0.0002,0.0809,0.025,0.1816,0.035875,True,1.5361,0.0,0,0.0,,13.237,5.77,7.701,0.3866,0.0659,5.295,0.39358,1.2833,236.505,332.6996,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1157,0.0681,0.5881,wave_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,13,8,0.0657,0.029,-3.989,True,True,True,True,True,timeout,4.0,5.339,6.0,0.8898,0.0391,0.0901,0.0485,0.1841,0.036089,True,1.5407,0.0,0,0.0,,13.121,5.716,7.568,0.388,0.0712,5.287,0.3928,1.2617,185.459,330.91,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1184,0.071,0.5997,wave_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,14,8,0.0833,0.039,-2.509,True,True,True,True,True,timeout,4.0,5.3466,6.0,0.8911,0.0499,0.0926,0.0584,0.1829,0.035992,True,1.5266,0.0,0,0.0,,13.194,5.137,7.4,0.3869,0.0716,5.242,0.39334,1.4711,216.75,332.3351,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1129,0.0652,0.5773,wave_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,15,8,0.0042,-0.0922,-3.547,True,True,True,True,True,timeout,4.0,5.3648,6.0,0.8941,0.1374,0.1374,0.0795,0.1785,0.035616,True,1.5649,0.0,0,0.0,,12.892,5.797,8.109,0.3844,0.0601,5.289,0.39759,1.1457,351.789,333.4029,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.0791,0.6588,wave_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,16,8,0.0636,-0.0825,0.546,True,True,True,True,True,timeout,4.0,5.3429,6.0,0.8905,0.0527,0.0794,0.0511,0.1805,0.03608,True,1.535,0.0,0,0.0,,13.2,5.431,7.192,0.3865,0.0634,5.261,0.39221,1.3621,153.452,330.0209,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.111,0.0611,0.5504,wave_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,17,8,0.0904,-0.0707,0.061,True,True,True,True,True,timeout,4.0,5.3647,6.0,0.8941,0.3241,0.3241,0.1847,0.1792,0.035563,True,1.5203,0.0,0,0.0,,13.32,5.695,7.759,0.3846,0.0705,5.21,0.3893,1.2783,224.08,331.3031,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1194,0.0694,0.5816,wave_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,18,8,0.0207,-0.0134,2.423,True,True,True,True,True,timeout,4.0,5.3286,6.0,0.8881,0.0565,0.0787,0.022,0.1819,0.036224,True,1.5368,0.0,0,0.0,,13.467,5.83,7.755,0.3878,0.0624,5.295,0.39141,1.3686,266.552,333.7479,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1062,0.0609,0.5735,wave_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,19,8,0.0714,-0.0654,1.432,True,True,True,True,True,timeout,4.0,5.3658,6.0,0.8943,0.1352,0.1352,0.0959,0.1773,0.035621,True,1.5167,0.0,0,0.0,,13.123,5.461,7.472,0.3819,0.0653,5.169,0.39404,1.2843,181.225,331.1481,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1099,0.0614,0.5583,wave_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,8,-0.0294,0.029,-1.198,False,True,True,False,True,timeout,4.0,4.9726,6.0,0.8288,0.1548,0.1548,0.0956,0.2787,0.030927,True,1.4929,0.9954,0,0.0,,12.555,8.699,8.699,0.5089,0.097,6.555,0.5416,3.0531,157.655,322.476,3.96,2,0.0,0.0,0.0,0,167.396,3.9608,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,8,-0.071,0.0293,-1.513,False,True,True,False,True,timeout,4.0,4.9825,6.0,0.8304,0.162,0.162,0.0769,0.2646,0.030601,True,1.4398,0.8912,0,0.0,,12.596,10.275,10.275,0.4507,0.0671,5.984,0.48802,2.6014,132.427,327.713,3.96,2,0.0,0.0,0.0,0,69.948,2.0478,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,8,0.0673,0.0059,-0.37,True,True,True,True,True,timeout,4.0,5.2718,6.0,0.8786,0.3968,0.3968,0.3047,0.1976,0.033634,True,1.5439,0.9848,0,0.0,,12.795,10.496,10.496,0.4052,0.0491,5.758,0.48539,2.6498,134.385,319.6888,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,8,-0.0417,0.0108,0.248,False,True,True,False,True,timeout,4.0,5.0734,6.0,0.8456,0.1526,0.1526,0.108,0.2572,0.031913,True,1.45,1.019,0,0.0,,12.598,8.74,8.74,0.4823,0.0903,6.264,0.5155,2.6741,158.398,321.1925,3.96,2,0.0,0.0,0.0,0,153.8,3.076,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,8,0.0998,0.069,-1.29,True,True,True,True,True,timeout,4.0,5.2816,6.0,0.8803,0.4927,0.4927,0.3492,0.1965,0.033584,True,1.5176,0.9527,0,0.0,,12.666,9.707,9.707,0.4051,0.0556,5.59,0.4775,2.8427,124.397,317.594,3.96,2,0.0,0.0,0.0,0,258.652,5.173,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,8,-0.0367,0.0739,-4.313,True,True,True,True,True,timeout,4.0,5.3472,6.0,0.8912,0.3106,0.3106,0.1184,0.1815,0.033523,True,1.4542,0.9703,0,0.0,,12.64,9.908,9.908,0.3681,0.0437,5.824,0.50943,2.5872,125.388,323.454,3.98,2,0.0,0.0,0.0,0,28.904,0.5781,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,8,-0.0019,0.0961,-4.561,False,True,True,False,True,timeout,4.0,5.0057,6.0,0.8343,0.0953,0.0953,0.0789,0.2608,0.032018,True,1.5039,0.916,0,0.0,,12.693,10.302,10.302,0.4845,0.0679,6.193,0.50038,2.9983,146.334,318.9263,3.96,2,0.0,0.0,0.0,0,164.754,3.9348,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,8,-0.0908,0.0689,-1.847,True,True,True,True,True,timeout,4.0,5.311,6.0,0.8852,0.0493,0.067,0.0433,0.1946,0.032352,True,1.4142,0.9353,0,0.0,,12.585,8.743,8.743,0.3707,0.0662,5.921,0.51527,2.6304,121.064,327.6428,3.96,2,0.0,0.0,0.0,0,121.531,4.0952,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,38,8,0.0389,0.0444,2.478,True,True,True,True,True,timeout,4.0,5.3201,6.0,0.8867,0.2531,0.2531,0.1837,0.1933,0.034396,True,1.5448,1.0154,0,0.0,,12.645,9.585,9.585,0.4002,0.056,5.902,0.50123,2.6406,157.487,323.6093,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,8,-0.0679,-0.0754,-4.823,False,True,True,False,True,timeout,4.0,4.9905,6.0,0.8318,0.4236,0.4236,0.1987,0.2631,0.031001,True,1.4306,0.919,0,0.0,,12.706,7.553,7.553,0.4521,0.0759,5.941,0.47475,2.6061,161.276,326.7821,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,8,0.0879,0.0265,4.566,True,True,True,True,True,timeout,4.0,5.4323,6.0,0.9054,0.1994,0.1994,0.0896,0.1561,0.034631,True,1.5019,0.831,0,0.0,,12.702,13.159,21.339,0.3303,0.0473,5.545,0.46122,1.3058,196.575,327.4574,3.96,2,0.0,0.0,0.0,0,256.639,5.1328,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
