terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,73,7,-0.0686,-0.0976,1.283,False,False,False,False,False,base_contact,3.66,0.8771,6.0,0.1462,0.2181,0.2181,,0.2913,0.025202,False,,-0.3138,12,519.66,1.6
stepping_stones,25,10,0.0731,0.0365,4.894,False,False,False,True,False,base_contact,3.34,1.1461,6.0,0.191,0.2226,0.2246,,0.2111,0.029819,False,,0.0102,6,253.409,3.18
stepping_stones,23,5,-0.0406,-0.0795,1.695,False,True,False,False,False,timeout,12.0001,0.7575,6.0,0.1263,0.2033,0.2913,,0.4481,0.024428,False,,-0.2468,424,761.601,0.0
gap,33,9,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,3.1,0.8191,6.0,0.1365,0.6341,0.6341,,0.4537,0.007476,False,,-0.3852,70,656.344,0.0
stepping_stones,29,10,0.0954,0.0611,4.337,False,False,False,True,False,base_contact,3.16,1.0928,6.0,0.1821,0.2266,0.2266,,0.2065,0.030428,False,,0.038,1,48.394,0.0
floating_ring,75,7,-0.0128,-0.0521,4.066,False,True,True,True,False,timeout,12.0001,4.9049,6.0,0.8175,1.3923,1.3923,0.8185,0.1151,0.038253,False,0.4768,0.4279,10,142.078,1.56
stepping_stones,26,9,-0.0931,-0.0326,3.189,False,False,False,True,False,base_contact,3.7,1.2466,6.0,0.2078,0.3033,0.3033,,0.2253,0.031107,False,,0.287,0,0.0,
stepping_stones,21,7,0.0864,-0.0155,0.659,False,True,False,False,False,timeout,12.0001,0.5376,6.0,0.0896,0.1037,0.117,,0.4579,0.023873,False,,-0.4404,0,0.0,
floating_ring,72,6,0.0728,0.0033,4.22,False,False,False,True,False,base_contact,2.84,1.002,6.0,0.167,0.0261,0.0321,,0.1932,0.026518,False,,0.0899,7,225.069,1.32
floating_ring,76,9,-0.0413,-0.0933,2.204,False,False,False,False,False,base_contact,2.56,0.7789,6.0,0.1298,0.0995,0.0995,,0.2516,0.027711,False,,0.1511,12,658.274,1.58
stepping_stones,24,6,-0.0974,-0.0031,0.202,False,True,False,False,False,timeout,12.0001,1.3223,6.0,0.2204,0.0312,0.1718,,0.3995,0.025631,False,,-0.2714,8,154.117,4.34
floating_ring,79,6,-0.098,0.0954,0.416,False,False,False,True,False,base_contact,3.46,1.1505,6.0,0.1917,0.1442,0.1442,,0.2282,0.027274,False,,-0.1527,6,206.912,1.76
discrete_obstacles,0,4,0.0975,-0.0659,-4.18,True,True,True,True,True,timeout,12.0001,5.5372,6.0,0.9229,0.3648,0.3648,0.1635,0.0696,0.042298,True,0.4533,0.8026,0,0.0,
discrete_obstacles,1,4,-0.075,-0.0567,-1.047,True,True,True,True,True,timeout,12.0001,5.5196,6.0,0.9199,0.2693,0.2693,0.1271,0.0704,0.041976,True,0.4653,0.7254,0,0.0,
discrete_obstacles,2,4,0.0824,0.0983,-2.126,True,True,True,True,True,timeout,12.0001,5.5212,6.0,0.9202,0.6987,0.6987,0.2979,0.0702,0.042367,True,0.4896,0.7307,0,0.0,
discrete_obstacles,3,4,-0.0897,0.0316,3.061,True,True,True,True,True,timeout,12.0001,5.5504,6.0,0.9251,0.396,0.396,0.2098,0.0659,0.042694,True,0.4392,0.806,0,0.0,
discrete_obstacles,4,4,0.0856,-0.0302,-4.653,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.5031,0.5031,0.2069,0.0705,0.042387,True,0.4867,0.7085,0,0.0,
discrete_obstacles,5,4,-0.0938,-0.0896,-4.629,True,True,True,True,True,timeout,12.0001,5.503,6.0,0.9172,0.4678,0.4678,0.2444,0.0719,0.042292,True,0.4835,0.7452,0,0.0,
discrete_obstacles,6,4,0.0378,0.0518,-3.515,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9244,0.7327,0.7327,0.4013,0.0763,0.042294,True,0.4662,0.6986,0,0.0,
discrete_obstacles,7,4,0.0717,-0.0759,-3.753,True,True,True,True,True,timeout,12.0001,5.5314,6.0,0.9219,0.4051,0.4051,0.1697,0.0692,0.042377,True,0.4532,0.7959,0,0.0,
discrete_obstacles,8,4,0.0034,0.0761,-2.41,True,True,True,True,True,timeout,12.0001,5.4822,6.0,0.9137,0.8264,0.8264,0.3442,0.0731,0.042394,True,0.4857,0.6901,0,0.0,
discrete_obstacles,9,4,-0.0723,0.0813,-2.59,True,True,True,True,True,timeout,12.0001,5.4823,6.0,0.9137,0.8922,0.8922,0.3751,0.0722,0.042285,True,0.5024,0.7424,0,0.0,
wave,10,4,-0.0479,0.0127,-2.103,True,True,True,True,True,timeout,12.0001,5.6246,6.0,0.9374,0.3741,0.3741,0.2396,0.0686,0.043022,True,0.4632,-0.0528,0,0.0,
wave,11,4,-0.018,-0.0048,-0.152,True,True,True,True,True,timeout,12.0001,5.6187,6.0,0.9364,0.3236,0.3236,0.2167,0.0683,0.042994,True,0.4807,-0.0755,0,0.0,
wave,12,4,0.0781,-0.0134,3.807,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9333,0.3891,0.3891,0.2437,0.0667,0.043099,True,0.4567,-0.0865,0,0.0,
wave,13,4,-0.0343,0.048,-1.223,True,True,True,True,True,timeout,12.0001,5.6095,6.0,0.9349,0.3889,0.389,0.2316,0.068,0.043012,True,0.4508,-0.0751,0,0.0,
wave,14,4,0.0202,0.0102,-4.315,True,True,True,True,True,timeout,12.0001,5.6286,6.0,0.9381,0.4246,0.4246,0.2645,0.0697,0.043008,True,0.488,-0.0805,0,0.0,
wave,15,4,0.0189,-0.0036,-3.099,True,True,True,True,True,timeout,12.0001,5.6338,6.0,0.939,0.3758,0.3758,0.2584,0.0693,0.042982,True,0.499,-0.0955,0,0.0,
wave,16,4,0.0241,0.0673,-3.501,True,True,True,True,True,timeout,12.0001,5.6275,6.0,0.9379,0.3963,0.3963,0.2391,0.0676,0.043017,True,0.4816,-0.0757,0,0.0,
wave,17,4,0.0634,-0.0697,-2.087,True,True,True,True,True,timeout,12.0001,5.6433,6.0,0.9406,0.3842,0.3842,0.256,0.0694,0.043009,True,0.4832,-0.0791,0,0.0,
wave,18,4,-0.0126,0.0985,-3.978,True,True,True,True,True,timeout,12.0001,5.6207,6.0,0.9368,0.3856,0.3856,0.2365,0.0677,0.043059,True,0.4683,-0.0797,0,0.0,
wave,19,4,-0.0626,-0.0396,-3.455,True,True,True,True,True,timeout,12.0001,5.6333,6.0,0.9389,0.3531,0.3531,0.238,0.0694,0.042978,True,0.4912,-0.0688,0,0.0,
stepping_stones,22,4,0.0512,-0.0629,-1.806,False,True,False,False,False,timeout,12.0001,0.738,6.0,0.123,0.1863,0.23,,0.4472,0.020612,False,,-0.594,35,826.301,2.22
pit,40,4,0.0278,-0.013,-3.563,True,True,True,True,True,timeout,12.0001,5.6299,6.0,0.9383,0.8035,0.8035,0.3391,0.0604,0.04303,True,0.4782,0.7395,0,0.0,
pit,41,4,0.0864,0.0489,-1.159,True,True,True,True,True,timeout,12.0001,5.6299,6.0,0.9383,0.7137,0.7137,0.2743,0.0608,0.042961,True,0.4782,0.8038,0,0.0,
pit,42,4,-0.0057,-0.0588,-0.376,True,True,True,True,True,timeout,12.0001,5.5992,6.0,0.9332,0.7862,0.7862,0.3618,0.0629,0.042813,True,0.4638,0.7874,0,0.0,
pit,43,4,0.0232,0.0913,0.827,True,True,True,True,True,timeout,12.0001,5.6395,6.0,0.9399,0.7383,0.7383,0.3175,0.0603,0.043001,True,0.4682,0.7702,0,0.0,
pit,44,4,-0.0878,0.0154,-3.527,True,True,True,True,True,timeout,12.0001,5.6539,6.0,0.9423,0.6464,0.6464,0.2636,0.0611,0.043073,True,0.4901,0.7151,0,0.0,
pit,45,4,-0.0872,0.02,1.402,True,True,True,True,True,timeout,12.0001,5.6455,6.0,0.9409,0.6553,0.6553,0.267,0.0612,0.04306,True,0.4775,0.7008,0,0.0,
pit,46,4,0.0345,-0.078,0.695,True,True,True,True,True,timeout,12.0001,5.6177,6.0,0.9363,0.771,0.771,0.3054,0.0611,0.043082,True,0.485,0.816,0,0.0,
pit,47,4,-0.029,0.0198,3.683,True,True,True,True,True,timeout,12.0001,5.6313,6.0,0.9386,0.6949,0.6949,0.3082,0.0626,0.04292,True,0.4635,0.7752,0,0.0,
pit,48,4,0.0144,-0.0686,-4.873,True,True,True,True,True,timeout,12.0001,5.6176,6.0,0.9363,0.5727,0.5727,0.2707,0.0657,0.042779,True,0.5122,0.796,0,0.0,
rails,50,4,0.0914,-0.0,0.584,True,True,True,True,True,timeout,12.0001,5.4374,6.0,0.9062,0.7905,0.7905,0.2827,0.0721,0.041599,True,0.4327,0.2613,0,0.0,
rails,51,4,-0.0779,0.0927,-0.001,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.5826,0.5826,0.3246,0.0713,0.041981,True,0.4597,0.3418,0,0.0,
rails,52,4,-0.0367,-0.0892,1.558,True,True,True,True,True,timeout,12.0001,5.4637,6.0,0.9106,0.6795,0.6795,0.0881,0.0766,0.040519,True,0.4214,0.385,0,0.0,
rails,54,4,0.0574,0.0303,-0.999,True,True,True,True,True,timeout,12.0001,5.3594,6.0,0.8932,0.7804,0.7804,0.2781,0.0802,0.04013,True,0.439,0.0686,1,417.288,6.14
rails,55,4,0.0818,-0.0505,-2.031,True,True,True,True,True,timeout,12.0001,5.4594,6.0,0.9099,0.408,0.408,0.2396,0.0722,0.041745,True,0.3913,0.2938,0,0.0,
rails,56,4,0.0792,-0.0817,2.841,True,True,True,True,True,timeout,12.0001,5.4756,6.0,0.9126,0.7219,0.7219,0.296,0.0697,0.041889,True,0.4984,0.3651,0,0.0,
rails,58,4,0.0809,-0.0667,-2.565,True,True,True,True,True,timeout,12.0001,5.4378,6.0,0.9063,0.6413,0.6413,0.2261,0.075,0.041674,True,0.4091,0.3562,0,0.0,
rails,59,4,-0.0586,-0.0728,3.112,False,True,True,True,False,timeout,12.0001,4.8809,6.0,0.8135,1.862,1.862,1.1155,0.0995,0.037561,False,0.4615,-0.1876,6,2102.228,1.88
star,60,4,0.0152,0.0942,-1.997,True,True,True,True,True,timeout,12.0001,5.3929,6.0,0.8988,0.5691,0.5691,0.3245,0.0822,0.04216,True,0.5167,0.3737,0,0.0,
star,61,4,0.0864,-0.0794,-3.443,True,True,True,True,True,timeout,12.0001,5.5313,6.0,0.9219,0.9081,0.9081,0.3864,0.0706,0.042697,True,0.4381,0.7107,0,0.0,
star,62,4,0.0767,0.0772,3.813,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.5303,0.5303,0.3085,0.0633,0.043367,True,0.4775,0.8337,0,0.0,
star,63,4,-0.0133,-0.096,4.423,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.5566,0.5566,0.2895,0.0624,0.043381,True,0.4346,0.83,0,0.0,
star,64,4,-0.0047,0.0441,2.997,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.5331,0.5331,0.2943,0.0625,0.043415,True,0.4704,0.83,0,0.0,
star,65,4,-0.0436,-0.0171,-0.814,True,True,True,True,True,timeout,12.0001,5.4828,6.0,0.9138,0.6781,0.6781,0.3386,0.0746,0.04255,True,0.4338,0.7485,0,0.0,
star,66,4,0.0007,-0.0731,-1.472,True,True,True,True,True,timeout,12.0001,5.544,6.0,0.924,0.8668,0.8668,0.3514,0.0678,0.042754,True,0.4195,0.7928,0,0.0,
star,67,4,-0.0542,0.0074,4.588,True,True,True,True,True,timeout,12.0001,5.5506,6.0,0.9251,0.5148,0.5148,0.2982,0.0634,0.043379,True,0.4812,0.8309,0,0.0,
star,68,4,0.0175,-0.041,4.52,True,True,True,True,True,timeout,12.0001,5.5446,6.0,0.9241,0.5114,0.5114,0.2736,0.0625,0.04334,True,0.4881,0.8338,0,0.0,
star,69,4,0.036,0.0781,-3.044,True,True,True,True,True,timeout,12.0001,5.5296,6.0,0.9216,0.6947,0.6947,0.3256,0.0679,0.042819,True,0.5132,0.7706,0,0.0,
floating_ring,71,4,-0.0298,-0.0243,-3.553,True,True,True,True,True,timeout,12.0001,5.2871,6.0,0.8812,0.3124,0.3158,0.2459,0.1468,0.03551,True,0.4378,0.3623,14,595.581,1.54
repeated_boxes,80,4,0.044,0.0427,2.734,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.7204,0.7204,0.2888,0.0599,0.043169,True,0.513,0.8356,0,0.0,
repeated_boxes,81,4,-0.0439,-0.0447,3.879,True,True,True,True,True,timeout,12.0001,5.5698,6.0,0.9283,0.7225,0.7225,0.3037,0.0608,0.043313,True,0.4808,0.828,0,0.0,
repeated_boxes,82,4,0.0964,0.0285,-3.573,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.8349,0.8349,0.3707,0.0631,0.043042,True,0.473,0.8361,0,0.0,
repeated_boxes,83,4,0.0871,0.008,-4.697,True,True,True,True,True,timeout,12.0001,5.527,6.0,0.9212,0.7161,0.7161,0.3409,0.0652,0.043063,True,0.4508,0.7978,0,0.0,
repeated_boxes,84,4,0.0038,0.0656,1.075,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.7085,0.7085,0.2943,0.0609,0.043325,True,0.485,0.8283,0,0.0,
repeated_boxes,85,4,0.0922,-0.0649,3.284,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.7923,0.7923,0.3309,0.06,0.043267,True,0.4521,0.8364,0,0.0,
repeated_boxes,86,4,0.07,0.0173,2.863,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.6479,0.6479,0.2823,0.0605,0.043286,True,0.4457,0.8096,0,0.0,
repeated_boxes,87,4,0.0545,-0.0978,0.286,True,True,True,True,True,timeout,12.0001,5.4966,6.0,0.9161,0.9171,0.9171,0.293,0.0621,0.042984,True,0.4546,0.7993,0,0.0,
repeated_boxes,88,4,0.0448,-0.0799,-3.013,True,True,True,True,True,timeout,12.0001,5.5317,6.0,0.9219,0.5992,0.5992,0.2912,0.0662,0.042575,True,0.4055,0.7195,0,0.0,
repeated_boxes,89,4,-0.0027,0.0159,1.698,True,True,True,True,True,timeout,12.0001,5.572,6.0,0.9287,0.7116,0.7116,0.2943,0.0607,0.043331,True,0.4848,0.83,0,0.0,
repeated_cylinders,90,4,0.0805,0.0865,0.513,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.6378,0.6378,0.2934,0.0641,0.043065,True,0.4391,0.7663,0,0.0,
repeated_cylinders,91,4,-0.0206,0.0721,-3.646,True,True,True,True,True,timeout,12.0001,5.5735,6.0,0.9289,0.7265,0.7265,0.3014,0.0605,0.043272,True,0.4903,0.8356,0,0.0,
repeated_cylinders,92,4,0.0839,-0.0518,-0.882,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,0.7651,0.7651,0.3189,0.0599,0.043296,True,0.4576,0.8385,0,0.0,
repeated_cylinders,93,4,0.0839,-0.0161,-0.118,True,True,True,True,True,timeout,12.0001,5.5196,6.0,0.9199,0.4767,0.4767,0.2731,0.0658,0.04288,True,0.3971,0.6238,0,0.0,
repeated_cylinders,94,4,0.0082,-0.0824,3.656,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.5726,0.5726,0.2899,0.0619,0.043086,True,0.4844,0.7966,0,0.0,
repeated_cylinders,95,4,0.0459,0.035,0.009,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.5098,0.5098,0.2973,0.0644,0.043083,True,0.428,0.7875,0,0.0,
repeated_cylinders,96,4,-0.0324,0.0466,-4.466,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.7136,0.7136,0.3017,0.0612,0.043329,True,0.496,0.833,0,0.0,
repeated_cylinders,97,4,-0.0943,0.1,1.411,True,True,True,True,True,timeout,12.0001,5.5097,6.0,0.9183,0.6507,0.6507,0.2991,0.0665,0.042668,True,0.4707,0.5925,0,0.0,
repeated_cylinders,98,4,0.0511,-0.0999,0.596,True,True,True,True,True,timeout,12.0001,5.5446,6.0,0.9241,0.6123,0.6123,0.2864,0.0628,0.043125,True,0.4154,0.6783,0,0.0,
repeated_cylinders,99,4,0.0781,-0.047,-1.079,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.7807,0.7807,0.3228,0.0601,0.043328,True,0.4732,0.8378,0,0.0,
stepping_stones,28,6,-0.0673,-0.0305,-4.872,False,False,False,False,False,base_contact,4.36,1.0949,6.0,0.1825,0.5003,0.5003,,0.3681,0.019168,False,,-1.561,67,1776.586,0.0
floating_ring,78,6,0.0353,0.0861,3.722,False,True,False,True,False,timeout,12.0001,2.2198,6.0,0.37,3.3526,3.3526,,0.2123,0.030114,False,,-0.2266,11,950.005,1.56
gap,35,7,0.0811,0.0487,-4.586,False,True,False,False,False,timeout,12.0001,0.6648,6.0,0.1108,0.4905,0.5185,,0.4826,0.020818,False,,,12,2068.396,1.68
floating_ring,77,7,-0.0067,-0.0735,0.077,False,False,False,False,False,base_contact,4.14,-0.1549,6.0,-0.0258,0.057,0.1121,,0.466,0.012092,False,,,13,783.613,1.6
floating_ring,75,8,-0.0733,-0.0383,3.235,False,False,False,False,False,base_contact,3.32,0.8546,6.0,0.1424,0.0815,0.0815,,0.2741,0.027585,False,,-0.1067,12,330.067,1.62
floating_ring,74,7,-0.0303,-0.0453,-3.126,False,True,False,True,False,timeout,12.0001,2.0652,6.0,0.3442,3.266,3.266,,0.2022,0.032109,False,,-0.643,15,714.573,1.56
floating_ring,70,6,-0.0513,0.0167,0.735,False,True,True,True,False,timeout,12.0001,3.9043,6.0,0.6507,2.2382,2.2382,1.6178,0.1662,0.03502,False,0.4382,-0.0318,12,843.394,1.58
gap,33,10,-0.0678,0.0446,1.499,False,False,False,False,False,base_contact,3.88,0.9002,6.0,0.15,0.4331,0.4331,,0.4322,0.013257,False,,-0.941,64,3043.69,1.84
rails,53,5,0.0182,0.0079,1.073,True,True,True,True,True,timeout,12.0001,5.3386,6.0,0.8898,0.7448,0.7448,0.2107,0.08,0.041465,True,0.4515,0.3033,0,0.0,
stepping_stones,20,8,0.0389,0.0284,-3.268,False,True,False,False,False,timeout,12.0001,1.1976,6.0,0.1996,0.031,0.1681,,0.42,0.024963,False,,-0.3511,279,511.727,6.26
floating_ring,73,8,-0.0681,-0.0006,-0.932,False,False,False,False,False,base_contact,6.24,1.5445,6.0,0.2574,0.0606,0.1642,,0.3613,0.01426,False,,-1.0535,15,1365.937,1.6
floating_ring,74,8,0.0907,-0.0504,-3.019,False,False,False,True,False,base_contact,2.3,0.7153,6.0,0.1192,0.0355,0.0376,,0.2164,0.026624,False,,,2,95.638,1.42
floating_ring,77,8,-0.0469,0.0794,-2.477,False,False,False,False,False,base_contact,3.08,0.8111,6.0,0.1352,0.0213,0.0425,,0.2714,0.0276,False,,-0.2466,7,608.589,1.56
gap,31,9,0.0024,0.0947,-4.948,False,True,False,False,False,timeout,12.0001,0.9408,6.0,0.1568,0.721,0.7597,,0.4758,0.019868,False,,-0.4927,426,770.967,2.46
floating_ring,79,7,-0.0925,0.0569,4.091,False,False,False,True,False,base_contact,3.78,1.1541,6.0,0.1923,0.0802,0.0802,,0.2451,0.025018,False,,-0.8393,8,511.804,1.64
pit,49,5,0.0753,-0.0248,-0.519,True,True,True,True,True,timeout,12.0001,5.6235,6.0,0.9372,0.6864,0.6864,0.2664,0.0612,0.042984,True,0.4842,0.7851,0,0.0,
stepping_stones,28,7,0.0424,0.0767,-3.393,False,False,False,False,False,base_contact,4.2,1.0533,6.0,0.1756,0.3334,0.3334,,0.2677,0.030189,False,,-0.4614,1,1337.686,4.12
floating_ring,72,7,0.0014,0.076,-3.924,False,False,False,False,False,base_contact,6.34,0.0664,6.0,0.0111,0.4475,0.4846,,0.4714,0.016306,False,,,28,806.935,1.62
floating_ring,76,10,-0.0353,-0.0896,-2.967,False,False,False,False,False,base_contact,6.42,1.5404,6.0,0.2567,0.1425,0.2284,,0.356,0.015234,False,,-1.0319,18,855.657,1.56
gap,31,10,-0.0273,0.0338,4.191,False,False,False,False,False,base_contact,2.08,0.6965,6.0,0.1161,0.0141,0.0993,,0.3088,0.018574,False,,,11,2387.331,0.0
floating_ring,79,8,0.0913,0.0207,-3.662,False,False,False,True,False,base_contact,2.92,0.9454,6.0,0.1576,0.0955,0.1046,,0.2085,0.027189,False,,0.0026,1,342.162,1.16
floating_ring,73,9,0.0417,-0.0813,-2.721,False,False,False,False,False,base_contact,3.8,0.2699,6.0,0.045,0.4567,0.4567,,0.438,0.013013,False,,,14,136.215,1.62
stepping_stones,20,9,-0.0032,0.0425,-3.81,False,False,False,True,False,base_contact,4.2,1.1855,6.0,0.1976,0.3476,0.3476,,0.2435,0.031028,False,,0.1442,1,16.795,0.0
stepping_stones,24,7,0.0112,0.0582,-4.489,False,False,False,False,False,base_contact,7.14,1.0003,6.0,0.1667,0.0479,0.2113,,0.3943,0.026358,False,,-0.6262,0,0.0,
floating_ring,77,9,-0.0417,0.063,2.771,False,False,False,False,False,base_contact,3.4,0.8688,6.0,0.1448,0.1713,0.1713,,0.276,0.026647,False,,-0.1037,15,473.836,1.6
stepping_stones,22,5,0.0692,-0.0327,2.701,False,False,False,False,False,base_contact,7.9,0.5804,6.0,0.0967,0.6192,0.6192,,0.4285,0.018856,False,,-0.9066,194,1503.533,2.34
rails,57,5,0.0798,-0.0427,1.466,True,True,True,True,True,timeout,12.0001,5.3816,6.0,0.8969,0.9376,0.9376,0.3126,0.0754,0.041266,True,0.4542,0.3316,0,0.0,
stepping_stones,27,6,-0.0844,-0.0567,-2.596,False,True,False,False,False,timeout,12.0001,0.8962,6.0,0.1494,0.1039,0.2226,,0.4356,0.02539,False,,-0.5182,417,1411.445,0.0
stepping_stones,28,8,0.0584,0.0632,2.104,False,False,False,False,False,base_contact,4.18,1.1622,6.0,0.1937,0.2507,0.2873,,0.2505,0.028683,False,,-0.0785,26,635.469,3.66
gap,36,7,0.0978,-0.0546,-0.001,False,True,False,False,False,timeout,12.0001,0.6632,6.0,0.1105,0.3869,0.4109,,0.4775,0.021307,False,,,517,3674.865,0.0
floating_ring,72,8,0.0274,-0.0507,-3.805,False,False,False,False,False,base_contact,3.8,-0.1966,6.0,-0.0328,0.0005,0.0643,,0.467,0.012526,False,,,16,144.778,0.0
stepping_stones,23,6,0.0891,-0.017,-1.655,False,True,False,False,False,timeout,12.0001,0.9287,6.0,0.1548,0.2092,0.2735,,0.4393,0.020589,False,,-0.4035,65,1238.49,0.0
stepping_stones,26,10,-0.0705,-0.0803,-0.058,False,True,False,False,False,timeout,12.0001,0.8693,6.0,0.1449,0.1672,0.2714,,0.4446,0.024632,False,,-0.6109,442,1059.063,2.04
stepping_stones,20,10,0.01,0.0298,-0.768,False,False,False,True,False,base_contact,3.22,1.0551,6.0,0.1758,0.2902,0.2902,,0.2021,0.033005,False,,0.4268,6,759.98,2.96
floating_ring,79,9,-0.0513,0.0685,3.338,False,False,False,False,False,base_contact,3.78,0.8561,6.0,0.1427,0.18,0.18,,0.3008,0.024867,False,,-0.2413,14,493.617,1.62
stepping_stones,21,8,-0.044,0.0495,4.074,False,True,False,False,False,timeout,12.0001,1.2677,6.0,0.2113,0.2178,0.226,,0.41,0.026675,False,,-0.061,423,934.068,3.46
stepping_stones,24,8,0.049,0.0327,3.298,False,False,False,True,False,base_contact,3.64,1.1484,6.0,0.1914,0.2322,0.2658,,0.2058,0.03149,False,,-0.1878,0,0.0,
gap,36,8,-0.0664,0.0348,-3.616,False,False,False,False,False,base_contact,2.54,0.6275,6.0,0.1046,0.645,0.645,,0.4123,0.007491,False,,,1,41.807,0.0
stepping_stones,27,7,0.003,0.0843,-0.03,False,False,False,True,False,base_contact,3.5,1.1788,6.0,0.1965,0.259,0.259,,0.1888,0.032504,False,,0.3509,4,396.683,0.0
discrete_obstacles,0,5,-0.047,-0.0024,-4.238,True,True,True,True,True,timeout,12.0001,5.5235,6.0,0.9206,0.5744,0.5744,0.2768,0.0708,0.042406,True,0.4339,0.7541,0,0.0,
discrete_obstacles,1,5,-0.0175,-0.0081,-1.341,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.7126,0.7126,0.3286,0.0697,0.042422,True,0.4643,0.7786,0,0.0,
discrete_obstacles,2,5,-0.0458,-0.0332,-3.854,True,True,True,True,True,timeout,12.0001,5.5111,6.0,0.9185,0.5428,0.5428,0.2399,0.0691,0.042387,True,0.4279,0.7482,0,0.0,
discrete_obstacles,3,5,0.0829,-0.0961,3.061,True,True,True,True,True,timeout,12.0001,5.5589,6.0,0.9265,0.336,0.3382,0.2375,0.0762,0.042074,True,0.4484,0.7489,0,0.0,
discrete_obstacles,4,5,0.0945,0.0706,-0.098,True,True,True,True,True,timeout,12.0001,5.5151,6.0,0.9192,0.3325,0.3328,0.174,0.0697,0.042505,True,0.4428,0.6188,0,0.0,
discrete_obstacles,5,5,-0.0214,-0.0142,-1.339,True,True,True,True,True,timeout,12.0001,5.5263,6.0,0.921,0.4675,0.4675,0.2201,0.0692,0.042167,True,0.472,0.7088,0,0.0,
discrete_obstacles,6,5,-0.0095,0.094,0.806,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.3868,0.3868,0.1738,0.0647,0.042765,True,0.4453,0.834,0,0.0,
discrete_obstacles,7,5,0.0478,-0.0352,-1.566,True,True,True,True,True,timeout,12.0001,5.5284,6.0,0.9214,0.3701,0.3701,0.1724,0.0695,0.042238,True,0.4774,0.7302,0,0.0,
discrete_obstacles,8,5,-0.0824,-0.0269,-0.752,True,True,True,True,True,timeout,12.0001,5.5525,6.0,0.9254,0.2713,0.2745,0.1874,0.0712,0.042293,True,0.4287,0.783,0,0.0,
discrete_obstacles,9,5,-0.0172,0.0984,2.18,True,True,True,True,True,timeout,12.0001,5.5355,6.0,0.9226,0.4294,0.4294,0.1788,0.065,0.042753,True,0.427,0.8282,0,0.0,
wave,10,5,0.0956,-0.0116,0.198,True,True,True,True,True,timeout,12.0001,5.6244,6.0,0.9374,0.4131,0.4131,0.2663,0.068,0.043103,True,0.4753,-0.0949,0,0.0,
wave,11,5,0.0836,-0.0942,-4.894,True,True,True,True,True,timeout,12.0001,5.6345,6.0,0.9391,0.4421,0.4421,0.2808,0.0682,0.042996,True,0.5022,-0.0939,0,0.0,
wave,12,5,-0.0767,0.0537,2.348,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.3298,0.331,0.2064,0.0659,0.043098,True,0.5021,-0.0735,0,0.0,
wave,13,5,0.0207,-0.0655,4.403,True,True,True,True,True,timeout,12.0001,5.6107,6.0,0.9351,0.3094,0.3094,0.2043,0.0675,0.043059,True,0.4799,-0.0831,0,0.0,
wave,14,5,0.038,-0.007,2.531,True,True,True,True,True,timeout,12.0001,5.6092,6.0,0.9349,0.3756,0.3756,0.244,0.0682,0.043059,True,0.4662,-0.0984,0,0.0,
wave,15,5,-0.0147,0.0207,4.893,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,0.3644,0.3651,0.1956,0.0646,0.043108,True,0.5098,-0.0859,0,0.0,
wave,16,5,0.0566,0.0667,0.219,True,True,True,True,True,timeout,12.0001,5.605,6.0,0.9342,0.3693,0.3693,0.231,0.0675,0.04306,True,0.4514,-0.0806,0,0.0,
wave,17,5,-0.0856,0.0484,-2.723,True,True,True,True,True,timeout,12.0001,5.6218,6.0,0.937,0.3575,0.3575,0.226,0.0682,0.043024,True,0.4777,-0.1234,0,0.0,
