terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,94,3,-0.0121,0.0471,2.185,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.6616,0.6616,0.2729,0.0622,0.043272,True,0.4672,0.8157,0,0.0,
repeated_cylinders,95,3,0.0879,-0.0695,4.31,True,True,True,True,True,timeout,12.0001,5.5566,6.0,0.9261,0.7113,0.7113,0.3039,0.0617,0.043254,True,0.5187,0.8151,0,0.0,
repeated_cylinders,96,3,-0.0582,0.0849,1.172,True,True,True,True,True,timeout,12.0001,5.5566,6.0,0.9261,0.7158,0.7158,0.2834,0.062,0.043294,True,0.4713,0.8155,0,0.0,
repeated_cylinders,97,3,-0.0419,0.0165,2.003,True,True,True,True,True,timeout,12.0001,5.5566,6.0,0.9261,0.7206,0.7206,0.2854,0.0615,0.043294,True,0.4668,0.8109,0,0.0,
repeated_cylinders,98,3,-0.0165,-0.0548,-0.8,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,0.6982,0.6982,0.2744,0.0612,0.043282,True,0.468,0.8074,0,0.0,
repeated_cylinders,99,3,-0.0668,-0.0513,-0.129,True,True,True,True,True,timeout,12.0001,5.5703,6.0,0.9284,0.5888,0.5888,0.2468,0.0616,0.043222,True,0.4682,0.7662,0,0.0,
stepping_stones,22,4,-0.0427,-0.0392,-1.676,False,False,False,False,False,base_contact,8.2,0.5435,6.0,0.0906,0.3819,0.3819,,0.4434,0.017066,False,,-0.4266,218,261.382,0.0
rails,53,8,-0.0945,-0.0241,2.441,False,True,False,False,False,timeout,12.0001,1.2678,6.0,0.2113,0.3419,0.5344,,0.3921,0.021677,False,,-1.2134,6,432.9,2.12
gap,35,8,-0.0417,-0.0329,-0.986,False,False,False,False,False,base_contact,2.32,0.7283,6.0,0.1214,0.1325,0.1325,,0.2809,0.019906,False,,,0,0.0,
stepping_stones,25,5,-0.0238,0.0323,1.514,False,False,False,False,False,base_contact,2.78,0.6832,6.0,0.1139,0.0736,0.0736,,0.2652,0.028913,False,,,35,175.895,0.0
stepping_stones,21,5,-0.0862,0.0133,4.366,False,True,False,False,False,timeout,12.0001,0.7864,6.0,0.1311,0.3896,0.4218,,0.4535,0.019959,False,,-0.5674,197,598.965,1.98
rails,51,10,-0.0959,0.0223,2.567,False,True,False,False,False,timeout,12.0001,1.3324,6.0,0.2221,0.1399,0.3529,,0.4103,0.020319,False,,-1.039,4,446.198,0.0
rails,53,9,-0.0146,0.0019,-2.896,False,False,False,True,False,base_contact,1.8,0.8072,6.0,0.1345,0.0087,0.0435,,0.1196,0.034904,False,,-0.074,1,615.703,1.78
rails,54,5,-0.09,-0.0388,-0.768,False,False,False,False,False,base_contact,3.4,1.431,6.0,0.2385,0.3937,0.4089,,0.3369,0.014651,False,,-1.6426,20,240.98,2.18
gap,35,9,-0.0301,-0.0223,4.827,False,False,False,False,False,base_contact,2.3,0.8403,6.0,0.14,0.2147,0.2147,,0.3656,0.012057,False,,1.1934,0,0.0,
stepping_stones,20,6,-0.0953,-0.0768,2.282,False,False,False,False,False,base_contact,4.0,0.8077,6.0,0.1346,0.1639,0.1639,,0.2987,0.027027,False,,-0.2848,48,529.252,2.2
rails,53,10,-0.0059,0.0082,-3.866,False,False,False,True,False,base_contact,1.78,0.7775,6.0,0.1296,0.0115,0.0408,,0.0948,0.035327,False,,1.0026,0,0.0,
pit,40,4,-0.0479,-0.0041,3.3,False,False,False,False,False,base_contact,4.12,0.5998,6.0,0.1,0.6983,0.6983,,0.3878,0.021676,False,,-0.8852,0,0.0,
rails,54,6,-0.0117,0.0577,-3.036,False,False,False,True,False,base_contact,1.82,0.7947,6.0,0.1325,0.0213,0.0401,,0.1141,0.033563,False,,0.1407,1,303.92,1.78
stepping_stones,22,5,-0.06,-0.0224,4.842,False,False,False,False,False,base_contact,4.5,0.7538,6.0,0.1256,0.2603,0.2603,,0.3253,0.026129,False,,0.121,36,538.761,1.92
stepping_stones,25,6,-0.0805,0.0817,-2.447,False,False,False,False,False,base_contact,3.6,0.9204,6.0,0.1534,0.4999,0.4999,,0.3176,0.021883,False,,-0.2113,62,1140.686,1.98
stepping_stones,24,4,-0.0353,-0.0011,-2.7,False,True,False,False,False,timeout,12.0001,0.6716,6.0,0.1119,0.5443,0.5471,,0.4619,0.019198,False,,,398,550.553,0.0
gap,35,10,-0.0664,0.0348,-3.616,False,False,False,False,False,base_contact,2.08,0.8568,6.0,0.1428,0.1712,0.1712,,0.316,0.016062,False,,1.5564,0,0.0,
pit,45,4,-0.0447,0.0458,3.354,False,False,False,False,False,base_contact,5.5,0.6927,6.0,0.1155,0.9453,0.9903,,0.4193,0.011916,False,,-0.8269,12,407.527,5.16
rails,54,7,-0.0379,-0.0321,-2.543,False,False,False,True,False,base_contact,1.82,0.8178,6.0,0.1363,0.0128,0.0484,,0.1118,0.03678,False,,0.8379,0,0.0,
stepping_stones,23,5,0.0222,0.0407,1.292,False,False,False,False,False,base_contact,7.4,0.8062,6.0,0.1344,0.0808,0.3617,,0.4283,0.021136,False,,-0.5204,201,936.34,0.0
stepping_stones,20,7,-0.0597,0.0277,2.61,False,False,False,False,False,base_contact,4.04,0.9732,6.0,0.1622,0.1558,0.211,,0.2977,0.024862,False,,-0.1197,68,284.97,1.98
rails,54,8,-0.028,0.0661,2.422,False,False,False,True,False,base_contact,1.84,0.8148,6.0,0.1358,0.0251,0.0472,,0.1145,0.034073,False,,-0.1327,2,917.521,0.0
rails,54,9,-0.0479,-0.0637,-4.965,False,False,False,True,False,base_contact,1.86,0.8223,6.0,0.1371,0.0243,0.0497,,0.1098,0.035176,False,,0.9453,1,12.305,0.0
stepping_stones,26,5,0.0749,-0.0466,4.971,False,True,False,False,False,timeout,12.0001,0.6538,6.0,0.109,0.1873,0.1875,,0.4517,0.024168,False,,,454,234.715,0.0
stepping_stones,28,6,0.0265,-0.0073,-2.336,False,True,False,False,False,timeout,12.0001,0.7486,6.0,0.1248,0.1884,0.1912,,0.4439,0.02385,False,,,391,837.213,1.96
stepping_stones,27,4,-0.0291,-0.0846,-0.448,False,True,False,False,False,timeout,12.0001,0.6409,6.0,0.1068,0.1228,0.1245,,0.4509,0.026381,False,,,497,446.133,2.06
gap,39,9,-0.0922,-0.0649,1.404,False,True,False,False,False,timeout,12.0001,0.6439,6.0,0.1073,0.2273,0.2557,,0.4709,0.021498,False,,,0,0.0,
discrete_obstacles,0,4,0.0763,0.0818,-1.889,True,True,True,True,True,timeout,12.0001,5.4258,6.0,0.9043,0.0035,0.058,0.0043,0.0726,0.042033,True,0.5274,0.7237,0,0.0,
discrete_obstacles,1,4,-0.0047,0.0801,-0.393,True,True,True,True,True,timeout,12.0001,5.371,6.0,0.8952,0.5361,0.5361,0.2373,0.0773,0.041456,True,0.4927,0.422,0,0.0,
discrete_obstacles,2,4,-0.025,-0.0925,-4.253,True,True,True,True,True,timeout,12.0001,5.4596,6.0,0.9099,0.3314,0.3314,0.2156,0.0828,0.041281,True,0.4298,0.6151,0,0.0,
discrete_obstacles,3,4,0.0461,-0.0776,0.639,True,True,True,True,True,timeout,12.0001,5.4215,6.0,0.9036,0.8868,0.8868,0.4554,0.0827,0.041345,True,0.4867,0.6912,0,0.0,
discrete_obstacles,4,4,0.0429,-0.0318,1.802,True,True,True,True,True,timeout,12.0001,5.3925,6.0,0.8987,0.7226,0.7226,0.3386,0.0852,0.040888,True,0.4918,0.5159,0,0.0,
discrete_obstacles,5,4,-0.0467,0.0408,1.835,True,True,True,True,True,timeout,12.0001,5.4386,6.0,0.9064,0.1378,0.138,0.0465,0.0694,0.042152,True,0.5265,0.803,0,0.0,
discrete_obstacles,6,4,0.0973,0.002,-0.258,True,True,True,True,True,timeout,12.0001,5.3563,6.0,0.8927,0.0076,0.0377,0.0229,0.0808,0.041474,True,0.4327,0.392,0,0.0,
discrete_obstacles,7,4,-0.0273,-0.0424,-4.331,True,True,True,True,True,timeout,12.0001,5.4056,6.0,0.9009,0.4109,0.4109,0.2176,0.0822,0.041259,True,0.4736,0.6322,0,0.0,
discrete_obstacles,8,4,0.0114,-0.0569,-1.962,True,True,True,True,True,timeout,12.0001,5.401,6.0,0.9002,0.2435,0.2435,0.0969,0.0846,0.040869,True,0.4546,0.5914,0,0.0,
discrete_obstacles,9,4,-0.0533,-0.0837,-1.097,True,True,True,True,True,timeout,12.0001,5.4747,6.0,0.9124,0.4023,0.4023,0.2185,0.0796,0.041473,True,0.5275,0.6827,0,0.0,
wave,10,4,0.0354,0.0459,-3.426,True,True,True,True,True,timeout,12.0001,5.5456,6.0,0.9243,0.1256,0.2448,0.2334,0.0833,0.042173,True,0.4197,-0.0565,0,0.0,
wave,11,4,0.0055,-0.0338,3.629,True,True,True,True,True,timeout,12.0001,5.4714,6.0,0.9119,0.0394,0.2082,0.1947,0.0843,0.042189,True,0.4549,-0.0376,0,0.0,
wave,12,4,0.0515,0.0412,2.052,True,True,True,True,True,timeout,12.0001,5.4746,6.0,0.9124,0.1461,0.241,0.2297,0.0828,0.042242,True,0.4583,-0.0669,0,0.0,
wave,13,4,-0.0724,0.0761,-2.587,True,True,True,True,True,timeout,12.0001,5.4905,6.0,0.9151,0.0121,0.114,0.1006,0.0763,0.042506,True,0.4602,-0.0612,0,0.0,
wave,14,4,-0.0207,0.0878,2.783,True,True,True,True,True,timeout,12.0001,5.4291,6.0,0.9049,0.2948,0.2948,0.1832,0.0736,0.042583,True,0.4521,-0.0415,0,0.0,
wave,15,4,-0.0179,0.0764,3.603,True,True,True,True,True,timeout,12.0001,5.4211,6.0,0.9035,0.3576,0.3576,0.1836,0.0725,0.042597,True,0.4615,-0.0216,0,0.0,
wave,16,4,-0.0513,-0.0903,4.924,True,True,True,True,True,timeout,12.0001,5.4637,6.0,0.9106,0.0135,0.1725,0.1533,0.0829,0.04221,True,0.4794,-0.051,0,0.0,
wave,17,4,0.0003,-0.035,1.64,True,True,True,True,True,timeout,12.0001,5.4958,6.0,0.916,0.0154,0.2167,0.1814,0.0851,0.04214,True,0.4264,-0.0557,0,0.0,
wave,18,4,0.0596,-0.0575,3.473,True,True,True,True,True,timeout,12.0001,5.5181,6.0,0.9197,0.1303,0.2788,0.2711,0.0857,0.042056,True,0.4221,-0.0645,0,0.0,
wave,19,4,-0.0106,0.0843,-3.004,True,True,True,True,True,timeout,12.0001,5.5145,6.0,0.9191,0.0975,0.1736,0.15,0.0761,0.042479,True,0.4816,-0.0705,0,0.0,
stepping_stones,29,4,-0.0506,-0.0991,0.614,False,True,False,False,False,timeout,12.0001,0.7399,6.0,0.1233,0.3833,0.3953,,0.447,0.022561,False,,-0.23,383,543.767,0.0
pit,41,4,0.026,-0.0046,0.923,False,True,True,True,False,timeout,12.0001,5.4161,6.0,0.9027,1.652,1.652,0.8112,0.0706,0.042267,False,0.5226,0.4044,0,0.0,
pit,42,4,-0.0336,0.0188,-4.02,True,True,True,True,True,timeout,12.0001,5.2777,6.0,0.8796,1.4915,1.4915,0.6939,0.0774,0.040968,True,0.4925,0.2142,0,0.0,
pit,43,4,0.0904,0.0503,3.856,True,True,True,True,True,timeout,12.0001,5.4505,6.0,0.9084,1.439,1.439,0.6898,0.0681,0.041792,True,0.5178,0.4389,0,0.0,
pit,44,4,0.073,-0.0026,4.407,False,True,True,True,False,timeout,12.0001,5.392,6.0,0.8987,1.5631,1.5631,0.7589,0.0701,0.042077,False,0.5124,0.3074,0,0.0,
pit,46,4,0.0295,-0.0789,1.004,False,True,True,True,False,timeout,12.0001,5.4275,6.0,0.9046,1.6149,1.6149,0.7761,0.0693,0.042239,False,0.5006,0.4353,0,0.0,
pit,47,4,-0.0657,-0.0544,1.805,False,True,True,True,False,timeout,12.0001,5.2657,6.0,0.8776,1.5613,1.5613,0.7507,0.0777,0.041251,False,0.4912,0.2211,0,0.0,
pit,48,4,-0.0771,0.0576,-2.901,True,True,True,True,True,timeout,12.0001,5.3437,6.0,0.8906,1.436,1.436,0.6811,0.0747,0.041589,True,0.4332,0.2304,0,0.0,
pit,49,4,0.015,-0.0292,-4.362,True,True,True,True,True,timeout,12.0001,5.4374,6.0,0.9062,1.4566,1.4566,0.7306,0.0722,0.041867,True,0.4765,0.2989,0,0.0,
star,60,4,-0.091,0.0549,-4.436,True,True,True,True,True,timeout,12.0001,5.4278,6.0,0.9046,0.9351,0.9351,0.4613,0.0793,0.041574,True,0.4902,0.4639,0,0.0,
star,61,4,0.0111,-0.0085,2.926,True,True,True,True,True,timeout,12.0001,5.2034,6.0,0.8672,0.0705,0.1284,0.0849,0.0948,0.042583,True,0.4073,0.6835,0,0.0,
star,62,4,0.0058,-0.0226,2.825,True,True,True,True,True,timeout,12.0001,5.2338,6.0,0.8723,0.253,0.253,0.0435,0.0846,0.042824,True,0.3748,0.7147,0,0.0,
star,63,4,0.0024,0.0528,-4.381,True,True,True,True,True,timeout,12.0001,5.4423,6.0,0.907,0.6741,0.6741,0.3639,0.0829,0.041675,True,0.4455,0.5932,0,0.0,
star,64,4,0.0319,0.0926,-0.866,True,True,True,True,True,timeout,12.0001,5.2646,6.0,0.8774,0.2786,0.2786,0.0114,0.0808,0.042984,True,0.4039,0.7331,0,0.0,
star,65,4,-0.0735,-0.0813,-0.071,True,True,True,True,True,timeout,12.0001,5.3955,6.0,0.8993,1.1791,1.1791,0.4804,0.0795,0.041528,True,0.5175,0.691,0,0.0,
star,66,4,0.0893,-0.0696,-2.302,True,True,True,True,True,timeout,12.0001,5.4786,6.0,0.9131,0.9024,0.9024,0.3996,0.0751,0.041598,True,0.5039,0.6747,0,0.0,
star,67,4,0.051,-0.0464,-3.019,True,True,True,True,True,timeout,12.0001,5.4825,6.0,0.9138,1.0166,1.0166,0.4344,0.0724,0.042082,True,0.4925,0.6919,0,0.0,
star,68,4,0.0581,-0.0358,-4.914,True,True,True,True,True,timeout,12.0001,5.5214,6.0,0.9202,0.9688,0.9688,0.4131,0.0693,0.042319,True,0.4928,0.7406,0,0.0,
star,69,4,0.0855,-0.0395,4.842,True,True,True,True,True,timeout,12.0001,5.2215,6.0,0.8703,0.5363,0.5363,0.2081,0.1205,0.041003,True,0.4594,0.5198,0,0.0,
floating_ring,70,4,-0.0808,-0.096,4.782,True,True,True,True,True,timeout,12.0001,5.417,6.0,0.9028,0.5833,0.5833,0.2448,0.0798,0.041772,True,0.4714,0.6242,0,0.0,
floating_ring,71,4,0.019,-0.0788,-1.832,True,True,True,True,True,timeout,12.0001,5.7066,6.0,0.9511,0.373,0.373,0.009,0.0859,0.040798,True,0.5172,0.6585,0,0.0,
floating_ring,72,4,0.0343,0.0033,2.3,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,0.1909,0.1909,0.0337,0.0759,0.041997,True,0.4758,0.613,0,0.0,
floating_ring,73,4,-0.0724,0.0555,-3.726,True,True,True,True,True,timeout,12.0001,5.2097,6.0,0.8683,0.5742,0.5742,0.2722,0.0995,0.040663,True,0.4479,-0.1676,0,0.0,
floating_ring,74,4,0.083,0.0944,-1.511,True,True,True,True,True,timeout,12.0001,5.6369,6.0,0.9395,0.6116,0.6121,0.5113,0.1016,0.039804,True,0.5167,0.6076,0,0.0,
floating_ring,75,4,-0.0388,-0.0578,-4.575,True,True,True,True,True,timeout,12.0001,5.4244,6.0,0.9041,0.524,0.524,0.2438,0.0827,0.041566,True,0.4749,0.6578,0,0.0,
floating_ring,76,4,-0.0301,-0.0005,1.52,False,True,True,True,False,timeout,12.0001,5.3866,6.0,0.8978,1.3872,1.3872,0.8869,0.1038,0.039182,False,0.4675,0.4447,3,722.94,1.64
floating_ring,77,4,-0.0281,0.0295,4.766,True,True,True,True,True,timeout,12.0001,5.3672,6.0,0.8945,0.7269,0.7269,0.4883,0.0889,0.039991,True,0.5031,0.4414,2,523.261,1.68
floating_ring,78,4,0.0327,-0.0293,1.047,True,True,True,True,True,timeout,12.0001,5.5974,6.0,0.9329,0.1786,0.1786,0.0485,0.0759,0.041952,True,0.4418,0.6736,0,0.0,
floating_ring,79,4,-0.0016,-0.0141,-0.529,True,True,True,True,True,timeout,12.0001,5.5104,6.0,0.9184,0.942,0.942,0.5529,0.0902,0.040355,True,0.4774,0.6387,0,0.0,
repeated_boxes,80,4,0.0147,0.0072,2.018,True,True,True,True,True,timeout,12.0001,5.3705,6.0,0.8951,0.4592,0.4592,0.288,0.0835,0.04182,True,0.5389,0.7156,0,0.0,
repeated_boxes,81,4,0.0187,-0.0618,-2.587,True,True,True,True,True,timeout,12.0001,5.4601,6.0,0.91,0.7628,0.7628,0.2092,0.0692,0.042482,True,0.4295,0.7428,0,0.0,
repeated_boxes,82,4,0.0254,0.0456,3.328,True,True,True,True,True,timeout,12.0001,5.4165,6.0,0.9028,1.2462,1.2462,0.4314,0.0906,0.040844,True,0.4727,0.6479,0,0.0,
repeated_boxes,83,4,-0.0323,-0.0995,1.668,True,True,True,True,True,timeout,12.0001,5.3781,6.0,0.8964,0.3769,0.3769,0.1873,0.0797,0.042038,True,0.4714,0.7148,0,0.0,
repeated_boxes,84,4,0.0605,-0.0361,3.347,True,True,True,True,True,timeout,12.0001,5.3056,6.0,0.8843,0.5602,0.5602,0.2134,0.0782,0.041823,True,0.4517,0.6936,0,0.0,
repeated_boxes,85,4,0.0201,-0.0588,-4.356,True,True,True,True,True,timeout,12.0001,5.4475,6.0,0.9079,0.7079,0.7079,0.3152,0.0694,0.042724,True,0.4984,0.717,0,0.0,
repeated_boxes,86,4,-0.0432,0.0097,3.448,True,True,True,True,True,timeout,12.0001,5.3586,6.0,0.8931,0.8457,0.8457,0.344,0.0806,0.041689,True,0.4708,0.6975,0,0.0,
repeated_boxes,87,4,0.0099,-0.0285,-3.183,True,True,True,True,True,timeout,12.0001,5.5003,6.0,0.9167,0.7275,0.7275,0.2218,0.0676,0.042608,True,0.4253,0.7529,0,0.0,
repeated_boxes,88,4,-0.008,0.0992,4.496,True,True,True,True,True,timeout,12.0001,5.4282,6.0,0.9047,0.4176,0.4176,0.1873,0.0756,0.042181,True,0.4353,0.6675,0,0.0,
repeated_boxes,89,4,-0.0046,0.0235,-3.14,True,True,True,True,True,timeout,12.0001,5.3702,6.0,0.895,0.909,0.909,0.1814,0.0717,0.042365,True,0.4654,0.5859,0,0.0,
repeated_cylinders,90,4,0.0752,0.0065,0.911,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.7058,0.7058,0.3074,0.0616,0.043222,True,0.52,0.8137,0,0.0,
repeated_cylinders,91,4,0.0118,0.087,-3.826,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.6688,0.6688,0.2721,0.0609,0.043249,True,0.4628,0.8199,0,0.0,
repeated_cylinders,92,4,-0.0793,0.0038,-0.513,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.5885,0.5885,0.2491,0.0617,0.043194,True,0.4677,0.7616,0,0.0,
repeated_cylinders,93,4,-0.0442,0.0062,0.968,True,True,True,True,True,timeout,12.0001,5.5566,6.0,0.9261,0.7239,0.7239,0.2885,0.0621,0.043304,True,0.4677,0.8163,0,0.0,
repeated_cylinders,94,4,0.0197,0.0947,2.377,True,True,True,True,True,timeout,12.0001,5.5608,6.0,0.9268,0.6995,0.6995,0.295,0.0621,0.043276,True,0.4651,0.8177,0,0.0,
repeated_cylinders,95,4,0.0868,-0.0473,0.953,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.71,0.71,0.3082,0.0619,0.043256,True,0.5101,0.806,0,0.0,
repeated_cylinders,96,4,-0.0203,-0.0171,3.666,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.7044,0.7044,0.2795,0.0614,0.043227,True,0.4675,0.7928,0,0.0,
repeated_cylinders,97,4,0.0242,0.0592,1.546,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.6859,0.6859,0.2859,0.0619,0.043292,True,0.4628,0.8235,0,0.0,
repeated_cylinders,98,4,0.0552,-0.0646,-0.498,True,True,True,True,True,timeout,12.0001,5.558,6.0,0.9263,0.7186,0.7186,0.3092,0.0618,0.043264,True,0.5167,0.8169,0,0.0,
repeated_cylinders,99,4,0.0765,0.0091,2.359,True,True,True,True,True,timeout,12.0001,5.5615,6.0,0.9269,0.7028,0.7028,0.2987,0.0616,0.043259,True,0.521,0.8123,0,0.0,
stepping_stones,20,8,-0.0138,0.0644,-1.53,False,False,False,False,False,base_contact,5.86,0.7579,6.0,0.1263,0.0881,0.1671,,0.4022,0.021918,False,,-1.0758,89,263.126,2.02
gap,39,10,0.0628,-0.0683,-3.029,False,False,False,False,False,base_contact,1.46,0.6541,6.0,0.109,0.2561,0.2561,,0.3803,0.007172,False,,,0,0.0,
stepping_stones,21,6,-0.0528,-0.0811,-3.733,False,True,False,False,False,timeout,12.0001,0.9125,6.0,0.1521,0.5905,0.5905,,0.459,0.018027,False,,-0.7018,462,1013.388,0.0
floating_ring,73,5,0.081,0.0153,-4.322,False,False,False,False,False,base_contact,3.9,1.4257,6.0,0.2376,0.8289,0.8289,,0.2557,0.018693,False,,0.693,20,2149.465,3.3
pit,40,5,-0.0594,-0.0958,0.683,True,True,True,True,True,timeout,12.0001,5.4226,6.0,0.9038,1.0834,1.0834,0.4747,0.0769,0.041345,True,0.4395,0.1633,0,0.0,
stepping_stones,27,5,0.0592,0.0601,-2.676,False,False,False,False,False,base_contact,4.82,0.9417,6.0,0.1569,0.0981,0.1911,,0.3323,0.023856,False,,-0.0595,5,651.847,0.0
stepping_stones,22,6,0.0417,0.0572,4.777,False,True,False,False,False,timeout,12.0001,0.6859,6.0,0.1143,0.0311,0.1037,,0.4546,0.02375,False,,,474,836.189,1.54
stepping_stones,25,7,-0.0549,0.0017,-3.242,False,True,False,False,False,timeout,12.0001,0.944,6.0,0.1573,0.6703,0.6747,,0.4611,0.019176,False,,-0.8325,383,1643.642,2.26
stepping_stones,24,5,0.0651,-0.0576,4.004,False,True,False,False,False,timeout,12.0001,0.6581,6.0,0.1097,0.2091,0.2102,,0.4488,0.024244,False,,,478,530.473,0.0
stepping_stones,21,7,0.0941,0.0401,-1.019,False,False,False,False,False,base_contact,3.86,0.8563,6.0,0.1427,0.1338,0.1717,,0.295,0.026723,False,,-0.0006,6,628.23,0.0
stepping_stones,28,7,-0.0697,-0.0175,2.308,False,False,False,False,False,base_contact,6.58,0.9375,6.0,0.1562,0.4763,0.4763,,0.3637,0.022941,False,,-0.1104,60,367.836,0.0
pit,45,5,-0.0752,0.0115,-1.684,True,True,True,True,True,timeout,12.0001,5.3013,6.0,0.8836,1.491,1.491,0.7358,0.0781,0.041398,True,0.4318,0.1959,0,0.0,
stepping_stones,23,6,-0.0766,-0.0307,-1.927,False,False,False,False,False,base_contact,10.42,0.8412,6.0,0.1402,0.2118,0.2786,,0.4226,0.022607,False,,-1.6402,245,497.515,0.0
stepping_stones,26,6,-0.0677,-0.0745,0.951,False,False,False,False,False,base_contact,7.16,0.5727,6.0,0.0954,0.4049,0.4049,,0.4228,0.018919,False,,,128,769.673,0.0
stepping_stones,22,7,0.0943,-0.0314,4.401,False,False,False,True,False,base_contact,2.22,0.6135,6.0,0.1023,0.0889,0.0889,,0.2449,0.027696,False,,,17,342.309,0.0
stepping_stones,26,7,-0.0536,-0.0513,-4.749,False,False,False,True,False,base_contact,2.86,0.92,6.0,0.1533,0.3766,0.3766,,0.2485,0.017156,False,,-0.2673,17,397.195,1.94
stepping_stones,29,5,0.0785,-0.0622,2.113,False,False,False,False,False,base_contact,8.92,0.6784,6.0,0.1131,0.1884,0.2706,,0.4275,0.021809,False,,,209,418.731,0.0
rails,54,10,-0.0636,-0.0591,1.476,False,True,False,False,False,timeout,12.0001,1.1281,6.0,0.188,0.1099,0.1629,,0.4344,0.019798,False,,-0.9104,8,937.649,2.24
stepping_stones,23,7,0.0641,-0.0112,-3.839,False,False,False,False,False,base_contact,5.04,0.892,6.0,0.1487,0.2725,0.3362,,0.3572,0.022567,False,,-0.0677,84,437.336,1.64
discrete_obstacles,0,5,0.0342,0.0166,0.344,True,True,True,True,True,timeout,12.0001,5.4537,6.0,0.9089,0.0139,0.0429,0.0023,0.0711,0.042003,True,0.4625,0.7779,0,0.0,
discrete_obstacles,1,5,-0.0866,-0.0935,3.444,True,True,True,True,True,timeout,12.0001,5.4926,6.0,0.9154,0.7315,0.7315,0.3681,0.0809,0.041049,True,0.4809,0.752,0,0.0,
discrete_obstacles,2,5,-0.0878,-0.0085,-0.697,True,True,True,True,True,timeout,12.0001,5.3889,6.0,0.8981,0.6215,0.6215,0.2811,0.0852,0.040611,True,0.4868,0.4153,0,0.0,
discrete_obstacles,3,5,-0.0747,-0.0991,-1.169,True,True,True,True,True,timeout,12.0001,5.4744,6.0,0.9124,0.3205,0.3205,0.17,0.0789,0.041438,True,0.5239,0.6489,0,0.0,
discrete_obstacles,4,5,0.0742,0.0765,-0.303,True,True,True,True,True,timeout,12.0001,5.4724,6.0,0.9121,0.1528,0.1528,0.0726,0.0697,0.04209,True,0.5279,0.7723,0,0.0,
discrete_obstacles,5,5,-0.094,0.0017,3.102,True,True,True,True,True,timeout,12.0001,5.4326,6.0,0.9054,0.1425,0.1427,0.0083,0.0705,0.042144,True,0.4896,0.7992,0,0.0,
discrete_obstacles,6,5,-0.0875,-0.0026,-1.108,True,True,True,True,True,timeout,12.0001,5.4828,6.0,0.9138,0.7084,0.7084,0.3329,0.0779,0.041289,True,0.496,0.6865,0,0.0,
discrete_obstacles,7,5,0.0921,0.0802,1.62,True,True,True,True,True,timeout,12.0001,5.4246,6.0,0.9041,0.254,0.254,0.0827,0.0712,0.042087,True,0.5128,0.7935,0,0.0,
discrete_obstacles,8,5,-0.0559,0.085,0.445,True,True,True,True,True,timeout,12.0001,5.4327,6.0,0.9055,0.1401,0.1401,0.0444,0.07,0.042111,True,0.5294,0.8115,0,0.0,
discrete_obstacles,9,5,0.0495,0.0641,-3.57,True,True,True,True,True,timeout,12.0001,5.4102,6.0,0.9017,0.9183,0.9183,0.4029,0.0824,0.041078,True,0.4306,0.734,0,0.0,
wave,10,5,0.0921,0.0107,-0.195,True,True,True,True,True,timeout,12.0001,5.5418,6.0,0.9236,0.1996,0.3095,0.2909,0.0853,0.042075,True,0.4882,-0.0615,0,0.0,
wave,11,5,-0.0421,0.0555,-1.898,True,True,True,True,True,timeout,12.0001,5.4986,6.0,0.9164,0.0366,0.1363,0.1265,0.0765,0.042519,True,0.4942,-0.0229,0,0.0,
wave,12,5,-0.0137,-0.0486,4.981,True,True,True,True,True,timeout,12.0001,5.4731,6.0,0.9122,0.1005,0.2391,0.2219,0.0858,0.042079,True,0.463,-0.085,0,0.0,
wave,13,5,0.0254,0.0477,-1.194,True,True,True,True,True,timeout,12.0001,5.5193,6.0,0.9199,0.0034,0.1865,0.1663,0.0801,0.04238,True,0.4284,-0.0345,0,0.0,
wave,14,5,0.0759,-0.0709,3.61,True,True,True,True,True,timeout,12.0001,5.536,6.0,0.9227,0.1883,0.3098,0.2929,0.0857,0.042057,True,0.4664,-0.0554,0,0.0,
wave,15,5,0.0181,0.0274,2.714,True,True,True,True,True,timeout,12.0001,5.479,6.0,0.9132,0.1234,0.211,0.2019,0.0799,0.042397,True,0.4366,-0.0416,0,0.0,
wave,16,5,0.0784,-0.0608,4.286,True,True,True,True,True,timeout,12.0001,5.5097,6.0,0.9183,0.1504,0.2852,0.2751,0.087,0.041951,True,0.475,-0.0628,0,0.0,
