terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.6877,6.0,0.9479,0.3427,0.3427,0.1015,0.067,0.042038,True,1.0221,0.928,0,0.0,,7.623,3.924,8.068,0.1566,0.026,4.087,0.26202,1.1204,194.688,461.5225,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9472,0.3856,0.3856,0.1116,0.0678,0.041924,True,1.0147,0.9269,0,0.0,,7.521,3.859,7.986,0.1574,0.0272,4.093,0.2619,1.0786,181.863,460.1321,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.3845,0.3845,0.131,0.0679,0.042074,True,1.0092,0.9203,0,0.0,,7.72,4.007,8.096,0.156,0.0281,4.089,0.26244,1.05,185.243,459.9576,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.3352,0.3352,0.0993,0.067,0.041946,True,1.01,0.9268,0,0.0,,7.737,4.085,8.28,0.157,0.0253,4.098,0.26276,1.1228,182.32,459.9938,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.6974,6.0,0.9496,0.3185,0.3185,0.0924,0.0661,0.041824,True,1.0184,0.9335,0,0.0,,7.735,3.667,7.831,0.1565,0.0253,4.091,0.26179,1.1251,177.859,462.2356,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.4124,0.4124,0.1385,0.0678,0.042053,True,1.0134,0.9281,0,0.0,,7.742,3.857,7.944,0.1564,0.0285,4.082,0.26068,1.1532,188.923,460.3179,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.6856,6.0,0.9476,0.3945,0.3945,0.1217,0.0677,0.04199,True,1.0122,0.9284,0,0.0,,7.45,3.868,8.006,0.1569,0.0275,4.081,0.26122,1.0827,183.576,460.8035,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.6931,6.0,0.9488,0.3125,0.3125,0.0905,0.0665,0.041937,True,1.0186,0.9275,0,0.0,,7.607,3.862,8.077,0.1562,0.0255,4.088,0.26205,1.1589,175.225,460.0947,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.5201,6.0,0.92,0.2383,0.2383,0.0607,0.0819,0.041152,True,0.9641,0.8506,0,0.0,,7.208,17.423,33.325,0.1624,0.028,4.133,0.26674,3.164,165.324,485.5605,5.96,2,0.0,0.0,0.0,0,67.103,2.133,0.08,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.5629,6.0,0.9271,0.2328,0.2328,0.1184,0.0813,0.041081,True,0.9153,0.8725,0,0.0,,7.633,17.603,33.473,0.1605,0.0336,4.153,0.26563,3.4811,187.606,489.4482,5.96,2,0.0,0.0,0.0,0,44.388,3.5643,0.14,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.2855,0.2855,0.1213,0.0807,0.041214,True,0.9363,0.8705,0,0.0,,7.389,17.233,33.217,0.1615,0.0314,4.165,0.26579,3.587,189.861,490.3302,5.96,2,0.0,0.0,0.0,0,41.306,5.206,0.16,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.5535,6.0,0.9256,0.2196,0.2196,0.092,0.0812,0.041205,True,1.0247,0.8535,0,0.0,,8.306,17.327,32.721,0.1609,0.0332,4.126,0.26525,3.8083,164.92,485.3423,5.96,2,0.0,0.0,0.0,0,47.445,7.608,0.2,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.5575,6.0,0.9263,0.0936,0.0936,0.0419,0.0803,0.04107,True,1.0058,0.8745,0,0.0,,8.222,17.015,32.376,0.1599,0.0369,4.155,0.26212,3.2301,177.064,489.6438,5.96,2,0.0,0.0,0.0,0,68.609,9.6934,0.32,4,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.5385,6.0,0.9231,0.3164,0.3164,0.115,0.0811,0.040865,True,0.9195,0.8775,0,0.0,,7.116,17.444,33.431,0.1613,0.0316,4.15,0.26488,3.7297,154.201,487.2354,5.96,2,0.0,0.0,0.0,0,72.435,8.1445,0.2,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.5181,6.0,0.9197,0.262,0.262,0.0682,0.0846,0.040983,True,0.9563,0.8558,0,0.0,,7.102,16.789,32.592,0.1637,0.032,4.168,0.26841,3.4935,210.083,490.0746,5.96,2,0.0,0.0,0.0,0,71.342,12.6592,0.26,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.558,6.0,0.9263,0.1157,0.1157,0.0502,0.0806,0.041304,True,0.9324,0.8687,0,0.0,,8.112,16.804,32.429,0.1607,0.0348,4.158,0.26567,3.4045,205.532,490.8563,5.96,2,0.0,0.0,0.0,0,43.751,6.9955,0.24,4,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.5401,6.0,0.9233,0.3021,0.3021,0.1122,0.0817,0.041387,True,1.045,0.8458,0,0.0,,8.363,17.334,33.256,0.1617,0.0344,4.135,0.26557,3.2979,207.645,487.8109,5.96,2,0.0,0.0,0.0,0,51.497,4.3748,0.12,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.5076,6.0,0.9179,0.1061,0.1061,0.0223,0.089,0.040831,True,0.9511,0.8513,0,0.0,,7.707,17.073,32.041,0.1659,0.0368,4.191,0.26908,3.05,194.571,488.4727,5.96,2,0.0,0.0,0.0,0,2.298,0.046,0.02,1,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.6296,6.0,0.9383,0.3179,0.3179,0.0602,0.0766,0.04054,True,0.9294,0.8568,0,0.0,,7.981,18.159,33.714,0.1595,0.0342,4.778,0.35307,1.1252,187.666,460.8329,5.96,2,0.0,0.0,0.0,0,37.805,1.383,0.06,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.3117,0.3117,0.0627,0.0762,0.040293,True,0.919,0.8572,0,0.0,,7.958,18.106,33.672,0.1584,0.0346,4.764,0.35088,1.2158,170.443,460.4569,5.96,2,0.0,0.0,0.0,0,38.748,1.7637,0.06,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.6028,6.0,0.9338,0.4301,0.4301,0.1442,0.0841,0.040104,True,0.9519,0.8254,0,0.0,,8.457,17.368,33.207,0.1613,0.0465,4.893,0.35891,1.3193,211.775,463.6634,5.96,2,0.0,0.0,0.0,0,77.635,2.3112,0.06,1,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.6232,6.0,0.9372,0.2814,0.2814,0.0821,0.0755,0.040227,True,0.9537,0.8742,0,0.0,,8.455,17.841,33.494,0.1591,0.0311,4.874,0.36301,1.2274,193.174,461.3214,5.96,2,0.0,0.0,0.0,0,36.869,2.0205,0.1,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.2983,0.2983,0.0719,0.077,0.040127,True,0.9257,0.8426,0,0.0,,8.102,18.312,33.856,0.1587,0.0344,4.786,0.35409,1.1211,186.145,460.7735,5.96,2,0.0,0.0,0.0,0,35.978,1.852,0.08,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.9421,0.4276,0.4276,0.1271,0.0766,0.040516,True,0.9714,0.8777,0,0.0,,7.717,17.956,33.762,0.1582,0.0359,4.755,0.35731,1.2602,185.44,459.7064,5.96,2,0.0,0.0,0.0,0,44.734,1.166,0.04,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.6583,6.0,0.9431,0.263,0.263,0.0839,0.0793,0.040029,True,1.0532,0.8525,0,0.0,,8.68,18.239,33.849,0.1599,0.0375,4.782,0.35136,1.1807,167.595,460.4972,5.96,2,0.0,0.0,0.0,0,25.136,1.5524,0.08,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.3508,0.3508,0.0895,0.0765,0.040454,True,0.9324,0.8494,0,0.0,,8.021,18.053,33.573,0.1589,0.0352,4.753,0.35143,1.3084,204.117,461.1755,5.96,2,0.0,0.0,0.0,0,46.182,1.503,0.04,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.215,0.215,0.0613,0.0757,0.040198,True,0.9099,0.8372,0,0.0,,8.389,17.883,33.626,0.1587,0.0328,4.879,0.3475,1.2174,216.602,460.7841,5.96,2,0.0,0.0,0.0,0,42.667,2.2179,0.1,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.2986,0.2986,0.1036,0.0797,0.040656,True,1.0613,0.839,0,0.0,,8.419,18.143,33.74,0.1595,0.0392,4.755,0.35072,1.1953,235.272,462.1477,5.96,2,0.0,0.0,0.0,0,39.325,1.7603,0.08,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.0601,0.0601,0.0094,0.0877,0.040452,True,0.9083,0.7986,0,0.0,,11.4,9.343,12.924,0.1634,0.0399,4.528,0.30515,1.7983,309.198,476.8294,5.96,2,0.0,0.0,0.0,0,102.574,28.9207,0.88,6,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.6405,6.0,0.9401,0.1084,0.1084,0.0007,0.0807,0.040273,True,0.9292,0.783,0,0.0,,10.965,9.241,12.446,0.1604,0.0366,4.434,0.30295,1.3383,264.83,475.783,5.96,2,0.0,0.0,0.0,0,87.717,14.3275,0.3,4,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.6388,6.0,0.9398,0.008,0.0592,0.0487,0.0798,0.040422,True,1.0068,0.7858,0,0.0,,10.976,9.042,11.958,0.162,0.0334,4.451,0.30869,1.3337,264.329,474.1684,5.96,2,0.0,0.0,0.0,0,94.214,18.8761,0.38,6,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.4154,6.0,0.9026,0.0191,0.0209,0.0188,0.114,0.037667,True,0.8894,0.3756,0,0.0,,11.189,12.103,14.677,0.1972,0.0392,4.989,0.32915,2.3294,282.723,476.5188,5.96,2,0.0,0.0,0.0,0,110.242,38.6125,0.96,6,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.5815,6.0,0.9303,0.4318,0.4318,0.1532,0.089,0.040734,True,1.0076,0.7091,0,0.0,,7.809,5.705,9.247,0.1658,0.0442,4.283,0.28539,1.7858,178.297,472.4778,5.96,2,0.0,0.0,0.0,0,67.452,4.5586,0.12,2,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.214,0.214,0.0297,0.0826,0.040575,True,0.9226,0.8436,0,0.0,,9.833,8.746,11.322,0.1607,0.0389,4.481,0.31011,2.1532,207.854,474.8676,5.96,2,0.0,0.0,0.0,0,74.449,21.1714,0.74,9,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.6398,6.0,0.94,0.1064,0.1064,0.0323,0.0817,0.040177,True,0.9145,0.8061,0,0.0,,10.954,9.48,13.13,0.1604,0.0397,4.482,0.30392,2.3051,195.733,474.0323,5.96,2,0.0,0.0,0.0,0,113.288,16.3274,0.38,6,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.3167,0.3167,0.1201,0.0871,0.040253,True,0.9289,0.887,0,0.0,,8.58,10.671,13.602,0.1601,0.0476,4.326,0.29947,1.8644,178.503,471.8785,5.96,2,0.0,0.0,0.0,0,67.495,10.7621,0.36,7,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.1051,0.1051,0.0014,0.0795,0.040493,True,0.9302,0.7805,0,0.0,,10.304,9.155,11.911,0.1609,0.0343,4.449,0.30656,1.2673,269.785,478.274,5.96,2,0.0,0.0,0.0,0,101.162,15.9039,0.36,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.1043,0.1043,0.003,0.0863,0.04017,True,0.9043,0.7725,0,0.0,,11.51,9.481,13.083,0.1612,0.0431,4.548,0.30927,2.2309,325.265,473.315,5.96,2,0.0,0.0,0.0,0,99.714,14.337,0.38,5,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.3175,6.0,0.8862,0.3502,0.3502,0.1684,0.1331,0.037005,True,0.6598,-0.0304,0,0.0,,11.691,7.991,10.964,0.2139,0.0499,5.16,0.35924,3.3304,372.444,463.768,5.92,2,0.0,0.0,0.0,0,106.804,17.7902,0.42,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.3983,6.0,0.8997,0.3126,0.3126,0.1443,0.1179,0.037663,True,0.946,0.0,0,0.0,,11.787,6.394,8.099,0.2014,0.049,4.948,0.35225,3.7149,218.978,468.5122,5.92,2,0.0,0.0,0.0,0,68.06,8.3298,0.22,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.4836,6.0,0.9139,0.0816,0.107,0.0789,0.1088,0.0383,True,0.8702,0.0,0,0.0,,11.472,8.962,11.797,0.1885,0.0508,4.974,0.33931,3.0345,315.06,464.8905,5.9,2,0.0,0.0,0.0,0,69.814,10.2777,0.32,6,0.0,0.0,0.0,0,0.1,0.0975,0.9753,random_rough_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.2866,6.0,0.8811,0.7304,0.7304,0.4302,0.1339,0.03717,True,0.9599,0.0,0,0.0,,11.054,6.625,8.836,0.2091,0.0597,4.945,0.33364,3.167,288.857,461.5039,5.92,2,0.0,0.0,0.0,0,70.146,8.5514,0.26,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.4827,6.0,0.9138,0.0971,0.0971,0.038,0.1114,0.039388,True,0.9692,0.0,0,0.0,,11.815,5.695,8.535,0.1977,0.0542,4.456,0.29544,2.51,286.857,463.7984,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.5108,6.0,0.9185,0.0874,0.0874,0.0022,0.1076,0.038667,True,0.9012,0.0,0,0.0,,12.505,8.517,10.776,0.1881,0.0528,4.925,0.33528,3.4387,251.973,457.4898,5.92,2,0.0,0.0,0.0,0,51.763,2.8837,0.08,3,0.0,0.0,0.0,0,0.1,0.0995,0.995,random_rough_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.4587,6.0,0.9098,0.0003,0.0895,0.0662,0.1154,0.037875,True,0.896,0.0,0,0.0,,11.272,6.845,9.216,0.1983,0.0512,4.947,0.32665,3.4655,192.355,460.9437,5.92,2,0.0,0.0,0.0,0,69.825,2.7542,0.08,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.3612,6.0,0.8935,0.117,0.1464,0.1022,0.1312,0.037086,True,0.9592,0.0,0,0.0,,11.849,7.772,10.581,0.2067,0.0624,4.968,0.33571,3.6715,236.968,457.2462,5.92,2,0.0,0.0,0.0,0,75.445,8.3266,0.24,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.4098,6.0,0.9016,0.2031,0.2031,0.1197,0.1194,0.038002,True,0.9717,0.0,0,0.0,,10.883,7.669,10.398,0.1992,0.0496,5.019,0.34636,3.3142,259.919,461.2998,5.92,2,0.0,0.0,0.0,0,62.351,8.1661,0.22,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
