terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.3084,6.0,0.8847,0.0687,0.0687,0.0003,0.1669,0.037262,True,1.3744,0.8789,0,0.0,,5.769,10.925,21.417,0.3291,0.0252,5.341,0.44309,1.5267,125.667,322.0987,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.3041,6.0,0.884,0.0283,0.0283,0.0107,0.1695,0.036363,True,1.3781,0.8759,0,0.0,,5.367,11.167,21.506,0.33,0.0291,5.443,0.44963,1.3681,124.763,320.4681,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.1222,6.0,0.8537,0.0778,0.0808,0.0727,0.1781,0.034402,True,1.4433,0.8492,0,0.0,,6.88,26.457,49.913,0.3314,0.0387,5.399,0.44216,2.7416,241.051,348.2386,3.94,3,0.0,0.0,0.0,0,347.503,38.5056,0.44,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.1682,6.0,0.8614,0.0092,0.0612,0.0528,0.1757,0.03383,True,1.4811,0.8523,0,0.0,,6.796,26.351,49.596,0.3303,0.042,5.372,0.44475,2.9654,266.798,340.9786,3.92,4,0.0,0.0,0.0,0,352.72,31.3375,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.1539,6.0,0.859,0.205,0.205,0.1045,0.1783,0.034573,True,1.5184,0.8636,0,0.0,,6.866,25.385,49.172,0.3323,0.0402,5.311,0.43572,3.126,259.717,350.7389,3.94,4,0.0,0.0,0.0,0,364.78,35.4682,0.5,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.1595,6.0,0.8599,0.09,0.09,0.0704,0.1786,0.034864,True,1.3844,0.8395,0,0.0,,6.555,27.143,50.487,0.3319,0.0418,5.342,0.45378,2.3158,350.239,337.6756,3.94,4,0.0,0.0,0.0,0,539.808,45.8581,0.44,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.1524,6.0,0.8587,0.2836,0.2836,0.0361,0.1807,0.033318,True,1.5649,0.8359,0,0.0,,6.665,28.217,51.636,0.336,0.0378,5.299,0.44404,1.9921,234.419,334.5927,3.94,4,0.0,0.0,0.0,0,499.788,48.1573,0.4,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.1262,6.0,0.8544,0.107,0.1116,0.0719,0.1747,0.034522,True,1.5623,0.8355,0,0.0,,6.308,24.185,48.787,0.3312,0.0364,5.498,0.45498,2.5966,264.75,351.8923,3.92,4,0.0,0.0,0.0,0,136.642,12.6453,0.18,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.1333,6.0,0.8556,0.1363,0.1363,0.0483,0.1747,0.034018,True,1.5272,0.8308,0,0.0,,6.771,27.037,51.861,0.3324,0.0343,5.379,0.44619,2.2817,270.852,342.5039,3.98,2,0.0,0.0,0.0,0,375.9,37.5857,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.1363,6.0,0.8561,0.1505,0.1505,0.0599,0.176,0.034537,True,1.4669,0.8186,0,0.0,,6.519,27.896,51.933,0.3328,0.039,5.416,0.452,2.1533,241.587,333.9918,3.94,3,0.0,0.0,0.0,0,206.577,33.5852,0.38,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.146,6.0,0.8577,0.1013,0.1013,0.047,0.1812,0.034931,True,1.3908,0.8319,0,0.0,,6.777,27.34,51.035,0.3337,0.0392,5.366,0.44838,2.032,221.209,334.2819,3.92,5,0.0,0.0,0.0,0,670.596,46.8002,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.1345,6.0,0.8557,0.1217,0.1217,0.0389,0.1752,0.034241,True,1.5284,0.8339,0,0.0,,6.432,27.118,51.3,0.3334,0.0369,5.393,0.44617,2.0549,269.668,336.4909,3.96,3,0.0,0.0,0.0,0,364.926,38.7634,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.0213,6.0,0.8369,0.1812,0.1812,0.0874,0.2054,0.028922,True,1.4216,0.7506,0,0.0,,6.296,27.774,50.246,0.3463,0.0411,6.997,0.72483,1.6231,152.783,330.0684,3.98,2,0.0,0.0,0.0,0,301.012,30.9481,0.34,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.0925,6.0,0.8487,0.1396,0.1396,0.0441,0.1934,0.029306,True,1.4485,0.703,0,0.0,,9.006,26.155,50.242,0.3406,0.0485,6.863,0.71678,1.7317,168.446,329.0561,3.98,2,0.0,0.0,0.0,0,236.526,22.0696,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.0525,6.0,0.8421,0.2313,0.2313,0.0518,0.1993,0.031396,True,1.5344,0.7299,0,0.0,,5.882,27.17,50.376,0.3426,0.0461,6.788,0.67529,1.445,157.301,324.7206,3.98,2,0.0,0.0,0.0,0,265.772,20.6943,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.0523,6.0,0.8421,0.1842,0.1842,0.0847,0.1999,0.029744,True,1.2501,0.8064,0,0.0,,6.984,25.97,49.043,0.3401,0.0528,6.891,0.73177,1.3577,156.65,341.2099,3.98,2,0.0,0.0,0.0,0,275.176,23.3927,0.34,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.0982,6.0,0.8497,0.2418,0.2418,0.0431,0.1874,0.030855,True,1.4347,0.7766,0,0.0,,6.417,24.299,48.65,0.3332,0.0516,6.696,0.70161,1.3142,155.071,335.864,3.98,2,0.0,0.0,0.0,0,223.135,22.1315,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.0983,6.0,0.8497,0.147,0.147,0.0407,0.1934,0.030992,True,1.3839,0.7745,0,0.0,,6.063,27.867,52.058,0.3374,0.0463,6.761,0.63668,1.3353,132.829,315.4991,3.98,2,0.0,0.0,0.0,0,199.661,15.3836,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.0806,6.0,0.8468,0.4116,0.4116,0.1889,0.1943,0.030384,True,1.3139,0.8067,0,0.0,,8.052,24.589,48.972,0.3381,0.0604,6.789,0.74296,1.1752,165.4,344.191,3.98,2,174.179,3.4836,0.02,1,239.545,23.7018,0.3,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.11,6.0,0.8517,0.118,0.118,0.0037,0.1907,0.031252,True,1.4315,0.777,0,0.0,,6.693,25.028,48.681,0.3347,0.0602,6.688,0.70273,1.3707,155.006,336.9346,3.98,2,0.0,0.0,0.0,0,272.336,16.6621,0.16,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.034,6.0,0.839,0.1392,0.1395,0.0875,0.2116,0.028922,True,1.4235,0.7283,0,0.0,,7.203,28.01,51.774,0.3472,0.0601,7.058,0.69616,1.5175,148.592,325.5646,3.98,2,0.0,0.0,0.0,0,203.22,24.5944,0.3,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.0486,6.0,0.8414,0.0917,0.1183,0.0954,0.2136,0.029799,True,1.4194,0.8114,0,0.0,,6.244,26.343,51.236,0.3434,0.0807,6.904,0.70866,1.2752,149.242,343.4496,3.96,2,7.767,0.1553,0.02,1,258.835,19.1603,0.28,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.3619,6.0,0.8937,0.1257,0.1257,0.0787,0.1702,0.035392,True,1.3992,0.8296,0,0.0,,7.777,11.253,16.652,0.334,0.0408,5.537,0.45854,1.9558,126.183,326.963,3.96,2,0.0,0.0,0.0,0,77.032,2.3196,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.2172,6.0,0.8695,0.0412,0.0554,0.054,0.2018,0.033061,True,1.3879,0.7189,0,0.0,,7.417,11.798,17.202,0.3459,0.0445,5.981,0.49027,1.9277,179.927,330.0306,3.98,2,0.0,0.0,0.0,0,103.764,10.1382,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.3538,6.0,0.8923,0.0828,0.0916,0.0068,0.1774,0.035434,True,1.323,0.8085,0,0.0,,7.589,11.816,15.742,0.3332,0.0607,5.594,0.4588,1.7687,156.725,326.4839,3.98,2,0.0,0.0,0.0,0,41.224,0.8245,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.3101,6.0,0.885,0.0925,0.0942,0.0206,0.1883,0.031499,True,1.3255,0.7812,0,0.0,,8.048,22.969,28.685,0.3375,0.0477,6.406,0.60018,2.7397,149.545,321.2587,3.96,2,33.252,0.665,0.02,1,249.76,28.2036,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.2795,6.0,0.8799,0.3566,0.3566,0.062,0.1835,0.032997,True,1.4951,0.787,0,0.0,,9.97,11.934,17.141,0.3349,0.0549,5.708,0.49362,2.2685,223.04,327.831,3.98,2,0.0,0.0,0.0,0,142.1,10.1875,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.2588,6.0,0.8765,0.0225,0.0579,0.0482,0.2021,0.031224,True,1.5355,0.6205,0,0.0,,9.507,18.711,23.075,0.3492,0.0711,6.271,0.5418,1.8286,434.864,333.652,3.96,2,0.0,0.0,0.0,0,129.808,13.4614,0.34,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.3635,6.0,0.8939,0.0958,0.0958,0.0654,0.1698,0.03545,True,1.3973,0.8236,0,0.0,,7.719,11.729,17.41,0.3306,0.0416,5.528,0.45533,2.0807,214.056,327.5499,3.98,2,0.0,0.0,0.0,0,42.358,1.5958,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.2329,6.0,0.8722,0.0376,0.1002,0.0453,0.2046,0.030972,True,1.3809,0.5724,0,0.0,,7.75,18.488,23.172,0.3539,0.0566,6.467,0.56956,1.7012,180.481,339.134,3.98,2,0.0,0.0,0.0,0,217.277,16.1719,0.3,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.3665,6.0,0.8944,0.2294,0.2294,0.088,0.1749,0.032802,True,1.3782,0.7789,0,0.0,,6.826,21.251,26.284,0.3317,0.0449,6.249,0.57781,2.0267,151.121,328.8921,3.98,2,0.0,0.0,0.0,0,211.226,25.8953,0.28,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.2396,6.0,0.8733,0.0945,0.0945,0.0866,0.1997,0.03331,True,1.411,0.687,0,0.0,,8.1,13.964,18.717,0.3472,0.0538,5.982,0.48356,1.9575,219.37,332.1722,3.98,2,0.0,0.0,0.0,0,98.419,7.5318,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,4.0,5.2954,6.0,0.8826,0.1098,0.1413,0.1264,0.1947,0.033672,True,1.4331,0.0,0,0.0,,9.368,6.954,9.024,0.3781,0.0655,5.509,0.44704,2.6867,252.663,320.0558,3.9,2,0.0,0.0,0.0,0,64.47,1.2894,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.0843,6.0,0.8474,0.0778,0.1126,0.1012,0.237,0.028401,True,1.3967,0.0,0,0.0,,8.38,8.171,9.954,0.3873,0.0621,6.403,0.51609,2.8245,250.238,326.9793,3.92,2,0.0,0.0,0.0,0,95.149,6.3339,0.16,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.315,6.0,0.8858,0.103,0.1038,0.0734,0.1885,0.035009,True,1.4791,0.0,0,0.0,,6.606,8.422,10.967,0.3638,0.0505,5.51,0.42215,1.9877,302.968,312.3784,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.099,0.9898,random_rough_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.2135,6.0,0.8689,0.329,0.329,0.1772,0.212,0.032674,True,1.3342,0.0,0,0.0,,8.778,6.723,8.959,0.3859,0.0649,5.967,0.48901,3.3101,325.939,320.934,3.9,2,0.0,0.0,0.0,0,107.34,7.7398,0.1,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.143,6.0,0.8572,0.2981,0.2981,0.0805,0.2175,0.030637,True,1.306,0.0,0,0.0,,7.215,5.99,8.587,0.3878,0.0503,6.116,0.51375,3.1747,294.812,330.548,3.92,2,0.0,0.0,0.0,0,97.227,12.4833,0.26,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.2993,6.0,0.8832,0.2348,0.2351,0.1529,0.1881,0.034687,True,1.393,0.0,0,0.0,,7.6,7.342,9.879,0.358,0.0581,5.713,0.46572,2.8198,284.182,317.5756,3.92,2,0.0,0.0,0.0,0,131.961,5.0864,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.2363,6.0,0.8727,0.1608,0.1608,0.0182,0.1976,0.033875,True,1.4532,0.0,0,0.0,,7.871,7.807,9.158,0.3807,0.0536,5.814,0.44866,2.681,235.361,319.9882,3.9,2,0.0,0.0,0.0,0,98.485,2.37,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.1878,6.0,0.8646,0.3597,0.3597,0.2025,0.2146,0.031242,True,1.4922,0.0,0,0.0,,7.436,8.097,9.945,0.3932,0.0554,5.841,0.48706,3.0552,230.641,323.878,3.92,2,0.0,0.0,0.0,0,77.177,3.322,0.08,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,4.0,5.2588,6.0,0.8765,0.177,0.177,0.1458,0.1977,0.034036,True,1.4354,0.0,0,0.0,,7.513,7.448,10.282,0.3784,0.0475,5.781,0.47137,2.5029,200.015,324.3088,3.92,2,0.0,0.0,0.0,0,60.417,6.1068,0.14,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.2965,6.0,0.8828,0.1097,0.1097,0.0541,0.1852,0.032569,True,1.4427,0.0,0,0.0,,6.547,6.831,9.411,0.364,0.0455,5.776,0.49753,3.2333,273.371,323.7919,3.92,2,0.0,0.0,0.0,0,70.039,1.7672,0.04,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.4048,6.0,0.9008,0.0043,0.02,0.0124,0.1501,0.038001,True,1.4604,0.9129,0,0.0,,7.301,12.106,22.603,0.3238,0.0278,4.942,0.36314,1.6845,162.681,336.553,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.4205,6.0,0.9034,0.0086,0.014,0.0094,0.1465,0.03774,True,1.4782,0.9131,0,0.0,,7.085,11.957,22.555,0.325,0.0276,4.856,0.36445,1.871,143.325,336.8773,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.3996,6.0,0.8999,0.0888,0.0888,0.036,0.1531,0.038363,True,1.4785,0.9106,0,0.0,,7.167,12.119,22.703,0.3269,0.0323,4.954,0.36401,1.495,122.164,335.6986,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.4124,6.0,0.9021,0.0128,0.0146,0.005,0.1488,0.037192,True,1.4628,0.9146,0,0.0,,7.363,11.803,22.226,0.325,0.0264,4.968,0.36359,2.0632,125.41,336.3958,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
