terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,54,4,0.0188,0.0907,0.579,True,True,True,True,True,timeout,4.0,5.2992,6.0,0.8832,0.2434,0.2434,0.0979,0.1917,0.033056,True,1.4297,0.7536,0,0.0,
rails,56,4,0.0849,-0.0168,1.24,True,True,True,True,True,timeout,4.0,5.3412,6.0,0.8902,0.2818,0.2818,0.0687,0.1801,0.032327,True,1.4594,0.8572,0,0.0,
rails,57,4,0.0301,0.008,-0.766,True,True,True,True,True,timeout,4.0,5.3626,6.0,0.8938,0.2531,0.2531,0.0649,0.17,0.033619,True,1.4482,0.8311,0,0.0,
rails,58,4,-0.0054,0.0352,-1.827,True,True,True,True,True,timeout,4.0,5.3341,6.0,0.889,0.2769,0.2769,0.109,0.1809,0.033545,True,1.3848,0.8284,0,0.0,
rails,59,4,0.0591,0.0858,-1.104,True,True,True,True,True,timeout,4.0,5.3697,6.0,0.8949,0.2103,0.2103,0.0554,0.1753,0.032277,True,1.488,0.8343,0,0.0,
star,60,4,0.0551,-0.0222,0.077,True,True,True,True,True,timeout,4.0,5.5328,6.0,0.9221,0.1116,0.1116,0.0638,0.136,0.0382,True,1.4806,0.9505,0,0.0,
star,61,4,0.0036,-0.0176,-3.966,True,True,True,True,True,timeout,4.0,5.5315,6.0,0.9219,0.0683,0.0683,0.0185,0.1353,0.038189,True,1.4554,0.9448,0,0.0,
star,62,4,-0.0124,-0.0472,-0.493,True,True,True,True,True,timeout,4.0,5.5319,6.0,0.922,0.0129,0.0217,0.0154,0.1361,0.038094,True,1.4632,0.9461,0,0.0,
star,63,4,0.0218,0.0618,2.244,True,True,True,True,True,timeout,4.0,5.4876,6.0,0.9146,0.0296,0.0462,0.0374,0.1444,0.038189,True,1.4319,0.9441,0,0.0,
star,64,4,0.0179,-0.015,-0.635,True,True,True,True,True,timeout,4.0,5.5284,6.0,0.9214,0.0575,0.0586,0.0418,0.1371,0.038029,True,1.4594,0.9429,0,0.0,
star,65,4,0.0905,0.0252,1.729,True,True,True,True,True,timeout,4.0,5.5232,6.0,0.9205,0.0515,0.0523,0.0336,0.1369,0.038203,True,1.4528,0.9463,0,0.0,
star,66,4,-0.0494,-0.0569,-4.307,True,True,True,True,True,timeout,4.0,5.4712,6.0,0.9119,0.0644,0.0654,0.0138,0.1465,0.037721,True,1.4539,0.8403,0,0.0,
star,67,4,0.0657,-0.0553,2.137,True,True,True,True,True,timeout,4.0,5.5164,6.0,0.9194,0.0186,0.0252,0.0156,0.1378,0.038077,True,1.4537,0.9449,0,0.0,
star,68,4,-0.0227,-0.0825,-3.466,True,True,True,True,True,timeout,4.0,5.5221,6.0,0.9204,0.0877,0.0877,0.0219,0.1365,0.038112,True,1.4539,0.9437,0,0.0,
star,69,4,-0.0851,-0.0623,3.034,True,True,True,True,True,timeout,4.0,5.4873,6.0,0.9146,0.0576,0.0576,0.0152,0.1428,0.038482,True,1.4388,0.9445,0,0.0,
repeated_boxes,80,4,0.0449,0.0815,-3.31,True,True,True,True,True,timeout,4.0,5.4745,6.0,0.9124,0.022,0.022,0.0096,0.1412,0.037706,True,1.4828,0.9131,0,0.0,
repeated_boxes,81,4,-0.0995,0.059,-1.154,True,True,True,True,True,timeout,4.0,5.4795,6.0,0.9132,0.0405,0.0405,0.0181,0.141,0.038151,True,1.5226,0.9196,0,0.0,
repeated_boxes,82,4,-0.0182,-0.0605,4.733,True,True,True,True,True,timeout,4.0,5.4894,6.0,0.9149,0.0706,0.0706,0.008,0.1388,0.038143,True,1.4969,0.9384,0,0.0,
repeated_boxes,83,4,-0.0463,0.0961,-2.857,True,True,True,True,True,timeout,4.0,5.4821,6.0,0.9137,0.0691,0.0691,0.0116,0.1412,0.038146,True,1.5032,0.9044,0,0.0,
repeated_boxes,84,4,0.0736,-0.0717,-3.281,True,True,True,True,True,timeout,4.0,5.4748,6.0,0.9125,0.0707,0.0707,0.0155,0.1408,0.037855,True,1.5067,0.9219,0,0.0,
repeated_boxes,85,4,-0.0661,0.0322,-0.036,True,True,True,True,True,timeout,4.0,5.4797,6.0,0.9133,0.0496,0.0496,0.0082,0.1407,0.037984,True,1.5175,0.9216,0,0.0,
repeated_boxes,86,4,-0.0814,0.0993,3.867,True,True,True,True,True,timeout,4.0,5.3739,6.0,0.8957,0.2075,0.2075,0.0568,0.1633,0.03575,True,1.5145,0.7067,0,0.0,
repeated_boxes,87,4,0.0411,-0.0497,-3.444,True,True,True,True,True,timeout,4.0,5.4687,6.0,0.9114,0.0709,0.0709,0.0116,0.1413,0.037685,True,1.4813,0.9114,0,0.0,
repeated_boxes,88,4,0.0141,-0.0244,1.652,True,True,True,True,True,timeout,4.0,5.4742,6.0,0.9124,0.0556,0.0556,0.0155,0.1407,0.037943,True,1.4875,0.9257,0,0.0,
repeated_boxes,89,4,0.0335,-0.057,-2.239,True,True,True,True,True,timeout,4.0,5.4749,6.0,0.9125,0.0217,0.0253,0.021,0.1418,0.037451,True,1.4714,0.9126,0,0.0,
repeated_cylinders,90,4,0.042,-0.0423,4.018,True,True,True,True,True,timeout,4.0,5.494,6.0,0.9157,0.0173,0.0173,0.0013,0.137,0.038187,True,1.4722,0.9327,0,0.0,
repeated_cylinders,91,4,0.0707,0.095,4.555,True,True,True,True,True,timeout,4.0,5.4886,6.0,0.9148,0.0184,0.0184,0.0063,0.1389,0.03798,True,1.4885,0.9382,0,0.0,
repeated_cylinders,92,4,-0.0096,-0.0126,3.691,True,True,True,True,True,timeout,4.0,5.4935,6.0,0.9156,0.0434,0.0434,0.005,0.1377,0.038488,True,1.4878,0.9399,0,0.0,
repeated_cylinders,93,4,-0.0139,0.083,3.885,True,True,True,True,True,timeout,4.0,5.4863,6.0,0.9144,0.0383,0.0383,0.0092,0.1393,0.038693,True,1.489,0.9393,0,0.0,
repeated_cylinders,94,4,-0.0278,0.0988,4.017,True,True,True,True,True,timeout,4.0,5.4902,6.0,0.915,0.0979,0.0979,0.0243,0.1386,0.038091,True,1.4715,0.9407,0,0.0,
repeated_cylinders,95,4,-0.0416,-0.0019,-4.536,True,True,True,True,True,timeout,4.0,5.4937,6.0,0.9156,0.0565,0.0565,0.0004,0.1376,0.038442,True,1.5006,0.9359,0,0.0,
repeated_cylinders,96,4,0.0718,0.0856,-1.994,True,True,True,True,True,timeout,4.0,5.486,6.0,0.9143,0.0478,0.0478,0.005,0.1396,0.037873,True,1.491,0.9356,0,0.0,
repeated_cylinders,97,4,0.0076,0.0848,4.27,True,True,True,True,True,timeout,4.0,5.4927,6.0,0.9154,0.093,0.093,0.0071,0.1389,0.038215,True,1.4823,0.9405,0,0.0,
repeated_cylinders,98,4,-0.0653,-0.0326,1.538,True,True,True,True,True,timeout,4.0,5.4948,6.0,0.9158,0.0436,0.0436,0.0022,0.1385,0.038007,True,1.5042,0.9315,0,0.0,
repeated_cylinders,99,4,0.022,-0.0036,-0.899,True,True,True,True,True,timeout,4.0,5.4903,6.0,0.9151,0.05,0.05,0.0062,0.1378,0.037393,True,1.4495,0.9339,0,0.0,
stepping_stones,26,6,0.0669,-0.0253,-2.106,False,True,False,False,False,timeout,4.0,1.1115,6.0,0.1853,0.1689,0.169,,1.2204,0.007929,False,,-0.011,47,2788.126,0.96
floating_ring,72,8,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.96,1.1553,6.0,0.1926,0.031,0.0957,,0.9399,-0.003147,False,,0.2261,2,172.373,0.74
stepping_stones,24,5,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.62,1.6766,6.0,0.2794,0.1755,0.1755,,0.4556,0.015668,False,,0.615,1,91.616,0.0
floating_ring,75,6,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.16,1.1681,6.0,0.1947,0.3284,0.3299,,0.9715,-0.004874,False,,0.4723,28,336.367,0.7
floating_ring,79,8,-0.0622,0.0186,3.888,False,True,True,False,True,timeout,4.0,4.3206,6.0,0.7201,0.4769,0.4769,0.3042,0.4335,0.015362,True,1.4303,0.3602,1,619.327,0.76
floating_ring,70,10,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.44,1.1543,6.0,0.1924,0.0541,0.0541,,0.7103,-0.000995,False,,0.4418,0,0.0,
floating_ring,71,10,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.46,1.1265,6.0,0.1877,0.0837,0.084,,0.7497,-0.005167,False,,0.3792,3,348.154,0.72
stepping_stones,29,8,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.88,1.1572,6.0,0.1929,0.3045,0.3045,,0.9025,-0.000972,False,,-0.0316,17,1938.707,0.9
floating_ring,78,8,-0.0213,0.0046,0.473,False,True,True,False,True,timeout,4.0,3.9747,6.0,0.6624,0.4151,0.4151,0.1796,0.5231,0.00987,True,1.5056,0.0511,3,220.747,0.76
stepping_stones,23,6,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,4.0,1.2585,6.0,0.2098,0.0787,0.0945,,1.1854,0.009218,False,,-0.0587,5,2209.087,0.94
floating_ring,74,10,-0.0295,0.0869,-1.799,False,True,True,False,True,timeout,4.0,4.1848,6.0,0.6975,0.3505,0.3505,0.2109,0.4755,0.018218,True,1.4369,0.2802,0,0.0,
floating_ring,72,9,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,0.88,0.6796,6.0,0.1133,0.0788,0.0788,,0.721,-0.001267,False,,,5,458.844,0.66
floating_ring,79,9,0.0516,0.0978,-2.427,False,False,False,False,False,base_contact,0.86,0.7111,6.0,0.1185,0.0388,0.0388,,0.6711,0.00399,False,,,2,577.905,0.7
stepping_stones,22,5,-0.0556,-0.04,-1.253,False,True,False,False,False,timeout,4.0,1.6959,6.0,0.2826,0.1416,0.1515,,1.0783,0.009238,False,,-0.095,5,118.685,0.98
floating_ring,75,7,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,0.9,0.6777,6.0,0.1129,0.0983,0.0983,,0.7427,0.005161,False,,,7,447.181,0.0
stepping_stones,27,6,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,3.9,1.7912,6.0,0.2985,0.3644,0.3644,,1.0297,0.003061,False,,-0.2348,15,1175.612,0.0
stepping_stones,28,5,-0.0196,-0.0496,-1.786,False,True,False,False,False,timeout,4.0,1.1901,6.0,0.1984,0.1439,0.1455,,1.2075,0.006109,False,,-0.1997,9,2106.279,0.94
stepping_stones,20,8,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.96,1.6187,6.0,0.2698,0.2148,0.2148,,0.6706,0.008572,False,,-0.0216,3,1583.02,1.8
gap,31,5,-0.0451,-0.0534,0.42,False,True,True,False,True,timeout,4.0,4.9547,6.0,0.8258,0.418,0.418,0.2417,0.2733,0.030522,True,1.5178,0.9175,1,59.504,0.0
stepping_stones,26,7,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.66,1.6562,6.0,0.276,0.1363,0.1363,,0.4886,0.013361,False,,0.4674,0,0.0,
stepping_stones,21,5,0.0853,0.05,-3.765,False,True,False,False,False,timeout,4.0,1.1428,6.0,0.1905,0.2435,0.2455,,1.2154,0.006301,False,,-0.0682,29,1838.465,0.92
rails,52,5,-0.0151,-0.0779,0.353,True,True,True,True,True,timeout,4.0,5.3411,6.0,0.8902,0.2323,0.2323,0.0809,0.1771,0.034271,True,1.4111,0.8303,0,0.0,
rails,59,5,-0.0692,-0.0366,-0.057,False,False,False,False,False,base_contact,2.22,1.0611,6.0,0.1769,0.5718,0.5718,,0.9831,0.000717,False,,-0.3249,0,0.0,
rails,55,5,0.0929,-0.0191,1.415,True,True,True,True,True,timeout,4.0,5.3791,6.0,0.8965,0.2014,0.2014,0.0269,0.1748,0.031547,True,1.4792,0.8583,0,0.0,
floating_ring,79,10,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,0.9,0.7312,6.0,0.1219,0.0498,0.0498,,0.6888,0.003621,False,,,4,142.642,0.72
floating_ring,75,8,-0.0251,0.0572,4.989,False,False,False,False,False,base_contact,0.92,0.75,6.0,0.125,0.0415,0.0415,,0.6879,0.005634,False,,0.421,3,300.06,0.72
stepping_stones,25,8,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,4.0,1.1679,6.0,0.1946,0.1224,0.1453,,1.2078,0.006701,False,,-0.0583,96,1468.102,0.0
floating_ring,72,10,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,1.5,1.1925,6.0,0.1988,0.0893,0.0893,,0.728,-0.001957,False,,0.3769,1,450.279,0.8
rails,51,5,-0.0505,-0.0752,-2.208,True,True,True,True,True,timeout,4.0,5.3551,6.0,0.8925,0.2726,0.2726,0.0803,0.1707,0.034207,True,1.3206,0.8192,0,0.0,
stepping_stones,23,7,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.92,1.7274,6.0,0.2879,0.1602,0.1602,,0.6086,0.009305,False,,0.0689,0,0.0,
floating_ring,77,8,-0.062,-0.0253,0.544,False,False,False,False,False,base_contact,3.54,1.3547,6.0,0.2258,0.4189,0.4374,,1.2149,-0.00919,False,,0.417,35,285.843,1.56
stepping_stones,22,6,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.98,1.2365,6.0,0.2061,0.3457,0.356,,1.1031,-0.012829,False,,-0.2963,6,284.652,1.2
stepping_stones,26,8,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.56,1.5799,6.0,0.2633,0.1908,0.1908,,0.4763,0.014104,False,,0.7606,0,0.0,
stepping_stones,24,6,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,3.22,1.7489,6.0,0.2915,0.0379,0.1512,,0.9965,0.002438,False,,-0.3327,24,804.314,1.74
stepping_stones,21,6,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.9,1.2873,6.0,0.2146,0.2349,0.2349,,0.8474,0.000323,False,,-0.0924,16,2291.779,0.94
floating_ring,75,9,-0.0125,0.0876,4.201,False,False,False,False,False,base_contact,1.52,1.1464,6.0,0.1911,0.102,0.102,,0.7681,-0.004154,False,,0.3296,4,412.478,0.7
stepping_stones,28,6,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,2.08,1.821,6.0,0.3035,0.1854,0.1854,,0.639,0.007538,False,,0.0866,0,0.0,
stepping_stones,27,7,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.22,1.2332,6.0,0.2055,0.4824,0.4824,,1.024,-0.009424,False,,-0.0971,18,938.778,0.0
discrete_obstacles,0,5,0.0101,-0.0586,-3.369,True,True,True,True,True,timeout,4.0,5.3551,6.0,0.8925,0.0379,0.0532,0.0522,0.176,0.035502,True,1.4599,0.8899,0,0.0,
discrete_obstacles,1,5,0.0589,-0.0381,-1.524,True,True,True,True,True,timeout,4.0,5.3912,6.0,0.8985,0.1293,0.1293,0.0542,0.1629,0.036602,True,1.4332,0.9391,0,0.0,
discrete_obstacles,2,5,0.0146,-0.0403,-3.563,True,True,True,True,True,timeout,4.0,5.3785,6.0,0.8964,0.0779,0.0779,0.0383,0.1667,0.035122,True,1.441,0.9064,0,0.0,
discrete_obstacles,3,5,-0.0027,-0.072,-1.143,True,True,True,True,True,timeout,4.0,5.3886,6.0,0.8981,0.1291,0.1291,0.0576,0.1639,0.036269,True,1.4394,0.9349,0,0.0,
discrete_obstacles,4,5,0.0166,-0.0444,4.493,True,True,True,True,True,timeout,4.0,5.3864,6.0,0.8977,0.1344,0.1344,0.0692,0.1653,0.035827,True,1.428,0.9403,0,0.0,
discrete_obstacles,5,5,-0.0263,0.0865,3.851,True,True,True,True,True,timeout,4.0,5.3871,6.0,0.8979,0.0879,0.0879,0.0363,0.1648,0.036507,True,1.4385,0.9313,0,0.0,
discrete_obstacles,6,5,-0.0956,0.0711,-0.439,True,True,True,True,True,timeout,4.0,5.3876,6.0,0.8979,0.1097,0.1097,0.0586,0.163,0.036099,True,1.4592,0.9351,0,0.0,
discrete_obstacles,7,5,-0.0731,-0.0048,-4.97,True,True,True,True,True,timeout,4.0,5.3544,6.0,0.8924,0.0791,0.0791,0.0381,0.1715,0.035254,True,1.4271,0.9057,0,0.0,
discrete_obstacles,8,5,-0.0323,0.0993,-0.417,True,True,True,True,True,timeout,4.0,5.3798,6.0,0.8966,0.1445,0.1445,0.0548,0.1652,0.036558,True,1.4441,0.9301,0,0.0,
discrete_obstacles,9,5,0.046,0.0977,1.508,True,True,True,True,True,timeout,4.0,5.3876,6.0,0.8979,0.152,0.152,0.0601,0.1631,0.03632,True,1.4487,0.9329,0,0.0,
wave,10,5,0.016,-0.0071,-0.099,True,True,True,True,True,timeout,4.0,5.3765,6.0,0.8961,0.0073,0.0753,0.0404,0.1711,0.036744,True,1.5166,0.0,0,0.0,
wave,11,5,0.0152,0.0102,-1.474,True,True,True,True,True,timeout,4.0,5.3788,6.0,0.8965,0.0112,0.0786,0.0442,0.1707,0.036728,True,1.5063,0.0,0,0.0,
wave,12,5,-0.034,0.0472,-3.717,True,True,True,True,True,timeout,4.0,5.4006,6.0,0.9001,0.0114,0.0633,0.0273,0.1665,0.036834,True,1.5485,0.0,0,0.0,
wave,13,5,-0.0746,0.0223,0.301,True,True,True,True,True,timeout,4.0,5.3874,6.0,0.8979,0.0481,0.0532,0.0098,0.1654,0.03692,True,1.5035,0.0,0,0.0,
wave,14,5,-0.0584,0.0568,-2.763,True,True,True,True,True,timeout,4.0,5.3987,6.0,0.8998,0.0708,0.0708,0.001,0.1658,0.036397,True,1.5414,0.0,0,0.0,
wave,15,5,-0.0931,-0.0903,3.96,True,True,True,True,True,timeout,4.0,5.377,6.0,0.8962,0.0691,0.0691,0.0069,0.1684,0.03686,True,1.5167,0.0,0,0.0,
wave,16,5,0.0958,0.0104,-4.66,True,True,True,True,True,timeout,4.0,5.4032,6.0,0.9005,0.1338,0.1338,0.1024,0.1682,0.036354,True,1.5241,0.0,0,0.0,
wave,17,5,0.0223,-0.0551,3.127,True,True,True,True,True,timeout,4.0,5.3765,6.0,0.8961,0.0276,0.074,0.029,0.1694,0.036365,True,1.5315,0.0,0,0.0,
wave,18,5,0.0395,0.0959,0.411,True,True,True,True,True,timeout,4.0,5.3772,6.0,0.8962,0.0417,0.075,0.0184,0.1702,0.035824,True,1.5304,0.0,0,0.0,
wave,19,5,-0.0725,0.009,3.847,True,True,True,True,True,timeout,4.0,5.3755,6.0,0.8959,0.157,0.157,0.0381,0.167,0.036529,True,1.5232,0.0,0,0.0,
gap,30,5,0.0228,0.0328,0.422,True,True,True,True,True,timeout,4.0,5.1393,6.0,0.8566,0.3929,0.3929,0.2143,0.2274,0.033049,True,1.5423,0.895,0,0.0,
gap,32,5,0.0985,-0.0444,2.947,True,True,True,True,True,timeout,4.0,5.2135,6.0,0.8689,0.7188,0.7188,0.4614,0.1987,0.033739,True,1.4388,0.9019,0,0.0,
gap,33,5,0.0828,-0.0388,3.418,True,True,True,True,True,timeout,4.0,5.224,6.0,0.8707,0.7935,0.7935,0.5177,0.1963,0.033421,True,1.4297,0.9159,0,0.0,
gap,34,5,0.046,-0.0353,0.096,True,True,True,True,True,timeout,4.0,5.315,6.0,0.8858,0.2534,0.2534,0.1392,0.1949,0.03364,True,1.535,0.9215,0,0.0,
gap,35,5,-0.0436,0.0238,-4.752,True,True,True,True,True,timeout,4.0,5.2898,6.0,0.8816,0.4775,0.4775,0.2317,0.1885,0.033266,True,1.5436,0.9449,0,0.0,
gap,36,5,-0.0884,0.0594,-4.51,True,True,True,True,True,timeout,4.0,5.1628,6.0,0.8605,0.0846,0.1138,0.0053,0.2323,0.031451,True,1.4403,0.8321,0,0.0,
gap,37,5,-0.043,-0.0818,-2.969,True,True,True,True,True,timeout,4.0,5.3045,6.0,0.8841,0.3298,0.3298,0.1568,0.1855,0.033158,True,1.5222,0.891,0,0.0,
gap,38,5,0.0742,-0.0524,1.819,True,True,True,True,True,timeout,4.0,5.2371,6.0,0.8728,0.7855,0.7855,0.5127,0.1936,0.034164,True,1.4587,0.9143,0,0.0,
gap,39,5,-0.0516,0.0271,0.04,True,True,True,True,True,timeout,4.0,5.2211,6.0,0.8702,0.7127,0.7127,0.3718,0.1974,0.03239,True,1.5079,0.9922,0,0.0,
pit,40,5,-0.0654,0.0079,-0.511,True,True,True,True,True,timeout,4.0,5.4483,6.0,0.908,0.0493,0.0727,0.0704,0.1473,0.036659,True,1.4399,0.8912,0,0.0,
pit,41,5,0.0736,0.0546,3.833,True,True,True,True,True,timeout,4.0,5.4552,6.0,0.9092,0.1234,0.1234,0.0483,0.15,0.036512,True,1.5356,0.8668,0,0.0,
pit,42,5,-0.0204,0.0202,4.413,True,True,True,True,True,timeout,4.0,5.4157,6.0,0.9026,0.1381,0.1381,0.1204,0.1557,0.036027,True,1.4621,0.8728,0,0.0,
pit,43,5,-0.0079,0.0607,1.793,True,True,True,True,True,timeout,4.0,5.3668,6.0,0.8945,0.0188,0.048,0.0355,0.1702,0.035119,True,1.4317,0.7505,0,0.0,
pit,44,5,0.0036,-0.0587,-0.309,True,True,True,True,True,timeout,4.0,5.4564,6.0,0.9094,0.15,0.15,0.0752,0.153,0.036489,True,1.4293,0.9429,0,0.0,
pit,45,5,-0.0624,-0.0664,3.893,True,True,True,True,True,timeout,4.0,5.4391,6.0,0.9065,0.0353,0.0696,0.0624,0.1502,0.036311,True,1.4471,0.889,0,0.0,
pit,46,5,0.0005,0.0771,-1.904,True,True,True,True,True,timeout,4.0,5.4191,6.0,0.9032,0.1445,0.1445,0.1243,0.1545,0.03587,True,1.4613,0.874,0,0.0,
pit,47,5,-0.0881,-0.034,-4.017,True,True,True,True,True,timeout,4.0,5.4209,6.0,0.9035,0.0794,0.0794,0.0155,0.151,0.037293,True,1.4225,0.8764,0,0.0,
pit,48,5,-0.0096,-0.0524,3.017,True,True,True,True,True,timeout,4.0,5.4059,6.0,0.901,0.1401,0.1401,0.1222,0.1567,0.036167,True,1.4898,0.8722,0,0.0,
pit,49,5,0.0443,-0.0837,0.282,True,True,True,True,True,timeout,4.0,5.4493,6.0,0.9082,0.1541,0.1541,0.0687,0.1507,0.036683,True,1.5059,0.8897,0,0.0,
rails,50,5,0.0442,-0.09,3.386,True,True,True,True,True,timeout,4.0,5.3483,6.0,0.8914,0.1622,0.1622,0.0516,0.1822,0.033604,True,1.4956,0.8499,0,0.0,
rails,53,5,-0.0108,0.0217,-3.157,True,True,True,True,True,timeout,4.0,5.3639,6.0,0.894,0.2856,0.2856,0.0912,0.1697,0.032623,True,1.3964,0.8233,0,0.0,
rails,54,5,-0.0873,0.0226,1.913,True,True,True,True,True,timeout,4.0,5.2404,6.0,0.8734,0.1846,0.1922,0.1584,0.2045,0.029739,True,1.5691,0.6269,0,0.0,
rails,56,5,-0.0343,0.0668,0.954,True,True,True,True,True,timeout,4.0,5.3538,6.0,0.8923,0.2699,0.2699,0.0742,0.1724,0.034366,True,1.3376,0.8244,0,0.0,
rails,57,5,0.0117,0.0665,0.034,True,True,True,True,True,timeout,4.0,5.3627,6.0,0.8938,0.1372,0.1372,0.0374,0.1757,0.03407,True,1.4346,0.8465,0,0.0,
rails,58,5,-0.0954,-0.0854,2.663,True,True,True,True,True,timeout,4.0,5.384,6.0,0.8973,0.235,0.235,0.149,0.1688,0.03263,True,1.4613,0.8422,0,0.0,
star,60,5,0.0097,0.0954,-2.069,True,True,True,True,True,timeout,4.0,5.5029,6.0,0.9172,0.0509,0.0509,0.0132,0.1408,0.038608,True,1.4504,0.9419,0,0.0,
star,61,5,-0.025,0.0966,0.203,True,True,True,True,True,timeout,4.0,5.5084,6.0,0.9181,0.0442,0.0497,0.0384,0.1398,0.038042,True,1.4419,0.9469,0,0.0,
star,62,5,0.0785,-0.0886,1.364,True,True,True,True,True,timeout,4.0,5.5332,6.0,0.9222,0.0523,0.0523,0.0308,0.1342,0.038574,True,1.4789,0.9447,0,0.0,
star,63,5,0.0814,-0.0267,1.616,True,True,True,True,True,timeout,4.0,5.5244,6.0,0.9207,0.084,0.084,0.0432,0.1363,0.038533,True,1.4642,0.9449,0,0.0,
star,64,5,-0.0757,-0.0844,-3.967,True,True,True,True,True,timeout,4.0,5.4811,6.0,0.9135,0.2055,0.2055,0.0209,0.15,0.037467,True,1.5627,0.8728,0,0.0,
star,65,5,-0.0634,0.0098,3.007,True,True,True,True,True,timeout,4.0,5.5034,6.0,0.9172,0.0566,0.0625,0.0409,0.1408,0.037925,True,1.4311,0.9436,0,0.0,
star,66,5,-0.1,0.0115,-3.129,True,True,True,True,True,timeout,4.0,5.523,6.0,0.9205,0.0625,0.0625,0.0242,0.1377,0.038191,True,1.4577,0.9479,0,0.0,
star,67,5,-0.0549,-0.0845,3.318,True,True,True,True,True,timeout,4.0,5.5097,6.0,0.9183,0.019,0.019,0.0062,0.1387,0.038633,True,1.4527,0.9444,0,0.0,
star,68,5,0.0605,-0.0218,2.055,True,True,True,True,True,timeout,4.0,5.5186,6.0,0.9198,0.0472,0.0487,0.0344,0.1382,0.037919,True,1.4419,0.9461,0,0.0,
star,69,5,0.0417,0.0382,3.038,True,True,True,True,True,timeout,4.0,5.4877,6.0,0.9146,0.0053,0.0293,0.0231,0.1433,0.038439,True,1.43,0.9414,0,0.0,
repeated_boxes,80,5,-0.0657,-0.0362,-2.76,True,True,True,True,True,timeout,4.0,5.4607,6.0,0.9101,0.0766,0.0766,0.0084,0.1446,0.038032,True,1.4983,0.904,0,0.0,
repeated_boxes,81,5,-0.0434,0.0251,0.051,True,True,True,True,True,timeout,4.0,5.4858,6.0,0.9143,0.0021,0.0176,0.0069,0.1401,0.037456,True,1.5029,0.9215,0,0.0,
repeated_boxes,82,5,-0.0345,-0.0022,-2.358,True,True,True,True,True,timeout,4.0,5.4767,6.0,0.9128,0.0256,0.0256,0.0109,0.1418,0.037882,True,1.5028,0.9283,0,0.0,
repeated_boxes,83,5,0.0799,0.0284,-4.045,True,True,True,True,True,timeout,4.0,5.4643,6.0,0.9107,0.0909,0.0909,0.0095,0.1434,0.038188,True,1.5089,0.9195,0,0.0,
repeated_boxes,84,5,-0.0528,-0.0605,-2.252,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.099,0.099,0.022,0.1406,0.038113,True,1.4762,0.9119,0,0.0,
repeated_boxes,85,5,0.075,-0.0449,3.405,True,True,True,True,True,timeout,4.0,5.4703,6.0,0.9117,0.0774,0.0774,0.0282,0.1403,0.038263,True,1.5045,0.9298,0,0.0,
repeated_boxes,86,5,0.0714,-0.0685,-1.825,True,True,True,True,True,timeout,4.0,5.4725,6.0,0.9121,0.0434,0.0434,0.003,0.1416,0.037769,True,1.497,0.9152,0,0.0,
repeated_boxes,87,5,0.0229,0.0232,-2.972,True,True,True,True,True,timeout,4.0,5.4781,6.0,0.913,0.0841,0.0841,0.0178,0.142,0.037747,True,1.5007,0.9113,0,0.0,
repeated_boxes,88,5,0.093,0.0494,-2.504,True,True,True,True,True,timeout,4.0,5.4615,6.0,0.9102,0.0872,0.0872,0.0167,0.1451,0.03797,True,1.5176,0.9066,0,0.0,
repeated_boxes,89,5,-0.0083,-0.0012,2.079,True,True,True,True,True,timeout,4.0,5.4556,6.0,0.9093,0.0662,0.0662,0.0215,0.1475,0.037686,True,1.4904,0.9018,0,0.0,
repeated_cylinders,90,5,-0.092,0.0885,1.674,True,True,True,True,True,timeout,4.0,5.4887,6.0,0.9148,0.0638,0.0638,0.001,0.1378,0.038609,True,1.5056,0.9407,0,0.0,
