terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,38,7,0.0251,-0.09,1.16,True,True,True,True,True,timeout,4.0,5.139,6.0,0.8565,0.4654,0.4654,0.2301,0.2188,0.031394,True,1.5015,0.0,0,0.0,
random_rough,39,7,-0.063,0.0893,1.57,True,True,True,True,True,timeout,4.0,5.1161,6.0,0.8527,0.2083,0.2083,0.0577,0.2302,0.030327,True,1.2936,0.0,0,0.0,
hf_pyramid_slope,40,7,0.069,0.055,1.71,True,True,True,True,True,timeout,4.0,5.4979,6.0,0.9163,0.1525,0.1525,0.0521,0.137,0.038064,True,1.5417,0.9446,0,0.0,
hf_pyramid_slope,41,7,-0.0585,-0.0142,-3.724,True,True,True,True,True,timeout,4.0,5.5059,6.0,0.9177,0.1688,0.1688,0.0539,0.135,0.038405,True,1.5439,0.9431,0,0.0,
hf_pyramid_slope,42,7,-0.0347,-0.098,-2.54,True,True,True,True,True,timeout,4.0,5.5025,6.0,0.9171,0.2268,0.2268,0.0817,0.1351,0.0386,True,1.5389,0.9433,0,0.0,
hf_pyramid_slope,43,7,0.0276,0.0615,-4.611,True,True,True,True,True,timeout,4.0,5.4992,6.0,0.9165,0.2474,0.2474,0.0991,0.1361,0.038672,True,1.5478,0.947,0,0.0,
hf_pyramid_slope,44,7,-0.0477,0.0843,-0.142,True,True,True,True,True,timeout,4.0,5.4855,6.0,0.9142,0.1272,0.1272,0.0463,0.1384,0.038394,True,1.5408,0.9432,0,0.0,
hf_pyramid_slope,45,7,0.0079,-0.0531,0.181,True,True,True,True,True,timeout,4.0,5.4983,6.0,0.9164,0.1693,0.1693,0.0603,0.1358,0.038451,True,1.5404,0.9381,0,0.0,
hf_pyramid_slope,46,7,-0.0211,-0.0285,-3.14,True,True,True,True,True,timeout,4.0,5.4912,6.0,0.9152,0.1668,0.1668,0.0541,0.1376,0.038415,True,1.536,0.9424,0,0.0,
hf_pyramid_slope,47,7,-0.007,0.0647,-3.992,True,True,True,True,True,timeout,4.0,5.5043,6.0,0.9174,0.1977,0.1977,0.0755,0.1348,0.038797,True,1.5428,0.9394,0,0.0,
hf_pyramid_slope,48,7,-0.0386,0.0276,2.933,True,True,True,True,True,timeout,4.0,5.4875,6.0,0.9146,0.2539,0.2539,0.1076,0.1379,0.038313,True,1.5176,0.9342,0,0.0,
hf_pyramid_slope,49,7,-0.0364,0.0469,2.093,True,True,True,True,True,timeout,4.0,5.4918,6.0,0.9153,0.1365,0.1365,0.0449,0.1386,0.038268,True,1.5385,0.9425,0,0.0,
hf_pyramid_slope_inv,50,7,0.088,0.004,1.536,True,True,True,True,True,timeout,4.0,5.3559,6.0,0.8926,0.3552,0.3552,0.1534,0.1582,0.037992,True,1.451,0.8933,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0504,-0.0859,3.303,True,True,True,True,True,timeout,4.0,5.378,6.0,0.8963,0.2939,0.2939,0.1081,0.1541,0.03775,True,1.4567,0.9055,0,0.0,
hf_pyramid_slope_inv,52,7,0.0938,-0.0266,1.405,True,True,True,True,True,timeout,4.0,5.3563,6.0,0.8927,0.3021,0.3021,0.1144,0.1589,0.038245,True,1.4492,0.8969,0,0.0,
hf_pyramid_slope_inv,53,7,0.0879,0.0467,3.551,True,True,True,True,True,timeout,4.0,5.3678,6.0,0.8946,0.363,0.363,0.1361,0.1528,0.038134,True,1.4563,0.9038,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0526,-0.0937,1.998,True,True,True,True,True,timeout,4.0,5.3679,6.0,0.8946,0.2302,0.2302,0.0661,0.1575,0.037632,True,1.4513,0.886,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0156,0.0133,2.014,True,True,True,True,True,timeout,4.0,5.3575,6.0,0.8929,0.3649,0.3649,0.1376,0.1564,0.038125,True,1.426,0.8939,0,0.0,
hf_pyramid_slope_inv,56,7,0.0254,-0.0195,2.41,True,True,True,True,True,timeout,4.0,5.3679,6.0,0.8947,0.3147,0.3147,0.1263,0.1551,0.038061,True,1.4451,0.9002,0,0.0,
hf_pyramid_slope_inv,57,7,0.0871,-0.0138,2.327,True,True,True,True,True,timeout,4.0,5.357,6.0,0.8928,0.2974,0.2974,0.1104,0.1575,0.038085,True,1.4497,0.8939,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0634,0.0317,1.171,True,True,True,True,True,timeout,4.0,5.3502,6.0,0.8917,0.2941,0.2941,0.1053,0.1591,0.038017,True,1.4313,0.8937,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0361,-0.0226,-0.891,True,True,True,True,True,timeout,4.0,5.3631,6.0,0.8938,0.3371,0.3371,0.1235,0.1565,0.03793,True,1.4903,0.8911,0,0.0,
random_rough,33,8,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,4.0,5.0804,6.0,0.8467,0.4001,0.4001,0.1566,0.2321,0.031439,True,1.381,0.0,0,0.0,
random_rough,34,8,0.0095,0.045,-3.849,True,True,True,True,True,timeout,4.0,5.0414,6.0,0.8402,0.354,0.354,0.1303,0.2424,0.031074,True,1.4794,0.0,0,0.0,
pyramid_stairs,0,8,0.0539,0.0682,2.728,True,True,True,True,True,timeout,4.0,5.2875,6.0,0.8812,0.1728,0.1728,0.026,0.1628,0.036855,True,1.4472,0.8741,0,0.0,
pyramid_stairs,1,8,0.0183,-0.0616,1.1,True,True,True,True,True,timeout,4.0,5.2662,6.0,0.8777,0.0917,0.0917,0.0549,0.1696,0.035852,True,1.4553,0.855,0,0.0,
pyramid_stairs,2,8,-0.0659,-0.0271,-1.146,True,True,True,True,True,timeout,4.0,5.2828,6.0,0.8805,0.094,0.0954,0.0445,0.1649,0.036086,True,1.4311,0.8943,0,0.0,
pyramid_stairs,3,8,0.0864,0.0198,1.57,True,True,True,True,True,timeout,4.0,5.2859,6.0,0.881,0.0288,0.0639,0.0635,0.1571,0.036841,True,1.4633,0.8858,0,0.0,
pyramid_stairs,4,8,0.0036,0.0601,-3.19,True,True,True,True,True,timeout,4.0,5.2857,6.0,0.881,0.0912,0.0912,0.0264,0.1712,0.036076,True,1.4756,0.8558,0,0.0,
pyramid_stairs,5,8,-0.0864,-0.0667,-2.42,True,True,True,True,True,timeout,4.0,5.2728,6.0,0.8788,0.1631,0.1636,0.0921,0.1665,0.036396,True,1.4263,0.8854,0,0.0,
pyramid_stairs,6,8,0.0141,0.0256,-0.542,True,True,True,True,True,timeout,4.0,5.2752,6.0,0.8792,0.0331,0.0331,0.0294,0.1684,0.036471,True,1.4589,0.862,0,0.0,
pyramid_stairs,7,8,0.0072,0.0366,0.277,True,True,True,True,True,timeout,4.0,5.2932,6.0,0.8822,0.1121,0.1121,0.0395,0.1687,0.036143,True,1.4856,0.867,0,0.0,
pyramid_stairs,8,8,-0.0844,-0.0031,1.087,True,True,True,True,True,timeout,4.0,5.2779,6.0,0.8796,0.1371,0.1372,0.0655,0.1647,0.03637,True,1.4335,0.8871,0,0.0,
pyramid_stairs,9,8,0.0834,-0.0634,-2.703,True,True,True,True,True,timeout,4.0,5.2863,6.0,0.881,0.0084,0.0854,0.0848,0.156,0.036823,True,1.4534,0.8744,0,0.0,
pyramid_stairs_inv,10,8,0.0701,-0.0698,-0.731,True,True,True,True,True,timeout,4.0,4.9813,6.0,0.8302,0.4441,0.4441,0.2855,0.2336,0.030443,True,1.2695,0.7253,0,0.0,
pyramid_stairs_inv,11,8,0.0241,-0.0737,-2.732,True,True,True,True,True,timeout,4.0,5.0101,6.0,0.835,0.3467,0.3467,0.21,0.2266,0.032592,True,1.3015,0.7405,0,0.0,
pyramid_stairs_inv,12,8,-0.0662,0.0347,-3.257,True,True,True,True,True,timeout,4.0,5.037,6.0,0.8395,0.2888,0.2888,0.1606,0.2248,0.032093,True,1.4445,0.7623,0,0.0,
pyramid_stairs_inv,13,8,-0.0993,-0.0237,-0.726,True,True,True,True,True,timeout,4.0,4.8925,6.0,0.8154,0.6012,0.6012,0.3252,0.2443,0.030759,True,1.3989,0.6814,0,0.0,
pyramid_stairs_inv,14,8,0.0782,-0.0966,-2.672,True,True,True,True,True,timeout,4.0,4.9486,6.0,0.8248,0.5693,0.5693,0.3339,0.2355,0.030042,True,1.2801,0.7015,0,0.0,
pyramid_stairs_inv,15,8,0.0801,-0.0709,2.364,True,True,True,True,True,timeout,4.0,4.9951,6.0,0.8325,0.4745,0.4745,0.2759,0.2256,0.030995,True,1.2881,0.7358,0,0.0,
pyramid_stairs_inv,16,8,0.0233,0.0842,2.1,True,True,True,True,True,timeout,4.0,4.9441,6.0,0.824,0.5952,0.5952,0.3067,0.2353,0.031836,True,1.2559,0.7388,0,0.0,
pyramid_stairs_inv,17,8,0.0899,-0.0627,3.236,True,True,True,True,True,timeout,4.0,4.9337,6.0,0.8223,0.5546,0.5546,0.3314,0.2445,0.028496,True,1.2266,0.7374,0,0.0,
pyramid_stairs_inv,18,8,-0.0374,0.0756,2.972,True,True,True,True,True,timeout,4.0,4.9489,6.0,0.8248,0.3909,0.3909,0.2109,0.2424,0.031648,True,1.3665,0.7162,0,0.0,
pyramid_stairs_inv,19,8,0.0581,-0.0072,-0.715,True,True,True,True,True,timeout,4.0,4.9853,6.0,0.8309,0.4782,0.4782,0.2936,0.2305,0.030392,True,1.1806,0.7546,0,0.0,
boxes,20,8,0.0559,0.0827,-3.528,True,True,True,True,True,timeout,4.0,5.2836,6.0,0.8806,0.1832,0.1832,0.0104,0.1902,0.033083,True,1.506,0.7778,0,0.0,
boxes,21,8,0.0083,-0.0698,3.037,True,True,True,True,True,timeout,4.0,5.3789,6.0,0.8965,0.4013,0.4013,0.1408,0.1612,0.036456,True,1.4339,0.8224,0,0.0,
boxes,22,8,0.0897,-0.0454,-3.675,True,True,True,True,True,timeout,4.0,5.2222,6.0,0.8704,0.0163,0.0214,0.0092,0.2085,0.032784,True,1.4479,0.6785,0,0.0,
boxes,23,8,0.0399,0.0772,-0.181,True,True,True,True,True,timeout,4.0,5.2373,6.0,0.8729,0.2721,0.2721,0.0368,0.2,0.03425,True,1.4864,0.7376,0,0.0,
boxes,24,8,0.0769,0.0064,-1.926,True,True,True,True,True,timeout,4.0,5.273,6.0,0.8788,0.1348,0.1348,0.0235,0.1937,0.033853,True,1.4758,0.7673,0,0.0,
boxes,25,8,-0.0513,-0.0255,-4.627,True,True,True,True,True,timeout,4.0,5.2306,6.0,0.8718,0.2232,0.2232,0.042,0.2154,0.033124,True,1.3857,0.7082,0,0.0,
boxes,26,8,0.0508,-0.046,-3.727,True,True,True,True,True,timeout,4.0,5.2497,6.0,0.8749,0.0125,0.0538,0.0336,0.2126,0.032463,True,1.4915,0.7108,0,0.0,
boxes,27,8,0.0271,0.0654,-3.094,True,True,True,True,True,timeout,4.0,5.217,6.0,0.8695,0.2207,0.2207,0.1618,0.2111,0.030285,True,1.3448,0.6776,0,0.0,
boxes,28,8,0.0941,-0.0341,1.984,True,True,True,True,True,timeout,4.0,5.2598,6.0,0.8766,0.1213,0.1213,0.0306,0.1931,0.035183,True,1.4593,0.7725,0,0.0,
boxes,29,8,0.0976,-0.0788,3.142,True,True,True,True,True,timeout,4.0,5.2443,6.0,0.8741,0.1258,0.1258,0.0203,0.1941,0.035137,True,1.4358,0.7542,0,0.0,
random_rough,30,8,0.0501,0.0826,1.756,True,True,True,True,True,timeout,4.0,5.0999,6.0,0.85,0.0018,0.0292,0.0029,0.2356,0.029342,True,1.2558,0.0,0,0.0,
random_rough,31,8,-0.0401,0.0321,-2.485,True,True,True,True,True,timeout,4.0,5.1828,6.0,0.8638,0.2335,0.2335,0.0286,0.2121,0.031415,True,1.4471,0.0,0,0.0,
random_rough,32,8,-0.0184,0.0661,2.587,True,True,True,True,True,timeout,4.0,5.1281,6.0,0.8547,0.1132,0.1132,0.019,0.2258,0.029712,True,1.2391,0.0,0,0.0,
random_rough,35,8,-0.0522,0.0588,-4.737,True,True,True,True,True,timeout,4.0,5.1732,6.0,0.8622,0.1331,0.1331,0.0869,0.2149,0.030133,True,1.4172,0.0,0,0.0,
random_rough,36,8,0.0768,-0.0342,2.406,False,True,True,False,True,timeout,4.0,4.7474,6.0,0.7912,0.112,0.112,0.0004,0.3144,0.026999,True,1.4358,0.0,0,0.0,
random_rough,37,8,-0.0416,0.0529,3.247,True,True,True,True,True,timeout,4.0,5.2111,6.0,0.8685,0.0258,0.1621,0.1575,0.2068,0.033387,True,1.4069,0.0,0,0.0,
random_rough,38,8,0.0957,-0.0199,-3.952,True,True,True,True,True,timeout,4.0,5.1346,6.0,0.8558,0.1657,0.1657,0.0407,0.2225,0.032318,True,1.3978,0.0,0,0.0,
random_rough,39,8,-0.0312,-0.0155,-1.211,False,True,True,False,True,timeout,4.0,4.7165,6.0,0.7861,0.3207,0.3207,0.2285,0.3611,0.023029,True,1.1623,-0.039,0,0.0,
hf_pyramid_slope,40,8,0.0582,-0.0632,3.294,True,True,True,True,True,timeout,4.0,5.5015,6.0,0.9169,0.1174,0.1174,0.0306,0.1362,0.038395,True,1.5483,0.9407,0,0.0,
hf_pyramid_slope,41,8,-0.0048,0.067,0.181,True,True,True,True,True,timeout,4.0,5.4882,6.0,0.9147,0.1938,0.1938,0.0912,0.1375,0.038738,True,1.5287,0.9428,0,0.0,
hf_pyramid_slope,42,8,-0.0542,0.0327,-3.383,True,True,True,True,True,timeout,4.0,5.4853,6.0,0.9142,0.2423,0.2423,0.1066,0.1365,0.038402,True,1.5333,0.9429,0,0.0,
hf_pyramid_slope,43,8,-0.0355,0.0242,-2.017,True,True,True,True,True,timeout,4.0,5.4941,6.0,0.9157,0.1768,0.1768,0.0642,0.1371,0.038214,True,1.546,0.9417,0,0.0,
hf_pyramid_slope,44,8,-0.0731,-0.0571,-0.079,True,True,True,True,True,timeout,4.0,5.5037,6.0,0.9173,0.2081,0.2081,0.0965,0.134,0.038027,True,1.5217,0.9484,0,0.0,
hf_pyramid_slope,45,8,-0.0502,0.0141,0.881,True,True,True,True,True,timeout,4.0,5.5012,6.0,0.9169,0.154,0.154,0.0616,0.1349,0.038359,True,1.5253,0.9458,0,0.0,
hf_pyramid_slope,46,8,0.0567,0.073,-0.328,True,True,True,True,True,timeout,4.0,5.5017,6.0,0.9169,0.1211,0.1211,0.0297,0.1354,0.038495,True,1.5498,0.9411,0,0.0,
hf_pyramid_slope,47,8,-0.0415,0.097,-1.367,True,True,True,True,True,timeout,4.0,5.5077,6.0,0.9179,0.2302,0.2302,0.1021,0.1339,0.038594,True,1.5187,0.9404,0,0.0,
hf_pyramid_slope,48,8,-0.0732,-0.097,-3.338,True,True,True,True,True,timeout,4.0,5.4905,6.0,0.9151,0.2318,0.2318,0.0946,0.1386,0.038378,True,1.5332,0.9426,0,0.0,
hf_pyramid_slope,49,8,0.0227,-0.0041,0.363,True,True,True,True,True,timeout,4.0,5.4983,6.0,0.9164,0.2043,0.2043,0.0778,0.1357,0.038496,True,1.5427,0.9427,0,0.0,
hf_pyramid_slope_inv,50,8,-0.04,-0.0175,-2.639,True,True,True,True,True,timeout,4.0,5.3495,6.0,0.8916,0.2554,0.2554,0.0921,0.1609,0.038172,True,1.4517,0.8925,0,0.0,
hf_pyramid_slope_inv,51,8,0.0247,-0.0005,-3.754,True,True,True,True,True,timeout,4.0,5.3449,6.0,0.8908,0.2517,0.2517,0.0869,0.1614,0.037478,True,1.4492,0.8994,0,0.0,
hf_pyramid_slope_inv,52,8,0.0049,-0.0058,-3.719,True,True,True,True,True,timeout,4.0,5.3729,6.0,0.8955,0.2669,0.2669,0.0952,0.1556,0.037909,True,1.4548,0.9028,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0061,-0.0215,-0.637,True,True,True,True,True,timeout,4.0,5.3548,6.0,0.8925,0.3651,0.3651,0.1581,0.1583,0.037538,True,1.4525,0.8987,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0008,0.0507,3.574,True,True,True,True,True,timeout,4.0,5.3622,6.0,0.8937,0.3371,0.3371,0.1328,0.1541,0.037946,True,1.4597,0.9015,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0983,0.0907,1.765,True,True,True,True,True,timeout,4.0,5.339,6.0,0.8898,0.3392,0.3392,0.1342,0.1608,0.037869,True,1.4236,0.8828,0,0.0,
hf_pyramid_slope_inv,56,8,0.0301,-0.0557,3.2,True,True,True,True,True,timeout,4.0,5.3466,6.0,0.8911,0.3073,0.3073,0.1316,0.1607,0.038144,True,1.4312,0.8871,0,0.0,
hf_pyramid_slope_inv,57,8,0.012,0.0923,0.378,True,True,True,True,True,timeout,4.0,5.3336,6.0,0.8889,0.3047,0.3047,0.1157,0.1623,0.037895,True,1.431,0.8924,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0151,0.0547,0.034,True,True,True,True,True,timeout,4.0,5.3569,6.0,0.8928,0.2867,0.2867,0.117,0.1591,0.037725,True,1.4325,0.8881,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0387,-0.0925,-0.157,True,True,True,True,True,timeout,4.0,5.3446,6.0,0.8908,0.3129,0.3129,0.1223,0.1606,0.03846,True,1.4437,0.8926,0,0.0,
random_rough,33,9,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,4.0,5.1578,6.0,0.8596,0.3067,0.3067,0.0096,0.2136,0.032671,True,1.4029,0.0,0,0.0,
random_rough,34,9,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,4.0,5.0185,6.0,0.8364,0.5831,0.5831,0.2121,0.237,0.031874,True,1.368,0.0,0,0.0,
pyramid_stairs,0,9,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,4.0,5.2489,6.0,0.8748,0.1393,0.1393,0.0658,0.177,0.036245,True,1.4522,0.8534,0,0.0,
pyramid_stairs,1,9,0.0742,0.0593,3.611,True,True,True,True,True,timeout,4.0,5.2901,6.0,0.8817,0.12,0.12,0.0049,0.1621,0.036207,True,1.4429,0.8642,0,0.0,
pyramid_stairs,2,9,-0.0797,0.0125,-4.236,True,True,True,True,True,timeout,4.0,5.2761,6.0,0.8794,0.0861,0.1106,0.08,0.167,0.035881,True,1.4459,0.879,0,0.0,
pyramid_stairs,3,9,-0.0759,-0.0075,2.562,True,True,True,True,True,timeout,4.0,5.2718,6.0,0.8786,0.0691,0.0719,0.0334,0.1666,0.036391,True,1.4322,0.8852,0,0.0,
pyramid_stairs,4,9,-0.0556,0.0041,1.15,True,True,True,True,True,timeout,4.0,5.2801,6.0,0.88,0.1192,0.1192,0.0508,0.1644,0.036017,True,1.4461,0.8813,0,0.0,
pyramid_stairs,5,9,-0.043,0.0475,2.781,True,True,True,True,True,timeout,4.0,5.2508,6.0,0.8751,0.066,0.066,0.0186,0.1734,0.035743,True,1.4187,0.8448,0,0.0,
pyramid_stairs,6,9,-0.037,0.0172,-1.253,True,True,True,True,True,timeout,4.0,5.2654,6.0,0.8776,0.1092,0.1192,0.0866,0.1672,0.035907,True,1.4497,0.8769,0,0.0,
pyramid_stairs,7,9,0.0459,-0.0609,-0.955,True,True,True,True,True,timeout,4.0,5.2992,6.0,0.8832,0.1069,0.1069,0.0067,0.1603,0.036676,True,1.442,0.8823,0,0.0,
pyramid_stairs,8,9,0.0219,0.017,-4.987,True,True,True,True,True,timeout,4.0,5.2581,6.0,0.8764,0.0392,0.0392,0.0111,0.1724,0.036527,True,1.425,0.859,0,0.0,
pyramid_stairs,9,9,-0.0769,-0.0151,-2.988,True,True,True,True,True,timeout,4.0,5.2751,6.0,0.8792,0.1241,0.1241,0.0436,0.1659,0.03646,True,1.4392,0.8833,0,0.0,
pyramid_stairs_inv,10,9,-0.0217,-0.0465,-1.063,True,True,True,True,True,timeout,4.0,5.0399,6.0,0.84,0.3003,0.3003,0.1904,0.2209,0.031304,True,1.3711,0.7566,0,0.0,
pyramid_stairs_inv,11,9,0.0268,-0.0281,-4.699,True,True,True,True,True,timeout,4.0,4.9696,6.0,0.8283,0.4468,0.4468,0.2652,0.2343,0.03224,True,1.3541,0.7542,0,0.0,
pyramid_stairs_inv,12,9,0.0596,0.0352,-2.928,True,True,True,True,True,timeout,4.0,5.0111,6.0,0.8352,0.4447,0.4447,0.2755,0.2248,0.0316,True,1.2705,0.7465,0,0.0,
pyramid_stairs_inv,13,9,-0.0223,0.0615,4.422,True,True,True,True,True,timeout,4.0,4.9918,6.0,0.832,0.43,0.43,0.2403,0.23,0.030865,True,1.3488,0.7205,0,0.0,
pyramid_stairs_inv,14,9,-0.0655,0.0921,-3.373,True,True,True,True,True,timeout,4.0,5.0372,6.0,0.8395,0.3179,0.3179,0.1871,0.2251,0.031434,True,1.4406,0.7543,0,0.0,
pyramid_stairs_inv,15,9,-0.0861,-0.0048,-4.783,True,True,True,True,True,timeout,4.0,4.9348,6.0,0.8225,0.586,0.586,0.3144,0.2352,0.030926,True,1.4108,0.7434,0,0.0,
pyramid_stairs_inv,16,9,0.0457,0.018,-3.254,True,True,True,True,True,timeout,4.0,5.0037,6.0,0.8339,0.4341,0.4341,0.2622,0.2272,0.031662,True,1.2974,0.7442,0,0.0,
pyramid_stairs_inv,17,9,0.0407,-0.0969,-2.183,True,True,True,True,True,timeout,4.0,4.938,6.0,0.823,0.5285,0.5285,0.3073,0.2389,0.030272,True,1.2744,0.7096,0,0.0,
pyramid_stairs_inv,18,9,-0.0519,0.0576,1.573,True,True,True,True,True,timeout,4.0,5.0266,6.0,0.8378,0.3246,0.3246,0.1949,0.2258,0.031872,True,1.3894,0.785,0,0.0,
pyramid_stairs_inv,19,9,0.0061,0.0461,-0.427,True,True,True,True,True,timeout,4.0,5.0094,6.0,0.8349,0.4892,0.4892,0.2671,0.2229,0.031418,True,1.3098,0.7315,0,0.0,
boxes,20,9,-0.0489,-0.0101,-0.87,True,True,True,True,True,timeout,4.0,5.2912,6.0,0.8819,0.0384,0.0384,0.0118,0.1848,0.035496,True,1.5172,0.7425,0,0.0,
boxes,21,9,-0.0532,0.04,-4.198,True,True,True,True,True,timeout,4.0,5.2765,6.0,0.8794,0.48,0.48,0.1139,0.1801,0.035036,True,1.4305,0.8162,0,0.0,
boxes,22,9,0.0358,-0.0163,4.85,True,True,True,True,True,timeout,4.0,5.1865,6.0,0.8644,0.0018,0.0335,0.0218,0.2087,0.03261,True,1.4112,0.7625,0,0.0,
boxes,23,9,0.0755,0.0108,0.625,True,True,True,True,True,timeout,4.0,5.2752,6.0,0.8792,0.1714,0.1714,0.0129,0.1925,0.033708,True,1.4908,0.784,0,0.0,
boxes,24,9,0.0136,0.0402,-2.57,True,True,True,True,True,timeout,4.0,5.2009,6.0,0.8668,0.3179,0.3179,0.0813,0.2069,0.032497,True,1.5396,0.7092,0,0.0,
boxes,25,9,-0.0762,-0.0522,4.356,True,True,True,True,True,timeout,4.0,5.3826,6.0,0.8971,0.3219,0.3219,0.1245,0.1668,0.035523,True,1.423,0.8203,0,0.0,
boxes,26,9,0.0116,0.0912,-0.239,True,True,True,True,True,timeout,4.0,5.2776,6.0,0.8796,0.3655,0.3655,0.0985,0.1859,0.034812,True,1.5127,0.7712,0,0.0,
boxes,27,9,-0.0764,-0.0669,4.927,True,True,True,True,True,timeout,4.0,5.3986,6.0,0.8998,0.295,0.295,0.1011,0.1629,0.035644,True,1.4216,0.8306,0,0.0,
boxes,28,9,-0.0297,-0.0715,-2.123,True,True,True,True,True,timeout,4.0,5.202,6.0,0.867,0.1537,0.1538,0.0153,0.2262,0.031263,True,1.5127,0.6995,0,0.0,
boxes,29,9,0.0133,0.0457,-0.529,True,True,True,True,True,timeout,4.0,5.2754,6.0,0.8792,0.3217,0.3217,0.0451,0.1896,0.034339,True,1.5188,0.764,0,0.0,
random_rough,30,9,0.0601,-0.012,-4.248,True,True,True,True,True,timeout,4.0,5.2315,6.0,0.8719,0.4688,0.4688,0.2057,0.1936,0.032937,True,1.367,0.0,0,0.0,
random_rough,31,9,0.0492,0.0113,-1.014,True,True,True,True,True,timeout,4.0,5.0885,6.0,0.8481,0.301,0.301,0.2006,0.2496,0.029831,True,1.2446,0.0,0,0.0,
random_rough,32,9,-0.0116,0.0818,-4.834,True,True,True,True,True,timeout,4.0,5.0894,6.0,0.8482,0.4248,0.4248,0.2036,0.2258,0.03075,True,1.2876,0.0,0,0.0,
random_rough,35,9,0.0854,0.096,4.447,False,True,True,False,True,timeout,4.0,5.0443,6.0,0.8407,0.2468,0.2468,0.1213,0.2503,0.029824,True,1.3477,0.0,0,0.0,
random_rough,36,9,0.0911,-0.0999,4.942,True,True,True,True,True,timeout,4.0,5.2093,6.0,0.8682,0.3574,0.3574,0.1845,0.1986,0.032397,True,1.4192,0.0,0,0.0,
random_rough,37,9,-0.0419,0.0695,-2.811,True,True,True,True,True,timeout,4.0,5.1516,6.0,0.8586,0.0539,0.1055,0.0879,0.2155,0.030226,True,1.4614,0.0,0,0.0,
random_rough,38,9,-0.0443,-0.0392,2.309,True,True,True,True,True,timeout,4.0,5.2933,6.0,0.8822,0.244,0.244,0.029,0.1861,0.034236,True,1.459,0.0,0,0.0,
random_rough,39,9,0.0353,-0.013,-1.85,True,True,True,True,True,timeout,4.0,5.1752,6.0,0.8625,0.3027,0.3027,0.0532,0.2133,0.031033,True,1.4935,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0323,0.0514,4.339,True,True,True,True,True,timeout,4.0,5.5055,6.0,0.9176,0.1656,0.1656,0.0522,0.1355,0.038775,True,1.5458,0.9473,0,0.0,
hf_pyramid_slope,41,9,-0.0634,-0.0041,-2.208,True,True,True,True,True,timeout,4.0,5.4937,6.0,0.9156,0.2315,0.2315,0.1016,0.1349,0.038658,True,1.5358,0.9424,0,0.0,
hf_pyramid_slope,42,9,-0.0865,-0.0506,1.132,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.2297,0.2297,0.1048,0.1388,0.038167,True,1.5369,0.9415,0,0.0,
hf_pyramid_slope,43,9,0.0892,0.0151,0.803,True,True,True,True,True,timeout,4.0,5.497,6.0,0.9162,0.1405,0.1405,0.0438,0.1379,0.038626,True,1.545,0.9421,0,0.0,
hf_pyramid_slope,44,9,0.0371,0.0642,-3.976,True,True,True,True,True,timeout,4.0,5.4902,6.0,0.915,0.1811,0.1811,0.0684,0.137,0.038797,True,1.5385,0.9412,0,0.0,
hf_pyramid_slope,45,9,-0.0895,0.0938,0.157,True,True,True,True,True,timeout,4.0,5.4901,6.0,0.915,0.1328,0.1328,0.0478,0.1387,0.038459,True,1.5394,0.9386,0,0.0,
hf_pyramid_slope,46,9,-0.0853,-0.007,-0.952,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.2433,0.2433,0.1124,0.1376,0.038414,True,1.5269,0.9428,0,0.0,
hf_pyramid_slope,47,9,-0.0478,0.0684,2.196,True,True,True,True,True,timeout,4.0,5.4958,6.0,0.916,0.1782,0.1782,0.0743,0.136,0.038588,True,1.5362,0.939,0,0.0,
hf_pyramid_slope,48,9,0.0542,-0.0858,4.653,True,True,True,True,True,timeout,4.0,5.492,6.0,0.9153,0.2161,0.2161,0.0945,0.1371,0.038225,True,1.538,0.9426,0,0.0,
hf_pyramid_slope,49,9,-0.0649,-0.0134,4.766,True,True,True,True,True,timeout,4.0,5.5042,6.0,0.9174,0.1303,0.1303,0.0442,0.1346,0.038919,True,1.5249,0.9431,0,0.0,
hf_pyramid_slope_inv,50,9,0.0775,0.0538,0.623,True,True,True,True,True,timeout,4.0,5.3442,6.0,0.8907,0.3068,0.3068,0.1224,0.161,0.038227,True,1.4377,0.8952,0,0.0,
