terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.7821,6.0,0.9637,0.0983,0.0983,0.0611,0.0623,0.041694,True,1.0075,0.9293,0,0.0,,2.946,8.917,19.406,0.1559,0.0248,3.982,0.25593,1.8528,139.388,486.7365,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.7386,6.0,0.9564,0.0623,0.0759,0.0703,0.0761,0.04102,True,0.9905,0.9011,0,0.0,,5.414,13.571,24.088,0.1575,0.0397,4.525,0.33756,1.2271,121.053,459.7164,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.7346,6.0,0.9558,0.1647,0.1647,0.0257,0.0706,0.041128,True,0.9669,0.9047,0,0.0,,4.916,13.019,23.295,0.1566,0.032,4.467,0.32866,1.2307,143.744,458.4657,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.7451,6.0,0.9575,0.1633,0.1633,0.012,0.0726,0.040943,True,0.9672,0.9082,0,0.0,,4.905,12.77,23.357,0.1575,0.0337,4.469,0.33273,1.2746,126.856,460.4145,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.7458,6.0,0.9576,0.1673,0.1673,0.0302,0.07,0.041111,True,1.0369,0.918,0,0.0,,5.052,12.519,22.528,0.1582,0.0309,4.469,0.32137,1.2171,125.296,455.9136,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.7387,6.0,0.9565,0.2319,0.2319,0.0037,0.0693,0.04117,True,1.0325,0.9127,0,0.0,,5.124,12.805,23.146,0.1559,0.0301,4.491,0.32896,1.2771,131.236,458.0348,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.7553,6.0,0.9592,0.1609,0.1609,0.0236,0.0715,0.041011,True,0.9534,0.9208,0,0.0,,4.577,12.226,22.37,0.1561,0.0326,4.437,0.33653,1.1793,156.965,463.6286,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.7527,6.0,0.9588,0.0882,0.0882,0.0661,0.0734,0.04101,True,1.0053,0.9146,0,0.0,,5.468,12.484,22.663,0.1579,0.0365,4.461,0.33033,1.2363,130.421,463.8398,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.7459,6.0,0.9577,0.2392,0.2392,0.0032,0.0693,0.041335,True,1.0387,0.9159,0,0.0,,5.107,12.286,22.471,0.1566,0.0297,4.455,0.32439,1.2991,171.815,460.4522,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.7522,6.0,0.9587,0.131,0.131,0.0404,0.0742,0.041284,True,0.9953,0.9183,0,0.0,,5.871,12.032,22.208,0.1571,0.0377,4.399,0.32173,1.1563,163.402,463.8846,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.7468,6.0,0.9578,0.0706,0.0706,0.0487,0.0765,0.04109,True,1.0067,0.9122,0,0.0,,5.17,13.103,23.686,0.1573,0.0411,4.506,0.33204,1.2659,134.386,457.7763,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.4563,6.0,0.9094,0.158,0.1669,0.1276,0.0928,0.039915,True,1.0495,0.8019,0,0.0,,6.258,22.463,47.6,0.1675,0.0413,4.493,0.31253,2.6399,251.957,512.5951,5.96,2,0.0,0.0,0.0,0,108.592,22.5231,0.48,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.48,6.0,0.9133,0.1065,0.1191,0.0758,0.0879,0.039525,True,1.0182,0.8458,0,0.0,,6.012,20.916,44.408,0.1636,0.0376,4.489,0.30497,2.55,234.355,515.2773,5.96,2,0.0,0.0,0.0,0,87.459,25.9477,0.58,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.4789,6.0,0.9132,0.0265,0.1146,0.1077,0.0906,0.040033,True,1.0817,0.8407,0,0.0,,6.171,22.616,45.575,0.1647,0.0456,4.478,0.30599,2.5063,258.39,517.0239,5.96,2,0.0,0.0,0.0,0,157.743,34.1191,0.72,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.4238,6.0,0.904,0.185,0.185,0.001,0.0888,0.040442,True,0.8813,0.8311,0,0.0,,6.35,22.568,45.961,0.1661,0.0342,4.443,0.30874,2.5913,216.825,508.2564,5.96,2,0.0,0.0,0.0,0,76.08,18.596,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.4443,6.0,0.9074,0.0288,0.0974,0.0946,0.095,0.039813,True,1.1337,0.8266,0,0.0,,5.627,21.57,46.31,0.1723,0.0414,4.536,0.30636,2.6234,297.546,508.0516,5.96,2,0.0,0.0,0.0,0,96.402,13.8813,0.36,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.4676,6.0,0.9113,0.0143,0.0975,0.0873,0.0901,0.03981,True,1.0576,0.8128,0,0.0,,6.109,21.522,44.735,0.1663,0.0389,4.506,0.30598,2.6103,317.602,507.3656,5.96,2,0.0,0.0,0.0,0,125.957,27.4051,0.54,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.4746,6.0,0.9124,0.115,0.1395,0.1119,0.0949,0.039867,True,1.0957,0.8334,0,0.0,,6.129,22.399,45.78,0.1665,0.0498,4.481,0.30722,2.7298,265.582,512.6969,5.96,2,0.0,0.0,0.0,0,169.58,24.4623,0.5,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.4673,6.0,0.9112,0.0279,0.1159,0.1005,0.0964,0.039481,True,1.0804,0.8379,0,0.0,,6.236,23.999,47.547,0.1651,0.0551,4.552,0.31899,2.1604,334.814,509.1321,5.96,2,0.0,0.0,0.0,0,169.384,28.7496,0.5,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.4345,6.0,0.9058,0.2209,0.2209,0.0084,0.0866,0.040107,True,0.8817,0.8447,0,0.0,,6.216,22.191,45.999,0.1645,0.0341,4.43,0.31012,2.6446,263.581,510.3661,5.96,2,0.0,0.0,0.0,0,75.614,18.6455,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.4615,6.0,0.9102,0.1863,0.1865,0.119,0.0928,0.040039,True,1.175,0.808,0,0.0,,5.5,21.863,46.079,0.1671,0.0415,4.494,0.30225,2.721,312.161,510.903,5.96,2,0.0,0.0,0.0,0,99.13,28.8195,0.62,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.6596,6.0,0.9433,0.4734,0.4734,0.2698,0.0894,0.038494,True,1.1158,0.858,0,0.0,,6.034,29.613,53.431,0.1639,0.0512,5.558,0.45734,1.4278,132.838,461.9911,5.96,2,0.0,0.0,0.0,0,97.622,4.5593,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.6176,6.0,0.9363,0.5103,0.5103,0.2779,0.093,0.038687,True,1.1387,0.8197,0,0.0,,5.904,29.741,53.832,0.1649,0.0518,5.604,0.45094,1.4834,120.074,462.4051,5.96,2,0.0,0.0,0.0,0,17.546,0.6951,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.6351,6.0,0.9392,0.3908,0.3908,0.206,0.0886,0.038214,True,0.9877,0.8796,0,0.0,,5.01,29.682,54.603,0.1635,0.0452,5.732,0.4892,1.6254,155.5,464.146,5.96,2,0.0,0.0,0.0,0,195.227,17.6092,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.2602,0.2607,0.139,0.0905,0.038758,True,0.9997,0.898,0,0.0,,5.521,29.972,54.134,0.1654,0.0491,5.497,0.45245,1.4416,140.433,460.6641,5.96,2,0.0,0.0,0.0,0,62.698,2.4534,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.4877,0.4877,0.2521,0.0918,0.03928,True,1.0083,0.9133,0,0.0,,5.557,29.64,53.7,0.161,0.057,5.455,0.43472,1.4658,156.238,460.548,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.6711,6.0,0.9452,0.2526,0.2526,0.1379,0.0891,0.038494,True,1.0218,0.9207,0,0.0,,5.582,30.255,54.322,0.1626,0.049,5.485,0.46141,1.5144,125.152,461.2868,5.96,2,0.0,0.0,0.0,0,146.954,8.1633,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.2491,0.2503,0.1461,0.0872,0.039003,True,1.0165,0.9109,0,0.0,,5.435,29.72,54.199,0.1657,0.0426,5.469,0.45553,1.4676,123.056,460.2211,5.96,2,0.0,0.0,0.0,0,97.494,3.0601,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.4935,0.4935,0.2731,0.0923,0.038759,True,1.1215,0.8289,0,0.0,,5.928,29.721,53.569,0.1648,0.052,5.577,0.4506,1.3545,161.798,464.438,5.96,2,0.0,0.0,0.0,0,146.729,3.73,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.6546,6.0,0.9424,0.4686,0.4686,0.2326,0.0902,0.038913,True,0.9886,0.9205,0,0.0,,5.606,29.147,54.086,0.1614,0.0556,5.453,0.4345,1.3818,136.714,461.1096,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.6632,6.0,0.9439,0.4153,0.4153,0.2266,0.0903,0.038753,True,1.0032,0.9258,0,0.0,,5.225,30.071,54.271,0.1612,0.0543,5.472,0.44382,1.5095,154.224,461.6906,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.3907,0.3907,0.0535,0.0833,0.039932,True,0.974,0.7834,0,0.0,,4.057,10.768,15.56,0.1646,0.034,4.53,0.33821,2.3492,219.369,483.1545,5.96,2,0.0,0.0,0.0,0,76.116,14.767,0.46,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.6949,6.0,0.9492,0.1734,0.1734,0.0308,0.0743,0.040759,True,0.9883,0.8532,0,0.0,,2.926,9.972,14.295,0.1592,0.0306,4.362,0.31114,2.2581,212.356,480.3025,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.7296,6.0,0.9549,0.0141,0.0889,0.0874,0.0766,0.040247,True,0.9766,0.856,0,0.0,,4.728,9.928,13.529,0.1603,0.0338,4.409,0.31846,2.0089,171.893,483.324,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.6191,6.0,0.9365,0.372,0.372,0.1058,0.0888,0.039685,True,1.0187,0.7255,0,0.0,,4.081,8.935,12.621,0.1662,0.0416,4.642,0.3491,1.9833,198.003,484.7695,5.96,2,0.0,0.0,0.0,0,124.328,13.5572,0.32,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.4998,6.0,0.9166,0.0405,0.1433,0.1264,0.1122,0.037604,True,1.0593,0.4497,0,0.0,,4.14,11.495,14.728,0.1883,0.0667,5.143,0.40522,2.7791,288.756,483.5175,5.96,2,0.0,0.0,0.0,0,161.379,10.8076,0.16,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.7268,6.0,0.9545,0.1314,0.1406,0.0902,0.0786,0.039923,True,0.9972,0.8756,0,0.0,,3.42,9.639,13.817,0.1597,0.0372,4.471,0.3295,1.9931,241.128,485.0151,5.96,2,0.0,0.0,0.0,0,22.299,0.817,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.2525,0.2525,0.0327,0.0775,0.040366,True,1.0792,0.8512,0,0.0,,3.668,10.039,14.454,0.1608,0.0324,4.427,0.33141,2.1211,235.683,486.8337,5.96,2,0.0,0.0,0.0,0,60.27,3.2683,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.7332,6.0,0.9555,0.0083,0.0698,0.0595,0.0788,0.040612,True,0.9846,0.8662,0,0.0,,3.515,9.735,13.996,0.1601,0.0358,4.453,0.33385,2.1281,242.769,482.4529,5.96,2,0.0,0.0,0.0,0,25.141,0.5028,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.6101,6.0,0.935,0.1382,0.1382,0.0189,0.0904,0.039756,True,0.9997,0.6311,0,0.0,,5.306,9.918,14.13,0.1697,0.0419,4.655,0.33375,2.1511,247.927,482.5683,5.96,2,0.0,0.0,0.0,0,72.442,4.3386,0.14,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.337,0.337,0.0433,0.0865,0.038974,True,0.9383,0.8098,0,0.0,,4.143,9.715,14.969,0.1653,0.0356,4.687,0.37078,2.613,201.343,482.616,5.96,2,0.0,0.0,0.0,0,110.948,17.7228,0.56,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,0.2636,0.2636,0.2291,0.1036,0.03882,True,1.0181,0.0,0,0.0,,5.365,6.339,8.929,0.1977,0.0534,4.66,0.33498,2.8579,348.269,467.1858,5.92,2,0.0,0.0,0.0,0,74.285,1.4857,0.02,1,0.0,0.0,0.0,0,0.1,0.0992,0.9916,random_rough_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.6881,6.0,0.948,0.3584,0.3584,0.2676,0.0906,0.039689,True,1.0091,0.0,0,0.0,,4.939,5.6,8.136,0.1783,0.0519,4.473,0.31669,3.1522,226.09,469.4818,5.92,2,0.0,0.0,0.0,0,13.819,0.5416,0.04,1,0.0,0.0,0.0,0,0.1,0.0996,0.9955,random_rough_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.6759,6.0,0.946,0.0047,0.1155,0.0915,0.0883,0.038769,True,0.9862,0.0,0,0.0,,3.744,5.898,8.298,0.1772,0.0435,4.945,0.37467,2.6577,226.502,468.4868,5.92,2,0.0,0.0,0.0,0,81.998,1.8448,0.06,2,0.0,0.0,0.0,0,0.1,0.0996,0.9959,random_rough_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.5392,6.0,0.9232,0.252,0.252,0.1321,0.1016,0.037397,True,0.9348,-0.0012,0,0.0,,2.953,5.271,8.225,0.1929,0.0428,5.121,0.39578,3.0231,269.295,471.7276,5.9,2,0.0,0.0,0.0,0,84.142,4.1085,0.1,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.1426,0.1817,0.1502,0.097,0.038428,True,0.9453,0.0,0,0.0,,6.096,8.351,11.053,0.1854,0.0537,4.84,0.35668,3.0377,258.838,471.6707,5.92,2,0.0,0.0,0.0,0,15.956,0.5435,0.04,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.938,0.0317,0.0317,0.0153,0.0862,0.039585,True,0.9381,-0.035,0,0.0,,3.808,6.137,8.032,0.1804,0.039,4.676,0.32095,2.6339,266.727,461.0446,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0998,0.9984,random_rough_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
