terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,40,3,0.0169,-0.0089,1.043,False,True,False,False,False,timeout,6.0,1.0115,6.0,0.1686,0.0961,0.0961,,0.8282,0.012306,False,,-0.0974,4,935.305,0.9
pit,41,3,0.08,-0.0613,0.372,False,True,False,False,False,timeout,6.0,0.9565,6.0,0.1594,0.0802,0.0802,,0.8351,0.012672,False,,-0.0939,7,521.679,0.82
pit,42,3,-0.0154,0.0933,2.138,False,True,False,False,False,timeout,6.0,1.0402,6.0,0.1734,0.0965,0.0965,,0.8247,0.013513,False,,-0.067,4,1102.016,0.9
pit,43,3,-0.0791,0.0914,1.614,False,True,False,False,False,timeout,6.0,1.0627,6.0,0.1771,0.0593,0.0789,,0.8286,0.012144,False,,-0.105,10,741.455,0.86
pit,44,3,-0.0353,-0.0675,-0.469,False,True,False,False,False,timeout,6.0,1.036,6.0,0.1727,0.0895,0.1092,,0.8303,0.01174,False,,-0.1053,6,1096.483,0.94
pit,45,3,0.0155,-0.058,-1.382,False,True,False,False,False,timeout,6.0,1.0177,6.0,0.1696,0.0779,0.0779,,0.8274,0.013211,False,,-0.1088,5,887.676,0.86
pit,46,3,0.0409,0.0728,-3.964,False,True,False,False,False,timeout,6.0,1.0008,6.0,0.1668,0.0924,0.0958,,0.8321,0.012691,False,,-0.1376,7,705.522,0.88
pit,47,3,-0.048,-0.0719,-0.206,False,True,False,False,False,timeout,6.0,1.0758,6.0,0.1793,0.0682,0.0682,,0.8196,0.013783,False,,-0.1,4,899.864,0.9
pit,48,3,-0.0187,-0.0897,-0.786,False,True,False,False,False,timeout,6.0,1.0271,6.0,0.1712,0.1108,0.1328,,0.8297,0.011502,False,,-0.117,4,1039.704,0.94
pit,49,3,-0.0418,0.0033,-2.45,False,True,False,False,False,timeout,6.0,1.0745,6.0,0.1791,0.0392,0.0661,,0.8222,0.013621,False,,-0.1636,7,1226.277,1.0
star,60,3,-0.0684,0.0246,-4.985,True,True,True,True,True,timeout,6.0,5.3589,6.0,0.8931,0.9306,0.9306,0.3692,0.1487,0.03421,True,0.9148,0.7153,0,0.0,
star,61,3,0.0641,-0.0547,2.516,True,True,True,True,True,timeout,6.0,5.0103,6.0,0.8351,1.0022,1.0022,0.5272,0.2219,0.031075,True,1.0546,0.0222,0,0.0,
star,62,3,0.0313,0.0729,3.578,False,True,True,False,True,timeout,6.0,4.0411,6.0,0.6735,0.4938,0.5017,0.1557,0.3743,0.023865,True,1.068,-0.042,0,0.0,
star,63,3,0.0758,-0.0795,2.64,True,True,True,True,True,timeout,6.0,5.4563,6.0,0.9094,1.0142,1.0142,0.5325,0.1547,0.034297,True,0.9466,0.7673,0,0.0,
star,64,3,0.0711,-0.0213,1.961,True,True,True,True,True,timeout,6.0,5.2887,6.0,0.8814,1.2693,1.2693,0.6224,0.1784,0.031372,True,0.892,0.7678,0,0.0,
star,65,3,0.0663,0.0844,-0.286,True,True,True,True,True,timeout,6.0,5.1416,6.0,0.8569,0.6812,0.6812,0.1857,0.1929,0.031664,True,1.0902,0.0233,9,992.178,3.94
star,66,3,-0.0659,0.0228,0.684,False,True,True,False,True,timeout,6.0,4.0895,6.0,0.6816,0.6889,0.6889,0.2299,0.3677,0.024513,True,1.091,0.5457,0,0.0,
star,67,3,0.0439,0.0451,-3.57,True,True,True,True,True,timeout,6.0,4.8993,6.0,0.8166,0.6308,0.6308,0.3574,0.2329,0.028441,True,1.0244,-0.0349,3,1469.098,4.06
star,68,3,-0.0703,0.0449,-1.925,True,True,True,True,True,timeout,6.0,5.245,6.0,0.8742,0.9014,0.9014,0.4365,0.1733,0.032958,True,0.9599,0.7066,0,0.0,
star,69,3,-0.0217,0.0266,-1.239,True,True,True,True,True,timeout,6.0,5.0203,6.0,0.8367,0.9344,0.9344,0.3611,0.2137,0.030427,True,0.9772,0.3537,0,0.0,
floating_ring,70,3,0.0389,0.0778,-3.42,False,True,False,False,False,timeout,6.0,1.0674,6.0,0.1779,0.0319,0.1066,,0.8269,0.013359,False,,-0.2471,0,0.0,
floating_ring,71,3,-0.0588,-0.0212,2.489,False,True,False,False,False,timeout,6.0,1.1368,6.0,0.1895,0.0158,0.0667,,0.8193,0.009533,False,,-0.2965,106,45.589,3.88
floating_ring,72,3,0.0054,-0.0936,1.374,False,True,False,False,False,timeout,6.0,1.2563,6.0,0.2094,0.0698,0.1207,,0.7906,0.011366,False,,-0.0712,3,1170.144,0.98
floating_ring,74,3,-0.0065,0.065,-4.995,False,True,False,False,False,timeout,6.0,1.062,6.0,0.177,0.2132,0.2132,,0.8233,0.010244,False,,-0.3743,5,203.365,1.02
floating_ring,75,3,0.076,-0.0196,-2.854,False,True,False,False,False,timeout,6.0,1.0237,6.0,0.1706,0.083,0.1138,,0.8382,0.012615,False,,-0.2189,0,0.0,
floating_ring,76,3,0.0737,0.0243,1.08,False,True,False,False,False,timeout,6.0,1.0383,6.0,0.173,0.1174,0.1177,,0.8214,0.01139,False,,-0.0744,5,1572.089,0.9
floating_ring,77,3,0.0204,-0.0736,1.282,False,True,False,False,False,timeout,6.0,1.0981,6.0,0.183,0.096,0.1519,,0.8175,0.013416,False,,-0.1224,1,736.725,0.96
floating_ring,79,3,-0.0723,-0.0088,-4.03,False,True,False,False,False,timeout,6.0,1.1747,6.0,0.1958,0.0473,0.0984,,0.8121,0.015617,False,,-0.1796,0,0.0,
repeated_boxes,80,3,0.0383,0.0989,2.382,False,True,True,False,True,timeout,6.0,3.7187,6.0,0.6198,0.2478,0.2744,0.2369,0.4257,0.025297,True,0.9532,-0.4076,0,0.0,
repeated_boxes,81,3,-0.0209,-0.0846,-4.053,True,True,True,True,True,timeout,6.0,5.4835,6.0,0.9139,0.2366,0.2427,0.2002,0.1413,0.035395,True,0.6276,0.6196,0,0.0,
repeated_boxes,82,3,0.0186,0.0463,2.377,True,True,True,True,True,timeout,6.0,5.5127,6.0,0.9188,0.3025,0.328,0.2583,0.1401,0.035947,True,0.8546,0.6913,0,0.0,
repeated_boxes,83,3,0.0073,-0.0141,0.832,True,True,True,True,True,timeout,6.0,5.0617,6.0,0.8436,0.2743,0.2743,0.1568,0.1965,0.031651,True,0.8364,0.5284,0,0.0,
repeated_boxes,84,3,-0.0818,-0.0064,-1.925,True,True,True,True,True,timeout,6.0,5.5356,6.0,0.9226,0.3875,0.3875,0.2145,0.1256,0.037504,True,0.8833,0.8493,0,0.0,
repeated_boxes,85,3,-0.0768,0.014,2.772,True,True,True,True,True,timeout,6.0,5.5049,6.0,0.9175,0.3135,0.3255,0.2553,0.1434,0.036174,True,0.9446,0.7183,0,0.0,
repeated_boxes,86,3,0.0742,0.0585,1.969,True,True,True,True,True,timeout,6.0,5.3057,6.0,0.8843,0.4652,0.4652,0.2767,0.1761,0.033563,True,0.8974,0.3754,0,0.0,
repeated_boxes,87,3,-0.0281,0.0331,-4.141,True,True,True,True,True,timeout,6.0,5.5457,6.0,0.9243,0.3309,0.3309,0.1965,0.1256,0.036844,True,1.0026,0.8118,0,0.0,
repeated_boxes,88,3,-0.0012,0.0361,-3.459,True,True,True,True,True,timeout,6.0,5.565,6.0,0.9275,0.2215,0.2215,0.1425,0.1205,0.037688,True,0.952,0.8274,0,0.0,
repeated_boxes,89,3,0.026,-0.0121,-3.704,True,True,True,True,True,timeout,6.0,5.4166,6.0,0.9028,0.4784,0.4784,0.1969,0.1392,0.035344,True,0.7513,0.6997,0,0.0,
repeated_cylinders,90,3,0.0089,-0.0316,3.612,True,True,True,True,True,timeout,6.0,5.5154,6.0,0.9192,0.1392,0.2621,0.2391,0.137,0.037056,True,0.9688,0.7677,0,0.0,
repeated_cylinders,91,3,0.0077,-0.0317,0.687,True,True,True,True,True,timeout,6.0,5.5054,6.0,0.9176,0.2808,0.2808,0.2319,0.1305,0.037694,True,0.9572,0.7654,0,0.0,
repeated_cylinders,92,3,0.0154,-0.0217,3.534,True,True,True,True,True,timeout,6.0,5.5925,6.0,0.9321,0.0946,0.2245,0.2042,0.122,0.037289,True,0.9637,0.8567,0,0.0,
repeated_cylinders,93,3,-0.0305,0.0646,1.787,True,True,True,True,True,timeout,6.0,5.5655,6.0,0.9276,0.2117,0.2632,0.2112,0.1298,0.037418,True,0.9766,0.8316,0,0.0,
repeated_cylinders,95,3,0.0623,-0.0737,-4.787,True,True,True,True,True,timeout,6.0,5.1278,6.0,0.8546,0.1199,0.2057,0.1972,0.1884,0.033821,True,0.9159,0.1027,0,0.0,
repeated_cylinders,96,3,-0.014,0.0633,-1.023,True,True,True,True,True,timeout,6.0,5.5961,6.0,0.9327,0.2267,0.2457,0.1787,0.1321,0.037639,True,0.9927,0.8569,0,0.0,
repeated_cylinders,97,3,0.0817,0.071,2.465,True,True,True,True,True,timeout,6.0,5.521,6.0,0.9202,0.21,0.2743,0.2469,0.1332,0.036565,True,0.9674,0.7058,0,0.0,
repeated_cylinders,98,3,-0.0378,0.0063,-0.68,True,True,True,True,True,timeout,6.0,5.4992,6.0,0.9165,0.412,0.412,0.2159,0.1365,0.036405,True,0.9327,0.6875,0,0.0,
repeated_cylinders,99,3,-0.0704,0.0562,1.598,True,True,True,True,True,timeout,6.0,5.5772,6.0,0.9295,0.0641,0.2083,0.1863,0.1248,0.037792,True,0.9917,0.7685,0,0.0,
rails,58,7,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,6.0,1.1778,6.0,0.1963,0.1766,0.2241,,0.8019,0.008245,False,,-0.2794,51,144.639,4.02
gap,30,8,0.0642,-0.0537,-0.483,False,False,False,False,False,base_contact,1.72,0.6925,6.0,0.1154,0.1891,0.1891,,0.6033,0.008436,False,,,0,0.0,
stepping_stones,24,9,0.0496,-0.0731,-2.979,False,False,False,False,False,base_contact,2.1,0.699,6.0,0.1165,0.0313,0.0433,,0.6681,0.008546,False,,,46,1234.913,0.0
gap,32,8,0.0358,0.0214,3.704,False,False,False,False,False,base_contact,2.32,0.7686,6.0,0.1281,0.3845,0.3845,,0.717,-2.3e-05,False,,-0.3537,16,1857.341,1.78
gap,35,9,-0.0065,-0.0876,-2.201,False,False,False,False,False,base_contact,1.66,0.7614,6.0,0.1269,0.0573,0.0573,,0.5551,0.009633,False,,1.1843,0,0.0,
stepping_stones,28,10,0.0596,-0.0205,-0.535,False,False,False,False,False,base_contact,1.34,0.7424,6.0,0.1237,0.0279,0.0291,,0.4643,0.011139,False,,,13,1427.785,0.0
gap,36,6,0.0315,-0.0243,3.971,False,False,False,False,False,base_contact,1.48,0.7178,6.0,0.1196,0.1673,0.1673,,0.5391,0.01308,False,,,0,0.0,
gap,38,10,-0.0641,-0.0815,-4.982,False,False,False,False,False,base_contact,1.86,0.8598,6.0,0.1433,0.0724,0.1228,,0.5503,0.010471,False,,-0.0612,4,562.092,1.76
stepping_stones,21,10,0.0669,0.0767,-2.987,False,False,False,False,False,base_contact,1.28,0.7392,6.0,0.1232,0.0204,0.0204,,0.4154,0.010882,False,,,7,1972.752,1.08
gap,37,8,-0.0288,0.0275,-1.452,False,False,False,False,False,base_contact,1.7,0.8018,6.0,0.1336,0.0474,0.0556,,0.5473,0.011927,False,,0.8914,0,0.0,
gap,34,10,0.0217,0.0775,2.846,False,False,False,False,False,base_contact,1.54,0.7269,6.0,0.1211,0.114,0.114,,0.5391,0.008873,False,,,1,223.343,0.0
floating_ring,73,4,0.0158,-0.0739,-2.221,False,True,False,False,False,timeout,6.0,1.0806,6.0,0.1801,0.0714,0.089,,0.8206,0.014237,False,,-0.0525,6,235.114,1.0
gap,33,10,-0.0047,-0.0317,4.036,False,False,False,False,False,base_contact,2.22,0.86,6.0,0.1433,0.2507,0.2507,,0.689,0.001832,False,,-0.2849,12,1979.662,1.72
stepping_stones,24,10,0.0763,0.0818,-1.889,False,False,False,False,False,base_contact,1.28,0.7285,6.0,0.1214,0.0327,0.0327,,0.4185,0.012982,False,,,5,1076.782,1.1
rails,58,8,-0.0922,-0.0649,1.404,False,False,False,False,False,base_contact,1.48,0.915,6.0,0.1525,0.0229,0.0703,,0.3873,0.017863,False,,-0.0462,1,24.525,0.0
gap,30,9,0.0878,0.0263,-1.956,False,False,False,False,False,base_contact,1.94,0.6976,6.0,0.1163,0.0138,0.0457,,0.6461,0.002729,False,,,5,326.497,0.7
gap,32,9,-0.0146,0.0019,-2.896,False,False,False,False,False,base_contact,1.66,0.7798,6.0,0.13,0.0216,0.0718,,0.5473,0.009102,False,,0.9304,0,0.0,
gap,35,10,0.0066,0.0456,-3.99,False,False,False,False,False,base_contact,1.72,0.7454,6.0,0.1242,0.026,0.0529,,0.5827,0.00924,False,,,0,0.0,
gap,36,7,-0.0506,-0.0972,0.403,False,False,False,False,False,base_contact,1.88,0.8229,6.0,0.1371,0.1013,0.1013,,0.5717,0.010854,False,,0.8661,0,0.0,
stepping_stones,27,9,-0.059,-0.046,-2.352,False,True,False,False,False,timeout,6.0,0.8353,6.0,0.1392,0.127,0.1424,,0.8593,0.013795,False,,-0.1208,112,484.531,1.48
gap,37,9,-0.0943,0.0192,-1.234,False,False,False,False,False,base_contact,1.64,0.6987,6.0,0.1164,0.2425,0.2425,,0.6229,0.008063,False,,,0,0.0,
gap,31,9,-0.0091,0.0568,3.39,False,True,False,False,False,timeout,6.0,0.9991,6.0,0.1665,0.1971,0.2117,,4.8662,-1.704331,False,,-0.3505,22,2147.701,1.74
gap,30,10,0.0134,-0.0246,-1.151,False,False,False,False,False,base_contact,1.72,0.7623,6.0,0.127,0.0743,0.0743,,0.5811,0.007924,False,,1.4108,0,0.0,
floating_ring,78,4,-0.0831,0.0425,1.435,False,True,False,False,False,timeout,6.0,1.1676,6.0,0.1946,0.1254,0.1254,,0.8209,0.012973,False,,-0.3786,0,0.0,
stepping_stones,27,10,0.058,-0.0561,-4.269,False,False,False,False,False,base_contact,1.4,0.7556,6.0,0.1259,0.0277,0.0277,,0.4572,0.010442,False,,0.7194,11,79.819,0.0
gap,31,10,0.0287,-0.0461,2.878,False,False,False,False,False,base_contact,1.5,0.7349,6.0,0.1225,0.1016,0.1016,,0.5417,0.012157,False,,,0,0.0,
gap,37,10,0.0752,-0.0927,-3.024,False,False,False,False,False,base_contact,1.74,0.7014,6.0,0.1169,0.0786,0.0786,,0.5987,0.008615,False,,,1,477.18,0.74
repeated_cylinders,92,4,0.0688,-0.0734,-0.68,False,False,True,False,True,base_contact,4.72,3.2299,6.0,0.5383,0.5976,0.5976,0.1736,0.3938,0.02285,False,0.9258,-0.8823,0,0.0,
repeated_cylinders,94,4,-0.0191,0.0812,-2.899,True,True,True,True,True,timeout,6.0,5.5598,6.0,0.9266,0.1955,0.196,0.1764,0.1284,0.03734,True,0.8931,0.8314,0,0.0,
gap,36,8,-0.0008,0.0261,3.871,False,False,False,False,False,base_contact,2.4,0.8324,6.0,0.1387,0.2019,0.2019,,0.701,0.000983,False,,-0.1277,13,541.635,1.76
gap,32,10,-0.0247,0.0379,0.15,False,False,False,False,False,base_contact,3.12,0.8852,6.0,0.1475,0.0434,0.0743,,0.7469,0.00726,False,,-0.0344,65,2467.231,1.72
discrete_obstacles,0,4,-0.0127,0.0012,-4.424,True,True,True,True,True,timeout,6.0,5.1491,6.0,0.8582,1.0309,1.0309,0.5068,0.1747,0.031808,True,0.9825,0.5195,0,0.0,
gap,39,10,-0.0372,-0.0191,2.639,False,True,False,False,False,timeout,6.0,0.8473,6.0,0.1412,0.184,0.2372,,0.8734,0.007319,False,,-0.068,203,2157.32,1.94
discrete_obstacles,5,4,0.0839,-0.0699,1.6,True,True,True,True,True,timeout,6.0,5.4559,6.0,0.9093,1.1374,1.1374,0.5552,0.1422,0.034273,True,0.9303,0.8277,0,0.0,
discrete_obstacles,1,4,0.088,-0.0163,-3.448,False,True,True,False,True,timeout,6.0,4.0898,6.0,0.6816,0.7057,0.7057,0.5731,0.3398,0.023204,True,0.9469,-0.0697,48,1175.547,2.32
discrete_obstacles,2,4,0.0973,0.0703,-3.351,True,True,True,True,True,timeout,6.0,5.078,6.0,0.8463,1.4181,1.4181,0.7437,0.1837,0.031968,True,0.9403,0.2805,0,0.0,
discrete_obstacles,3,4,-0.0195,0.0813,-3.833,False,True,True,False,False,timeout,6.0,4.2426,6.0,0.7071,1.6188,1.6188,0.8337,0.3054,0.026841,False,0.9633,-0.3039,2,709.769,2.46
discrete_obstacles,4,4,0.0071,-0.0513,1.939,True,True,True,True,True,timeout,6.0,5.445,6.0,0.9075,1.1702,1.1702,0.5456,0.1377,0.034163,True,0.9044,0.8249,0,0.0,
discrete_obstacles,6,4,0.0807,0.0056,-3.696,True,True,True,True,True,timeout,6.0,5.0699,6.0,0.845,1.244,1.244,0.5853,0.2001,0.03107,True,1.0669,-0.2026,0,0.0,
discrete_obstacles,7,4,0.0725,0.0967,-2.369,True,True,True,True,True,timeout,6.0,5.464,6.0,0.9107,1.1249,1.1249,0.5577,0.1428,0.034073,True,0.9323,0.8317,0,0.0,
discrete_obstacles,8,4,-0.0746,-0.0041,1.284,True,True,True,True,True,timeout,6.0,5.3258,6.0,0.8876,1.3006,1.3006,0.5625,0.1534,0.032207,True,1.0816,0.5318,0,0.0,
discrete_obstacles,9,4,-0.0053,-0.0771,-0.934,False,True,True,True,False,timeout,6.0,4.7715,6.0,0.7953,1.4435,1.4435,0.832,0.2405,0.028248,False,0.9585,-0.1653,0,0.0,
wave,10,4,-0.0358,-0.0186,-4.175,True,True,True,True,True,timeout,6.0,5.3758,6.0,0.896,0.8849,0.8849,0.4961,0.1405,0.035634,True,1.09,0.0,0,0.0,
wave,11,4,-0.0379,0.0225,0.409,True,True,True,True,True,timeout,6.0,5.3405,6.0,0.8901,0.9318,0.9318,0.4819,0.1446,0.035249,True,1.1065,0.0,0,0.0,
wave,12,4,0.0116,-0.0546,3.758,True,True,True,True,True,timeout,6.0,5.4369,6.0,0.9062,0.9914,0.9914,0.5048,0.1305,0.03607,True,1.0094,0.0,0,0.0,
wave,13,4,-0.0397,0.0373,-2.465,True,True,True,True,True,timeout,6.0,5.3259,6.0,0.8876,0.8904,0.8904,0.4351,0.1417,0.035676,True,1.0886,0.0,0,0.0,
wave,14,4,0.0851,0.0353,-3.499,True,True,True,True,True,timeout,6.0,5.292,6.0,0.882,0.8988,0.8988,0.5021,0.1499,0.034889,True,1.0906,0.0,0,0.0,
wave,15,4,-0.0557,-0.0614,2.859,True,True,True,True,True,timeout,6.0,5.4065,6.0,0.9011,0.9292,0.9292,0.4689,0.1352,0.036134,True,0.9495,-0.0432,0,0.0,
wave,16,4,0.0036,-0.076,4.356,True,True,True,True,True,timeout,6.0,5.1672,6.0,0.8612,1.2789,1.2789,0.7331,0.1616,0.034384,True,0.9506,0.0,0,0.0,
wave,17,4,-0.0532,0.0195,2.05,True,True,True,True,True,timeout,6.0,5.368,6.0,0.8947,0.8427,0.8427,0.4391,0.1403,0.036292,True,1.1034,0.0,0,0.0,
wave,18,4,-0.0417,0.0522,-1.258,True,True,True,True,True,timeout,6.0,5.4686,6.0,0.9114,0.7373,0.7373,0.3647,0.1281,0.036053,True,0.9638,0.0,0,0.0,
wave,19,4,0.0845,-0.0409,2.747,True,True,True,True,True,timeout,6.0,5.3782,6.0,0.8964,1.112,1.112,0.5861,0.142,0.035532,True,1.0653,0.0,0,0.0,
pit,40,4,-0.0006,-0.0407,-0.807,False,True,False,False,False,timeout,6.0,0.9978,6.0,0.1663,0.0945,0.1224,,0.835,0.01181,False,,-0.1527,5,883.535,0.92
pit,41,4,-0.0389,0.0699,-1.272,False,True,False,False,False,timeout,6.0,1.0695,6.0,0.1783,0.0444,0.0508,,0.8222,0.012427,False,,-0.0659,5,689.335,0.92
pit,42,4,0.0581,-0.0064,0.897,False,True,False,False,False,timeout,6.0,0.9757,6.0,0.1626,0.0745,0.0745,,0.8341,0.013384,False,,-0.0918,7,716.081,0.82
pit,43,4,-0.0555,0.0997,3.175,False,True,False,False,False,timeout,6.0,1.0794,6.0,0.1799,0.0722,0.0751,,0.8231,0.012361,False,,-0.1391,4,1183.78,0.94
pit,44,4,0.0075,-0.0259,1.701,False,True,False,False,False,timeout,6.0,1.0204,6.0,0.1701,0.0062,0.0468,,0.8279,0.011847,False,,-0.1516,3,555.497,0.88
pit,45,4,-0.092,-0.0182,-3.729,False,True,False,False,False,timeout,6.0,1.0868,6.0,0.1811,0.1914,0.1928,,0.8204,0.012384,False,,-0.0623,12,91.136,0.92
pit,46,4,0.0297,0.0598,-3.456,False,True,False,False,False,timeout,6.0,0.9948,6.0,0.1658,0.118,0.1197,,0.8306,0.014593,False,,-0.1237,8,240.683,0.9
pit,47,4,0.0123,0.0028,1.976,False,True,False,False,False,timeout,6.0,1.0109,6.0,0.1685,0.0811,0.0987,,0.8307,0.012322,False,,-0.0658,3,1149.102,0.9
pit,48,4,0.0314,0.0342,3.256,False,True,False,False,False,timeout,6.0,0.9888,6.0,0.1648,0.0687,0.0687,,0.8317,0.013503,False,,-0.1191,4,694.577,0.86
pit,49,4,0.0546,-0.0294,4.884,False,True,False,False,False,timeout,6.0,0.9665,6.0,0.1611,0.0266,0.0384,,0.8372,0.01249,False,,-0.1504,4,535.203,0.82
star,60,4,0.0667,-0.0105,0.98,False,True,True,False,True,timeout,6.0,4.5181,6.0,0.753,0.2245,0.3733,0.2283,0.2935,0.026514,True,1.0209,-0.1408,8,253.189,3.84
star,61,4,0.0058,0.0942,3.994,True,True,True,True,True,timeout,6.0,5.1227,6.0,0.8538,0.7739,0.7739,0.2042,0.1969,0.030334,True,0.9825,0.3908,0,0.0,
star,62,4,0.0113,-0.0244,-2.847,True,True,True,True,True,timeout,6.0,5.4305,6.0,0.9051,0.7799,0.7799,0.4234,0.1526,0.033575,True,1.0052,0.7519,0,0.0,
star,63,4,0.0295,0.0335,-0.588,False,True,True,False,True,timeout,6.0,3.9994,6.0,0.6666,0.4756,0.5126,0.2946,0.3837,0.02259,True,1.1108,-0.1716,15,1145.587,4.02
star,64,4,0.0488,0.0018,4.258,False,True,True,False,True,timeout,6.0,4.5228,6.0,0.7538,0.2368,0.3327,0.1608,0.2892,0.026999,True,1.0143,-0.1587,0,0.0,
star,65,4,-0.0907,0.0716,3.692,False,True,True,False,True,timeout,6.0,4.7402,6.0,0.79,0.5039,0.5039,0.2374,0.2624,0.028195,True,0.9235,0.6748,0,0.0,
star,66,4,-0.0017,-0.0992,-4.061,True,True,True,True,True,timeout,6.0,5.2494,6.0,0.8749,0.99,0.99,0.37,0.1691,0.033375,True,0.9723,0.4773,0,0.0,
star,67,4,0.0938,0.0231,1.904,False,True,True,False,True,timeout,6.0,3.9323,6.0,0.6554,0.4548,0.5521,0.2497,0.3924,0.023435,True,0.9757,-0.1908,7,294.016,4.94
star,68,4,-0.0524,0.0401,-4.538,True,True,True,True,True,timeout,6.0,5.3227,6.0,0.8871,1.0194,1.0194,0.3903,0.148,0.03376,True,0.9646,0.6582,0,0.0,
star,69,4,-0.0309,0.0224,3.284,False,True,True,False,True,timeout,6.0,4.085,6.0,0.6808,0.275,0.3325,0.1579,0.3641,0.022967,True,0.9846,0.0154,5,867.664,3.96
floating_ring,70,4,0.0039,-0.0287,0.616,False,True,False,False,False,timeout,6.0,1.0688,6.0,0.1781,0.0352,0.1168,,0.8213,0.009131,False,,-0.3938,97,1486.617,0.98
floating_ring,71,4,0.0275,-0.0411,2.883,False,True,False,False,False,timeout,6.0,1.0604,6.0,0.1767,0.0714,0.16,,0.8197,0.009326,False,,-0.4213,58,1104.754,0.0
floating_ring,72,4,0.0541,0.0612,1.204,False,True,False,False,False,timeout,6.0,1.0601,6.0,0.1767,0.0513,0.0946,,0.8267,0.010979,False,,-0.2249,9,325.065,0.96
floating_ring,74,4,-0.0529,0.0901,-3.424,False,True,False,False,False,timeout,6.0,1.1422,6.0,0.1904,0.2432,0.2526,,0.8211,0.012562,False,,-0.395,0,0.0,
floating_ring,75,4,-0.0989,-0.0945,3.616,False,True,False,False,False,timeout,6.0,1.2024,6.0,0.2004,0.0478,0.0792,,0.8067,0.012473,False,,-0.1308,0,0.0,
floating_ring,76,4,0.0786,0.0874,-0.512,False,True,False,False,False,timeout,6.0,1.0181,6.0,0.1697,0.1061,0.125,,0.8287,0.014571,False,,-0.0652,10,719.598,0.94
floating_ring,77,4,-0.0605,0.0537,2.139,False,True,False,False,False,timeout,6.0,1.1551,6.0,0.1925,0.0307,0.0683,,0.8136,0.01065,False,,-0.2736,64,176.939,4.04
floating_ring,79,4,0.0358,-0.0576,-1.374,False,True,False,False,False,timeout,6.0,1.0225,6.0,0.1704,0.3331,0.3332,,0.8287,0.009124,False,,-0.4093,4,211.244,0.96
repeated_boxes,80,4,-0.0949,0.0187,-3.611,True,True,True,True,True,timeout,6.0,5.5406,6.0,0.9234,0.5559,0.5559,0.2381,0.1247,0.036595,True,0.969,0.7531,0,0.0,
repeated_boxes,81,4,0.0585,-0.0228,2.812,True,True,True,True,True,timeout,6.0,5.5396,6.0,0.9233,0.3228,0.3228,0.2572,0.1375,0.035658,True,0.9347,0.7418,0,0.0,
repeated_boxes,82,4,0.0796,-0.0984,1.277,True,True,True,True,True,timeout,6.0,5.5033,6.0,0.9172,0.245,0.2474,0.2108,0.1253,0.037107,True,0.9858,0.7614,0,0.0,
repeated_boxes,83,4,-0.0596,0.0963,4.373,True,True,True,True,True,timeout,6.0,4.8581,6.0,0.8097,0.241,0.4416,0.2729,0.2496,0.029562,True,0.9181,0.3839,0,0.0,
repeated_boxes,84,4,0.0067,-0.0044,-4.073,True,True,True,True,True,timeout,6.0,5.3448,6.0,0.8908,0.5903,0.5903,0.2223,0.1572,0.033802,True,0.6477,0.5217,0,0.0,
repeated_boxes,85,4,-0.026,-0.0516,-4.654,True,True,True,True,True,timeout,6.0,5.5062,6.0,0.9177,0.0816,0.2441,0.232,0.1424,0.035924,True,0.7211,0.6277,0,0.0,
repeated_boxes,86,4,-0.0273,0.0255,4.942,False,True,True,False,True,timeout,6.0,4.3338,6.0,0.7223,0.1154,0.3846,0.2801,0.333,0.02676,True,0.9189,-0.2259,0,0.0,
repeated_boxes,87,4,-0.0456,0.0836,-4.618,True,True,True,True,True,timeout,6.0,5.4245,6.0,0.9041,0.3785,0.3785,0.1781,0.1486,0.035655,True,0.596,0.5938,0,0.0,
repeated_boxes,88,4,0.0613,-0.0337,3.088,True,True,True,True,True,timeout,6.0,5.4893,6.0,0.9149,0.3007,0.3153,0.2509,0.1462,0.036416,True,0.8949,0.7102,0,0.0,
repeated_boxes,89,4,0.0316,0.0209,-4.509,True,True,True,True,True,timeout,6.0,4.9836,6.0,0.8306,0.816,0.816,0.2584,0.2046,0.030532,True,0.73,0.0361,0,0.0,
repeated_cylinders,90,4,0.0545,-0.0994,-2.54,True,True,True,True,True,timeout,6.0,5.4284,6.0,0.9047,0.4587,0.4587,0.2015,0.1552,0.035476,True,0.9305,0.5111,0,0.0,
repeated_cylinders,91,4,-0.0837,0.0394,1.07,True,True,True,True,True,timeout,6.0,5.5207,6.0,0.9201,0.3343,0.344,0.2792,0.1327,0.037496,True,0.9532,0.8471,0,0.0,
repeated_cylinders,93,4,0.0247,0.0936,3.127,True,True,True,True,True,timeout,6.0,5.5218,6.0,0.9203,0.362,0.362,0.1955,0.1412,0.037005,True,0.9539,0.8756,0,0.0,
repeated_cylinders,95,4,-0.0566,0.0225,-3.856,True,True,True,True,True,timeout,6.0,5.4939,6.0,0.9157,0.4212,0.4212,0.2482,0.1342,0.036632,True,0.9185,0.6937,0,0.0,
