terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,82,7,0.0276,0.0918,1.732,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9337,0.0115,0.0315,0.0305,0.0886,0.041089,True,0.9323,0.8598,0,0.0,,3.095,5.147,7.8,0.1624,0.0399,4.201,0.28192,2.1842,210.033,471.03,5.96,2,0.0,0.0,0.0,0,48.138,1.0677,0.04,2,0.0,0.0,0.0,0,0.0836,0.0706,0.845,repeated_boxes_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_boxes,83,7,-0.0936,0.0429,0.492,True,True,True,True,True,timeout,6.0,5.6433,6.0,0.9405,0.0604,0.0633,0.0251,0.083,0.041505,True,0.9163,0.9141,0,0.0,,2.446,5.925,8.75,0.16,0.0386,4.034,0.26508,2.0692,180.544,470.3925,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0787,0.06,0.7623,repeated_boxes_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_boxes,84,7,-0.0467,-0.0863,-4.039,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.0581,0.0582,0.0307,0.0845,0.041471,True,0.9328,0.9132,0,0.0,,3.228,4.992,7.398,0.1611,0.0399,4.011,0.27041,1.9565,204.497,470.5893,5.96,2,0.0,0.0,0.0,0,10.905,0.2181,0.02,1,0.0,0.0,0.0,0,0.0834,0.06,0.7199,repeated_boxes_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_boxes,85,7,-0.0472,0.0794,-3.616,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.0216,0.0219,0.0171,0.085,0.041358,True,0.9263,0.9077,0,0.0,,3.433,5.207,7.859,0.1612,0.0418,4.014,0.2677,2.0901,205.122,470.904,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7138,repeated_boxes_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_boxes,86,7,-0.096,0.0465,-1.689,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.0781,0.0793,0.0336,0.0833,0.041453,True,0.9236,0.9104,0,0.0,,2.646,5.993,8.621,0.1602,0.0384,4.029,0.26675,1.9841,205.361,470.4026,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0829,0.06,0.7239,repeated_boxes_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_boxes,87,7,-0.0725,0.0912,-4.114,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.0447,0.0447,0.0292,0.0848,0.041639,True,0.9245,0.9083,0,0.0,,3.31,5.096,7.64,0.1604,0.0407,4.01,0.26508,2.0701,191.656,470.9616,5.96,2,0.0,0.0,0.0,0,13.518,0.4983,0.04,1,0.0,0.0,0.0,0,0.0836,0.06,0.7178,repeated_boxes_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_boxes,88,7,-0.0349,0.0443,4.289,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.0192,0.0491,0.0449,0.0882,0.040888,True,0.9257,0.8519,0,0.0,,3.305,5.238,7.983,0.1622,0.0415,4.195,0.28441,2.5524,206.131,470.6934,5.96,2,0.0,0.0,0.0,0,84.976,1.6995,0.02,1,0.0,0.0,0.0,0,0.0838,0.0702,0.8375,repeated_boxes_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_boxes,89,7,-0.04,0.0391,-1.391,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9394,0.0227,0.023,0.0173,0.0839,0.041555,True,0.923,0.906,0,0.0,,3.125,5.058,7.408,0.1599,0.0398,3.995,0.26539,1.9816,217.95,472.3274,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7151,repeated_boxes_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_cylinders,90,7,-0.0708,0.0034,1.997,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.0062,0.0403,0.0366,0.089,0.040985,True,0.9335,0.8534,0,0.0,,3.258,5.099,8.041,0.1625,0.0432,4.166,0.28476,2.0311,192.916,469.6797,5.96,2,0.0,0.0,0.0,0,84.496,7.5223,0.18,3,0.0,0.0,0.0,0,0.0667,0.0662,0.9923,repeated_cylinders_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_cylinders,91,7,-0.0058,-0.0413,-3.99,True,True,True,True,True,timeout,6.0,5.5845,6.0,0.9308,0.1299,0.1299,0.0254,0.0959,0.040842,True,0.9256,0.8107,0,0.0,,6.011,5.029,7.835,0.1638,0.0518,4.173,0.28586,2.1515,182.359,468.9371,5.96,2,0.0,0.0,0.0,0,66.748,6.4803,0.14,1,0.0,0.0,0.0,0,0.0699,0.0634,0.9077,repeated_cylinders_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_cylinders,92,7,-0.0056,-0.0999,3.001,True,True,True,True,True,timeout,6.0,5.6201,6.0,0.9367,0.102,0.102,0.0361,0.0877,0.041151,True,0.93,0.8946,0,0.0,,3.269,5.326,7.944,0.1609,0.0432,4.111,0.27838,2.1248,209.427,470.8594,5.96,2,0.0,0.0,0.0,0,60.967,1.8984,0.04,1,0.0,0.0,0.0,0,0.0671,0.0668,0.9957,repeated_cylinders_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_cylinders,93,7,0.0735,-0.0162,3.658,True,True,True,True,True,timeout,6.0,5.5835,6.0,0.9306,0.0846,0.0846,0.0007,0.0929,0.040901,True,0.944,0.8141,0,0.0,,5.992,6.775,9.655,0.1638,0.0446,4.147,0.28501,2.4093,227.365,471.2775,5.96,2,0.0,0.0,0.0,0,98.377,7.8873,0.18,2,0.0,0.0,0.0,0,0.0672,0.0626,0.9326,repeated_cylinders_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_cylinders,94,7,0.0177,0.0962,-1.148,True,True,True,True,True,timeout,6.0,5.6345,6.0,0.9391,0.0197,0.0198,0.0061,0.0839,0.041666,True,0.9278,0.9072,0,0.0,,2.906,5.251,8.047,0.1611,0.0402,4.005,0.26675,2.2833,207.206,468.9395,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.06,0.8936,repeated_cylinders_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_cylinders,95,7,-0.0473,0.0647,3.317,True,True,True,True,True,timeout,6.0,5.6186,6.0,0.9364,0.0685,0.0685,0.021,0.0877,0.041487,True,0.9316,0.8518,0,0.0,,3.282,5.939,7.942,0.1616,0.0402,4.089,0.27324,2.2268,220.417,469.6184,5.96,2,0.0,0.0,0.0,0,12.206,0.2441,0.02,1,0.0,0.0,0.0,0,0.0672,0.06,0.8925,repeated_cylinders_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_cylinders,96,7,-0.0101,0.0373,0.237,True,True,True,True,True,timeout,6.0,5.6193,6.0,0.9365,0.0772,0.0772,0.028,0.087,0.041463,True,0.93,0.8993,0,0.0,,3.066,5.166,7.991,0.1614,0.0418,4.102,0.27698,2.0203,196.125,468.1351,5.96,2,0.0,0.0,0.0,0,88.063,2.0922,0.04,1,0.0,0.0,0.0,0,0.0661,0.06,0.9071,repeated_cylinders_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_cylinders,97,7,0.0835,-0.0303,-0.559,True,True,True,True,True,timeout,6.0,5.627,6.0,0.9378,0.0305,0.0331,0.0085,0.0848,0.041333,True,0.9562,0.874,0,0.0,,2.108,6.735,9.482,0.1611,0.039,4.12,0.27868,2.3921,190.519,470.8129,5.96,2,0.0,0.0,0.0,0,25.474,1.6233,0.08,2,0.0,0.0,0.0,0,0.0671,0.0608,0.9062,repeated_cylinders_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_cylinders,98,7,0.0434,-0.0877,-0.636,True,True,True,True,True,timeout,6.0,5.6189,6.0,0.9365,0.0559,0.0561,0.0267,0.0865,0.040855,True,0.9333,0.86,0,0.0,,2.974,5.334,7.926,0.1619,0.0401,4.182,0.27678,2.409,196.687,468.3533,5.96,2,0.0,0.0,0.0,0,39.547,0.7909,0.02,1,0.0,0.0,0.0,0,0.0661,0.0615,0.9309,repeated_cylinders_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_cylinders,99,7,0.0909,0.0588,3.023,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.0893,0.0893,0.0011,0.0942,0.040691,True,0.9421,0.7962,0,0.0,,4.493,6.731,9.455,0.1645,0.0466,4.191,0.28941,2.1945,181.385,471.2774,5.96,2,0.0,0.0,0.0,0,46.16,2.2334,0.08,2,0.0,0.0,0.0,0,0.0672,0.0602,0.896,repeated_cylinders_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
discrete_obstacles,0,8,-0.0117,-0.0056,4.239,True,True,True,True,True,timeout,6.0,5.5157,6.0,0.9193,0.1265,0.1265,0.0599,0.1038,0.039325,True,0.9477,0.889,0,0.0,,3.504,2.78,4.089,0.202,0.0484,4.302,0.27519,1.8559,247.832,458.3421,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
discrete_obstacles,1,8,-0.083,0.0062,-4.651,True,True,True,True,True,timeout,6.0,5.4615,6.0,0.9102,0.3246,0.3246,0.1769,0.1133,0.037969,True,0.9351,0.8242,0,0.0,,6.135,8.077,10.273,0.2041,0.0551,4.678,0.32342,2.25,250.758,468.1742,5.88,2,0.0,0.0,0.0,0,136.859,9.1781,0.08,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
discrete_obstacles,2,8,0.0409,-0.0938,-4.403,True,True,True,True,True,timeout,6.0,5.4578,6.0,0.9096,0.1791,0.1791,0.0604,0.1116,0.038675,True,0.9322,0.7885,0,0.0,,4.47,10.123,12.775,0.2058,0.0515,4.484,0.308,2.1126,284.605,473.7128,5.88,2,0.0,0.0,0.0,0,17.057,0.4155,0.04,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
discrete_obstacles,3,8,-0.0695,-0.0741,-3.209,True,True,True,True,True,timeout,6.0,5.4133,6.0,0.9022,0.0413,0.0499,0.0138,0.1184,0.038023,True,0.9844,0.7418,0,0.0,,3.5,11.439,14.263,0.2086,0.0501,4.636,0.32113,2.1384,264.557,469.3888,5.88,2,0.0,0.0,0.0,0,76.354,9.1947,0.26,4,0.0,0.0,0.0,0,0.155,0.1123,0.7246,discrete_obstacles_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
discrete_obstacles,4,8,-0.0043,-0.0991,-1.72,True,True,True,True,True,timeout,6.0,5.4593,6.0,0.9099,0.0096,0.0537,0.041,0.1144,0.038167,True,0.927,0.7639,0,0.0,,4.834,10.77,13.023,0.2063,0.0516,4.612,0.31416,2.0898,324.587,465.5807,5.88,2,0.0,0.0,0.0,0,38.601,1.0827,0.04,1,0.0,0.0,0.0,0,0.155,0.105,0.6776,discrete_obstacles_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
discrete_obstacles,5,8,-0.0142,-0.01,4.83,True,True,True,True,True,timeout,6.0,5.5128,6.0,0.9188,0.1063,0.1063,0.0449,0.1051,0.039161,True,0.9779,0.8843,0,0.0,,3.747,2.92,4.122,0.2027,0.0504,4.308,0.27827,2.0504,288.247,460.2871,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
discrete_obstacles,6,8,-0.0548,0.0483,3.736,True,True,True,True,True,timeout,6.0,5.5082,6.0,0.918,0.1303,0.1303,0.0695,0.1051,0.03926,True,0.9607,0.8762,0,0.0,,3.471,5.087,5.259,0.2013,0.0495,4.35,0.27828,2.0229,291.238,462.07,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
discrete_obstacles,7,8,0.0956,-0.0494,-4.535,True,True,True,True,True,timeout,6.0,5.4135,6.0,0.9022,0.178,0.178,0.0541,0.117,0.038315,True,0.9988,0.7827,0,0.0,,4.604,9.485,12.322,0.2073,0.0514,4.704,0.32375,2.0497,265.721,470.149,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
discrete_obstacles,8,8,-0.0516,-0.0869,4.431,True,True,True,True,True,timeout,6.0,5.5147,6.0,0.9191,0.1004,0.1004,0.0532,0.1056,0.038944,True,0.9655,0.8967,0,0.0,,4.463,4.229,4.944,0.201,0.052,4.299,0.2748,1.9976,255.068,458.2776,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
discrete_obstacles,9,8,-0.0346,-0.0752,-1.416,True,True,True,True,True,timeout,6.0,5.4086,6.0,0.9014,0.1054,0.1056,0.0645,0.1204,0.038007,True,0.9769,0.7165,0,0.0,,4.324,10.721,13.722,0.2105,0.05,4.724,0.33406,2.2676,276.739,473.0986,5.88,2,0.0,0.0,0.0,0,68.314,2.6041,0.12,4,0.0,0.0,0.0,0,0.155,0.123,0.7932,discrete_obstacles_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
wave,10,8,-0.0461,-0.0527,3.031,True,True,True,True,True,timeout,6.0,5.5884,6.0,0.9314,0.0544,0.0559,0.0045,0.092,0.040864,True,0.996,0.0,0,0.0,,2.985,5.757,8.235,0.1877,0.041,4.381,0.27243,2.2262,370.342,469.0564,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1254,0.072,0.574,wave_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
wave,11,8,-0.0921,-0.0535,-4.409,True,True,True,True,True,timeout,6.0,5.5581,6.0,0.9264,0.0814,0.0814,0.0376,0.094,0.040196,True,1.0388,0.0,0,0.0,,3.107,6.013,8.727,0.191,0.0387,4.415,0.27959,2.2583,305.474,465.5049,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0926,0.6612,wave_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
wave,12,8,0.0324,0.0322,-1.715,True,True,True,True,True,timeout,6.0,5.5945,6.0,0.9324,0.0806,0.0806,0.0202,0.0914,0.040644,True,1.037,0.0,0,0.0,,3.011,5.743,8.213,0.1857,0.0398,4.327,0.27156,2.3045,253.307,465.2059,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1214,0.0711,0.5857,wave_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
wave,13,8,0.0746,0.0214,-1.932,True,True,True,True,True,timeout,6.0,5.6026,6.0,0.9338,0.0337,0.0453,0.0366,0.0901,0.040698,True,1.0039,-0.0478,0,0.0,,3.289,5.923,8.549,0.1842,0.0403,4.32,0.27281,2.2879,181.305,463.6712,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1293,0.0748,0.5783,wave_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
wave,14,8,-0.0499,-0.0118,-0.827,True,True,True,True,True,timeout,6.0,5.5798,6.0,0.93,0.0569,0.0581,0.0164,0.0919,0.040525,True,1.0383,0.0,0,0.0,,3.101,5.865,8.344,0.1878,0.0389,4.411,0.27595,2.2382,404.961,467.3232,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1212,0.0701,0.5781,wave_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
wave,15,8,-0.0178,0.0344,-1.223,True,True,True,True,True,timeout,6.0,5.582,6.0,0.9303,0.1029,0.1029,0.0388,0.0927,0.040445,True,1.0499,0.0,0,0.0,,3.267,5.755,8.285,0.1891,0.0395,4.407,0.2755,2.1812,307.062,466.556,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1174,0.0701,0.5972,wave_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
wave,16,8,0.0251,-0.0816,-3.035,True,True,True,True,True,timeout,6.0,5.5784,6.0,0.9297,0.1321,0.1321,0.0681,0.0928,0.040665,True,1.0323,0.0,0,0.0,,3.124,5.927,8.463,0.1872,0.0409,4.348,0.27715,2.2979,366.914,465.9523,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.088,0.6283,wave_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
wave,17,8,-0.0796,0.0061,1.939,True,True,True,True,True,timeout,6.0,5.5672,6.0,0.9279,0.198,0.198,0.064,0.0957,0.040563,True,1.058,0.0,0,0.0,,2.84,5.795,8.357,0.1909,0.0419,4.388,0.2755,2.1356,403.76,469.5894,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1277,0.0759,0.5942,wave_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
wave,18,8,-0.082,-0.0828,-3.464,True,True,True,True,True,timeout,6.0,5.5649,6.0,0.9275,0.0937,0.0937,0.0465,0.0933,0.040487,True,1.036,0.0,0,0.0,,2.99,5.896,8.63,0.1912,0.038,4.398,0.27765,2.3118,290.959,465.1273,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0888,0.634,wave_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
wave,19,8,-0.0033,-0.0882,-3.645,True,True,True,True,True,timeout,6.0,5.5709,6.0,0.9285,0.1214,0.1214,0.0613,0.0936,0.040394,True,1.0314,0.0,0,0.0,,3.363,5.981,8.595,0.1882,0.042,4.377,0.27978,2.1348,284.32,465.4257,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0921,0.658,wave_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
gap,30,8,0.0032,0.0522,1.364,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,0.0384,0.0482,0.0259,0.1038,0.03822,True,0.9314,0.9394,0,0.0,,11.82,10.654,10.654,0.18,0.0606,5.129,0.38021,2.3751,168.214,471.3045,5.96,2,0.0,0.0,0.0,0,153.274,10.7439,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
gap,31,8,-0.0194,-0.0548,4.819,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.0257,0.091,0.0512,0.1106,0.03878,True,0.9462,0.9554,0,0.0,,11.108,11.363,11.363,0.1825,0.0742,4.941,0.36762,3.2307,179.482,473.405,5.96,2,0.0,0.0,0.0,0,86.047,3.2285,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
gap,32,8,-0.0995,-0.0406,0.188,True,True,True,True,True,timeout,6.0,5.5019,6.0,0.917,0.7587,0.7587,0.3201,0.1072,0.038143,True,1.015,0.8574,0,0.0,,14.06,10.416,10.416,0.1705,0.066,4.906,0.37142,2.2865,134.455,469.3893,5.96,2,0.0,0.0,0.0,0,84.18,1.6836,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
gap,33,8,0.0631,-0.0805,3.836,True,True,True,True,True,timeout,6.0,5.558,6.0,0.9263,0.6833,0.6833,0.3134,0.1154,0.03747,True,1.0068,0.97,0,0.0,,14.156,9.541,9.541,0.1879,0.0704,5.051,0.37123,2.6043,199.399,474.6413,5.96,2,0.0,0.0,0.0,0,312.496,15.6802,0.16,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
gap,34,8,-0.069,0.043,-0.676,True,True,True,True,True,timeout,6.0,5.6255,6.0,0.9376,0.2572,0.2585,0.2034,0.1077,0.036836,True,1.0241,0.9583,0,0.0,,10.824,8.265,8.265,0.1768,0.0596,4.964,0.37589,2.5429,143.178,471.5627,5.96,2,168.329,7.4114,0.06,2,511.095,41.6371,0.26,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
gap,35,8,0.0561,-0.0429,3.298,False,True,False,False,False,timeout,6.0,1.3023,6.0,0.2171,0.1178,0.1262,,0.7995,0.012769,False,,0.9765,9,355.734,1.7,10.332,8.507,8.507,0.8703,0.0615,10.312,0.32043,1.2598,221.015,533.634,5.96,2,300.645,53.8873,1.02,1,152.264,183.2167,4.46,5,355.734,10.6261,0.18,2,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
gap,36,8,0.0188,-0.0171,1.101,True,True,True,True,True,timeout,6.0,5.6287,6.0,0.9381,0.4919,0.4919,0.2051,0.1051,0.038603,True,0.927,0.9302,0,0.0,,11.626,10.003,10.003,0.1792,0.0613,4.99,0.36288,2.9265,170.051,468.6894,5.96,2,0.0,0.0,0.0,0,299.15,18.5515,0.16,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
gap,37,8,-0.0897,0.0195,-3.268,True,True,True,True,True,timeout,6.0,5.5188,6.0,0.9198,0.7376,0.7376,0.3182,0.1139,0.038296,True,1.0284,0.9101,0,0.0,,15.005,10.232,10.232,0.1736,0.0827,4.998,0.37824,2.2013,127.163,467.9038,5.96,2,0.0,0.0,0.0,0,51.904,1.1482,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
gap,38,8,-0.0252,-0.057,-3.152,True,True,True,True,True,timeout,6.0,5.6336,6.0,0.9389,0.0235,0.0617,0.0225,0.102,0.038702,True,0.9863,0.8605,0,0.0,,11.864,9.183,9.183,0.1743,0.066,4.936,0.37236,2.5259,169.246,472.184,5.96,2,98.671,3.7433,0.04,2,1158.333,39.8238,0.12,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
