terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,22,8,0.0856,-0.065,2.671,True,True,True,True,True,timeout,4.0,5.421,6.0,0.9035,0.0444,0.0444,0.0265,0.1578,0.035901,True,1.4487,0.8786,0,0.0,,12.257,8.605,11.202,0.3287,0.033,5.563,0.44916,1.67,222.405,330.6249,3.96,2,0.0,0.0,0.0,0,101.858,7.0876,0.12,1,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,8,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,4.0,5.4497,6.0,0.9083,0.0054,0.0232,0.0198,0.1456,0.036827,True,1.5091,0.9015,0,0.0,,13.787,5.488,8.112,0.3268,0.0171,5.149,0.41271,1.1894,172.427,334.2546,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,8,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,4.0,5.451,6.0,0.9085,0.0167,0.0167,0.0023,0.145,0.037461,True,1.5195,0.915,0,0.0,,13.262,5.329,8.113,0.3274,0.0185,5.157,0.41564,1.402,180.126,334.4003,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,4.0,5.4569,6.0,0.9095,0.0578,0.0578,0.0162,0.1439,0.037563,True,1.5053,0.9114,0,0.0,,13.473,5.494,8.275,0.3286,0.0177,5.11,0.41363,1.4599,199.859,333.1874,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,4.0,5.4047,6.0,0.9008,0.1143,0.1143,0.0003,0.1605,0.036109,True,1.4513,0.8568,0,0.0,,12.406,7.705,10.348,0.3288,0.036,5.581,0.45233,1.2494,203.563,331.0634,3.96,2,0.0,0.0,0.0,0,91.213,7.3577,0.12,2,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,4.0,5.4513,6.0,0.9085,0.0665,0.0665,0.001,0.1466,0.036856,True,1.5142,0.9132,0,0.0,,13.561,5.85,8.311,0.3274,0.0199,5.162,0.4176,1.2576,159.571,332.7412,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,4.0,5.4426,6.0,0.9071,0.04,0.0453,0.032,0.1462,0.037539,True,1.4798,0.9022,0,0.0,,13.621,5.696,8.135,0.3273,0.0202,5.201,0.41556,1.2087,188.874,333.3467,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,4.0,5.4341,6.0,0.9057,0.0682,0.0682,0.0059,0.15,0.035803,True,1.5007,0.9081,0,0.0,,13.059,5.393,7.645,0.33,0.0212,5.319,0.43096,1.2555,180.06,334.3838,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1249,0.9827,boxes_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,4.0,5.2657,6.0,0.8776,0.2431,0.2431,0.0463,0.1957,0.032571,True,1.4406,0.0,0,0.0,,12.728,6.689,9.165,0.3692,0.0513,5.996,0.46334,2.5732,246.779,321.9015,3.92,2,0.0,0.0,0.0,0,38.857,1.4149,0.06,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,8,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,4.0,5.2654,6.0,0.8776,0.1259,0.1691,0.1622,0.1972,0.031888,True,1.4726,0.0,0,0.0,,14.906,7.731,10.669,0.3795,0.0562,5.914,0.467,2.1957,315.428,323.1613,3.9,2,0.0,0.0,0.0,0,70.171,5.8652,0.14,4,0.0,0.0,0.0,0,0.1,0.0986,0.9856,random_rough_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,4.0,5.093,6.0,0.8488,0.3896,0.3896,0.1667,0.2287,0.029467,True,1.497,0.0,0,0.0,,13.482,8.384,10.753,0.3983,0.0503,6.405,0.53855,3.4895,238.946,328.909,3.92,2,0.0,0.0,0.0,0,43.266,3.5955,0.14,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,4.0,5.3544,6.0,0.8924,0.1644,0.1644,0.0052,0.1797,0.032862,True,1.4217,0.0,0,0.0,,12.985,9.5,12.06,0.3562,0.0546,5.97,0.47205,2.3515,307.123,318.4049,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0969,0.9691,random_rough_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,4.0,5.3104,6.0,0.8851,0.0038,0.0424,0.0382,0.1816,0.033461,True,1.4459,0.0,0,0.0,,14.505,9.315,11.875,0.3616,0.0396,5.843,0.47851,3.0753,271.692,328.3306,3.92,2,0.0,0.0,0.0,0,83.958,2.2566,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,4.0,5.2617,6.0,0.877,0.355,0.355,0.2278,0.1924,0.034478,True,1.4087,0.0,0,0.0,,14.689,7.69,10.438,0.3814,0.0371,5.669,0.44495,2.8078,156.481,314.8884,3.92,2,0.0,0.0,0.0,0,61.616,2.3095,0.06,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,8,-0.0549,0.0967,-2.26,False,True,True,False,True,timeout,4.0,4.4897,6.0,0.7483,0.3707,0.3707,0.1718,0.3916,0.025471,True,1.2234,0.0,0,0.0,,13.738,7.574,10.122,0.6089,0.1224,6.975,0.51698,2.9841,185.206,319.0636,3.9,2,0.0,0.0,0.0,0,87.739,21.5868,0.42,4,0.0,0.0,0.0,0,0.1,0.0973,0.9729,random_rough_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,4.0,5.2055,6.0,0.8676,0.4014,0.4014,0.1437,0.2085,0.031687,True,1.57,0.0,0,0.0,,15.014,8.581,10.459,0.389,0.0476,6.234,0.49656,2.9339,256.425,325.6514,3.92,2,0.0,0.0,0.0,0,65.177,1.9923,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.274,6.0,0.879,0.2803,0.2803,0.0921,0.1988,0.032048,True,1.4011,0.0,0,0.0,,15.676,9.311,10.842,0.3822,0.0594,6.117,0.49591,2.7089,245.432,333.3706,3.92,2,0.0,0.0,0.0,0,113.792,7.6933,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.2607,6.0,0.8768,0.3455,0.3455,0.175,0.1976,0.031898,True,1.4083,0.0,0,0.0,,14.415,8.429,10.931,0.3745,0.0479,6.05,0.48725,2.9068,290.414,328.4012,3.92,2,0.0,0.0,0.0,0,52.946,1.914,0.06,2,0.0,0.0,0.0,0,0.1,0.0994,0.9941,random_rough_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.0267,0.0277,0.0185,0.1395,0.037974,True,1.5158,0.9392,0,0.0,,13.38,4.145,6.071,0.3277,0.0197,4.921,0.37602,1.1233,197.045,333.7225,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.0773,0.0773,0.0175,0.139,0.037971,True,1.4904,0.9398,0,0.0,,13.229,4.206,6.026,0.3263,0.0152,4.902,0.37758,1.3122,209.518,334.3437,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.4966,6.0,0.9161,0.0489,0.0489,0.0004,0.1387,0.038149,True,1.5055,0.9348,0,0.0,,13.406,4.199,6.095,0.3252,0.0172,4.922,0.37771,1.1136,163.84,333.0361,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.4963,6.0,0.9161,0.0705,0.0705,0.0154,0.1386,0.038144,True,1.4925,0.9395,0,0.0,,13.359,4.395,6.227,0.3258,0.0156,4.916,0.37672,1.282,176.575,332.7499,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.4977,6.0,0.9163,0.0489,0.0489,0.0056,0.1378,0.038106,True,1.5034,0.9386,0,0.0,,13.233,4.504,6.346,0.325,0.0173,4.93,0.37998,1.2664,187.068,333.4869,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.0677,0.0677,0.011,0.1389,0.038066,True,1.496,0.9395,0,0.0,,13.425,4.381,6.234,0.3258,0.0143,4.92,0.37885,1.1479,180.447,334.1418,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.4961,6.0,0.916,0.0903,0.0903,0.0231,0.1376,0.038206,True,1.5108,0.943,0,0.0,,13.16,4.176,6.049,0.3252,0.0144,4.937,0.38028,1.1931,211.245,335.0536,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.4971,6.0,0.9162,0.0442,0.0442,0.0001,0.1384,0.038283,True,1.48,0.9373,0,0.0,,13.436,4.315,6.286,0.326,0.0161,4.912,0.37791,1.1618,210.379,334.5006,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.0488,0.0488,0.004,0.1397,0.038214,True,1.4948,0.9379,0,0.0,,13.536,4.468,6.393,0.3275,0.0174,4.932,0.37822,1.3692,185.464,334.9723,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.501,6.0,0.9168,0.0828,0.0828,0.0207,0.1371,0.038196,True,1.4736,0.9372,0,0.0,,13.466,4.199,6.147,0.3262,0.0145,4.958,0.37845,1.2891,136.566,331.6813,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.0756,0.0756,0.0078,0.1377,0.038204,True,1.4814,0.9423,0,0.0,,12.466,2.269,3.584,0.3276,0.0152,5.016,0.38941,1.2156,206.562,324.9263,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.0971,0.0971,0.0097,0.1392,0.038112,True,1.4658,0.9369,0,0.0,,12.477,2.11,3.497,0.3281,0.0171,5.067,0.39169,1.2433,171.288,326.0426,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.4746,6.0,0.9124,0.1185,0.1185,0.035,0.1392,0.03845,True,1.4796,0.9353,0,0.0,,12.457,2.299,3.642,0.3271,0.016,4.998,0.38767,1.2272,195.994,326.2859,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.4684,6.0,0.9114,0.0626,0.0626,0.0036,0.1402,0.03826,True,1.4584,0.9383,0,0.0,,12.582,2.042,3.568,0.3278,0.0166,5.025,0.38899,1.2581,197.571,326.0389,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.4764,6.0,0.9127,0.0864,0.0864,0.0137,0.1383,0.03858,True,1.4674,0.9378,0,0.0,,12.436,2.286,3.718,0.3272,0.0154,5.03,0.38874,1.1499,188.138,326.0353,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.4741,6.0,0.9123,0.092,0.092,0.0139,0.1393,0.037957,True,1.4684,0.9385,0,0.0,,12.584,2.044,3.779,0.3289,0.016,5.052,0.38908,1.1307,184.602,324.7718,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.4788,6.0,0.9131,0.0823,0.0823,0.0053,0.1385,0.037925,True,1.4612,0.939,0,0.0,,12.827,2.187,3.79,0.3259,0.0153,5.055,0.38789,1.1405,158.944,324.3937,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.4723,6.0,0.912,0.1071,0.1071,0.0211,0.1392,0.03826,True,1.4653,0.9383,0,0.0,,12.493,2.235,3.388,0.328,0.0143,5.017,0.38817,1.2011,174.017,325.3809,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.4784,6.0,0.9131,0.0533,0.0533,0.0017,0.139,0.038311,True,1.4632,0.9361,0,0.0,,12.483,2.046,3.424,0.3284,0.0166,5.042,0.3885,1.1922,184.858,326.3274,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.4833,6.0,0.9139,0.0753,0.0753,0.0185,0.1378,0.038349,True,1.4601,0.9352,0,0.0,,12.5,2.065,3.5,0.3268,0.0151,5.019,0.38866,1.2047,207.841,327.012,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.3937,6.0,0.8989,0.1136,0.1136,0.0169,0.1542,0.037201,True,1.4575,0.9051,0,0.0,,12.578,15.254,27.701,0.3268,0.0335,4.992,0.38776,3.3964,154.403,340.4694,3.96,2,0.0,0.0,0.0,0,49.957,3.2659,0.1,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.4088,6.0,0.9015,0.0203,0.0203,0.0142,0.1543,0.037495,True,1.4532,0.893,0,0.0,,12.527,14.446,26.688,0.3284,0.0359,5.015,0.38528,2.9185,190.029,340.9154,3.96,2,0.0,0.0,0.0,0,44.806,3.1935,0.12,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.4021,6.0,0.9004,0.1504,0.1504,0.0282,0.1514,0.037819,True,1.4205,0.9088,0,0.0,,12.811,14.089,25.254,0.3268,0.0305,4.988,0.38733,2.7901,182.405,341.0019,3.96,2,0.0,0.0,0.0,0,52.239,3.6431,0.12,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.1557,0.1557,0.0298,0.1515,0.036823,True,1.474,0.9053,0,0.0,,12.518,15.364,28.034,0.3303,0.0302,5.027,0.39423,3.0139,174.494,337.9917,3.96,2,0.0,0.0,0.0,0,59.251,1.185,0.02,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.4003,6.0,0.9001,0.1213,0.1213,0.0002,0.1513,0.037442,True,1.4669,0.9002,0,0.0,,12.475,14.302,25.876,0.3261,0.0319,4.94,0.38403,2.1807,153.602,339.9053,3.96,2,0.0,0.0,0.0,0,44.738,3.1534,0.1,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.4033,6.0,0.9005,0.0598,0.0598,0.0212,0.1547,0.037209,True,1.4583,0.9079,0,0.0,,12.633,14.468,26.733,0.327,0.0367,5.022,0.38778,3.2674,180.131,340.1136,3.96,2,0.0,0.0,0.0,0,54.75,4.7666,0.18,5,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.3995,6.0,0.8999,0.1002,0.1002,0.0092,0.1525,0.037564,True,1.4881,0.9067,0,0.0,,12.658,13.532,25.011,0.3282,0.0316,4.984,0.38763,2.6937,200.271,341.399,3.96,2,0.0,0.0,0.0,0,21.632,1.8617,0.14,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.3997,6.0,0.9,0.1124,0.1124,0.0055,0.1511,0.037917,True,1.473,0.901,0,0.0,,12.453,14.358,26.606,0.3264,0.0308,4.958,0.38315,2.2566,187.94,340.0102,3.96,2,0.0,0.0,0.0,0,26.616,1.9216,0.1,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
