terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,61,4,-0.1,0.0128,4.245,True,True,True,True,True,timeout,4.0,5.4769,6.0,0.9128,0.0259,0.0259,0.0155,0.1455,0.038342,True,1.4281,0.9354,0,0.0,
star,62,4,0.0463,-0.0943,0.348,True,True,True,True,True,timeout,4.0,5.5339,6.0,0.9223,0.1527,0.1527,0.0673,0.1362,0.038442,True,1.5215,0.9437,0,0.0,
star,63,4,0.0176,-0.0744,-1.308,True,True,True,True,True,timeout,4.0,5.548,6.0,0.9247,0.105,0.105,0.035,0.1327,0.038364,True,1.55,0.9493,0,0.0,
star,64,4,-0.0129,-0.0592,3.987,True,True,True,True,True,timeout,4.0,5.5074,6.0,0.9179,0.0048,0.0263,0.0188,0.1405,0.038473,True,1.4593,0.9433,0,0.0,
star,65,4,-0.0299,-0.0501,0.901,True,True,True,True,True,timeout,4.0,5.5136,6.0,0.9189,0.0132,0.0196,0.0082,0.1404,0.038299,True,1.4817,0.9482,0,0.0,
star,66,4,-0.0989,-0.0096,-3.091,True,True,True,True,True,timeout,4.0,5.5314,6.0,0.9219,0.0704,0.0704,0.0212,0.1362,0.037846,True,1.4973,0.9495,0,0.0,
star,67,4,0.0796,0.0105,3.344,True,True,True,True,True,timeout,4.0,5.5062,6.0,0.9177,0.0924,0.0939,0.0622,0.1402,0.038221,True,1.4679,0.9441,0,0.0,
star,68,4,0.0904,-0.04,2.091,True,True,True,True,True,timeout,4.0,5.5246,6.0,0.9208,0.0689,0.0692,0.0408,0.137,0.03794,True,1.5104,0.9471,0,0.0,
star,69,4,-0.0914,-0.0115,2.859,True,True,True,True,True,timeout,4.0,5.4975,6.0,0.9162,0.0261,0.0261,0.0009,0.1421,0.038603,True,1.4571,0.946,0,0.0,
repeated_boxes,80,4,0.054,0.0837,-2.193,True,True,True,True,True,timeout,4.0,5.4815,6.0,0.9136,0.0451,0.0451,0.0001,0.1396,0.037869,True,1.4807,0.9337,0,0.0,
repeated_boxes,81,4,-0.0962,0.0923,1.869,True,True,True,True,True,timeout,4.0,5.4861,6.0,0.9144,0.0306,0.0306,0.013,0.1388,0.037775,True,1.5112,0.9127,0,0.0,
repeated_boxes,82,4,0.0754,0.0614,-3.48,True,True,True,True,True,timeout,4.0,5.4859,6.0,0.9143,0.0592,0.0592,0.0094,0.138,0.038163,True,1.5074,0.9373,0,0.0,
repeated_boxes,83,4,-0.0493,-0.0337,-3.055,True,True,True,True,True,timeout,4.0,5.4805,6.0,0.9134,0.0912,0.0912,0.0184,0.139,0.038165,True,1.5052,0.9347,0,0.0,
repeated_boxes,84,4,-0.0966,-0.0898,-2.386,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.0704,0.0704,0.0079,0.1384,0.03805,True,1.5047,0.9407,0,0.0,
repeated_boxes,85,4,-0.0648,0.0964,-3.475,True,True,True,True,True,timeout,4.0,5.485,6.0,0.9142,0.0662,0.0662,0.0064,0.1384,0.038302,True,1.5026,0.9346,0,0.0,
repeated_boxes,86,4,0.081,0.0557,2.861,True,True,True,True,True,timeout,4.0,5.4491,6.0,0.9082,0.0435,0.0435,0.0086,0.1452,0.037685,True,1.4732,0.8929,0,0.0,
repeated_boxes,87,4,0.065,-0.0513,-3.666,True,True,True,True,True,timeout,4.0,5.4869,6.0,0.9145,0.0759,0.0759,0.0195,0.1381,0.038173,True,1.4806,0.9358,0,0.0,
repeated_boxes,88,4,-0.0927,0.023,3.083,True,True,True,True,True,timeout,4.0,5.4799,6.0,0.9133,0.024,0.024,0.0111,0.1412,0.037249,True,1.4981,0.9143,0,0.0,
repeated_boxes,89,4,0.0309,0.0445,-2.752,True,True,True,True,True,timeout,4.0,5.4906,6.0,0.9151,0.0402,0.0402,0.0032,0.1376,0.038012,True,1.4677,0.9377,0,0.0,
repeated_cylinders,90,4,-0.0854,-0.0416,-4.2,True,True,True,True,True,timeout,4.0,5.4824,6.0,0.9137,0.1959,0.1959,0.0338,0.1567,0.035672,True,1.3704,0.9135,0,0.0,
repeated_cylinders,91,4,-0.0042,-0.0956,-3.305,True,True,True,True,True,timeout,4.0,5.4785,6.0,0.9131,0.013,0.0181,0.0098,0.1455,0.036663,True,1.392,0.8914,0,0.0,
repeated_cylinders,92,4,0.0005,-0.0223,3.824,True,True,True,True,True,timeout,4.0,5.433,6.0,0.9055,0.0799,0.0799,0.0088,0.1526,0.036868,True,1.4389,0.8735,0,0.0,
repeated_cylinders,93,4,-0.0473,0.0092,-4.112,True,True,True,True,True,timeout,4.0,5.4633,6.0,0.9105,0.0509,0.0509,0.0019,0.1497,0.037369,True,1.3787,0.8892,0,0.0,
repeated_cylinders,94,4,0.0458,-0.0652,-0.912,True,True,True,True,True,timeout,4.0,5.434,6.0,0.9057,0.0023,0.0181,0.0078,0.1482,0.036932,True,1.4114,0.8622,0,0.0,
repeated_cylinders,95,4,0.007,-0.0896,-4.773,True,True,True,True,True,timeout,4.0,5.4963,6.0,0.9161,0.0381,0.0381,0.0049,0.1381,0.038261,True,1.4938,0.9422,0,0.0,
repeated_cylinders,96,4,-0.089,-0.0851,-4.596,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.0933,0.0933,0.0223,0.1399,0.038105,True,1.5046,0.9416,0,0.0,
repeated_cylinders,97,4,0.0653,0.0215,4.621,True,True,True,True,True,timeout,4.0,5.4526,6.0,0.9088,0.01,0.0304,0.0018,0.1497,0.036661,True,1.3713,0.9075,0,0.0,
repeated_cylinders,98,4,0.0584,0.0779,4.191,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.9111,0.0805,0.0805,0.0164,0.145,0.036622,True,1.3905,0.9243,0,0.0,
repeated_cylinders,99,4,0.0854,0.0474,1.177,True,True,True,True,True,timeout,4.0,5.4243,6.0,0.904,0.0564,0.0564,0.0031,0.1532,0.035699,True,1.3743,0.868,0,0.0,
stepping_stones,24,6,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,2.08,1.1476,6.0,0.1913,0.6342,0.6342,,1.1199,-0.014732,False,,-0.3956,8,1782.097,0.0
floating_ring,74,6,0.0555,-0.0736,3.066,False,True,True,False,True,timeout,4.0,4.7205,6.0,0.7867,0.217,0.2888,0.237,0.3361,0.023187,True,1.4751,0.3119,4,478.979,0.72
floating_ring,70,8,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,0.86,0.6568,6.0,0.1095,0.0841,0.0841,,0.73,0.000159,False,,,6,315.195,0.68
floating_ring,72,9,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.88,1.2803,6.0,0.2134,0.2036,0.2036,,0.863,-0.007741,False,,0.5107,15,942.732,1.54
stepping_stones,21,7,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.92,1.7713,6.0,0.2952,0.1566,0.1566,,0.5625,0.012835,False,,0.0365,1,77.01,0.0
stepping_stones,22,7,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.32,1.0714,6.0,0.1786,0.1113,0.1113,,0.6803,0.00542,False,,0.3701,3,126.477,0.96
floating_ring,78,7,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,0.94,0.718,6.0,0.1197,0.1315,0.1315,,0.726,0.005161,False,,,4,134.346,0.72
floating_ring,73,9,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,0.9,0.6618,6.0,0.1103,0.0909,0.0909,,0.7577,-0.001238,False,,,6,447.172,0.0
floating_ring,75,7,-0.0886,0.0054,2.11,False,True,True,False,True,timeout,4.0,4.1845,6.0,0.6974,1.0333,1.0333,0.711,0.4427,0.017898,True,1.5086,0.4923,0,0.0,
floating_ring,76,7,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.48,1.1334,6.0,0.1889,0.1626,0.1626,,0.7502,-0.00643,False,,0.3833,5,344.972,0.68
floating_ring,77,9,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,4.0,1.4851,6.0,0.2475,0.4761,0.4761,,1.2096,-0.005633,False,,0.5541,48,1070.422,1.52
floating_ring,70,9,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,0.9,0.6876,6.0,0.1146,0.115,0.115,,0.7262,0.00191,False,,,5,532.581,0.68
stepping_stones,23,7,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.58,1.5951,6.0,0.2659,0.1685,0.1685,,0.4843,0.012068,False,,0.6984,0,0.0,
stepping_stones,25,7,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,3.38,2.1003,6.0,0.35,0.2266,0.3066,,0.8991,0.006371,False,,-0.028,35,1951.379,0.0
floating_ring,75,8,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,0.9,0.7097,6.0,0.1183,0.077,0.077,,0.7062,0.003123,False,,,4,477.746,0.7
stepping_stones,20,5,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,2.4,1.7285,6.0,0.2881,0.2455,0.2455,,0.7778,0.007357,False,,-0.2489,17,1196.447,1.82
floating_ring,74,7,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.74,1.2085,6.0,0.2014,0.02,0.036,,0.8097,-0.005712,False,,0.3758,0,0.0,
stepping_stones,26,6,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,2.64,1.7505,6.0,0.2917,0.1198,0.1888,,0.8548,0.00571,False,,-0.1592,6,118.646,0.0
stepping_stones,24,7,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.08,0.7761,6.0,0.1294,0.4233,0.4233,,1.1294,-0.009685,False,,-0.1864,8,2379.548,1.14
stepping_stones,29,7,0.0276,0.0386,-2.408,False,True,False,False,False,timeout,4.0,1.1593,6.0,0.1932,0.2875,0.2875,,1.2119,0.007077,False,,-0.1287,123,3224.974,0.96
stepping_stones,27,7,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,4.0,1.254,6.0,0.209,0.0801,0.0945,,1.1869,0.008419,False,,-0.0596,5,2209.087,0.94
floating_ring,72,10,-0.0398,-0.0648,-4.957,False,False,False,False,False,base_contact,1.8,1.3291,6.0,0.2215,0.2055,0.2055,,0.8597,-0.018334,False,,0.4243,13,730.271,0.0
stepping_stones,28,6,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,2.9,1.1444,6.0,0.1907,0.1927,0.1927,,1.1028,0.002486,False,,-0.159,37,2554.715,0.0
floating_ring,74,8,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,0.92,0.744,6.0,0.124,0.0955,0.0955,,0.6868,0.001651,False,,,4,394.722,0.72
floating_ring,79,7,-0.0451,-0.0534,0.42,True,True,True,True,True,timeout,4.0,5.0935,6.0,0.8489,0.248,0.248,0.0658,0.2493,0.028608,True,1.5078,0.4411,0,0.0,
stepping_stones,26,7,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.7,1.6358,6.0,0.2726,0.1868,0.1868,,0.5291,0.012564,False,,0.3401,1,1148.124,1.54
discrete_obstacles,0,5,-0.0051,0.0683,4.716,True,True,True,True,True,timeout,4.0,5.3856,6.0,0.8976,0.1425,0.1425,0.0665,0.166,0.035322,True,1.4446,0.9377,0,0.0,
discrete_obstacles,1,5,-0.0681,-0.0817,2.738,True,True,True,True,True,timeout,4.0,5.3836,6.0,0.8973,0.1041,0.1041,0.0541,0.1665,0.035883,True,1.422,0.9395,0,0.0,
discrete_obstacles,2,5,-0.0512,0.0125,0.356,True,True,True,True,True,timeout,4.0,5.378,6.0,0.8963,0.1035,0.1035,0.0505,0.1673,0.036022,True,1.4231,0.9395,0,0.0,
discrete_obstacles,3,5,0.0064,0.0175,-1.382,True,True,True,True,True,timeout,4.0,5.3783,6.0,0.8964,0.1169,0.1169,0.0529,0.1685,0.035858,True,1.4421,0.9428,0,0.0,
discrete_obstacles,4,5,0.0818,-0.0973,-0.5,True,True,True,True,True,timeout,4.0,5.3826,6.0,0.8971,0.122,0.122,0.0647,0.166,0.035695,True,1.4425,0.9384,0,0.0,
discrete_obstacles,5,5,0.0486,-0.001,-2.397,True,True,True,True,True,timeout,4.0,5.3853,6.0,0.8975,0.1346,0.1346,0.0653,0.1661,0.035418,True,1.4385,0.9398,0,0.0,
discrete_obstacles,6,5,-0.0395,-0.0263,1.928,True,True,True,True,True,timeout,4.0,5.382,6.0,0.897,0.13,0.13,0.0589,0.1666,0.035788,True,1.43,0.9408,0,0.0,
discrete_obstacles,7,5,-0.0134,-0.0836,-4.065,True,True,True,True,True,timeout,4.0,5.3271,6.0,0.8879,0.1854,0.1854,0.0584,0.1765,0.034978,True,1.4412,0.8769,0,0.0,
discrete_obstacles,8,5,0.0889,0.0623,-0.875,True,True,True,True,True,timeout,4.0,5.3657,6.0,0.8943,0.1488,0.1488,0.0718,0.1668,0.035887,True,1.4537,0.9395,0,0.0,
discrete_obstacles,9,5,0.0583,-0.0308,4.107,True,True,True,True,True,timeout,4.0,5.3717,6.0,0.8953,0.1372,0.1372,0.0634,0.1665,0.035922,True,1.4281,0.9369,0,0.0,
wave,10,5,0.0555,0.0586,-0.835,True,True,True,True,True,timeout,4.0,5.3492,6.0,0.8915,0.0286,0.0938,0.0596,0.1789,0.036497,True,1.5299,0.0,0,0.0,
wave,11,5,-0.0311,0.0074,-4.464,True,True,True,True,True,timeout,4.0,5.3769,6.0,0.8962,0.0181,0.0621,0.0059,0.1741,0.035714,True,1.545,0.0,0,0.0,
wave,12,5,0.0498,-0.0216,2.741,True,True,True,True,True,timeout,4.0,5.3494,6.0,0.8916,0.0279,0.0775,0.0368,0.1753,0.036512,True,1.5254,0.0,0,0.0,
wave,13,5,-0.0077,-0.0959,2.064,True,True,True,True,True,timeout,4.0,5.3617,6.0,0.8936,0.0614,0.0707,0.0148,0.175,0.03617,True,1.5426,0.0,0,0.0,
wave,14,5,-0.0627,-0.0692,-2.114,True,True,True,True,True,timeout,4.0,5.378,6.0,0.8963,0.023,0.0624,0.0288,0.1726,0.036355,True,1.5418,0.0,0,0.0,
wave,15,5,0.0308,0.0746,1.565,True,True,True,True,True,timeout,4.0,5.3461,6.0,0.891,0.1931,0.1931,0.0451,0.1739,0.036181,True,1.5324,-0.0005,0,0.0,
wave,16,5,-0.0483,-0.0104,4.194,True,True,True,True,True,timeout,4.0,5.3566,6.0,0.8928,0.1653,0.1653,0.039,0.1711,0.035833,True,1.5179,-0.0005,0,0.0,
wave,17,5,-0.0573,-0.0105,3.887,True,True,True,True,True,timeout,4.0,5.3487,6.0,0.8915,0.1343,0.1343,0.0189,0.1733,0.035763,True,1.5214,0.0,0,0.0,
wave,18,5,-0.0794,0.0624,-0.099,True,True,True,True,True,timeout,4.0,5.3574,6.0,0.8929,0.0787,0.0787,0.0129,0.173,0.036283,True,1.5188,0.0,0,0.0,
wave,19,5,0.0992,-0.0482,-1.145,True,True,True,True,True,timeout,4.0,5.3727,6.0,0.8954,0.0581,0.0856,0.062,0.1741,0.036841,True,1.5134,0.0,0,0.0,
stepping_stones,24,8,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.9,1.7217,6.0,0.287,0.1392,0.1407,,0.6008,0.008463,False,,-0.0315,1,153.526,0.0
gap,30,5,0.0549,0.0202,2.202,True,True,True,True,True,timeout,4.0,5.2704,6.0,0.8784,0.8891,0.8891,0.5698,0.1836,0.033822,True,1.4952,0.8978,0,0.0,
gap,31,5,-0.0427,-0.0861,2.018,False,True,True,False,True,timeout,4.0,4.9513,6.0,0.8252,0.4777,0.4777,0.2872,0.2715,0.030128,True,1.4946,0.9326,0,0.0,
gap,32,5,0.0559,-0.0085,-2.008,True,True,True,True,True,timeout,4.0,5.2213,6.0,0.8702,0.8072,0.8072,0.5244,0.1983,0.033275,True,1.5393,0.8821,0,0.0,
gap,33,5,-0.0673,-0.0857,3.803,True,True,True,True,True,timeout,4.0,5.1242,6.0,0.854,0.1017,0.1017,0.0257,0.2347,0.031367,True,1.4265,0.8763,0,0.0,
gap,34,5,-0.0105,0.0076,-4.008,False,True,True,False,True,timeout,4.0,4.9903,6.0,0.8317,0.4789,0.4789,0.2771,0.2574,0.031594,True,1.5094,0.8698,0,0.0,
gap,35,5,0.0873,0.0364,-1.381,True,True,True,True,True,timeout,4.0,5.2817,6.0,0.8803,0.4106,0.4106,0.3099,0.1915,0.034381,True,1.515,0.9374,0,0.0,
gap,36,5,0.0888,0.0686,4.408,True,True,True,True,True,timeout,4.0,5.2824,6.0,0.8804,0.7028,0.7028,0.4552,0.1898,0.03383,True,1.4656,0.9826,0,0.0,
gap,37,5,-0.0248,0.0073,0.241,False,True,True,False,True,timeout,4.0,4.9732,6.0,0.8289,0.1146,0.1146,0.0725,0.2733,0.030968,True,1.5099,0.9201,0,0.0,
gap,38,5,0.086,-0.0451,0.555,True,True,True,True,True,timeout,4.0,5.2292,6.0,0.8715,0.6399,0.6399,0.4372,0.2018,0.033251,True,1.4863,0.9253,0,0.0,
gap,39,5,-0.0479,-0.0745,-2.587,True,True,True,True,True,timeout,4.0,5.2927,6.0,0.8821,0.4751,0.4751,0.2386,0.1926,0.031886,True,1.4817,1.0136,0,0.0,
pit,40,5,-0.0836,0.0092,2.091,True,True,True,True,True,timeout,4.0,5.435,6.0,0.9058,0.106,0.1085,0.103,0.1487,0.036663,True,1.4395,0.884,0,0.0,
pit,41,5,0.0059,0.0267,-4.96,True,True,True,True,True,timeout,4.0,5.4702,6.0,0.9117,0.1967,0.1967,0.1042,0.1523,0.036773,True,1.4262,0.9421,0,0.0,
pit,42,5,0.046,-0.0228,-4.274,True,True,True,True,True,timeout,4.0,5.4621,6.0,0.9104,0.1682,0.1682,0.0724,0.1485,0.036049,True,1.5352,0.8862,0,0.0,
pit,43,5,-0.0735,0.0846,-1.358,True,True,True,True,True,timeout,4.0,5.4186,6.0,0.9031,0.0492,0.0767,0.0736,0.1521,0.035921,True,1.4419,0.8745,0,0.0,
pit,44,5,-0.0024,0.0174,-3.631,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9009,0.1216,0.1216,0.02,0.1633,0.035299,True,1.4483,0.8036,0,0.0,
pit,45,5,0.01,0.0434,0.156,True,True,True,True,True,timeout,4.0,5.4544,6.0,0.9091,0.2062,0.2062,0.1035,0.1511,0.037023,True,1.4752,0.9051,0,0.0,
pit,46,5,0.0419,-0.0002,-0.516,True,True,True,True,True,timeout,4.0,5.439,6.0,0.9065,0.1812,0.1812,0.0732,0.1515,0.036506,True,1.5042,0.8679,0,0.0,
pit,47,5,-0.0437,0.0523,0.378,True,True,True,True,True,timeout,4.0,5.4259,6.0,0.9043,0.1109,0.1142,0.1087,0.1523,0.035562,True,1.4526,0.8845,0,0.0,
pit,48,5,0.0092,-0.0135,-0.517,True,True,True,True,True,timeout,4.0,5.4568,6.0,0.9095,0.1241,0.1241,0.0647,0.1526,0.036248,True,1.4679,0.9119,0,0.0,
pit,49,5,-0.0836,-0.0876,-0.465,True,True,True,True,True,timeout,4.0,5.4261,6.0,0.9044,0.0825,0.0868,0.0842,0.1505,0.035619,True,1.4431,0.8779,0,0.0,
rails,50,5,-0.0211,-0.0615,-2.87,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.08,0.08,0.0175,0.1921,0.02936,True,1.3815,0.7781,0,0.0,
rails,51,5,0.0988,-0.0013,-3.667,True,True,True,True,True,timeout,4.0,5.3716,6.0,0.8953,0.0621,0.0624,0.0213,0.1751,0.033217,True,1.4095,0.8647,0,0.0,
rails,52,5,-0.0718,-0.0013,2.228,True,True,True,True,True,timeout,4.0,5.1819,6.0,0.8636,0.0785,0.1851,0.177,0.2273,0.026575,True,1.3569,0.6116,2,94.452,2.54
rails,53,5,0.0398,0.0788,2.066,True,True,True,True,True,timeout,4.0,5.356,6.0,0.8927,0.0066,0.037,0.0023,0.1779,0.032302,True,1.2696,0.8468,0,0.0,
rails,54,5,-0.02,0.0565,-3.435,True,True,True,True,True,timeout,4.0,5.3105,6.0,0.8851,0.0481,0.0481,0.0132,0.193,0.029571,True,1.3579,0.6017,0,0.0,
rails,55,5,0.0833,0.094,-4.28,True,True,True,True,True,timeout,4.0,5.3665,6.0,0.8944,0.038,0.0419,0.0347,0.1797,0.032976,True,1.4394,0.8354,0,0.0,
rails,56,5,0.0637,0.0765,-4.272,True,True,True,True,True,timeout,4.0,5.2611,6.0,0.8768,0.3472,0.3472,0.0569,0.1962,0.026506,True,1.3132,0.7535,1,445.737,2.4
rails,57,5,-0.018,0.0852,-0.733,True,True,True,True,True,timeout,4.0,5.3317,6.0,0.8886,0.0775,0.0775,0.0079,0.1835,0.032427,True,1.3732,0.763,0,0.0,
rails,58,5,-0.0919,0.0759,1.366,True,True,True,True,True,timeout,4.0,5.3625,6.0,0.8937,0.4207,0.4207,0.1955,0.1761,0.03151,True,1.3717,0.8444,0,0.0,
rails,59,5,0.0284,-0.0091,-3.693,True,True,True,True,True,timeout,4.0,5.323,6.0,0.8872,0.2998,0.2998,0.0487,0.1896,0.028392,True,1.2615,0.7546,1,488.558,2.4
star,60,5,0.0954,0.0311,1.846,True,True,True,True,True,timeout,4.0,5.5269,6.0,0.9211,0.0784,0.081,0.0623,0.1374,0.038328,True,1.4724,0.9416,0,0.0,
star,61,5,-0.06,-0.089,1.705,True,True,True,True,True,timeout,4.0,5.5296,6.0,0.9216,0.073,0.073,0.0468,0.1374,0.037833,True,1.5039,0.9499,0,0.0,
star,62,5,0.0688,0.084,-0.447,True,True,True,True,True,timeout,4.0,5.5246,6.0,0.9208,0.047,0.0518,0.0357,0.1368,0.038451,True,1.5071,0.9492,0,0.0,
star,63,5,0.099,-0.0644,-4.91,True,True,True,True,True,timeout,4.0,5.4783,6.0,0.9131,0.0806,0.0806,0.0237,0.1515,0.037312,True,1.3828,0.9016,0,0.0,
star,64,5,0.0903,0.0557,4.37,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.0198,0.0314,0.0299,0.145,0.038306,True,1.4656,0.9328,0,0.0,
star,65,5,0.0233,0.0959,1.18,True,True,True,True,True,timeout,4.0,5.5096,6.0,0.9183,0.0688,0.0721,0.0469,0.1389,0.038356,True,1.5172,0.9405,0,0.0,
star,66,5,0.0132,0.0409,-1.079,True,True,True,True,True,timeout,4.0,5.5205,6.0,0.9201,0.0093,0.0166,0.0057,0.1387,0.038348,True,1.4814,0.947,0,0.0,
star,67,5,-0.0293,-0.0436,-4.886,True,True,True,True,True,timeout,4.0,5.4284,6.0,0.9047,0.1028,0.1028,0.0001,0.1551,0.036635,True,1.4092,0.8147,0,0.0,
star,68,5,-0.043,0.0373,-3.372,True,True,True,True,True,timeout,4.0,5.5281,6.0,0.9214,0.0825,0.0825,0.0279,0.1372,0.038297,True,1.4946,0.9436,0,0.0,
star,69,5,-0.0322,0.0153,-1.126,True,True,True,True,True,timeout,4.0,5.5302,6.0,0.9217,0.0701,0.0701,0.0378,0.1381,0.038315,True,1.4828,0.9454,0,0.0,
repeated_boxes,80,5,-0.0148,-0.0028,-3.681,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.0547,0.0547,0.0122,0.1394,0.038435,True,1.4834,0.9359,0,0.0,
repeated_boxes,81,5,-0.0545,0.0127,-3.072,True,True,True,True,True,timeout,4.0,5.482,6.0,0.9137,0.0483,0.0483,0.0051,0.1402,0.037937,True,1.517,0.9338,0,0.0,
repeated_boxes,82,5,0.0995,0.031,-1.071,True,True,True,True,True,timeout,4.0,5.4801,6.0,0.9134,0.0463,0.0463,0.0007,0.1399,0.038201,True,1.5032,0.9365,0,0.0,
repeated_boxes,83,5,-0.0237,-0.0131,-2.553,True,True,True,True,True,timeout,4.0,5.4867,6.0,0.9144,0.0475,0.0475,0.0077,0.1395,0.038237,True,1.4869,0.9346,0,0.0,
repeated_boxes,84,5,-0.018,-0.0467,-2.475,True,True,True,True,True,timeout,4.0,5.4889,6.0,0.9148,0.0486,0.0486,0.0037,0.1389,0.03804,True,1.496,0.9346,0,0.0,
repeated_boxes,85,5,0.0124,-0.0262,0.758,True,True,True,True,True,timeout,4.0,5.4997,6.0,0.9166,0.0427,0.0427,0.0007,0.1363,0.038089,True,1.4525,0.9343,0,0.0,
repeated_boxes,86,5,0.0695,-0.0116,0.161,True,True,True,True,True,timeout,4.0,5.4968,6.0,0.9161,0.0565,0.0565,0.0066,0.1367,0.037734,True,1.4992,0.9398,0,0.0,
repeated_boxes,87,5,0.0239,0.0002,2.106,True,True,True,True,True,timeout,4.0,5.2781,6.0,0.8797,0.214,0.214,0.0009,0.1872,0.034976,True,1.4414,0.5787,0,0.0,
repeated_boxes,88,5,0.0559,-0.0988,0.07,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0369,0.0369,0.0077,0.1391,0.038279,True,1.485,0.9352,0,0.0,
repeated_boxes,89,5,0.0433,0.0254,4.058,True,True,True,True,True,timeout,4.0,5.4655,6.0,0.9109,0.0005,0.021,0.0049,0.1435,0.037733,True,1.4885,0.8955,0,0.0,
repeated_cylinders,90,5,0.0961,-0.031,-3.759,True,True,True,True,True,timeout,4.0,5.4444,6.0,0.9074,0.07,0.07,0.0058,0.1492,0.037117,True,1.3842,0.8969,0,0.0,
repeated_cylinders,91,5,-0.0829,0.0157,4.821,True,True,True,True,True,timeout,4.0,5.4777,6.0,0.913,0.0558,0.0558,0.0162,0.1408,0.038111,True,1.5049,0.9325,0,0.0,
repeated_cylinders,92,5,0.0756,-0.0662,0.623,True,True,True,True,True,timeout,4.0,5.4907,6.0,0.9151,0.0701,0.0701,0.0131,0.138,0.037931,True,1.485,0.9375,0,0.0,
repeated_cylinders,93,5,-0.044,0.0474,4.92,True,True,True,True,True,timeout,4.0,5.4812,6.0,0.9135,0.0813,0.0813,0.0234,0.1398,0.038344,True,1.4747,0.9362,0,0.0,
repeated_cylinders,94,5,0.0088,0.0235,-0.161,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.0553,0.0553,0.0053,0.1382,0.038192,True,1.45,0.9291,0,0.0,
repeated_cylinders,95,5,0.0041,-0.0842,0.599,True,True,True,True,True,timeout,4.0,5.4947,6.0,0.9158,0.0752,0.0752,0.0203,0.1388,0.03802,True,1.4769,0.9359,0,0.0,
repeated_cylinders,96,5,0.0679,0.0181,2.665,True,True,True,True,True,timeout,4.0,5.4604,6.0,0.9101,0.1268,0.1268,0.0068,0.1544,0.036209,True,1.3834,0.9141,0,0.0,
repeated_cylinders,97,5,-0.0082,0.0972,-0.774,True,True,True,True,True,timeout,4.0,5.4914,6.0,0.9152,0.0426,0.0426,0.0004,0.1387,0.038029,True,1.4975,0.9354,0,0.0,
repeated_cylinders,98,5,-0.0491,-0.0368,-3.307,True,True,True,True,True,timeout,4.0,5.4726,6.0,0.9121,0.0592,0.0592,0.0037,0.1472,0.037911,True,1.3676,0.904,0,0.0,
repeated_cylinders,99,5,-0.0534,-0.0256,-0.545,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.0796,0.0796,0.0227,0.1384,0.03821,True,1.4798,0.9394,0,0.0,
floating_ring,73,10,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,3.16,1.4249,6.0,0.2375,0.3789,0.3789,,1.1489,-0.005739,False,,0.5002,25,626.535,1.5
floating_ring,75,9,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,2.38,1.2256,6.0,0.2043,0.3659,0.3659,,0.9813,-0.008558,False,,0.1356,12,836.557,0.78
