terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,11,4,-0.0171,0.0678,4.96,True,True,True,True,True,timeout,4.0,5.1968,6.0,0.8661,0.185,0.185,0.0906,0.2118,0.035291,True,1.5566,0.0,0,0.0,
wave,12,4,0.0949,0.0112,3.222,True,True,True,True,True,timeout,4.0,5.2255,6.0,0.8709,0.2264,0.2264,0.1726,0.2012,0.034808,True,1.5451,0.0,0,0.0,
wave,13,4,0.0012,0.0906,-3.563,True,True,True,True,True,timeout,4.0,5.2224,6.0,0.8704,0.0294,0.0303,0.0228,0.1978,0.03538,True,1.5357,0.0,0,0.0,
wave,14,4,0.0808,-0.0611,-1.947,True,True,True,True,True,timeout,4.0,5.2443,6.0,0.874,0.3443,0.3443,0.1577,0.1946,0.035913,True,1.5586,0.0,0,0.0,
wave,15,4,0.0929,-0.0563,-4.514,True,True,True,True,True,timeout,4.0,5.2456,6.0,0.8743,0.4278,0.4278,0.1713,0.1952,0.03526,True,1.5759,0.0,0,0.0,
wave,16,4,0.0971,0.0123,-4.82,True,True,True,True,True,timeout,4.0,5.2183,6.0,0.8697,0.442,0.442,0.2161,0.2032,0.034543,True,1.5818,0.0,0,0.0,
wave,17,4,-0.074,0.0595,2.113,True,True,True,True,True,timeout,4.0,5.1978,6.0,0.8663,0.2112,0.2112,0.0998,0.2108,0.034808,True,1.5355,0.0,0,0.0,
wave,18,4,-0.0152,0.0054,-4.259,True,True,True,True,True,timeout,4.0,5.2261,6.0,0.871,0.074,0.074,0.0058,0.1984,0.035345,True,1.5403,0.0,0,0.0,
wave,19,4,0.0658,-0.0433,-2.656,True,True,True,True,True,timeout,4.0,5.2256,6.0,0.8709,0.2581,0.2581,0.1193,0.1971,0.035308,True,1.5692,0.0,0,0.0,
pit,47,4,-0.0496,-0.0714,-2.689,False,True,True,False,True,timeout,4.0,4.9195,6.0,0.8199,0.8494,0.8494,0.4973,0.2521,0.029974,True,1.4916,0.4938,2,319.942,0.92
star,60,4,0.0719,0.0351,-1.311,True,True,True,True,True,timeout,4.0,5.453,6.0,0.9088,0.2049,0.2049,0.0472,0.1485,0.03821,True,1.4892,0.924,0,0.0,
star,61,4,-0.0196,0.0666,-0.299,True,True,True,True,True,timeout,4.0,5.4645,6.0,0.9108,0.1313,0.1313,0.0212,0.1425,0.038574,True,1.4475,0.9131,0,0.0,
star,62,4,-0.0615,0.0016,0.256,True,True,True,True,True,timeout,4.0,5.445,6.0,0.9075,0.1617,0.1617,0.0333,0.149,0.038562,True,1.5012,0.9135,0,0.0,
star,63,4,-0.0629,-0.0021,-2.603,True,True,True,True,True,timeout,4.0,5.4263,6.0,0.9044,0.2806,0.2806,0.0722,0.1591,0.037907,True,1.4342,0.9172,0,0.0,
star,64,4,-0.0599,0.0415,3.776,True,True,True,True,True,timeout,4.0,5.2258,6.0,0.871,0.1822,0.1822,0.0006,0.1897,0.035012,True,1.3104,0.7781,0,0.0,
star,65,4,-0.0995,0.0662,3.269,True,True,True,True,True,timeout,4.0,5.3358,6.0,0.8893,0.0773,0.0773,0.0328,0.1663,0.034286,True,1.4721,0.8696,0,0.0,
star,66,4,0.0209,0.007,-4.732,True,True,True,True,True,timeout,4.0,5.4349,6.0,0.9058,0.3347,0.3347,0.128,0.1639,0.038337,True,1.4928,0.9158,0,0.0,
star,67,4,0.0405,0.0596,-4.148,True,True,True,True,True,timeout,4.0,5.4391,6.0,0.9065,0.2995,0.2995,0.0903,0.1542,0.038323,True,1.4349,0.9208,0,0.0,
star,68,4,0.0467,-0.0931,-4.719,True,True,True,True,True,timeout,4.0,5.1791,6.0,0.8632,1.0777,1.0777,0.3869,0.1741,0.033852,True,1.4558,0.7347,0,0.0,
star,69,4,0.0605,-0.0905,0.876,True,True,True,True,True,timeout,4.0,5.4486,6.0,0.9081,0.2919,0.2919,0.1121,0.1491,0.037924,True,1.4468,0.9165,0,0.0,
floating_ring,70,4,0.0991,0.0878,-3.41,True,True,True,True,True,timeout,4.0,5.2657,6.0,0.8776,0.0842,0.1207,0.1198,0.201,0.033109,True,1.5229,0.6919,0,0.0,
floating_ring,71,4,0.0338,-0.0353,-3.751,True,True,True,True,True,timeout,4.0,5.3122,6.0,0.8854,0.1492,0.1645,0.1551,0.1945,0.032531,True,1.4952,0.7265,0,0.0,
floating_ring,72,4,0.0398,0.0465,-4.551,True,True,True,True,True,timeout,4.0,5.2917,6.0,0.882,0.0601,0.0981,0.0976,0.1988,0.032887,True,1.5023,0.7289,0,0.0,
floating_ring,73,4,0.0108,0.0604,-3.726,True,True,True,True,True,timeout,4.0,5.3243,6.0,0.8874,0.0039,0.0858,0.082,0.1903,0.034681,True,1.4988,0.7639,0,0.0,
floating_ring,74,4,0.0925,0.0965,-3.819,True,True,True,True,True,timeout,4.0,5.2783,6.0,0.8797,0.0579,0.1058,0.1051,0.1989,0.033141,True,1.5113,0.7025,0,0.0,
floating_ring,75,4,-0.0342,-0.0854,-0.579,True,True,True,True,True,timeout,4.0,5.2102,6.0,0.8684,0.6071,0.6071,0.261,0.2002,0.033876,True,1.4175,0.7341,0,0.0,
floating_ring,76,4,0.0006,-0.0947,2.976,True,True,True,True,True,timeout,4.0,5.3225,6.0,0.8871,0.1488,0.1488,0.0149,0.1822,0.033698,True,1.5122,0.8183,0,0.0,
floating_ring,77,4,0.0204,-0.0745,1.338,True,True,True,True,True,timeout,4.0,5.3097,6.0,0.885,0.036,0.0976,0.0963,0.1912,0.034338,True,1.5057,0.7468,0,0.0,
floating_ring,78,4,-0.0813,0.0993,3.524,True,True,True,True,True,timeout,4.0,5.2291,6.0,0.8715,0.4976,0.4976,0.1813,0.2081,0.033602,True,1.5029,0.7258,0,0.0,
floating_ring,79,4,0.0928,0.0941,4.275,True,True,True,True,True,timeout,4.0,5.266,6.0,0.8777,0.0921,0.1367,0.1364,0.2058,0.03234,True,1.51,0.7073,0,0.0,
repeated_boxes,80,4,-0.0717,-0.0928,-1.517,True,True,True,True,True,timeout,4.0,5.2043,6.0,0.8674,0.2097,0.2097,0.1141,0.21,0.033877,True,1.4363,0.8526,0,0.0,
repeated_boxes,81,4,0.0339,0.0223,1.787,True,True,True,True,True,timeout,4.0,5.2531,6.0,0.8755,0.2504,0.2504,0.1503,0.1904,0.033676,True,1.3721,0.8325,0,0.0,
repeated_boxes,82,4,-0.0147,-0.0094,-3.009,True,True,True,True,True,timeout,4.0,5.3353,6.0,0.8892,0.4742,0.4742,0.2221,0.1643,0.036162,True,1.4311,0.8708,0,0.0,
repeated_boxes,83,4,-0.0206,0.0063,-0.493,True,True,True,True,True,timeout,4.0,5.0983,6.0,0.8497,0.5349,0.5349,0.227,0.2338,0.029935,True,1.4637,0.8467,0,0.0,
repeated_boxes,84,4,-0.0367,0.0856,-4.52,True,True,True,True,True,timeout,4.0,5.2688,6.0,0.8781,0.2783,0.2783,0.1076,0.2033,0.032299,True,1.4442,0.8675,0,0.0,
repeated_boxes,85,4,-0.038,-0.0028,-1.765,True,True,True,True,True,timeout,4.0,5.1791,6.0,0.8632,0.2383,0.2383,0.0756,0.2136,0.033202,True,1.4283,0.7476,0,0.0,
repeated_boxes,86,4,-0.0865,-0.0511,-1.851,True,True,True,True,True,timeout,4.0,5.2112,6.0,0.8685,0.4889,0.4889,0.1072,0.1959,0.033076,True,1.3876,0.7895,0,0.0,
repeated_boxes,87,4,0.0193,0.01,3.539,True,True,True,True,True,timeout,4.0,5.3403,6.0,0.8901,0.2792,0.2792,0.1437,0.1753,0.034533,True,1.496,0.8239,0,0.0,
repeated_boxes,88,4,-0.091,0.0766,-4.675,False,True,True,False,True,timeout,4.0,4.6247,6.0,0.7708,0.2949,0.2949,0.0866,0.3668,0.02141,True,1.2985,0.8267,5,1579.721,3.28
repeated_boxes,89,4,-0.0384,-0.0782,4.013,True,True,True,True,True,timeout,4.0,5.3074,6.0,0.8846,0.2369,0.2369,0.1042,0.1793,0.034548,True,1.4726,0.8243,0,0.0,
repeated_cylinders,90,4,-0.0731,0.0297,1.138,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.1333,0.1333,0.0259,0.1406,0.038034,True,1.5186,0.8968,0,0.0,
repeated_cylinders,91,4,-0.0141,-0.0104,-0.744,True,True,True,True,True,timeout,4.0,5.4182,6.0,0.903,0.4657,0.4657,0.1931,0.1468,0.038074,True,1.4279,0.9001,0,0.0,
repeated_cylinders,92,4,-0.0601,-0.0023,-4.676,True,True,True,True,True,timeout,4.0,5.4426,6.0,0.9071,0.1638,0.1638,0.0516,0.1453,0.038343,True,1.4985,0.9012,0,0.0,
repeated_cylinders,93,4,0.0953,-0.0728,2.509,True,True,True,True,True,timeout,4.0,5.4586,6.0,0.9098,0.3076,0.3076,0.1039,0.1407,0.038837,True,1.4954,0.9348,0,0.0,
repeated_cylinders,94,4,-0.0522,-0.0596,-4.461,True,True,True,True,True,timeout,4.0,5.4281,6.0,0.9047,0.2202,0.2202,0.0843,0.1468,0.038528,True,1.4829,0.8892,0,0.0,
repeated_cylinders,95,4,0.044,0.018,-0.148,True,True,True,True,True,timeout,4.0,5.4692,6.0,0.9115,0.335,0.335,0.1152,0.1379,0.038701,True,1.5072,0.9317,0,0.0,
repeated_cylinders,96,4,-0.0577,-0.063,-3.487,True,True,True,True,True,timeout,4.0,5.4415,6.0,0.9069,0.1575,0.1575,0.0441,0.1447,0.038499,True,1.4936,0.898,0,0.0,
repeated_cylinders,97,4,0.0995,0.0966,0.936,True,True,True,True,True,timeout,4.0,5.4526,6.0,0.9088,0.3712,0.3712,0.1401,0.1407,0.038261,True,1.4911,0.9296,0,0.0,
repeated_cylinders,98,4,-0.049,0.0271,-3.911,True,True,True,True,True,timeout,4.0,5.4759,6.0,0.9126,0.207,0.207,0.0634,0.1389,0.037761,True,1.5151,0.9252,0,0.0,
repeated_cylinders,99,4,0.0616,0.0923,-0.854,True,True,True,True,True,timeout,4.0,5.4701,6.0,0.9117,0.2814,0.2814,0.0874,0.1383,0.037713,True,1.4951,0.9306,0,0.0,
pit,44,6,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,2.2,0.838,6.0,0.1397,0.539,0.539,,1.09,-0.002558,False,,-0.2593,0,0.0,
gap,37,9,0.0916,0.0838,-1.716,False,True,False,False,False,timeout,4.0,0.8777,6.0,0.1463,0.1364,0.1364,,7.2952,-0.871606,False,,-3.8435,16,1274.188,0.96
stepping_stones,23,5,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,4.0,0.8587,6.0,0.1431,0.2772,0.3057,,1.2797,-0.001245,False,,-0.0361,61,160.094,0.8
gap,39,9,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.48,1.0004,6.0,0.1667,0.3609,0.3609,,1.0108,-0.012354,False,,-0.1291,25,4339.421,0.98
stepping_stones,29,6,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,3.52,0.8054,6.0,0.1342,0.3289,0.3289,,1.2002,-0.002657,False,,0.0235,42,1407.792,0.92
pit,48,5,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.3,0.3693,6.0,0.0616,0.4919,0.4919,,1.3432,-0.010487,False,,-0.636,1,1651.796,2.28
rails,52,8,-0.0231,0.0419,3.723,False,False,False,False,False,base_contact,0.98,0.8256,6.0,0.1376,0.0493,0.0493,,0.6335,0.006553,False,,-0.3023,3,651.855,0.9
stepping_stones,25,5,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,4.0,0.605,6.0,0.1008,0.4897,0.5232,,1.386,-0.002403,False,,,78,1167.802,0.0
rails,59,10,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,4.0,1.482,6.0,0.247,2.4255,2.4255,,0.6105,0.012512,False,,-0.3507,20,195.716,0.92
rails,50,9,-0.0064,-0.0768,-4.669,False,False,False,False,False,base_contact,1.8,1.3265,6.0,0.2211,0.1828,0.1828,,1.0892,-0.013076,False,,-0.2401,27,1371.562,0.92
pit,43,5,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,2.36,0.4007,6.0,0.0668,0.493,0.493,,1.3467,-0.00647,False,,-0.5562,1,747.414,2.34
rails,53,10,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,1.0,0.7839,6.0,0.1306,0.0445,0.0445,,0.7222,0.005005,False,,-0.4155,2,3055.925,0.88
gap,36,6,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,1.36,0.9471,6.0,0.1578,0.2182,0.2182,,0.9797,-0.017773,False,,-0.1829,18,567.215,1.0
gap,32,8,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.62,0.9362,6.0,0.156,0.1824,0.1824,,1.0835,-0.007899,False,,-0.1725,24,2969.429,1.0
rails,56,8,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,2.18,1.5304,6.0,0.2551,0.0202,0.0401,,1.2063,-0.008849,False,,-0.5774,32,1688.853,0.96
rails,58,8,-0.0125,0.0876,4.201,False,False,False,False,False,base_contact,3.24,0.884,6.0,0.1473,0.7122,0.7122,,1.0249,-0.011622,False,,-0.3658,19,1378.932,0.92
pit,46,6,0.0725,0.0281,2.236,False,True,True,False,True,timeout,4.0,4.9256,6.0,0.8209,0.4539,0.4539,0.247,0.2712,0.029302,True,1.4575,0.3386,0,0.0,
stepping_stones,27,5,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,3.8,1.1424,6.0,0.1904,0.1222,0.2218,,1.1723,0.001683,False,,-0.0735,24,985.118,0.9
pit,49,6,0.0924,-0.0906,-1.117,True,True,True,True,True,timeout,4.0,5.1758,6.0,0.8626,0.1812,0.1832,0.1552,0.2245,0.030547,True,1.5094,0.5902,0,0.0,
rails,50,10,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,0.94,0.7275,6.0,0.1212,0.0414,0.0414,,0.7084,0.004499,False,,,5,2468.864,0.84
rails,51,9,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,1.88,1.4078,6.0,0.2346,0.1794,0.1794,,1.0552,-0.012053,False,,-0.4545,37,678.033,0.96
gap,37,10,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,1.44,1.0278,6.0,0.1713,0.2969,0.2969,,0.9532,-0.014009,False,,-0.1058,21,3011.088,1.02
gap,35,8,0.0261,0.0158,0.824,False,False,False,False,False,base_contact,2.0,0.9574,6.0,0.1596,0.3521,0.3937,,1.1721,-0.014799,False,,-0.1923,24,4093.26,0.98
rails,54,8,0.0842,-0.0875,4.51,False,True,False,False,False,timeout,4.0,-0.5974,6.0,-0.0996,0.2971,0.554,,0.8666,-0.007203,False,,-0.262,46,2217.835,0.84
stepping_stones,22,5,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,2.82,0.6881,6.0,0.1147,0.6764,0.682,,1.3435,-0.006315,False,,,54,1470.468,0.0
stepping_stones,28,5,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,4.0,0.5269,6.0,0.0878,0.1927,0.2897,,1.3528,0.000407,False,,,114,313.386,0.0
pit,45,5,0.0819,-0.0408,-4.903,False,True,True,False,True,timeout,4.0,4.9383,6.0,0.8231,0.4413,0.4413,0.2538,0.2696,0.028598,True,1.4817,0.3969,0,0.0,
stepping_stones,20,6,0.0593,-0.0389,4.114,False,True,False,False,False,timeout,4.0,0.9001,6.0,0.15,0.327,0.327,,1.2951,0.000372,False,,-0.154,81,898.062,0.78
stepping_stones,26,6,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,2.52,0.7405,6.0,0.1234,0.5879,0.5886,,1.3145,-0.006999,False,,-0.1241,35,1828.946,0.94
pit,41,5,-0.0305,0.0839,0.411,False,True,True,False,True,timeout,4.0,4.5516,6.0,0.7586,0.0965,0.1614,0.1133,0.3573,0.026258,True,1.4947,0.2059,5,239.465,0.8
stepping_stones,24,5,0.0762,-0.0577,-4.285,False,True,False,False,False,timeout,4.0,0.5526,6.0,0.0921,0.5432,0.5646,,1.3457,-0.001258,False,,,125,1593.454,0.82
gap,34,7,-0.0937,0.0165,4.898,False,True,False,False,False,timeout,4.0,0.9086,6.0,0.1514,0.1128,0.205,,1.2872,0.003829,False,,-0.2261,146,4225.981,1.04
rails,56,9,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,0.9,0.8026,6.0,0.1338,0.011,0.011,,0.5717,0.006556,False,,0.3668,1,1303.041,0.88
gap,32,9,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,1.34,0.9393,6.0,0.1566,0.1348,0.1348,,0.9698,-0.017319,False,,-0.283,15,2667.078,1.02
rails,52,9,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,1.9,0.9354,6.0,0.1559,0.0773,0.0773,,0.9798,-0.004926,False,,-0.1107,18,381.835,0.96
pit,42,6,-0.052,0.002,-0.49,False,True,False,False,False,timeout,4.0,1.8505,6.0,0.3084,0.2544,0.501,,1.0335,0.004184,False,,-0.1526,6,701.72,0.78
rails,55,7,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,4.0,2.914,6.0,0.4857,1.4444,1.4444,,0.7133,0.00139,False,,0.0138,9,1266.299,0.84
rails,51,10,-0.0831,0.0189,3.994,False,False,False,False,False,base_contact,1.12,0.8784,6.0,0.1464,0.0989,0.0989,,0.6997,0.006797,False,,-0.1959,5,1185.614,0.94
gap,36,7,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,1.82,1.0723,6.0,0.1787,0.2414,0.2414,,1.1303,-0.014593,False,,-0.1972,0,0.0,
stepping_stones,25,6,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,2.16,0.5305,6.0,0.0884,0.4744,0.4744,,1.3075,-0.013017,False,,,24,977.044,0.0
stepping_stones,21,5,-0.0776,0.081,-0.81,False,True,False,False,False,timeout,4.0,0.8869,6.0,0.1478,0.2322,0.2566,,1.2786,0.008359,False,,-0.1926,126,371.663,0.0
gap,38,8,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,4.0,1.0418,6.0,0.1736,0.3041,0.3136,,1.3017,-0.000666,False,,-0.1711,16,307.927,1.08
pit,46,7,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,1.66,0.7377,6.0,0.123,0.2858,0.2858,,1.0924,0.001575,False,,-0.366,0,0.0,
rails,54,9,0.0351,-0.0032,-0.652,False,False,False,False,False,base_contact,1.7,0.8177,6.0,0.1363,0.1371,0.1503,,1.0221,-0.007506,False,,-0.196,10,1621.787,0.86
pit,49,7,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,1.86,0.7854,6.0,0.1309,0.3162,0.3162,,1.1085,0.00289,False,,-0.3549,0,0.0,
gap,31,6,-0.0916,-0.0081,2.714,False,True,False,False,False,timeout,4.0,1.0569,6.0,0.1761,0.2586,0.2686,,1.3,-0.000997,False,,-0.1625,16,3224.615,1.06
rails,52,10,-0.0098,0.0592,-2.669,False,False,False,False,False,base_contact,1.08,0.8206,6.0,0.1368,0.0756,0.0756,,0.7558,0.005647,False,,-0.3285,7,2625.128,0.9
gap,33,6,-0.0464,-0.0962,-4.036,False,True,False,False,False,timeout,4.0,0.8597,6.0,0.1433,0.0722,0.0722,,1.3063,0.001498,False,,-0.2133,147,2792.587,1.06
rails,57,6,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,4.0,1.1164,6.0,0.1861,0.2201,0.2433,,1.1932,-0.005542,False,,-0.2073,47,1580.66,0.9
pit,40,6,0.0308,-0.0081,-1.318,False,True,False,False,False,timeout,4.0,0.4888,6.0,0.0815,0.5337,0.5379,,1.408,0.001671,False,,-0.496,0,0.0,
discrete_obstacles,0,5,-0.0012,0.0575,2.165,True,True,True,True,True,timeout,4.0,5.2146,6.0,0.8691,0.2749,0.2758,0.2233,0.1949,0.033003,True,1.5134,0.8217,0,0.0,
discrete_obstacles,1,5,0.0755,0.0005,-0.804,True,True,True,True,True,timeout,4.0,5.2214,6.0,0.8702,0.2472,0.2486,0.2132,0.1967,0.032754,True,1.4269,0.8103,0,0.0,
discrete_obstacles,2,5,-0.0377,0.0027,-2.873,True,True,True,True,True,timeout,4.0,5.2376,6.0,0.8729,0.2837,0.2837,0.2171,0.1899,0.033674,True,1.5136,0.8436,0,0.0,
discrete_obstacles,3,5,-0.0918,-0.0491,4.573,True,True,True,True,True,timeout,4.0,5.2831,6.0,0.8805,0.2803,0.2804,0.2235,0.1814,0.034108,True,1.5497,0.8891,0,0.0,
discrete_obstacles,4,5,0.0705,0.0034,1.276,True,True,True,True,True,timeout,4.0,5.1351,6.0,0.8559,0.3921,0.3921,0.2497,0.2172,0.032325,True,1.2866,0.7971,0,0.0,
discrete_obstacles,5,5,0.0398,-0.028,2.284,True,True,True,True,True,timeout,4.0,5.2119,6.0,0.8686,0.2617,0.2739,0.256,0.206,0.033116,True,1.4746,0.8085,0,0.0,
discrete_obstacles,6,5,0.0324,-0.0795,1.359,True,True,True,True,True,timeout,4.0,5.1968,6.0,0.8661,0.3125,0.3125,0.2557,0.202,0.033187,True,1.4225,0.8084,0,0.0,
discrete_obstacles,7,5,0.0291,0.0926,-1.742,True,True,True,True,True,timeout,4.0,5.2146,6.0,0.8691,0.21,0.2208,0.2017,0.1965,0.032501,True,1.41,0.8075,0,0.0,
discrete_obstacles,8,5,-0.0756,0.0158,-3.736,True,True,True,True,True,timeout,4.0,5.2506,6.0,0.8751,0.274,0.274,0.2094,0.1869,0.034199,True,1.5122,0.8527,0,0.0,
discrete_obstacles,9,5,0.0052,0.0122,-3.657,True,True,True,True,True,timeout,4.0,5.2339,6.0,0.8723,0.2834,0.2841,0.2434,0.1964,0.033259,True,1.5244,0.8212,0,0.0,
wave,10,5,0.0198,0.0689,-4.288,True,True,True,True,True,timeout,4.0,5.2359,6.0,0.8726,0.0848,0.0848,0.0112,0.1949,0.03557,True,1.5441,0.0,0,0.0,
wave,11,5,-0.0534,0.0261,-0.021,True,True,True,True,True,timeout,4.0,5.2162,6.0,0.8694,0.1685,0.1685,0.0857,0.2023,0.035006,True,1.5274,0.0,0,0.0,
wave,12,5,0.0672,-0.0681,3.955,True,True,True,True,True,timeout,4.0,5.2195,6.0,0.8699,0.0652,0.0652,0.0568,0.1992,0.034774,True,1.5662,0.0,0,0.0,
wave,13,5,0.0572,-0.0902,-2.108,True,True,True,True,True,timeout,4.0,5.2232,6.0,0.8705,0.2833,0.2833,0.1179,0.2001,0.035624,True,1.5291,0.0,0,0.0,
wave,14,5,0.048,-0.0745,-1.352,True,True,True,True,True,timeout,4.0,5.2219,6.0,0.8703,0.1923,0.1923,0.0844,0.1982,0.035571,True,1.5316,0.0,0,0.0,
wave,15,5,0.0969,0.0641,-0.87,True,True,True,True,True,timeout,4.0,5.2355,6.0,0.8726,0.259,0.259,0.1474,0.1962,0.03521,True,1.562,0.0,0,0.0,
wave,16,5,-0.0731,0.0181,4.214,True,True,True,True,True,timeout,4.0,5.1779,6.0,0.863,0.3457,0.3457,0.2047,0.2145,0.034219,True,1.5369,0.0,0,0.0,
wave,17,5,-0.0074,0.0247,-1.435,True,True,True,True,True,timeout,4.0,5.2175,6.0,0.8696,0.0592,0.0592,0.0214,0.1983,0.035087,True,1.5523,0.0,0,0.0,
wave,18,5,0.0555,-0.0475,-2.402,True,True,True,True,True,timeout,4.0,5.2681,6.0,0.878,0.3084,0.3084,0.1298,0.1886,0.035319,True,1.5624,0.0,0,0.0,
wave,19,5,0.0169,-0.0089,1.043,True,True,True,True,True,timeout,4.0,5.2184,6.0,0.8697,0.2942,0.2942,0.1703,0.1993,0.034846,True,1.5588,0.0,0,0.0,
pit,47,5,0.08,-0.0613,0.372,False,True,True,False,True,timeout,4.0,4.431,6.0,0.7385,0.9318,0.9318,0.6037,0.3747,0.023085,True,1.499,0.1115,0,0.0,
star,60,5,-0.0154,0.0933,2.138,True,True,True,True,True,timeout,4.0,5.4397,6.0,0.9066,0.0263,0.0613,0.0554,0.1454,0.038051,True,1.4291,0.909,0,0.0,
star,61,5,-0.0791,0.0914,1.614,True,True,True,True,True,timeout,4.0,5.4436,6.0,0.9073,0.0126,0.0427,0.0366,0.1433,0.038612,True,1.4598,0.9042,0,0.0,
star,62,5,-0.0353,-0.0675,-0.469,True,True,True,True,True,timeout,4.0,5.44,6.0,0.9067,0.2909,0.2909,0.0857,0.154,0.037736,True,1.4419,0.9196,0,0.0,
star,63,5,0.0155,-0.058,-1.382,True,True,True,True,True,timeout,4.0,5.4218,6.0,0.9036,0.2966,0.2966,0.0986,0.1578,0.038503,True,1.432,0.9145,0,0.0,
star,64,5,0.0409,0.0728,-3.964,True,True,True,True,True,timeout,4.0,5.432,6.0,0.9053,0.2587,0.2587,0.0716,0.154,0.038189,True,1.4273,0.9046,0,0.0,
star,65,5,-0.048,-0.0719,-0.206,True,True,True,True,True,timeout,4.0,5.4411,6.0,0.9069,0.2747,0.2747,0.0817,0.1524,0.038612,True,1.4466,0.9192,0,0.0,
star,66,5,-0.0187,-0.0897,-0.786,True,True,True,True,True,timeout,4.0,5.4326,6.0,0.9054,0.2802,0.2802,0.0956,0.1579,0.037816,True,1.4276,0.9123,0,0.0,
star,67,5,-0.0418,0.0033,-2.45,True,True,True,True,True,timeout,4.0,5.435,6.0,0.9058,0.2638,0.2638,0.0625,0.1579,0.037677,True,1.4433,0.9191,0,0.0,
star,68,5,-0.0684,0.0246,-4.985,True,True,True,True,True,timeout,4.0,5.4571,6.0,0.9095,0.2374,0.2374,0.0866,0.1567,0.038526,True,1.4784,0.9216,0,0.0,
star,69,5,0.0641,-0.0547,2.516,True,True,True,True,True,timeout,4.0,5.3337,6.0,0.8889,0.3118,0.3118,0.0688,0.1733,0.035627,True,1.4401,0.7934,0,0.0,
floating_ring,70,5,0.0313,0.0729,3.578,True,True,True,True,True,timeout,4.0,5.3079,6.0,0.8846,0.0622,0.1174,0.1163,0.1951,0.034237,True,1.5147,0.7356,0,0.0,
floating_ring,71,5,0.0758,-0.0795,2.64,True,True,True,True,True,timeout,4.0,5.2659,6.0,0.8777,0.1812,0.1887,0.1716,0.2046,0.033057,True,1.5112,0.6862,0,0.0,
floating_ring,72,5,0.0711,-0.0213,1.961,True,True,True,True,True,timeout,4.0,5.2804,6.0,0.8801,0.095,0.1237,0.1211,0.1978,0.032837,True,1.5134,0.7037,0,0.0,
floating_ring,73,5,0.0663,0.0844,-0.286,True,True,True,True,True,timeout,4.0,5.2785,6.0,0.8798,0.1101,0.1297,0.1225,0.2004,0.032898,True,1.5134,0.7039,0,0.0,
floating_ring,74,5,-0.0659,0.0228,0.684,True,True,True,True,True,timeout,4.0,5.2242,6.0,0.8707,0.5574,0.5574,0.2211,0.1992,0.03312,True,1.4177,0.7562,0,0.0,
floating_ring,75,5,0.0439,0.0451,-3.57,True,True,True,True,True,timeout,4.0,5.3138,6.0,0.8856,0.0044,0.0762,0.0732,0.1925,0.034185,True,1.5094,0.7387,0,0.0,
floating_ring,76,5,-0.0703,0.0449,-1.925,True,True,True,True,True,timeout,4.0,5.2051,6.0,0.8675,0.6451,0.6451,0.2628,0.205,0.032263,True,1.4991,0.7116,0,0.0,
floating_ring,77,5,-0.0217,0.0266,-1.239,True,True,True,True,True,timeout,4.0,5.1462,6.0,0.8577,0.8211,0.8211,0.3295,0.2221,0.030842,True,1.5195,0.6625,0,0.0,
floating_ring,78,5,0.0389,0.0778,-3.42,True,True,True,True,True,timeout,4.0,5.3135,6.0,0.8856,0.1077,0.1356,0.1327,0.1943,0.03346,True,1.5157,0.7271,0,0.0,
