terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,6,4,0.0903,-0.003,-1.338,True,True,True,True,True,timeout,12.0001,5.5539,6.0,0.9256,0.421,0.421,0.1363,0.057,0.04304,True,0.4816,0.8653,0,0.0,
discrete_obstacles,7,4,0.0927,-0.0278,-4.077,True,True,True,True,True,timeout,12.0001,5.4845,6.0,0.9141,0.6254,0.6254,0.1745,0.0616,0.042729,True,0.4878,0.6832,0,0.0,
discrete_obstacles,8,4,0.0484,0.0481,4.217,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9282,0.4697,0.4697,0.1415,0.0563,0.043059,True,0.493,0.857,0,0.0,
discrete_obstacles,9,4,-0.0926,-0.0678,1.147,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.4083,0.4083,0.1344,0.0568,0.043046,True,0.4753,0.8431,0,0.0,
wave,10,4,-0.0262,0.0123,2.589,True,True,True,True,True,timeout,12.0001,5.558,6.0,0.9263,0.3679,0.3679,0.107,0.0541,0.043354,True,0.491,-0.0668,0,0.0,
wave,11,4,0.084,0.0563,0.853,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.2831,0.2831,0.0595,0.0542,0.043346,True,0.4575,-0.0664,0,0.0,
wave,12,4,-0.0599,-0.0738,-2.753,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.4018,0.4018,0.1067,0.0546,0.043361,True,0.4852,-0.08,0,0.0,
wave,13,4,0.0629,-0.0763,-3.345,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.388,0.388,0.0847,0.0547,0.04328,True,0.4582,-0.0826,0,0.0,
wave,14,4,-0.0177,0.0565,-0.86,True,True,True,True,True,timeout,12.0001,5.5558,6.0,0.926,0.3823,0.3823,0.1166,0.0544,0.043328,True,0.486,-0.0875,0,0.0,
wave,15,4,-0.094,-0.0347,-4.761,True,True,True,True,True,timeout,12.0001,5.5804,6.0,0.9301,0.3996,0.3996,0.1011,0.0544,0.043334,True,0.4923,-0.0482,0,0.0,
wave,16,4,0.0062,-0.0612,-1.372,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,0.4137,0.4137,0.1083,0.0549,0.04334,True,0.4779,-0.0833,0,0.0,
wave,17,4,0.0587,0.086,1.708,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9263,0.354,0.354,0.094,0.0547,0.043391,True,0.469,-0.0794,0,0.0,
wave,18,4,0.0338,0.0713,0.17,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.3376,0.3376,0.0823,0.0547,0.043402,True,0.4541,-0.0679,0,0.0,
wave,19,4,0.0955,0.0544,4.378,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.3479,0.3479,0.0948,0.0543,0.043375,True,0.4512,-0.0964,0,0.0,
stepping_stones,20,4,0.0405,0.0981,3.612,True,True,True,True,True,timeout,12.0001,5.3531,6.0,0.8922,0.8592,0.8592,0.2616,0.0863,0.040304,True,0.5434,0.5554,0,0.0,
stepping_stones,21,4,-0.0427,-0.0746,2.325,True,True,True,True,True,timeout,12.0001,5.3026,6.0,0.8838,0.8627,0.8627,0.2634,0.0842,0.0406,True,0.5122,0.6575,0,0.0,
stepping_stones,22,4,-0.0451,-0.0789,0.453,False,True,True,True,False,timeout,12.0001,4.4789,6.0,0.7465,1.9587,1.9587,1.1475,0.1272,0.036325,False,0.4063,-0.4381,32,563.624,7.04
stepping_stones,23,4,-0.0479,-0.0896,0.507,True,True,True,True,True,timeout,12.0001,5.2022,6.0,0.867,1.2178,1.2178,0.6598,0.0919,0.039284,True,0.5833,0.5578,0,0.0,
stepping_stones,25,4,0.0353,0.0116,-3.428,True,True,True,True,True,timeout,12.0001,5.1818,6.0,0.8636,0.8212,0.8212,0.3405,0.0975,0.039809,True,0.5139,0.2669,0,0.0,
stepping_stones,26,4,0.0567,-0.015,1.526,True,True,True,True,True,timeout,12.0001,5.4276,6.0,0.9046,0.3384,0.3387,0.1244,0.0728,0.041416,True,0.5129,0.5986,0,0.0,
stepping_stones,27,4,0.0788,0.0955,-0.452,True,True,True,True,True,timeout,12.0001,5.411,6.0,0.9018,0.2828,0.285,0.1514,0.0752,0.0412,True,0.4771,0.555,0,0.0,
stepping_stones,28,4,0.0403,0.0643,-3.439,True,True,True,True,True,timeout,12.0001,5.3898,6.0,0.8983,0.6445,0.6445,0.2085,0.0815,0.040802,True,0.5001,0.5309,0,0.0,
stepping_stones,29,4,-0.093,0.0056,1.286,True,True,True,True,True,timeout,12.0001,5.2315,6.0,0.8719,1.0576,1.0576,0.2721,0.0929,0.040037,True,0.4585,0.5389,0,0.0,
pit,40,4,0.0414,-0.0265,3.209,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9272,0.7642,0.7642,0.3004,0.0582,0.042986,True,0.4818,0.721,0,0.0,
pit,41,4,0.0153,0.0347,-2.097,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.6845,0.6845,0.2675,0.0587,0.043107,True,0.4815,0.6972,0,0.0,
pit,42,4,-0.025,-0.0029,-2.03,True,True,True,True,True,timeout,12.0001,5.6441,6.0,0.9407,0.4523,0.4523,0.1498,0.0569,0.043016,True,0.4499,0.8937,0,0.0,
pit,43,4,0.037,-0.0751,-1.785,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.5624,0.5624,0.1946,0.0567,0.042876,True,0.4825,0.8532,0,0.0,
pit,44,4,-0.0834,0.0608,3.388,True,True,True,True,True,timeout,12.0001,5.6062,6.0,0.9344,0.5809,0.5809,0.2073,0.0543,0.04321,True,0.4577,0.862,0,0.0,
pit,45,4,-0.0915,-0.0002,-4.807,True,True,True,True,True,timeout,12.0001,5.6005,6.0,0.9334,0.6086,0.6086,0.2253,0.0537,0.043307,True,0.4617,0.8349,0,0.0,
pit,46,4,-0.0842,0.0812,-4.272,True,True,True,True,True,timeout,12.0001,5.6085,6.0,0.9348,0.5686,0.5686,0.2051,0.0538,0.043239,True,0.4672,0.8558,0,0.0,
pit,47,4,0.0078,-0.0766,3.464,True,True,True,True,True,timeout,12.0001,5.604,6.0,0.934,0.6204,0.6204,0.2357,0.0583,0.043063,True,0.4587,0.723,0,0.0,
pit,48,4,-0.0777,0.0505,-1.0,True,True,True,True,True,timeout,12.0001,5.6086,6.0,0.9348,0.5996,0.5996,0.218,0.0541,0.043152,True,0.4662,0.8767,0,0.0,
pit,49,4,-0.0339,0.0388,-1.542,True,True,True,True,True,timeout,12.0001,5.6357,6.0,0.9393,0.4816,0.4816,0.1609,0.0565,0.043064,True,0.4542,0.8936,0,0.0,
rails,50,4,-0.0481,0.0717,-4.67,True,True,True,True,True,timeout,12.0001,5.6509,6.0,0.9418,0.4331,0.4331,0.159,0.0615,0.04217,True,0.4413,0.8665,0,0.0,
rails,51,4,-0.0995,0.0353,0.448,True,True,True,True,True,timeout,12.0001,5.5324,6.0,0.9221,0.2549,0.2549,0.0415,0.0615,0.04286,True,0.4527,0.6488,0,0.0,
rails,52,4,-0.0191,-0.069,-4.496,True,True,True,True,True,timeout,12.0001,5.6818,6.0,0.947,0.2766,0.2771,0.076,0.0595,0.042464,True,0.4844,0.8884,0,0.0,
rails,53,4,0.097,0.0532,3.648,True,True,True,True,True,timeout,12.0001,5.6227,6.0,0.9371,0.3362,0.3362,0.0816,0.059,0.042534,True,0.472,0.7727,0,0.0,
rails,54,4,0.0849,0.0474,4.821,True,True,True,True,True,timeout,12.0001,5.5737,6.0,0.929,0.2369,0.238,0.0751,0.0594,0.042705,True,0.4281,0.7803,0,0.0,
rails,55,4,-0.031,0.0513,3.252,True,True,True,True,True,timeout,12.0001,5.6436,6.0,0.9406,0.2164,0.2164,0.0565,0.0603,0.042503,True,0.4164,0.8338,0,0.0,
rails,56,4,0.0143,-0.0125,3.944,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.933,0.3652,0.3652,0.1384,0.0597,0.042734,True,0.4522,0.8085,0,0.0,
rails,57,4,-0.0602,-0.0256,-1.879,True,True,True,True,True,timeout,12.0001,5.5465,6.0,0.9244,0.3255,0.3255,0.085,0.0601,0.04253,True,0.424,0.515,0,0.0,
rails,58,4,0.0752,0.0103,-0.003,True,True,True,True,True,timeout,12.0001,5.6093,6.0,0.9349,0.2402,0.2402,0.0679,0.0585,0.042692,True,0.455,0.8242,0,0.0,
rails,59,4,-0.0481,0.0731,1.961,True,True,True,True,True,timeout,12.0001,5.7203,6.0,0.9534,0.382,0.3821,0.1913,0.0678,0.041168,True,0.453,0.7271,2,239.335,1.96
star,60,4,0.0624,-0.0383,-3.589,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.3819,0.3819,0.1158,0.0519,0.043548,True,0.4831,0.8757,0,0.0,
star,61,4,-0.0008,0.0777,-2.318,True,True,True,True,True,timeout,12.0001,5.5763,6.0,0.9294,0.336,0.336,0.0514,0.0531,0.043455,True,0.4588,0.8789,0,0.0,
star,62,4,-0.0363,0.0252,-0.88,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.37,0.37,0.0594,0.0534,0.043457,True,0.4514,0.8633,0,0.0,
star,63,4,-0.0976,-0.0125,-3.976,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9334,0.3881,0.3881,0.1086,0.0519,0.043493,True,0.4878,0.8796,0,0.0,
star,64,4,-0.0072,-0.0872,-0.661,True,True,True,True,True,timeout,12.0001,5.5992,6.0,0.9332,0.3305,0.3305,0.077,0.0524,0.043465,True,0.4796,0.8762,0,0.0,
star,65,4,-0.0721,0.0991,4.578,True,True,True,True,True,timeout,12.0001,5.5779,6.0,0.9296,0.4419,0.4419,0.1633,0.0619,0.042423,True,0.4968,0.7963,0,0.0,
star,66,4,0.0487,0.0804,0.967,True,True,True,True,True,timeout,12.0001,5.5351,6.0,0.9225,0.3588,0.3588,0.0397,0.0552,0.043466,True,0.4739,0.8664,0,0.0,
star,67,4,-0.0965,-0.0025,-4.013,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,0.3752,0.3752,0.1013,0.0519,0.043412,True,0.4876,0.8801,0,0.0,
star,68,4,-0.0106,-0.0732,3.849,True,True,True,True,True,timeout,12.0001,5.5323,6.0,0.9221,0.4299,0.4299,0.0723,0.055,0.043477,True,0.4711,0.8684,0,0.0,
star,69,4,-0.0099,0.0923,2.741,True,True,True,True,True,timeout,12.0001,5.5197,6.0,0.9199,0.5771,0.5771,0.1964,0.0613,0.043059,True,0.5486,0.8272,0,0.0,
repeated_boxes,80,4,-0.0892,-0.0234,1.207,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.2618,0.2618,0.0626,0.0538,0.043437,True,0.4801,0.8751,0,0.0,
repeated_boxes,81,4,-0.0169,-0.0989,-2.123,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.2993,0.2993,0.081,0.0541,0.043467,True,0.4484,0.8744,0,0.0,
repeated_boxes,82,4,-0.0877,-0.0232,-1.391,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9326,0.2655,0.2655,0.0638,0.0538,0.043459,True,0.4788,0.8776,0,0.0,
repeated_boxes,83,4,0.075,-0.0726,-4.996,True,True,True,True,True,timeout,12.0001,5.5975,6.0,0.9329,0.3625,0.3625,0.1116,0.0531,0.043462,True,0.4626,0.8875,0,0.0,
repeated_boxes,84,4,-0.0421,0.0979,4.003,True,True,True,True,True,timeout,12.0001,5.5927,6.0,0.9321,0.2711,0.2711,0.0702,0.0538,0.043507,True,0.4779,0.8819,0,0.0,
repeated_boxes,85,4,0.0626,-0.0199,-1.073,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,0.3369,0.3369,0.1012,0.0533,0.043505,True,0.4659,0.8777,0,0.0,
repeated_boxes,86,4,0.0757,0.0332,3.946,True,True,True,True,True,timeout,12.0001,5.6026,6.0,0.9338,0.2594,0.2594,0.0583,0.0536,0.043484,True,0.4678,0.8795,0,0.0,
repeated_boxes,87,4,0.035,-0.0301,-1.917,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.3533,0.3533,0.105,0.0538,0.043473,True,0.4608,0.8784,0,0.0,
repeated_boxes,88,4,0.0981,-0.0258,-2.623,True,True,True,True,True,timeout,12.0001,5.6,6.0,0.9333,0.3007,0.3007,0.0762,0.0535,0.043509,True,0.4698,0.8775,0,0.0,
repeated_boxes,89,4,0.0746,0.0634,0.626,True,True,True,True,True,timeout,12.0001,5.6032,6.0,0.9339,0.2734,0.2734,0.0645,0.0536,0.04347,True,0.4652,0.8896,0,0.0,
repeated_cylinders,90,4,-0.059,0.0395,0.003,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,0.3079,0.3079,0.0778,0.0564,0.043283,True,0.5214,0.8053,0,0.0,
repeated_cylinders,91,4,0.0209,-0.0943,2.332,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.3262,0.3262,0.1001,0.057,0.043269,True,0.4002,0.799,0,0.0,
repeated_cylinders,92,4,0.0813,0.019,-3.921,True,True,True,True,True,timeout,12.0001,5.604,6.0,0.934,0.2946,0.2946,0.0779,0.0534,0.043456,True,0.4685,0.8784,0,0.0,
repeated_cylinders,93,4,0.0786,-0.0386,-2.638,True,True,True,True,True,timeout,12.0001,5.6031,6.0,0.9339,0.2709,0.2709,0.0635,0.0536,0.043427,True,0.4683,0.8799,0,0.0,
repeated_cylinders,94,4,-0.0575,0.0981,-2.178,True,True,True,True,True,timeout,12.0001,5.5461,6.0,0.9244,0.3783,0.3783,0.0866,0.0569,0.043325,True,0.4903,0.7573,0,0.0,
repeated_cylinders,95,4,0.0045,0.0173,1.252,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.2142,0.2156,0.0865,0.0565,0.043262,True,0.46,0.8165,0,0.0,
repeated_cylinders,96,4,-0.0427,0.068,-2.375,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,0.3785,0.3785,0.0823,0.0569,0.043333,True,0.4876,0.7563,0,0.0,
repeated_cylinders,97,4,0.0122,0.0373,-1.578,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9295,0.4004,0.4004,0.1025,0.0561,0.043403,True,0.4073,0.8061,0,0.0,
repeated_cylinders,98,4,-0.0266,0.0883,1.739,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.2068,0.2068,0.0636,0.055,0.043264,True,0.5157,0.8243,0,0.0,
repeated_cylinders,99,4,0.0523,-0.0359,0.399,True,True,True,True,True,timeout,12.0001,5.5855,6.0,0.9309,0.3591,0.3591,0.1081,0.0551,0.043354,True,0.4134,0.8123,0,0.0,
gap,36,10,0.0642,0.0048,-3.843,False,False,False,False,False,base_contact,3.26,0.7585,6.0,0.1264,0.9147,0.9147,,0.4861,0.00533,False,,-1.045,44,3121.217,1.7
floating_ring,70,8,-0.0365,-0.0645,-3.583,False,False,False,False,False,base_contact,3.44,0.65,6.0,0.1083,0.0625,0.0625,,0.3439,0.027328,False,,,91,100.917,1.58
gap,30,9,0.0444,-0.0466,2.117,False,False,False,False,False,base_contact,3.26,1.0133,6.0,0.1689,0.7522,0.7587,,0.4309,0.011094,False,,-0.9909,5,2100.869,2.1
floating_ring,79,10,-0.0458,0.0259,-0.855,False,True,False,False,False,timeout,12.0001,0.7109,6.0,0.1185,0.0512,0.0513,,0.4487,0.026063,False,,,521,260.272,0.0
gap,37,7,0.0142,0.015,-1.673,False,False,False,False,False,base_contact,3.88,0.7381,6.0,0.123,0.1576,0.3275,,0.4433,0.009067,False,,-0.6131,80,1265.01,1.78
gap,38,9,-0.0362,-0.0907,0.888,False,False,False,False,False,base_contact,3.04,1.0821,6.0,0.1804,0.1853,0.2383,,0.2774,0.020816,False,,1.0628,11,374.91,1.84
gap,33,9,0.0004,0.0018,-3.887,False,False,False,False,False,base_contact,4.24,0.8299,6.0,0.1383,0.227,0.4268,,0.442,0.014717,False,,-0.7021,27,203.529,0.0
gap,34,6,-0.0203,0.0448,-4.03,False,False,False,False,False,base_contact,3.54,1.0333,6.0,0.1722,0.4775,0.5593,,0.3949,0.014006,False,,-0.1429,17,2954.857,1.78
gap,35,7,-0.0959,0.0223,2.567,False,False,False,False,False,base_contact,3.08,0.8937,6.0,0.149,0.6703,0.6703,,0.3578,0.011269,False,,-0.609,19,434.583,1.68
floating_ring,70,9,0.0921,0.0957,3.229,False,False,False,False,False,base_contact,2.82,0.5887,6.0,0.0981,0.0472,0.0658,,0.3178,0.027657,False,,,63,111.392,1.18
gap,32,8,-0.0008,-0.0718,4.16,True,True,True,True,True,timeout,12.0001,4.732,6.0,0.7887,0.5679,0.5679,0.3574,0.1603,0.034072,True,0.4864,-0.1048,81,339.056,1.96
floating_ring,76,9,-0.0062,0.002,3.966,False,True,False,False,False,timeout,12.0001,0.6562,6.0,0.1094,0.0411,0.0411,,0.4419,0.026089,False,,,526,156.207,1.34
floating_ring,70,10,-0.0091,0.0568,3.39,False,False,False,True,False,base_contact,1.74,0.6513,6.0,0.1086,0.0468,0.0581,,0.1706,0.034187,False,,,8,240.124,0.0
gap,35,8,0.0181,-0.0642,-1.901,False,False,False,False,False,base_contact,2.7,0.8407,6.0,0.1401,0.7752,0.7752,,0.4303,0.006584,False,,-0.9637,8,134.259,1.88
gap,37,8,-0.0872,-0.0451,0.167,False,False,False,False,False,base_contact,4.36,1.0739,6.0,0.179,0.0022,0.0807,,0.3338,0.016556,False,,-0.3542,10,2060.554,1.94
stepping_stones,24,5,-0.0719,-0.0776,4.211,True,True,True,True,True,timeout,12.0001,4.9228,6.0,0.8205,0.9889,0.9889,0.2776,0.1025,0.039249,True,0.4769,0.337,0,0.0,
gap,38,10,-0.0487,-0.0931,3.874,False,False,False,False,False,base_contact,4.2,1.1069,6.0,0.1845,0.221,0.2889,,0.3859,0.011791,False,,-0.2503,54,1688.957,1.7
floating_ring,76,10,-0.0611,0.0194,2.434,False,False,False,True,False,base_contact,1.82,0.7017,6.0,0.1169,0.0583,0.062,,0.1686,0.034865,False,,,9,344.274,0.0
gap,31,10,0.0842,0.0498,3.429,False,False,False,False,False,base_contact,7.88,0.7774,6.0,0.1296,0.0145,0.3403,,0.4762,0.010397,False,,-1.86,212,748.221,1.6
gap,34,7,0.0819,0.0973,0.122,False,False,False,False,False,base_contact,5.12,0.7968,6.0,0.1328,0.0906,0.4097,,0.3952,0.0127,False,,-0.4794,15,822.146,1.58
gap,37,9,-0.0103,0.0548,1.638,False,False,False,False,False,base_contact,2.28,0.7789,6.0,0.1298,0.3448,0.3448,,0.3493,0.011222,False,,-0.5499,25,3441.431,1.62
gap,32,9,0.059,0.0823,-2.068,False,False,False,False,False,base_contact,4.44,0.9224,6.0,0.1537,0.3054,0.3848,,0.4315,0.0121,False,,-0.4785,36,2664.498,1.72
gap,37,10,-0.0146,-0.0199,3.477,False,False,False,False,False,base_contact,2.96,0.9774,6.0,0.1629,0.0672,0.1308,,0.3539,0.017679,False,,1.2488,0,0.0,
discrete_obstacles,0,5,0.0819,-0.0796,-3.178,True,True,True,True,True,timeout,12.0001,5.5011,6.0,0.9168,0.6685,0.6685,0.187,0.0612,0.042809,True,0.4891,0.7644,0,0.0,
discrete_obstacles,1,5,-0.0376,0.0187,-0.883,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.3775,0.3775,0.1338,0.0563,0.043037,True,0.4577,0.8354,0,0.0,
discrete_obstacles,2,5,0.0289,-0.0571,-1.459,True,True,True,True,True,timeout,12.0001,5.5082,6.0,0.918,0.6153,0.6153,0.1564,0.0624,0.042752,True,0.4902,0.7676,0,0.0,
discrete_obstacles,3,5,0.0518,-0.0854,4.345,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9279,0.4592,0.4592,0.135,0.0566,0.042971,True,0.4663,0.8616,0,0.0,
discrete_obstacles,4,5,0.0547,-0.057,-4.281,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,0.4918,0.4918,0.1466,0.0605,0.042876,True,0.4774,0.772,0,0.0,
discrete_obstacles,5,5,0.0297,-0.0496,4.067,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.4649,0.4649,0.1478,0.0574,0.043013,True,0.4713,0.8409,0,0.0,
discrete_obstacles,6,5,-0.0781,0.0283,-4.944,True,True,True,True,True,timeout,12.0001,5.497,6.0,0.9162,0.419,0.419,0.0721,0.0623,0.042677,True,0.4623,0.7597,0,0.0,
discrete_obstacles,7,5,-0.0064,0.064,4.999,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9282,0.3605,0.3605,0.1377,0.0566,0.043037,True,0.4912,0.8359,0,0.0,
discrete_obstacles,8,5,0.0424,-0.0434,1.189,True,True,True,True,True,timeout,12.0001,5.5561,6.0,0.926,0.4386,0.4386,0.149,0.0571,0.043024,True,0.4728,0.8588,0,0.0,
discrete_obstacles,9,5,0.0405,0.0399,4.096,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.4531,0.4531,0.1309,0.0567,0.043062,True,0.4937,0.855,0,0.0,
wave,10,5,0.004,0.0361,-3.054,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.3827,0.3827,0.0972,0.0548,0.043343,True,0.4745,-0.0586,0,0.0,
wave,11,5,-0.0391,0.0086,-3.181,True,True,True,True,True,timeout,12.0001,5.5639,6.0,0.9273,0.4091,0.4091,0.114,0.0548,0.043342,True,0.4767,-0.1034,0,0.0,
wave,12,5,-0.0217,-0.0766,-3.837,True,True,True,True,True,timeout,12.0001,5.5676,6.0,0.9279,0.4525,0.4525,0.1226,0.0549,0.043318,True,0.4783,-0.0638,0,0.0,
wave,13,5,0.0096,0.0165,4.089,True,True,True,True,True,timeout,12.0001,5.5561,6.0,0.926,0.3567,0.3567,0.1085,0.0546,0.043348,True,0.4715,-0.0909,0,0.0,
wave,14,5,0.026,0.0137,0.018,True,True,True,True,True,timeout,12.0001,5.5618,6.0,0.927,0.382,0.382,0.1051,0.0544,0.043366,True,0.4742,-0.0956,0,0.0,
wave,15,5,-0.0435,-0.0532,-4.37,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,0.399,0.399,0.1032,0.0546,0.04333,True,0.4799,-0.043,0,0.0,
wave,16,5,0.0981,0.0483,0.688,True,True,True,True,True,timeout,12.0001,5.5706,6.0,0.9284,0.3339,0.3339,0.0891,0.0543,0.043396,True,0.4652,-0.0428,0,0.0,
wave,17,5,-0.0233,-0.0176,-3.488,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.4261,0.4261,0.1234,0.0549,0.043327,True,0.4787,-0.0806,0,0.0,
wave,18,5,0.0575,-0.0144,-3.198,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.4122,0.4122,0.1036,0.0548,0.043318,True,0.4749,-0.0707,0,0.0,
wave,19,5,-0.0885,0.0818,-1.294,True,True,True,True,True,timeout,12.0001,5.555,6.0,0.9258,0.376,0.376,0.112,0.0546,0.043358,True,0.4939,-0.0754,0,0.0,
stepping_stones,20,5,0.0585,-0.0043,-1.137,True,True,True,True,True,timeout,12.0001,5.3661,6.0,0.8943,0.639,0.639,0.2113,0.082,0.040796,True,0.5263,0.4702,0,0.0,
stepping_stones,21,5,0.0286,-0.0283,-1.74,True,True,True,True,True,timeout,12.0001,5.3608,6.0,0.8935,0.3389,0.3389,0.0914,0.0956,0.0397,True,0.5049,0.435,0,0.0,
stepping_stones,22,5,0.0649,0.0007,4.386,True,True,True,True,True,timeout,12.0001,5.3511,6.0,0.8918,0.3526,0.3526,0.1381,0.0793,0.041354,True,0.4685,0.598,0,0.0,
stepping_stones,23,5,0.0035,-0.0958,3.956,True,True,True,True,True,timeout,12.0001,5.4861,6.0,0.9143,0.1029,0.1029,0.0559,0.0794,0.04057,True,0.463,0.4306,0,0.0,
stepping_stones,25,5,-0.0279,0.0514,2.528,True,True,True,True,True,timeout,12.0001,5.34,6.0,0.89,1.0214,1.0214,0.3652,0.0876,0.040234,True,0.4824,0.5354,0,0.0,
stepping_stones,26,5,0.005,-0.0141,-1.24,True,True,True,True,True,timeout,12.0001,5.3824,6.0,0.8971,0.8225,0.8225,0.255,0.0828,0.040449,True,0.474,0.4082,0,0.0,
stepping_stones,27,5,0.0997,-0.0024,-3.767,True,True,True,True,True,timeout,12.0001,5.3879,6.0,0.898,0.7857,0.7857,0.3188,0.0813,0.040625,True,0.5174,0.6743,0,0.0,
stepping_stones,28,5,-0.0609,-0.074,-3.917,True,True,True,True,True,timeout,12.0001,5.3359,6.0,0.8893,0.6378,0.6378,0.2066,0.0954,0.03949,True,0.5076,0.3754,0,0.0,
stepping_stones,29,5,-0.0641,-0.0851,-2.252,True,True,True,True,True,timeout,12.0001,5.3909,6.0,0.8985,0.4701,0.4701,0.116,0.0915,0.039811,True,0.4982,0.409,0,0.0,
pit,40,5,0.092,-0.0963,1.344,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.4428,0.4428,0.1442,0.0567,0.04314,True,0.4853,0.6915,0,0.0,
pit,41,5,0.0613,0.0019,-1.654,True,True,True,True,True,timeout,12.0001,5.562,6.0,0.927,0.431,0.431,0.136,0.0578,0.043133,True,0.4902,0.6941,0,0.0,
pit,42,5,0.0847,-0.048,4.977,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.4059,0.4059,0.1264,0.0569,0.043139,True,0.4865,0.6869,0,0.0,
pit,43,5,0.0745,-0.088,-2.384,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.4136,0.4136,0.1313,0.0574,0.043042,True,0.4888,0.7048,0,0.0,
pit,44,5,0.0024,-0.0044,-3.165,True,True,True,True,True,timeout,12.0001,5.5986,6.0,0.9331,0.6428,0.6428,0.2465,0.0585,0.04314,True,0.4632,0.7291,0,0.0,
pit,45,5,-0.0925,0.0128,0.28,True,True,True,True,True,timeout,12.0001,5.6049,6.0,0.9341,0.6078,0.6078,0.2219,0.0536,0.043188,True,0.4676,0.8468,0,0.0,
pit,46,5,-0.0888,0.0478,2.143,True,True,True,True,True,timeout,12.0001,5.6043,6.0,0.934,0.6143,0.6143,0.2213,0.0541,0.04313,True,0.4562,0.8518,0,0.0,
pit,47,5,-0.0918,-0.0628,2.176,True,True,True,True,True,timeout,12.0001,5.6055,6.0,0.9343,0.5786,0.5786,0.2071,0.0536,0.043165,True,0.4692,0.8384,0,0.0,
pit,48,5,-0.0129,-0.014,-4.044,True,True,True,True,True,timeout,12.0001,5.6179,6.0,0.9363,0.5714,0.5714,0.2045,0.0559,0.043034,True,0.4868,0.8898,0,0.0,
pit,49,5,0.0083,-0.0042,-1.803,True,True,True,True,True,timeout,12.0001,5.6035,6.0,0.9339,0.6312,0.6312,0.2425,0.0584,0.043008,True,0.4685,0.7328,0,0.0,
rails,50,5,-0.0581,-0.0358,-3.159,True,True,True,True,True,timeout,12.0001,5.5384,6.0,0.9231,0.2968,0.2968,0.0632,0.0606,0.042517,True,0.4056,0.5647,0,0.0,
rails,51,5,-0.0331,0.0186,1.601,True,True,True,True,True,timeout,12.0001,5.6477,6.0,0.9413,0.5164,0.5164,0.1949,0.0628,0.042392,True,0.4205,0.8925,0,0.0,
rails,52,5,-0.015,-0.0871,1.82,True,True,True,True,True,timeout,12.0001,5.6177,6.0,0.9363,0.2983,0.2983,0.1008,0.0606,0.042756,True,0.455,0.7854,0,0.0,
