terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,30,7,0.0018,-0.0009,0.158,True,True,True,True,True,timeout,12.0001,5.379,6.0,0.8965,0.5921,0.5921,0.2103,0.0798,0.041453,True,0.5378,-0.0872,0,0.0,
random_rough,31,7,-0.0118,-0.0578,4.137,True,True,True,True,True,timeout,12.0001,5.3331,6.0,0.8889,0.0061,0.0927,0.0724,0.0832,0.040736,True,0.4845,-0.0775,0,0.0,
random_rough,32,7,0.0927,-0.0128,-3.613,True,True,True,True,True,timeout,12.0001,5.3799,6.0,0.8967,0.288,0.2904,0.259,0.0789,0.041214,True,0.5301,-0.093,0,0.0,
random_rough,33,7,0.0032,0.0609,-4.093,True,True,True,True,True,timeout,12.0001,4.796,6.0,0.7993,0.8643,0.8643,0.5334,0.1432,0.036171,True,0.4363,-0.7255,0,0.0,
random_rough,35,7,-0.0415,-0.0464,1.704,True,True,True,True,True,timeout,12.0001,5.4694,6.0,0.9116,0.4862,0.4862,0.1555,0.0713,0.041924,True,0.5032,-0.0723,0,0.0,
random_rough,36,7,0.0132,-0.0623,-2.743,True,True,True,True,True,timeout,12.0001,5.4053,6.0,0.9009,0.9785,0.9785,0.4327,0.0792,0.041308,True,0.5323,-0.0535,0,0.0,
random_rough,37,7,0.0416,0.0137,-3.397,True,True,True,True,True,timeout,12.0001,5.4019,6.0,0.9003,0.374,0.374,0.1759,0.0764,0.04161,True,0.4762,-0.0869,0,0.0,
random_rough,38,7,0.0932,0.0207,-4.196,True,True,True,True,True,timeout,12.0001,5.3538,6.0,0.8923,0.7777,0.7777,0.3682,0.0811,0.041556,True,0.447,-0.083,0,0.0,
random_rough,39,7,0.0862,0.0589,3.175,True,True,True,True,True,timeout,12.0001,5.4413,6.0,0.9069,0.6625,0.6625,0.2712,0.0765,0.041586,True,0.4736,-0.0856,0,0.0,
hf_pyramid_slope,40,7,0.075,-0.0642,-4.752,True,True,True,True,True,timeout,12.0001,5.512,6.0,0.9187,0.0099,0.0745,0.0591,0.0585,0.043313,True,0.4038,0.8034,0,0.0,
hf_pyramid_slope,41,7,0.0236,-0.0818,0.839,True,True,True,True,True,timeout,12.0001,5.493,6.0,0.9155,0.0402,0.06,0.0484,0.0595,0.043307,True,0.443,0.7929,0,0.0,
hf_pyramid_slope,42,7,0.0178,0.0473,2.978,True,True,True,True,True,timeout,12.0001,5.4918,6.0,0.9153,0.1002,0.1013,0.0082,0.0577,0.043315,True,0.4839,0.8047,0,0.0,
hf_pyramid_slope,43,7,-0.0995,0.0102,2.258,True,True,True,True,True,timeout,12.0001,5.4892,6.0,0.9149,0.0972,0.0974,0.0037,0.0579,0.043395,True,0.413,0.7995,0,0.0,
hf_pyramid_slope,44,7,-0.0049,0.0111,-1.482,True,True,True,True,True,timeout,12.0001,5.4883,6.0,0.9147,0.0682,0.0682,0.0338,0.0596,0.043279,True,0.4093,0.7938,0,0.0,
hf_pyramid_slope,45,7,-0.0307,0.0283,3.976,True,True,True,True,True,timeout,12.0001,5.4924,6.0,0.9154,0.0879,0.0887,0.0113,0.0577,0.043318,True,0.4649,0.8018,0,0.0,
hf_pyramid_slope,46,7,-0.0543,-0.0244,-2.305,True,True,True,True,True,timeout,12.0001,5.5042,6.0,0.9174,0.0209,0.0714,0.0523,0.0593,0.043301,True,0.399,0.7945,0,0.0,
hf_pyramid_slope,47,7,-0.0794,-0.0875,2.528,True,True,True,True,True,timeout,12.0001,5.4898,6.0,0.915,0.0508,0.0508,0.0343,0.0588,0.043341,True,0.401,0.7974,0,0.0,
hf_pyramid_slope,48,7,0.0714,-0.0338,0.126,True,True,True,True,True,timeout,12.0001,5.4841,6.0,0.914,0.0307,0.0638,0.0523,0.0594,0.043319,True,0.4254,0.7857,0,0.0,
hf_pyramid_slope,49,7,-0.0423,-0.0963,-2.177,True,True,True,True,True,timeout,12.0001,5.5116,6.0,0.9186,0.0219,0.0693,0.0532,0.0586,0.043357,True,0.4444,0.7974,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0671,-0.0099,1.196,True,True,True,True,True,timeout,12.0001,5.5537,6.0,0.9256,0.5258,0.5258,0.1332,0.0588,0.043007,True,0.468,0.8491,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0139,-0.089,2.607,True,True,True,True,True,timeout,12.0001,5.5489,6.0,0.9248,0.5318,0.5318,0.1453,0.0589,0.043004,True,0.4781,0.8403,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0718,0.0053,3.305,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.5212,0.5212,0.1335,0.0591,0.043068,True,0.479,0.8457,0,0.0,
hf_pyramid_slope_inv,53,7,0.0579,-0.0825,-0.034,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.4519,0.4519,0.1471,0.0601,0.04302,True,0.5055,0.8338,0,0.0,
hf_pyramid_slope_inv,54,7,0.0896,-0.0678,-0.896,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.4161,0.4161,0.1459,0.0596,0.042998,True,0.5077,0.8396,0,0.0,
hf_pyramid_slope_inv,55,7,0.0688,0.0043,-1.363,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.4985,0.4985,0.1456,0.0587,0.043058,True,0.4932,0.8655,0,0.0,
hf_pyramid_slope_inv,56,7,0.0073,0.0452,-1.446,True,True,True,True,True,timeout,12.0001,5.5441,6.0,0.924,0.597,0.597,0.1518,0.0598,0.04308,True,0.4961,0.8578,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0675,-0.0937,2.2,True,True,True,True,True,timeout,12.0001,5.5659,6.0,0.9277,0.4866,0.4866,0.1356,0.0583,0.042944,True,0.5154,0.8525,0,0.0,
hf_pyramid_slope_inv,58,7,0.0737,-0.0919,4.54,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,0.4476,0.4476,0.1254,0.0574,0.043094,True,0.4738,0.8416,0,0.0,
hf_pyramid_slope_inv,59,7,0.0857,-0.0427,-3.028,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9284,0.4889,0.4889,0.1814,0.0597,0.043075,True,0.5094,0.8217,0,0.0,
random_rough,34,8,-0.0717,-0.0852,-0.564,True,True,True,True,True,timeout,12.0001,5.2263,6.0,0.8711,1.4382,1.4382,0.5631,0.0802,0.041473,True,0.5442,-0.063,0,0.0,
boxes,22,8,0.0913,0.0355,2.882,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,0.0563,0.0773,0.0421,0.0687,0.042156,True,0.4906,0.4982,1,28.605,0.0
pyramid_stairs,0,8,0.0108,0.0335,-3.586,True,True,True,True,True,timeout,12.0001,5.27,6.0,0.8783,0.5381,0.5381,0.1663,0.0765,0.042434,True,0.6611,0.7271,0,0.0,
pyramid_stairs,1,8,0.0522,0.0454,0.637,True,True,True,True,True,timeout,12.0001,5.0918,6.0,0.8486,0.1358,0.1379,0.0247,0.0788,0.042398,True,0.4487,0.6597,0,0.0,
pyramid_stairs,2,8,0.0871,-0.0584,0.198,True,True,True,True,True,timeout,12.0001,5.0675,6.0,0.8446,0.1871,0.188,0.0331,0.0794,0.042453,True,0.3797,0.6803,0,0.0,
pyramid_stairs,3,8,-0.0091,-0.0977,-1.581,True,True,True,True,True,timeout,12.0001,5.3005,6.0,0.8834,0.3822,0.3822,0.116,0.0755,0.042244,True,0.4334,0.7277,0,0.0,
pyramid_stairs,4,8,-0.0554,0.0654,2.509,True,True,True,True,True,timeout,12.0001,5.1806,6.0,0.8634,0.4452,0.4452,0.0759,0.0796,0.042148,True,0.4099,0.6075,0,0.0,
pyramid_stairs,5,8,-0.0834,-0.0682,-3.622,True,True,True,True,True,timeout,12.0001,5.0514,6.0,0.8419,0.1882,0.1882,0.024,0.0797,0.042454,True,0.4137,0.6666,0,0.0,
pyramid_stairs,6,8,0.0254,0.045,-3.188,True,True,True,True,True,timeout,12.0001,5.0852,6.0,0.8475,0.2665,0.2665,0.077,0.0792,0.042324,True,0.4957,0.6659,0,0.0,
pyramid_stairs,7,8,0.0723,-0.008,4.78,True,True,True,True,True,timeout,12.0001,5.0786,6.0,0.8464,0.0621,0.0653,0.0139,0.0789,0.042428,True,0.4126,0.6068,0,0.0,
pyramid_stairs,8,8,0.0781,0.0363,3.041,True,True,True,True,True,timeout,12.0001,5.1654,6.0,0.8609,0.0766,0.0787,0.029,0.0773,0.042435,True,0.4298,0.6397,0,0.0,
pyramid_stairs,9,8,0.0199,0.0896,-2.369,True,True,True,True,True,timeout,12.0001,5.0873,6.0,0.8479,0.2884,0.2884,0.0897,0.0792,0.04239,True,0.4733,0.6517,0,0.0,
pyramid_stairs_inv,10,8,0.0944,0.0849,0.177,True,True,True,True,True,timeout,12.0001,5.8003,6.0,0.9667,0.1813,0.1813,0.0245,0.0654,0.04161,True,0.507,0.8738,0,0.0,
pyramid_stairs_inv,11,8,0.0528,0.0733,-0.981,True,True,True,True,True,timeout,12.0001,5.7778,6.0,0.963,0.3591,0.3591,0.046,0.066,0.0418,True,0.6356,0.8731,0,0.0,
pyramid_stairs_inv,12,8,0.0412,-0.0308,0.971,True,True,True,True,True,timeout,12.0001,5.77,6.0,0.9617,0.1939,0.1945,0.0124,0.0643,0.041785,True,0.6373,0.8631,0,0.0,
pyramid_stairs_inv,13,8,-0.0882,0.0364,0.852,True,True,True,True,True,timeout,12.0001,5.7711,6.0,0.9619,0.1073,0.1073,0.0631,0.0665,0.041751,True,0.5847,0.8823,0,0.0,
pyramid_stairs_inv,14,8,-0.0016,-0.0801,-1.274,True,True,True,True,True,timeout,12.0001,5.7692,6.0,0.9615,0.2137,0.2137,0.0458,0.0693,0.04174,True,0.579,0.87,0,0.0,
pyramid_stairs_inv,15,8,-0.0209,0.082,1.948,True,True,True,True,True,timeout,12.0001,5.755,6.0,0.9592,0.0309,0.1084,0.0963,0.0668,0.041815,True,0.5188,0.8692,0,0.0,
pyramid_stairs_inv,16,8,-0.0928,-0.0029,-3.105,True,True,True,True,True,timeout,12.0001,5.7665,6.0,0.9611,0.273,0.273,0.0106,0.0659,0.041827,True,0.6115,0.8741,0,0.0,
pyramid_stairs_inv,17,8,-0.04,0.0857,4.776,True,True,True,True,True,timeout,12.0001,5.7539,6.0,0.959,0.1151,0.1792,0.153,0.0669,0.041665,True,0.4517,0.8773,0,0.0,
pyramid_stairs_inv,18,8,0.0436,-0.059,1.434,True,True,True,True,True,timeout,12.0001,5.769,6.0,0.9615,0.1583,0.1594,0.0242,0.0646,0.041764,True,0.6382,0.8641,0,0.0,
pyramid_stairs_inv,19,8,-0.0475,0.0252,-2.438,True,True,True,True,True,timeout,12.0001,5.7677,6.0,0.9613,0.2831,0.2831,0.0118,0.0672,0.041731,True,0.4698,0.8692,0,0.0,
boxes,20,8,-0.0407,0.0176,0.299,True,True,True,True,True,timeout,12.0001,5.6041,6.0,0.934,0.6008,0.6008,0.1411,0.0769,0.041647,True,0.4539,0.6849,0,0.0,
boxes,21,8,0.0222,0.0733,-0.296,True,True,True,True,True,timeout,12.0001,5.2734,6.0,0.8789,0.4509,0.4509,0.1405,0.0909,0.040653,True,0.4785,0.4962,0,0.0,
boxes,23,8,0.0901,-0.091,2.065,True,True,True,True,True,timeout,12.0001,5.482,6.0,0.9137,0.1889,0.1889,0.078,0.0705,0.042285,True,0.5504,0.3942,0,0.0,
boxes,24,8,0.0634,-0.018,4.773,True,True,True,True,True,timeout,12.0001,5.2546,6.0,0.8758,0.6128,0.6128,0.0747,0.0867,0.040769,True,0.3736,0.4476,0,0.0,
boxes,25,8,0.0334,-0.0458,1.355,True,True,True,True,True,timeout,12.0001,5.3425,6.0,0.8904,0.784,0.784,0.2775,0.0816,0.041112,True,0.4292,0.4879,0,0.0,
boxes,26,8,0.0468,0.0397,4.715,True,True,True,True,True,timeout,12.0001,5.4421,6.0,0.907,0.4032,0.4032,0.0341,0.0705,0.042005,True,0.4239,0.6992,0,0.0,
boxes,27,8,0.0386,0.0638,3.669,True,True,True,True,True,timeout,12.0001,5.4985,6.0,0.9164,0.4673,0.4673,0.0484,0.0745,0.041872,True,0.4517,0.6646,0,0.0,
boxes,28,8,-0.0197,0.0765,3.776,True,True,True,True,True,timeout,12.0001,5.4739,6.0,0.9123,0.4696,0.4696,0.1417,0.0753,0.041501,True,0.4965,0.5947,0,0.0,
boxes,29,8,-0.0462,0.0036,-1.395,True,True,True,True,True,timeout,12.0001,5.5016,6.0,0.9169,0.1199,0.1199,0.0647,0.08,0.041635,True,0.4379,0.4096,0,0.0,
random_rough,30,8,-0.0926,0.0644,2.301,True,True,True,True,True,timeout,12.0001,5.2988,6.0,0.8831,0.8769,0.8769,0.2842,0.0822,0.041245,True,0.4221,-0.084,0,0.0,
random_rough,31,8,0.0233,-0.0666,-3.948,True,True,True,True,True,timeout,12.0001,5.3453,6.0,0.8909,0.87,0.87,0.3892,0.0821,0.041117,True,0.4606,-0.0785,0,0.0,
random_rough,32,8,-0.0041,-0.0807,3.725,True,True,True,True,True,timeout,12.0001,5.4456,6.0,0.9076,0.3771,0.3771,0.1175,0.0792,0.041498,True,0.5084,0.0,0,0.0,
random_rough,33,8,0.0124,-0.006,-2.5,True,True,True,True,True,timeout,12.0001,5.4125,6.0,0.9021,0.5814,0.5814,0.2126,0.076,0.041395,True,0.4993,-0.0759,0,0.0,
random_rough,35,8,0.0418,-0.0281,-1.133,True,True,True,True,True,timeout,12.0001,5.3765,6.0,0.8961,0.4206,0.4206,0.2086,0.0816,0.041139,True,0.495,-0.0899,0,0.0,
random_rough,36,8,0.0018,-0.0377,2.157,True,True,True,True,True,timeout,12.0001,5.314,6.0,0.8857,1.1604,1.1604,0.4573,0.085,0.040489,True,0.4372,-0.084,0,0.0,
random_rough,37,8,0.0037,-0.0712,-3.653,True,True,True,True,True,timeout,12.0001,5.4459,6.0,0.9076,0.7521,0.7521,0.3788,0.0822,0.04134,True,0.6137,-0.0872,0,0.0,
random_rough,38,8,-0.0594,-0.0187,3.714,True,True,True,True,True,timeout,12.0001,5.2404,6.0,0.8734,0.8166,0.8166,0.4438,0.0879,0.041403,True,0.4644,-0.0863,0,0.0,
random_rough,39,8,0.0043,-0.0168,4.396,True,True,True,True,True,timeout,12.0001,5.4114,6.0,0.9019,0.4244,0.4244,0.2503,0.0725,0.04226,True,0.433,-0.0805,0,0.0,
hf_pyramid_slope,40,8,-0.0805,-0.0655,0.532,True,True,True,True,True,timeout,12.0001,5.4911,6.0,0.9152,0.0265,0.0558,0.0323,0.059,0.043274,True,0.4264,0.7901,0,0.0,
hf_pyramid_slope,41,8,0.0621,0.0348,2.066,True,True,True,True,True,timeout,12.0001,5.4848,6.0,0.9141,0.1026,0.1026,0.0086,0.0581,0.043377,True,0.413,0.8085,0,0.0,
hf_pyramid_slope,42,8,0.0741,-0.0157,0.205,True,True,True,True,True,timeout,12.0001,5.4863,6.0,0.9144,0.0246,0.0636,0.0493,0.0593,0.043375,True,0.4063,0.7927,0,0.0,
hf_pyramid_slope,43,8,0.0667,0.031,-2.68,True,True,True,True,True,timeout,12.0001,5.4921,6.0,0.9154,0.0226,0.0721,0.0587,0.0597,0.043312,True,0.4028,0.801,0,0.0,
hf_pyramid_slope,44,8,0.0968,0.0714,-1.071,True,True,True,True,True,timeout,12.0001,5.4817,6.0,0.9136,0.0708,0.0708,0.0395,0.059,0.043359,True,0.4082,0.7977,0,0.0,
hf_pyramid_slope,45,8,-0.0599,-0.0758,1.98,True,True,True,True,True,timeout,12.0001,5.4908,6.0,0.9151,0.0206,0.0659,0.0467,0.059,0.043346,True,0.3972,0.7939,0,0.0,
hf_pyramid_slope,46,8,0.084,0.0791,-0.486,True,True,True,True,True,timeout,12.0001,5.4837,6.0,0.914,0.1035,0.1035,0.0116,0.0579,0.043353,True,0.4043,0.8054,0,0.0,
hf_pyramid_slope,47,8,-0.008,-0.0959,4.614,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.916,0.0812,0.0814,0.0127,0.0577,0.043374,True,0.4047,0.7992,0,0.0,
hf_pyramid_slope,48,8,0.0863,-0.0168,1.966,True,True,True,True,True,timeout,12.0001,5.4834,6.0,0.9139,0.0432,0.0564,0.0469,0.0587,0.043327,True,0.403,0.8016,0,0.0,
hf_pyramid_slope,49,8,-0.0705,0.0184,1.736,True,True,True,True,True,timeout,12.0001,5.4898,6.0,0.915,0.1002,0.1004,0.0006,0.0578,0.043391,True,0.428,0.8025,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0341,-0.0417,4.842,True,True,True,True,True,timeout,12.0001,5.5503,6.0,0.925,0.5484,0.5484,0.1407,0.0595,0.042999,True,0.4766,0.839,0,0.0,
hf_pyramid_slope_inv,51,8,0.0261,-0.0245,0.893,True,True,True,True,True,timeout,12.0001,5.5385,6.0,0.9231,0.57,0.57,0.161,0.0599,0.042998,True,0.4725,0.8079,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0257,-0.0026,-2.984,True,True,True,True,True,timeout,12.0001,5.6156,6.0,0.9359,0.4666,0.4666,0.1521,0.0566,0.043063,True,0.5212,0.8727,0,0.0,
hf_pyramid_slope_inv,53,8,0.0253,0.0538,1.906,True,True,True,True,True,timeout,12.0001,5.5416,6.0,0.9236,0.5654,0.5654,0.1525,0.0604,0.04305,True,0.47,0.8346,0,0.0,
hf_pyramid_slope_inv,54,8,-0.056,-0.0135,3.839,True,True,True,True,True,timeout,12.0001,5.5693,6.0,0.9282,0.5093,0.5093,0.1281,0.0582,0.043044,True,0.4793,0.8548,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0075,-0.0075,-2.494,True,True,True,True,True,timeout,12.0001,5.583,6.0,0.9305,0.4878,0.4878,0.1507,0.0591,0.043042,True,0.525,0.8233,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0316,-0.0448,1.983,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,0.528,0.528,0.1473,0.0578,0.043072,True,0.4775,0.8612,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0137,0.083,1.543,True,True,True,True,True,timeout,12.0001,5.5513,6.0,0.9252,0.5603,0.5603,0.1448,0.0595,0.043043,True,0.4706,0.8385,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0681,0.0808,-4.098,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,0.4792,0.4792,0.1419,0.0589,0.042994,True,0.5292,0.8458,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0972,0.0246,-4.783,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.4947,0.4947,0.1718,0.0602,0.042986,True,0.5067,0.8284,0,0.0,
random_rough,34,9,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,12.0001,5.4423,6.0,0.907,0.5265,0.5265,0.1902,0.0775,0.041441,True,0.6795,-0.0611,0,0.0,
boxes,22,9,-0.0932,-0.083,1.017,True,True,True,True,True,timeout,12.0001,5.4165,6.0,0.9027,0.0234,0.1248,0.1144,0.0822,0.041481,True,0.4096,0.4398,0,0.0,
pyramid_stairs,0,9,0.0491,-0.0048,-3.99,True,True,True,True,True,timeout,12.0001,5.069,6.0,0.8448,0.2878,0.2878,0.0773,0.0796,0.042406,True,0.4569,0.6597,0,0.0,
pyramid_stairs,1,9,0.0332,0.0582,1.893,True,True,True,True,True,timeout,12.0001,5.1135,6.0,0.8523,0.0859,0.0893,0.0166,0.0782,0.042386,True,0.5014,0.6746,0,0.0,
pyramid_stairs,2,9,-0.0964,0.0581,-0.023,True,True,True,True,True,timeout,12.0001,5.1659,6.0,0.861,0.2762,0.2762,0.0136,0.0774,0.042238,True,0.4576,0.648,0,0.0,
pyramid_stairs,3,9,0.0965,-0.0296,-4.955,True,True,True,True,True,timeout,12.0001,5.0562,6.0,0.8427,0.2345,0.2345,0.0446,0.0805,0.042399,True,0.469,0.6662,0,0.0,
pyramid_stairs,4,9,0.0777,-0.051,0.809,True,True,True,True,True,timeout,12.0001,5.0598,6.0,0.8433,0.183,0.1839,0.0294,0.0794,0.042401,True,0.3812,0.6471,0,0.0,
pyramid_stairs,5,9,-0.006,-0.0042,-1.224,True,True,True,True,True,timeout,12.0001,5.0767,6.0,0.8461,0.2299,0.2302,0.0659,0.0796,0.042284,True,0.5143,0.6482,0,0.0,
pyramid_stairs,6,9,-0.0946,0.0239,-3.757,True,True,True,True,True,timeout,12.0001,5.2083,6.0,0.8681,0.3361,0.3361,0.0218,0.0772,0.042385,True,0.3985,0.6699,0,0.0,
pyramid_stairs,7,9,0.0902,-0.0752,4.756,True,True,True,True,True,timeout,12.0001,5.0766,6.0,0.8461,0.0284,0.0395,0.0359,0.0791,0.042384,True,0.3783,0.6106,0,0.0,
pyramid_stairs,8,9,-0.0302,-0.0166,-4.755,True,True,True,True,True,timeout,12.0001,5.207,6.0,0.8678,0.583,0.583,0.1475,0.079,0.042312,True,0.5406,0.627,0,0.0,
pyramid_stairs,9,9,-0.0095,-0.0733,-1.227,True,True,True,True,True,timeout,12.0001,5.2842,6.0,0.8807,0.4517,0.4517,0.1404,0.0767,0.042495,True,0.6002,0.7289,0,0.0,
pyramid_stairs_inv,10,9,0.0937,-0.0865,3.602,True,True,True,True,True,timeout,12.0001,5.7918,6.0,0.9653,0.0055,0.0989,0.0839,0.0652,0.041854,True,0.4922,0.8638,0,0.0,
pyramid_stairs_inv,11,9,0.0459,0.0671,4.75,True,True,True,True,True,timeout,12.0001,5.7542,6.0,0.959,0.0227,0.1128,0.0937,0.0639,0.04168,True,0.6393,0.8641,0,0.0,
pyramid_stairs_inv,12,9,-0.0637,-0.0538,-2.972,True,True,True,True,True,timeout,12.0001,5.7696,6.0,0.9616,0.3112,0.3112,0.005,0.0673,0.04169,True,0.5332,0.8791,0,0.0,
pyramid_stairs_inv,13,9,-0.0097,0.0231,-1.98,True,True,True,True,True,timeout,12.0001,5.7634,6.0,0.9606,0.2934,0.2934,0.0081,0.0705,0.041521,True,0.554,0.8726,0,0.0,
pyramid_stairs_inv,14,9,0.0699,-0.0177,-0.634,True,True,True,True,True,timeout,12.0001,5.7895,6.0,0.9649,0.2517,0.2517,0.011,0.065,0.041773,True,0.5694,0.88,0,0.0,
pyramid_stairs_inv,15,9,0.0247,-0.0175,-4.524,True,True,True,True,True,timeout,12.0001,5.7989,6.0,0.9665,0.4019,0.4019,0.0324,0.0674,0.041584,True,0.6255,0.8794,0,0.0,
pyramid_stairs_inv,16,9,0.0312,0.0919,0.957,True,True,True,True,True,timeout,12.0001,5.7647,6.0,0.9608,0.1728,0.1732,0.0129,0.0647,0.041862,True,0.6279,0.8685,0,0.0,
pyramid_stairs_inv,17,9,-0.0874,-0.0421,0.207,True,True,True,True,True,timeout,12.0001,5.7746,6.0,0.9624,0.1151,0.1151,0.0622,0.0664,0.041673,True,0.583,0.874,0,0.0,
pyramid_stairs_inv,18,9,0.054,0.0355,4.836,True,True,True,True,True,timeout,12.0001,5.7569,6.0,0.9595,0.0298,0.111,0.0883,0.0638,0.041795,True,0.6391,0.8523,0,0.0,
pyramid_stairs_inv,19,9,0.0717,0.082,-1.939,True,True,True,True,True,timeout,12.0001,5.7887,6.0,0.9648,0.3097,0.3097,0.0164,0.0652,0.04181,True,0.5566,0.8727,0,0.0,
boxes,20,9,-0.0529,0.0284,-2.447,True,True,True,True,True,timeout,12.0001,5.4619,6.0,0.9103,0.1317,0.1376,0.0826,0.0832,0.041508,True,0.4634,0.4478,0,0.0,
boxes,21,9,0.0782,0.057,4.963,True,True,True,True,True,timeout,12.0001,5.4622,6.0,0.9104,0.4279,0.4279,0.1353,0.0823,0.040902,True,0.4629,0.5696,0,0.0,
boxes,23,9,-0.0529,0.0081,0.111,True,True,True,True,True,timeout,12.0001,5.5324,6.0,0.9221,0.1473,0.1473,0.0671,0.075,0.041794,True,0.4458,0.4843,0,0.0,
boxes,24,9,-0.0103,-0.0031,-1.258,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.1577,0.1577,0.0637,0.0695,0.042343,True,0.4379,0.5808,0,0.0,
boxes,25,9,0.0214,0.0935,-1.446,True,True,True,True,True,timeout,12.0001,5.338,6.0,0.8897,0.363,0.363,0.0515,0.0881,0.041203,True,0.4749,0.4957,0,0.0,
boxes,26,9,-0.096,0.0255,-4.814,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.1201,0.1286,0.079,0.0758,0.04145,True,0.5277,0.4698,0,0.0,
boxes,27,9,-0.0768,0.0379,4.408,True,True,True,True,True,timeout,12.0001,5.5003,6.0,0.9167,0.2268,0.2268,0.0962,0.0821,0.040751,True,0.4272,0.5355,0,0.0,
boxes,28,9,0.044,0.077,-1.237,True,True,True,True,True,timeout,12.0001,5.3475,6.0,0.8912,0.5688,0.5688,0.1971,0.0848,0.041008,True,0.4524,0.4654,0,0.0,
boxes,29,9,0.0474,0.0103,0.609,True,True,True,True,True,timeout,12.0001,5.3679,6.0,0.8947,0.6497,0.6497,0.1556,0.0891,0.040967,True,0.4187,0.4489,0,0.0,
random_rough,30,9,0.0425,-0.0265,-4.772,True,True,True,True,True,timeout,12.0001,5.4314,6.0,0.9052,0.3946,0.3984,0.2701,0.0789,0.041708,True,0.484,-0.0722,0,0.0,
random_rough,31,9,-0.0319,-0.0232,1.745,True,True,True,True,True,timeout,12.0001,5.4723,6.0,0.9121,0.3921,0.3921,0.1199,0.0795,0.041491,True,0.6006,-0.067,0,0.0,
random_rough,32,9,-0.0346,-0.0244,-4.933,True,True,True,True,True,timeout,12.0001,5.3976,6.0,0.8996,0.4511,0.4511,0.3053,0.0784,0.041738,True,0.4174,-0.0827,0,0.0,
random_rough,33,9,-0.0358,0.0306,-3.367,True,True,True,True,True,timeout,12.0001,5.2402,6.0,0.8734,0.1746,0.1777,0.0134,0.086,0.039606,True,0.5103,-0.9493,1,1359.215,5.46
random_rough,35,9,-0.0972,0.0356,0.4,True,True,True,True,True,timeout,12.0001,5.2747,6.0,0.8791,0.9103,0.9103,0.3721,0.0785,0.041533,True,0.4543,-0.0899,0,0.0,
random_rough,36,9,-0.0768,0.0258,2.652,True,True,True,True,True,timeout,12.0001,5.2505,6.0,0.8751,0.5032,0.5075,0.3403,0.0842,0.041108,True,0.4685,-0.0768,0,0.0,
random_rough,37,9,0.0181,0.0342,0.76,True,True,True,True,True,timeout,12.0001,5.4662,6.0,0.911,0.6291,0.6291,0.3552,0.0741,0.041756,True,0.4655,-0.0939,0,0.0,
random_rough,38,9,-0.0778,0.0325,-0.43,True,True,True,True,True,timeout,12.0001,5.4384,6.0,0.9064,0.4314,0.4314,0.1634,0.0767,0.041091,True,0.4713,-0.0825,0,0.0,
random_rough,39,9,0.0594,0.0988,0.523,True,True,True,True,True,timeout,12.0001,5.475,6.0,0.9125,0.497,0.497,0.2799,0.0786,0.041503,True,0.4618,-0.0706,0,0.0,
hf_pyramid_slope,40,9,0.0669,-0.0465,3.736,True,True,True,True,True,timeout,12.0001,5.4919,6.0,0.9153,0.0541,0.0541,0.0284,0.0578,0.043311,True,0.4124,0.8065,0,0.0,
hf_pyramid_slope,41,9,-0.0025,0.02,-1.527,True,True,True,True,True,timeout,12.0001,5.4866,6.0,0.9144,0.0609,0.0609,0.0296,0.0593,0.043349,True,0.3998,0.7884,0,0.0,
