terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,23,7,-0.0269,-0.0988,-2.479,True,True,True,True,True,timeout,12.0001,5.2781,6.0,0.8797,0.2101,0.2112,0.0328,0.1054,0.039873,True,0.4182,0.3778,0,0.0,
boxes,24,7,0.0192,0.0606,-2.961,False,True,False,False,False,timeout,12.0001,1.4718,6.0,0.2453,0.0255,0.1565,,0.3969,0.026418,False,,-0.2089,0,0.0,
boxes,25,7,-0.0037,-0.0922,-0.702,True,True,True,True,True,timeout,12.0001,5.1295,6.0,0.8549,0.0023,0.189,0.0395,0.1194,0.038145,True,0.3851,0.0001,0,0.0,
random_rough,30,7,-0.0411,-0.0001,1.024,True,True,True,True,True,timeout,12.0001,5.1946,6.0,0.8658,0.7911,0.7911,0.1842,0.0939,0.040008,True,0.4932,-0.1092,0,0.0,
random_rough,32,7,-0.025,-0.0485,1.276,True,True,True,True,True,timeout,12.0001,5.25,6.0,0.875,0.3653,0.3653,0.0348,0.0964,0.040035,True,0.4497,-0.076,0,0.0,
random_rough,33,7,0.0196,-0.0146,4.605,True,True,True,True,True,timeout,12.0001,5.3326,6.0,0.8888,1.1085,1.1085,0.4093,0.0849,0.041164,True,0.4905,-0.0891,0,0.0,
random_rough,34,7,0.0626,0.0389,-0.755,True,True,True,True,True,timeout,12.0001,5.2987,6.0,0.8831,0.4019,0.4019,0.1335,0.0966,0.04033,True,0.3975,-0.0796,0,0.0,
random_rough,36,7,0.0915,0.0937,2.178,True,True,True,True,True,timeout,12.0001,5.3087,6.0,0.8848,0.1276,0.1276,0.0291,0.0842,0.040654,True,0.4423,-0.074,0,0.0,
random_rough,37,7,0.0181,0.0675,4.003,True,True,True,True,True,timeout,12.0001,4.7628,6.0,0.7938,1.6502,1.6502,0.617,0.1193,0.03783,True,0.4682,-0.9537,0,0.0,
random_rough,38,7,-0.0337,0.0869,1.036,True,True,True,True,True,timeout,12.0001,5.1259,6.0,0.8543,1.1996,1.1996,0.5603,0.0986,0.040561,True,0.4408,-0.0706,0,0.0,
hf_pyramid_slope,40,7,0.0216,-0.0735,1.859,True,True,True,True,True,timeout,12.0001,5.4059,6.0,0.901,0.2778,0.2778,0.1464,0.0689,0.042836,True,0.4833,0.7438,0,0.0,
hf_pyramid_slope,41,7,-0.0478,-0.0292,-4.527,True,True,True,True,True,timeout,12.0001,5.3774,6.0,0.8962,0.5011,0.5011,0.213,0.0675,0.04288,True,0.4617,0.7013,0,0.0,
hf_pyramid_slope,42,7,0.025,-0.0266,-4.219,True,True,True,True,True,timeout,12.0001,5.3943,6.0,0.8991,0.2763,0.2763,0.122,0.0693,0.042761,True,0.4843,0.7177,0,0.0,
hf_pyramid_slope,43,7,-0.0608,0.0835,-2.836,True,True,True,True,True,timeout,12.0001,5.3914,6.0,0.8986,0.3092,0.3092,0.1587,0.0692,0.04287,True,0.4268,0.769,0,0.0,
hf_pyramid_slope,44,7,-0.0273,-0.0655,-2.17,True,True,True,True,True,timeout,12.0001,5.3774,6.0,0.8962,0.4677,0.4677,0.1944,0.0682,0.042864,True,0.4723,0.7169,0,0.0,
hf_pyramid_slope,45,7,-0.0367,-0.0194,0.176,True,True,True,True,True,timeout,12.0001,5.4111,6.0,0.9018,0.4471,0.4471,0.1983,0.0678,0.042904,True,0.4636,0.7538,0,0.0,
hf_pyramid_slope,46,7,0.0743,-0.0669,-4.722,True,True,True,True,True,timeout,12.0001,5.3911,6.0,0.8985,0.1933,0.1933,0.0858,0.0707,0.042783,True,0.462,0.7225,0,0.0,
hf_pyramid_slope,47,7,-0.0476,0.0548,-2.654,True,True,True,True,True,timeout,12.0001,5.4131,6.0,0.9022,0.3983,0.3983,0.1809,0.0686,0.042856,True,0.4664,0.7348,0,0.0,
hf_pyramid_slope,48,7,0.043,0.0646,3.906,True,True,True,True,True,timeout,12.0001,5.4384,6.0,0.9064,0.1985,0.1994,0.1127,0.0637,0.042909,True,0.4452,0.7502,0,0.0,
hf_pyramid_slope,49,7,0.0448,0.093,-4.702,True,True,True,True,True,timeout,12.0001,5.3972,6.0,0.8995,0.3508,0.3508,0.146,0.0672,0.042831,True,0.4219,0.7444,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0112,0.009,-3.81,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,0.9054,0.9054,0.3263,0.0613,0.042503,True,0.451,0.681,0,0.0,
hf_pyramid_slope_inv,51,7,-0.078,-0.0638,-3.298,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.9483,0.9483,0.3497,0.0623,0.042457,True,0.4782,0.8301,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0782,-0.0081,1.134,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.7784,0.7784,0.2442,0.0617,0.042345,True,0.4856,0.7371,0,0.0,
hf_pyramid_slope_inv,53,7,0.082,0.0114,-0.665,True,True,True,True,True,timeout,12.0001,5.5555,6.0,0.9259,0.8347,0.8347,0.286,0.0635,0.042367,True,0.5095,0.6804,0,0.0,
hf_pyramid_slope_inv,54,7,0.0729,0.0851,4.288,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9272,0.9331,0.9331,0.371,0.0583,0.042337,True,0.4409,0.7777,0,0.0,
hf_pyramid_slope_inv,55,7,0.0658,-0.0388,-3.108,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,0.8735,0.8735,0.3433,0.0601,0.042586,True,0.5061,0.8523,0,0.0,
hf_pyramid_slope_inv,56,7,-0.0373,-0.029,-4.295,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.9346,0.9346,0.3383,0.0614,0.042593,True,0.4438,0.7246,0,0.0,
hf_pyramid_slope_inv,57,7,0.0669,0.0674,0.807,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.7963,0.7963,0.3104,0.0604,0.04244,True,0.5352,0.7153,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0369,0.019,2.941,True,True,True,True,True,timeout,12.0001,5.5784,6.0,0.9297,0.7941,0.7941,0.2946,0.0602,0.042319,True,0.4739,0.7769,0,0.0,
hf_pyramid_slope_inv,59,7,0.0173,0.0014,0.99,True,True,True,True,True,timeout,12.0001,5.5505,6.0,0.9251,0.8051,0.8051,0.2427,0.0627,0.042362,True,0.5157,0.7379,0,0.0,
boxes,29,8,0.0739,0.0071,-4.181,True,True,True,True,True,timeout,12.0001,5.337,6.0,0.8895,0.1033,0.1826,0.1287,0.1004,0.040425,True,0.4583,0.532,0,0.0,
boxes,27,8,0.0199,0.0682,-3.357,True,True,True,True,True,timeout,12.0001,3.6633,6.0,0.6106,0.002,0.2318,0.2084,0.2363,0.030252,True,0.4805,-0.6624,5,906.106,7.24
random_rough,31,8,-0.046,-0.014,3.092,True,True,True,True,True,timeout,12.0001,5.2509,6.0,0.8751,0.3018,0.3595,0.3573,0.0928,0.04101,True,0.4598,-0.0876,0,0.0,
random_rough,39,8,0.0952,0.008,-0.212,True,True,True,True,True,timeout,12.0001,5.3349,6.0,0.8892,0.6674,0.6674,0.1573,0.0859,0.040767,True,0.4457,-0.087,0,0.0,
pyramid_stairs_inv,19,8,-0.091,-0.0412,-1.325,True,True,True,True,True,timeout,12.0001,5.6687,6.0,0.9448,1.1953,1.1953,0.4059,0.0799,0.040768,True,0.5355,0.7899,0,0.0,
boxes,28,9,-0.0999,-0.0384,3.058,True,True,True,True,True,timeout,12.0001,5.3751,6.0,0.8959,0.4175,0.4175,0.3619,0.1008,0.039568,True,0.4667,0.5049,0,0.0,
boxes,22,8,0.0257,0.0281,-3.256,True,True,True,True,True,timeout,12.0001,3.5002,6.0,0.5834,0.258,0.2582,0.1645,0.2421,0.033014,True,0.4889,-0.615,0,0.0,
boxes,26,8,-0.0248,-0.0483,-0.851,True,True,True,True,True,timeout,12.0001,5.2384,6.0,0.8731,0.3231,0.3231,0.0193,0.1131,0.039189,True,0.3455,0.2962,0,0.0,
boxes,21,8,-0.0821,0.036,1.094,True,True,True,True,True,timeout,12.0001,5.3466,6.0,0.8911,0.5647,0.5647,0.2236,0.1026,0.039536,True,0.3036,0.5277,0,0.0,
random_rough,35,8,-0.0653,0.0262,1.093,True,True,True,True,True,timeout,12.0001,5.2536,6.0,0.8756,0.6408,0.6408,0.1658,0.0841,0.04049,True,0.4121,0.0,0,0.0,
boxes,20,8,0.0149,-0.0177,3.212,True,True,True,True,True,timeout,12.0001,5.3871,6.0,0.8978,0.4203,0.4414,0.3264,0.1028,0.039477,True,0.4736,0.5367,0,0.0,
pyramid_stairs,0,8,0.0273,-0.098,-0.376,True,True,True,True,True,timeout,12.0001,5.0735,6.0,0.8456,0.5406,0.5406,0.3195,0.0821,0.041334,True,0.7107,0.577,0,0.0,
pyramid_stairs,1,8,0.0817,0.0612,-0.791,True,True,True,True,True,timeout,12.0001,5.0113,6.0,0.8352,0.4025,0.4226,0.3921,0.0901,0.040808,True,0.7985,0.5414,0,0.0,
pyramid_stairs,2,8,0.0882,-0.0452,-2.766,True,True,True,True,True,timeout,12.0001,5.0289,6.0,0.8381,0.7633,0.7633,0.4188,0.0836,0.041201,True,0.5514,0.5922,0,0.0,
pyramid_stairs,3,8,-0.045,-0.0919,-3.883,True,True,True,True,True,timeout,12.0001,4.9945,6.0,0.8324,0.6148,0.6148,0.3632,0.0862,0.041541,True,0.5325,0.5857,0,0.0,
pyramid_stairs,4,8,0.0133,0.0673,-0.788,True,True,True,True,True,timeout,12.0001,5.0178,6.0,0.8363,0.3811,0.3819,0.2304,0.09,0.041264,True,0.6218,0.5679,0,0.0,
pyramid_stairs,5,8,-0.0104,0.0477,1.47,True,True,True,True,True,timeout,12.0001,5.034,6.0,0.839,0.0574,0.1552,0.0186,0.0897,0.041075,True,0.5452,0.5879,0,0.0,
pyramid_stairs,6,8,0.0806,0.0849,-1.188,True,True,True,True,True,timeout,12.0001,4.9967,6.0,0.8328,0.6151,0.6151,0.4209,0.0913,0.041128,True,0.7028,0.5581,0,0.0,
pyramid_stairs,7,8,-0.0707,0.0013,1.163,True,True,True,True,True,timeout,12.0001,5.0354,6.0,0.8392,0.2528,0.2941,0.2349,0.0877,0.041338,True,0.4511,0.5802,0,0.0,
pyramid_stairs,8,8,-0.0367,0.0344,3.346,True,True,True,True,True,timeout,12.0001,5.0686,6.0,0.8448,0.2028,0.2336,0.1961,0.086,0.041313,True,0.4896,0.5844,0,0.0,
pyramid_stairs,9,8,0.0163,0.0208,-3.196,True,True,True,True,True,timeout,12.0001,5.0072,6.0,0.8345,0.3279,0.3279,0.2412,0.0906,0.040687,True,0.6706,0.5899,0,0.0,
pyramid_stairs_inv,10,8,-0.0556,0.0118,1.883,True,True,True,True,True,timeout,12.0001,5.619,6.0,0.9365,1.3993,1.3993,0.4723,0.0811,0.04064,True,0.6035,0.7875,0,0.0,
pyramid_stairs_inv,11,8,-0.0764,0.031,0.351,True,True,True,True,True,timeout,12.0001,5.6348,6.0,0.9391,1.3034,1.3034,0.4266,0.0807,0.040728,True,0.5324,0.7866,0,0.0,
pyramid_stairs_inv,12,8,0.0477,0.0788,3.855,True,True,True,True,True,timeout,12.0001,5.5409,6.0,0.9235,1.5187,1.5187,0.515,0.0812,0.040936,True,0.5104,0.7858,0,0.0,
pyramid_stairs_inv,13,8,-0.0152,-0.0054,2.445,True,True,True,True,True,timeout,12.0001,5.5647,6.0,0.9275,1.4761,1.4761,0.5057,0.0803,0.040794,True,0.6214,0.8008,0,0.0,
pyramid_stairs_inv,14,8,-0.0293,0.0109,3.604,True,True,True,True,True,timeout,12.0001,5.5451,6.0,0.9242,1.5435,1.5435,0.5449,0.0804,0.04062,True,0.6324,0.8014,0,0.0,
pyramid_stairs_inv,15,8,0.0227,0.0232,-1.997,True,True,True,True,True,timeout,12.0001,5.6286,6.0,0.9381,1.1897,1.1897,0.4026,0.0804,0.04044,True,0.6204,0.8175,0,0.0,
pyramid_stairs_inv,16,8,-0.0926,0.0368,-0.697,True,True,True,True,True,timeout,12.0001,5.6662,6.0,0.9444,1.2022,1.2022,0.3953,0.0805,0.040878,True,0.4962,0.7932,0,0.0,
pyramid_stairs_inv,17,8,-0.0459,-0.0924,-2.063,True,True,True,True,True,timeout,12.0001,5.6942,6.0,0.949,1.1196,1.1196,0.3639,0.0813,0.040647,True,0.5647,0.8036,0,0.0,
pyramid_stairs_inv,18,8,-0.0407,0.0748,1.713,True,True,True,True,True,timeout,12.0001,5.6044,6.0,0.9341,1.3983,1.3983,0.4731,0.0799,0.040662,True,0.6188,0.8193,0,0.0,
boxes,23,8,0.0116,-0.0921,-1.739,True,True,True,True,True,timeout,12.0001,5.4027,6.0,0.9005,0.2729,0.2766,0.0113,0.0959,0.039868,True,0.4034,0.4356,0,0.0,
boxes,24,8,-0.065,-0.0098,-0.811,True,True,True,True,True,timeout,12.0001,5.3192,6.0,0.8865,0.0702,0.235,0.1877,0.101,0.039492,True,0.447,0.5311,0,0.0,
boxes,25,8,-0.0052,-0.0013,2.245,True,True,True,True,True,timeout,12.0001,5.2063,6.0,0.8677,0.9065,0.9065,0.328,0.105,0.03979,True,0.4753,0.184,0,0.0,
random_rough,30,8,0.0691,0.0304,4.994,True,True,True,True,True,timeout,12.0001,5.2095,6.0,0.8683,0.3402,0.4108,0.3767,0.0939,0.040403,True,0.4602,-0.0889,0,0.0,
random_rough,32,8,0.065,-0.0851,2.503,True,True,True,True,True,timeout,12.0001,5.0338,6.0,0.839,1.055,1.055,0.2983,0.0973,0.040422,True,0.4255,-0.0639,0,0.0,
random_rough,33,8,0.0108,0.0279,3.355,True,True,True,True,True,timeout,12.0001,4.9729,6.0,0.8288,0.4435,0.4435,0.2014,0.1055,0.039898,True,0.4346,-0.0908,0,0.0,
random_rough,34,8,-0.0584,-0.0316,-4.67,True,True,True,True,True,timeout,12.0001,5.2858,6.0,0.881,0.4262,0.4262,0.1795,0.0956,0.040511,True,0.4725,-0.0658,0,0.0,
random_rough,36,8,0.053,-0.0794,-3.134,True,True,True,True,True,timeout,12.0001,5.1281,6.0,0.8547,0.8372,0.8372,0.4378,0.0975,0.039583,True,0.4484,-0.0906,0,0.0,
random_rough,37,8,0.0089,-0.074,-2.602,True,True,True,True,True,timeout,12.0001,5.3362,6.0,0.8894,0.3362,0.3362,0.1604,0.088,0.040749,True,0.5213,-0.0676,0,0.0,
random_rough,38,8,-0.0446,0.0351,-4.139,True,True,True,True,True,timeout,12.0001,5.2347,6.0,0.8724,0.4012,0.7821,0.6763,0.0988,0.038371,True,0.401,-0.0935,0,0.0,
hf_pyramid_slope,40,8,-0.0477,-0.053,4.239,True,True,True,True,True,timeout,12.0001,5.413,6.0,0.9022,0.1689,0.1908,0.1237,0.0703,0.042833,True,0.4718,0.7266,0,0.0,
hf_pyramid_slope,41,8,-0.0994,0.0743,-2.192,True,True,True,True,True,timeout,12.0001,5.4048,6.0,0.9008,0.1855,0.19,0.1243,0.0698,0.042777,True,0.4646,0.7725,0,0.0,
hf_pyramid_slope,42,8,-0.0382,-0.091,-1.746,True,True,True,True,True,timeout,12.0001,5.3725,6.0,0.8954,0.4315,0.4315,0.2033,0.0682,0.04288,True,0.4669,0.7213,0,0.0,
hf_pyramid_slope,43,8,0.0013,0.0095,-1.129,True,True,True,True,True,timeout,12.0001,5.3992,6.0,0.8999,0.4693,0.4693,0.203,0.0682,0.042823,True,0.4755,0.742,0,0.0,
hf_pyramid_slope,44,8,0.0681,-0.0321,3.384,True,True,True,True,True,timeout,12.0001,5.4023,6.0,0.9004,0.1998,0.2005,0.1267,0.0671,0.042886,True,0.4732,0.7482,0,0.0,
hf_pyramid_slope,45,8,0.0719,0.0728,-2.764,True,True,True,True,True,timeout,12.0001,5.4047,6.0,0.9008,0.1884,0.1884,0.1024,0.0683,0.042883,True,0.4656,0.752,0,0.0,
hf_pyramid_slope,46,8,0.0101,0.0071,3.266,True,True,True,True,True,timeout,12.0001,5.4047,6.0,0.9008,0.1014,0.1924,0.0999,0.0696,0.042679,True,0.4515,0.7282,0,0.0,
hf_pyramid_slope,47,8,0.0469,0.0641,0.223,True,True,True,True,True,timeout,12.0001,5.4146,6.0,0.9024,0.2603,0.2603,0.1572,0.0674,0.042847,True,0.4745,0.7873,0,0.0,
hf_pyramid_slope,48,8,-0.0015,-0.0756,-1.999,True,True,True,True,True,timeout,12.0001,5.3864,6.0,0.8977,0.443,0.443,0.1773,0.0681,0.042826,True,0.4625,0.7222,0,0.0,
hf_pyramid_slope,49,8,0.0569,0.0021,0.634,True,True,True,True,True,timeout,12.0001,5.4127,6.0,0.9021,0.1759,0.1759,0.1111,0.0679,0.042885,True,0.4867,0.7643,0,0.0,
hf_pyramid_slope_inv,50,8,0.0018,0.0699,-4.278,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,0.8295,0.8295,0.3099,0.0615,0.042517,True,0.4717,0.7196,0,0.0,
hf_pyramid_slope_inv,51,8,0.0798,-0.0828,4.273,True,True,True,True,True,timeout,12.0001,5.5719,6.0,0.9287,0.8751,0.8751,0.3105,0.0593,0.042471,True,0.5404,0.8142,0,0.0,
hf_pyramid_slope_inv,52,8,0.0758,-0.0637,-3.74,True,True,True,True,True,timeout,12.0001,5.6537,6.0,0.9423,0.8708,0.8708,0.3364,0.0582,0.042711,True,0.5281,0.8533,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0732,0.0751,2.313,True,True,True,True,True,timeout,12.0001,5.5845,6.0,0.9307,0.8756,0.8756,0.3353,0.0592,0.042456,True,0.5184,0.7672,0,0.0,
hf_pyramid_slope_inv,54,8,0.0559,-0.0481,2.426,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,0.737,0.737,0.2735,0.0619,0.042473,True,0.492,0.7173,0,0.0,
hf_pyramid_slope_inv,55,8,0.0109,0.0495,1.893,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.7848,0.7848,0.2954,0.0588,0.042532,True,0.4758,0.7607,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0043,0.0774,0.605,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.7555,0.7555,0.2732,0.0584,0.042362,True,0.4724,0.7815,0,0.0,
hf_pyramid_slope_inv,57,8,0.0185,0.0738,4.268,True,True,True,True,True,timeout,12.0001,5.5599,6.0,0.9266,0.9012,0.9012,0.3622,0.0583,0.042405,True,0.4465,0.7989,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0562,-0.0435,0.996,True,True,True,True,True,timeout,12.0001,5.6127,6.0,0.9355,0.8501,0.8501,0.3018,0.06,0.042544,True,0.4917,0.8085,0,0.0,
hf_pyramid_slope_inv,59,8,0.0668,0.0963,-4.677,True,True,True,True,True,timeout,12.0001,5.5976,6.0,0.9329,0.768,0.768,0.2713,0.0615,0.042344,True,0.5138,0.8221,0,0.0,
boxes,29,9,0.0636,0.004,-3.343,False,False,True,True,True,base_contact,11.5001,3.3183,6.0,0.553,0.7229,0.7229,0.0724,0.243,0.028884,False,0.465,-0.539,6,573.308,11.34
boxes,27,9,0.0887,-0.0989,0.42,True,True,True,True,True,timeout,12.0001,5.442,6.0,0.907,0.0492,0.1871,0.0484,0.1029,0.03986,True,0.4979,0.5657,0,0.0,
random_rough,31,9,0.0387,-0.0306,4.693,True,True,True,True,True,timeout,12.0001,5.2889,6.0,0.8815,0.5641,0.5641,0.2294,0.0842,0.040559,True,0.468,-0.0657,0,0.0,
random_rough,39,9,0.0561,-0.0876,3.332,True,True,True,True,True,timeout,12.0001,4.9802,6.0,0.83,1.3894,1.3894,0.507,0.0924,0.040365,True,0.4272,-0.0745,0,0.0,
pyramid_stairs_inv,19,9,-0.0078,0.0736,-0.627,True,True,True,True,True,timeout,12.0001,5.6431,6.0,0.9405,1.2581,1.2581,0.4294,0.081,0.040711,True,0.6399,0.7979,0,0.0,
boxes,28,10,-0.0967,-0.0809,3.639,True,True,True,True,True,timeout,12.0001,4.8007,6.0,0.8001,0.9686,0.9686,0.2618,0.1281,0.037681,True,0.425,0.1905,0,0.0,
boxes,22,9,0.0938,-0.0371,-4.134,True,True,True,True,True,timeout,12.0001,5.3812,6.0,0.8969,0.2995,0.2995,0.0925,0.0891,0.040273,True,0.4407,0.5679,0,0.0,
boxes,26,9,-0.0889,-0.0639,0.377,True,True,True,True,True,timeout,12.0001,5.2882,6.0,0.8814,0.0161,0.2605,0.1397,0.1208,0.038192,True,0.4447,0.3966,0,0.0,
boxes,21,9,-0.0352,0.0519,4.245,True,True,True,True,True,timeout,12.0001,5.4007,6.0,0.9001,1.0605,1.0605,0.4453,0.0874,0.040148,True,0.5307,0.6169,0,0.0,
random_rough,35,9,0.0357,0.0995,0.004,True,True,True,True,True,timeout,12.0001,5.3863,6.0,0.8977,0.6834,0.684,0.4652,0.0972,0.039276,True,0.4345,0.0,0,0.0,
boxes,20,9,-0.0768,0.0549,2.57,True,True,True,True,True,timeout,12.0001,4.9408,6.0,0.8235,0.3424,0.3464,0.1299,0.1428,0.036157,True,0.4347,0.0671,0,0.0,
pyramid_stairs,0,9,0.068,-0.0013,3.712,True,True,True,True,True,timeout,12.0001,5.0463,6.0,0.8411,0.0829,0.126,0.1101,0.0868,0.041173,True,0.7371,0.5672,0,0.0,
pyramid_stairs,1,9,-0.0972,0.0684,-0.648,True,True,True,True,True,timeout,12.0001,5.0276,6.0,0.8379,0.4438,0.4438,0.2441,0.0859,0.041561,True,0.4072,0.5703,0,0.0,
pyramid_stairs,2,9,-0.011,0.0658,-1.172,True,True,True,True,True,timeout,12.0001,4.9969,6.0,0.8328,0.3304,0.3304,0.1958,0.0909,0.041027,True,0.569,0.5706,0,0.0,
pyramid_stairs,3,9,0.0279,-0.0065,-3.62,True,True,True,True,True,timeout,12.0001,4.987,6.0,0.8312,0.4439,0.4439,0.2961,0.0902,0.040873,True,0.6803,0.5878,0,0.0,
pyramid_stairs,4,9,0.0345,-0.0305,-3.607,True,True,True,True,True,timeout,12.0001,5.0162,6.0,0.836,0.6673,0.6673,0.4287,0.0878,0.04124,True,0.738,0.573,0,0.0,
pyramid_stairs,5,9,0.0655,0.0461,-4.828,True,True,True,True,True,timeout,12.0001,4.9285,6.0,0.8214,0.4899,0.4906,0.3575,0.0936,0.04094,True,0.8094,0.4997,0,0.0,
pyramid_stairs,6,9,0.0971,-0.0422,-2.655,True,True,True,True,True,timeout,12.0001,5.0461,6.0,0.841,0.6625,0.6625,0.4415,0.0863,0.041293,True,0.6237,0.5794,0,0.0,
pyramid_stairs,7,9,-0.0463,-0.0868,0.115,True,True,True,True,True,timeout,12.0001,5.0053,6.0,0.8342,0.5001,0.5001,0.2819,0.0835,0.041482,True,0.5125,0.578,0,0.0,
pyramid_stairs,8,9,0.0792,-0.0191,-0.201,True,True,True,True,True,timeout,12.0001,4.9937,6.0,0.8323,0.4608,0.4612,0.2507,0.0899,0.041046,True,0.7971,0.5689,0,0.0,
pyramid_stairs,9,9,0.0896,-0.0269,1.09,True,True,True,True,True,timeout,12.0001,5.0711,6.0,0.8452,0.4223,0.4254,0.3283,0.0866,0.041324,True,0.7144,0.576,0,0.0,
pyramid_stairs_inv,10,9,0.0866,-0.0101,-2.389,True,True,True,True,True,timeout,12.0001,5.6547,6.0,0.9425,1.1132,1.1132,0.3585,0.0797,0.040862,True,0.5296,0.8124,0,0.0,
pyramid_stairs_inv,11,9,-0.0649,0.0346,0.676,True,True,True,True,True,timeout,12.0001,5.6198,6.0,0.9366,1.3748,1.3748,0.4604,0.0798,0.040943,True,0.5672,0.8232,0,0.0,
pyramid_stairs_inv,12,9,-0.0604,-0.0797,-0.646,True,True,True,True,True,timeout,12.0001,5.6507,6.0,0.9418,1.2316,1.2316,0.4238,0.0806,0.040855,True,0.5548,0.7916,0,0.0,
pyramid_stairs_inv,13,9,-0.0012,0.0638,2.237,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,1.4738,1.4738,0.5171,0.0801,0.040504,True,0.6254,0.7973,0,0.0,
pyramid_stairs_inv,14,9,-0.0237,0.0156,-4.458,True,True,True,True,True,timeout,12.0001,5.7288,6.0,0.9548,0.9342,0.9342,0.2919,0.0811,0.040791,True,0.5681,0.786,0,0.0,
pyramid_stairs_inv,15,9,-0.0879,-0.0096,-4.877,True,True,True,True,True,timeout,12.0001,5.721,6.0,0.9535,0.9208,0.9208,0.299,0.0793,0.040871,True,0.5949,0.8071,0,0.0,
pyramid_stairs_inv,16,9,0.052,0.0017,2.148,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,1.3656,1.3656,0.4297,0.0809,0.040931,True,0.5453,0.7958,0,0.0,
pyramid_stairs_inv,17,9,-0.0164,0.0133,-3.476,True,True,True,True,True,timeout,12.0001,5.6968,6.0,0.9495,1.0246,1.0246,0.3256,0.08,0.040744,True,0.6029,0.8096,0,0.0,
pyramid_stairs_inv,18,9,-0.0945,0.019,-3.916,True,True,True,True,True,timeout,12.0001,5.7191,6.0,0.9532,0.9866,0.9866,0.3302,0.0799,0.040996,True,0.6047,0.8079,0,0.0,
boxes,23,9,-0.0744,0.0245,-2.148,True,True,True,True,True,timeout,12.0001,3.7144,6.0,0.6191,0.275,0.3515,0.2088,0.2236,0.030707,True,0.3948,-0.7757,12,608.47,7.6
boxes,24,9,0.0063,-0.0599,2.495,True,True,True,True,True,timeout,12.0001,5.3082,6.0,0.8847,0.4058,0.4058,0.2292,0.102,0.039561,True,0.366,0.5594,0,0.0,
boxes,25,9,0.0886,0.0887,-3.264,True,True,True,True,True,timeout,12.0001,4.4508,6.0,0.7418,1.2416,1.2416,0.1274,0.1584,0.035245,True,0.4603,-0.3184,3,553.095,7.48
random_rough,30,9,-0.0273,0.0591,1.183,True,True,True,True,True,timeout,12.0001,5.0813,6.0,0.8469,1.1367,1.1367,0.5446,0.1024,0.040123,True,0.4057,0.0,0,0.0,
random_rough,32,9,-0.0892,-0.0521,-4.374,True,True,True,True,True,timeout,12.0001,5.1164,6.0,0.8527,0.5964,0.5964,0.217,0.0983,0.040112,True,0.439,0.0,0,0.0,
random_rough,33,9,0.0494,-0.0196,-2.021,True,True,True,True,True,timeout,12.0001,5.0315,6.0,0.8386,0.4587,0.4587,0.052,0.1065,0.040451,True,0.4232,-0.3167,0,0.0,
random_rough,34,9,0.0381,0.082,1.97,False,True,True,True,False,timeout,12.0001,4.725,6.0,0.7875,2.4332,2.4332,1.4542,0.1107,0.038214,False,0.448,0.0,0,0.0,
random_rough,36,9,0.0888,-0.0443,-1.686,True,True,True,True,True,timeout,12.0001,5.317,6.0,0.8862,0.1955,0.1961,0.0459,0.0913,0.040524,True,0.5377,-0.0784,0,0.0,
random_rough,37,9,0.0693,-0.0285,1.688,True,True,True,True,True,timeout,12.0001,3.7094,6.0,0.6182,0.2745,0.2745,0.1543,0.2173,0.033371,True,0.4188,-1.6857,0,0.0,
random_rough,38,9,-0.0694,0.0577,3.062,True,True,True,True,True,timeout,12.0001,5.2743,6.0,0.8791,0.519,0.519,0.3325,0.0934,0.04002,True,0.4702,-0.0851,0,0.0,
hf_pyramid_slope,40,9,0.0242,-0.0909,-3.961,True,True,True,True,True,timeout,12.0001,5.3987,6.0,0.8998,0.2075,0.2075,0.0867,0.0694,0.042605,True,0.4828,0.7303,0,0.0,
