terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,22,4,-0.064,-0.0597,-4.723,False,True,False,False,False,timeout,12.0001,0.8518,6.0,0.142,0.0063,0.0902,,0.4344,0.025836,False,,-0.1376,479,584.208,0.0
rails,58,8,-0.0084,0.0631,3.763,False,False,False,True,False,base_contact,1.88,0.7789,6.0,0.1298,0.0507,0.0604,,0.1477,0.031905,False,,-0.4417,6,2762.107,1.76
stepping_stones,29,6,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,3.98,0.6757,6.0,0.1126,0.4343,0.4808,,0.3874,0.016715,False,,-0.0888,85,853.794,2.08
rails,56,9,-0.0194,-0.0753,-3.818,False,False,False,True,False,base_contact,2.48,0.8728,6.0,0.1455,0.0002,0.0924,,0.2131,0.027487,False,,-0.3528,16,2276.922,1.8
rails,55,8,-0.0916,-0.0081,2.714,False,True,True,True,False,timeout,12.0001,3.8525,6.0,0.6421,2.4851,2.4851,1.8637,0.142,0.035891,False,0.2708,-0.378,5,516.851,7.92
discrete_obstacles,0,4,-0.0782,0.0079,-3.109,True,True,True,True,True,timeout,12.0001,5.483,6.0,0.9138,0.4443,0.4443,0.1979,0.0645,0.042247,True,0.4649,0.7949,0,0.0,
discrete_obstacles,1,4,-0.0231,0.0419,3.723,True,True,True,True,True,timeout,12.0001,5.5436,6.0,0.9239,0.3171,0.3189,0.1837,0.0607,0.042174,True,0.468,0.8024,0,0.0,
discrete_obstacles,2,4,0.0969,-0.0651,-2.911,True,True,True,True,True,timeout,12.0001,5.3909,6.0,0.8985,0.6182,0.6182,0.1681,0.0769,0.041035,True,0.4825,0.4603,0,0.0,
discrete_obstacles,3,4,0.0538,-0.0571,2.374,True,True,True,True,True,timeout,12.0001,5.5266,6.0,0.9211,0.4658,0.4658,0.1669,0.0609,0.042242,True,0.4813,0.8507,0,0.0,
discrete_obstacles,4,4,-0.0071,-0.0986,-2.973,True,True,True,True,True,timeout,12.0001,5.4705,6.0,0.9117,0.4205,0.4205,0.0982,0.0693,0.041477,True,0.4776,0.7076,0,0.0,
discrete_obstacles,5,4,-0.075,0.0446,-1.984,True,True,True,True,True,timeout,12.0001,5.5086,6.0,0.9181,0.4679,0.4679,0.1941,0.0613,0.042332,True,0.4747,0.8086,0,0.0,
discrete_obstacles,6,4,-0.0494,-0.0775,-2.116,True,True,True,True,True,timeout,12.0001,5.4298,6.0,0.905,0.462,0.462,0.1309,0.0743,0.041431,True,0.4879,0.5928,0,0.0,
discrete_obstacles,7,4,-0.0569,-0.0207,-1.397,True,True,True,True,True,timeout,12.0001,5.4986,6.0,0.9164,0.4364,0.4364,0.1894,0.0626,0.042267,True,0.4612,0.8121,0,0.0,
discrete_obstacles,8,4,0.0692,0.0144,4.931,True,True,True,True,True,timeout,12.0001,5.539,6.0,0.9232,0.4317,0.4317,0.1747,0.0607,0.04219,True,0.5211,0.8351,0,0.0,
discrete_obstacles,9,4,-0.0627,0.0443,-4.677,True,True,True,True,True,timeout,12.0001,5.4858,6.0,0.9143,0.4274,0.4274,0.2036,0.064,0.042264,True,0.4682,0.7706,0,0.0,
wave,10,4,-0.0632,0.0732,0.692,True,True,True,True,True,timeout,12.0001,5.4791,6.0,0.9132,0.3663,0.3663,0.1179,0.0583,0.04302,True,0.4616,-0.076,0,0.0,
wave,11,4,-0.0286,0.094,1.958,True,True,True,True,True,timeout,12.0001,5.4661,6.0,0.911,0.4054,0.4054,0.1345,0.0587,0.043056,True,0.4613,-0.086,0,0.0,
wave,12,4,-0.0948,0.0485,4.056,True,True,True,True,True,timeout,12.0001,5.4659,6.0,0.911,0.4456,0.4456,0.1393,0.0594,0.042967,True,0.4576,-0.0892,0,0.0,
wave,13,4,0.0225,0.0433,3.362,True,True,True,True,True,timeout,12.0001,5.4752,6.0,0.9125,0.3994,0.3994,0.1084,0.0593,0.043054,True,0.4621,-0.1023,0,0.0,
wave,14,4,-0.0249,-0.0812,-2.992,True,True,True,True,True,timeout,12.0001,5.5361,6.0,0.9227,0.5275,0.5275,0.1368,0.0591,0.042982,True,0.4906,-0.0949,0,0.0,
wave,15,4,0.043,-0.04,-2.259,True,True,True,True,True,timeout,12.0001,5.5404,6.0,0.9234,0.4288,0.4288,0.0871,0.0588,0.04299,True,0.4783,-0.0835,0,0.0,
wave,16,4,-0.0931,0.0911,3.684,True,True,True,True,True,timeout,12.0001,5.4651,6.0,0.9108,0.4361,0.4361,0.1443,0.0592,0.042959,True,0.444,-0.0932,0,0.0,
wave,17,4,0.0522,-0.068,0.971,True,True,True,True,True,timeout,12.0001,5.5268,6.0,0.9211,0.3704,0.3704,0.0709,0.0596,0.042977,True,0.4716,-0.0863,0,0.0,
wave,18,4,-0.0675,-0.0646,3.489,True,True,True,True,True,timeout,12.0001,5.491,6.0,0.9152,0.3662,0.3662,0.1006,0.0598,0.042867,True,0.4609,-0.091,0,0.0,
wave,19,4,-0.0764,-0.0754,0.688,True,True,True,True,True,timeout,12.0001,5.4981,6.0,0.9164,0.4274,0.4274,0.1266,0.06,0.042855,True,0.4676,-0.0866,0,0.0,
stepping_stones,25,4,-0.0016,0.0268,-0.727,False,True,False,False,False,timeout,12.0001,0.6719,6.0,0.112,0.3039,0.304,,0.4583,0.022511,False,,,97,861.824,0.0
pit,40,4,0.099,0.0936,1.933,True,True,True,True,True,timeout,12.0001,5.6836,6.0,0.9473,0.381,0.381,0.143,0.0628,0.042,True,0.4789,0.4841,0,0.0,
pit,41,4,0.0944,0.0915,2.192,True,True,True,True,True,timeout,12.0001,5.6731,6.0,0.9455,0.3706,0.3706,0.1305,0.0613,0.042161,True,0.4765,0.5172,0,0.0,
pit,42,4,0.0672,-0.0673,-3.217,True,True,True,True,True,timeout,12.0001,5.6348,6.0,0.9391,0.4393,0.4393,0.1243,0.06,0.042609,True,0.4886,0.7698,0,0.0,
pit,43,4,0.0792,0.029,-2.572,True,True,True,True,True,timeout,12.0001,5.6672,6.0,0.9445,0.071,0.1101,0.1018,0.0627,0.042205,True,0.4855,0.4802,0,0.0,
pit,44,4,0.0535,-0.0587,1.554,True,True,True,True,True,timeout,12.0001,5.579,6.0,0.9298,0.6174,0.6174,0.2346,0.0609,0.042433,True,0.4904,0.7459,0,0.0,
pit,45,4,-0.086,0.0155,-4.41,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,1.0856,1.0856,0.4293,0.0632,0.042567,True,0.4773,0.6723,0,0.0,
pit,46,4,0.0219,-0.0879,0.483,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.6581,0.6581,0.2393,0.0602,0.042604,True,0.4791,0.6186,0,0.0,
pit,47,4,-0.0018,-0.0576,1.267,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,1.1389,1.1389,0.4698,0.0649,0.042256,True,0.4877,0.6574,0,0.0,
pit,48,4,-0.023,-0.0129,3.119,True,True,True,True,True,timeout,12.0001,5.5753,6.0,0.9292,1.0836,1.0836,0.4367,0.0639,0.042518,True,0.4879,0.6708,0,0.0,
pit,49,4,0.0115,-0.0628,-2.455,True,True,True,True,True,timeout,12.0001,5.6096,6.0,0.9349,0.5835,0.5835,0.1997,0.0595,0.042776,True,0.4624,0.7469,0,0.0,
rails,54,4,-0.063,0.0116,3.546,False,True,False,False,False,timeout,12.0001,1.1056,6.0,0.1843,0.8141,0.8964,,0.419,0.02189,False,,-1.0462,2,584.298,2.1
star,60,4,-0.0879,-0.0122,-0.046,True,True,True,True,True,timeout,12.0001,5.5036,6.0,0.9173,0.4119,0.4119,0.0798,0.0556,0.043432,True,0.4649,0.8324,0,0.0,
star,61,4,-0.0894,-0.0926,-2.568,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.3738,0.3738,0.1624,0.0542,0.043415,True,0.4825,0.8554,0,0.0,
star,62,4,-0.0715,-0.085,-4.413,True,True,True,True,True,timeout,12.0001,5.4934,6.0,0.9156,0.2173,0.2193,0.1753,0.0623,0.04329,True,0.4508,0.8324,0,0.0,
star,63,4,-0.036,-0.0428,0.518,True,True,True,True,True,timeout,12.0001,5.4822,6.0,0.9137,0.469,0.469,0.0992,0.0572,0.043401,True,0.4411,0.8282,0,0.0,
star,64,4,0.0529,0.0407,-0.527,True,True,True,True,True,timeout,12.0001,5.504,6.0,0.9173,0.4103,0.4103,0.0884,0.0558,0.043437,True,0.4604,0.8434,0,0.0,
star,65,4,-0.0879,-0.0377,-1.618,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.3377,0.3377,0.1085,0.0536,0.043478,True,0.494,0.8626,0,0.0,
star,66,4,0.0609,0.0961,-4.326,True,True,True,True,True,timeout,12.0001,5.5113,6.0,0.9185,0.3602,0.3602,0.0946,0.056,0.04338,True,0.4525,0.834,0,0.0,
star,67,4,0.0985,-0.0861,-1.248,True,True,True,True,True,timeout,12.0001,5.5272,6.0,0.9212,0.3417,0.3417,0.1196,0.0556,0.043455,True,0.4789,0.8527,0,0.0,
star,68,4,0.0061,0.099,-3.662,True,True,True,True,True,timeout,12.0001,5.5238,6.0,0.9206,0.4237,0.4237,0.1538,0.0572,0.043382,True,0.4447,0.8428,0,0.0,
star,69,4,0.003,-0.0805,4.469,True,True,True,True,True,timeout,12.0001,5.4987,6.0,0.9165,0.471,0.471,0.058,0.0683,0.042382,True,0.6068,0.6257,0,0.0,
floating_ring,70,4,0.0817,0.0428,-1.744,True,True,True,True,True,timeout,12.0001,5.5063,6.0,0.9177,0.5882,0.5882,0.2702,0.0673,0.042149,True,0.4856,0.7198,0,0.0,
floating_ring,71,4,-0.0027,0.0876,4.964,True,True,True,True,True,timeout,12.0001,5.4378,6.0,0.9063,0.5958,0.5958,0.2902,0.0752,0.041603,True,0.4839,0.6578,0,0.0,
floating_ring,72,4,-0.0465,0.0295,1.351,True,True,True,True,True,timeout,12.0001,5.5104,6.0,0.9184,0.6205,0.6205,0.2681,0.074,0.04205,True,0.479,0.6796,0,0.0,
floating_ring,73,4,0.0292,-0.0726,4.075,True,True,True,True,True,timeout,12.0001,5.4762,6.0,0.9127,0.1586,0.1586,0.0543,0.0739,0.042073,True,0.4896,0.6466,0,0.0,
floating_ring,74,4,0.0786,-0.0837,-2.943,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,0.2942,0.2949,0.1546,0.076,0.041735,True,0.4852,0.5636,0,0.0,
floating_ring,75,4,-0.0331,-0.0748,0.93,True,True,True,True,True,timeout,12.0001,5.5418,6.0,0.9236,0.5585,0.5585,0.2366,0.074,0.042033,True,0.4881,0.6889,0,0.0,
floating_ring,76,4,-0.0332,-0.0204,2.435,True,True,True,True,True,timeout,12.0001,5.5142,6.0,0.919,0.5936,0.5936,0.2591,0.0744,0.041857,True,0.4883,0.6716,0,0.0,
floating_ring,77,4,-0.0415,-0.0588,-4.325,True,True,True,True,True,timeout,12.0001,5.5116,6.0,0.9186,0.7414,0.7414,0.3207,0.0752,0.041984,True,0.4765,0.7012,0,0.0,
floating_ring,78,4,0.081,-0.0089,-0.783,True,True,True,True,True,timeout,12.0001,5.4855,6.0,0.9142,0.3624,0.3624,0.154,0.0733,0.04161,True,0.4821,0.5006,0,0.0,
floating_ring,79,4,0.0226,0.056,-1.165,True,True,True,True,True,timeout,12.0001,5.4959,6.0,0.916,0.0654,0.074,0.0321,0.0721,0.041968,True,0.4825,0.6516,0,0.0,
repeated_boxes,80,4,-0.0698,-0.0166,-4.254,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.9331,0.2905,0.2905,0.0855,0.0547,0.043244,True,0.4704,0.8355,0,0.0,
repeated_boxes,81,4,-0.087,0.0815,3.906,True,True,True,True,True,timeout,12.0001,5.536,6.0,0.9227,0.3224,0.3224,0.0671,0.0612,0.04294,True,0.4572,0.6864,0,0.0,
repeated_boxes,82,4,0.0119,-0.0644,-0.587,True,True,True,True,True,timeout,12.0001,5.6066,6.0,0.9344,0.2564,0.2564,0.0794,0.0543,0.043377,True,0.4735,0.8609,0,0.0,
repeated_boxes,83,4,0.0375,-0.0389,3.85,True,True,True,True,True,timeout,12.0001,5.571,6.0,0.9285,0.2429,0.2429,0.0984,0.0601,0.043114,True,0.4907,0.8118,0,0.0,
repeated_boxes,84,4,0.0206,-0.0119,-2.351,True,True,True,True,True,timeout,12.0001,5.599,6.0,0.9332,0.3198,0.3198,0.0966,0.0548,0.043333,True,0.4778,0.8744,0,0.0,
repeated_boxes,85,4,0.0903,0.0415,-3.813,True,True,True,True,True,timeout,12.0001,5.6043,6.0,0.934,0.355,0.355,0.1282,0.0546,0.043325,True,0.4609,0.8653,0,0.0,
repeated_boxes,86,4,0.0464,-0.0347,-4.709,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.3568,0.3568,0.1165,0.0554,0.043342,True,0.4838,0.7978,0,0.0,
repeated_boxes,87,4,0.0296,0.0964,4.502,True,True,True,True,True,timeout,12.0001,5.4855,6.0,0.9142,0.4556,0.4556,0.1051,0.0641,0.042913,True,0.4721,0.7324,0,0.0,
repeated_boxes,88,4,-0.0051,-0.023,-3.149,True,True,True,True,True,timeout,12.0001,5.5998,6.0,0.9333,0.2715,0.2715,0.0735,0.0544,0.043362,True,0.4703,0.8546,0,0.0,
repeated_boxes,89,4,0.037,0.0939,-2.935,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.3543,0.3543,0.1129,0.0564,0.043312,True,0.4614,0.8037,0,0.0,
repeated_cylinders,90,4,0.0135,0.095,1.216,True,True,True,True,True,timeout,12.0001,5.5687,6.0,0.9281,0.1049,0.1049,0.0453,0.0567,0.043291,True,0.4534,0.8295,0,0.0,
repeated_cylinders,91,4,-0.0858,0.0496,1.105,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,0.1449,0.1449,0.0553,0.0558,0.043303,True,0.4693,0.7927,0,0.0,
repeated_cylinders,92,4,-0.0057,0.0915,4.197,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,0.2239,0.2239,0.0527,0.0544,0.043441,True,0.4419,0.8577,0,0.0,
repeated_cylinders,93,4,-0.0672,0.015,-4.441,True,True,True,True,True,timeout,12.0001,5.5579,6.0,0.9263,0.3714,0.3714,0.0767,0.0604,0.042977,True,0.4533,0.7551,0,0.0,
repeated_cylinders,94,4,-0.0521,-0.024,-4.863,True,True,True,True,True,timeout,12.0001,5.5331,6.0,0.9222,0.3743,0.3743,0.115,0.0588,0.043123,True,0.4735,0.6739,0,0.0,
repeated_cylinders,95,4,0.0983,0.0813,-3.225,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9302,0.3794,0.3794,0.1133,0.0569,0.043111,True,0.4877,0.7794,0,0.0,
repeated_cylinders,96,4,0.0573,0.0893,0.881,True,True,True,True,True,timeout,12.0001,5.5719,6.0,0.9287,0.0879,0.0918,0.0188,0.0571,0.043067,True,0.4823,0.804,0,0.0,
repeated_cylinders,97,4,0.029,-0.0063,-1.782,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9281,0.2074,0.2074,0.0683,0.0595,0.042852,True,0.4855,0.7635,0,0.0,
repeated_cylinders,98,4,-0.0969,0.0995,-0.972,True,True,True,True,True,timeout,12.0001,5.5915,6.0,0.9319,0.166,0.166,0.0658,0.0554,0.043133,True,0.4695,0.7944,0,0.0,
repeated_cylinders,99,4,0.0809,0.0606,3.067,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,0.3556,0.3556,0.1094,0.0548,0.043419,True,0.4727,0.8002,0,0.0,
rails,50,6,0.0915,-0.0868,-2.985,False,True,True,True,False,timeout,12.0001,4.8272,6.0,0.8045,2.5138,2.5138,1.4486,0.0837,0.03952,False,0.5169,-0.2867,2,2575.784,1.74
stepping_stones,22,5,-0.0532,-0.016,-3.027,False,False,False,False,False,base_contact,3.32,0.5058,6.0,0.0843,0.564,0.5687,,0.3303,0.014194,False,,,18,219.408,0.0
gap,34,9,0.0627,-0.0887,-1.499,False,True,False,False,False,timeout,12.0001,-0.7345,6.0,-0.1224,1.6524,1.6525,,24.7183,-25.837332,False,,-0.0978,19,2715.605,1.72
rails,54,5,0.0842,0.0449,-3.975,False,False,False,False,False,base_contact,3.14,0.7599,6.0,0.1267,0.4427,0.4427,,0.3171,0.010685,False,,-0.9313,6,1627.042,1.74
rails,57,6,-0.0062,-0.0707,-4.927,True,True,True,True,True,timeout,12.0001,5.2736,6.0,0.8789,0.71,0.71,0.3248,0.1005,0.038302,True,0.3917,-0.12,2,350.639,1.8
stepping_stones,27,6,0.0215,-0.0885,2.537,False,False,False,False,False,base_contact,7.98,0.7793,6.0,0.1299,0.6289,0.7528,,0.4611,0.014797,False,,-0.0377,199,779.4,0.0
gap,36,10,-0.0706,0.0889,2.09,False,True,False,False,False,timeout,12.0001,-1.2525,6.0,-0.2088,3.3405,3.3405,,30.7394,-29.112197,False,,-9.0231,4,1987.449,1.72
stepping_stones,26,5,-0.0847,0.002,-0.635,False,True,False,False,False,timeout,12.0001,0.8015,6.0,0.1336,0.264,0.2641,,0.4368,0.025024,False,,-0.2559,482,550.17,0.0
gap,34,10,0.0474,-0.0922,0.567,False,False,False,False,False,base_contact,2.04,0.9159,6.0,0.1526,0.0721,0.1038,,0.3174,0.005071,False,,0.4974,0,0.0,
stepping_stones,21,5,-0.0976,-0.0612,2.932,False,True,False,False,False,timeout,12.0001,0.8945,6.0,0.1491,0.2285,0.2285,,0.436,0.024467,False,,-0.0129,454,868.784,1.68
rails,53,9,0.0954,0.0611,4.337,True,True,True,True,True,timeout,12.0001,4.8359,6.0,0.806,1.2836,1.2836,0.4453,0.1256,0.036401,True,0.3248,-0.1491,25,1220.716,1.64
rails,52,9,-0.0617,-0.0722,-1.741,False,True,True,True,False,timeout,12.0001,4.305,6.0,0.7175,2.8644,2.8644,1.645,0.1151,0.037066,False,0.3426,-0.4236,9,457.25,1.98
stepping_stones,25,5,-0.003,-0.0811,4.135,False,False,False,False,False,base_contact,5.88,0.7761,6.0,0.1294,0.6564,0.6564,,0.4368,0.016837,False,,-0.6637,110,791.93,1.54
rails,59,7,0.0011,-0.0046,0.647,False,True,True,True,False,timeout,12.0001,4.8541,6.0,0.809,1.4731,1.4731,0.8208,0.1158,0.036759,False,0.5309,-0.4728,21,642.029,1.76
rails,54,6,0.0609,-0.0003,1.629,False,False,False,False,False,base_contact,3.7,0.8016,6.0,0.1336,0.4752,0.4752,,0.3241,0.018665,False,,-1.2232,5,1268.604,1.7
stepping_stones,22,6,0.0372,0.0389,2.462,False,False,False,False,False,base_contact,5.58,0.6524,6.0,0.1087,0.6001,0.6001,,0.4293,0.015933,False,,,103,321.257,1.96
rails,53,10,-0.0194,0.0583,4.181,False,False,False,True,False,base_contact,1.9,0.8005,6.0,0.1334,0.0542,0.0666,,0.1419,0.034053,False,,-0.1756,5,1403.776,1.78
stepping_stones,23,6,-0.0785,0.0245,3.791,False,True,False,False,False,timeout,12.0001,0.8507,6.0,0.1418,0.1236,0.1238,,0.4304,0.025152,False,,-0.2213,475,162.616,1.76
rails,56,10,-0.028,0.0487,-0.372,False,False,False,True,False,base_contact,8.88,0.9402,6.0,0.1567,2.7944,2.7944,,0.1678,0.028772,False,,-0.1169,19,1173.251,1.78
stepping_stones,24,6,0.0895,0.0157,-2.937,False,True,False,False,False,timeout,12.0001,0.5641,6.0,0.094,0.3202,0.3203,,0.4741,0.023201,False,,,48,204.104,1.3
stepping_stones,20,6,-0.0854,-0.0142,-0.516,False,True,False,False,False,timeout,12.0001,0.8499,6.0,0.1416,0.2287,0.2287,,0.4406,0.025547,False,,-0.0187,474,601.548,0.0
stepping_stones,28,6,-0.0881,0.089,-1.479,False,True,False,False,False,timeout,12.0001,0.7451,6.0,0.1242,0.4431,0.4467,,0.4681,0.02032,False,,-0.7714,443,918.385,0.0
rails,58,9,-0.0267,-0.059,-0.497,True,True,True,True,True,timeout,12.0001,5.2543,6.0,0.8757,1.5304,1.5304,0.5277,0.0799,0.039223,True,0.6648,-0.2337,5,2379.158,1.78
rails,54,7,-0.0811,-0.0435,4.567,False,False,False,False,False,base_contact,3.56,0.9677,6.0,0.1613,0.3341,0.3341,,0.2707,0.023055,False,,-0.9073,0,0.0,
stepping_stones,29,7,-0.0265,0.0521,-4.792,False,True,False,False,False,timeout,12.0001,0.7204,6.0,0.1201,0.2519,0.2734,,0.4561,0.023911,False,,-0.1052,199,671.744,0.0
rails,55,9,-0.0551,0.0954,-2.308,True,True,True,True,True,timeout,12.0001,5.0161,6.0,0.836,1.5,1.5,0.5777,0.0914,0.038314,True,0.4399,-0.3371,11,919.548,1.9
discrete_obstacles,0,5,-0.0512,0.0387,3.413,True,True,True,True,True,timeout,12.0001,5.5204,6.0,0.9201,0.5233,0.5233,0.1932,0.0609,0.042248,True,0.4828,0.8148,0,0.0,
discrete_obstacles,1,5,0.0311,0.0161,-1.388,True,True,True,True,True,timeout,12.0001,5.5059,6.0,0.9177,0.4771,0.4771,0.1981,0.0614,0.042246,True,0.4917,0.8499,0,0.0,
discrete_obstacles,2,5,-0.007,-0.0658,1.993,True,True,True,True,True,timeout,12.0001,5.5157,6.0,0.9193,0.3928,0.3928,0.1651,0.0619,0.042249,True,0.4797,0.8457,0,0.0,
discrete_obstacles,3,5,-0.0586,-0.0778,3.417,True,True,True,True,True,timeout,12.0001,5.5111,6.0,0.9185,0.5429,0.5429,0.2033,0.0614,0.042215,True,0.5017,0.8188,0,0.0,
discrete_obstacles,4,5,-0.0755,0.0158,-0.037,True,True,True,True,True,timeout,12.0001,5.499,6.0,0.9165,0.5221,0.5221,0.2038,0.062,0.042262,True,0.4752,0.8195,0,0.0,
discrete_obstacles,5,5,0.0257,-0.0943,-1.94,True,True,True,True,True,timeout,12.0001,5.4271,6.0,0.9045,0.5115,0.5115,0.1521,0.0741,0.041513,True,0.4957,0.5892,0,0.0,
discrete_obstacles,6,5,-0.096,0.0623,-1.925,True,True,True,True,True,timeout,12.0001,5.5072,6.0,0.9179,0.4434,0.4434,0.1892,0.0617,0.042288,True,0.4612,0.8221,0,0.0,
discrete_obstacles,7,5,0.0718,-0.0732,-2.851,True,True,True,True,True,timeout,12.0001,5.4525,6.0,0.9088,0.4426,0.4426,0.1185,0.0726,0.041576,True,0.4796,0.6133,0,0.0,
discrete_obstacles,8,5,0.0638,-0.0189,-3.744,True,True,True,True,True,timeout,12.0001,5.4584,6.0,0.9097,0.4497,0.4497,0.0843,0.0717,0.04137,True,0.4859,0.5643,0,0.0,
discrete_obstacles,9,5,0.0091,0.0697,4.024,True,True,True,True,True,timeout,12.0001,5.4944,6.0,0.9157,0.5639,0.5639,0.2157,0.0648,0.041886,True,0.4852,0.7285,0,0.0,
wave,10,5,0.0268,-0.0989,-2.07,True,True,True,True,True,timeout,12.0001,5.5294,6.0,0.9216,0.5113,0.5113,0.1234,0.0601,0.04296,True,0.4763,-0.0927,0,0.0,
wave,11,5,-0.0395,-0.0634,4.903,True,True,True,True,True,timeout,12.0001,5.4774,6.0,0.9129,0.3991,0.3991,0.1093,0.0605,0.042829,True,0.4587,-0.0899,0,0.0,
wave,12,5,0.0088,0.0357,-3.179,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.4103,0.4103,0.0962,0.0579,0.04301,True,0.4764,-0.0874,0,0.0,
wave,13,5,0.0424,-0.0617,-4.717,True,True,True,True,True,timeout,12.0001,5.5608,6.0,0.9268,0.4486,0.4486,0.0943,0.0601,0.042927,True,0.4868,-0.0871,0,0.0,
wave,14,5,-0.032,-0.0195,2.575,True,True,True,True,True,timeout,12.0001,5.4856,6.0,0.9143,0.3956,0.3956,0.118,0.059,0.043015,True,0.4608,-0.0789,0,0.0,
wave,15,5,0.0164,-0.0677,3.534,True,True,True,True,True,timeout,12.0001,5.5,6.0,0.9167,0.3646,0.3646,0.0911,0.0595,0.042989,True,0.4469,-0.1029,0,0.0,
wave,16,5,-0.0957,-0.0683,-3.11,True,True,True,True,True,timeout,12.0001,5.521,6.0,0.9202,0.5057,0.5057,0.1417,0.0601,0.042792,True,0.4945,-0.0963,0,0.0,
wave,17,5,0.0392,-0.0739,2.826,True,True,True,True,True,timeout,12.0001,5.5087,6.0,0.9181,0.3864,0.3864,0.0838,0.0597,0.042989,True,0.4631,-0.1064,0,0.0,
wave,18,5,-0.0837,0.082,1.745,True,True,True,True,True,timeout,12.0001,5.4686,6.0,0.9114,0.3365,0.3365,0.1109,0.059,0.043018,True,0.4616,-0.0869,0,0.0,
wave,19,5,0.0978,-0.0005,3.596,True,True,True,True,True,timeout,12.0001,5.4974,6.0,0.9162,0.3089,0.3089,0.0602,0.0605,0.043003,True,0.4666,-0.0724,0,0.0,
pit,40,5,-0.0698,0.0002,0.79,True,True,True,True,True,timeout,12.0001,5.6032,6.0,0.9339,1.0203,1.0203,0.4071,0.0632,0.042589,True,0.4772,0.6484,0,0.0,
pit,41,5,-0.0296,0.0821,2.632,True,True,True,True,True,timeout,12.0001,5.5711,6.0,0.9285,1.1016,1.1016,0.4514,0.0645,0.042341,True,0.4669,0.6581,0,0.0,
pit,42,5,0.0461,-0.0798,-4.341,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9314,0.6313,0.6313,0.2304,0.0609,0.042625,True,0.4904,0.6525,0,0.0,
pit,43,5,0.0304,-0.069,0.259,True,True,True,True,True,timeout,12.0001,5.6061,6.0,0.9343,0.5404,0.5404,0.1784,0.0596,0.042621,True,0.4723,0.7355,0,0.0,
pit,44,5,-0.042,0.0286,4.252,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,1.0793,1.0793,0.4371,0.0637,0.04253,True,0.4513,0.6536,0,0.0,
pit,45,5,0.0297,0.0024,-4.903,True,True,True,True,True,timeout,12.0001,5.5969,6.0,0.9328,0.5975,0.5975,0.2107,0.0605,0.042742,True,0.4796,0.6347,0,0.0,
pit,46,5,-0.0981,-0.0726,0.712,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,1.0386,1.0386,0.4099,0.0628,0.042614,True,0.4767,0.6406,0,0.0,
pit,47,5,-0.0633,-0.0574,-1.475,True,True,True,True,True,timeout,12.0001,5.5988,6.0,0.9331,1.044,1.044,0.4237,0.064,0.042458,True,0.476,0.6747,0,0.0,
pit,48,5,0.0185,0.0895,-1.423,True,True,True,True,True,timeout,12.0001,5.5996,6.0,0.9333,0.5678,0.5678,0.1892,0.0602,0.042733,True,0.4764,0.6736,0,0.0,
pit,49,5,-0.0937,-0.0472,4.112,True,True,True,True,True,timeout,12.0001,5.591,6.0,0.9318,1.0072,1.0072,0.3905,0.0635,0.042422,True,0.4758,0.6094,0,0.0,
star,60,5,0.0258,0.0057,-1.125,True,True,True,True,True,timeout,12.0001,5.5208,6.0,0.9201,0.4238,0.4238,0.0893,0.0548,0.04345,True,0.4476,0.8394,0,0.0,
star,61,5,0.0137,0.0727,2.077,True,True,True,True,True,timeout,12.0001,5.5423,6.0,0.9237,0.6901,0.6901,0.1104,0.0688,0.042127,True,0.5121,0.6368,0,0.0,
star,62,5,-0.0295,-0.096,-3.61,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,0.2545,0.2545,0.1565,0.0594,0.043291,True,0.4507,0.8565,0,0.0,
star,63,5,0.0681,0.0488,4.677,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9158,0.7004,0.7004,0.2014,0.0691,0.042127,True,0.4556,0.5693,0,0.0,
