terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,71,4,0.027,-0.0552,1.598,True,True,True,True,True,timeout,4.0,5.2581,6.0,0.8763,0.2617,0.2624,0.2167,0.2112,0.032666,True,1.5226,0.7089,0,0.0,
floating_ring,72,4,0.0416,-0.0333,2.867,True,True,True,True,True,timeout,4.0,5.249,6.0,0.8748,0.2302,0.2325,0.1999,0.215,0.032667,True,1.5099,0.7026,0,0.0,
floating_ring,73,4,0.0343,-0.0686,-3.176,True,True,True,True,True,timeout,4.0,5.2643,6.0,0.8774,0.2865,0.2865,0.2289,0.2091,0.032788,True,1.5113,0.7079,0,0.0,
floating_ring,74,4,0.074,-0.019,-1.421,True,True,True,True,True,timeout,4.0,5.2379,6.0,0.873,0.2203,0.223,0.1993,0.2136,0.032058,True,1.5219,0.7016,0,0.0,
floating_ring,76,4,-0.052,0.0196,-4.129,True,True,True,True,True,timeout,4.0,5.173,6.0,0.8622,0.4714,0.4714,0.1749,0.2208,0.031986,True,1.4699,0.6684,0,0.0,
floating_ring,77,4,0.0291,0.0414,4.773,True,True,True,True,True,timeout,4.0,5.2589,6.0,0.8765,0.1889,0.1992,0.1868,0.2111,0.031544,True,1.518,0.6847,0,0.0,
floating_ring,78,4,0.0332,0.0883,1.23,True,True,True,True,True,timeout,4.0,5.2764,6.0,0.8794,0.2102,0.216,0.1933,0.2066,0.033044,True,1.5138,0.7166,0,0.0,
floating_ring,79,4,-0.0553,0.0213,3.678,True,True,True,True,True,timeout,4.0,5.0516,6.0,0.8419,0.6625,0.6625,0.3315,0.2329,0.032005,True,1.4134,0.5753,0,0.0,
repeated_boxes,80,4,-0.0692,0.0126,0.041,True,True,True,True,True,timeout,4.0,5.4677,6.0,0.9113,0.2554,0.2554,0.0764,0.138,0.038268,True,1.4796,0.9242,0,0.0,
repeated_boxes,81,4,-0.0295,-0.0708,1.408,True,True,True,True,True,timeout,4.0,5.4504,6.0,0.9084,0.2933,0.2933,0.0945,0.1419,0.03894,True,1.4571,0.9287,0,0.0,
repeated_boxes,82,4,0.0972,0.0661,0.776,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.9111,0.3856,0.3856,0.1394,0.1386,0.037688,True,1.4532,0.9362,0,0.0,
repeated_boxes,83,4,-0.0464,-0.0487,4.771,True,True,True,True,True,timeout,4.0,5.4597,6.0,0.91,0.2706,0.2706,0.106,0.1387,0.03786,True,1.5043,0.9273,0,0.0,
repeated_boxes,84,4,-0.0916,0.0744,0.061,True,True,True,True,True,timeout,4.0,5.4239,6.0,0.904,0.1774,0.1774,0.049,0.1481,0.037849,True,1.4292,0.903,0,0.0,
repeated_boxes,85,4,0.0665,-0.0208,4.428,True,True,True,True,True,timeout,4.0,5.4493,6.0,0.9082,0.3269,0.3269,0.103,0.1423,0.037782,True,1.4704,0.887,0,0.0,
repeated_boxes,86,4,-0.0984,-0.0042,3.992,True,True,True,True,True,timeout,4.0,5.4321,6.0,0.9053,0.2193,0.2193,0.0929,0.1454,0.037827,True,1.5014,0.9088,0,0.0,
repeated_boxes,87,4,0.0199,0.0914,-4.9,True,True,True,True,True,timeout,4.0,5.4659,6.0,0.911,0.3897,0.3897,0.1345,0.14,0.038075,True,1.503,0.9399,0,0.0,
repeated_boxes,88,4,0.0532,-0.0841,2.235,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.4272,0.4272,0.1612,0.1382,0.037931,True,1.4481,0.938,0,0.0,
repeated_boxes,89,4,-0.0393,-0.055,0.242,True,True,True,True,True,timeout,4.0,5.458,6.0,0.9097,0.2997,0.2997,0.0995,0.1405,0.038511,True,1.4537,0.9375,0,0.0,
repeated_cylinders,90,4,0.0536,0.0059,1.763,True,True,True,True,True,timeout,4.0,5.3722,6.0,0.8954,0.3608,0.3608,0.0959,0.1609,0.036276,True,1.4582,0.7923,0,0.0,
repeated_cylinders,91,4,-0.0345,0.0289,-1.915,True,True,True,True,True,timeout,4.0,5.429,6.0,0.9048,0.2534,0.2534,0.1358,0.1511,0.037085,True,1.3872,0.8875,0,0.0,
repeated_cylinders,92,4,0.0439,0.0347,-1.389,True,True,True,True,True,timeout,4.0,5.3679,6.0,0.8947,0.4691,0.4691,0.1373,0.1669,0.036106,True,1.5033,0.7871,0,0.0,
repeated_cylinders,93,4,0.024,0.0145,3.749,True,True,True,True,True,timeout,4.0,5.4497,6.0,0.9083,0.3524,0.3524,0.1162,0.1454,0.038005,True,1.5078,0.9196,0,0.0,
repeated_cylinders,94,4,-0.0448,-0.0983,3.866,True,True,True,True,True,timeout,4.0,5.2756,6.0,0.8793,0.0658,0.0658,0.0346,0.1911,0.033128,True,1.3092,0.7381,0,0.0,
repeated_cylinders,95,4,-0.0335,0.0752,0.719,True,True,True,True,True,timeout,4.0,5.3308,6.0,0.8885,0.0977,0.0977,0.0384,0.1968,0.033699,True,1.3373,0.7447,0,0.0,
repeated_cylinders,96,4,-0.0521,-0.0987,-2.917,True,True,True,True,True,timeout,4.0,5.4322,6.0,0.9054,0.1949,0.1949,0.0684,0.1478,0.038031,True,1.474,0.9053,0,0.0,
repeated_cylinders,97,4,-0.0451,0.0961,-0.105,True,True,True,True,True,timeout,4.0,5.3096,6.0,0.8849,0.113,0.113,0.0482,0.1965,0.033638,True,1.3346,0.7233,0,0.0,
repeated_cylinders,98,4,0.0129,-0.0296,-2.755,True,True,True,True,True,timeout,4.0,5.4429,6.0,0.9071,0.2279,0.2279,0.0821,0.1503,0.038335,True,1.4057,0.9302,0,0.0,
repeated_cylinders,99,4,0.0419,0.0375,2.074,True,True,True,True,True,timeout,4.0,5.3912,6.0,0.8985,0.3316,0.3316,0.0824,0.1599,0.036595,True,1.4801,0.8339,0,0.0,
gap,38,5,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,1.88,1.0286,6.0,0.1714,0.2547,0.2547,,1.1372,-0.008045,False,,-0.2034,6,3896.25,1.04
rails,50,7,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.54,1.3404,6.0,0.2234,0.1607,0.2077,,0.9863,-0.016068,False,,-0.5205,17,1508.724,0.96
gap,30,7,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,4.0,0.9286,6.0,0.1548,0.252,0.2639,,1.3178,0.004487,False,,-0.1852,1,3456.26,1.02
gap,37,8,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,2.2,1.1038,6.0,0.184,0.4292,0.4292,,1.1829,-0.004294,False,,-0.2083,5,808.976,0.98
rails,57,8,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.04,1.3788,6.0,0.2298,0.2858,0.3307,,1.1358,-0.009914,False,,-0.3835,46,962.277,0.94
stepping_stones,23,5,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.94,0.4721,6.0,0.0787,0.4133,0.4133,,1.3176,-0.010688,False,,,19,978.294,0.0
rails,58,6,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,4.0,1.1706,6.0,0.1951,0.4058,0.406,,1.2989,0.001559,False,,-0.2514,15,1368.036,0.92
rails,52,8,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,3.9,2.4047,6.0,0.4008,2.6448,2.6448,,0.5011,0.012898,False,,-0.1449,28,2266.631,0.96
rails,59,7,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.76,1.4679,6.0,0.2447,0.3335,0.3335,,0.7874,-0.016733,False,,-0.24,9,910.52,1.04
stepping_stones,29,6,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.48,0.2866,6.0,0.0478,0.7717,0.7717,,1.3975,-0.011676,False,,,30,1330.006,0.82
rails,51,7,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.62,1.219,6.0,0.2032,0.1941,0.2357,,1.0215,-0.009014,False,,-0.2915,19,1200.894,0.94
stepping_stones,21,5,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,2.22,0.5674,6.0,0.0946,0.4063,0.4063,,1.2688,-0.009528,False,,,38,602.529,0.0
gap,35,8,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.88,1.1107,6.0,0.1851,0.4492,0.4492,,1.1141,-0.007766,False,,-0.2152,7,2271.167,0.98
stepping_stones,28,5,0.0853,0.05,-3.765,False,True,False,False,False,timeout,4.0,0.7037,6.0,0.1173,0.3125,0.3218,,1.3205,0.001158,False,,,63,471.092,0.0
rails,56,7,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.7,1.0109,6.0,0.1685,0.5046,0.5046,,1.1209,-0.011584,False,,-0.2644,35,2497.115,0.9
rails,53,6,0.0516,0.0978,-2.427,False,False,False,False,False,base_contact,2.26,1.2339,6.0,0.2056,0.4389,0.4505,,1.1989,-0.00944,False,,-0.2774,15,1087.651,0.88
stepping_stones,27,5,-0.0913,-0.0866,-3.407,False,False,False,False,False,base_contact,1.8,0.4316,6.0,0.0719,0.2955,0.2955,,1.2222,-0.010328,False,,-0.1648,8,1313.398,0.0
gap,39,5,-0.0753,-0.0673,3.754,False,False,False,False,False,base_contact,1.84,1.0617,6.0,0.177,0.3221,0.3221,,1.0594,-0.006843,False,,-0.194,39,4154.275,1.04
stepping_stones,22,5,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,3.38,0.8619,6.0,0.1437,0.4989,0.4989,,1.1157,-0.006378,False,,0.0051,26,633.071,1.0
gap,36,7,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.0,1.0317,6.0,0.172,0.4424,0.4424,,1.1567,-0.006882,False,,-0.2978,8,3692.366,0.98
gap,33,8,0.0168,0.0257,0.643,False,True,False,False,False,timeout,4.0,0.9197,6.0,0.1533,0.3299,0.3378,,1.3334,0.004073,False,,-0.2428,6,4743.18,0.98
rails,50,8,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.64,1.1817,6.0,0.1969,0.4543,0.4543,,1.0372,-0.022706,False,,-0.297,19,1118.037,0.92
gap,30,8,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.88,1.0174,6.0,0.1696,0.2008,0.2008,,1.1257,-0.010713,False,,-0.189,5,2136.33,1.04
stepping_stones,25,5,-0.0365,-0.0066,1.947,False,True,False,False,False,timeout,4.0,0.871,6.0,0.1452,0.2794,0.296,,1.2868,0.00222,False,,-0.216,103,369.536,0.0
rails,57,9,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,1.88,1.2181,6.0,0.203,0.4013,0.4148,,1.0769,-0.010368,False,,-0.4578,40,1127.798,0.94
gap,32,7,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,4.0,1.1654,6.0,0.1942,0.263,0.263,,7.9359,-0.646274,False,,-10.4401,0,0.0,
floating_ring,75,5,0.0944,0.038,-0.818,False,True,True,False,True,timeout,4.0,3.2015,6.0,0.5336,0.525,0.525,0.4962,0.686,0.015896,True,1.4957,0.5699,35,446.338,0.8
rails,52,9,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.86,1.4198,6.0,0.2366,0.3593,0.3861,,1.1414,-0.011265,False,,-0.6458,29,988.634,0.96
rails,55,8,0.0631,0.0304,-0.57,False,True,True,False,True,timeout,4.0,5.1224,6.0,0.8537,0.4733,0.4733,0.3258,0.2567,0.024806,True,1.4199,0.4791,1,42.019,0.0
rails,51,8,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.82,1.271,6.0,0.2118,0.1772,0.2378,,1.066,-0.009838,False,,-0.3015,32,1999.89,0.96
stepping_stones,20,8,-0.051,0.0954,-0.441,False,True,False,False,False,timeout,4.0,0.913,6.0,0.1522,0.1558,0.1579,,1.261,0.011727,False,,-0.024,143,225.578,1.14
rails,59,8,-0.061,-0.0336,-1.668,False,False,False,False,False,base_contact,2.34,1.1995,6.0,0.1999,0.4651,0.467,,1.1561,-0.012574,False,,-0.2935,61,2161.469,0.94
rails,54,6,0.0916,0.0838,-1.716,False,True,False,False,False,timeout,4.0,0.8187,6.0,0.1365,0.3637,0.3637,,1.321,0.002905,False,,-0.3392,24,2569.413,0.82
rails,56,8,-0.055,0.0193,2.286,False,False,False,False,False,base_contact,1.74,1.258,6.0,0.2097,0.2131,0.2751,,1.043,-0.007288,False,,-0.3061,27,1771.932,0.96
stepping_stones,26,5,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,4.0,0.5636,6.0,0.0939,0.1918,0.2554,,1.3464,0.003992,False,,,111,178.004,0.0
stepping_stones,24,5,-0.0092,0.0917,-1.104,False,True,False,False,False,timeout,4.0,0.8131,6.0,0.1355,0.2227,0.2232,,1.2921,0.005342,False,,-0.0829,138,642.692,1.2
rails,53,7,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,1.8,1.1504,6.0,0.1917,0.4554,0.4699,,1.1469,-0.013779,False,,-0.4083,37,1957.575,0.88
gap,31,9,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,4.0,0.8468,6.0,0.1411,0.2292,0.2679,,1.3299,0.00346,False,,-0.1863,2,3440.939,1.0
stepping_stones,29,7,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,2.7,0.352,6.0,0.0587,0.7898,0.7898,,1.3912,-0.006126,False,,,17,844.71,0.78
gap,39,6,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,1.9,1.0827,6.0,0.1804,0.4,0.4,,1.1045,-0.008819,False,,-0.1884,5,425.358,1.02
stepping_stones,22,6,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.86,0.4905,6.0,0.0817,0.4627,0.4627,,1.2696,-0.013884,False,,,10,405.948,0.84
rails,50,9,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,1.9,1.1795,6.0,0.1966,0.4604,0.4892,,1.1351,-0.012578,False,,-0.4544,35,1867.165,0.92
discrete_obstacles,0,5,0.0516,-0.0452,-0.819,True,True,True,True,True,timeout,4.0,5.2679,6.0,0.878,0.2098,0.211,0.1674,0.1856,0.034351,True,1.4986,0.8683,0,0.0,
discrete_obstacles,1,5,0.0911,-0.0809,-0.695,True,True,True,True,True,timeout,4.0,5.2452,6.0,0.8742,0.274,0.274,0.2042,0.1904,0.034596,True,1.4138,0.8378,0,0.0,
discrete_obstacles,2,5,0.0152,0.0103,-2.714,True,True,True,True,True,timeout,4.0,5.272,6.0,0.8787,0.2848,0.2848,0.2142,0.1833,0.034869,True,1.5182,0.8542,0,0.0,
discrete_obstacles,3,5,0.0518,0.0596,-4.118,True,True,True,True,True,timeout,4.0,5.2764,6.0,0.8794,0.2451,0.2451,0.1942,0.1817,0.034866,True,1.4827,0.876,0,0.0,
discrete_obstacles,4,5,0.0728,-0.0644,2.601,True,True,True,True,True,timeout,4.0,5.2705,6.0,0.8784,0.2045,0.2079,0.1744,0.1841,0.03479,True,1.4514,0.8689,0,0.0,
discrete_obstacles,5,5,0.0383,0.0268,-3.089,True,True,True,True,True,timeout,4.0,5.2673,6.0,0.8779,0.2759,0.2759,0.2027,0.1859,0.0341,True,1.5042,0.8619,0,0.0,
discrete_obstacles,6,5,-0.0629,-0.0209,-4.017,True,True,True,True,True,timeout,4.0,5.2711,6.0,0.8785,0.2653,0.2654,0.2107,0.1845,0.034309,True,1.517,0.8636,0,0.0,
discrete_obstacles,7,5,-0.0159,-0.0985,-1.496,True,True,True,True,True,timeout,4.0,5.286,6.0,0.881,0.2614,0.2614,0.1982,0.18,0.034603,True,1.5272,0.8585,0,0.0,
discrete_obstacles,8,5,0.0967,-0.0414,-2.303,True,True,True,True,True,timeout,4.0,5.2699,6.0,0.8783,0.2728,0.2728,0.1961,0.1842,0.034398,True,1.4447,0.8338,0,0.0,
discrete_obstacles,9,5,-0.0886,-0.0123,4.592,True,True,True,True,True,timeout,4.0,5.324,6.0,0.8873,0.1963,0.2041,0.171,0.1721,0.034996,True,1.5642,0.8945,0,0.0,
wave,10,5,-0.0632,0.0236,2.864,True,True,True,True,True,timeout,4.0,5.2567,6.0,0.8761,0.1754,0.1754,0.0985,0.1968,0.035742,True,1.5223,0.0,0,0.0,
wave,11,5,-0.032,-0.079,-0.141,True,True,True,True,True,timeout,4.0,5.2631,6.0,0.8772,0.0171,0.0277,0.0246,0.1881,0.035566,True,1.5411,0.0,0,0.0,
wave,12,5,-0.0358,0.0391,2.9,True,True,True,True,True,timeout,4.0,5.2698,6.0,0.8783,0.1521,0.1521,0.0743,0.1949,0.035427,True,1.545,0.0,0,0.0,
wave,13,5,0.0451,0.0335,-4.7,True,True,True,True,True,timeout,4.0,5.2925,6.0,0.8821,0.1553,0.1553,0.054,0.179,0.036384,True,1.54,0.0,0,0.0,
wave,14,5,0.0928,0.0113,-1.55,True,True,True,True,True,timeout,4.0,5.3119,6.0,0.8853,0.2194,0.2194,0.1131,0.1768,0.036274,True,1.5537,0.0,0,0.0,
wave,15,5,0.0432,-0.0972,3.602,True,True,True,True,True,timeout,4.0,5.2896,6.0,0.8816,0.1442,0.1442,0.0967,0.1843,0.036087,True,1.5582,0.0,0,0.0,
wave,16,5,-0.0176,0.0486,3.563,True,True,True,True,True,timeout,4.0,5.2908,6.0,0.8818,0.0253,0.0382,0.0189,0.1873,0.035678,True,1.5676,0.0,0,0.0,
wave,17,5,0.0542,-0.0986,2.947,True,True,True,True,True,timeout,4.0,5.2784,6.0,0.8797,0.1604,0.1604,0.0915,0.1855,0.03597,True,1.5494,0.0,0,0.0,
wave,18,5,-0.0425,0.073,-0.742,True,True,True,True,True,timeout,4.0,5.2704,6.0,0.8784,0.2277,0.2277,0.1437,0.1901,0.035861,True,1.548,0.0,0,0.0,
wave,19,5,0.0419,0.0225,-1.478,True,True,True,True,True,timeout,4.0,5.2994,6.0,0.8832,0.0013,0.014,0.0077,0.1775,0.036658,True,1.5389,0.0,0,0.0,
gap,34,7,0.0743,0.0308,-2.105,False,True,False,False,False,timeout,4.0,1.0378,6.0,0.173,0.0786,0.1456,,1.2937,0.00493,False,,-0.3214,3,1876.413,1.06
pit,40,5,-0.0893,0.0671,4.575,True,True,True,True,True,timeout,4.0,5.2102,6.0,0.8684,0.6426,0.6426,0.3377,0.1878,0.03468,True,1.4279,0.6581,0,0.0,
pit,41,5,0.0522,0.0496,-3.486,True,True,True,True,True,timeout,4.0,5.3281,6.0,0.888,0.2438,0.2438,0.0444,0.1825,0.034092,True,1.5243,0.7726,0,0.0,
pit,42,5,0.0135,-0.0868,-4.195,True,True,True,True,True,timeout,4.0,5.3369,6.0,0.8895,0.2223,0.2223,0.0351,0.1804,0.035794,True,1.5253,0.7763,0,0.0,
pit,43,5,-0.0951,0.0673,-2.275,True,True,True,True,True,timeout,4.0,5.192,6.0,0.8653,0.6436,0.6436,0.333,0.1913,0.033538,True,1.425,0.6494,0,0.0,
pit,44,5,0.088,-0.0858,-2.262,True,True,True,True,True,timeout,4.0,5.2505,6.0,0.8751,0.4384,0.4384,0.1555,0.1941,0.034182,True,1.5161,0.7552,0,0.0,
pit,45,5,0.0769,0.0676,2.37,True,True,True,True,True,timeout,4.0,5.2619,6.0,0.877,0.2712,0.2712,0.0627,0.1969,0.034717,True,1.4913,0.7241,0,0.0,
pit,46,5,-0.0123,-0.0494,4.033,True,True,True,True,True,timeout,4.0,5.3218,6.0,0.887,0.2783,0.2783,0.0661,0.1821,0.03652,True,1.5104,0.7957,0,0.0,
pit,47,5,0.0922,0.0762,2.561,True,True,True,True,True,timeout,4.0,5.2455,6.0,0.8742,0.3318,0.3318,0.0943,0.1999,0.03393,True,1.5234,0.7144,0,0.0,
pit,48,5,-0.0924,0.0377,0.478,True,True,True,True,True,timeout,4.0,5.2063,6.0,0.8677,0.6164,0.6164,0.3211,0.189,0.03429,True,1.4345,0.6797,0,0.0,
pit,49,5,-0.0974,-0.0307,0.397,True,True,True,True,True,timeout,4.0,5.2187,6.0,0.8698,0.567,0.567,0.2912,0.1864,0.03453,True,1.4457,0.6746,0,0.0,
star,60,5,0.051,0.0139,2.784,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9108,0.0738,0.0738,0.0008,0.1414,0.038449,True,1.4545,0.9205,0,0.0,
star,61,5,-0.0525,0.0105,-4.136,True,True,True,True,True,timeout,4.0,5.3991,6.0,0.8999,0.2279,0.2279,0.0091,0.1656,0.03557,True,1.5568,0.8481,0,0.0,
star,62,5,-0.0337,0.0046,3.895,True,True,True,True,True,timeout,4.0,5.3549,6.0,0.8925,0.0689,0.0689,0.0023,0.1626,0.037312,True,1.4194,0.8043,0,0.0,
star,63,5,-0.0563,-0.0626,-1.174,True,True,True,True,True,timeout,4.0,5.4505,6.0,0.9084,0.102,0.102,0.0357,0.1488,0.038131,True,1.4604,0.9203,0,0.0,
star,64,5,-0.0493,0.0661,2.81,True,True,True,True,True,timeout,4.0,5.4543,6.0,0.9091,0.0308,0.033,0.0101,0.1435,0.038595,True,1.4305,0.9288,0,0.0,
star,65,5,-0.0244,0.099,-0.506,True,True,True,True,True,timeout,4.0,5.4879,6.0,0.9146,0.0271,0.0362,0.0215,0.1375,0.038248,True,1.4345,0.9246,0,0.0,
star,66,5,0.012,-0.0201,-0.89,True,True,True,True,True,timeout,4.0,5.4485,6.0,0.9081,0.221,0.221,0.0664,0.1509,0.038276,True,1.44,0.9198,0,0.0,
star,67,5,-0.0936,-0.049,0.41,True,True,True,True,True,timeout,4.0,5.456,6.0,0.9093,0.1379,0.1379,0.0216,0.1487,0.038407,True,1.4441,0.923,0,0.0,
star,68,5,0.0871,-0.0519,-0.184,True,True,True,True,True,timeout,4.0,5.4734,6.0,0.9122,0.2182,0.2182,0.0785,0.144,0.038454,True,1.4383,0.9238,0,0.0,
star,69,5,0.0035,-0.0155,-1.137,True,True,True,True,True,timeout,4.0,5.4545,6.0,0.9091,0.2056,0.2056,0.0571,0.1491,0.038232,True,1.4451,0.9171,0,0.0,
floating_ring,70,5,-0.0693,0.0722,-1.019,True,True,True,True,True,timeout,4.0,5.1948,6.0,0.8658,0.5858,0.5858,0.2001,0.2232,0.03103,True,1.5157,0.6468,0,0.0,
floating_ring,71,5,0.0501,-0.0608,-1.809,True,True,True,True,True,timeout,4.0,5.2668,6.0,0.8778,0.1937,0.2064,0.1956,0.208,0.033166,True,1.5252,0.7069,0,0.0,
floating_ring,72,5,-0.0812,-0.0678,-3.288,True,True,True,True,True,timeout,4.0,5.1778,6.0,0.863,0.4548,0.4548,0.1482,0.2235,0.032941,True,1.5039,0.6691,0,0.0,
floating_ring,73,5,-0.0447,-0.0859,3.73,True,True,True,True,True,timeout,4.0,5.0348,6.0,0.8391,0.7514,0.7514,0.41,0.2327,0.030973,True,1.444,0.5578,0,0.0,
floating_ring,74,5,0.0252,0.0722,-2.36,True,True,True,True,True,timeout,4.0,5.2807,6.0,0.8801,0.2383,0.2406,0.2105,0.2092,0.032109,True,1.5244,0.7008,0,0.0,
floating_ring,76,5,-0.018,0.028,-0.652,False,True,True,False,True,timeout,4.0,4.0005,6.0,0.6667,0.1916,0.2415,0.21,0.5116,0.020318,True,1.4964,0.2319,3,832.614,0.8
floating_ring,77,5,0.075,0.0881,-1.098,True,True,True,True,True,timeout,4.0,5.2486,6.0,0.8748,0.2176,0.2258,0.2055,0.2123,0.032372,True,1.5173,0.6929,0,0.0,
floating_ring,78,5,0.0298,0.0238,0.723,True,True,True,True,True,timeout,4.0,5.2531,6.0,0.8755,0.2143,0.2188,0.195,0.2118,0.032336,True,1.5191,0.6849,0,0.0,
floating_ring,79,5,-0.068,-0.0919,-2.18,True,True,True,True,True,timeout,4.0,5.1706,6.0,0.8618,0.5934,0.5934,0.2119,0.2264,0.032503,True,1.5126,0.6466,0,0.0,
repeated_boxes,80,5,0.0603,0.0701,-2.847,True,True,True,True,True,timeout,4.0,5.4601,6.0,0.91,0.3887,0.3887,0.1342,0.1403,0.038054,True,1.4495,0.9411,0,0.0,
repeated_boxes,81,5,0.0039,0.0192,1.358,True,True,True,True,True,timeout,4.0,5.4542,6.0,0.909,0.3789,0.3789,0.1285,0.1418,0.038326,True,1.4911,0.9343,0,0.0,
repeated_boxes,82,5,0.0565,0.0758,-0.18,True,True,True,True,True,timeout,4.0,5.4472,6.0,0.9079,0.3473,0.3473,0.1094,0.1436,0.03864,True,1.4484,0.934,0,0.0,
repeated_boxes,83,5,-0.0959,-0.0682,2.695,True,True,True,True,True,timeout,4.0,5.4492,6.0,0.9082,0.2679,0.2679,0.0811,0.1401,0.037995,True,1.4541,0.9102,0,0.0,
repeated_boxes,84,5,0.0866,-0.093,-0.611,True,True,True,True,True,timeout,4.0,5.4598,6.0,0.91,0.3331,0.3331,0.1087,0.1421,0.03881,True,1.479,0.9382,0,0.0,
repeated_boxes,85,5,-0.0641,0.0981,-3.887,True,True,True,True,True,timeout,4.0,5.4748,6.0,0.9125,0.2459,0.2459,0.0734,0.1375,0.038134,True,1.5047,0.9256,0,0.0,
repeated_boxes,86,5,-0.0394,0.0759,-2.219,True,True,True,True,True,timeout,4.0,5.4548,6.0,0.9091,0.2603,0.2603,0.0842,0.1408,0.038179,True,1.4571,0.9291,0,0.0,
repeated_boxes,87,5,-0.0779,-0.0352,-0.967,True,True,True,True,True,timeout,4.0,5.4558,6.0,0.9093,0.2632,0.2632,0.0827,0.1403,0.038293,True,1.4628,0.9121,0,0.0,
repeated_boxes,88,5,0.0278,-0.0424,1.961,True,True,True,True,True,timeout,4.0,5.4493,6.0,0.9082,0.4001,0.4001,0.1301,0.1417,0.038787,True,1.4668,0.9348,0,0.0,
repeated_boxes,89,5,0.0366,-0.0841,1.412,True,True,True,True,True,timeout,4.0,5.4652,6.0,0.9109,0.349,0.349,0.1068,0.1387,0.038071,True,1.4523,0.9283,0,0.0,
repeated_cylinders,90,5,0.0656,-0.0444,-2.777,True,True,True,True,True,timeout,4.0,5.4636,6.0,0.9106,0.2373,0.2373,0.0806,0.145,0.038041,True,1.4,0.9331,0,0.0,
repeated_cylinders,91,5,-0.0459,0.0694,1.253,True,True,True,True,True,timeout,4.0,5.3333,6.0,0.8889,0.057,0.057,0.0428,0.1924,0.03489,True,1.3386,0.7611,0,0.0,
repeated_cylinders,92,5,-0.0394,-0.0214,-0.471,True,True,True,True,True,timeout,4.0,5.3969,6.0,0.8995,0.1292,0.1292,0.0152,0.1635,0.036479,True,1.441,0.8212,0,0.0,
repeated_cylinders,93,5,-0.0472,-0.0667,-1.256,True,True,True,True,True,timeout,4.0,5.4486,6.0,0.9081,0.1741,0.1741,0.0809,0.1459,0.037711,True,1.3942,0.9068,0,0.0,
repeated_cylinders,94,5,-0.0295,-0.0886,-4.422,True,True,True,True,True,timeout,4.0,5.434,6.0,0.9057,0.2887,0.2887,0.0777,0.153,0.037585,True,1.5162,0.9112,0,0.0,
repeated_cylinders,95,5,-0.0432,0.0124,0.088,True,True,True,True,True,timeout,4.0,5.4147,6.0,0.9025,0.2275,0.2275,0.0587,0.1599,0.036541,True,1.4679,0.8506,0,0.0,
repeated_cylinders,96,5,-0.0947,-0.0014,2.493,True,True,True,True,True,timeout,4.0,5.3954,6.0,0.8992,0.0682,0.0682,0.0052,0.1751,0.035098,True,1.4749,0.8493,0,0.0,
repeated_cylinders,97,5,0.0702,0.0747,1.642,True,True,True,True,True,timeout,4.0,5.4031,6.0,0.9005,0.3768,0.3768,0.1061,0.1546,0.036752,True,1.4825,0.831,0,0.0,
