terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.7087,6.0,0.9514,0.2942,0.2942,0.0915,0.0678,0.041813,True,1.0251,0.9162,0,0.0,,2.169,11.285,21.86,0.1567,0.0281,3.982,0.23583,3.2144,135.349,479.7108,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.7125,6.0,0.9521,0.2554,0.2554,0.1001,0.0681,0.041292,True,1.0166,0.9169,0,0.0,,5.094,10.699,21.267,0.1582,0.0237,4.392,0.30736,1.9362,164.211,461.4309,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.7277,6.0,0.9546,0.0985,0.0986,0.0412,0.0689,0.041458,True,1.0426,0.9194,0,0.0,,3.535,10.475,20.82,0.1568,0.0264,4.303,0.29915,1.8554,160.356,461.2861,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.7317,6.0,0.9553,0.0881,0.0881,0.027,0.0682,0.041424,True,1.0141,0.9324,0,0.0,,3.202,10.006,19.982,0.1567,0.0254,4.314,0.3006,2.1164,136.941,463.1879,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.7357,6.0,0.9559,0.0904,0.0904,0.0233,0.0679,0.041435,True,0.9609,0.9204,0,0.0,,4.421,9.706,19.957,0.1569,0.0256,4.327,0.29205,1.9476,144.731,459.5591,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.7321,6.0,0.9553,0.1135,0.1135,0.0488,0.0699,0.041413,True,0.9997,0.9273,0,0.0,,3.186,9.635,20.034,0.1574,0.0264,4.267,0.2964,1.9011,148.397,464.0187,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.7131,6.0,0.9522,0.1758,0.1758,0.0717,0.0689,0.041468,True,1.0038,0.9007,0,0.0,,4.06,10.266,20.817,0.1573,0.0243,4.31,0.30686,1.8929,169.049,463.891,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.6967,6.0,0.9495,0.0898,0.0899,0.0304,0.0711,0.041105,True,0.9938,0.9016,0,0.0,,4.199,11.04,21.516,0.1576,0.0275,4.39,0.30905,1.7036,130.164,461.1197,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.7261,6.0,0.9543,0.1084,0.1084,0.0378,0.0683,0.041478,True,0.9449,0.9278,0,0.0,,4.143,9.945,20.047,0.1571,0.026,4.327,0.29537,1.9115,176.602,458.7969,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.1404,0.1404,0.0448,0.0688,0.041513,True,0.9455,0.9186,0,0.0,,4.474,10.857,21.062,0.1574,0.0266,4.367,0.2962,2.0246,172.318,456.7554,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.253,0.253,0.108,0.0685,0.041271,True,1.0336,0.9216,0,0.0,,4.344,10.169,20.406,0.1573,0.0237,4.343,0.30406,1.7546,142.385,463.3565,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.3735,6.0,0.8956,0.265,0.265,0.1984,0.0979,0.040161,True,0.9414,0.7591,0,0.0,,5.421,23.064,46.658,0.1675,0.0479,4.378,0.29554,3.0473,223.661,508.894,5.98,2,0.0,0.0,0.0,0,120.098,16.0147,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.3739,6.0,0.8956,0.3205,0.3205,0.1285,0.0943,0.040091,True,0.9358,0.823,0,0.0,,6.02,23.61,47.181,0.1674,0.0366,4.319,0.29783,3.0564,236.085,504.3299,5.96,2,0.0,0.0,0.0,0,136.322,13.1529,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.3695,6.0,0.8949,0.0989,0.1004,0.075,0.0923,0.040574,True,0.9147,0.8455,0,0.0,,5.442,24.118,49.053,0.1676,0.033,4.308,0.28929,3.8122,221.347,509.6593,5.96,2,0.0,0.0,0.0,0,121.487,10.9468,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.3458,6.0,0.891,0.2123,0.2123,0.0782,0.0978,0.039757,True,1.0191,0.8317,0,0.0,,6.538,24.187,48.833,0.1709,0.0307,4.356,0.2944,4.227,239.59,510.321,5.96,2,0.0,0.0,0.0,0,94.35,17.3103,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.3543,6.0,0.8924,0.0777,0.0789,0.046,0.0968,0.040221,True,0.9658,0.8303,0,0.0,,6.007,23.715,48.612,0.171,0.0296,4.304,0.28459,3.7445,232.389,509.298,5.98,2,0.0,0.0,0.0,0,72.084,15.3867,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.3671,6.0,0.8945,0.0916,0.1254,0.1187,0.095,0.039694,True,1.0239,0.7806,0,0.0,,5.185,23.703,48.264,0.1693,0.0332,4.281,0.2885,3.6457,231.79,506.4213,5.98,2,0.0,0.0,0.0,0,153.035,17.8773,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.382,6.0,0.897,0.1867,0.1867,0.0974,0.0908,0.040169,True,0.9065,0.8438,0,0.0,,5.842,23.983,49.214,0.1673,0.0335,4.301,0.29082,3.9239,202.264,505.0622,5.96,2,0.0,0.0,0.0,0,132.643,16.0711,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.3656,6.0,0.8943,0.2128,0.2128,0.1,0.0966,0.040284,True,0.945,0.8082,0,0.0,,6.819,23.74,47.697,0.1705,0.0338,4.306,0.29008,3.3082,237.165,503.808,5.96,2,0.0,0.0,0.0,0,109.714,27.2775,0.54,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.3579,6.0,0.893,0.2628,0.2628,0.0985,0.0965,0.040115,True,0.9992,0.8385,0,0.0,,6.06,24.199,48.802,0.1699,0.0312,4.362,0.29452,4.1955,189.365,505.0218,5.96,2,0.0,0.0,0.0,0,106.669,12.9991,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.3596,6.0,0.8933,0.2673,0.2673,0.1051,0.0945,0.039806,True,0.9237,0.8361,0,0.0,,5.807,23.971,48.847,0.1693,0.0304,4.317,0.298,3.6653,199.129,505.7951,5.96,2,0.0,0.0,0.0,0,95.807,12.977,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.7046,6.0,0.9508,0.045,0.0555,0.043,0.0831,0.038979,True,0.9867,0.9157,0,0.0,,5.999,27.107,52.141,0.1634,0.0375,5.335,0.43616,1.9148,120.716,463.5927,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.6893,6.0,0.9482,0.0748,0.0771,0.0713,0.0834,0.038824,True,0.9744,0.9202,0,0.0,,6.198,26.977,51.801,0.1621,0.0384,5.3,0.43475,1.9598,134.07,462.5865,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.069,0.0738,0.0669,0.0916,0.038608,True,0.8324,0.8146,0,0.0,,5.787,27.255,51.927,0.1658,0.043,5.521,0.44801,1.8977,187.178,466.405,5.96,2,0.0,0.0,0.0,0,51.892,3.5126,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.687,6.0,0.9478,0.0426,0.0674,0.067,0.0841,0.038827,True,1.0339,0.8942,0,0.0,,6.396,27.252,52.041,0.1644,0.0376,5.347,0.45222,1.9534,130.98,462.2184,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.0875,0.0875,0.0618,0.0842,0.039757,True,0.9955,0.9068,0,0.0,,6.128,27.521,52.458,0.1631,0.0375,5.345,0.44452,2.0045,173.353,462.945,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.6555,6.0,0.9426,0.2473,0.2473,0.1262,0.0851,0.038484,True,1.066,0.9103,0,0.0,,6.161,27.583,52.357,0.1625,0.0422,5.449,0.47229,1.9919,178.237,464.4976,5.96,2,0.0,0.0,0.0,0,74.745,2.7812,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.6827,6.0,0.9471,0.1432,0.1432,0.0714,0.0865,0.038459,True,1.0231,0.914,0,0.0,,6.316,27.686,52.592,0.1638,0.0397,5.4,0.4535,1.9564,152.863,463.084,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.6861,6.0,0.9477,0.0469,0.0684,0.0601,0.0833,0.039031,True,0.9621,0.9176,0,0.0,,6.199,26.908,51.721,0.1633,0.0372,5.31,0.43566,2.0004,158.05,462.3737,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.6845,6.0,0.9474,0.0471,0.0497,0.0446,0.0824,0.039284,True,0.9629,0.9181,0,0.0,,5.422,28.036,52.898,0.1624,0.0362,5.322,0.43673,1.8992,190.966,461.9525,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.6851,6.0,0.9475,0.0437,0.0526,0.0516,0.0841,0.039364,True,1.0399,0.9103,0,0.0,,6.015,27.471,52.359,0.1633,0.0401,5.35,0.45299,1.9653,215.573,463.139,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.018,0.0407,0.0084,0.0951,0.038989,True,1.0571,0.7995,0,0.0,,3.634,10.803,16.95,0.1674,0.0452,4.566,0.33447,3.7142,197.694,486.3426,5.96,2,0.0,0.0,0.0,0,113.967,7.8139,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.0888,0.0888,0.0511,0.0881,0.040488,True,1.0574,0.8046,0,0.0,,3.204,10.831,16.147,0.1631,0.0408,4.388,0.31652,3.3493,166.33,483.4963,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.1577,0.1577,0.095,0.086,0.040536,True,1.0097,0.8399,0,0.0,,3.693,9.663,14.2,0.1614,0.0437,4.355,0.30272,2.5741,217.878,486.8265,5.98,2,0.0,0.0,0.0,0,22.297,1.2332,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.6266,6.0,0.9378,0.036,0.0726,0.0089,0.0976,0.038874,True,1.0579,0.773,0,0.0,,5.076,11.763,16.773,0.1673,0.0536,4.519,0.33099,3.6101,233.606,486.1003,5.96,2,0.0,0.0,0.0,0,106.058,10.5592,0.24,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.2148,0.2148,0.0474,0.0859,0.040212,True,0.9574,0.8064,0,0.0,,6.179,10.846,16.841,0.1621,0.0418,4.505,0.31879,3.3868,201.866,482.1914,5.96,2,0.0,0.0,0.0,0,79.31,2.762,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9492,0.184,0.184,0.119,0.0827,0.040757,True,1.0791,0.8555,0,0.0,,3.18,9.215,13.971,0.1612,0.0367,4.349,0.29373,2.4141,201.401,481.3415,5.96,2,0.0,0.0,0.0,0,34.557,1.1576,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.6781,6.0,0.9463,0.0169,0.0369,0.0269,0.092,0.039563,True,1.0452,0.7907,0,0.0,,4.391,11.57,16.645,0.1645,0.0479,4.506,0.3353,3.526,178.477,489.0596,5.96,2,0.0,0.0,0.0,0,128.174,17.7003,0.46,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.0967,0.1,0.0798,0.0818,0.040482,True,1.0021,0.8755,0,0.0,,3.056,10.342,15.331,0.1596,0.0359,4.308,0.29457,3.0693,238.463,480.3302,5.96,3,0.0,0.0,0.0,0,15.153,0.8851,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.1045,0.1045,0.0775,0.0881,0.040786,True,1.0875,0.7926,0,0.0,,3.217,10.706,15.484,0.1636,0.0436,4.369,0.30992,3.2247,266.917,485.8114,5.96,2,0.0,0.0,0.0,0,38.859,1.3211,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.627,6.0,0.9378,0.0277,0.0402,0.001,0.0872,0.040027,True,0.9279,0.8204,0,0.0,,5.464,11.664,16.605,0.1632,0.0392,4.547,0.32403,4.1733,200.723,483.1537,5.98,2,0.0,0.0,0.0,0,38.083,2.8218,0.12,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.3235,6.0,0.8872,0.2382,0.3333,0.1688,0.1474,0.035569,True,0.9679,0.0,0,0.0,,4.431,7.557,9.617,0.2209,0.0978,5.299,0.38876,3.3748,285.062,480.7334,5.92,2,0.0,0.0,0.0,0,82.251,13.7229,0.32,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.5067,6.0,0.9178,0.2448,0.2448,0.0386,0.1146,0.037666,True,0.9485,0.0,0,0.0,,6.007,9.054,11.814,0.1832,0.0736,4.935,0.36844,3.539,290.253,459.8971,5.9,2,0.0,0.0,0.0,0,107.723,10.7007,0.18,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.5612,6.0,0.9269,0.1484,0.1688,0.1333,0.099,0.038178,True,0.8986,0.0,0,0.0,,4.12,6.631,8.986,0.1839,0.044,4.902,0.34925,3.8301,318.989,469.2427,5.9,2,0.0,0.0,0.0,0,78.813,3.6969,0.1,3,0.0,0.0,0.0,0,0.1,0.0979,0.9786,random_rough_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.4505,6.0,0.9084,0.5024,0.5024,0.3853,0.1134,0.038652,True,0.8972,0.0,0,0.0,,4.077,7.166,9.896,0.2002,0.0499,4.709,0.31815,3.407,313.738,468.8674,5.9,2,0.0,0.0,0.0,0,84.728,10.7318,0.26,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.0829,0.0832,0.027,0.0895,0.039933,True,0.9828,0.0,0,0.0,,3.793,6.026,8.887,0.1838,0.0394,4.277,0.28414,3.0485,209.498,456.8248,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0997,0.9969,random_rough_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.5499,6.0,0.925,0.1771,0.1784,0.0894,0.1121,0.03837,True,0.9226,0.0,0,0.0,,4.205,6.373,9.069,0.1861,0.0643,4.859,0.35257,3.7991,262.865,464.7595,5.92,2,0.0,0.0,0.0,0,51.598,5.1967,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
