terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,67,9,0.0217,0.0055,2.944,True,True,True,True,True,timeout,4.0,5.4605,6.0,0.9101,0.1121,0.1121,0.0316,0.1474,0.038116,True,1.4562,0.929,0,0.0,,2.581,2.421,4.184,0.3268,0.0275,5.034,0.38456,1.5404,139.86,314.8502,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,68,9,-0.0096,-0.0397,-1.2,True,True,True,True,True,timeout,4.0,5.4708,6.0,0.9118,0.078,0.078,0.0286,0.147,0.038046,True,1.4928,0.9234,0,0.0,,2.484,2.425,4.22,0.325,0.0276,4.98,0.38593,1.5976,200.607,315.2271,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,69,9,0.009,-0.0246,-0.763,True,True,True,True,True,timeout,4.0,5.4705,6.0,0.9117,0.112,0.112,0.0018,0.1473,0.038035,True,1.5135,0.9298,0,0.0,,2.507,2.396,4.321,0.3274,0.0254,5.036,0.38708,1.6465,163.814,312.7024,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,70,9,0.0715,0.0685,4.219,True,True,True,True,True,timeout,4.0,5.2224,6.0,0.8704,0.4309,0.4309,0.2311,0.2002,0.033278,True,1.4686,0.7112,0,0.0,,8.609,17.175,22.198,0.3484,0.0705,5.955,0.50506,1.5401,290.745,333.4649,3.96,2,0.0,0.0,0.0,0,16.237,0.3247,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,71,9,0.0135,0.0952,1.934,True,True,True,True,True,timeout,4.0,5.0937,6.0,0.849,0.0555,0.0878,0.0851,0.2423,0.027398,True,1.5093,0.641,0,0.0,,14.09,12.319,18.67,0.3831,0.0774,6.613,0.68615,1.5939,347.65,341.4993,3.96,2,0.0,0.0,0.0,0,229.288,18.4185,0.2,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,72,9,0.0675,0.0889,4.975,True,True,True,True,True,timeout,4.0,5.2536,6.0,0.8756,0.419,0.419,0.2117,0.1925,0.033613,True,1.4678,0.7342,0,0.0,,8.581,17.528,21.709,0.3426,0.0692,5.874,0.49697,1.5007,257.515,331.0568,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,73,9,-0.0522,-0.0079,2.356,True,True,True,True,True,timeout,4.0,5.1086,6.0,0.8514,0.8646,0.8646,0.5014,0.2265,0.029761,True,1.479,0.7195,0,0.0,,12.127,20.635,26.419,0.3586,0.0967,6.604,0.68946,1.6,417.045,348.6338,3.96,2,0.0,0.0,0.0,0,125.952,8.3936,0.16,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,74,9,0.0588,-0.0876,-4.811,True,True,True,True,True,timeout,4.0,5.2566,6.0,0.8761,0.4158,0.4158,0.2099,0.1892,0.033886,True,1.4657,0.7619,0,0.0,,8.455,18.083,22.594,0.3387,0.0627,5.889,0.50687,1.3468,376.215,334.7525,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,75,9,0.0686,0.0441,-0.055,True,True,True,True,True,timeout,4.0,5.2475,6.0,0.8746,0.5465,0.5465,0.2701,0.1931,0.033456,True,1.4665,0.6717,0,0.0,,8.836,16.93,21.761,0.3417,0.0695,5.867,0.51212,1.3391,279.9,335.0073,3.96,2,0.0,0.0,0.0,0,37.354,0.7471,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,76,9,0.086,0.0516,1.062,True,True,True,True,True,timeout,4.0,5.2488,6.0,0.8748,0.3626,0.3626,0.1916,0.191,0.03315,True,1.5136,0.7212,0,0.0,,8.406,17.505,21.663,0.3409,0.0621,5.974,0.51496,1.3983,217.235,330.6256,3.96,2,0.0,0.0,0.0,0,85.418,2.9351,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,77,9,0.0199,-0.0616,-1.413,True,True,True,True,True,timeout,4.0,5.0958,6.0,0.8493,0.3552,0.3552,0.2518,0.2444,0.027493,True,1.4582,0.6027,0,0.0,,17.363,13.914,20.613,0.383,0.0905,6.62,0.69869,1.5169,381.316,347.8615,3.96,2,0.0,0.0,0.0,0,142.698,11.1101,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,78,9,0.073,-0.0029,3.128,True,True,True,True,True,timeout,4.0,5.2466,6.0,0.8744,0.5009,0.5009,0.2476,0.1944,0.03266,True,1.4562,0.7411,0,0.0,,8.487,17.03,21.734,0.3425,0.0689,5.801,0.49321,1.4171,310.542,335.3459,3.98,2,0.0,0.0,0.0,0,108.263,2.1653,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,79,9,0.0883,-0.0386,2.255,True,True,True,True,True,timeout,4.0,5.2427,6.0,0.8738,0.3503,0.3503,0.1801,0.1946,0.032761,True,1.5348,0.715,0,0.0,,8.211,16.688,21.776,0.3444,0.0672,5.942,0.51043,1.3901,303.415,330.4265,3.96,2,0.0,0.0,0.0,0,99.258,3.8688,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,80,9,0.0366,-0.0034,-4.985,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.0559,0.0716,0.065,0.1561,0.037518,True,1.4479,0.9023,0,0.0,,3.544,5.304,7.272,0.3271,0.0344,5.156,0.41683,1.68,176.966,325.4709,3.96,2,0.0,0.0,0.0,0,49.773,1.3383,0.04,1,0.0,0.0,0.0,0,0.0839,0.06,0.7149,repeated_boxes_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,81,9,0.066,0.0046,1.347,True,True,True,True,True,timeout,4.0,5.4423,6.0,0.907,0.097,0.1011,0.0926,0.153,0.037525,True,1.469,0.9308,0,0.0,,3.127,5.346,7.561,0.3264,0.0342,5.038,0.40452,1.5538,206.76,326.3803,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0806,0.06,0.7442,repeated_boxes_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,82,9,-0.0422,0.065,-3.903,True,True,True,True,True,timeout,4.0,5.448,6.0,0.908,0.0561,0.0561,0.0146,0.1549,0.037946,True,1.4118,0.9301,0,0.0,,3.113,5.891,8.183,0.326,0.0384,5.026,0.39992,1.4606,188.542,324.2649,3.96,2,0.0,0.0,0.0,0,22.845,0.659,0.04,1,0.0,0.0,0.0,0,0.0838,0.06,0.7162,repeated_boxes_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,83,9,-0.0875,0.0962,-1.011,True,True,True,True,True,timeout,4.0,5.4204,6.0,0.9034,0.0918,0.0918,0.0104,0.1615,0.037672,True,1.4635,0.9158,0,0.0,,4.21,5.848,7.614,0.3276,0.041,5.047,0.40174,1.2814,173.082,325.1746,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7175,repeated_boxes_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,84,9,-0.0212,-0.0719,-4.394,True,True,True,True,True,timeout,4.0,5.4282,6.0,0.9047,0.031,0.0545,0.0448,0.156,0.037549,True,1.4224,0.8983,0,0.0,,3.623,5.722,7.818,0.3259,0.0346,5.158,0.42091,1.4488,192.309,324.7818,3.96,2,0.0,0.0,0.0,0,56.047,1.453,0.04,1,0.0,0.0,0.0,0,0.0809,0.06,0.742,repeated_boxes_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,85,9,-0.041,-0.0955,3.308,True,True,True,True,True,timeout,4.0,5.4329,6.0,0.9055,0.0145,0.0485,0.0456,0.1544,0.037282,True,1.3987,0.9278,0,0.0,,3.525,5.313,7.409,0.3266,0.0339,5.105,0.40544,1.6087,142.208,325.0115,3.96,2,0.0,0.0,0.0,0,48.941,2.1257,0.06,2,0.0,0.0,0.0,0,0.0776,0.06,0.7734,repeated_boxes_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,86,9,-0.0004,0.034,2.651,True,True,True,True,True,timeout,4.0,5.4104,6.0,0.9017,0.0025,0.0548,0.0507,0.1592,0.03744,True,1.4314,0.8851,0,0.0,,4.72,5.541,7.71,0.327,0.0356,5.107,0.41202,1.4348,183.163,325.1689,3.96,2,0.0,0.0,0.0,0,67.455,3.8748,0.14,3,0.0,0.0,0.0,0,0.0781,0.0733,0.9394,repeated_boxes_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,87,9,-0.0428,0.0751,2.963,True,True,True,True,True,timeout,4.0,5.3384,6.0,0.8897,0.0535,0.0535,0.0292,0.1773,0.036292,True,1.4211,0.8559,0,0.0,,6.231,5.884,8.652,0.3333,0.0419,5.266,0.43613,1.4811,191.202,325.0746,3.96,2,0.0,0.0,0.0,0,47.918,6.7643,0.2,4,0.0,0.0,0.0,0,0.0834,0.0703,0.8423,repeated_boxes_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,88,9,0.0553,-0.031,-0.691,True,True,True,True,True,timeout,4.0,5.4438,6.0,0.9073,0.0656,0.0848,0.084,0.1533,0.037263,True,1.4287,0.9285,0,0.0,,2.809,5.164,7.083,0.3267,0.0341,5.036,0.40238,1.5355,200.559,327.3406,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0818,0.06,0.7333,repeated_boxes_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,89,9,0.0373,-0.0289,-3.606,True,True,True,True,True,timeout,4.0,5.4395,6.0,0.9066,0.0643,0.0883,0.087,0.1534,0.037854,True,1.4549,0.9245,0,0.0,,2.739,5.446,7.811,0.3263,0.0355,5.068,0.40549,1.585,187.741,326.8912,3.96,2,0.0,0.0,0.0,0,38.486,1.2573,0.04,1,0.0,0.0,0.0,0,0.0841,0.06,0.7134,repeated_boxes_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,90,9,-0.0878,0.072,-1.391,True,True,True,True,True,timeout,4.0,5.4016,6.0,0.9003,0.0971,0.0971,0.007,0.1632,0.037616,True,1.4504,0.8948,0,0.0,,4.459,5.779,8.066,0.3279,0.0409,5.027,0.4028,1.2413,146.139,325.4268,3.96,2,0.0,0.0,0.0,0,42.765,0.8553,0.02,1,0.0,0.0,0.0,0,0.0657,0.06,0.9131,repeated_cylinders_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,91,9,-0.0644,-0.0933,1.569,True,True,True,True,True,timeout,4.0,5.4347,6.0,0.9058,0.0996,0.0996,0.0026,0.1573,0.03774,True,1.4042,0.9226,0,0.0,,3.213,6.06,8.789,0.3258,0.0391,5.081,0.40333,1.4706,135.139,323.1255,3.96,2,0.0,0.0,0.0,0,79.7,3.0609,0.06,2,0.0,0.0,0.0,0,0.0672,0.06,0.8933,repeated_cylinders_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,92,9,0.0913,0.0946,3.952,True,True,True,True,True,timeout,4.0,5.4064,6.0,0.9011,0.0271,0.0701,0.069,0.1644,0.037478,True,1.4654,0.8795,0,0.0,,7.035,5.442,7.619,0.3274,0.0435,5.082,0.40669,1.9744,196.61,325.0241,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0658,0.06,0.9115,repeated_cylinders_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,93,9,0.0486,0.0733,-1.358,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.0194,0.0905,0.0888,0.1638,0.036491,True,1.4641,0.8523,0,0.0,,6.147,5.376,8.016,0.3287,0.0407,5.148,0.41744,1.6063,213.717,325.0799,3.96,2,0.0,0.0,0.0,0,62.994,1.2599,0.02,1,0.0,0.0,0.0,0,0.0671,0.0614,0.9158,repeated_cylinders_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,94,9,-0.0621,0.0379,3.115,True,True,True,True,True,timeout,4.0,5.4148,6.0,0.9025,0.0385,0.0477,0.0347,0.1604,0.036527,True,1.4416,0.8745,0,0.0,,3.55,5.474,8.05,0.3285,0.0355,5.208,0.41645,1.4573,178.523,326.251,3.96,2,0.0,0.0,0.0,0,62.223,2.3316,0.06,2,0.0,0.0,0.0,0,0.0637,0.0632,0.9918,repeated_cylinders_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,95,9,0.0543,0.0305,-2.177,True,True,True,True,True,timeout,4.0,5.3856,6.0,0.8976,0.016,0.0721,0.0707,0.1659,0.036989,True,1.4281,0.8414,0,0.0,,6.209,5.501,8.025,0.3313,0.0392,5.167,0.4183,1.8142,160.859,324.1977,3.96,2,0.0,0.0,0.0,0,86.486,2.0401,0.04,1,0.0,0.0,0.0,0,0.0689,0.0626,0.9077,repeated_cylinders_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,96,9,0.0796,-0.0579,1.735,True,True,True,True,True,timeout,4.0,5.4039,6.0,0.9007,0.0048,0.0611,0.0593,0.1623,0.037568,True,1.4384,0.8907,0,0.0,,2.699,5.47,7.818,0.3265,0.0381,5.107,0.40793,1.41,206.807,323.4448,3.96,2,0.0,0.0,0.0,0,77.355,12.4981,0.34,3,0.0,0.0,0.0,0,0.067,0.06,0.8949,repeated_cylinders_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,97,9,-0.0396,0.0244,-0.218,True,True,True,True,True,timeout,4.0,5.4249,6.0,0.9042,0.093,0.093,0.0182,0.1582,0.03712,True,1.41,0.9175,0,0.0,,4.343,6.127,8.91,0.326,0.04,5.066,0.40438,1.3269,162.351,324.7315,3.96,2,0.0,0.0,0.0,0,39.317,1.7857,0.06,2,0.0,0.0,0.0,0,0.0672,0.06,0.8932,repeated_cylinders_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,98,9,0.0561,0.0859,-3.096,True,True,True,True,True,timeout,4.0,5.392,6.0,0.8987,0.0137,0.0847,0.0835,0.1673,0.037077,True,1.4433,0.8539,0,0.0,,6.906,5.517,8.066,0.3307,0.0463,5.169,0.42041,1.3335,187.802,323.6816,3.96,2,0.0,0.0,0.0,0,29.031,0.5806,0.02,1,0.0,0.0,0.0,0,0.0689,0.0629,0.912,repeated_cylinders_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,99,9,0.0607,0.0759,2.302,True,True,True,True,True,timeout,4.0,5.376,6.0,0.896,0.033,0.0743,0.0731,0.1661,0.037169,True,1.4589,0.906,0,0.0,,5.103,5.519,7.956,0.33,0.0373,5.258,0.43523,1.4602,165.148,324.8564,3.96,2,0.0,0.0,0.0,0,73.023,3.5227,0.08,1,0.0,0.0,0.0,0,0.0672,0.0662,0.9848,repeated_cylinders_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,0,10,-0.0365,-0.0066,1.947,True,True,True,True,True,timeout,4.0,5.2243,6.0,0.8707,0.3593,0.3593,0.1527,0.2001,0.03356,True,1.4027,0.9243,0,0.0,,5.302,5.715,6.136,0.411,0.0462,5.427,0.4068,1.5784,386.302,317.4964,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,1,10,0.0208,0.0148,-4.138,True,True,True,True,True,timeout,4.0,5.2071,6.0,0.8678,0.3166,0.3166,0.1277,0.2045,0.033675,True,1.4091,0.8801,0,0.0,,6.481,5.876,5.983,0.4126,0.0472,5.498,0.41095,1.687,332.639,315.859,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,2,10,-0.0417,0.0946,-1.217,True,True,True,True,True,timeout,4.0,5.2157,6.0,0.8693,0.4128,0.4128,0.194,0.1999,0.033511,True,1.3963,0.9224,0,0.0,,4.874,5.871,5.906,0.4103,0.0396,5.43,0.40165,1.4651,335.314,317.7278,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,3,10,-0.0628,-0.0132,-3.403,True,True,True,True,True,timeout,4.0,5.2312,6.0,0.8719,0.3241,0.3241,0.1578,0.2027,0.034309,True,1.4761,0.9028,0,0.0,,6.131,5.542,5.542,0.4094,0.0477,5.388,0.39706,1.7185,420.326,319.9198,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,4,10,-0.0003,0.0776,1.872,True,True,True,True,True,timeout,4.0,5.2358,6.0,0.8726,0.4671,0.4671,0.2114,0.198,0.034004,True,1.4297,0.9011,0,0.0,,4.323,5.953,5.865,0.409,0.0421,5.406,0.40379,1.5004,374.984,319.905,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,5,10,0.0156,-0.0582,-3.635,True,True,True,True,True,timeout,4.0,5.2416,6.0,0.8736,0.1796,0.1796,0.0603,0.197,0.032802,True,1.4912,0.8734,0,0.0,,4.981,9.913,10.416,0.4075,0.0432,5.656,0.43797,1.707,356.443,321.0295,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1386,0.8943,discrete_obstacles_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,6,10,0.0536,-0.0777,0.995,True,True,True,True,True,timeout,4.0,5.2113,6.0,0.8685,0.4122,0.4122,0.1828,0.2023,0.034029,True,1.4239,0.9225,0,0.0,,5.17,5.684,5.859,0.4103,0.0481,5.454,0.40393,1.5032,373.361,317.5595,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,7,10,0.0589,0.0508,-1.301,True,True,True,True,True,timeout,4.0,5.207,6.0,0.8678,0.3718,0.3718,0.1427,0.204,0.034029,True,1.418,0.914,0,0.0,,5.208,5.714,5.714,0.412,0.0546,5.487,0.41115,1.4627,329.972,318.743,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,8,10,0.0481,0.067,1.113,True,True,True,True,True,timeout,4.0,5.217,6.0,0.8695,0.4959,0.4959,0.2456,0.1969,0.033571,True,1.4753,0.9078,0,0.0,,4.305,5.86,5.86,0.4084,0.0359,5.457,0.40516,1.6265,372.163,319.3679,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,9,10,-0.0034,-0.096,4.806,True,True,True,True,True,timeout,4.0,5.2216,6.0,0.8703,0.3545,0.3545,0.148,0.2017,0.033722,True,1.4132,0.9234,0,0.0,,6.027,5.779,5.958,0.4108,0.0518,5.456,0.40923,1.5904,378.871,320.7773,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
wave,10,10,-0.0942,0.0398,0.677,True,True,True,True,True,timeout,4.0,5.3154,6.0,0.8859,0.1753,0.1753,0.0076,0.1871,0.035864,True,1.4461,0.0,0,0.0,,6.119,5.773,8.179,0.3799,0.0614,5.492,0.41632,1.558,240.553,320.3051,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1191,0.0704,0.5906,wave_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
wave,11,10,-0.0201,-0.0381,-3.713,True,True,True,True,True,timeout,4.0,5.3198,6.0,0.8866,0.0403,0.1069,0.0933,0.1862,0.035316,True,1.4579,0.0,0,0.0,,6.602,6.716,8.895,0.3783,0.0676,5.491,0.41508,1.4718,346.308,324.5495,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0888,0.6341,wave_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
wave,12,10,-0.0179,-0.0557,-1.445,True,True,True,True,True,timeout,4.0,5.336,6.0,0.8893,0.0266,0.1011,0.0893,0.1847,0.035744,True,1.4267,0.0,0,0.0,,6.535,6.165,8.249,0.3789,0.0666,5.448,0.41007,1.9024,359.906,323.7319,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1363,0.0748,0.5486,wave_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
wave,13,10,0.0714,-0.0288,3.593,True,True,True,True,True,timeout,4.0,5.3095,6.0,0.8849,0.0149,0.1533,0.1345,0.1941,0.035622,True,1.4486,0.0,0,0.0,,7.706,6.454,7.954,0.3814,0.0909,5.503,0.41502,1.4793,355.412,326.8836,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1298,0.0728,0.5609,wave_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
