terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,34,9,0.0517,-0.0576,-3.394,True,True,True,True,True,timeout,12.0001,5.6093,6.0,0.9349,0.21,0.259,0.249,0.0717,0.041073,True,0.5116,-0.0732,0,0.0,,8.395,9.036,11.089,0.0786,0.0623,4.312,0.24902,7.5962,229.04,917.7108,11.9,2,0.0,0.0,0.0,0,109.182,25.3109,0.68,5,0.0,0.0,0.0,0,0.1,0.0987,0.9874,random_rough_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,0,9,-0.0084,0.033,3.221,True,True,True,True,True,timeout,12.0001,5.229,6.0,0.8715,0.8329,0.8329,0.307,0.0716,0.042135,True,0.518,0.5982,0,0.0,,6.095,19.734,44.05,0.0842,0.042,4.119,0.20479,7.7101,190.521,983.9941,11.96,2,0.0,0.0,0.0,0,81.416,26.3815,0.8,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,1,9,-0.0772,-0.0319,-4.988,True,True,True,True,True,timeout,12.0001,5.4414,6.0,0.9069,0.1214,0.1215,0.0136,0.0622,0.042385,True,0.4549,0.7181,0,0.0,,6.342,16.849,41.408,0.0725,0.0407,4.069,0.21567,7.0806,157.278,970.8417,11.96,2,0.0,0.0,0.0,0,156.164,50.8262,1.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,2,9,-0.0077,-0.0669,3.888,True,True,True,True,True,timeout,12.0001,5.1282,6.0,0.8547,1.0308,1.0308,0.3987,0.0722,0.041972,True,0.5185,0.5893,0,0.0,,7.269,20.032,44.585,0.0867,0.0405,4.098,0.20636,8.3043,187.465,992.3177,11.96,2,0.0,0.0,0.0,0,91.99,51.9781,1.46,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,3,9,-0.0676,-0.0461,3.457,True,True,True,True,True,timeout,12.0001,5.4723,6.0,0.912,0.2967,0.2977,0.1765,0.0641,0.042187,True,0.4719,0.7061,0,0.0,,7.254,16.844,41.689,0.077,0.0415,4.084,0.21613,7.816,221.541,967.3859,11.96,2,0.0,0.0,0.0,0,116.391,68.8325,1.86,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,4,9,-0.0476,-0.0746,2.132,True,True,True,True,True,timeout,12.0001,5.4999,6.0,0.9166,0.2425,0.2425,0.1253,0.0623,0.042196,True,0.4806,0.7246,0,0.0,,6.108,16.724,41.363,0.0724,0.041,4.058,0.21966,7.3485,184.993,964.4766,11.96,2,0.0,0.0,0.0,0,140.037,63.1227,1.4,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,5,9,-0.0613,0.0645,-1.438,True,True,True,True,True,timeout,12.0001,5.3187,6.0,0.8864,0.6428,0.6428,0.1915,0.068,0.042111,True,0.6173,0.6662,0,0.0,,6.219,18.296,42.9,0.0807,0.0386,4.105,0.21199,8.1242,191.021,986.0157,11.96,2,0.0,0.0,0.0,0,176.469,40.4942,0.94,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,6,9,-0.0604,0.0088,-1.803,True,True,True,True,True,timeout,12.0001,5.3547,6.0,0.8924,0.6919,0.6919,0.1746,0.0666,0.042218,True,0.4487,0.6706,0,0.0,,6.321,17.962,42.886,0.0801,0.04,4.073,0.20935,7.6317,189.147,984.8596,11.96,2,0.0,0.0,0.0,0,168.016,42.927,1.0,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,7,9,-0.059,0.0989,2.351,True,True,True,True,True,timeout,12.0001,5.479,6.0,0.9132,0.3592,0.3593,0.1499,0.0641,0.042169,True,0.4559,0.7423,0,0.0,,6.555,16.269,40.953,0.0739,0.0425,4.074,0.21875,6.8986,181.416,961.9056,11.96,2,0.0,0.0,0.0,0,110.935,67.5986,1.68,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,8,9,-0.026,-0.0196,-3.982,True,True,True,True,True,timeout,12.0001,5.4311,6.0,0.9052,0.2636,0.2636,0.0731,0.0648,0.042193,True,0.5237,0.7154,0,0.0,,6.751,16.525,41.143,0.076,0.0395,4.083,0.21666,7.403,185.668,978.2417,11.96,2,0.0,0.0,0.0,0,191.173,55.9358,1.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,9,9,0.091,0.0007,-4.348,True,True,True,True,True,timeout,12.0001,5.4457,6.0,0.9076,0.3066,0.3066,0.0572,0.0623,0.042239,True,0.4734,0.7337,0,0.0,,6.066,16.804,41.389,0.0716,0.0411,4.07,0.21572,7.5985,186.52,971.8953,11.96,2,88.288,1.7658,0.02,1,149.48,54.1064,1.3,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,10,9,-0.0535,0.0999,0.868,True,True,True,True,True,timeout,12.0001,5.8127,6.0,0.9688,0.4405,0.4405,0.0757,0.0675,0.041247,True,0.613,0.8385,0,0.0,,4.12,26.725,51.867,0.0715,0.0551,4.958,0.30281,5.5648,186.666,908.8392,11.96,2,0.0,0.0,0.0,0,39.367,2.9318,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,11,9,-0.0035,0.0145,4.867,True,True,True,True,True,timeout,12.0001,5.7848,6.0,0.9641,0.4924,0.4924,0.0674,0.0701,0.040895,True,0.6286,0.7956,0,0.0,,4.782,28.106,50.703,0.0739,0.0564,5.097,0.30887,5.7391,161.209,916.2693,11.96,2,0.0,0.0,0.0,0,40.714,3.0111,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,12,9,0.0558,0.0366,-4.804,True,True,True,True,True,timeout,12.0001,5.8768,6.0,0.9795,0.4333,0.4333,0.101,0.0698,0.041031,True,0.5781,0.8589,0,0.0,,4.288,27.964,50.975,0.0773,0.0541,5.002,0.30571,5.6702,162.288,916.4091,11.96,2,0.0,0.0,0.0,0,24.489,0.7562,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,13,9,-0.0601,0.0166,4.66,True,True,True,True,True,timeout,12.0001,5.8341,6.0,0.9723,0.1959,0.1959,0.0222,0.0678,0.041303,True,0.5679,0.8486,0,0.0,,4.205,26.916,51.968,0.0714,0.0553,4.93,0.2957,5.3144,191.063,909.4194,11.96,2,0.0,0.0,0.0,0,44.765,3.1738,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,14,9,0.0411,-0.0172,3.842,True,True,True,True,True,timeout,12.0001,5.8399,6.0,0.9733,0.3831,0.3831,0.0818,0.0701,0.041136,True,0.5665,0.8233,0,0.0,,4.382,27.802,51.147,0.0766,0.0541,4.954,0.29892,5.8771,204.273,914.5403,11.96,2,0.0,0.0,0.0,0,68.755,4.7488,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,15,9,-0.0761,0.0514,0.157,True,True,True,True,True,timeout,12.0001,5.7431,6.0,0.9572,0.8205,0.8205,0.1986,0.0709,0.040723,True,0.562,0.5592,0,0.0,,4.284,27.273,51.952,0.0753,0.0567,5.025,0.31363,5.5921,223.862,916.8736,11.96,2,0.0,0.0,0.0,0,58.361,6.6384,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,16,9,-0.0511,0.0,-3.842,True,True,True,True,True,timeout,12.0001,5.8506,6.0,0.9751,0.3905,0.3905,0.07,0.0673,0.041321,True,0.5939,0.8612,0,0.0,,4.609,26.295,51.067,0.0726,0.0542,4.938,0.30263,5.9646,175.997,910.0104,11.96,2,0.0,0.0,0.0,0,31.213,3.3286,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,17,9,0.0458,0.0782,0.489,True,True,True,True,True,timeout,12.0001,5.8316,6.0,0.9719,0.0989,0.1507,0.0893,0.0686,0.041145,True,0.554,0.7483,0,0.0,,4.907,28.666,51.902,0.0735,0.0556,4.993,0.29964,5.483,196.666,918.8751,11.96,2,0.0,0.0,0.0,0,18.724,1.3125,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,18,9,0.013,-0.0741,0.215,True,True,True,True,True,timeout,12.0001,5.8664,6.0,0.9777,0.294,0.294,0.058,0.0706,0.041272,True,0.5753,0.8202,0,0.0,,4.744,28.009,51.452,0.0767,0.0557,4.977,0.29957,5.2345,182.018,915.7476,11.96,2,0.0,0.0,0.0,0,16.233,0.7621,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,19,9,-0.0575,-0.0742,2.167,True,True,True,True,True,timeout,12.0001,5.8182,6.0,0.9697,0.401,0.401,0.0776,0.0667,0.041463,True,0.5983,0.8268,0,0.0,,4.274,26.688,51.74,0.0714,0.0533,4.929,0.30066,5.5666,186.255,909.5934,11.96,2,0.0,0.0,0.0,0,40.395,2.6417,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,20,9,-0.0311,0.0193,4.632,True,True,True,True,True,timeout,12.0001,5.8324,6.0,0.9721,0.1897,0.2129,0.1838,0.0566,0.042026,True,0.5194,0.6954,0,0.0,,7.905,9.712,13.648,0.0613,0.0474,4.258,0.24682,7.8205,219.565,975.2098,11.96,2,0.0,0.0,0.0,0,90.572,18.2704,0.38,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,21,9,0.0609,-0.014,4.154,True,True,True,True,True,timeout,12.0001,5.6173,6.0,0.9362,0.4673,0.4673,0.0326,0.0788,0.041092,True,0.4777,0.5289,0,0.0,,10.742,12.931,17.591,0.0792,0.0666,4.434,0.25149,6.518,169.714,962.9111,11.96,2,0.0,0.0,0.0,0,102.656,101.7994,2.76,11,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,22,9,-0.031,-0.0929,0.369,True,True,True,True,True,timeout,12.0001,5.8593,6.0,0.9765,0.1157,0.1157,0.0539,0.0515,0.042568,True,0.4725,0.7967,0,0.0,,6.268,12.662,17.987,0.0597,0.0406,4.071,0.22249,6.8447,177.119,969.7319,11.96,2,0.0,0.0,0.0,0,88.525,13.2361,0.26,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,23,9,0.0921,-0.0106,-4.317,True,True,True,True,True,timeout,12.0001,5.8454,6.0,0.9742,0.3689,0.3689,0.0902,0.0642,0.041913,True,0.4695,0.6885,0,0.0,,10.267,14.304,19.876,0.0684,0.0549,4.198,0.23952,7.5363,253.185,969.9548,11.96,2,0.0,0.0,0.0,0,56.873,11.0881,0.62,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,24,9,-0.0439,-0.0063,3.683,True,True,True,True,True,timeout,12.0001,5.9483,6.0,0.9914,0.3579,0.3579,0.0014,0.0596,0.042004,True,0.4606,0.8076,0,0.0,,6.346,13.635,18.144,0.0681,0.0481,4.224,0.25416,7.0691,198.599,971.2078,11.96,2,0.0,0.0,0.0,0,65.634,40.7193,1.56,11,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,25,9,0.0288,0.0889,1.493,True,True,True,True,True,timeout,12.0001,5.7891,6.0,0.9648,0.1057,0.2004,0.1878,0.068,0.041411,True,0.4616,0.2559,0,0.0,,7.201,13.61,17.988,0.0897,0.0493,4.389,0.25132,6.933,347.717,969.437,11.96,2,0.0,0.0,0.0,0,217.324,17.0708,0.42,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,26,9,0.0981,0.0859,3.747,True,True,True,True,True,timeout,12.0001,5.8556,6.0,0.9759,0.0968,0.1491,0.1284,0.0657,0.041657,True,0.4644,0.6043,0,0.0,,7.877,11.278,15.945,0.0685,0.0622,4.23,0.24023,6.9569,150.194,965.4138,11.96,2,0.0,0.0,0.0,0,77.528,36.9206,1.3,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,27,9,0.0561,0.003,-0.709,True,True,True,True,True,timeout,12.0001,5.8134,6.0,0.9689,0.5253,0.5253,0.0443,0.0585,0.041956,True,0.453,0.7133,0,0.0,,7.241,12.558,17.738,0.0652,0.049,4.162,0.2362,7.379,193.81,965.6433,11.96,2,0.0,0.0,0.0,0,83.739,12.6709,0.28,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,28,9,-0.0978,-0.0685,0.268,True,True,True,True,True,timeout,12.0001,5.8383,6.0,0.973,0.3322,0.3322,0.0222,0.0537,0.042414,True,0.5605,0.7666,0,0.0,,6.02,12.941,18.629,0.063,0.0409,4.197,0.23978,7.0094,196.459,970.9626,11.96,2,0.0,0.0,0.0,0,107.2,13.4092,0.22,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,29,9,-0.0254,-0.0859,3.807,True,True,True,True,True,timeout,12.0001,5.8615,6.0,0.9769,0.2602,0.2602,0.0631,0.0561,0.042261,True,0.4742,0.5695,0,0.0,,5.888,11.508,16.315,0.0672,0.0411,4.156,0.23085,7.5555,195.224,971.0925,11.96,2,0.0,0.0,0.0,0,60.748,9.6535,0.3,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,30,9,0.0003,0.0612,4.777,True,True,True,True,True,timeout,12.0001,5.6419,6.0,0.9403,0.4244,0.4244,0.0612,0.0608,0.041652,True,0.5247,-0.0827,0,0.0,,5.709,6.626,8.573,0.0712,0.05,4.195,0.24005,7.5076,225.643,916.6784,11.92,2,0.0,0.0,0.0,0,77.33,24.3177,0.58,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,33,9,-0.0583,0.0601,3.785,True,True,True,True,True,timeout,12.0001,5.4906,6.0,0.9151,0.608,0.608,0.342,0.0844,0.040062,True,0.3856,-0.0897,0,0.0,,9.382,9.885,10.984,0.0794,0.0839,4.458,0.28004,7.6521,251.415,927.9824,11.92,2,0.0,0.0,0.0,0,114.779,21.3668,0.4,4,0.0,0.0,0.0,0,0.1,0.0976,0.9764,random_rough_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,35,9,0.0124,-0.0327,-1.821,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.5883,0.5883,0.2372,0.0824,0.040185,True,0.4924,-0.0637,0,0.0,,7.955,7.238,9.068,0.0857,0.077,4.712,0.26829,6.558,240.439,924.6042,11.92,2,0.0,0.0,0.0,0,61.349,17.7754,0.64,8,0.0,0.0,0.0,0,0.1,0.0993,0.9925,random_rough_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,36,9,-0.0252,-0.075,-1.95,True,True,True,True,True,timeout,12.0001,5.4644,6.0,0.9107,0.6223,0.6223,0.3863,0.0713,0.04101,True,0.4455,-0.0691,0,0.0,,6.877,8.996,10.72,0.0775,0.061,4.425,0.25599,7.2855,261.833,906.5603,11.92,2,0.0,0.0,0.0,0,112.783,35.2435,0.98,5,0.0,0.0,0.0,0,0.1,0.0997,0.9966,random_rough_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,37,9,0.004,0.038,2.376,True,True,True,True,True,timeout,12.0001,5.5785,6.0,0.9298,0.6218,0.6218,0.2647,0.0667,0.04106,True,0.5557,-0.0836,0,0.0,,7.982,7.919,9.579,0.0723,0.0593,4.429,0.26001,8.3968,190.467,918.3047,11.94,2,0.0,0.0,0.0,0,83.881,14.6044,0.3,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,38,9,-0.0113,-0.0473,-4.693,True,True,True,True,True,timeout,12.0001,5.6651,6.0,0.9442,0.392,0.392,0.2151,0.0736,0.041104,True,0.5155,-0.0905,0,0.0,,9.049,7.929,9.848,0.0725,0.0693,4.337,0.2452,6.4167,275.935,927.191,11.92,2,0.0,0.0,0.0,0,118.825,29.1179,0.64,5,0.0,0.0,0.0,0,0.1,0.0997,0.9974,random_rough_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,39,9,0.0072,-0.0134,-0.396,True,True,True,True,True,timeout,12.0001,5.6083,6.0,0.9347,0.5927,0.5927,0.0695,0.0658,0.041102,True,0.5184,-0.0625,0,0.0,,5.923,9.148,11.343,0.0698,0.0604,4.373,0.25697,7.9273,292.354,933.1318,11.92,2,0.0,0.0,0.0,0,113.289,42.0225,0.82,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,40,9,0.0268,-0.0487,4.292,True,True,True,True,True,timeout,12.0001,5.8786,6.0,0.9798,0.2435,0.2435,0.0408,0.0436,0.043266,True,0.5078,0.9281,0,0.0,,6.694,10.352,20.58,0.0528,0.0392,3.893,0.18909,9.3,171.848,959.9019,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,41,9,-0.0077,-0.072,3.348,True,True,True,True,True,timeout,12.0001,5.8821,6.0,0.9803,0.2272,0.2272,0.036,0.0466,0.043125,True,0.5131,0.9263,0,0.0,,8.035,10.216,20.65,0.0532,0.0427,3.915,0.1908,9.0712,175.023,957.3157,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,42,9,-0.0943,0.0017,2.483,True,True,True,True,True,timeout,12.0001,5.8912,6.0,0.9819,0.1397,0.1397,0.0133,0.0391,0.043285,True,0.5348,0.9373,0,0.0,,5.839,11.302,21.664,0.053,0.0301,3.885,0.1898,9.8612,167.254,957.6265,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,43,9,0.0228,-0.0013,3.118,True,True,True,True,True,timeout,12.0001,5.8951,6.0,0.9825,0.2223,0.2223,0.0409,0.0441,0.043176,True,0.5239,0.9431,0,0.0,,6.779,10.497,20.727,0.0528,0.0397,3.897,0.18928,9.5517,187.825,958.1153,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,44,9,0.086,-0.0801,-2.347,True,True,True,True,True,timeout,12.0001,5.859,6.0,0.9765,0.3635,0.3635,0.0357,0.0453,0.043216,True,0.5558,0.9227,0,0.0,,6.112,10.521,20.897,0.0521,0.0417,3.884,0.1887,8.906,198.474,955.7015,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,45,9,0.0468,-0.0268,-1.753,True,True,True,True,True,timeout,12.0001,5.858,6.0,0.9763,0.2761,0.2761,0.0425,0.0442,0.043212,True,0.5223,0.9309,0,0.0,,6.912,10.581,20.86,0.052,0.04,3.905,0.18806,8.8177,191.132,955.6154,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,46,9,-0.0791,0.0546,2.647,True,True,True,True,True,timeout,12.0001,5.8878,6.0,0.9813,0.1422,0.1422,0.0038,0.0401,0.043211,True,0.5383,0.9353,0,0.0,,4.774,10.911,21.02,0.0525,0.0323,3.893,0.19301,9.7472,195.145,962.2656,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,47,9,-0.0261,0.0223,-1.868,True,True,True,True,True,timeout,12.0001,5.8608,6.0,0.9768,0.2619,0.2619,0.0542,0.0451,0.043123,True,0.5314,0.937,0,0.0,,6.085,10.445,20.781,0.0517,0.0423,3.9,0.18725,9.2593,165.759,957.0636,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
