terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,58,9,0.0517,0.0047,-0.604,True,True,True,True,True,timeout,12.0001,5.5206,6.0,0.9201,0.165,0.165,0.0359,0.0672,0.041812,True,0.4371,0.58,0,0.0,,6.621,7.556,7.677,0.0666,0.0546,3.986,0.24931,3.2843,198.057,866.9095,11.96,2,0.0,0.0,0.0,0,206.491,79.9386,1.34,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
rails,59,9,-0.0721,0.0829,2.447,True,True,True,True,True,timeout,12.0001,5.4749,6.0,0.9125,0.5893,0.5893,0.2026,0.0669,0.042257,True,0.3628,0.7461,0,0.0,,6.563,7.057,7.706,0.0651,0.0525,3.928,0.22704,3.039,193.249,869.9391,11.96,2,0.0,0.0,0.0,0,174.731,23.7621,0.56,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,60,9,-0.0422,-0.0366,4.069,True,True,True,True,True,timeout,12.0001,5.5143,6.0,0.919,0.217,0.221,0.0261,0.057,0.043374,True,0.4696,0.8573,0,0.0,,5.135,3.451,4.273,0.0602,0.0419,3.575,0.15809,7.0551,138.928,853.7304,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,61,9,0.0128,-0.0838,-3.65,True,True,True,True,True,timeout,12.0001,5.3968,6.0,0.8995,0.4049,0.4049,0.2347,0.0694,0.0432,True,0.4431,0.8317,0,0.0,,2.392,2.825,4.664,0.0666,0.0498,3.502,0.15846,6.4355,198.692,839.5453,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,62,9,-0.0201,0.0987,1.157,True,True,True,True,True,timeout,12.0001,5.5365,6.0,0.9228,0.1143,0.1143,0.0227,0.0559,0.043401,True,0.4744,0.854,0,0.0,,5.287,3.567,4.384,0.0597,0.0416,3.587,0.15871,7.0863,148.342,856.3043,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,63,9,0.0735,-0.0457,4.458,True,True,True,True,True,timeout,12.0001,5.5005,6.0,0.9167,0.2394,0.243,0.0259,0.0577,0.043386,True,0.4772,0.8442,0,0.0,,4.819,3.549,4.293,0.0608,0.0418,3.589,0.15814,7.0243,177.079,854.11,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,64,9,-0.0052,0.0546,4.065,True,True,True,True,True,timeout,12.0001,5.5234,6.0,0.9206,0.2984,0.3019,0.1183,0.055,0.04336,True,0.4568,0.8541,0,0.0,,5.704,3.698,5.219,0.0596,0.04,3.595,0.15834,7.266,173.632,856.2581,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,65,9,0.0873,0.0526,1.642,True,True,True,True,True,timeout,12.0001,5.5274,6.0,0.9212,0.0904,0.0904,0.0026,0.0571,0.043388,True,0.4722,0.8535,0,0.0,,5.112,3.164,4.337,0.0597,0.0424,3.562,0.15767,7.4621,218.848,854.8865,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,66,9,0.0182,0.0019,2.868,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,0.16,0.16,0.0106,0.0571,0.043345,True,0.4853,0.8574,0,0.0,,5.1,3.446,4.267,0.0599,0.0424,3.575,0.15733,7.3052,199.173,857.348,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,67,9,0.0801,0.013,0.272,True,True,True,True,True,timeout,12.0001,5.4895,6.0,0.9149,0.0648,0.1162,0.1103,0.0615,0.043385,True,0.4677,0.8557,0,0.0,,4.527,2.53,3.944,0.0621,0.0457,3.532,0.15696,7.3242,189.784,853.4142,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,68,9,-0.0014,-0.0899,-1.516,True,True,True,True,True,timeout,12.0001,5.413,6.0,0.9022,0.3876,0.3876,0.2151,0.0684,0.043209,True,0.4339,0.8365,0,0.0,,3.523,2.523,4.588,0.0658,0.0497,3.499,0.15993,6.5791,180.015,843.0105,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,69,9,0.0534,0.0037,2.124,True,True,True,True,True,timeout,12.0001,5.517,6.0,0.9195,0.0707,0.0742,0.0283,0.0582,0.043343,True,0.4694,0.8579,0,0.0,,5.053,2.892,4.293,0.0602,0.0434,3.551,0.15761,7.3139,180.716,852.1846,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,70,9,0.0133,-0.0201,-1.267,True,True,True,True,True,timeout,12.0001,5.302,6.0,0.8837,0.4495,0.4516,0.2649,0.0812,0.040572,True,0.4479,0.175,0,0.0,,8.507,12.355,16.048,0.0948,0.0515,4.181,0.2832,3.4096,287.557,905.983,11.96,2,76.188,1.5238,0.02,1,185.826,43.998,0.96,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,71,9,-0.0108,0.0006,4.449,True,True,True,True,True,timeout,12.0001,5.3849,6.0,0.8975,0.6208,0.6208,0.2254,0.0731,0.04102,True,0.486,-0.1353,0,0.0,,4.696,15.508,19.038,0.0951,0.0454,4.08,0.28785,3.4785,272.84,894.3812,11.96,2,47.652,0.953,0.02,1,182.743,30.2178,0.64,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,72,9,-0.0466,0.0932,3.834,True,True,True,True,True,timeout,12.0001,5.3746,6.0,0.8958,0.5954,0.5954,0.2253,0.0738,0.041692,True,0.4649,0.3481,0,0.0,,6.566,14.675,18.181,0.084,0.0463,4.04,0.26494,3.2464,260.619,881.4927,11.96,2,6.567,0.1313,0.02,1,117.455,25.8954,0.42,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,73,9,-0.0255,-0.0567,-1.481,True,True,True,True,True,timeout,12.0001,5.4629,6.0,0.9105,0.4231,0.4231,0.1106,0.0727,0.041395,True,0.4708,0.3655,0,0.0,,4.899,16.266,20.27,0.08,0.0489,4.198,0.27912,3.4608,332.797,887.1193,11.92,3,0.0,0.0,0.0,0,110.749,32.1262,0.6,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,74,9,0.0496,0.0286,3.149,True,True,True,True,True,timeout,12.0001,5.4992,6.0,0.9165,0.3978,0.3978,0.1496,0.0753,0.041644,True,0.487,0.4295,0,0.0,,12.198,11.084,16.085,0.0754,0.0591,3.949,0.24052,3.6435,228.473,882.4072,11.96,2,0.0,0.0,0.0,0,218.214,38.3622,0.64,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,75,9,0.0613,-0.0446,-3.893,True,True,True,True,True,timeout,12.0001,5.4727,6.0,0.9121,0.6704,0.6704,0.2718,0.0756,0.041415,True,0.4805,0.5131,0,0.0,,12.672,11.21,16.176,0.0746,0.0618,3.998,0.24141,3.5602,234.831,880.8497,11.96,2,37.641,0.7528,0.02,1,122.459,34.2178,0.62,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,76,9,0.0013,0.0956,3.994,True,True,True,True,True,timeout,12.0001,5.4064,6.0,0.9011,0.4476,0.4476,0.123,0.0809,0.04131,True,0.4686,0.6436,0,0.0,,10.606,12.618,17.734,0.0889,0.0561,4.104,0.23618,3.6193,293.011,888.4042,11.96,2,0.0,0.0,0.0,0,260.224,20.8854,0.34,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,77,9,-0.073,0.0805,-2.77,True,True,True,True,True,timeout,12.0001,5.3974,6.0,0.8996,0.4439,0.4439,0.149,0.0767,0.041307,True,0.481,0.2272,0,0.0,,8.459,13.741,17.602,0.0931,0.0475,4.009,0.26838,3.2099,219.116,877.178,11.96,2,25.748,0.515,0.02,1,182.711,24.2646,0.52,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,78,9,0.0263,0.0965,3.849,True,True,True,True,True,timeout,12.0001,5.4494,6.0,0.9082,0.3767,0.3767,0.1463,0.0754,0.041628,True,0.4712,0.6276,0,0.0,,7.309,10.451,15.495,0.0819,0.0521,3.964,0.23137,3.4235,188.537,877.6226,11.96,2,0.0,0.0,0.0,0,225.593,37.7823,0.54,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,79,9,-0.0068,0.0674,2.352,True,True,True,True,True,timeout,12.0001,5.4867,6.0,0.9145,0.0022,0.0611,0.061,0.0719,0.041706,True,0.4649,0.8704,0,0.0,,6.363,13.486,18.307,0.0772,0.0481,3.996,0.25765,3.0713,385.419,895.1701,11.96,2,119.76,4.0887,0.04,1,79.252,9.8848,0.28,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,80,9,0.0994,-0.0291,-1.716,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.3768,0.3768,0.1163,0.0588,0.043226,True,0.4736,0.8726,0,0.0,,3.482,3.941,6.458,0.0585,0.0468,3.415,0.16826,3.4284,213.258,859.282,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0802,0.06,0.7479,repeated_boxes_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,81,9,0.0493,0.0874,-4.314,True,True,True,True,True,timeout,12.0001,5.5448,6.0,0.9241,0.3706,0.3706,0.1126,0.0586,0.043386,True,0.4372,0.8662,0,0.0,,3.161,4.416,6.868,0.06,0.0454,3.41,0.16109,3.5808,133.575,863.05,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7149,repeated_boxes_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,82,9,-0.0874,-0.0253,0.836,True,True,True,True,True,timeout,12.0001,5.5381,6.0,0.923,0.3258,0.3258,0.1315,0.0619,0.043174,True,0.495,0.7609,0,0.0,,4.096,4.627,7.047,0.0616,0.0484,3.513,0.17464,3.7666,157.545,868.0748,11.96,2,0.0,0.0,0.0,0,64.61,4.0233,0.16,3,0.0,0.0,0.0,0,0.0836,0.0715,0.8551,repeated_boxes_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,83,9,-0.0872,0.0388,0.397,True,True,True,True,True,timeout,12.0001,5.5009,6.0,0.9168,0.2336,0.2336,0.1044,0.0631,0.043085,True,0.4586,0.7142,0,0.0,,3.953,4.61,7.304,0.0645,0.0462,3.528,0.17437,3.4976,193.547,865.3019,11.96,2,0.0,0.0,0.0,0,67.675,15.4376,0.36,1,0.0,0.0,0.0,0,0.0834,0.0716,0.8578,repeated_boxes_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,84,9,-0.0103,-0.0127,-3.68,True,True,True,True,True,timeout,12.0001,5.5594,6.0,0.9266,0.387,0.387,0.1214,0.0583,0.043328,True,0.4839,0.865,0,0.0,,3.486,5.122,7.511,0.0588,0.0461,3.399,0.16171,3.4225,173.168,860.9257,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0832,0.06,0.7215,repeated_boxes_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,85,9,-0.0796,-0.0493,0.133,True,True,True,True,True,timeout,12.0001,5.5202,6.0,0.92,0.4169,0.4169,0.1174,0.061,0.043126,True,0.4925,0.741,0,0.0,,5.683,4.299,6.846,0.0616,0.0471,3.472,0.17092,3.3395,187.619,862.8652,11.96,2,0.0,0.0,0.0,0,57.817,22.1096,0.7,3,0.0,0.0,0.0,0,0.0838,0.06,0.7163,repeated_boxes_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,86,9,-0.0224,0.0674,-2.287,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.4603,0.4603,0.1266,0.0605,0.043274,True,0.4555,0.7687,0,0.0,,4.652,4.242,6.914,0.0613,0.0463,3.453,0.16619,3.4704,192.377,862.8944,11.96,2,0.0,0.0,0.0,0,60.099,21.0891,0.64,2,0.0,0.0,0.0,0,0.0838,0.06,0.7158,repeated_boxes_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,87,9,0.0675,0.0532,-4.822,True,True,True,True,True,timeout,12.0001,5.555,6.0,0.9258,0.3666,0.3666,0.1142,0.0587,0.04334,True,0.4369,0.8645,0,0.0,,3.641,4.796,7.374,0.0596,0.0457,3.421,0.16332,3.3854,153.49,863.5618,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0818,0.06,0.7334,repeated_boxes_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,88,9,0.0266,0.0089,1.026,True,True,True,True,True,timeout,12.0001,5.4971,6.0,0.9162,0.2899,0.2899,0.1179,0.0635,0.043068,True,0.467,0.7623,0,0.0,,3.991,5.02,7.726,0.0643,0.0467,3.566,0.17583,3.8566,208.374,868.046,11.96,2,0.0,0.0,0.0,0,67.484,9.6131,0.28,1,0.0,0.0,0.0,0,0.0804,0.0707,0.88,repeated_boxes_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,89,9,0.0467,0.0056,-0.868,True,True,True,True,True,timeout,12.0001,5.5284,6.0,0.9214,0.442,0.442,0.1185,0.061,0.043058,True,0.4694,0.7907,0,0.0,,4.841,4.99,7.311,0.0605,0.0483,3.627,0.18158,3.3312,134.693,865.2625,11.96,2,0.0,0.0,0.0,0,82.289,22.9121,0.62,2,0.0,0.0,0.0,0,0.0838,0.0739,0.8814,repeated_boxes_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,90,9,0.0331,-0.0281,2.989,True,True,True,True,True,timeout,12.0001,5.5314,6.0,0.9219,0.2729,0.2751,0.1065,0.0623,0.043028,True,0.4647,0.7447,0,0.0,,3.439,4.71,7.67,0.0629,0.0477,3.582,0.17703,3.7481,205.698,874.1081,11.96,2,0.0,0.0,0.0,0,52.469,8.3618,0.22,2,0.0,0.0,0.0,0,0.0672,0.06,0.8927,repeated_cylinders_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,91,9,-0.0037,0.0788,-1.881,True,True,True,True,True,timeout,12.0001,5.5557,6.0,0.926,0.3387,0.3387,0.1081,0.0599,0.043083,True,0.4583,0.7539,0,0.0,,4.031,5.478,8.337,0.0606,0.0475,3.506,0.17135,3.8229,127.975,867.6577,11.96,2,0.0,0.0,0.0,0,29.906,0.5981,0.02,1,0.0,0.0,0.0,0,0.0672,0.0671,0.9981,repeated_cylinders_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,92,9,-0.0101,-0.0112,-2.731,True,True,True,True,True,timeout,12.0001,5.5403,6.0,0.9234,0.3374,0.3377,0.1068,0.061,0.043178,True,0.4637,0.7357,0,0.0,,4.449,5.306,8.22,0.0609,0.0474,3.473,0.16861,3.5272,145.328,865.4455,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0665,0.06,0.903,repeated_cylinders_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,93,9,-0.0121,-0.048,-2.75,True,True,True,True,True,timeout,12.0001,5.5428,6.0,0.9238,0.3203,0.321,0.0977,0.0611,0.043225,True,0.4756,0.7341,0,0.0,,4.354,4.896,7.806,0.0608,0.0477,3.479,0.16727,3.809,203.904,866.7718,11.96,2,0.0,0.0,0.0,0,29.09,1.1299,0.06,2,0.0,0.0,0.0,0,0.0671,0.0613,0.9135,repeated_cylinders_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,94,9,-0.0938,0.0265,2.39,True,True,True,True,True,timeout,12.0001,5.5279,6.0,0.9213,0.3348,0.3353,0.118,0.0624,0.043188,True,0.4973,0.7097,0,0.0,,4.116,4.52,7.453,0.0627,0.048,3.447,0.16369,3.6351,190.614,861.42,11.96,2,0.0,0.0,0.0,0,63.889,7.537,0.26,2,0.0,0.0,0.0,0,0.0667,0.06,0.8995,repeated_cylinders_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,95,9,-0.0559,0.0894,2.48,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9262,0.3389,0.3397,0.115,0.0596,0.043251,True,0.472,0.8438,0,0.0,,2.766,4.295,7.269,0.0595,0.0479,3.424,0.16237,3.4018,168.058,862.8122,11.96,2,0.0,0.0,0.0,0,47.556,8.0884,0.38,3,0.0,0.0,0.0,0,0.0671,0.06,0.8936,repeated_cylinders_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,96,9,0.0041,-0.0488,0.544,True,True,True,True,True,timeout,12.0001,5.5455,6.0,0.9242,0.3466,0.3466,0.1074,0.0602,0.043171,True,0.466,0.7582,0,0.0,,3.526,4.907,7.919,0.0613,0.0472,3.493,0.17046,4.1877,141.247,869.1309,11.96,2,0.0,0.0,0.0,0,71.45,2.4263,0.08,2,0.0,0.0,0.0,0,0.0672,0.0657,0.977,repeated_cylinders_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,97,9,0.0682,-0.0312,-4.067,True,True,True,True,True,timeout,12.0001,5.5367,6.0,0.9228,0.3486,0.3486,0.0886,0.0621,0.043012,True,0.4436,0.7053,0,0.0,,4.924,5.003,6.961,0.0624,0.0477,3.637,0.18671,3.8404,199.488,867.7854,11.96,2,0.0,0.0,0.0,0,55.869,8.0467,0.26,2,0.0,0.0,0.0,0,0.0684,0.0628,0.9186,repeated_cylinders_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,98,9,-0.04,-0.0184,-2.171,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.243,0.2458,0.0997,0.0612,0.043191,True,0.455,0.7135,0,0.0,,5.361,4.344,7.143,0.0611,0.0482,3.489,0.16836,3.3218,224.089,870.1727,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.067,0.06,0.8954,repeated_cylinders_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_cylinders,99,9,-0.0565,-0.0369,3.86,True,True,True,True,True,timeout,12.0001,5.548,6.0,0.9247,0.3005,0.3029,0.1125,0.0597,0.04324,True,0.479,0.8135,0,0.0,,2.828,4.341,7.241,0.0604,0.0478,3.423,0.16221,3.6074,192.217,863.2944,11.96,2,0.0,0.0,0.0,0,55.818,18.4512,0.72,4,0.0,0.0,0.0,0,0.0672,0.06,0.8926,repeated_cylinders_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,39,10,-0.0258,-0.017,4.593,False,False,False,True,False,base_contact,2.68,1.1999,6.0,0.2,0.0774,0.0959,,0.191,0.030138,False,,1.1427,0,0.0,,16.299,19.335,19.335,0.2218,0.0967,5.943,0.43484,1.6704,172.031,202.1764,2.64,2,0.0,0.0,0.0,0,456.979,60.9933,0.96,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,30,10,0.0938,-0.073,-3.634,True,True,True,True,True,timeout,12.0001,5.7139,6.0,0.9523,0.6876,0.6876,0.2768,0.0868,0.041155,True,0.4876,1.1318,0,0.0,,16.338,11.403,11.403,0.0885,0.0808,4.218,0.21827,3.7792,161.214,864.8689,11.96,2,0.0,0.0,0.0,0,132.562,18.7299,0.34,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,37,10,0.0044,-0.0739,0.957,True,True,True,True,True,timeout,12.0001,5.7413,6.0,0.9569,0.1133,0.201,0.044,0.0876,0.040744,True,0.4715,1.151,0,0.0,,14.954,10.298,10.298,0.0917,0.0799,4.311,0.23633,3.8994,175.184,862.8568,11.96,2,0.0,0.0,0.0,0,281.747,14.5967,0.2,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,0,10,0.0094,0.0104,1.91,True,True,True,True,True,timeout,12.0001,5.4248,6.0,0.9041,0.4579,0.4579,0.1691,0.0662,0.042501,True,0.4574,0.8226,0,0.0,,3.618,4.343,5.585,0.078,0.0464,3.534,0.16772,3.7879,299.379,844.0732,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,1,10,0.0738,0.0288,-4.061,True,True,True,True,True,timeout,12.0001,5.4196,6.0,0.9033,0.2344,0.2344,0.0975,0.0688,0.042488,True,0.4725,0.7914,0,0.0,,3.184,3.691,4.259,0.0791,0.0478,3.536,0.16978,4.4806,330.32,848.0161,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
