terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.1525,0.1525,0.076,0.0955,0.039611,True,0.947,0.6806,0,0.0,,5.285,9.154,13.543,0.1694,0.046,4.768,0.35394,2.6128,226.963,492.3785,5.96,2,0.0,0.0,0.0,0,98.41,13.7765,0.32,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,6.0,5.563,6.0,0.9272,0.1191,0.1453,0.119,0.1019,0.038787,True,1.0019,0.0,0,0.0,,4.289,6.812,9.094,0.1852,0.0536,4.721,0.33129,3.3067,272.747,466.5002,5.9,2,0.0,0.0,0.0,0,32.238,0.6448,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,31,8,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,6.0,5.4312,6.0,0.9052,0.2568,0.2568,0.0016,0.1145,0.037347,True,0.9641,0.0,0,0.0,,4.748,6.147,8.174,0.1993,0.0476,4.942,0.3493,3.2055,150.882,466.7979,5.9,2,0.0,0.0,0.0,0,67.681,8.4185,0.2,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,6.0,5.4899,6.0,0.915,0.168,0.1785,0.0871,0.1169,0.038265,True,0.9498,-0.0341,0,0.0,,6.504,6.1,8.171,0.1919,0.0589,4.794,0.35349,3.4139,263.313,473.6898,5.92,2,0.0,0.0,0.0,0,77.242,7.1333,0.18,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,6.0,5.5733,6.0,0.9289,0.1672,0.1672,0.0266,0.0998,0.038935,True,0.9552,0.0,0,0.0,,3.409,7.732,10.366,0.1808,0.0562,4.68,0.33048,2.4621,226.437,470.7375,5.9,2,0.0,0.0,0.0,0,55.316,2.6526,0.08,1,0.0,0.0,0.0,0,0.1,0.0972,0.9723,random_rough_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,6.0,5.5912,6.0,0.9319,0.1185,0.1685,0.1268,0.0976,0.039245,True,0.9406,0.0,0,0.0,,4.177,7.016,9.715,0.1787,0.0549,4.618,0.31703,2.7292,284.806,478.7265,5.92,2,0.0,0.0,0.0,0,45.324,2.5233,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,6.0,5.4952,6.0,0.9159,0.3848,0.3848,0.2493,0.1051,0.038624,True,0.9742,-0.0423,0,0.0,,4.325,7.787,10.513,0.1841,0.0507,4.698,0.33828,3.3611,302.417,471.7851,5.92,2,0.0,0.0,0.0,0,97.563,14.5624,0.28,4,0.0,0.0,0.0,0,0.1,0.0997,0.9965,random_rough_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,6.0,5.5419,6.0,0.9236,0.0872,0.0981,0.0324,0.1078,0.038486,True,0.9322,0.0,0,0.0,,4.268,6.257,8.804,0.1893,0.0543,4.948,0.36,3.683,192.937,471.5259,5.9,2,0.0,0.0,0.0,0,56.217,1.1243,0.02,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,6.0,5.5049,6.0,0.9175,0.0366,0.0761,0.0713,0.1057,0.038202,True,0.9224,0.0,0,0.0,,3.948,7.042,9.484,0.1878,0.0458,4.884,0.36731,3.6323,229.979,479.9784,5.92,2,0.0,0.0,0.0,0,44.264,2.0116,0.06,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,6.0,5.4767,6.0,0.9128,0.1368,0.1368,0.0013,0.1101,0.037631,True,0.9286,0.0,0,0.0,,4.574,6.848,9.593,0.1951,0.0486,4.934,0.35469,3.5331,343.974,472.8966,5.9,2,0.0,0.0,0.0,0,94.722,11.01,0.22,2,0.0,0.0,0.0,0,0.1,0.0992,0.9921,random_rough_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,6.0,5.6006,6.0,0.9334,0.1613,0.1806,0.1594,0.0956,0.038895,True,0.966,0.0,0,0.0,,4.984,8.019,10.77,0.1812,0.0486,4.75,0.32103,2.9969,251.979,468.9392,5.9,2,0.0,0.0,0.0,0,71.901,3.3647,0.1,3,0.0,0.0,0.0,0,0.1,0.0998,0.9981,random_rough_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,6.0,5.7045,6.0,0.9508,0.0679,0.0679,0.0392,0.0716,0.041615,True,1.0296,0.9248,0,0.0,,2.895,10.783,21.33,0.1568,0.0344,4.021,0.25619,2.1197,171.419,494.3576,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.0314,0.0858,0.0704,0.0766,0.041807,True,1.0254,0.9085,0,0.0,,2.173,10.405,20.849,0.1576,0.0413,4.007,0.25419,2.3178,218.43,496.188,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.0189,0.0887,0.0773,0.0771,0.041922,True,1.0321,0.917,0,0.0,,2.714,10.594,21.144,0.1564,0.042,4.009,0.25412,2.2559,182.812,492.173,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.1089,0.1089,0.0253,0.0715,0.04203,True,1.0211,0.9244,0,0.0,,2.842,10.733,21.326,0.157,0.0344,4.014,0.25298,2.0885,175.94,493.4307,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.0185,0.0596,0.0537,0.0751,0.041866,True,1.0279,0.9201,0,0.0,,2.389,10.463,20.948,0.1565,0.0406,4.029,0.2559,2.0838,203.134,495.7408,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.0195,0.0832,0.0679,0.0769,0.042034,True,1.0302,0.9221,0,0.0,,2.447,10.536,21.047,0.1577,0.0413,4.021,0.25401,2.1389,222.363,493.9723,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.7246,6.0,0.9541,0.0065,0.0624,0.052,0.0749,0.041748,True,1.0309,0.9222,0,0.0,,2.268,10.431,20.768,0.1558,0.0405,4.002,0.25394,2.2971,208.547,494.6833,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.7078,6.0,0.9513,0.0133,0.0633,0.0598,0.0754,0.042039,True,1.0314,0.9168,0,0.0,,2.337,10.477,20.88,0.1568,0.0404,4.006,0.25347,2.1417,208.227,494.7877,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.7059,6.0,0.951,0.0417,0.0529,0.0501,0.0753,0.042014,True,1.0144,0.918,0,0.0,,2.929,10.811,21.373,0.156,0.0402,4.012,0.25362,2.148,205.484,492.1917,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.0401,0.0401,0.0362,0.074,0.041972,True,1.0001,0.9106,0,0.0,,2.489,10.822,21.363,0.1577,0.0368,4.018,0.25495,2.0883,233.805,495.3829,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.6889,6.0,0.9482,0.0515,0.0515,0.0248,0.0695,0.0415,True,0.9588,0.9034,0,0.0,,1.983,11.004,21.539,0.1574,0.0279,4.347,0.31322,1.7878,209.991,468.4154,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.6866,6.0,0.9478,0.0863,0.0863,0.0069,0.0697,0.041333,True,0.9055,0.8852,0,0.0,,1.957,11.265,21.536,0.1564,0.0278,4.351,0.31241,1.5798,202.394,469.1906,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.6746,6.0,0.9458,0.0721,0.0721,0.0084,0.0712,0.041251,True,0.9136,0.8845,0,0.0,,2.291,11.578,21.975,0.1582,0.0283,4.38,0.31559,1.7357,182.367,468.377,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.0508,0.0511,0.0034,0.0715,0.041281,True,0.9154,0.8735,0,0.0,,1.892,11.282,21.496,0.1587,0.0281,4.397,0.30687,1.5929,192.729,462.7711,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.1064,0.1064,0.0204,0.0703,0.041509,True,0.9148,0.903,0,0.0,,2.564,10.698,21.112,0.1573,0.0288,4.377,0.31053,1.4987,216.633,466.6718,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.6636,6.0,0.9439,0.0146,0.0364,0.022,0.0712,0.041274,True,0.9082,0.8841,0,0.0,,2.381,12.262,22.871,0.157,0.0281,4.454,0.31585,1.6129,218.969,461.2397,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.0144,0.0405,0.0159,0.0707,0.040991,True,0.9018,0.883,0,0.0,,2.161,11.893,22.333,0.1572,0.0277,4.438,0.31597,1.4372,169.382,463.9657,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.6852,6.0,0.9475,0.0495,0.0495,0.0015,0.0708,0.041425,True,0.9319,0.8778,0,0.0,,3.034,10.516,20.906,0.1582,0.0282,4.342,0.30324,1.5156,217.958,468.281,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.0686,0.0687,0.009,0.0705,0.041306,True,0.9382,0.867,0,0.0,,2.342,11.676,22.189,0.1573,0.0275,4.417,0.30801,1.6503,212.706,463.557,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.0023,0.0443,0.0409,0.0716,0.041363,True,0.9146,0.8926,0,0.0,,2.175,11.938,22.456,0.1584,0.0294,4.438,0.31514,1.5141,206.892,464.8377,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.3253,6.0,0.8876,0.1809,0.1809,0.0991,0.1041,0.039994,True,0.952,0.7688,0,0.0,,5.047,21.544,46.127,0.1735,0.0359,4.343,0.2869,3.0926,215.868,516.35,5.96,2,0.0,0.0,0.0,0,95.755,39.8999,0.84,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.3288,6.0,0.8881,0.1956,0.1956,0.0832,0.104,0.04005,True,1.0814,0.7584,0,0.0,,5.103,21.362,45.928,0.1745,0.0351,4.337,0.28976,3.613,209.339,518.1169,5.96,2,0.0,0.0,0.0,0,93.158,37.7423,0.78,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.3276,6.0,0.8879,0.0687,0.0702,0.0457,0.1045,0.040424,True,1.1633,0.7648,0,0.0,,4.86,21.099,45.542,0.1752,0.0348,4.325,0.28468,3.1638,296.645,520.5048,5.96,2,0.0,0.0,0.0,0,118.331,41.9,0.88,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.2595,6.0,0.8766,0.2759,0.2759,0.0957,0.1188,0.039245,True,0.8748,0.7282,0,0.0,,5.57,21.697,45.925,0.1792,0.055,4.316,0.29306,2.9929,191.034,510.9358,5.96,2,0.0,0.0,0.0,0,117.081,32.1335,0.56,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.3326,6.0,0.8888,0.0882,0.0943,0.0846,0.1041,0.0398,True,1.0643,0.7668,0,0.0,,5.103,21.36,45.465,0.1739,0.0376,4.329,0.2905,3.2438,236.513,518.8008,5.96,2,0.0,0.0,0.0,0,238.105,43.5248,0.78,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.3289,6.0,0.8882,0.1217,0.1217,0.087,0.1049,0.039743,True,1.081,0.7566,0,0.0,,4.979,21.769,46.246,0.1733,0.0381,4.297,0.28706,3.0378,198.536,515.7645,5.96,2,0.0,0.0,0.0,0,143.269,44.2187,0.84,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.3397,6.0,0.8899,0.0977,0.0977,0.0553,0.1033,0.040415,True,1.159,0.7767,0,0.0,,5.039,21.929,46.407,0.1737,0.0366,4.301,0.29379,3.3047,189.032,516.7578,5.96,2,0.0,0.0,0.0,0,107.118,41.8819,0.88,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.3084,6.0,0.8847,0.1578,0.1582,0.0465,0.1079,0.040016,True,0.9874,0.7743,0,0.0,,3.54,20.151,44.118,0.1743,0.0439,4.256,0.29514,3.1134,217.489,515.9693,5.96,2,0.0,0.0,0.0,0,130.143,37.2417,0.72,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.3269,6.0,0.8878,0.1118,0.1134,0.0405,0.107,0.039757,True,0.8701,0.7652,0,0.0,,4.597,20.341,43.419,0.1736,0.0462,4.284,0.28485,3.1846,198.96,518.9477,5.96,2,0.0,0.0,0.0,0,153.761,51.4877,0.88,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.3274,6.0,0.8879,0.0724,0.0731,0.0473,0.1044,0.040202,True,1.1372,0.754,0,0.0,,5.432,21.185,45.21,0.1754,0.0339,4.342,0.29325,3.0369,286.529,520.0538,5.96,2,0.0,0.0,0.0,0,125.216,23.8451,0.48,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.2209,0.2209,0.1212,0.0932,0.038657,True,1.0233,0.9161,0,0.0,,4.898,26.144,50.463,0.1667,0.0433,5.585,0.45364,1.6607,192.316,467.1725,5.96,2,0.0,0.0,0.0,0,102.125,9.4674,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.2298,0.2298,0.1222,0.0931,0.03826,True,1.0166,0.9168,0,0.0,,4.904,25.719,50.089,0.1654,0.0437,5.566,0.45192,1.7078,189.305,467.0515,5.96,2,0.0,0.0,0.0,0,217.543,12.9557,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.7261,6.0,0.9543,0.0257,0.059,0.043,0.0915,0.039172,True,0.9936,0.9251,0,0.0,,4.995,25.611,50.291,0.1632,0.0459,5.516,0.44157,1.7635,193.318,469.85,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.2504,0.2504,0.1351,0.0917,0.038735,True,1.0351,0.9139,0,0.0,,4.921,26.628,51.189,0.1643,0.0451,5.647,0.46767,1.8173,200.933,468.7958,5.96,2,0.0,0.0,0.0,0,160.896,15.4132,0.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.2696,0.2696,0.14,0.0932,0.038897,True,1.0283,0.9175,0,0.0,,5.021,26.094,50.653,0.1652,0.0445,5.592,0.45815,1.7704,216.17,469.4396,5.96,2,0.0,0.0,0.0,0,183.346,9.9059,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
