terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,4.0,5.1963,6.0,0.866,0.0559,0.0559,0.0345,0.2107,0.030633,True,1.4379,0.0,0,0.0,
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,4.0,5.134,6.0,0.8557,0.1356,0.1356,0.0272,0.2361,0.028911,True,1.3514,0.0,0,0.0,
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,4.0,5.3622,6.0,0.8937,0.2588,0.2588,0.0964,0.1724,0.034676,True,1.5155,0.0,0,0.0,
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,4.0,5.4648,6.0,0.9108,0.0045,0.0367,0.0343,0.1481,0.037738,True,1.438,0.9147,0,0.0,
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,4.0,5.4577,6.0,0.9096,0.0787,0.0787,0.0018,0.1432,0.038082,True,1.4622,0.9185,0,0.0,
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,4.0,5.4656,6.0,0.9109,0.0497,0.0497,0.0101,0.1442,0.038088,True,1.4377,0.9159,0,0.0,
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,4.0,5.4746,6.0,0.9124,0.0816,0.0816,0.0793,0.1451,0.037481,True,1.4436,0.921,0,0.0,
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,4.0,5.4761,6.0,0.9127,0.0356,0.0636,0.0636,0.1427,0.037591,True,1.4614,0.9203,0,0.0,
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,4.0,5.4741,6.0,0.9124,0.0035,0.0209,0.0208,0.1465,0.038193,True,1.4535,0.9225,0,0.0,
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,4.0,5.4878,6.0,0.9146,0.1182,0.1182,0.0849,0.1436,0.037855,True,1.4648,0.9245,0,0.0,
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,4.0,5.48,6.0,0.9133,0.0415,0.0594,0.0594,0.1396,0.037726,True,1.4718,0.9189,0,0.0,
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.012,0.0505,0.047,0.1431,0.037702,True,1.4641,0.9264,0,0.0,
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.0966,0.0966,0.0121,0.1434,0.038005,True,1.4432,0.9213,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,4.0,5.3747,6.0,0.8958,0.0403,0.0694,0.0664,0.1545,0.036887,True,1.3312,0.884,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,4.0,5.4066,6.0,0.9011,0.1322,0.1322,0.0836,0.1469,0.037458,True,1.4209,0.9175,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,4.0,5.4094,6.0,0.9016,0.0529,0.0575,0.0443,0.1487,0.037097,True,1.4413,0.918,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,4.0,5.4515,6.0,0.9086,0.046,0.0556,0.0536,0.1432,0.037547,True,1.3922,0.9135,0,0.0,
hf_pyramid_slope_inv,54,7,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,4.0,5.3847,6.0,0.8975,0.0209,0.0336,0.0291,0.1521,0.037541,True,1.3398,0.8919,0,0.0,
hf_pyramid_slope_inv,55,7,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,4.0,5.3639,6.0,0.894,0.0713,0.0713,0.0258,0.157,0.037292,True,1.3254,0.8817,0,0.0,
hf_pyramid_slope_inv,56,7,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,4.0,5.3781,6.0,0.8963,0.0076,0.073,0.072,0.1555,0.037118,True,1.332,0.8835,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,4.0,5.406,6.0,0.901,0.0631,0.0631,0.0104,0.1522,0.037342,True,1.3743,0.9021,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,4.0,5.3662,6.0,0.8944,0.0071,0.0367,0.0347,0.1545,0.037137,True,1.3277,0.8828,0,0.0,
hf_pyramid_slope_inv,59,7,0.0899,0.0907,3.344,True,True,True,True,True,timeout,4.0,5.3523,6.0,0.8921,0.079,0.079,0.0199,0.1564,0.036354,True,1.3469,0.8922,0,0.0,
pyramid_stairs,0,8,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,4.0,5.1662,6.0,0.861,0.6053,0.6053,0.2441,0.1716,0.035497,True,1.4182,0.8773,0,0.0,
pyramid_stairs,1,8,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,4.0,5.1363,6.0,0.856,0.374,0.374,0.08,0.1794,0.036295,True,1.4559,0.8772,0,0.0,
pyramid_stairs,2,8,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,4.0,5.1757,6.0,0.8626,0.3719,0.3719,0.141,0.1731,0.034099,True,1.5152,0.8533,0,0.0,
pyramid_stairs,3,8,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,4.0,5.1661,6.0,0.861,0.24,0.24,0.0429,0.1761,0.035646,True,1.5191,0.852,0,0.0,
pyramid_stairs,4,8,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,4.0,5.1429,6.0,0.8572,0.2977,0.2977,0.0309,0.1833,0.035048,True,1.4393,0.8703,0,0.0,
pyramid_stairs,5,8,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,4.0,5.1672,6.0,0.8612,0.3262,0.3262,0.1059,0.1763,0.034446,True,1.5342,0.8658,0,0.0,
pyramid_stairs,6,8,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,4.0,5.173,6.0,0.8622,0.3944,0.3944,0.1206,0.1693,0.03613,True,1.4955,0.8851,0,0.0,
pyramid_stairs,7,8,0.0325,0.0251,2.304,True,True,True,True,True,timeout,4.0,5.157,6.0,0.8595,0.3174,0.3174,0.0951,0.1788,0.034516,True,1.5536,0.8689,0,0.0,
pyramid_stairs,8,8,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,4.0,5.1525,6.0,0.8588,0.3394,0.3394,0.0812,0.1751,0.03618,True,1.4034,0.877,0,0.0,
pyramid_stairs,9,8,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,4.0,5.1336,6.0,0.8556,0.3551,0.3551,0.0942,0.179,0.035211,True,1.435,0.8753,0,0.0,
pyramid_stairs_inv,10,8,0.0222,0.0894,2.205,True,True,True,True,True,timeout,4.0,5.1651,6.0,0.8608,0.0773,0.0773,0.0438,0.1899,0.032595,True,1.3375,0.8529,0,0.0,
pyramid_stairs_inv,11,8,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,4.0,5.2026,6.0,0.8671,0.2126,0.2126,0.0886,0.1942,0.034258,True,1.4908,0.8403,0,0.0,
pyramid_stairs_inv,12,8,-0.0504,0.0288,-2.131,True,True,True,True,True,timeout,4.0,5.2017,6.0,0.8669,0.1935,0.1935,0.0495,0.1821,0.033422,True,1.3903,0.8589,0,0.0,
pyramid_stairs_inv,13,8,0.0687,0.07,-2.96,True,True,True,True,True,timeout,4.0,5.1842,6.0,0.864,0.1303,0.1303,0.0812,0.1779,0.032261,True,1.3865,0.836,0,0.0,
pyramid_stairs_inv,14,8,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,4.0,5.1733,6.0,0.8622,0.1083,0.1083,0.0527,0.1808,0.032754,True,1.3654,0.8504,0,0.0,
pyramid_stairs_inv,15,8,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,4.0,5.2128,6.0,0.8688,0.1288,0.1288,0.0374,0.1797,0.032929,True,1.4292,0.8593,0,0.0,
pyramid_stairs_inv,16,8,-0.0937,-0.0464,4.857,True,True,True,True,True,timeout,4.0,5.218,6.0,0.8697,0.1891,0.1891,0.1011,0.1923,0.032468,True,1.5502,0.8546,0,0.0,
pyramid_stairs_inv,17,8,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,4.0,5.2134,6.0,0.8689,0.1892,0.1892,0.0689,0.1837,0.033749,True,1.4298,0.849,0,0.0,
pyramid_stairs_inv,18,8,0.022,-0.0994,0.661,True,True,True,True,True,timeout,4.0,5.1573,6.0,0.8595,0.0983,0.0983,0.0568,0.1892,0.032691,True,1.3389,0.859,0,0.0,
pyramid_stairs_inv,19,8,-0.0768,-0.0533,2.61,True,True,True,True,True,timeout,4.0,5.1952,6.0,0.8659,0.2184,0.2184,0.0877,0.1941,0.033316,True,1.4527,0.8409,0,0.0,
boxes,20,8,0.0191,0.0118,1.251,True,True,True,True,True,timeout,4.0,5.3283,6.0,0.888,0.2533,0.2533,0.1103,0.1815,0.034146,True,1.5049,0.7549,0,0.0,
boxes,21,8,0.0929,0.068,1.12,True,True,True,True,True,timeout,4.0,5.458,6.0,0.9097,0.2725,0.2725,0.1671,0.1663,0.035018,True,1.4729,0.8847,0,0.0,
boxes,22,8,0.0856,-0.065,2.671,True,True,True,True,True,timeout,4.0,5.4027,6.0,0.9004,0.5212,0.5212,0.1821,0.1724,0.033378,True,1.276,0.8498,0,0.0,
boxes,23,8,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,4.0,5.4141,6.0,0.9024,0.0221,0.0384,0.0066,0.1561,0.035836,True,1.5798,0.8739,0,0.0,
boxes,24,8,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,4.0,5.43,6.0,0.905,0.0411,0.0502,0.022,0.154,0.036004,True,1.4943,0.8953,0,0.0,
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,4.0,5.4253,6.0,0.9042,0.0109,0.0228,0.0052,0.157,0.035914,True,1.4942,0.8719,0,0.0,
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,4.0,5.3647,6.0,0.8941,0.4446,0.4446,0.1099,0.1953,0.031284,True,1.2735,0.8325,0,0.0,
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,4.0,5.3791,6.0,0.8965,0.0894,0.0894,0.0089,0.1705,0.034395,True,1.5555,0.7583,0,0.0,
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.1083,0.1083,0.0379,0.1559,0.036398,True,1.5038,0.8789,0,0.0,
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,4.0,5.442,6.0,0.907,0.0865,0.0865,0.0023,0.1567,0.034466,True,1.5288,0.891,0,0.0,
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,4.0,5.3722,6.0,0.8954,0.1218,0.1218,0.0695,0.1687,0.03431,True,1.5419,0.0,0,0.0,
random_rough,31,8,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,4.0,5.2112,6.0,0.8685,0.0312,0.1175,0.0792,0.2101,0.029258,True,1.4038,0.0,0,0.0,
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,4.0,5.1689,6.0,0.8615,0.2278,0.2278,0.1151,0.2264,0.030645,True,1.5503,0.0,0,0.0,
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,4.0,5.2915,6.0,0.8819,0.1286,0.1288,0.1274,0.1932,0.032118,True,1.4534,0.0,0,0.0,
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,4.0,5.3909,6.0,0.8985,0.2654,0.2654,0.19,0.1655,0.035281,True,1.4101,0.0,0,0.0,
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,4.0,5.2288,6.0,0.8715,0.2928,0.2928,0.1667,0.2014,0.033371,True,1.4327,0.0,0,0.0,
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,4.0,5.1824,6.0,0.8637,0.164,0.164,0.0906,0.2159,0.032413,True,1.3651,0.0,0,0.0,
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,4.0,5.1325,6.0,0.8554,0.2891,0.2891,0.144,0.2334,0.03015,True,1.5383,0.0,0,0.0,
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.3081,6.0,0.8847,0.2395,0.2395,0.0522,0.2122,0.027506,True,1.1987,0.0,0,0.0,
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.3387,6.0,0.8898,0.6378,0.6378,0.2717,0.1787,0.0349,True,1.5053,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.4717,6.0,0.9119,0.0342,0.0677,0.0652,0.1421,0.038225,True,1.4808,0.9239,0,0.0,
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.4828,6.0,0.9138,0.1327,0.1327,0.0864,0.1443,0.03806,True,1.4613,0.9157,0,0.0,
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.4587,6.0,0.9098,0.0033,0.0326,0.0326,0.1487,0.037872,True,1.4464,0.9171,0,0.0,
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.4776,6.0,0.9129,0.0219,0.0501,0.0411,0.1399,0.037591,True,1.4435,0.9101,0,0.0,
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.472,6.0,0.912,0.0001,0.0346,0.0346,0.1466,0.037982,True,1.4571,0.9239,0,0.0,
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.4662,6.0,0.911,0.0154,0.0315,0.0312,0.1472,0.037799,True,1.4469,0.9226,0,0.0,
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.0111,0.0154,0.0154,0.1473,0.037941,True,1.4615,0.9197,0,0.0,
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.4665,6.0,0.9111,0.0117,0.0414,0.0414,0.1491,0.037483,True,1.4568,0.9192,0,0.0,
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.4566,6.0,0.9094,0.0024,0.0344,0.0343,0.1504,0.03796,True,1.4496,0.9139,0,0.0,
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.4645,6.0,0.9108,0.0336,0.0336,0.0274,0.1435,0.03775,True,1.4587,0.9219,0,0.0,
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.4063,6.0,0.9011,0.1251,0.1251,0.0692,0.1487,0.037177,True,1.4036,0.9049,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.3943,6.0,0.8991,0.0118,0.0421,0.0344,0.1535,0.037055,True,1.3348,0.8859,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.3547,6.0,0.8925,0.1415,0.1415,0.0246,0.1576,0.037071,True,1.3367,0.8858,0,0.0,
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.4071,6.0,0.9012,0.0175,0.051,0.0479,0.148,0.036938,True,1.3855,0.9002,0,0.0,
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.4094,6.0,0.9016,0.0244,0.0511,0.0381,0.1469,0.036778,True,1.4133,0.9153,0,0.0,
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.3802,6.0,0.8967,0.0382,0.0382,0.0081,0.1519,0.037129,True,1.4049,0.8937,0,0.0,
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.4151,6.0,0.9025,0.0117,0.0168,0.0107,0.148,0.037025,True,1.3846,0.9189,0,0.0,
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.4305,6.0,0.9051,0.0243,0.0371,0.0305,0.1459,0.037321,True,1.3954,0.9109,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.3939,6.0,0.899,0.1075,0.1075,0.02,0.1517,0.037713,True,1.3956,0.9151,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.3778,6.0,0.8963,0.0212,0.0402,0.0154,0.1512,0.037163,True,1.3925,0.9078,0,0.0,
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.1711,6.0,0.8618,0.2856,0.2856,0.0558,0.1738,0.035611,True,1.4441,0.8727,0,0.0,
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.1961,6.0,0.866,0.1117,0.1117,0.0089,0.1752,0.036165,True,1.5292,0.8853,0,0.0,
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.145,6.0,0.8575,0.4628,0.4628,0.147,0.1768,0.035605,True,1.5284,0.8702,0,0.0,
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.1808,6.0,0.8635,0.2231,0.2231,0.0734,0.1677,0.035667,True,1.419,0.8624,0,0.0,
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.169,6.0,0.8615,0.43,0.43,0.136,0.1672,0.035968,True,1.5153,0.8869,0,0.0,
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.1483,6.0,0.8581,0.4079,0.4079,0.0681,0.1816,0.03432,True,1.5281,0.8667,0,0.0,
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.1885,6.0,0.8648,0.3459,0.3459,0.1084,0.1671,0.035937,True,1.5179,0.8725,0,0.0,
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.1637,6.0,0.8606,0.3038,0.3038,0.0788,0.174,0.035545,True,1.506,0.8823,0,0.0,
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.1694,6.0,0.8616,0.3755,0.3755,0.1175,0.1671,0.03599,True,1.3659,0.872,0,0.0,
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.2054,6.0,0.8676,0.2919,0.2919,0.0832,0.1671,0.0363,True,1.4903,0.8805,0,0.0,
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.1924,6.0,0.8654,0.1175,0.1175,0.0393,0.1825,0.03307,True,1.3988,0.8535,0,0.0,
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.1944,6.0,0.8657,0.1391,0.1391,0.0433,0.1809,0.032785,True,1.4036,0.8582,0,0.0,
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.1947,6.0,0.8658,0.1985,0.1985,0.0917,0.1932,0.033147,True,1.5195,0.838,0,0.0,
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.1759,6.0,0.8626,0.041,0.041,0.03,0.1871,0.03347,True,1.3472,0.8557,0,0.0,
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.1928,6.0,0.8655,0.0799,0.0799,0.0363,0.1852,0.032644,True,1.3951,0.8611,0,0.0,
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.1641,6.0,0.8607,0.151,0.151,0.087,0.1791,0.033051,True,1.4199,0.8279,0,0.0,
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.148,6.0,0.858,0.147,0.147,0.0677,0.1887,0.032982,True,1.3527,0.848,0,0.0,
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.2043,6.0,0.8674,0.1889,0.1889,0.0679,0.1791,0.033004,True,1.413,0.8713,0,0.0,
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.1801,6.0,0.8634,0.1172,0.1172,0.0575,0.192,0.033436,True,1.4003,0.8239,0,0.0,
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.1714,6.0,0.8619,0.1772,0.1772,0.0758,0.1836,0.033958,True,1.3538,0.8673,0,0.0,
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.4133,6.0,0.9022,0.1003,0.1995,0.1592,0.1787,0.032961,True,1.4995,0.8151,0,0.0,
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.3297,6.0,0.8883,0.0964,0.1169,0.0788,0.1783,0.03217,True,1.4335,0.7291,0,0.0,
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.3342,6.0,0.889,0.7305,0.7305,0.1739,0.1722,0.031149,True,1.2905,0.8346,0,0.0,
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.3209,6.0,0.8868,0.2551,0.2551,0.11,0.1817,0.034519,True,1.4465,0.7402,0,0.0,
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.3362,6.0,0.8894,0.0294,0.069,0.007,0.1835,0.032012,True,1.5224,0.7816,0,0.0,
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.4085,6.0,0.9014,0.1663,0.1663,0.0054,0.1683,0.034715,True,1.493,0.7676,0,0.0,
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.4507,6.0,0.9085,0.134,0.134,0.108,0.1854,0.032722,True,1.4311,0.9027,0,0.0,
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.4184,6.0,0.9031,0.1203,0.1203,0.0243,0.1567,0.035929,True,1.5466,0.8709,0,0.0,
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.3158,6.0,0.886,0.2278,0.2278,0.1381,0.1814,0.033923,True,1.5349,0.7643,0,0.0,
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.3105,6.0,0.8851,0.4938,0.4938,0.1581,0.1784,0.034395,True,1.4683,0.6881,0,0.0,
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,4.0,5.228,6.0,0.8713,0.2752,0.2752,0.1456,0.2044,0.033346,True,1.4023,0.0,0,0.0,
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.186,6.0,0.8643,0.3867,0.3867,0.2067,0.2249,0.031357,True,1.3934,0.0,0,0.0,
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.259,6.0,0.8765,0.3569,0.3569,0.1116,0.1939,0.033438,True,1.3371,0.0,0,0.0,
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.3021,6.0,0.8837,0.0708,0.0708,0.0304,0.1928,0.031977,True,1.5351,0.0,0,0.0,
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.2535,6.0,0.8756,0.1783,0.1783,0.1517,0.2012,0.032961,True,1.3825,0.0,0,0.0,
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.2852,6.0,0.8809,0.3757,0.3757,0.1818,0.1834,0.033789,True,1.4527,0.0,0,0.0,
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.2879,6.0,0.8813,0.3349,0.3349,0.1898,0.1798,0.034606,True,1.4485,0.0,0,0.0,
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.2623,6.0,0.877,0.0948,0.0948,0.0476,0.1991,0.032647,True,1.4432,0.0,0,0.0,
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,4.0,5.1179,6.0,0.853,0.2476,0.2476,0.0747,0.2418,0.030006,True,1.4756,0.0,0,0.0,
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.2632,6.0,0.8772,0.093,0.0963,0.0631,0.1974,0.032442,True,1.317,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.4595,6.0,0.9099,0.0229,0.0418,0.0401,0.1515,0.037688,True,1.441,0.9126,0,0.0,
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.4758,6.0,0.9126,0.0899,0.0932,0.083,0.1472,0.038176,True,1.4491,0.9183,0,0.0,
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.469,6.0,0.9115,0.0794,0.0794,0.0023,0.1459,0.037899,True,1.4506,0.9166,0,0.0,
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.4586,6.0,0.9098,0.0192,0.0332,0.0318,0.147,0.038005,True,1.4561,0.919,0,0.0,
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.4576,6.0,0.9096,0.0563,0.0563,0.0052,0.1447,0.038017,True,1.4419,0.9195,0,0.0,
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.4749,6.0,0.9125,0.0518,0.0518,0.0433,0.1466,0.03771,True,1.4538,0.9167,0,0.0,
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.4605,6.0,0.9101,0.0255,0.0255,0.0103,0.1444,0.037663,True,1.432,0.9253,0,0.0,
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.464,6.0,0.9107,0.0428,0.0428,0.0202,0.1463,0.037896,True,1.4528,0.9152,0,0.0,
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.4839,6.0,0.914,0.031,0.0457,0.0442,0.1447,0.038113,True,1.4633,0.9142,0,0.0,
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.4879,6.0,0.9146,0.0844,0.0844,0.0795,0.1439,0.03786,True,1.4731,0.9209,0,0.0,
