terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,75,9,0.0261,0.0159,0.824,True,True,True,True,True,timeout,4.0,5.3003,6.0,0.8834,0.433,0.433,0.2064,0.204,0.030909,True,1.5203,0.6929,0,0.0,,9.924,18.006,22.579,0.343,0.1242,6.178,0.57623,1.5824,194.624,331.6081,3.96,2,0.0,0.0,0.0,0,112.11,22.2076,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,38,10,-0.0681,0.0133,0.403,False,True,False,False,False,timeout,4.0,2.6876,6.0,0.4479,0.6521,0.6521,,0.8279,0.00237,False,,-0.179,40,1210.184,1.1,24.977,16.606,16.606,0.9576,0.1274,7.829,0.82284,3.9823,411.67,319.6007,3.86,4,510.997,17.1611,0.1,2,555.267,68.6216,0.76,5,1210.184,100.7007,0.8,4,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,34,9,0.0317,-0.0283,-4.631,False,True,True,False,True,timeout,4.0,4.7736,6.0,0.7956,0.6149,0.6149,0.1856,0.318,0.023574,True,1.4297,0.3772,6,1642.892,1.04,9.722,13.359,13.359,0.4526,0.1438,6.779,0.62505,2.1764,307.974,332.8195,3.92,3,194.246,3.8849,0.02,1,224.716,57.7106,0.6,6,1642.892,41.2105,0.12,2,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,33,9,-0.0591,0.0873,0.839,False,True,True,False,True,timeout,4.0,4.6822,6.0,0.7804,0.1482,0.1738,0.1718,0.3507,0.021565,True,1.5202,0.4557,2,1459.13,1.02,15.546,14.432,14.432,0.4927,0.1304,6.998,0.70803,2.5514,235.474,332.4729,3.92,3,192.17,3.8434,0.02,1,236.589,49.3876,0.56,5,1459.13,37.7756,0.04,2,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,35,9,-0.0012,0.0575,2.165,False,True,True,False,True,timeout,4.0,3.9889,6.0,0.6648,0.7722,0.7722,0.4155,0.4807,0.013158,True,1.4346,0.3914,8,1578.473,1.04,11.968,10.96,10.96,0.6497,0.1029,7.723,0.80589,3.1984,403.574,343.2263,3.92,4,286.274,13.1287,0.1,3,244.574,84.2145,0.94,6,1578.473,63.5114,0.16,3,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,54,9,-0.0661,-0.0746,4.859,True,True,True,True,True,timeout,4.0,5.3497,6.0,0.8916,0.2081,0.2081,0.0459,0.1792,0.028992,True,1.418,0.8062,0,0.0,,3.84,12.455,12.653,0.3317,0.0568,6.676,0.61898,1.7545,242.344,336.6753,3.98,2,0.0,0.0,0.0,0,193.683,34.5177,0.32,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,71,10,-0.0444,0.0991,-1.601,True,True,True,True,True,timeout,4.0,5.1305,6.0,0.8551,0.2641,0.2662,0.2399,0.227,0.027017,True,1.4293,0.599,0,0.0,,6.235,17.956,23.862,0.3735,0.0832,6.63,0.67356,2.0499,483.923,349.9759,3.96,2,232.571,4.6514,0.02,1,157.286,29.1931,0.42,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,74,10,-0.0409,0.0213,-1.057,True,True,True,True,True,timeout,4.0,5.3133,6.0,0.8855,0.1974,0.1974,0.1069,0.192,0.033461,True,1.4845,0.7756,0,0.0,,6.705,18.143,23.421,0.3403,0.0803,6.056,0.54358,1.5027,345.874,336.0632,3.96,2,62.179,1.2436,0.02,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,37,10,-0.0846,-0.0021,4.446,False,True,True,False,False,timeout,4.0,3.8358,6.0,0.6393,1.6611,1.6611,0.9169,0.4152,0.015115,False,1.5222,0.8685,0,0.0,,31.631,13.791,13.791,0.5333,0.2015,6.88,0.80599,3.0544,445.877,353.4569,3.92,3,26.696,0.5339,0.02,1,919.023,57.4566,0.34,4,204.679,4.0936,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,30,9,0.0518,-0.0114,2.682,True,True,True,True,True,timeout,4.0,5.2076,6.0,0.8679,0.4353,0.4353,0.2254,0.2433,0.03085,True,1.449,0.8498,0,0.0,,5.088,11.726,11.726,0.4181,0.0707,5.88,0.51542,1.6713,156.699,333.2289,3.96,2,0.0,0.0,0.0,0,495.925,17.8089,0.1,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,0,9,0.0626,0.0813,-3.177,True,True,True,True,True,timeout,4.0,5.3705,6.0,0.8951,0.2579,0.2579,0.1174,0.1644,0.034107,True,1.5244,0.9178,0,0.0,,3.425,5.12,5.171,0.3794,0.0312,5.595,0.44263,1.4273,194.956,322.931,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,1,9,-0.0955,-0.0298,-3.854,True,True,True,True,True,timeout,4.0,5.3341,6.0,0.889,0.0595,0.0738,0.0186,0.1804,0.031643,True,1.4337,0.8578,0,0.0,,4.942,5.817,6.909,0.3818,0.055,6.174,0.51786,1.4782,252.8,327.4968,3.88,2,0.0,0.0,0.0,0,148.372,4.6094,0.04,2,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,2,9,0.0321,-0.0327,1.302,True,True,True,True,True,timeout,4.0,5.3699,6.0,0.895,0.307,0.307,0.133,0.1659,0.034513,True,1.5278,0.9253,0,0.0,,3.407,5.297,5.941,0.38,0.0342,5.634,0.44545,1.5368,151.253,325.0094,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,3,9,0.0899,-0.0053,-3.703,True,True,True,True,True,timeout,4.0,5.3471,6.0,0.8912,0.2917,0.2917,0.1414,0.1731,0.033884,True,1.5214,0.9077,0,0.0,,3.366,5.674,5.526,0.3826,0.0442,5.654,0.44398,1.5555,266.211,322.4382,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,4,9,0.014,0.0796,-1.285,True,True,True,True,True,timeout,4.0,5.3662,6.0,0.8944,0.2421,0.2421,0.1068,0.1655,0.03407,True,1.5296,0.9197,0,0.0,,3.335,5.248,6.107,0.3801,0.0341,5.596,0.43938,1.3481,267.929,325.5377,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,5,9,-0.0125,-0.0073,-3.989,True,True,True,True,True,timeout,4.0,5.3605,6.0,0.8934,0.1916,0.1916,0.1312,0.1736,0.033907,True,1.5243,0.8928,0,0.0,,4.621,4.412,5.516,0.3806,0.0454,5.689,0.44654,1.4038,192.715,321.8153,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,6,9,0.0458,0.003,-0.564,True,True,True,True,True,timeout,4.0,5.3646,6.0,0.8941,0.3143,0.3143,0.1372,0.167,0.034536,True,1.5376,0.9201,0,0.0,,3.412,5.252,5.326,0.3812,0.0361,5.651,0.44603,1.3998,150.786,322.9326,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,7,9,0.0187,0.0381,-2.241,True,True,True,True,True,timeout,4.0,5.3675,6.0,0.8946,0.3005,0.3005,0.1298,0.1668,0.033813,True,1.5413,0.9211,0,0.0,,3.317,4.938,5.519,0.3803,0.0358,5.637,0.44471,1.3045,201.075,324.3275,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,8,9,0.0302,-0.0947,0.139,True,True,True,True,True,timeout,4.0,5.3628,6.0,0.8938,0.2966,0.2966,0.1463,0.1694,0.034533,True,1.5008,0.9157,0,0.0,,3.584,5.261,5.823,0.3796,0.0409,5.635,0.44288,1.2552,250.064,323.6618,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,9,9,-0.0429,0.0843,-3.284,True,True,True,True,True,timeout,4.0,5.3623,6.0,0.8937,0.2737,0.2737,0.1286,0.1678,0.034337,True,1.5481,0.9131,0,0.0,,3.174,5.362,6.102,0.3808,0.0369,5.661,0.44579,1.3011,174.248,323.4559,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,10,9,0.0128,-0.055,-2.615,True,True,True,True,True,timeout,4.0,5.4252,6.0,0.9042,0.0128,0.0344,0.021,0.1603,0.035785,True,1.5389,0.0,0,0.0,,4.238,6.643,9.027,0.3667,0.0259,5.56,0.43989,1.4314,311.513,331.6711,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1368,0.0807,0.5895,wave_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,11,9,-0.0366,0.0652,1.041,True,True,True,True,True,timeout,4.0,5.398,6.0,0.8997,0.1884,0.1884,0.0486,0.1603,0.035554,True,1.5005,0.0,0,0.0,,4.558,6.554,8.957,0.3652,0.0275,5.586,0.43987,1.3727,340.586,331.2153,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1243,0.0744,0.5987,wave_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,12,9,0.096,0.0968,2.236,True,True,True,True,True,timeout,4.0,5.4119,6.0,0.902,0.2814,0.2814,0.0902,0.1563,0.03577,True,1.544,0.0,0,0.0,,4.626,6.198,8.741,0.3581,0.0302,5.508,0.43395,1.2602,282.416,328.1856,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1364,0.082,0.6014,wave_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,13,9,0.0965,-0.0183,1.377,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.2289,0.2289,0.0671,0.1595,0.035869,True,1.5342,0.0,0,0.0,,4.658,6.498,8.958,0.3641,0.0266,5.483,0.43099,1.4982,291.72,327.5838,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1199,0.0717,0.5984,wave_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,14,9,-0.0544,0.0953,-0.152,True,True,True,True,True,timeout,4.0,5.3975,6.0,0.8996,0.2701,0.2701,0.1003,0.1599,0.03554,True,1.499,0.0,0,0.0,,3.909,6.312,8.536,0.366,0.0261,5.605,0.44006,1.3104,327.885,327.5019,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1255,0.0748,0.5956,wave_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,15,9,0.0556,-0.0256,-3.589,True,True,True,True,True,timeout,4.0,5.422,6.0,0.9037,0.0908,0.0908,0.0283,0.1585,0.035776,True,1.5243,0.0,0,0.0,,4.293,6.673,9.213,0.3633,0.0258,5.558,0.43519,1.2921,308.984,330.7133,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1356,0.0789,0.5819,wave_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,16,9,0.0928,-0.0465,1.283,True,True,True,True,True,timeout,4.0,5.4301,6.0,0.905,0.103,0.103,0.0237,0.1639,0.035001,True,1.5439,0.0,0,0.0,,6.444,6.51,9.044,0.3609,0.0552,5.377,0.43309,1.3139,289.407,330.8995,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.124,0.072,0.5801,wave_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,17,9,-0.0154,0.0999,1.351,True,True,True,True,True,timeout,4.0,5.4087,6.0,0.9015,0.2529,0.2529,0.0868,0.1578,0.035263,True,1.517,0.0,0,0.0,,4.424,5.971,8.379,0.3636,0.0277,5.592,0.43999,1.2722,343.872,330.4613,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1331,0.0783,0.5886,wave_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,18,9,-0.0441,-0.0975,-2.074,True,True,True,True,True,timeout,4.0,5.4239,6.0,0.904,0.0616,0.0758,0.0573,0.1631,0.034961,True,1.5437,0.0,0,0.0,,4.441,6.845,9.137,0.3692,0.0332,5.632,0.44839,1.2444,214.557,327.4263,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1399,0.0829,0.5926,wave_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,19,9,0.0232,0.0005,3.735,True,True,True,True,True,timeout,4.0,5.4129,6.0,0.9022,0.211,0.211,0.0718,0.156,0.035735,True,1.5124,0.0,0,0.0,,4.241,6.195,8.592,0.362,0.0257,5.553,0.43632,1.4468,290.922,330.3685,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1348,0.0803,0.5958,wave_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,31,9,-0.0048,-0.0646,-4.309,False,True,True,False,True,timeout,4.0,4.8852,6.0,0.8142,0.4947,0.4947,0.1247,0.289,0.02498,True,1.4401,0.5854,2,1751.829,1.0,9.883,15.161,15.161,0.4235,0.1403,6.654,0.63436,2.2189,186.502,325.699,3.92,3,197.941,3.9588,0.02,1,273.482,48.8136,0.52,6,1751.829,35.7268,0.04,2,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,39,9,0.0849,-0.0806,-0.133,True,True,True,True,True,timeout,4.0,5.2402,6.0,0.8734,0.2625,0.2625,0.1288,0.2398,0.03041,True,1.4311,0.8909,0,0.0,,5.415,12.333,12.333,0.4168,0.0762,5.854,0.51622,1.6421,159.27,334.3034,3.96,2,0.0,0.0,0.0,0,730.466,21.3591,0.1,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,40,9,-0.0949,-0.0984,-4.645,True,True,True,True,True,timeout,4.0,5.3752,6.0,0.8959,0.4341,0.4341,0.2692,0.1614,0.034037,True,1.5181,0.8527,0,0.0,,6.423,15.627,24.803,0.3296,0.0375,5.975,0.56565,1.2943,264.531,331.4101,3.96,2,0.0,0.0,0.0,0,117.338,3.1135,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,41,9,0.0923,0.0213,-4.826,True,True,True,True,True,timeout,4.0,5.3356,6.0,0.8893,0.4166,0.4166,0.2001,0.1752,0.034151,True,1.5241,0.7977,0,0.0,,6.094,18.768,27.537,0.3368,0.0654,6.046,0.5634,1.4019,188.26,327.647,3.96,2,0.0,0.0,0.0,0,156.353,6.2597,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,42,9,0.0724,0.0434,3.742,True,True,True,True,True,timeout,4.0,5.3644,6.0,0.8941,0.2275,0.2275,0.1034,0.1695,0.033843,True,1.5267,0.757,0,0.0,,4.152,18.651,27.742,0.3322,0.0563,5.894,0.53921,1.3226,180.5,327.6393,3.96,2,0.0,0.0,0.0,0,164.179,5.1329,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,43,9,0.0527,-0.0842,-4.375,True,True,True,True,True,timeout,4.0,5.3595,6.0,0.8933,0.1811,0.1811,0.0769,0.1682,0.033727,True,1.5306,0.7084,0,0.0,,3.477,18.655,27.873,0.3323,0.0508,5.932,0.54366,1.3826,189.572,327.8438,3.96,2,0.0,0.0,0.0,0,116.41,3.8606,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,44,9,-0.0952,0.093,1.434,True,True,True,True,True,timeout,4.0,5.3529,6.0,0.8922,0.4455,0.4455,0.2774,0.1652,0.03372,True,1.5113,0.8113,0,0.0,,6.305,14.513,23.552,0.3343,0.0368,6.116,0.59721,1.4031,243.167,331.9304,3.98,2,0.0,0.0,0.0,0,43.287,1.2542,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,45,9,-0.0441,0.0434,-4.742,True,True,True,True,True,timeout,4.0,5.3666,6.0,0.8944,0.2267,0.2267,0.1172,0.1685,0.035046,True,1.5055,0.75,0,0.0,,3.269,17.705,27.377,0.3337,0.0572,5.885,0.51893,1.3373,157.901,326.6161,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,46,9,0.027,0.0684,0.983,True,True,True,True,True,timeout,4.0,5.3784,6.0,0.8964,0.1388,0.1388,0.0523,0.1657,0.034744,True,1.5215,0.7646,0,0.0,,3.355,18.516,27.66,0.3324,0.0491,5.866,0.53235,1.295,164.708,326.5483,3.96,2,0.0,0.0,0.0,0,68.875,1.3775,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,47,9,-0.098,-0.0983,-4.971,True,True,True,True,True,timeout,4.0,5.3678,6.0,0.8946,0.285,0.285,0.1988,0.1662,0.034228,True,1.5059,0.8184,0,0.0,,4.829,12.622,22.36,0.3343,0.0394,6.051,0.58613,1.4229,237.258,329.0251,3.98,2,0.0,0.0,0.0,0,70.439,2.5435,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,48,9,-0.0034,-0.0278,2.375,True,True,True,True,True,timeout,4.0,5.3709,6.0,0.8952,0.1634,0.1634,0.0689,0.1667,0.034853,True,1.4986,0.7466,0,0.0,,3.358,17.895,27.075,0.3328,0.0493,5.887,0.52602,1.401,207.697,327.0433,3.96,2,0.0,0.0,0.0,0,21.063,0.4213,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,49,9,0.0695,-0.0038,-4.557,True,True,True,True,True,timeout,4.0,5.3362,6.0,0.8894,0.1314,0.1314,0.0501,0.1759,0.033317,True,1.5299,0.6981,0,0.0,,4.335,19.189,28.141,0.3394,0.0538,5.971,0.54636,1.3267,176.57,327.3223,3.96,2,0.0,0.0,0.0,0,164.023,7.3697,0.1,4,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,50,9,-0.0001,-0.0124,-0.366,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.7101,0.7101,0.1701,0.1791,0.02903,True,1.3855,0.7758,0,0.0,,5.189,13.651,14.137,0.3325,0.0638,6.784,0.64525,1.7396,190.952,332.7833,3.96,2,0.0,0.0,0.0,0,210.92,39.6545,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,51,9,0.0565,0.0124,-1.045,True,True,True,True,True,timeout,4.0,5.1723,6.0,0.8621,0.8394,0.8394,0.0663,0.1954,0.027228,True,1.4248,0.6867,0,0.0,,5.253,19.72,20.232,0.3431,0.0538,7.072,0.71959,1.965,285.193,338.8303,3.96,2,278.496,5.5699,0.02,1,314.28,61.4114,0.58,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,52,9,0.0839,-0.079,1.68,False,True,True,False,True,timeout,4.0,4.4376,6.0,0.7396,1.315,1.315,0.02,0.2836,0.020367,True,0.815,0.6175,2,1453.647,1.0,13.635,27.913,28.306,0.4235,0.0934,7.418,0.78614,2.152,324.989,338.4683,3.9,5,61.113,1.2223,0.02,1,265.266,63.2035,0.64,7,1453.647,31.9011,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,53,9,0.0448,0.0985,3.811,False,True,True,False,True,timeout,4.0,4.5234,6.0,0.7539,1.6637,1.6637,0.2468,0.2605,0.023951,True,0.7849,0.4727,2,681.168,2.32,11.739,29.292,29.508,0.4061,0.0981,7.135,0.73719,1.7351,292.106,332.5395,3.92,4,0.0,0.0,0.0,0,296.955,43.4652,0.4,3,681.168,23.6378,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,55,9,-0.0581,0.0628,0.851,True,True,True,True,True,timeout,4.0,5.3559,6.0,0.8927,0.3544,0.3544,0.0532,0.1744,0.029484,True,1.3346,0.791,0,0.0,,4.445,14.024,14.65,0.3322,0.0492,6.66,0.63454,1.6504,261.769,335.5129,3.96,2,0.0,0.0,0.0,0,378.548,45.1728,0.44,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,56,9,-0.0226,0.0212,-3.365,True,True,True,True,True,timeout,4.0,5.2767,6.0,0.8794,0.7316,0.7316,0.1223,0.1812,0.031611,True,1.3772,0.6938,0,0.0,,5.985,14.001,14.411,0.3362,0.0505,6.598,0.6111,1.6823,289.337,334.0781,3.96,2,0.0,0.0,0.0,0,259.731,41.963,0.42,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
