terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,5,9,-0.0268,-0.0198,4.88,False,True,True,True,False,timeout,6.0,5.039,6.0,0.8398,1.8402,1.8402,0.8604,0.1679,0.030553,False,0.9858,0.399,1,144.401,2.4
discrete_obstacles,6,9,0.0756,0.0747,1.088,True,True,True,True,True,timeout,6.0,5.0977,6.0,0.8496,0.536,0.536,0.2739,0.193,0.029607,True,0.9446,0.0283,12,352.189,2.1
discrete_obstacles,7,9,-0.0585,0.0921,0.62,False,True,False,False,False,timeout,6.0,2.2075,6.0,0.3679,0.1577,0.2007,,0.6563,0.017434,False,,-0.4409,0,0.0,
discrete_obstacles,9,9,0.0855,0.0881,-3.451,False,True,True,False,False,timeout,6.0,4.5538,6.0,0.759,1.3947,1.3947,0.8366,0.2627,0.027705,False,0.9684,0.0614,0,0.0,
wave,10,9,0.0246,-0.0741,-0.731,True,True,True,True,True,timeout,6.0,5.3333,6.0,0.8889,1.1475,1.1475,0.662,0.1431,0.034502,True,1.0061,0.0,0,0.0,
wave,11,9,0.0418,-0.003,-3.158,True,True,True,True,True,timeout,6.0,5.3052,6.0,0.8842,1.0162,1.0162,0.5522,0.1462,0.034627,True,1.0827,0.0,0,0.0,
wave,12,9,0.0727,-0.0928,-4.454,True,True,True,True,True,timeout,6.0,5.4092,6.0,0.9015,0.9597,0.9597,0.5003,0.1334,0.034999,True,1.0614,0.0,0,0.0,
wave,13,9,0.0588,-0.0699,2.001,True,True,True,True,True,timeout,6.0,5.3156,6.0,0.8859,1.32,1.32,0.6621,0.1431,0.034836,True,1.0729,0.0,0,0.0,
wave,14,9,-0.0517,-0.0158,-3.515,True,True,True,True,True,timeout,6.0,5.2743,6.0,0.879,1.0716,1.0716,0.7008,0.1516,0.033871,True,1.1293,0.0,0,0.0,
wave,15,9,-0.0075,0.0937,-2.536,True,True,True,True,True,timeout,6.0,5.3916,6.0,0.8986,0.9513,0.9513,0.4608,0.1369,0.036081,True,1.0109,0.0,0,0.0,
wave,16,9,0.0488,-0.0666,-2.048,True,True,True,True,True,timeout,6.0,5.2878,6.0,0.8813,0.9175,0.9175,0.508,0.1509,0.035229,True,1.0651,0.0,0,0.0,
wave,17,9,0.0308,0.0643,-3.168,True,True,True,True,True,timeout,6.0,5.332,6.0,0.8887,0.8467,0.8467,0.414,0.15,0.035254,True,0.994,0.0,0,0.0,
wave,18,9,-0.0564,-0.089,0.836,True,True,True,True,True,timeout,6.0,5.1452,6.0,0.8575,1.0803,1.0803,0.5804,0.1687,0.033181,True,1.0222,0.0,3,516.019,0.58
wave,19,9,0.0679,0.0594,-2.751,True,True,True,True,True,timeout,6.0,5.3117,6.0,0.8853,0.8328,0.8328,0.4077,0.1524,0.035116,True,1.0265,0.0,0,0.0,
star,60,9,0.0096,-0.0994,-2.537,True,True,True,True,True,timeout,6.0,4.7975,6.0,0.7996,1.1649,1.1649,0.5681,0.2348,0.028493,True,0.9424,0.1909,4,615.367,4.22
star,61,9,-0.0063,-0.0194,-1.592,True,True,True,True,True,timeout,6.0,5.3333,6.0,0.8889,0.9727,0.9727,0.3641,0.1493,0.033224,True,0.9204,0.6322,0,0.0,
star,62,9,-0.0153,-0.0571,-3.164,True,True,True,True,True,timeout,6.0,4.8407,6.0,0.8068,1.0746,1.0746,0.3031,0.2118,0.030797,True,0.9681,-0.1001,6,706.791,4.18
star,63,9,0.0416,0.0658,-3.731,False,True,True,False,True,timeout,6.0,4.5675,6.0,0.7612,0.7813,0.7813,0.519,0.2905,0.027084,True,0.9622,0.4897,0,0.0,
star,64,9,0.0295,0.0243,-4.975,True,True,True,True,True,timeout,6.0,5.2695,6.0,0.8782,1.3111,1.3111,0.6023,0.1645,0.031327,True,0.9593,0.7572,0,0.0,
star,65,9,-0.0123,0.0372,-3.042,False,True,True,False,True,timeout,6.0,4.7698,6.0,0.795,0.6763,0.6963,0.5139,0.2686,0.027059,True,1.0283,0.4817,1,14.99,0.0
star,66,9,0.0272,-0.0931,-3.653,False,True,True,False,True,timeout,6.0,4.5895,6.0,0.7649,0.9101,0.9101,0.2823,0.2512,0.028332,True,0.9124,-0.1169,11,466.721,4.16
star,67,9,0.0158,-0.0979,2.987,False,True,True,False,True,timeout,6.0,4.717,6.0,0.7862,0.9835,0.9835,0.4804,0.2638,0.026487,True,0.9703,0.304,1,1161.784,4.04
star,68,9,0.0707,0.0698,-0.343,False,True,True,False,True,timeout,6.0,4.7759,6.0,0.796,0.6368,0.6368,0.3344,0.2662,0.027125,True,0.9229,-0.0623,0,0.0,
star,69,9,-0.0489,0.0015,-0.91,True,True,True,True,True,timeout,6.0,5.3108,6.0,0.8851,0.9397,0.9397,0.4359,0.1605,0.033039,True,0.9576,0.7314,0,0.0,
repeated_boxes,80,9,0.0242,-0.0208,3.995,True,True,True,True,True,timeout,6.0,5.5165,6.0,0.9194,0.3627,0.3627,0.1723,0.1256,0.037109,True,1.0233,0.7137,0,0.0,
repeated_boxes,81,9,0.0737,-0.0064,2.139,True,True,True,True,True,timeout,6.0,5.5779,6.0,0.9296,0.2845,0.2845,0.1913,0.1233,0.036384,True,0.9975,0.8299,0,0.0,
repeated_boxes,82,9,0.0503,0.0217,4.68,True,True,True,True,True,timeout,6.0,5.4135,6.0,0.9023,0.6496,0.6496,0.2568,0.1441,0.036152,True,0.9855,0.513,0,0.0,
repeated_boxes,83,9,0.0872,-0.0758,1.942,True,True,True,True,True,timeout,6.0,5.5129,6.0,0.9188,0.3137,0.3137,0.1549,0.1235,0.036037,True,1.0256,0.7488,0,0.0,
repeated_boxes,84,9,0.0277,0.0204,-3.509,True,True,True,True,True,timeout,6.0,4.9365,6.0,0.8227,0.0465,0.1513,0.1225,0.2241,0.03243,True,1.0635,-0.2833,0,0.0,
repeated_boxes,85,9,0.0394,0.0491,3.372,True,True,True,True,True,timeout,6.0,5.2882,6.0,0.8814,0.7643,0.7643,0.2257,0.1478,0.034806,True,1.0458,0.2659,0,0.0,
repeated_boxes,86,9,0.022,0.058,-1.282,False,True,True,False,True,timeout,6.0,4.0699,6.0,0.6783,0.2861,0.2862,0.1455,0.3564,0.027099,True,0.8802,-0.4449,0,0.0,
repeated_boxes,87,9,0.0499,-0.0757,4.34,True,True,True,True,True,timeout,6.0,5.47,6.0,0.9117,0.3972,0.3972,0.1913,0.1355,0.036745,True,1.0198,0.6037,0,0.0,
repeated_boxes,88,9,0.0105,-0.0218,3.469,True,True,True,True,True,timeout,6.0,5.4993,6.0,0.9165,0.3568,0.3568,0.178,0.1297,0.037093,True,1.0079,0.6551,0,0.0,
repeated_boxes,89,9,0.0049,0.092,-1.246,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.0238,0.1427,0.1216,0.1175,0.037283,True,0.9642,0.8251,0,0.0,
repeated_cylinders,90,9,0.0235,-0.0108,4.221,True,True,True,True,True,timeout,6.0,5.5935,6.0,0.9322,0.3737,0.374,0.2671,0.123,0.038135,True,0.9259,0.8779,0,0.0,
repeated_cylinders,91,9,-0.0466,0.038,-1.436,True,True,True,True,True,timeout,6.0,5.6283,6.0,0.938,0.2584,0.2651,0.1965,0.1207,0.037861,True,0.9532,0.9,0,0.0,
repeated_cylinders,92,9,0.0223,0.0154,4.78,True,True,True,True,True,timeout,6.0,5.6125,6.0,0.9354,0.2402,0.2483,0.2072,0.1249,0.038107,True,0.9649,0.8949,0,0.0,
repeated_cylinders,93,9,-0.0272,-0.0433,-4.755,True,True,True,True,True,timeout,6.0,5.52,6.0,0.92,0.0704,0.1958,0.185,0.1356,0.037153,True,0.9441,0.8601,0,0.0,
repeated_cylinders,94,9,-0.0676,0.0154,0.515,True,True,True,True,True,timeout,6.0,5.561,6.0,0.9268,0.4108,0.4112,0.3012,0.1282,0.038185,True,0.9387,0.8855,0,0.0,
repeated_cylinders,95,9,0.0661,-0.0027,-4.672,True,True,True,True,True,timeout,6.0,5.5367,6.0,0.9228,0.1875,0.1883,0.1649,0.1338,0.037202,True,1.0057,0.8861,0,0.0,
repeated_cylinders,96,9,-0.0727,-0.0727,-4.535,True,True,True,True,True,timeout,6.0,4.8511,6.0,0.8085,0.2902,0.3306,0.2142,0.2337,0.031295,True,0.9659,0.8683,0,0.0,
repeated_cylinders,97,9,0.0873,-0.0472,-3.048,True,True,True,True,True,timeout,6.0,5.57,6.0,0.9283,0.14,0.165,0.1625,0.1269,0.037543,True,0.997,0.8948,0,0.0,
repeated_cylinders,98,9,0.0173,0.0114,2.855,True,True,True,True,True,timeout,6.0,5.579,6.0,0.9298,0.2139,0.2348,0.2051,0.1296,0.038165,True,0.9686,0.8486,0,0.0,
repeated_cylinders,99,9,0.0944,0.0825,1.818,True,True,True,True,True,timeout,6.0,5.6051,6.0,0.9342,0.1813,0.2017,0.1848,0.1243,0.03783,True,1.0137,0.9008,0,0.0,
discrete_obstacles,0,10,-0.0967,-0.0019,-3.319,True,True,True,True,True,timeout,6.0,4.996,6.0,0.8327,0.584,0.584,0.4117,0.2248,0.027771,True,1.0151,0.0319,7,327.337,2.26
discrete_obstacles,2,10,-0.0431,0.0126,4.163,False,False,False,False,False,base_contact,4.3,2.2351,6.0,0.3725,0.7492,0.7492,,0.5121,0.012634,False,,-0.5786,0,0.0,
discrete_obstacles,8,10,-0.0569,0.0189,2.435,False,True,False,False,False,timeout,6.0,2.2629,6.0,0.3772,0.4524,0.4544,,0.6544,0.016879,False,,-0.0794,0,0.0,
discrete_obstacles,1,10,-0.0705,0.0852,-3.796,True,True,True,True,True,timeout,6.0,5.3581,6.0,0.893,1.2903,1.2903,0.5698,0.1536,0.031985,True,0.9883,0.6815,0,0.0,
discrete_obstacles,3,10,-0.0269,0.0177,-1.866,False,True,False,False,False,timeout,6.0,2.7726,6.0,0.4621,1.3446,1.3446,,0.5793,0.010706,False,,-0.322,24,403.245,2.26
discrete_obstacles,4,10,-0.0252,0.0248,3.143,False,True,True,True,False,timeout,6.0,4.9983,6.0,0.833,1.8618,1.8618,0.8881,0.173,0.029438,False,1.0065,0.4992,3,588.76,2.34
discrete_obstacles,5,10,0.097,-0.0614,-1.731,False,True,True,False,False,timeout,6.0,4.4597,6.0,0.7433,1.6011,1.6011,0.9491,0.2629,0.027017,False,0.9837,-0.125,0,0.0,
discrete_obstacles,6,10,0.0208,0.0028,2.437,False,True,True,False,False,timeout,6.0,4.5451,6.0,0.7575,1.7627,1.7627,1.0269,0.2559,0.026552,False,0.9927,-0.0601,0,0.0,
discrete_obstacles,7,10,0.0845,0.0036,0.821,True,True,True,True,True,timeout,6.0,5.3862,6.0,0.8977,1.1782,1.1782,0.5541,0.1484,0.032727,True,1.0023,0.6427,0,0.0,
discrete_obstacles,9,10,0.0371,-0.0188,4.185,True,True,True,True,True,timeout,6.0,5.3898,6.0,0.8983,1.2352,1.2352,0.5627,0.1458,0.033239,True,0.8943,0.7557,0,0.0,
wave,10,10,0.0119,0.0604,-0.338,True,True,True,True,True,timeout,6.0,5.3323,6.0,0.8887,0.8712,0.8712,0.445,0.1476,0.035771,True,1.0589,0.0,0,0.0,
wave,11,10,-0.0305,-0.0704,-4.805,True,True,True,True,True,timeout,6.0,5.3729,6.0,0.8955,0.9868,0.9868,0.6138,0.1366,0.035475,True,1.0139,0.0,0,0.0,
wave,12,10,0.0243,-0.0532,4.211,True,True,True,True,True,timeout,6.0,5.4143,6.0,0.9024,1.0332,1.0332,0.5171,0.132,0.036191,True,1.0342,0.0,0,0.0,
wave,13,10,-0.0711,0.0379,-4.02,True,True,True,True,True,timeout,6.0,5.2157,6.0,0.8693,1.0803,1.0803,0.6409,0.1549,0.034676,True,0.9997,0.0,0,0.0,
wave,14,10,0.0225,0.0666,-4.683,True,True,True,True,True,timeout,6.0,5.2454,6.0,0.8742,0.7093,0.7093,0.4255,0.1609,0.034443,True,1.0482,0.0,0,0.0,
wave,15,10,-0.0001,0.0333,2.478,True,True,True,True,True,timeout,6.0,5.4715,6.0,0.9119,0.7306,0.7306,0.383,0.1269,0.036206,True,0.9845,0.0,0,0.0,
wave,16,10,0.0705,0.0759,-3.65,True,True,True,True,True,timeout,6.0,5.3884,6.0,0.8981,0.9909,0.9909,0.4736,0.1411,0.035464,True,1.0447,0.0,0,0.0,
wave,17,10,0.0261,-0.0888,4.914,True,True,True,True,True,timeout,6.0,5.3909,6.0,0.8985,1.1618,1.1618,0.6025,0.1332,0.03536,True,1.0546,0.0,0,0.0,
wave,18,10,-0.0839,-0.0219,-0.526,True,True,True,True,True,timeout,6.0,5.3456,6.0,0.8909,0.9677,0.9677,0.5147,0.1435,0.035219,True,1.0132,0.0,0,0.0,
wave,19,10,0.0184,0.0251,-1.463,True,True,True,True,True,timeout,6.0,5.2508,6.0,0.8751,0.9596,0.9596,0.484,0.1522,0.034532,True,1.0421,0.0,0,0.0,
star,60,10,-0.0761,0.0368,-4.36,True,True,True,True,True,timeout,6.0,5.0746,6.0,0.8458,0.9082,0.9082,0.4054,0.2006,0.030777,True,0.9632,-0.0829,7,1089.155,4.24
star,61,10,-0.0286,0.0841,-3.096,True,True,True,True,True,timeout,6.0,4.8693,6.0,0.8116,0.8887,0.8887,0.3538,0.2413,0.028172,True,0.888,0.6616,0,0.0,
star,62,10,-0.034,-0.0555,2.377,False,True,True,False,True,timeout,6.0,3.6391,6.0,0.6065,0.6027,0.636,0.4668,0.4435,0.025459,True,0.9643,-0.3796,75,794.898,4.14
star,63,10,0.0196,-0.0844,0.211,True,True,True,True,True,timeout,6.0,5.297,6.0,0.8828,0.9924,0.9924,0.5443,0.1684,0.032859,True,1.0183,0.6895,0,0.0,
star,64,10,0.0853,0.0234,4.172,False,True,True,False,True,timeout,6.0,4.0453,6.0,0.6742,0.5141,0.5144,0.1828,0.375,0.023166,True,1.0466,0.1879,39,190.998,5.22
star,65,10,-0.0322,-0.0249,-1.967,True,True,True,True,True,timeout,6.0,5.253,6.0,0.8755,0.9516,0.9516,0.3544,0.1636,0.034022,True,0.9433,0.6305,0,0.0,
star,66,10,0.0951,-0.0465,-3.904,True,True,True,True,True,timeout,6.0,5.1961,6.0,0.866,1.278,1.278,0.4429,0.1568,0.032743,True,0.9614,0.4732,1,718.758,4.18
star,67,10,0.0107,-0.0212,3.545,True,True,True,True,True,timeout,6.0,5.1717,6.0,0.862,1.1535,1.1535,0.5611,0.1969,0.029644,True,0.9956,0.5631,0,0.0,
star,68,10,-0.0785,-0.046,-4.918,False,True,True,False,True,timeout,6.0,4.387,6.0,0.7312,0.5194,0.5207,0.3882,0.3172,0.025769,True,0.9119,-0.1328,7,1943.976,4.3
star,69,10,-0.0628,-0.0688,3.853,False,True,True,False,True,timeout,6.0,4.6305,6.0,0.7718,0.7971,0.7971,0.5642,0.2875,0.024662,True,1.0274,0.3019,0,0.0,
repeated_boxes,80,10,0.0999,-0.0187,2.594,True,True,True,True,True,timeout,6.0,5.5437,6.0,0.9239,0.3877,0.3877,0.2197,0.1189,0.037049,True,0.962,0.7484,0,0.0,
repeated_boxes,81,10,0.0865,-0.0261,-2.128,True,True,True,True,True,timeout,6.0,5.0043,6.0,0.8341,0.5128,0.5128,0.1702,0.2038,0.030948,True,0.9873,0.032,19,1371.104,3.72
repeated_boxes,82,10,0.0067,0.0457,-4.829,True,True,True,True,True,timeout,6.0,5.4879,6.0,0.9146,0.1559,0.1655,0.0747,0.1368,0.03519,True,1.0082,0.7343,0,0.0,
repeated_boxes,83,10,0.0305,-0.0625,0.827,False,True,True,False,True,timeout,6.0,3.8196,6.0,0.6366,0.262,0.262,0.1533,0.4009,0.023446,True,0.9127,-0.2552,0,0.0,
repeated_boxes,84,10,0.0851,0.0818,-2.463,False,True,True,False,True,timeout,6.0,3.8022,6.0,0.6337,0.1691,0.1802,0.1716,0.3991,0.025241,True,1.0023,-0.4586,0,0.0,
repeated_boxes,85,10,-0.051,-0.0506,-4.097,True,True,True,True,True,timeout,6.0,5.2942,6.0,0.8824,0.1099,0.2449,0.2139,0.1566,0.033035,True,0.875,0.7045,0,0.0,
repeated_boxes,86,10,0.0417,-0.0418,-2.868,False,True,True,False,True,timeout,6.0,4.6488,6.0,0.7748,0.2785,0.2785,0.0208,0.2743,0.029255,True,0.9336,-0.2126,0,0.0,
repeated_boxes,87,10,0.0899,0.0557,-2.539,True,True,True,True,True,timeout,6.0,5.0688,6.0,0.8448,0.4645,0.4645,0.2687,0.2042,0.032463,True,0.9303,-0.1049,0,0.0,
repeated_boxes,88,10,-0.0691,-0.0264,2.97,True,True,True,True,True,timeout,6.0,5.3321,6.0,0.8887,0.4714,0.4714,0.2825,0.1534,0.034593,True,0.7318,0.2701,0,0.0,
repeated_boxes,89,10,0.0095,0.031,0.678,False,True,True,False,True,timeout,6.0,3.8271,6.0,0.6378,0.3236,0.3477,0.2221,0.394,0.025654,True,0.9124,-0.4594,0,0.0,
repeated_cylinders,90,10,-0.0595,0.0415,2.501,True,True,True,True,True,timeout,6.0,5.5481,6.0,0.9247,0.4462,0.4464,0.318,0.1315,0.03788,True,0.9734,0.8776,0,0.0,
repeated_cylinders,91,10,-0.0673,-0.0899,1.9,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.2418,0.2564,0.2075,0.1227,0.03795,True,0.9501,0.8761,0,0.0,
repeated_cylinders,92,10,0.0788,0.034,2.68,True,True,True,True,True,timeout,6.0,5.5932,6.0,0.9322,0.2496,0.2515,0.1863,0.1218,0.037676,True,1.0183,0.741,0,0.0,
repeated_cylinders,93,10,-0.0408,-0.0309,3.239,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9378,0.16,0.1903,0.1792,0.1236,0.038524,True,0.9412,0.8985,0,0.0,
repeated_cylinders,94,10,0.0717,0.0906,4.085,True,True,True,True,True,timeout,6.0,5.5722,6.0,0.9287,0.4595,0.4597,0.3364,0.1268,0.037646,True,0.9507,0.8356,0,0.0,
repeated_cylinders,95,10,-0.0648,0.0699,0.361,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.3311,0.3343,0.2499,0.1193,0.038109,True,0.9522,0.8791,0,0.0,
repeated_cylinders,96,10,-0.027,0.0682,-3.958,True,True,True,True,True,timeout,6.0,5.5771,6.0,0.9295,0.2106,0.2293,0.2068,0.1182,0.037929,True,0.9841,0.8605,0,0.0,
repeated_cylinders,97,10,0.0704,-0.012,3.421,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.2937,0.3018,0.263,0.1291,0.038413,True,1.0107,0.8942,0,0.0,
repeated_cylinders,98,10,-0.095,0.0292,1.137,True,True,True,True,True,timeout,6.0,5.5924,6.0,0.9321,0.193,0.2218,0.2041,0.1255,0.038332,True,1.0331,0.8928,0,0.0,
repeated_cylinders,99,10,0.0807,0.0793,3.698,True,True,True,True,True,timeout,6.0,5.5733,6.0,0.9289,0.3098,0.3098,0.2195,0.1234,0.037736,True,0.9858,0.7608,0,0.0,
