terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,9,9,0.0604,0.0443,-4.387,True,True,True,True,True,timeout,4.0,5.1404,6.0,0.8567,0.1158,0.1413,0.1257,0.1717,0.035434,True,1.3577,0.8626,0,0.0,,10.375,26.803,51.383,0.3313,0.0383,5.379,0.44373,2.9062,269.731,365.6001,3.96,2,0.0,0.0,0.0,0,202.23,9.0782,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,10,9,0.0098,0.0463,4.288,True,True,True,True,True,timeout,4.0,4.9202,6.0,0.82,0.6967,0.6967,0.3668,0.2236,0.030302,True,1.3652,0.7146,0,0.0,,10.984,28.108,53.284,0.3518,0.0613,6.766,0.64679,1.5516,192.788,313.9342,3.96,2,0.0,0.0,0.0,0,187.808,29.2017,0.28,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,11,9,-0.0342,0.0725,-3.923,True,True,True,True,True,timeout,4.0,5.0112,6.0,0.8352,0.4234,0.4234,0.2343,0.2132,0.031077,True,1.3996,0.7682,0,0.0,,10.648,26.67,51.552,0.3445,0.061,6.672,0.6258,1.2944,185.315,311.1647,3.96,2,0.0,0.0,0.0,0,226.811,23.0524,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,12,9,0.0144,-0.0413,-4.502,True,True,True,True,True,timeout,4.0,5.003,6.0,0.8338,0.4922,0.4922,0.291,0.2144,0.033336,True,1.3363,0.7334,0,0.0,,10.863,26.427,51.137,0.3461,0.0663,6.584,0.62019,1.4408,204.34,312.0008,3.96,2,0.0,0.0,0.0,0,215.289,18.6118,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,13,9,-0.031,0.0721,-3.818,True,True,True,True,True,timeout,4.0,5.001,6.0,0.8335,0.4822,0.4822,0.2693,0.2128,0.032682,True,1.3634,0.768,0,0.0,,10.548,26.634,51.572,0.3453,0.0603,6.627,0.62117,1.3499,188.115,309.2769,3.96,2,0.0,0.0,0.0,0,254.413,20.5671,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,14,9,-0.001,-0.027,1.562,True,True,True,True,True,timeout,4.0,4.9692,6.0,0.8282,0.5945,0.5945,0.3113,0.216,0.030911,True,1.3182,0.692,0,0.0,,10.946,26.923,51.983,0.3489,0.0576,6.705,0.63446,1.3332,238.89,314.8716,3.96,2,0.0,0.0,0.0,0,171.341,23.9167,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,15,9,0.0063,0.029,1.325,True,True,True,True,True,timeout,4.0,5.0088,6.0,0.8348,0.7381,0.7381,0.3774,0.2033,0.03155,True,1.361,0.7564,0,0.0,,11.199,25.52,50.605,0.3427,0.0621,6.459,0.63885,1.4227,196.908,323.6605,3.96,2,0.0,0.0,0.0,0,240.088,18.536,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,16,9,0.0525,0.0216,-2.312,True,True,True,True,True,timeout,4.0,5.0165,6.0,0.8361,0.7605,0.7605,0.4056,0.1951,0.031242,True,1.3602,0.784,0,0.0,,11.371,25.353,50.038,0.3409,0.0519,6.535,0.65135,1.4682,198.393,328.3351,3.96,2,0.0,0.0,0.0,0,189.389,23.5929,0.28,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,17,9,0.0958,-0.0896,4.412,True,True,True,True,True,timeout,4.0,4.987,6.0,0.8312,0.5915,0.5915,0.2883,0.2122,0.029483,True,1.3951,0.799,0,0.0,,10.473,25.041,49.847,0.3419,0.065,6.745,0.66719,1.4319,171.97,320.9011,3.96,2,0.0,0.0,0.0,0,172.751,27.6977,0.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,18,9,0.0412,0.0364,0.489,True,True,True,True,True,timeout,4.0,4.9778,6.0,0.8296,0.7824,0.7824,0.3818,0.2026,0.031148,True,1.4369,0.7847,0,0.0,,11.162,25.1,50.029,0.345,0.0457,6.552,0.65075,1.4202,226.221,327.7272,3.96,2,0.0,0.0,0.0,0,242.748,27.209,0.28,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,19,9,0.0432,0.0392,-3.317,True,True,True,True,True,timeout,4.0,5.0318,6.0,0.8386,0.7033,0.7033,0.364,0.1954,0.032031,True,1.3617,0.7765,0,0.0,,11.476,24.996,49.699,0.3396,0.0522,6.463,0.64301,1.3392,205.809,327.1732,3.96,2,0.0,0.0,0.0,0,225.199,24.9529,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,20,9,0.0327,0.0592,0.841,True,True,True,True,True,timeout,4.0,5.258,6.0,0.8763,0.3751,0.3751,0.0884,0.1944,0.033265,True,1.4992,0.7432,0,0.0,,10.768,18.937,23.549,0.34,0.0593,6.031,0.51907,1.872,210.575,331.3231,3.96,2,0.0,0.0,0.0,0,178.897,22.811,0.38,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,21,9,0.0266,-0.0306,-3.267,True,True,True,True,True,timeout,4.0,5.1406,6.0,0.8568,0.487,0.487,0.1055,0.2074,0.030412,True,1.2859,0.739,0,0.0,,14.705,21.999,27.749,0.347,0.0388,6.3,0.60558,3.4981,227.332,334.5951,3.96,2,0.0,0.0,0.0,0,156.296,38.4979,0.84,9,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,22,9,-0.0725,0.0819,-3.266,True,True,True,True,True,timeout,4.0,5.256,6.0,0.876,0.366,0.366,0.0885,0.1927,0.031298,True,1.5318,0.6502,0,0.0,,14.108,11.567,16.736,0.3441,0.0555,5.768,0.53496,1.9192,335.437,348.7574,3.96,2,0.0,0.0,0.0,0,95.849,20.0052,0.36,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,23,9,0.0513,-0.0361,1.561,True,True,True,True,True,timeout,4.0,5.2894,6.0,0.8816,0.2174,0.2174,0.0079,0.1916,0.033002,True,1.5159,0.7757,0,0.0,,10.333,20.415,25.377,0.3325,0.0641,6.002,0.51675,1.8526,183.672,331.9425,3.96,2,0.0,0.0,0.0,0,178.064,23.4142,0.34,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,24,9,0.0496,0.0912,-2.381,True,True,True,True,True,timeout,4.0,5.2416,6.0,0.8736,0.231,0.231,0.0176,0.2015,0.033006,True,1.511,0.7603,0,0.0,,10.583,21.215,26.34,0.3411,0.0661,6.088,0.53806,2.0686,179.668,334.9402,3.96,2,0.0,0.0,0.0,0,169.841,19.1872,0.32,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,25,9,0.0261,-0.0712,4.309,True,True,True,True,True,timeout,4.0,5.2801,6.0,0.88,0.3919,0.3919,0.1254,0.1832,0.033754,True,1.4614,0.7683,0,0.0,,10.816,22.179,26.935,0.3352,0.0475,5.841,0.49734,2.3002,211.643,333.8653,3.96,2,0.0,0.0,0.0,0,60.806,5.1999,0.18,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,26,9,0.0612,0.0823,-4.951,True,True,True,True,True,timeout,4.0,5.2544,6.0,0.8757,0.0262,0.0262,0.0089,0.2085,0.033117,True,1.4735,0.7751,0,0.0,,10.867,20.248,25.707,0.3385,0.0873,6.108,0.55801,2.2134,238.023,339.6332,3.96,2,0.0,0.0,0.0,0,204.906,20.4425,0.32,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,27,9,0.0926,-0.0379,2.79,True,True,True,True,True,timeout,4.0,5.219,6.0,0.8698,0.1773,0.1773,0.0032,0.2028,0.032444,True,1.4926,0.7064,0,0.0,,10.663,19.307,23.681,0.344,0.0629,6.185,0.54181,1.7845,195.389,337.1474,3.96,2,0.0,0.0,0.0,0,162.463,25.5932,0.42,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,28,9,-0.0749,-0.0998,-4.37,True,True,True,True,True,timeout,4.0,5.3122,6.0,0.8854,0.085,0.085,0.032,0.1935,0.033927,True,1.5268,0.6746,0,0.0,,14.734,11.726,17.466,0.3384,0.0698,5.719,0.48873,1.7504,260.474,333.5399,3.96,2,0.0,0.0,0.0,0,197.561,14.3194,0.22,5,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,29,9,-0.0274,-0.0153,1.402,True,True,True,True,True,timeout,4.0,5.2561,6.0,0.876,0.0171,0.0322,0.0034,0.1943,0.034119,True,1.4923,0.7138,0,0.0,,11.319,7.448,11.021,0.3423,0.0516,5.668,0.44689,1.8376,189.219,333.9083,3.96,2,0.0,0.0,0.0,0,17.48,0.6385,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,30,9,0.0669,-0.081,-4.109,True,True,True,True,True,timeout,4.0,5.2133,6.0,0.8689,0.2392,0.2392,0.1721,0.2031,0.031409,True,1.4276,0.0,0,0.0,,10.447,6.635,9.064,0.3649,0.0489,5.813,0.47607,2.082,294.702,336.277,3.92,2,0.0,0.0,0.0,0,63.873,4.1656,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,31,9,-0.0822,-0.0741,-2.415,True,True,True,True,True,timeout,4.0,5.0548,6.0,0.8425,0.2772,0.2772,0.0881,0.237,0.031664,True,1.4232,0.0,0,0.0,,13.326,8.843,11.635,0.379,0.054,5.908,0.47145,2.9871,317.22,323.5564,3.92,2,0.0,0.0,0.0,0,66.95,4.7851,0.1,2,0.0,0.0,0.0,0,0.1,0.0948,0.9483,random_rough_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,32,9,0.078,0.0056,-0.685,True,True,True,True,True,timeout,4.0,5.1336,6.0,0.8556,0.4111,0.4111,0.2124,0.2353,0.030061,True,1.2404,0.0,0,0.0,,12.369,11.433,14.413,0.3771,0.0844,6.08,0.49591,2.9842,285.639,325.6562,3.9,2,0.0,0.0,0.0,0,118.436,15.3891,0.26,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,33,9,-0.0455,-0.0025,4.373,False,True,True,False,True,timeout,4.0,4.6711,6.0,0.7785,0.1318,0.1318,0.0655,0.3398,0.02432,True,1.4129,0.0,0,0.0,,13.947,5.546,6.571,0.4704,0.0787,6.764,0.55109,2.5751,317.021,347.5416,3.92,2,0.0,0.0,0.0,0,145.541,19.7036,0.36,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,34,9,0.0796,-0.0829,4.377,False,True,True,False,True,timeout,4.0,4.3578,6.0,0.7263,0.191,0.191,0.1245,0.4266,0.022879,True,1.2363,-0.2872,0,0.0,,14.451,8.676,8.966,0.6669,0.1544,7.198,0.57091,3.53,242.386,353.3772,3.92,2,0.0,0.0,0.0,0,104.801,13.8939,0.44,6,0.0,0.0,0.0,0,0.1,0.0996,0.9955,random_rough_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,35,9,-0.0053,0.0802,2.045,True,True,True,True,True,timeout,4.0,5.1245,6.0,0.8541,0.0398,0.0398,0.0137,0.2211,0.031446,True,1.2717,0.0,0,0.0,,11.178,9.75,12.458,0.3866,0.0408,5.858,0.46361,2.8269,268.408,328.1055,3.92,2,0.0,0.0,0.0,0,54.348,3.8102,0.12,3,0.0,0.0,0.0,0,0.1,0.0999,0.9988,random_rough_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,36,9,0.0539,0.0602,-0.708,True,True,True,True,True,timeout,4.0,5.0911,6.0,0.8485,0.5383,0.5383,0.2117,0.2216,0.030445,True,1.4863,0.0,0,0.0,,12.121,9.313,10.91,0.3949,0.0431,6.153,0.50853,3.5591,261.237,328.5164,3.92,2,0.0,0.0,0.0,0,103.296,3.5532,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,37,9,0.0688,-0.0273,-1.266,False,True,True,False,True,timeout,4.0,4.8231,6.0,0.8039,0.3458,0.3458,0.0608,0.2931,0.027171,True,1.3153,0.0,0,0.0,,12.035,9.622,12.154,0.447,0.0651,6.574,0.53708,3.0317,322.953,344.5597,3.9,2,0.0,0.0,0.0,0,93.841,6.8679,0.16,4,0.0,0.0,0.0,0,0.1,0.0972,0.9719,random_rough_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,38,9,0.0904,0.0892,-4.786,True,True,True,True,True,timeout,4.0,5.1021,6.0,0.8504,0.4387,0.4387,0.2511,0.2244,0.032874,True,1.328,0.0,0,0.0,,13.913,8.496,10.509,0.4056,0.04,5.539,0.44366,2.7378,320.763,334.72,3.9,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,40,9,0.0932,0.0005,-2.829,True,True,True,True,True,timeout,4.0,5.4607,6.0,0.9101,0.0982,0.0982,0.0428,0.1404,0.038837,True,1.5666,0.938,0,0.0,,10.332,11.662,22.209,0.3242,0.0243,4.717,0.35874,1.4083,230.057,341.5573,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,41,9,0.0311,0.0525,3.43,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.1146,0.1146,0.0599,0.1377,0.03819,True,1.5738,0.9414,0,0.0,,10.471,11.837,22.342,0.324,0.0241,4.704,0.362,1.4382,195.746,342.0151,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,42,9,0.0526,0.0306,1.577,True,True,True,True,True,timeout,4.0,5.4606,6.0,0.9101,0.1229,0.1229,0.0806,0.1404,0.038586,True,1.5455,0.9373,0,0.0,,10.462,12.416,22.83,0.3241,0.0235,4.624,0.36086,1.2666,196.895,341.3084,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,43,9,-0.0763,0.0515,-3.051,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.1661,0.1661,0.0806,0.1381,0.038377,True,1.5365,0.9392,0,0.0,,10.154,11.737,22.029,0.3205,0.0256,4.667,0.3589,1.2716,188.171,343.5736,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,44,9,0.0388,-0.0739,3.771,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.1952,0.1952,0.1102,0.1409,0.038276,True,1.5501,0.9415,0,0.0,,10.753,12.112,22.673,0.323,0.0295,4.653,0.36073,1.2721,206.99,340.586,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,45,9,0.0624,-0.0227,1.798,True,True,True,True,True,timeout,4.0,5.4682,6.0,0.9114,0.0336,0.0336,0.0201,0.1397,0.038634,True,1.57,0.9428,0,0.0,,10.648,12.325,22.841,0.3215,0.0243,4.733,0.35925,1.2476,195.461,340.5816,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,46,9,0.0705,-0.0042,-2.393,True,True,True,True,True,timeout,4.0,5.476,6.0,0.9127,0.1687,0.1687,0.08,0.1388,0.038552,True,1.5386,0.9473,0,0.0,,10.381,11.642,22.156,0.3232,0.0259,4.637,0.3619,1.4075,208.445,345.7385,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,47,9,-0.0212,0.075,0.59,True,True,True,True,True,timeout,4.0,5.4674,6.0,0.9112,0.1429,0.1429,0.0704,0.1389,0.038354,True,1.5437,0.9348,0,0.0,,10.403,12.084,22.48,0.3228,0.0237,4.676,0.36617,1.5683,224.869,338.7948,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,48,9,-0.0689,0.0848,1.385,True,True,True,True,True,timeout,4.0,5.4841,6.0,0.914,0.1277,0.1277,0.0647,0.1352,0.038126,True,1.5368,0.944,0,0.0,,10.593,11.851,22.192,0.3207,0.0225,4.669,0.36199,1.6681,181.171,341.2422,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,49,9,-0.0725,-0.0356,2.018,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.0058,0.0105,0.001,0.1383,0.037964,True,1.5507,0.9441,0,0.0,,10.059,12.024,22.598,0.3204,0.0248,4.724,0.36108,1.4134,189.994,341.2968,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,50,9,0.0211,-0.0882,1.16,True,True,True,True,True,timeout,4.0,5.2789,6.0,0.8798,0.3466,0.3466,0.1424,0.1737,0.036992,True,1.4214,0.8701,0,0.0,,11.13,11.332,21.314,0.3301,0.0322,5.269,0.4048,1.4277,194.433,318.5139,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,51,9,-0.0211,-0.0807,2.82,True,True,True,True,True,timeout,4.0,5.2648,6.0,0.8775,0.314,0.314,0.1445,0.1771,0.036891,True,1.3941,0.8439,0,0.0,,10.297,12.137,22.541,0.3339,0.0337,5.342,0.41138,1.4238,196.833,315.5889,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,52,9,-0.0036,0.0876,-3.259,True,True,True,True,True,timeout,4.0,5.3124,6.0,0.8854,0.3729,0.3729,0.142,0.1639,0.037487,True,1.4596,0.8604,0,0.0,,10.495,10.222,20.812,0.3291,0.0305,5.147,0.40342,1.3883,191.406,322.9354,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,53,9,0.0421,-0.0033,1.259,True,True,True,True,True,timeout,4.0,5.2561,6.0,0.876,0.3181,0.3181,0.1468,0.178,0.036309,True,1.4289,0.8481,0,0.0,,11.015,12.56,23.192,0.3347,0.0282,5.382,0.41586,1.2922,185.257,315.4688,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,54,9,-0.0678,-0.0728,4.216,True,True,True,True,True,timeout,4.0,5.2796,6.0,0.8799,0.3978,0.3978,0.1682,0.1708,0.037357,True,1.3523,0.8484,0,0.0,,10.895,11.389,21.643,0.3314,0.0283,5.219,0.41152,1.3326,208.18,323.3475,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,55,9,0.0157,-0.086,-3.709,True,True,True,True,True,timeout,4.0,5.2755,6.0,0.8792,0.3409,0.3409,0.148,0.1747,0.037236,True,1.4348,0.8505,0,0.0,,10.681,11.858,22.256,0.3328,0.032,5.317,0.40585,1.4758,226.199,316.2704,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
