terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,9,4,0.0967,-0.0414,-2.303,False,True,True,False,True,timeout,6.0,4.456,6.0,0.7427,0.7426,0.7426,0.4043,0.259,0.03009,True,0.9572,-0.4202,2,1046.601,2.2
wave,10,4,-0.0886,-0.0123,4.592,True,True,True,True,True,timeout,6.0,5.4882,6.0,0.9147,0.0495,0.0773,0.0387,0.1076,0.039261,True,1.0016,0.0,0,0.0,
wave,11,4,-0.0632,0.0236,2.864,True,True,True,True,True,timeout,6.0,5.5023,6.0,0.9171,0.0209,0.0754,0.0517,0.1037,0.039312,True,0.9659,-0.0039,0,0.0,
wave,12,4,-0.032,-0.079,-0.141,True,True,True,True,True,timeout,6.0,5.4832,6.0,0.9139,0.677,0.677,0.3008,0.1275,0.038518,True,0.9928,0.0,0,0.0,
wave,13,4,-0.0358,0.0391,2.9,True,True,True,True,True,timeout,6.0,5.4946,6.0,0.9158,0.0504,0.0712,0.0093,0.1052,0.039648,True,0.9663,-0.0013,0,0.0,
wave,14,4,0.0451,0.0335,-4.7,True,True,True,True,True,timeout,6.0,5.4976,6.0,0.9163,0.7119,0.7119,0.2802,0.1198,0.038919,True,0.993,0.0,0,0.0,
wave,15,4,0.0928,0.0113,-1.55,True,True,True,True,True,timeout,6.0,5.5529,6.0,0.9255,0.5567,0.5567,0.255,0.1135,0.039511,True,0.9755,0.0,0,0.0,
wave,16,4,0.0432,-0.0972,3.602,True,True,True,True,True,timeout,6.0,5.523,6.0,0.9205,0.3809,0.3809,0.2157,0.1136,0.03894,True,1.0043,0.0,0,0.0,
wave,17,4,-0.0176,0.0486,3.563,True,True,True,True,True,timeout,6.0,5.5252,6.0,0.9209,0.0707,0.1137,0.0843,0.1033,0.039598,True,0.9877,0.0,0,0.0,
wave,18,4,0.0542,-0.0986,2.947,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.3302,0.3302,0.1765,0.1088,0.039522,True,1.0066,0.0,0,0.0,
wave,19,4,-0.0425,0.073,-0.742,True,True,True,True,True,timeout,6.0,5.4791,6.0,0.9132,0.0311,0.0501,0.004,0.1051,0.039651,True,0.9669,0.0,0,0.0,
gap,31,4,-0.0913,-0.0866,-3.407,False,True,False,False,False,timeout,6.0,0.2826,6.0,0.0471,0.0954,0.1087,,0.9511,0.01344,False,,,216,19.839,0.0
gap,35,4,-0.0753,-0.0673,3.754,False,True,False,False,False,timeout,6.0,0.415,6.0,0.0692,0.0089,0.0265,,0.9268,0.015209,False,,,1,32.787,0.0
gap,36,4,-0.0893,0.0671,4.575,False,True,False,False,False,timeout,6.0,0.4247,6.0,0.0708,0.0506,0.0584,,0.9244,0.015169,False,,,1,52.634,0.0
gap,39,4,0.0135,-0.0868,-4.195,False,True,False,False,False,timeout,6.0,0.2493,6.0,0.0415,0.0892,0.108,,0.95,0.012346,False,,,230,322.258,0.6
star,60,4,0.088,-0.0858,-2.262,True,True,True,True,True,timeout,6.0,5.5888,6.0,0.9315,0.6708,0.6708,0.2758,0.0888,0.04147,True,0.8853,0.8626,0,0.0,
star,61,4,0.0769,0.0676,2.37,True,True,True,True,True,timeout,6.0,5.4638,6.0,0.9106,0.3588,0.3588,0.149,0.1136,0.039559,True,0.9933,0.7667,0,0.0,
star,62,4,-0.0123,-0.0494,4.033,True,True,True,True,True,timeout,6.0,5.4972,6.0,0.9162,0.3617,0.3622,0.2172,0.1033,0.039299,True,1.0061,0.8033,0,0.0,
star,63,4,0.0922,0.0762,2.561,True,True,True,True,True,timeout,6.0,5.5169,6.0,0.9195,0.2762,0.3348,0.2946,0.1023,0.03907,True,0.9349,0.8319,0,0.0,
star,64,4,-0.0924,0.0377,0.478,True,True,True,True,True,timeout,6.0,5.4443,6.0,0.9074,0.4139,0.4139,0.1768,0.1101,0.038835,True,0.8109,0.8076,0,0.0,
star,65,4,-0.0974,-0.0307,0.397,True,True,True,True,True,timeout,6.0,5.034,6.0,0.839,0.5907,0.5907,0.1464,0.1757,0.035372,True,1.0659,0.7027,0,0.0,
star,66,4,0.051,0.0139,2.784,True,True,True,True,True,timeout,6.0,5.47,6.0,0.9117,0.2126,0.2234,0.1718,0.1053,0.038588,True,1.0004,0.8083,0,0.0,
star,67,4,-0.0525,0.0105,-4.136,True,True,True,True,True,timeout,6.0,5.5841,6.0,0.9307,0.5814,0.5814,0.2174,0.0912,0.04116,True,0.9041,0.8453,0,0.0,
star,68,4,-0.0337,0.0046,3.895,True,True,True,True,True,timeout,6.0,5.4759,6.0,0.9126,0.2245,0.2253,0.1345,0.107,0.039003,True,0.9934,0.8339,0,0.0,
star,69,4,-0.0563,-0.0626,-1.174,True,True,True,True,True,timeout,6.0,5.5003,6.0,0.9167,0.593,0.593,0.201,0.1038,0.039557,True,0.8776,0.8443,0,0.0,
floating_ring,70,4,-0.0493,0.0661,2.81,True,True,True,True,True,timeout,6.0,5.6188,6.0,0.9365,0.355,0.355,0.1343,0.0812,0.040437,True,1.0179,0.8672,0,0.0,
floating_ring,71,4,-0.0244,0.099,-0.506,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9376,0.3701,0.3701,0.1373,0.0808,0.040187,True,1.0166,0.8665,0,0.0,
floating_ring,72,4,0.012,-0.0201,-0.89,True,True,True,True,True,timeout,6.0,5.6094,6.0,0.9349,0.3635,0.3635,0.1285,0.0831,0.039972,True,1.0225,0.8677,0,0.0,
floating_ring,73,4,-0.0936,-0.049,0.41,True,True,True,True,True,timeout,6.0,5.6086,6.0,0.9348,0.4154,0.4154,0.1448,0.0821,0.040495,True,0.9785,0.8644,0,0.0,
floating_ring,74,4,0.0871,-0.0519,-0.184,True,True,True,True,True,timeout,6.0,5.5527,6.0,0.9254,0.7268,0.7268,0.2468,0.0921,0.039159,True,1.0073,0.8214,0,0.0,
floating_ring,75,4,0.0035,-0.0155,-1.137,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.3868,0.3868,0.1399,0.0825,0.040613,True,1.0155,0.8695,0,0.0,
floating_ring,76,4,-0.0693,0.0722,-1.019,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.32,0.32,0.1075,0.0802,0.040373,True,1.0119,0.878,0,0.0,
floating_ring,77,4,0.0501,-0.0608,-1.809,True,True,True,True,True,timeout,6.0,5.5971,6.0,0.9328,0.481,0.481,0.1844,0.0843,0.039533,True,1.0232,0.86,0,0.0,
floating_ring,78,4,-0.0812,-0.0678,-3.288,True,True,True,True,True,timeout,6.0,5.6076,6.0,0.9346,0.3387,0.3387,0.1131,0.0829,0.040361,True,1.0098,0.8708,0,0.0,
floating_ring,79,4,-0.0447,-0.0859,3.73,True,True,True,True,True,timeout,6.0,5.6342,6.0,0.939,0.3892,0.3892,0.1416,0.0795,0.040434,True,1.0169,0.8794,0,0.0,
repeated_boxes,80,4,0.0252,0.0722,-2.36,True,True,True,True,True,timeout,6.0,5.3629,6.0,0.8938,0.421,0.421,0.0895,0.1364,0.037538,True,0.9059,0.171,0,0.0,
repeated_boxes,81,4,-0.018,0.028,-0.652,True,True,True,True,True,timeout,6.0,5.5017,6.0,0.917,0.631,0.631,0.1686,0.0915,0.040233,True,0.914,0.8256,0,0.0,
repeated_boxes,82,4,0.075,0.0881,-1.098,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.9429,0.4447,0.4447,0.1186,0.0734,0.041398,True,0.993,0.8633,0,0.0,
repeated_boxes,83,4,0.0298,0.0238,0.723,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.4501,0.4501,0.1369,0.0715,0.041157,True,1.0086,0.825,0,0.0,
repeated_boxes,84,4,-0.068,-0.0919,-2.18,True,True,True,True,True,timeout,6.0,5.5458,6.0,0.9243,0.519,0.519,0.1495,0.088,0.039066,True,0.9928,0.7551,0,0.0,
repeated_boxes,85,4,0.0603,0.0701,-2.847,True,True,True,True,True,timeout,6.0,5.5601,6.0,0.9267,0.3547,0.3547,0.1453,0.0886,0.039136,True,0.9929,0.7911,0,0.0,
repeated_boxes,86,4,0.0039,0.0192,1.358,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9425,0.4474,0.4474,0.1252,0.0722,0.041445,True,1.0079,0.8511,0,0.0,
repeated_boxes,87,4,0.0565,0.0758,-0.18,True,True,True,True,True,timeout,6.0,5.6538,6.0,0.9423,0.424,0.424,0.1128,0.073,0.041312,True,1.0125,0.8319,0,0.0,
repeated_boxes,88,4,-0.0959,-0.0682,2.695,True,True,True,True,True,timeout,6.0,5.5775,6.0,0.9296,0.5443,0.5443,0.1711,0.0823,0.040526,True,0.935,0.8476,0,0.0,
repeated_boxes,89,4,0.0866,-0.093,-0.611,True,True,True,True,True,timeout,6.0,5.6108,6.0,0.9351,0.1799,0.1799,0.1018,0.0814,0.040067,True,0.9589,0.8331,0,0.0,
repeated_cylinders,90,4,-0.0641,0.0981,-3.887,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9523,0.4384,0.4384,0.0975,0.0654,0.041782,True,1.0149,0.8899,0,0.0,
repeated_cylinders,91,4,-0.0394,0.0759,-2.219,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.4395,0.4395,0.1052,0.0653,0.041354,True,1.0151,0.8853,0,0.0,
repeated_cylinders,92,4,-0.0779,-0.0352,-0.967,True,True,True,True,True,timeout,6.0,5.7268,6.0,0.9545,0.4923,0.4923,0.1418,0.0659,0.041501,True,1.0147,0.9218,0,0.0,
repeated_cylinders,93,4,0.0278,-0.0424,1.961,True,True,True,True,True,timeout,6.0,5.7105,6.0,0.9517,0.4081,0.4081,0.096,0.066,0.041772,True,1.0118,0.8867,0,0.0,
repeated_cylinders,94,4,0.0366,-0.084,1.412,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.408,0.408,0.0933,0.0643,0.041757,True,1.0133,0.8959,0,0.0,
repeated_cylinders,95,4,0.0656,-0.0444,-2.777,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.4426,0.4426,0.1036,0.0643,0.04158,True,1.0189,0.8972,0,0.0,
repeated_cylinders,96,4,-0.0459,0.0694,1.253,True,True,True,True,True,timeout,6.0,5.7137,6.0,0.9523,0.4356,0.4356,0.1065,0.0649,0.04177,True,1.0155,0.8922,0,0.0,
repeated_cylinders,97,4,-0.0394,-0.0214,-0.471,True,True,True,True,True,timeout,6.0,5.711,6.0,0.9518,0.4222,0.4222,0.092,0.0659,0.041798,True,1.0146,0.8873,0,0.0,
repeated_cylinders,98,4,-0.0472,-0.0667,-1.256,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.4228,0.4228,0.0971,0.0656,0.041852,True,1.0132,0.8859,0,0.0,
repeated_cylinders,99,4,-0.0295,-0.0886,-4.422,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.4994,0.4994,0.0909,0.0782,0.040154,True,1.0143,0.8849,0,0.0,
pit,40,5,-0.0265,0.0687,-1.325,False,True,False,False,False,timeout,6.0,0.9871,6.0,0.1645,0.0047,0.0768,,0.8392,0.012711,False,,-0.1331,0,0.0,
rails,53,10,0.0514,0.0793,-3.546,False,False,False,True,False,base_contact,1.0,0.7556,6.0,0.1259,0.0143,0.0143,,0.2357,0.025057,False,,0.6581,0,0.0,
stepping_stones,26,7,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,6.0,0.5551,6.0,0.0925,0.3321,0.3752,,0.9146,0.010254,False,,,142,645.846,3.16
stepping_stones,27,9,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,1.66,0.9417,6.0,0.1569,0.0108,0.0909,,0.4707,0.006483,False,,0.4264,1,151.26,1.04
stepping_stones,25,7,0.0842,-0.0875,4.51,False,True,False,False,False,timeout,6.0,0.5423,6.0,0.0904,0.0905,0.0905,,0.9088,0.011228,False,,,203,260.598,1.76
stepping_stones,24,7,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,1.54,0.5734,6.0,0.0956,0.1563,0.1783,,0.6478,0.009386,False,,,1,738.021,1.52
stepping_stones,22,7,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,1.62,0.709,6.0,0.1182,0.0757,0.1544,,0.5801,0.008805,False,,,0,0.0,
stepping_stones,29,7,0.0608,0.0894,-4.763,False,False,False,False,False,base_contact,1.7,0.7732,6.0,0.1289,0.018,0.171,,0.6454,0.001954,False,,0.3867,3,345.449,1.62
rails,51,9,-0.0231,0.0419,3.723,False,False,False,False,False,base_contact,4.26,0.8219,6.0,0.137,1.08,1.1461,,0.695,0.002148,False,,-0.536,8,958.181,1.14
stepping_stones,26,8,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.56,0.8042,6.0,0.134,0.004,0.1001,,0.5738,0.005282,False,,0.6775,1,49.015,0.0
gap,37,5,0.0664,-0.0557,1.762,False,True,False,False,False,timeout,6.0,0.2583,6.0,0.0431,0.1019,0.1019,,0.9568,0.012054,False,,,262,1261.861,0.0
gap,33,5,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,6.0,0.2414,6.0,0.0402,0.0873,0.0874,,0.9608,0.012476,False,,,266,230.402,0.48
gap,38,5,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,6.0,0.2788,6.0,0.0465,0.0886,0.1046,,0.9514,0.013212,False,,,226,217.205,1.38
stepping_stones,29,8,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,1.46,0.6447,6.0,0.1074,0.1282,0.158,,0.5313,0.008466,False,,,0,0.0,
gap,30,5,0.0054,-0.0398,3.008,False,True,False,False,False,timeout,6.0,0.2531,6.0,0.0422,0.047,0.0719,,0.9535,0.012632,False,,,215,296.864,0.0
gap,32,5,-0.0776,0.081,-0.81,False,True,False,False,False,timeout,6.0,0.2735,6.0,0.0456,0.0928,0.1333,,0.9554,0.011388,False,,,68,230.279,1.54
stepping_stones,24,8,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,1.82,0.7207,6.0,0.1201,0.0955,0.2151,,0.6296,0.008025,False,,,25,1795.35,1.3
pit,48,5,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,3.92,0.4561,6.0,0.076,0.6189,0.6189,,0.9229,-0.000747,False,,-0.3881,0,0.0,
rails,50,10,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,6.0,0.1308,6.0,0.0218,0.989,1.0808,,0.8046,-0.004357,False,,-0.5398,27,539.835,1.18
pit,44,5,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,4.8,0.7334,6.0,0.1222,0.5732,0.5732,,0.8469,0.009529,False,,-0.4437,0,0.0,
pit,41,6,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,3.04,0.7762,6.0,0.1294,0.4151,0.4151,,0.7642,0.005851,False,,-0.7694,0,0.0,
gap,34,5,-0.0916,-0.0081,2.714,False,True,False,False,False,timeout,6.0,0.4255,6.0,0.0709,0.0489,0.0649,,0.9256,0.015138,False,,,0,0.0,
pit,45,5,-0.0464,-0.0962,-4.036,False,True,True,True,False,timeout,6.0,5.1992,6.0,0.8665,1.8737,1.8737,0.9235,0.097,0.039005,False,0.9565,0.5548,0,0.0,
stepping_stones,21,8,0.0317,-0.0283,-4.631,False,True,False,False,False,timeout,6.0,0.3019,6.0,0.0503,0.2202,0.2507,,0.954,0.012047,False,,,0,0.0,
pit,43,5,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,5.66,0.6823,6.0,0.1137,0.7351,0.7551,,0.878,0.008098,False,,-0.4438,0,0.0,
discrete_obstacles,2,5,-0.0012,0.0575,2.165,True,True,True,True,True,timeout,6.0,5.5431,6.0,0.9239,0.4091,0.4091,0.1157,0.0971,0.037285,True,1.0205,0.842,0,0.0,
pit,46,5,-0.022,0.0856,0.267,False,True,True,True,False,timeout,6.0,5.2799,6.0,0.88,1.7014,1.7014,0.8353,0.0945,0.038984,False,0.9459,0.6276,0,0.0,
stepping_stones,23,7,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,4.56,0.6049,6.0,0.1008,0.2045,0.3114,,0.8629,0.008035,False,,,0,0.0,
stepping_stones,29,9,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,1.92,0.6775,6.0,0.1129,0.095,0.2005,,0.6827,0.008061,False,,,2,1220.279,1.52
pit,47,5,-0.0716,-0.0406,2.026,False,True,True,True,False,timeout,6.0,4.9885,6.0,0.8314,2.1692,2.1692,1.1288,0.1112,0.037885,False,1.027,0.4513,0,0.0,
pit,49,5,0.0659,-0.0541,-4.04,False,True,False,False,False,timeout,6.0,-0.0343,6.0,-0.0057,0.5163,0.5896,,0.9493,0.00191,False,,-0.7559,28,697.523,3.3
pit,42,5,-0.0044,-0.065,1.689,False,True,True,True,False,timeout,6.0,5.1071,6.0,0.8512,1.8857,1.8857,0.9529,0.1072,0.03743,False,1.0373,0.5452,0,0.0,
stepping_stones,20,8,0.0795,-0.0541,-3.967,False,True,False,False,False,timeout,6.0,0.5535,6.0,0.0922,0.5929,0.5929,,0.9182,0.010321,False,,,161,1494.716,0.0
stepping_stones,24,9,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,2.04,0.8769,6.0,0.1462,0.1143,0.1869,,0.5803,0.001314,False,,0.5169,1,66.138,0.0
stepping_stones,26,9,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,2.88,0.5705,6.0,0.0951,0.2014,0.2867,,0.8027,0.009015,False,,,46,879.166,1.96
stepping_stones,28,8,0.0699,-0.0568,2.071,False,True,False,False,False,timeout,6.0,0.4155,6.0,0.0693,0.2828,0.2828,,0.9347,0.011124,False,,,0,0.0,
stepping_stones,21,9,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,2.02,0.9458,6.0,0.1576,0.0635,0.0982,,0.545,0.006246,False,,0.5011,4,203.582,1.82
discrete_obstacles,0,5,0.0351,-0.0033,-0.652,True,True,True,True,True,timeout,6.0,5.5341,6.0,0.9223,0.3066,0.3066,0.0675,0.099,0.038161,True,1.0178,0.7947,0,0.0,
discrete_obstacles,1,5,-0.0031,0.0224,-3.621,True,True,True,True,True,timeout,6.0,5.3156,6.0,0.8859,0.4318,0.4318,0.2014,0.1422,0.034391,True,0.9966,0.5173,0,0.0,
discrete_obstacles,3,5,-0.0756,-0.0584,-1.319,True,True,True,True,True,timeout,6.0,5.3325,6.0,0.8887,0.708,0.708,0.256,0.132,0.034403,True,1.0333,0.5088,0,0.0,
discrete_obstacles,4,5,-0.0043,-0.0007,-1.913,True,True,True,True,True,timeout,6.0,5.2207,6.0,0.8701,0.2448,0.2448,0.1012,0.1484,0.033949,True,0.9552,0.1294,2,802.097,2.24
discrete_obstacles,5,5,-0.0271,-0.089,0.255,True,True,True,True,True,timeout,6.0,5.1739,6.0,0.8623,0.4355,0.4355,0.1912,0.1614,0.032678,True,1.0322,-0.0102,1,60.822,2.26
discrete_obstacles,6,5,0.001,0.0961,-3.314,True,True,True,True,True,timeout,6.0,5.5264,6.0,0.9211,0.3335,0.3335,0.0644,0.0992,0.038264,True,1.0269,0.8298,0,0.0,
discrete_obstacles,7,5,-0.0093,-0.0497,4.265,True,True,True,True,True,timeout,6.0,5.5411,6.0,0.9235,0.3741,0.3741,0.0947,0.0976,0.037753,True,1.0201,0.852,0,0.0,
discrete_obstacles,8,5,0.0993,0.0732,0.963,True,True,True,True,True,timeout,6.0,5.5633,6.0,0.9272,0.0531,0.0539,0.0518,0.0945,0.038366,True,0.9836,0.8526,0,0.0,
discrete_obstacles,9,5,0.0974,0.0234,0.334,True,True,True,True,True,timeout,6.0,5.578,6.0,0.9297,0.0759,0.0759,0.0318,0.0953,0.03832,True,0.9734,0.8693,0,0.0,
wave,10,5,-0.0242,-0.0776,0.676,True,True,True,True,True,timeout,6.0,5.4911,6.0,0.9152,0.6553,0.6553,0.301,0.1254,0.038416,True,0.9828,0.0,0,0.0,
wave,11,5,0.0026,-0.058,-0.499,True,True,True,True,True,timeout,6.0,5.5128,6.0,0.9188,0.6573,0.6573,0.2913,0.123,0.039086,True,0.968,0.0,0,0.0,
wave,12,5,-0.0259,0.0874,-2.594,True,True,True,True,True,timeout,6.0,5.544,6.0,0.924,0.384,0.384,0.1692,0.1096,0.039357,True,0.9966,0.0,0,0.0,
wave,13,5,0.0996,0.0612,0.772,True,True,True,True,True,timeout,6.0,5.5673,6.0,0.9279,0.1236,0.1236,0.0762,0.0987,0.039926,True,1.0011,0.0,0,0.0,
wave,14,5,0.0239,-0.0329,-1.384,True,True,True,True,True,timeout,6.0,5.5345,6.0,0.9224,0.5423,0.5423,0.2394,0.1174,0.039166,True,0.9836,0.0,0,0.0,
wave,15,5,-0.0837,0.0722,-1.317,True,True,True,True,True,timeout,6.0,5.4769,6.0,0.9128,0.0089,0.0407,0.0205,0.1055,0.039541,True,0.9776,0.0,0,0.0,
wave,16,5,0.0426,0.0273,2.764,True,True,True,True,True,timeout,6.0,5.5343,6.0,0.9224,0.0704,0.1098,0.0869,0.1024,0.039739,True,1.0127,0.0,0,0.0,
wave,17,5,-0.0274,0.0603,-2.158,True,True,True,True,True,timeout,6.0,5.5325,6.0,0.9221,0.4254,0.4254,0.1879,0.1131,0.03932,True,0.9906,0.0,0,0.0,
wave,18,5,-0.091,-0.0145,-0.081,True,True,True,True,True,timeout,6.0,5.5364,6.0,0.9227,0.2721,0.2721,0.1266,0.1058,0.039056,True,0.9747,0.0,0,0.0,
wave,19,5,-0.0805,-0.0805,-2.685,True,True,True,True,True,timeout,6.0,5.4637,6.0,0.9106,0.7253,0.7253,0.3025,0.1312,0.037823,True,1.0099,-0.002,0,0.0,
gap,31,5,-0.0681,0.0408,3.814,False,True,False,False,False,timeout,6.0,0.403,6.0,0.0672,0.016,0.0339,,0.9282,0.015129,False,,,1,4.129,0.0
gap,35,5,0.0202,-0.0649,-0.912,False,True,False,False,False,timeout,6.0,0.2329,6.0,0.0388,0.0804,0.1176,,0.9538,0.012499,False,,,187,885.169,0.58
gap,36,5,-0.0364,0.0603,3.547,False,True,False,False,False,timeout,6.0,0.2511,6.0,0.0418,0.0041,0.0429,,0.9543,0.012524,False,,,199,80.722,1.82
gap,39,5,0.0454,0.0746,-4.533,False,True,False,False,False,timeout,6.0,0.2768,6.0,0.0461,0.0116,0.0342,,0.9496,0.013256,False,,,264,217.125,0.0
star,60,5,0.0063,-0.0158,1.3,True,True,True,True,True,timeout,6.0,5.0968,6.0,0.8495,0.371,0.3808,0.2405,0.1714,0.035267,True,0.8831,0.2899,0,0.0,
star,61,5,-0.0056,-0.0361,-1.346,True,True,True,True,True,timeout,6.0,5.5177,6.0,0.9196,0.7176,0.7176,0.1827,0.1002,0.038883,True,0.8749,0.8573,0,0.0,
star,62,5,-0.0712,-0.0073,4.897,True,True,True,True,True,timeout,6.0,5.417,6.0,0.9028,0.4604,0.4604,0.2609,0.1106,0.039108,True,0.938,0.7719,0,0.0,
star,63,5,-0.0554,-0.0016,-3.273,True,True,True,True,True,timeout,6.0,5.5651,6.0,0.9275,0.5678,0.5678,0.1998,0.0912,0.04139,True,0.9019,0.8381,0,0.0,
star,64,5,0.0805,0.0941,-2.284,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.354,0.354,0.1277,0.0809,0.041506,True,1.0063,0.8678,0,0.0,
star,65,5,0.014,0.0382,3.721,True,True,True,True,True,timeout,6.0,5.5404,6.0,0.9234,0.0882,0.2101,0.1976,0.1031,0.038714,True,0.9451,0.7761,0,0.0,
star,66,5,0.048,-0.0678,-2.615,True,True,True,True,True,timeout,6.0,5.5953,6.0,0.9326,0.6624,0.6624,0.2599,0.0906,0.041102,True,0.8928,0.8536,0,0.0,
star,67,5,-0.0879,0.0646,-1.032,True,True,True,True,True,timeout,6.0,5.4536,6.0,0.9089,0.6457,0.6457,0.1199,0.1091,0.039141,True,1.0468,0.7558,0,0.0,
star,68,5,-0.0878,0.0668,-3.456,True,True,True,True,True,timeout,6.0,5.6009,6.0,0.9335,0.503,0.503,0.157,0.0841,0.041608,True,0.9496,0.8649,0,0.0,
star,69,5,0.0114,0.02,-2.297,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.5035,0.5035,0.1721,0.0832,0.041331,True,0.9396,0.862,0,0.0,
floating_ring,70,5,-0.0875,-0.0396,-0.291,True,True,True,True,True,timeout,6.0,5.6094,6.0,0.9349,0.3555,0.3555,0.1197,0.0824,0.040559,True,1.0053,0.8722,0,0.0,
floating_ring,71,5,-0.0038,-0.0324,3.627,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9363,0.3667,0.3667,0.1289,0.0822,0.040439,True,1.0141,0.868,0,0.0,
floating_ring,72,5,-0.0512,0.053,3.442,True,True,True,True,True,timeout,6.0,5.6198,6.0,0.9366,0.3558,0.3558,0.1343,0.0815,0.039887,True,1.0178,0.8705,0,0.0,
floating_ring,73,5,0.0242,0.0269,-1.92,True,True,True,True,True,timeout,6.0,5.6147,6.0,0.9358,0.3801,0.3801,0.127,0.0827,0.039839,True,1.0213,0.8722,0,0.0,
floating_ring,74,5,0.04,0.0781,2.85,True,True,True,True,True,timeout,6.0,5.6022,6.0,0.9337,0.5841,0.5841,0.2413,0.0847,0.040465,True,0.9861,0.8584,0,0.0,
floating_ring,75,5,-0.0186,0.0915,-2.061,True,True,True,True,True,timeout,6.0,5.6226,6.0,0.9371,0.3742,0.3742,0.1462,0.0818,0.040175,True,1.0151,0.8645,0,0.0,
floating_ring,76,5,-0.0514,0.0676,-4.347,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.3459,0.3459,0.115,0.0817,0.040096,True,1.0179,0.8701,0,0.0,
floating_ring,77,5,0.0725,-0.0177,-2.715,True,True,True,True,True,timeout,6.0,5.5447,6.0,0.9241,0.7134,0.7134,0.2587,0.0939,0.038957,True,1.0178,0.8198,0,0.0,
floating_ring,78,5,-0.0602,0.0893,-1.888,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9362,0.4053,0.4053,0.1476,0.0818,0.040392,True,1.0151,0.8662,0,0.0,
floating_ring,79,5,0.0502,-0.005,2.133,True,True,True,True,True,timeout,6.0,5.5994,6.0,0.9332,0.4827,0.4827,0.1892,0.0844,0.040306,True,1.0209,0.8642,0,0.0,
repeated_boxes,80,5,0.0057,-0.0223,-3.817,False,True,True,False,True,timeout,6.0,3.1835,6.0,0.5306,0.202,0.2218,0.0874,0.466,0.019805,True,0.9493,-0.4556,6,928.415,3.72
repeated_boxes,81,5,-0.0147,-0.0267,-1.69,True,True,True,True,True,timeout,6.0,5.5799,6.0,0.93,0.2705,0.2705,0.0994,0.0846,0.039712,True,0.9669,0.8168,0,0.0,
repeated_boxes,82,5,-0.0275,0.0482,0.255,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9439,0.4534,0.4534,0.1212,0.0721,0.041414,True,1.0046,0.8388,0,0.0,
repeated_boxes,83,5,-0.0761,0.0039,0.39,True,True,True,True,True,timeout,6.0,5.2876,6.0,0.8813,0.6601,0.6601,0.1528,0.1368,0.037214,True,0.7909,0.0417,0,0.0,
repeated_boxes,84,5,0.0585,-0.0436,2.566,True,True,True,True,True,timeout,6.0,5.6647,6.0,0.9441,0.4359,0.4359,0.1116,0.0715,0.0414,True,1.0152,0.86,0,0.0,
repeated_boxes,85,5,0.0461,0.0239,4.513,True,True,True,True,True,timeout,6.0,5.6907,6.0,0.9485,0.493,0.493,0.1211,0.067,0.041833,True,1.0155,0.9075,0,0.0,
