terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,4.0,5.071,6.0,0.8452,0.4138,0.4138,0.1281,0.2351,0.03239,True,1.3293,0.0,0,0.0,
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,4.0,5.0924,6.0,0.8487,0.207,0.207,0.1577,0.227,0.030504,True,1.4895,0.0,0,0.0,
random_rough,38,7,0.023,0.0245,2.092,False,True,True,False,True,timeout,4.0,4.9784,6.0,0.8297,0.2277,0.2277,0.0964,0.2627,0.02872,True,1.3934,0.0,0,0.0,
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,4.0,5.4695,6.0,0.9116,0.2614,0.2614,0.1234,0.14,0.038444,True,1.5274,0.9456,0,0.0,
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,4.0,5.4646,6.0,0.9108,0.1061,0.1061,0.0599,0.1389,0.038136,True,1.5171,0.9424,0,0.0,
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.219,0.219,0.1117,0.1417,0.037849,True,1.5345,0.9461,0,0.0,
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,4.0,5.4645,6.0,0.9107,0.2043,0.2043,0.1045,0.1417,0.038679,True,1.5372,0.9413,0,0.0,
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,4.0,5.4834,6.0,0.9139,0.102,0.102,0.0401,0.1374,0.038396,True,1.5552,0.9365,0,0.0,
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,4.0,5.4717,6.0,0.9119,0.1451,0.1451,0.06,0.14,0.038796,True,1.5558,0.9403,0,0.0,
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,4.0,5.4606,6.0,0.9101,0.1737,0.1737,0.0741,0.1428,0.038054,True,1.5661,0.9314,0,0.0,
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,4.0,5.4716,6.0,0.9119,0.0761,0.0761,0.0398,0.1397,0.037987,True,1.5536,0.9445,0,0.0,
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,4.0,5.4742,6.0,0.9124,0.0552,0.0552,0.0268,0.1403,0.038046,True,1.5465,0.9459,0,0.0,
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,4.0,5.4701,6.0,0.9117,0.0698,0.0698,0.0341,0.1401,0.037843,True,1.5315,0.9313,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,4.0,5.2853,6.0,0.8809,0.3785,0.3785,0.1711,0.1722,0.037247,True,1.4167,0.8575,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,4.0,5.2244,6.0,0.8707,0.3508,0.3508,0.1928,0.186,0.036097,True,1.3798,0.8444,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,4.0,5.2878,6.0,0.8813,0.3526,0.3526,0.1261,0.1692,0.037417,True,1.4627,0.8676,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,4.0,5.2746,6.0,0.8791,0.3165,0.3165,0.1547,0.1764,0.037142,True,1.392,0.851,0,0.0,
hf_pyramid_slope_inv,54,7,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,4.0,5.2383,6.0,0.8731,0.2697,0.2697,0.1315,0.1833,0.037028,True,1.3752,0.8317,0,0.0,
hf_pyramid_slope_inv,55,7,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,4.0,5.2534,6.0,0.8756,0.3809,0.3809,0.1928,0.1804,0.03709,True,1.3747,0.8438,0,0.0,
hf_pyramid_slope_inv,56,7,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,4.0,5.3147,6.0,0.8858,0.4915,0.4915,0.225,0.1628,0.037724,True,1.3753,0.8754,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,4.0,5.2651,6.0,0.8775,0.3177,0.3177,0.1504,0.1772,0.036943,True,1.3915,0.8541,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,4.0,5.2327,6.0,0.8721,0.3605,0.3605,0.1816,0.1835,0.036337,True,1.362,0.8371,0,0.0,
hf_pyramid_slope_inv,59,7,0.0899,0.0907,3.344,True,True,True,True,True,timeout,4.0,5.2204,6.0,0.8701,0.3829,0.3829,0.2149,0.1842,0.036681,True,1.383,0.8405,0,0.0,
random_rough,39,8,-0.0524,-0.0455,0.438,False,True,True,False,True,timeout,4.0,4.942,6.0,0.8237,0.4342,0.4342,0.0919,0.2627,0.028495,True,1.0485,0.0,0,0.0,
pyramid_stairs,0,8,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.2173,6.0,0.8696,0.1807,0.2054,0.1909,0.1668,0.035138,True,1.508,0.8836,0,0.0,
pyramid_stairs,1,8,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.1375,6.0,0.8562,0.0738,0.1292,0.1209,0.1708,0.035802,True,1.3521,0.8675,0,0.0,
pyramid_stairs,2,8,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.1311,6.0,0.8552,0.0358,0.0728,0.0606,0.1716,0.035536,True,1.3593,0.8598,0,0.0,
pyramid_stairs,3,8,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.1707,6.0,0.8618,0.2222,0.2222,0.105,0.1714,0.035702,True,1.4062,0.8689,0,0.0,
pyramid_stairs,4,8,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.1344,6.0,0.8557,0.101,0.1151,0.0819,0.1747,0.035081,True,1.3748,0.8672,0,0.0,
pyramid_stairs,5,8,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.1365,6.0,0.8561,0.1272,0.1666,0.1532,0.1718,0.035288,True,1.3513,0.866,0,0.0,
pyramid_stairs,6,8,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.1123,6.0,0.8521,0.0067,0.0452,0.0353,0.1778,0.035687,True,1.3334,0.8475,0,0.0,
pyramid_stairs,7,8,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.1224,6.0,0.8537,0.0533,0.078,0.0594,0.1753,0.035606,True,1.3867,0.8563,0,0.0,
pyramid_stairs,8,8,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.117,6.0,0.8528,0.107,0.107,0.0462,0.1826,0.03501,True,1.4663,0.8614,0,0.0,
pyramid_stairs,9,8,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.133,6.0,0.8555,0.0352,0.0448,0.0355,0.1725,0.035158,True,1.3527,0.8519,0,0.0,
pyramid_stairs_inv,10,8,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,4.9937,6.0,0.8323,0.4536,0.4536,0.2541,0.2159,0.031603,True,1.3672,0.7745,0,0.0,
pyramid_stairs_inv,11,8,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.0001,6.0,0.8333,0.3886,0.3886,0.2217,0.217,0.031228,True,1.3621,0.7416,0,0.0,
pyramid_stairs_inv,12,8,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.0131,6.0,0.8355,0.3818,0.3818,0.1956,0.2166,0.031955,True,1.4129,0.7869,0,0.0,
pyramid_stairs_inv,13,8,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,4.9513,6.0,0.8252,0.6439,0.6439,0.3439,0.2165,0.030862,True,1.3465,0.7326,0,0.0,
pyramid_stairs_inv,14,8,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,4.9981,6.0,0.833,0.5575,0.5575,0.2893,0.2126,0.031954,True,1.3206,0.776,0,0.0,
pyramid_stairs_inv,15,8,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,4.9628,6.0,0.8271,0.4876,0.4876,0.2921,0.2246,0.029974,True,1.3627,0.7149,0,0.0,
pyramid_stairs_inv,16,8,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.0114,6.0,0.8352,0.7478,0.7478,0.3814,0.1987,0.03115,True,1.3618,0.8073,0,0.0,
pyramid_stairs_inv,17,8,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.0132,6.0,0.8355,0.5212,0.5212,0.2854,0.21,0.032668,True,1.3552,0.774,0,0.0,
pyramid_stairs_inv,18,8,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,4.9411,6.0,0.8235,0.4208,0.4208,0.2286,0.2327,0.030049,True,1.336,0.7424,0,0.0,
pyramid_stairs_inv,19,8,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.022,6.0,0.837,0.6716,0.6716,0.3442,0.2007,0.032478,True,1.2956,0.8013,0,0.0,
boxes,20,8,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.2574,6.0,0.8762,0.0852,0.0852,0.0029,0.2107,0.030602,True,1.4858,0.7757,0,0.0,
boxes,21,8,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.251,6.0,0.8752,0.155,0.155,0.0127,0.2016,0.032622,True,1.5534,0.6721,0,0.0,
boxes,22,8,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.1967,6.0,0.8661,0.2266,0.2266,0.0272,0.2147,0.032685,True,1.5363,0.6705,0,0.0,
boxes,23,8,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.2846,6.0,0.8808,0.1054,0.1054,0.0468,0.2042,0.033138,True,1.4081,0.7286,0,0.0,
boxes,24,8,-0.083,-0.0599,-3.898,False,True,True,False,True,timeout,4.0,5.0039,6.0,0.834,0.2328,0.2328,0.0457,0.251,0.031175,True,1.5201,0.4624,1,76.982,2.76
boxes,25,8,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.1895,6.0,0.8649,0.1242,0.1247,0.0237,0.2364,0.030566,True,1.4777,0.7246,0,0.0,
boxes,26,8,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.2549,6.0,0.8758,0.0519,0.0519,0.0096,0.2085,0.032009,True,1.4383,0.739,0,0.0,
boxes,27,8,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.2061,6.0,0.8677,0.1804,0.1804,0.0359,0.2162,0.03103,True,1.4446,0.7783,0,0.0,
boxes,28,8,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.3087,6.0,0.8848,0.2745,0.2745,0.0323,0.1886,0.032887,True,1.5397,0.7805,0,0.0,
boxes,29,8,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.3182,6.0,0.8864,0.0239,0.0375,0.0149,0.2012,0.031651,True,1.4771,0.8039,0,0.0,
random_rough,30,8,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,4.0,5.1015,6.0,0.8503,0.6426,0.6426,0.2655,0.2213,0.031299,True,1.3607,0.0,0,0.0,
random_rough,31,8,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.1853,6.0,0.8642,0.0395,0.0913,0.0813,0.2059,0.031784,True,1.3576,0.0,0,0.0,
random_rough,32,8,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.1498,6.0,0.8583,0.5262,0.5262,0.2261,0.2107,0.029576,True,1.3159,0.0,0,0.0,
random_rough,33,8,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.0337,6.0,0.839,0.1776,0.1776,0.0195,0.2411,0.031181,True,1.2902,0.0,0,0.0,
random_rough,34,8,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.0883,6.0,0.8481,0.4535,0.4535,0.1911,0.2328,0.031358,True,1.3594,0.0,0,0.0,
random_rough,35,8,-0.0533,-0.0241,-1.472,False,True,True,False,True,timeout,4.0,4.7974,6.0,0.7996,0.0912,0.0912,0.0329,0.3072,0.027222,True,0.7534,0.0,0,0.0,
random_rough,36,8,-0.0411,0.0268,-4.187,False,True,True,False,True,timeout,4.0,3.7227,6.0,0.6205,0.439,0.439,0.3437,0.5772,0.018516,True,1.3786,-0.5506,0,0.0,
random_rough,37,8,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.153,6.0,0.8588,0.0487,0.0937,0.0451,0.2129,0.031498,True,1.4636,0.0,0,0.0,
random_rough,38,8,0.0355,0.0407,0.663,True,True,True,True,True,timeout,4.0,5.0664,6.0,0.8444,0.5914,0.5914,0.2176,0.2302,0.031626,True,1.426,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.4586,6.0,0.9098,0.1651,0.1651,0.0873,0.1431,0.0382,True,1.5361,0.9344,0,0.0,
hf_pyramid_slope,41,8,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.4715,6.0,0.9119,0.1067,0.1067,0.0498,0.1412,0.038284,True,1.5603,0.9398,0,0.0,
hf_pyramid_slope,42,8,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.4725,6.0,0.9121,0.1831,0.1831,0.0953,0.1412,0.038691,True,1.5311,0.9424,0,0.0,
hf_pyramid_slope,43,8,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.4776,6.0,0.9129,0.1223,0.1223,0.0652,0.1391,0.03823,True,1.5493,0.942,0,0.0,
hf_pyramid_slope,44,8,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.4624,6.0,0.9104,0.3289,0.3289,0.1574,0.1392,0.03815,True,1.5125,0.9342,0,0.0,
hf_pyramid_slope,45,8,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.4791,6.0,0.9132,0.1348,0.1348,0.0702,0.1368,0.038527,True,1.5465,0.9453,0,0.0,
hf_pyramid_slope,46,8,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.455,6.0,0.9092,0.1259,0.1259,0.0567,0.1424,0.038617,True,1.5361,0.9401,0,0.0,
hf_pyramid_slope,47,8,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.485,6.0,0.9142,0.1981,0.1981,0.0977,0.1389,0.038092,True,1.576,0.9313,0,0.0,
hf_pyramid_slope,48,8,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.4544,6.0,0.9091,0.1103,0.1103,0.054,0.1401,0.038466,True,1.5694,0.941,0,0.0,
hf_pyramid_slope,49,8,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.4736,6.0,0.9123,0.1867,0.1867,0.0924,0.1389,0.038716,True,1.5402,0.9421,0,0.0,
hf_pyramid_slope_inv,50,8,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.2695,6.0,0.8782,0.2942,0.2942,0.1476,0.1772,0.036353,True,1.3983,0.8518,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.236,6.0,0.8727,0.2823,0.2823,0.147,0.184,0.036738,True,1.4,0.8457,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.2724,6.0,0.8787,0.3292,0.3292,0.1213,0.1732,0.037604,True,1.4533,0.8766,0,0.0,
hf_pyramid_slope_inv,53,8,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.2719,6.0,0.8787,0.3346,0.3346,0.1561,0.1735,0.036675,True,1.374,0.8554,0,0.0,
hf_pyramid_slope_inv,54,8,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.2253,6.0,0.8709,0.3141,0.3141,0.1691,0.1835,0.036986,True,1.3854,0.8459,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.2642,6.0,0.8774,0.328,0.328,0.1559,0.1774,0.036749,True,1.3477,0.8505,0,0.0,
hf_pyramid_slope_inv,56,8,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.2708,6.0,0.8785,0.4106,0.4106,0.1832,0.1719,0.037401,True,1.4463,0.8679,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.2318,6.0,0.872,0.3252,0.3252,0.1658,0.1817,0.037104,True,1.3833,0.8425,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.2831,6.0,0.8805,0.3914,0.3914,0.1473,0.17,0.037451,True,1.4694,0.8643,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,4.0,5.2933,6.0,0.8822,0.3632,0.3632,0.1505,0.1702,0.03714,True,1.3989,0.8701,0,0.0,
random_rough,39,9,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.0414,6.0,0.8402,0.4705,0.4705,0.2351,0.2403,0.031019,True,1.4368,0.0,0,0.0,
pyramid_stairs,0,9,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,4.0,5.1362,6.0,0.856,0.081,0.0958,0.0738,0.1711,0.035424,True,1.3784,0.8591,0,0.0,
pyramid_stairs,1,9,-0.0685,-0.0676,2.544,True,True,True,True,True,timeout,4.0,5.1458,6.0,0.8576,0.3001,0.3001,0.0843,0.1873,0.034852,True,1.435,0.834,0,0.0,
pyramid_stairs,2,9,-0.027,-0.0051,4.987,True,True,True,True,True,timeout,4.0,5.1238,6.0,0.854,0.154,0.154,0.0517,0.1876,0.035266,True,1.6199,0.8068,0,0.0,
pyramid_stairs,3,9,0.0604,-0.0187,-0.083,True,True,True,True,True,timeout,4.0,5.1218,6.0,0.8536,0.0492,0.1141,0.1074,0.1774,0.035521,True,1.3596,0.8701,0,0.0,
pyramid_stairs,4,9,-0.0837,-0.0711,-0.054,True,True,True,True,True,timeout,4.0,5.1284,6.0,0.8547,0.1186,0.1186,0.0609,0.1804,0.035548,True,1.4626,0.858,0,0.0,
pyramid_stairs,5,9,-0.0574,-0.0906,-0.484,True,True,True,True,True,timeout,4.0,5.1415,6.0,0.8569,0.1387,0.1455,0.1178,0.1757,0.035212,True,1.3936,0.8515,0,0.0,
pyramid_stairs,6,9,-0.0998,-0.0229,-2.516,True,True,True,True,True,timeout,4.0,5.166,6.0,0.861,0.1904,0.1904,0.1029,0.1776,0.034812,True,1.4126,0.8623,0,0.0,
pyramid_stairs,7,9,-0.0136,0.0003,2.957,True,True,True,True,True,timeout,4.0,5.1232,6.0,0.8539,0.0351,0.0671,0.0562,0.1768,0.034983,True,1.3523,0.8574,0,0.0,
pyramid_stairs,8,9,0.0545,0.0301,2.194,True,True,True,True,True,timeout,4.0,5.1241,6.0,0.854,0.036,0.0507,0.0452,0.172,0.036073,True,1.3455,0.8567,0,0.0,
pyramid_stairs,9,9,0.0604,0.0443,-4.387,True,True,True,True,True,timeout,4.0,5.1404,6.0,0.8567,0.1158,0.1413,0.1257,0.1717,0.035434,True,1.3577,0.8626,0,0.0,
pyramid_stairs_inv,10,9,0.0098,0.0463,4.288,True,True,True,True,True,timeout,4.0,4.9202,6.0,0.82,0.6967,0.6967,0.3668,0.2236,0.030302,True,1.3652,0.7146,0,0.0,
pyramid_stairs_inv,11,9,-0.0342,0.0725,-3.923,True,True,True,True,True,timeout,4.0,5.0112,6.0,0.8352,0.4234,0.4234,0.2343,0.2132,0.031077,True,1.3996,0.7682,0,0.0,
pyramid_stairs_inv,12,9,0.0144,-0.0413,-4.502,True,True,True,True,True,timeout,4.0,5.003,6.0,0.8338,0.4922,0.4922,0.291,0.2144,0.033336,True,1.3363,0.7334,0,0.0,
pyramid_stairs_inv,13,9,-0.031,0.0721,-3.818,True,True,True,True,True,timeout,4.0,5.001,6.0,0.8335,0.4822,0.4822,0.2693,0.2128,0.032682,True,1.3634,0.768,0,0.0,
pyramid_stairs_inv,14,9,-0.001,-0.027,1.562,True,True,True,True,True,timeout,4.0,4.9692,6.0,0.8282,0.5945,0.5945,0.3113,0.216,0.030911,True,1.3182,0.692,0,0.0,
pyramid_stairs_inv,15,9,0.0063,0.029,1.325,True,True,True,True,True,timeout,4.0,5.0088,6.0,0.8348,0.7381,0.7381,0.3774,0.2033,0.03155,True,1.361,0.7564,0,0.0,
pyramid_stairs_inv,16,9,0.0525,0.0216,-2.312,True,True,True,True,True,timeout,4.0,5.0165,6.0,0.8361,0.7605,0.7605,0.4056,0.1951,0.031242,True,1.3602,0.784,0,0.0,
pyramid_stairs_inv,17,9,0.0958,-0.0896,4.412,True,True,True,True,True,timeout,4.0,4.987,6.0,0.8312,0.5915,0.5915,0.2883,0.2122,0.029483,True,1.3951,0.799,0,0.0,
pyramid_stairs_inv,18,9,0.0412,0.0364,0.489,True,True,True,True,True,timeout,4.0,4.9778,6.0,0.8296,0.7824,0.7824,0.3818,0.2026,0.031148,True,1.4369,0.7847,0,0.0,
pyramid_stairs_inv,19,9,0.0432,0.0392,-3.317,True,True,True,True,True,timeout,4.0,5.0318,6.0,0.8386,0.7033,0.7033,0.364,0.1954,0.032031,True,1.3617,0.7765,0,0.0,
boxes,20,9,0.0327,0.0592,0.841,True,True,True,True,True,timeout,4.0,5.258,6.0,0.8763,0.3751,0.3751,0.0884,0.1944,0.033265,True,1.4992,0.7432,0,0.0,
boxes,21,9,0.0266,-0.0306,-3.267,True,True,True,True,True,timeout,4.0,5.1406,6.0,0.8568,0.487,0.487,0.1055,0.2074,0.030412,True,1.2859,0.739,0,0.0,
boxes,22,9,-0.0725,0.0819,-3.266,True,True,True,True,True,timeout,4.0,5.256,6.0,0.876,0.366,0.366,0.0885,0.1927,0.031298,True,1.5318,0.6502,0,0.0,
boxes,23,9,0.0513,-0.0361,1.561,True,True,True,True,True,timeout,4.0,5.2894,6.0,0.8816,0.2174,0.2174,0.0079,0.1916,0.033002,True,1.5159,0.7757,0,0.0,
boxes,24,9,0.0496,0.0912,-2.381,True,True,True,True,True,timeout,4.0,5.2416,6.0,0.8736,0.231,0.231,0.0176,0.2015,0.033006,True,1.511,0.7603,0,0.0,
boxes,25,9,0.0261,-0.0712,4.309,True,True,True,True,True,timeout,4.0,5.2801,6.0,0.88,0.3919,0.3919,0.1254,0.1832,0.033754,True,1.4614,0.7683,0,0.0,
boxes,26,9,0.0612,0.0823,-4.951,True,True,True,True,True,timeout,4.0,5.2544,6.0,0.8757,0.0262,0.0262,0.0089,0.2085,0.033117,True,1.4735,0.7751,0,0.0,
boxes,27,9,0.0926,-0.0379,2.79,True,True,True,True,True,timeout,4.0,5.219,6.0,0.8698,0.1773,0.1773,0.0032,0.2028,0.032444,True,1.4926,0.7064,0,0.0,
boxes,28,9,-0.0749,-0.0998,-4.37,True,True,True,True,True,timeout,4.0,5.3122,6.0,0.8854,0.085,0.085,0.032,0.1935,0.033927,True,1.5268,0.6746,0,0.0,
boxes,29,9,-0.0274,-0.0153,1.402,True,True,True,True,True,timeout,4.0,5.2561,6.0,0.876,0.0171,0.0322,0.0034,0.1943,0.034119,True,1.4923,0.7138,0,0.0,
random_rough,30,9,0.0669,-0.081,-4.109,True,True,True,True,True,timeout,4.0,5.2133,6.0,0.8689,0.2392,0.2392,0.1721,0.2031,0.031409,True,1.4276,0.0,0,0.0,
random_rough,31,9,-0.0822,-0.0741,-2.415,True,True,True,True,True,timeout,4.0,5.0548,6.0,0.8425,0.2772,0.2772,0.0881,0.237,0.031664,True,1.4232,0.0,0,0.0,
random_rough,32,9,0.078,0.0056,-0.685,True,True,True,True,True,timeout,4.0,5.1336,6.0,0.8556,0.4111,0.4111,0.2124,0.2353,0.030061,True,1.2404,0.0,0,0.0,
random_rough,33,9,-0.0455,-0.0025,4.373,False,True,True,False,True,timeout,4.0,4.6711,6.0,0.7785,0.1318,0.1318,0.0655,0.3398,0.02432,True,1.4129,0.0,0,0.0,
random_rough,34,9,0.0796,-0.0829,4.377,False,True,True,False,True,timeout,4.0,4.3578,6.0,0.7263,0.191,0.191,0.1245,0.4266,0.022879,True,1.2363,-0.2872,0,0.0,
random_rough,35,9,-0.0053,0.0802,2.045,True,True,True,True,True,timeout,4.0,5.1245,6.0,0.8541,0.0398,0.0398,0.0137,0.2211,0.031446,True,1.2717,0.0,0,0.0,
random_rough,36,9,0.0539,0.0602,-0.708,True,True,True,True,True,timeout,4.0,5.0911,6.0,0.8485,0.5383,0.5383,0.2117,0.2216,0.030445,True,1.4863,0.0,0,0.0,
random_rough,37,9,0.0688,-0.0273,-1.266,False,True,True,False,True,timeout,4.0,4.8231,6.0,0.8039,0.3458,0.3458,0.0608,0.2931,0.027171,True,1.3153,0.0,0,0.0,
random_rough,38,9,0.0904,0.0892,-4.786,True,True,True,True,True,timeout,4.0,5.1021,6.0,0.8504,0.4387,0.4387,0.2511,0.2244,0.032874,True,1.328,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0932,0.0005,-2.829,True,True,True,True,True,timeout,4.0,5.4607,6.0,0.9101,0.0982,0.0982,0.0428,0.1404,0.038837,True,1.5666,0.938,0,0.0,
hf_pyramid_slope,41,9,0.0311,0.0525,3.43,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.1146,0.1146,0.0599,0.1377,0.03819,True,1.5738,0.9414,0,0.0,
hf_pyramid_slope,42,9,0.0526,0.0306,1.577,True,True,True,True,True,timeout,4.0,5.4606,6.0,0.9101,0.1229,0.1229,0.0806,0.1404,0.038586,True,1.5455,0.9373,0,0.0,
hf_pyramid_slope,43,9,-0.0763,0.0515,-3.051,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.1661,0.1661,0.0806,0.1381,0.038377,True,1.5365,0.9392,0,0.0,
hf_pyramid_slope,44,9,0.0388,-0.0739,3.771,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.1952,0.1952,0.1102,0.1409,0.038276,True,1.5501,0.9415,0,0.0,
hf_pyramid_slope,45,9,0.0624,-0.0227,1.798,True,True,True,True,True,timeout,4.0,5.4682,6.0,0.9114,0.0336,0.0336,0.0201,0.1397,0.038634,True,1.57,0.9428,0,0.0,
hf_pyramid_slope,46,9,0.0705,-0.0042,-2.393,True,True,True,True,True,timeout,4.0,5.476,6.0,0.9127,0.1687,0.1687,0.08,0.1388,0.038552,True,1.5386,0.9473,0,0.0,
hf_pyramid_slope,47,9,-0.0212,0.075,0.59,True,True,True,True,True,timeout,4.0,5.4674,6.0,0.9112,0.1429,0.1429,0.0704,0.1389,0.038354,True,1.5437,0.9348,0,0.0,
hf_pyramid_slope,48,9,-0.0689,0.0848,1.385,True,True,True,True,True,timeout,4.0,5.4841,6.0,0.914,0.1277,0.1277,0.0647,0.1352,0.038126,True,1.5368,0.944,0,0.0,
hf_pyramid_slope,49,9,-0.0725,-0.0356,2.018,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.0058,0.0105,0.001,0.1383,0.037964,True,1.5507,0.9441,0,0.0,
