terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,86,4,-0.022,0.0891,2.15,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.1688,0.1688,0.0501,0.0685,0.041865,True,0.9746,0.8893,0,0.0,
repeated_boxes,87,4,-0.0092,-0.0916,-3.427,True,True,True,True,True,timeout,6.0,5.6799,6.0,0.9467,0.2695,0.2695,0.0869,0.0705,0.041833,True,1.0237,0.8793,0,0.0,
repeated_boxes,88,4,-0.0389,0.0906,-0.22,True,True,True,True,True,timeout,6.0,5.6882,6.0,0.948,0.2247,0.2247,0.0499,0.0713,0.041625,True,1.0279,0.8853,0,0.0,
repeated_boxes,89,4,0.059,0.0907,-4.091,True,True,True,True,True,timeout,6.0,5.6887,6.0,0.9481,0.3078,0.3078,0.1178,0.0703,0.041661,True,1.0237,0.9007,0,0.0,
repeated_cylinders,90,4,-0.0404,0.0276,4.871,True,True,True,True,True,timeout,6.0,5.7166,6.0,0.9528,0.1496,0.1496,0.0312,0.0659,0.042004,True,1.0348,0.9282,0,0.0,
repeated_cylinders,91,4,-0.0791,-0.0168,4.515,True,True,True,True,True,timeout,6.0,5.7187,6.0,0.9531,0.132,0.132,0.0247,0.0655,0.041933,True,1.0367,0.9238,0,0.0,
repeated_cylinders,92,4,-0.0495,0.0329,-2.065,True,True,True,True,True,timeout,6.0,5.7192,6.0,0.9532,0.1934,0.1934,0.0564,0.066,0.041919,True,1.035,0.9255,0,0.0,
repeated_cylinders,93,4,-0.0763,-0.0097,4.601,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.121,0.121,0.019,0.0653,0.041768,True,1.0374,0.9303,0,0.0,
repeated_cylinders,94,4,-0.0121,0.0028,-0.366,True,True,True,True,True,timeout,6.0,5.7116,6.0,0.9519,0.2604,0.2604,0.0914,0.0657,0.041982,True,1.0292,0.9314,0,0.0,
repeated_cylinders,95,4,-0.054,-0.0356,0.729,True,True,True,True,True,timeout,6.0,5.722,6.0,0.9537,0.2128,0.2128,0.0722,0.0658,0.041879,True,1.0381,0.9285,0,0.0,
repeated_cylinders,96,4,0.0081,0.0069,4.74,True,True,True,True,True,timeout,6.0,5.7152,6.0,0.9525,0.2615,0.2615,0.0932,0.0657,0.041793,True,1.0278,0.9329,0,0.0,
repeated_cylinders,97,4,-0.0674,-0.0726,0.211,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.1646,0.1646,0.0468,0.0654,0.041941,True,1.0371,0.9354,0,0.0,
repeated_cylinders,98,4,-0.0902,-0.075,2.37,True,True,True,True,True,timeout,6.0,5.7236,6.0,0.9539,0.1518,0.1518,0.037,0.0651,0.042015,True,1.038,0.9302,0,0.0,
repeated_cylinders,99,4,0.0284,0.0398,0.967,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9522,0.2693,0.2693,0.095,0.0658,0.042062,True,1.0361,0.9297,0,0.0,
stepping_stones,20,6,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,6.0,1.5265,6.0,0.2544,0.1405,0.1612,,0.7515,0.01795,False,,-0.1742,0,0.0,
floating_ring,76,7,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,1.9,1.1465,6.0,0.1911,0.1096,0.1096,,0.4145,0.016484,False,,0.5145,0,0.0,
stepping_stones,29,7,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,3.08,1.6424,6.0,0.2737,0.1082,0.2093,,0.525,0.014485,False,,-0.431,3,1743.166,2.96
floating_ring,71,5,0.0037,0.02,1.501,True,True,True,True,True,timeout,6.0,5.0395,6.0,0.8399,0.0916,0.1426,0.0947,0.2186,0.027792,True,0.9585,0.2173,0,0.0,
floating_ring,79,5,-0.0822,-0.0931,-4.248,True,True,True,True,True,timeout,6.0,4.9336,6.0,0.8223,0.3114,0.3114,0.2411,0.2014,0.031917,True,0.9445,0.4595,0,0.0,
stepping_stones,23,6,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,6.0,1.8643,6.0,0.3107,0.4994,0.514,,0.6817,0.014128,False,,-0.2525,98,176.726,3.42
floating_ring,73,7,-0.0352,0.0591,0.525,True,True,True,True,True,timeout,6.0,5.1118,6.0,0.852,0.1158,0.1158,0.0753,0.1726,0.032838,True,0.9453,0.5042,0,0.0,
stepping_stones,27,7,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,6.0,1.1452,6.0,0.1909,0.1161,0.1195,,0.8154,0.012395,False,,-0.4224,217,376.331,1.66
stepping_stones,28,6,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,6.0,1.6482,6.0,0.2747,0.1179,0.2257,,0.7367,0.018208,False,,-0.3472,0,0.0,
stepping_stones,22,7,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,3.68,1.2878,6.0,0.2146,0.3243,0.3243,,0.7112,0.01117,False,,-1.0087,59,904.63,1.88
floating_ring,77,6,-0.0834,0.018,-4.841,True,True,True,True,True,timeout,6.0,5.1547,6.0,0.8591,0.4997,0.4997,0.1903,0.1618,0.034207,True,0.9673,0.6321,4,689.156,0.94
floating_ring,71,6,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,1.92,1.1851,6.0,0.1975,0.0916,0.0916,,0.397,0.014069,False,,0.3897,0,0.0,
floating_ring,78,6,-0.0228,-0.0913,1.89,False,True,True,True,False,timeout,6.0,4.4828,6.0,0.7471,1.8674,1.8674,1.0753,0.2079,0.031743,False,0.9471,0.2872,0,0.0,
stepping_stones,21,8,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,6.0,1.1478,6.0,0.1913,0.0695,0.2229,,0.8365,0.003371,False,,-0.2961,136,2559.579,1.02
floating_ring,72,7,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,5.4,1.1619,6.0,0.1937,0.4382,0.4382,,0.7939,0.012883,False,,0.3413,2,218.495,0.96
floating_ring,75,6,0.0034,-0.0796,-1.389,False,True,True,True,False,timeout,6.0,4.5546,6.0,0.7591,1.6298,1.6298,1.0001,0.2283,0.02892,False,0.9473,0.3099,0,0.0,
floating_ring,76,8,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,3.86,1.2445,6.0,0.2074,0.3109,0.3109,,0.6659,0.003533,False,,0.0227,48,1331.61,0.96
stepping_stones,25,6,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,1.1805,6.0,0.1968,0.1058,0.1068,,0.8124,0.012359,False,,-0.0426,226,849.597,0.0
stepping_stones,27,8,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,2.58,0.77,6.0,0.1283,0.4027,0.4027,,0.7046,-0.001217,False,,-0.3756,16,1202.405,0.0
floating_ring,77,7,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.54,1.0491,6.0,0.1748,0.0944,0.0944,,0.373,0.013517,False,,0.4028,0,0.0,
floating_ring,70,7,-0.0664,0.0217,4.044,True,True,True,True,True,timeout,6.0,4.8887,6.0,0.8148,0.0224,0.1012,0.0209,0.2082,0.032028,True,0.9523,0.5146,0,0.0,
floating_ring,74,7,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,6.0,0.9803,6.0,0.1634,0.0728,0.1204,,0.8364,0.009949,False,,-0.1674,0,0.0,
stepping_stones,28,7,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,3.18,1.2191,6.0,0.2032,0.4981,0.4981,,0.7062,0.00146,False,,-0.1543,28,819.873,1.08
stepping_stones,24,7,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,6.0,1.1556,6.0,0.1926,0.1124,0.113,,0.8146,0.014369,False,,-0.2554,221,221.866,1.52
discrete_obstacles,0,5,0.0555,-0.0736,3.066,True,True,True,True,True,timeout,6.0,5.6634,6.0,0.9439,0.2732,0.2732,0.1045,0.0759,0.040868,True,1.0337,0.9382,0,0.0,
discrete_obstacles,1,5,0.0956,0.0406,4.025,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.2412,0.2412,0.0791,0.0764,0.040841,True,1.0171,0.9263,0,0.0,
discrete_obstacles,2,5,-0.0167,0.0081,-2.646,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.284,0.284,0.1169,0.0758,0.040945,True,0.9855,0.939,0,0.0,
discrete_obstacles,3,5,0.0604,-0.0592,-2.607,True,True,True,True,True,timeout,6.0,5.6549,6.0,0.9425,0.1435,0.1435,0.0642,0.0775,0.04053,True,0.9533,0.9305,0,0.0,
discrete_obstacles,4,5,0.0009,0.0421,1.179,True,True,True,True,True,timeout,6.0,5.6582,6.0,0.943,0.3048,0.3048,0.1141,0.0756,0.040904,True,1.0323,0.9357,0,0.0,
discrete_obstacles,5,5,0.078,-0.0586,-1.631,True,True,True,True,True,timeout,6.0,5.6609,6.0,0.9435,0.2571,0.2571,0.1099,0.0765,0.040858,True,1.0233,0.927,0,0.0,
discrete_obstacles,6,5,0.0966,0.0007,4.553,True,True,True,True,True,timeout,6.0,5.6608,6.0,0.9435,0.2498,0.2498,0.0961,0.0771,0.040883,True,1.0115,0.9247,0,0.0,
discrete_obstacles,7,5,-0.0951,0.0062,2.758,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.2779,0.2779,0.103,0.0746,0.040971,True,0.9991,0.9308,0,0.0,
discrete_obstacles,8,5,-0.0218,-0.0951,4.578,True,True,True,True,True,timeout,6.0,5.669,6.0,0.9448,0.2693,0.2693,0.098,0.0749,0.040737,True,0.9937,0.9329,0,0.0,
discrete_obstacles,9,5,0.0906,-0.0141,0.41,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.2751,0.2751,0.1087,0.0757,0.040741,True,1.0372,0.9344,0,0.0,
wave,10,5,-0.0845,-0.0231,4.334,True,True,True,True,True,timeout,6.0,5.6774,6.0,0.9462,0.2587,0.2587,0.0501,0.0728,0.041574,True,0.9797,0.0,0,0.0,
wave,11,5,0.0171,0.0483,0.296,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.0964,0.0964,0.0082,0.0715,0.041308,True,0.9847,0.0,0,0.0,
wave,12,5,-0.0028,-0.0407,-1.33,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.0824,0.0824,0.0024,0.071,0.041553,True,1.0126,0.0,0,0.0,
wave,13,5,0.0114,-0.0488,1.306,True,True,True,True,True,timeout,6.0,5.6938,6.0,0.949,0.154,0.154,0.0218,0.0719,0.041485,True,1.0139,0.0,0,0.0,
wave,14,5,0.0175,-0.0418,2.468,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.1491,0.1491,0.0212,0.0708,0.041513,True,1.0133,0.0,0,0.0,
wave,15,5,-0.0365,0.0275,-4.456,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.0564,0.0564,0.0097,0.0718,0.041748,True,0.9861,0.0,0,0.0,
wave,16,5,-0.0403,0.0662,0.031,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.1861,0.1861,0.0315,0.0725,0.041441,True,0.9892,0.0,0,0.0,
wave,17,5,0.07,-0.0218,0.101,True,True,True,True,True,timeout,6.0,5.7039,6.0,0.9507,0.069,0.069,0.0124,0.0705,0.04126,True,1.0126,0.0,0,0.0,
wave,18,5,-0.0259,0.0528,-4.985,True,True,True,True,True,timeout,6.0,5.7032,6.0,0.9505,0.0564,0.0564,0.0152,0.0721,0.041468,True,0.9831,0.0,0,0.0,
wave,19,5,-0.0207,0.01,4.163,True,True,True,True,True,timeout,6.0,5.6776,6.0,0.9463,0.2555,0.2555,0.0437,0.073,0.041285,True,1.0208,0.0,0,0.0,
stepping_stones,26,5,-0.0439,-0.0811,3.811,False,True,False,False,False,timeout,6.0,1.2568,6.0,0.2095,0.2054,0.2054,,0.7963,0.013716,False,,-0.4103,212,1208.049,1.66
gap,30,5,-0.0076,-0.0048,-0.186,True,True,True,True,True,timeout,6.0,5.5266,6.0,0.9211,0.6835,0.6835,0.461,0.1033,0.039163,True,1.024,0.7628,0,0.0,
gap,31,5,-0.0795,-0.0058,-3.85,True,True,True,True,True,timeout,6.0,5.623,6.0,0.9372,0.3731,0.3731,0.1021,0.0934,0.039487,True,0.9588,0.9918,0,0.0,
gap,32,5,-0.0483,-0.0869,1.972,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.4786,0.4786,0.3176,0.091,0.03967,True,0.9652,0.9719,0,0.0,
gap,33,5,0.0135,-0.0138,2.956,True,True,True,True,True,timeout,6.0,5.5496,6.0,0.9249,0.8557,0.8557,0.5214,0.0942,0.039386,True,1.0249,0.8229,0,0.0,
gap,34,5,0.0492,-0.0505,0.946,True,True,True,True,True,timeout,6.0,5.5593,6.0,0.9266,0.8237,0.8237,0.5161,0.0925,0.039096,True,0.9969,0.7874,0,0.0,
gap,35,5,-0.0346,0.0355,2.659,True,True,True,True,True,timeout,6.0,5.4493,6.0,0.9082,0.9219,0.9219,0.5704,0.1109,0.03879,True,1.027,0.8597,0,0.0,
gap,36,5,0.0067,0.0697,4.213,True,True,True,True,True,timeout,6.0,5.5406,6.0,0.9234,0.9455,0.9455,0.574,0.094,0.039268,True,1.0223,0.8142,0,0.0,
gap,37,5,0.0111,0.044,3.556,True,True,True,True,True,timeout,6.0,5.5463,6.0,0.9244,0.9349,0.9349,0.5611,0.0939,0.039356,True,1.0172,0.8057,0,0.0,
gap,38,5,-0.0148,0.0131,-3.112,True,True,True,True,True,timeout,6.0,5.4949,6.0,0.9158,0.62,0.62,0.4388,0.1103,0.038544,True,0.9862,0.7615,0,0.0,
gap,39,5,-0.0952,0.0143,-0.722,True,True,True,True,True,timeout,6.0,5.7383,6.0,0.9564,0.0736,0.0736,0.0415,0.0798,0.040111,True,0.962,1.0352,0,0.0,
pit,40,5,-0.0436,0.0968,4.53,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.2526,0.2526,0.0636,0.0661,0.041492,True,0.9502,0.9269,0,0.0,
pit,41,5,-0.0151,0.0094,2.411,True,True,True,True,True,timeout,6.0,5.7005,6.0,0.9501,0.2662,0.2662,0.0694,0.0668,0.041498,True,0.9532,0.9337,0,0.0,
pit,42,5,0.0635,-0.0049,-0.784,True,True,True,True,True,timeout,6.0,5.7147,6.0,0.9525,0.0377,0.0529,0.0449,0.0699,0.040465,True,0.9696,0.9427,0,0.0,
pit,43,5,-0.0993,-0.0607,2.684,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.2903,0.2903,0.0862,0.067,0.041738,True,0.9524,0.9173,0,0.0,
pit,44,5,0.0738,-0.024,-3.745,True,True,True,True,True,timeout,6.0,5.6919,6.0,0.9487,0.3502,0.3502,0.1004,0.0752,0.041071,True,0.9782,0.7637,0,0.0,
pit,45,5,0.0279,0.0784,-4.362,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.2316,0.2316,0.0556,0.0671,0.041568,True,0.9561,0.9431,0,0.0,
pit,46,5,-0.0202,0.0013,-4.25,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.262,0.262,0.0687,0.0669,0.041261,True,0.9528,0.9284,0,0.0,
pit,47,5,0.0293,0.0176,1.443,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.2183,0.2183,0.047,0.0673,0.041152,True,0.9579,0.9272,0,0.0,
pit,48,5,0.0248,0.0367,1.62,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.1817,0.1817,0.0307,0.0671,0.04113,True,0.9558,0.942,0,0.0,
pit,49,5,-0.0301,-0.0159,1.993,True,True,True,True,True,timeout,6.0,5.6979,6.0,0.9496,0.2552,0.2552,0.0648,0.0674,0.041359,True,0.9505,0.9294,0,0.0,
rails,50,5,-0.0743,-0.0103,-4.574,True,True,True,True,True,timeout,6.0,5.5536,6.0,0.9256,0.0204,0.0591,0.0242,0.0958,0.038498,True,0.976,0.5569,0,0.0,
rails,51,5,0.0955,0.0512,2.889,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.2077,0.2077,0.0502,0.0815,0.040873,True,0.9327,0.8309,0,0.0,
rails,52,5,-0.0561,-0.0026,4.096,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.0043,0.0258,0.0249,0.0846,0.040047,True,0.9061,0.7408,0,0.0,
rails,53,5,0.0188,-0.084,-0.62,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.1656,0.1681,0.1057,0.0879,0.039324,True,0.8589,0.8581,0,0.0,
rails,54,5,-0.0214,-0.0145,-1.067,True,True,True,True,True,timeout,6.0,5.6028,6.0,0.9338,0.0109,0.0301,0.0119,0.0855,0.039785,True,0.8711,0.7516,0,0.0,
rails,55,5,-0.0133,0.0506,-3.543,True,True,True,True,True,timeout,6.0,5.641,6.0,0.9402,0.024,0.0752,0.0385,0.0898,0.039185,True,0.8774,0.8559,0,0.0,
rails,56,5,-0.027,-0.0465,0.362,True,True,True,True,True,timeout,6.0,5.608,6.0,0.9347,0.0232,0.0356,0.0286,0.0892,0.039774,True,0.9075,0.721,0,0.0,
rails,57,5,-0.0406,0.0446,2.914,True,True,True,True,True,timeout,6.0,5.6188,6.0,0.9365,0.0291,0.0345,0.0206,0.0824,0.039712,True,0.8994,0.7761,0,0.0,
rails,58,5,-0.0604,-0.0264,-2.968,True,True,True,True,True,timeout,6.0,5.6226,6.0,0.9371,0.0446,0.0446,0.043,0.083,0.040288,True,0.9068,0.7941,0,0.0,
rails,59,5,0.0585,0.0477,0.736,True,True,True,True,True,timeout,6.0,5.493,6.0,0.9155,0.665,0.665,0.3236,0.106,0.036441,True,0.9534,-0.1101,1,2237.752,1.06
star,60,5,0.0685,-0.022,1.638,True,True,True,True,True,timeout,6.0,5.759,6.0,0.9598,0.1579,0.1579,0.031,0.0627,0.041944,True,0.9576,0.9466,0,0.0,
star,61,5,-0.084,0.0703,3.863,True,True,True,True,True,timeout,6.0,5.663,6.0,0.9438,0.2994,0.2994,0.0627,0.0748,0.041528,True,1.0623,0.8791,0,0.0,
star,62,5,0.0686,-0.0962,2.156,True,True,True,True,True,timeout,6.0,5.7709,6.0,0.9618,0.1495,0.1495,0.0359,0.0629,0.041889,True,0.9603,0.9505,0,0.0,
star,63,5,0.0629,0.0535,-1.714,True,True,True,True,True,timeout,6.0,5.7628,6.0,0.9605,0.1583,0.1583,0.0385,0.0634,0.041949,True,0.9619,0.9502,0,0.0,
star,64,5,-0.0241,-0.0376,-2.026,True,True,True,True,True,timeout,6.0,5.7797,6.0,0.9633,0.1575,0.1575,0.0463,0.0631,0.042011,True,0.965,0.9537,0,0.0,
star,65,5,0.009,-0.0791,0.175,True,True,True,True,True,timeout,6.0,5.7822,6.0,0.9637,0.1608,0.1608,0.0485,0.0632,0.042085,True,0.9775,0.9537,0,0.0,
star,66,5,0.0573,-0.0433,1.105,True,True,True,True,True,timeout,6.0,5.7618,6.0,0.9603,0.1628,0.1628,0.0446,0.0631,0.042188,True,0.9648,0.9503,0,0.0,
star,67,5,-0.0314,0.0067,-1.013,True,True,True,True,True,timeout,6.0,5.7714,6.0,0.9619,0.1398,0.1398,0.0344,0.0625,0.042058,True,0.9677,0.9509,0,0.0,
star,68,5,0.099,0.0502,-2.459,True,True,True,True,True,timeout,6.0,5.7753,6.0,0.9626,0.1092,0.1092,0.0194,0.0631,0.042138,True,0.9671,0.9534,0,0.0,
star,69,5,0.0828,-0.0883,1.739,True,True,True,True,True,timeout,6.0,5.7635,6.0,0.9606,0.1599,0.1599,0.0436,0.0635,0.041902,True,0.9607,0.9479,0,0.0,
repeated_boxes,80,5,-0.0758,0.0432,-3.486,True,True,True,True,True,timeout,6.0,5.6934,6.0,0.9489,0.1981,0.1981,0.0608,0.0679,0.041767,True,1.0267,0.8967,0,0.0,
repeated_boxes,81,5,-0.0963,-0.0081,0.676,True,True,True,True,True,timeout,6.0,5.6125,6.0,0.9354,0.183,0.183,0.0473,0.0828,0.041051,True,1.037,0.8968,0,0.0,
repeated_boxes,82,5,0.0438,-0.0836,-0.692,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.2939,0.2939,0.1034,0.0709,0.04151,True,1.0212,0.8953,0,0.0,
repeated_boxes,83,5,0.0667,0.0867,1.563,True,True,True,True,True,timeout,6.0,5.6905,6.0,0.9484,0.2656,0.2656,0.0968,0.0688,0.041743,True,1.0127,0.8926,0,0.0,
repeated_boxes,84,5,-0.0689,-0.0403,-3.057,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9471,0.183,0.183,0.0436,0.0684,0.041143,True,1.0278,0.8885,0,0.0,
repeated_boxes,85,5,-0.0736,0.0242,1.267,True,True,True,True,True,timeout,6.0,5.6848,6.0,0.9475,0.1698,0.1698,0.0545,0.0704,0.041661,True,1.0276,0.8731,0,0.0,
repeated_boxes,86,5,-0.0873,0.008,-3.589,True,True,True,True,True,timeout,6.0,5.6822,6.0,0.947,0.1838,0.1838,0.0448,0.069,0.041253,True,1.0325,0.8786,0,0.0,
repeated_boxes,87,5,-0.0527,0.0425,-4.271,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.161,0.161,0.0543,0.0683,0.041431,True,1.0285,0.8944,0,0.0,
repeated_boxes,88,5,0.0881,0.0382,3.083,True,True,True,True,True,timeout,6.0,5.6806,6.0,0.9468,0.3526,0.3526,0.1302,0.0692,0.041785,True,1.0257,0.8747,0,0.0,
repeated_boxes,89,5,-0.0882,-0.0981,4.458,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.1624,0.1624,0.0434,0.0653,0.042159,True,1.036,0.9316,0,0.0,
repeated_cylinders,90,5,0.0676,0.059,-1.309,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.2697,0.2697,0.0948,0.0657,0.042065,True,1.0363,0.9354,0,0.0,
repeated_cylinders,91,5,0.0156,0.0085,-2.604,True,True,True,True,True,timeout,6.0,5.7106,6.0,0.9518,0.3011,0.3011,0.1136,0.0657,0.04205,True,1.0338,0.9282,0,0.0,
repeated_cylinders,92,5,0.0065,-0.072,-3.545,True,True,True,True,True,timeout,6.0,5.7112,6.0,0.9519,0.2596,0.2596,0.0902,0.0661,0.041941,True,1.0355,0.9312,0,0.0,
repeated_cylinders,93,5,-0.0727,0.083,3.973,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.1629,0.1629,0.0419,0.0659,0.042039,True,1.0268,0.9216,0,0.0,
repeated_cylinders,94,5,0.0772,0.0786,1.645,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.2426,0.2426,0.083,0.0663,0.041957,True,1.0363,0.9347,0,0.0,
repeated_cylinders,95,5,-0.0783,0.0225,3.579,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.1241,0.1241,0.0217,0.0653,0.0421,True,1.0355,0.9249,0,0.0,
repeated_cylinders,96,5,0.0212,0.02,-2.656,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9523,0.2503,0.2503,0.0842,0.0659,0.042017,True,1.0351,0.9298,0,0.0,
repeated_cylinders,97,5,-0.0441,0.0983,3.904,True,True,True,True,True,timeout,6.0,5.7222,6.0,0.9537,0.1817,0.1817,0.0498,0.0652,0.041946,True,1.0351,0.9309,0,0.0,
repeated_cylinders,98,5,0.0214,0.0857,0.865,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.2459,0.2459,0.0826,0.0658,0.042121,True,1.0347,0.9288,0,0.0,
repeated_cylinders,99,5,-0.0009,-0.0548,-4.329,True,True,True,True,True,timeout,6.0,5.7125,6.0,0.9521,0.2655,0.2655,0.0898,0.0654,0.042023,True,1.0361,0.9302,0,0.0,
floating_ring,72,8,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,1.7,1.0225,6.0,0.1704,0.234,0.234,,0.4725,0.010662,False,,-0.1095,0,0.0,
stepping_stones,22,8,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,3.6,1.2139,6.0,0.2023,0.5276,0.5276,,0.6303,0.009258,False,,-0.0829,56,1986.103,1.84
stepping_stones,25,7,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.74,1.0646,6.0,0.1774,0.0484,0.0537,,0.4009,0.020496,False,,0.2207,11,686.896,0.0
stepping_stones,20,7,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,6.0,1.5072,6.0,0.2512,0.127,0.1399,,0.7551,0.014987,False,,-0.1237,13,1647.585,1.72
floating_ring,75,7,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,2.2,1.1621,6.0,0.1937,0.0278,0.0801,,0.4979,0.011774,False,,0.2795,0,0.0,
floating_ring,77,8,-0.0062,-0.0563,1.436,False,False,False,False,False,base_contact,2.12,1.1431,6.0,0.1905,0.0031,0.0672,,0.4975,0.012782,False,,0.253,0,0.0,
stepping_stones,29,8,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,6.0,1.279,6.0,0.2132,0.068,0.1042,,0.7862,0.016445,False,,-0.285,208,415.533,1.84
floating_ring,79,6,0.0462,0.0816,3.68,False,True,True,False,True,timeout,6.0,4.3171,6.0,0.7195,0.7585,0.7585,0.4808,0.3043,0.024704,True,1.0336,-0.0971,0,0.0,
stepping_stones,23,7,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,6.0,1.8842,6.0,0.314,0.333,0.333,,0.6849,0.013976,False,,-0.2311,1,11.611,0.0
floating_ring,73,8,0.0398,-0.0067,-2.78,True,True,True,True,True,timeout,6.0,5.389,6.0,0.8982,0.029,0.0555,0.0517,0.1213,0.036223,True,0.9613,0.6859,1,38.568,0.86
stepping_stones,29,9,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.88,1.0978,6.0,0.183,0.0264,0.0406,,0.4173,0.018488,False,,0.0574,9,146.776,0.0
stepping_stones,20,8,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,2.24,1.1383,6.0,0.1897,0.1708,0.2041,,0.5003,0.014544,False,,-0.1627,6,1333.537,1.3
floating_ring,71,7,-0.041,0.0061,1.599,False,True,False,False,False,timeout,6.0,1.0165,6.0,0.1694,0.1249,0.1249,,0.8311,0.011732,False,,0.0025,0,0.0,
floating_ring,78,7,-0.0437,-0.0435,4.397,False,True,True,False,False,timeout,6.0,4.1004,6.0,0.6834,1.1256,1.1256,0.7716,0.315,0.025903,False,1.008,0.6549,16,729.424,1.02
stepping_stones,21,9,0.0276,0.0386,-2.408,False,True,False,False,False,timeout,6.0,1.868,6.0,0.3113,0.2079,0.28,,0.7061,0.014134,False,,-0.2587,3,165.182,0.0
stepping_stones,26,6,-0.0546,-0.0896,1.306,False,False,False,False,False,base_contact,3.8,1.3087,6.0,0.2181,0.3252,0.4212,,0.6853,0.006604,False,,-0.2557,36,469.93,0.0
floating_ring,79,7,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,2.18,1.0573,6.0,0.1762,0.0535,0.11,,0.5627,0.003746,False,,-0.0314,3,166.337,0.78
stepping_stones,22,9,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,3.46,0.6939,6.0,0.1157,0.4393,0.4393,,0.7573,0.003306,False,,-0.1887,43,1485.604,1.02
floating_ring,73,9,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.94,1.1314,6.0,0.1886,0.2797,0.2797,,0.5149,-0.001336,False,,0.1473,12,611.794,0.8
