terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,1,8,0.064,-0.0368,4.944,True,True,True,True,True,timeout,4.0,5.3603,6.0,0.8934,0.2196,0.2196,0.157,0.179,0.035142,True,1.5547,0.9363,0,0.0,,2.894,5.219,5.709,0.3908,0.0647,5.387,0.40641,1.1339,378.282,322.2033,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
discrete_obstacles,2,8,0.044,0.0936,4.44,True,True,True,True,True,timeout,4.0,5.3678,6.0,0.8946,0.2164,0.2164,0.1625,0.1795,0.035201,True,1.55,0.9481,0,0.0,,3.066,4.949,4.881,0.3908,0.0652,5.363,0.40847,1.1057,345.583,321.49,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
discrete_obstacles,3,8,0.0992,-0.009,-4.181,True,True,True,True,True,timeout,4.0,5.3434,6.0,0.8906,0.1945,0.1945,0.153,0.183,0.035114,True,1.5295,0.9155,0,0.0,,2.892,4.936,5.039,0.3911,0.0665,5.363,0.40179,1.0603,302.541,318.6504,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
discrete_obstacles,4,8,-0.0657,0.0437,-3.353,True,True,True,True,True,timeout,4.0,5.3543,6.0,0.8924,0.1722,0.1722,0.1376,0.1787,0.034956,True,1.5174,0.936,0,0.0,,2.663,4.604,4.785,0.3897,0.068,5.412,0.40858,1.1864,333.63,318.1151,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
discrete_obstacles,5,8,0.0457,0.0736,4.617,True,True,True,True,True,timeout,4.0,5.3699,6.0,0.895,0.2276,0.2276,0.1687,0.1784,0.035093,True,1.5484,0.9464,0,0.0,,3.004,5.04,5.07,0.3903,0.0633,5.365,0.40959,1.1858,323.238,320.7677,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
discrete_obstacles,6,8,-0.0265,0.0274,-3.063,True,True,True,True,True,timeout,4.0,5.3497,6.0,0.8916,0.1651,0.1651,0.1413,0.1793,0.035201,True,1.5161,0.9348,0,0.0,,2.778,5.045,5.144,0.3895,0.0675,5.454,0.40637,1.1748,397.022,320.2097,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
discrete_obstacles,7,8,-0.0947,0.0485,-1.776,True,True,True,True,True,timeout,4.0,5.3637,6.0,0.8939,0.1141,0.1196,0.1164,0.1785,0.034616,True,1.488,0.9406,0,0.0,,2.816,4.713,5.098,0.3915,0.06,5.348,0.40721,1.2598,348.65,321.8923,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
discrete_obstacles,8,8,-0.0598,-0.0051,3.335,True,True,True,True,True,timeout,4.0,5.3668,6.0,0.8945,0.0711,0.1301,0.1102,0.1788,0.035306,True,1.5252,0.937,0,0.0,,2.435,4.547,4.653,0.3899,0.0634,5.4,0.41139,1.3084,337.221,320.5884,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
discrete_obstacles,9,8,0.0707,-0.091,1.687,True,True,True,True,True,timeout,4.0,5.362,6.0,0.8937,0.1763,0.1763,0.1442,0.1798,0.034654,True,1.5093,0.9431,0,0.0,,2.893,5.188,5.665,0.3914,0.0679,5.401,0.4042,1.2839,349.497,319.4526,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,10,8,-0.0368,-0.0829,2.708,True,True,True,True,True,timeout,4.0,5.402,6.0,0.9003,0.0596,0.0609,0.0566,0.169,0.03627,True,1.5541,0.0,0,0.0,,3.722,6.666,8.916,0.3793,0.0383,5.318,0.39942,1.3009,253.805,328.0002,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1256,0.0718,0.5713,wave_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,11,8,0.087,-0.0882,-1.22,True,True,True,True,True,timeout,4.0,5.4339,6.0,0.9056,0.1563,0.1563,0.0444,0.1577,0.037027,True,1.5612,0.0,0,0.0,,4.611,5.815,8.266,0.3691,0.023,5.268,0.40371,1.5313,277.725,325.0924,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1358,0.0781,0.5751,wave_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,12,8,0.0996,0.0396,4.464,True,True,True,True,True,timeout,4.0,5.4364,6.0,0.9061,0.2372,0.2372,0.1393,0.168,0.036436,True,1.5775,0.0,0,0.0,,3.707,5.897,8.43,0.3661,0.0454,5.25,0.40538,1.4027,268.18,327.3419,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0942,0.6728,wave_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,13,8,-0.0898,0.0575,2.835,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.1851,0.1851,0.1235,0.1717,0.035456,True,1.5618,0.0,0,0.0,,3.704,6.355,8.522,0.3766,0.0443,5.353,0.40636,1.1569,366.152,331.3322,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1393,0.0845,0.6064,wave_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,14,8,-0.0059,-0.0421,3.383,True,True,True,True,True,timeout,4.0,5.4255,6.0,0.9042,0.1281,0.1281,0.0914,0.1666,0.036369,True,1.5556,0.0,0,0.0,,3.55,5.64,8.071,0.372,0.0403,5.245,0.4006,1.0845,303.833,329.5785,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1318,0.0777,0.5897,wave_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,15,8,0.0472,-0.0363,1.375,True,True,True,True,True,timeout,4.0,5.4323,6.0,0.9054,0.0479,0.0489,0.0483,0.1617,0.036884,True,1.5618,0.0,0,0.0,,4.595,5.358,7.829,0.3708,0.0296,5.227,0.39806,1.2486,332.256,330.6792,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1205,0.07,0.5809,wave_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,16,8,-0.0677,0.0747,3.484,True,True,True,True,True,timeout,4.0,5.4026,6.0,0.9004,0.2853,0.2853,0.1668,0.1741,0.035819,True,1.5667,0.0,0,0.0,,3.541,6.196,8.704,0.3766,0.0486,5.314,0.40636,1.1586,291.917,330.7687,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.096,0.6857,wave_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,17,8,0.0679,0.023,-4.418,True,True,True,True,True,timeout,4.0,5.439,6.0,0.9065,0.1088,0.1088,0.0005,0.1549,0.036857,True,1.5598,0.0,0,0.0,,4.466,5.76,8.277,0.3651,0.0274,5.197,0.39829,1.4077,281.77,329.4799,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1373,0.0851,0.6198,wave_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,18,8,0.0317,0.0118,4.99,True,True,True,True,True,timeout,4.0,5.4186,6.0,0.9031,0.2392,0.2392,0.1408,0.1701,0.035554,True,1.5646,0.0,0,0.0,,3.866,6.036,8.858,0.3714,0.0415,5.296,0.40678,1.0626,303.46,330.9469,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.097,0.6926,wave_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,19,8,0.033,0.0503,-2.692,True,True,True,True,True,timeout,4.0,5.4335,6.0,0.9056,0.0571,0.0622,0.0621,0.1594,0.03599,True,1.5514,0.0,0,0.0,,3.747,5.58,8.133,0.3686,0.0316,5.252,0.39962,1.2391,231.437,327.0543,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1204,0.0725,0.6021,wave_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,30,8,0.0579,0.0729,-0.184,True,True,True,True,True,timeout,4.0,5.3614,6.0,0.8936,0.1184,0.1184,0.0718,0.1766,0.034903,True,1.525,0.8777,0,0.0,,3.634,4.85,4.85,0.3482,0.0399,5.423,0.48224,2.0594,218.077,330.1777,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,31,8,-0.0216,-0.053,-2.878,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.5334,0.5334,0.3215,0.1716,0.033503,True,1.4276,1.0156,0,0.0,,7.749,5.422,5.422,0.3383,0.0726,5.628,0.53653,1.5842,186.821,324.7017,3.96,2,0.0,0.0,0.0,0,719.241,27.3387,0.1,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,32,8,0.0697,-0.0581,-0.501,True,True,True,True,True,timeout,4.0,5.3516,6.0,0.8919,0.1688,0.1688,0.1031,0.1794,0.033765,True,1.5365,0.8553,0,0.0,,3.727,4.449,4.449,0.3507,0.0441,5.39,0.48137,1.8056,157.84,329.5494,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,33,8,-0.0607,0.0631,-1.366,True,True,True,True,True,timeout,4.0,5.4978,6.0,0.9163,0.5868,0.5868,0.3399,0.1611,0.033708,True,1.4746,1.015,0,0.0,,6.731,7.673,7.673,0.3294,0.0629,5.517,0.5135,1.6311,225.767,326.4388,3.96,2,0.0,0.0,0.0,0,502.589,22.4835,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,34,8,0.0791,-0.0449,2.418,True,True,True,True,True,timeout,4.0,5.3351,6.0,0.8892,0.2538,0.2538,0.1529,0.1829,0.034404,True,1.5174,0.9037,0,0.0,,4.583,4.163,4.163,0.3541,0.0519,5.459,0.48242,1.7958,162.458,330.4309,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,35,8,0.0809,-0.0067,-1.491,True,True,True,True,True,timeout,4.0,5.3761,6.0,0.896,0.1336,0.1336,0.0799,0.1719,0.034751,True,1.5371,0.9179,0,0.0,,3.613,4.273,4.273,0.3501,0.0385,5.405,0.4759,1.8626,155.798,328.9227,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,36,8,0.071,-0.0105,1.764,True,True,True,True,True,timeout,4.0,5.3788,6.0,0.8965,0.3141,0.3141,0.1799,0.1751,0.034652,True,1.5402,0.9087,0,0.0,,4.67,4.969,4.969,0.3463,0.0489,5.435,0.48036,1.9005,150.379,329.0398,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,37,8,0.0756,0.0894,1.379,True,True,True,True,True,timeout,4.0,5.3808,6.0,0.8968,0.2502,0.2502,0.1483,0.1735,0.035084,True,1.5396,0.906,0,0.0,,3.867,4.927,4.927,0.348,0.0463,5.393,0.48255,1.8124,203.951,328.7922,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,38,8,0.0843,0.0517,-3.061,True,True,True,True,True,timeout,4.0,5.3459,6.0,0.891,0.2934,0.2934,0.1723,0.1809,0.034906,True,1.5263,0.8319,0,0.0,,3.378,4.653,4.653,0.352,0.0472,5.452,0.46811,2.1071,145.46,327.8303,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,39,8,0.0523,-0.0832,0.898,True,True,True,True,True,timeout,4.0,5.3672,6.0,0.8945,0.3531,0.3531,0.2058,0.1729,0.034625,True,1.5158,0.9189,0,0.0,,3.902,4.653,4.653,0.3484,0.0495,5.41,0.47672,1.7294,139.03,329.7521,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,40,8,0.097,-0.0664,0.201,True,True,True,True,True,timeout,4.0,5.4154,6.0,0.9026,0.0137,0.0856,0.0646,0.17,0.034417,True,1.518,0.8466,0,0.0,,4.386,14.09,23.298,0.3322,0.0608,5.608,0.50444,0.9316,154.169,329.0113,3.98,2,0.0,0.0,0.0,0,264.904,9.4683,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,41,8,-0.0446,-0.0172,3.195,True,True,True,True,True,timeout,4.0,5.4171,6.0,0.9029,0.5257,0.5257,0.2515,0.156,0.034814,True,1.4812,0.8964,0,0.0,,8.112,12.824,22.015,0.3308,0.032,5.798,0.55741,1.3057,307.861,328.1843,3.98,2,0.0,0.0,0.0,0,105.893,6.3336,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,42,8,-0.0815,0.0547,4.005,True,True,True,True,True,timeout,4.0,5.4416,6.0,0.9069,0.4122,0.4122,0.1909,0.1526,0.035561,True,1.513,0.8923,0,0.0,,7.414,13.816,23.259,0.3312,0.0296,5.659,0.53413,1.2083,257.74,326.8677,3.98,2,0.0,0.0,0.0,0,234.985,9.5985,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,43,8,0.0371,-0.0867,2.143,True,True,True,True,True,timeout,4.0,5.3801,6.0,0.8967,0.1206,0.1206,0.0139,0.1736,0.035447,True,1.5217,0.7842,0,0.0,,3.869,16.879,26.594,0.3373,0.0531,5.565,0.47043,1.0313,132.669,327.0301,3.98,2,0.0,0.0,0.0,0,175.59,5.2159,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,44,8,0.083,0.0982,1.869,True,True,True,True,True,timeout,4.0,5.4375,6.0,0.9063,0.0535,0.0625,0.0272,0.1642,0.035274,True,1.5139,0.8615,0,0.0,,4.779,14.353,23.723,0.3293,0.0562,5.536,0.49022,0.8791,155.409,328.2169,3.98,2,0.0,0.0,0.0,0,203.181,8.9971,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,45,8,0.07,0.044,-1.321,True,True,True,True,True,timeout,4.0,5.4086,6.0,0.9014,0.0778,0.0778,0.0165,0.1674,0.034037,True,1.5226,0.8425,0,0.0,,3.836,14.446,23.487,0.3344,0.058,5.559,0.48565,0.9171,140.942,326.3548,3.98,2,0.0,0.0,0.0,0,334.353,10.8496,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,46,8,0.0805,-0.0325,-1.58,True,True,True,True,True,timeout,4.0,5.4091,6.0,0.9015,0.0898,0.0898,0.0067,0.1676,0.035421,True,1.5065,0.8391,0,0.0,,4.556,14.86,24.245,0.3307,0.0582,5.552,0.49223,1.082,131.284,328.6939,3.98,2,0.0,0.0,0.0,0,208.429,10.1652,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,47,8,0.0653,-0.0602,4.83,True,True,True,True,True,timeout,4.0,5.3879,6.0,0.898,0.1362,0.1362,0.0234,0.1713,0.035067,True,1.5164,0.7951,0,0.0,,4.103,16.081,25.724,0.3365,0.0526,5.546,0.48112,0.8862,143.212,329.0453,3.98,2,0.0,0.0,0.0,0,240.626,10.292,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,48,8,0.0421,0.0541,-1.668,True,True,True,True,True,timeout,4.0,5.3847,6.0,0.8975,0.0897,0.0897,0.0045,0.1715,0.035288,True,1.5196,0.7625,0,0.0,,3.933,16.867,26.568,0.336,0.0512,5.487,0.46576,1.0567,134.197,326.8347,3.98,2,0.0,0.0,0.0,0,159.94,4.3094,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,49,8,-0.0424,-0.0734,0.014,True,True,True,True,True,timeout,4.0,5.3794,6.0,0.8966,0.5103,0.5103,0.2252,0.1631,0.035386,True,1.4465,0.9013,0,0.0,,5.197,12.213,21.118,0.3357,0.0444,5.864,0.56601,1.4425,185.397,330.0054,3.98,2,0.0,0.0,0.0,0,230.34,9.5593,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,50,8,-0.0424,0.0911,-4.493,True,True,True,True,True,timeout,4.0,5.2166,6.0,0.8694,0.4789,0.4789,0.2421,0.2018,0.0326,True,1.4178,0.5433,0,0.0,,4.861,9.209,9.402,0.3575,0.0424,5.904,0.51447,1.3626,143.85,329.5918,3.98,2,0.0,0.0,0.0,0,164.538,20.7901,0.28,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,51,8,0.0415,0.0603,-4.5,False,True,True,False,True,timeout,4.0,4.8685,6.0,0.8114,0.2432,0.2432,0.1257,0.3013,0.028694,True,1.3045,0.0037,0,0.0,,5.509,11.242,10.608,0.493,0.0664,6.634,0.59875,1.4948,281.124,332.2704,3.98,2,0.0,0.0,0.0,0,264.42,48.3265,0.52,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,52,8,0.094,-0.0017,3.012,False,True,True,False,True,timeout,4.0,5.0314,6.0,0.8386,0.3005,0.3005,0.1685,0.2661,0.02676,True,1.3297,0.2946,0,0.0,,7.252,8.434,8.34,0.4091,0.101,6.909,0.6658,1.3313,312.404,344.6968,3.98,2,0.0,0.0,0.0,0,149.579,49.705,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,53,8,0.0479,0.0119,3.683,False,True,True,False,True,timeout,4.0,5.0172,6.0,0.8362,0.2524,0.2524,0.0861,0.2697,0.027908,True,1.2975,0.2736,0,0.0,,7.949,8.928,8.439,0.4167,0.1036,6.826,0.63756,1.3605,259.17,335.6271,3.98,2,0.0,0.0,0.0,0,178.48,55.0618,0.62,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,54,8,0.0026,0.0999,-3.343,True,True,True,True,True,timeout,4.0,5.3738,6.0,0.8956,0.2862,0.2862,0.112,0.1706,0.033246,True,1.4399,0.7598,0,0.0,,4.392,7.676,8.347,0.3343,0.0444,5.802,0.53698,1.3392,217.159,330.8089,3.96,2,0.0,0.0,0.0,0,163.304,12.1248,0.18,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,55,8,-0.0273,-0.0563,-4.338,False,True,True,False,True,timeout,4.0,4.7583,6.0,0.7931,0.7762,0.7762,0.391,0.2986,0.025674,True,1.2701,0.2007,0,0.0,,6.286,12.424,11.687,0.4601,0.0691,6.897,0.61649,1.2787,201.123,335.1317,3.98,2,136.181,2.7236,0.02,1,280.888,53.7753,0.6,8,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,56,8,0.0972,-0.0815,-2.915,True,True,True,True,True,timeout,4.0,5.4039,6.0,0.9006,0.1441,0.1441,0.0013,0.171,0.03436,True,1.2639,0.867,0,0.0,,4.568,5.065,5.714,0.331,0.0471,5.73,0.51916,1.2343,286.218,335.5617,3.98,2,0.0,0.0,0.0,0,135.312,18.7881,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,57,8,0.0359,0.065,-3.953,True,True,True,True,True,timeout,4.0,5.1093,6.0,0.8515,0.4241,0.4241,0.1668,0.2284,0.031086,True,1.4392,0.3531,0,0.0,,5.447,7.915,8.049,0.3874,0.0712,6.265,0.55304,1.3989,310.497,337.9443,3.96,2,149.482,2.9896,0.02,1,292.945,32.7945,0.46,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,58,8,-0.0649,-0.0199,4.902,True,True,True,True,True,timeout,4.0,5.0745,6.0,0.8457,0.536,0.536,0.2976,0.2316,0.029589,True,1.3582,0.4312,0,0.0,,4.855,7.76,7.028,0.3829,0.0517,6.388,0.57753,1.1085,247.896,338.1768,3.98,2,0.0,0.0,0.0,0,171.175,32.0319,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,59,8,0.0189,-0.0054,-4.24,True,True,True,True,True,timeout,4.0,5.4023,6.0,0.9004,0.2201,0.2201,0.0724,0.1678,0.033987,True,1.4596,0.8417,0,0.0,,4.506,8.213,9.075,0.3317,0.0533,5.959,0.56868,1.325,224.934,338.2176,3.96,2,151.239,3.0248,0.02,1,123.704,9.839,0.14,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
