terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,59,6,-0.0421,0.0134,-1.976,True,True,True,True,True,timeout,12.0001,5.8811,6.0,0.9802,0.38,0.38,0.1518,0.0542,0.041894,True,0.5221,0.7023,0,0.0,
pyramid_stairs,0,9,-0.0312,0.0632,-0.907,False,False,True,True,True,base_contact,7.38,3.1674,6.0,0.5279,0.7093,0.7093,0.5269,0.2379,0.022771,False,-0.0716,-3.0496,25,2525.796,4.4
pyramid_stairs,6,8,0.0053,0.0691,3.285,False,False,True,False,True,base_contact,6.6,3.0759,6.0,0.5127,0.1232,0.2919,0.0786,0.2554,0.024796,False,-1.7805,-3.6885,12,815.491,0.0
random_rough,30,7,0.085,-0.0008,1.354,True,True,True,True,True,timeout,12.0001,5.1009,6.0,0.8501,1.2511,1.2511,0.5439,0.1083,0.037072,True,0.5481,-0.058,0,0.0,
pyramid_stairs,7,10,0.0574,0.0261,-0.296,False,False,True,False,True,base_contact,7.22,3.3664,6.0,0.5611,0.4524,0.585,0.5724,0.2726,0.020445,False,0.0097,-2.1551,50,2936.273,4.28
boxes,29,7,0.0613,0.0911,0.978,True,True,True,True,True,timeout,12.0001,5.0047,6.0,0.8341,0.1651,0.1651,0.0019,0.1258,0.037938,True,0.5498,0.1027,1,1341.095,7.64
pyramid_stairs,1,10,-0.0852,-0.0222,2.355,False,False,False,False,False,base_contact,5.28,2.2076,6.0,0.3679,0.6453,0.6453,,0.3139,0.020676,False,,-3.6588,30,3435.883,3.98
random_rough,33,7,0.0334,0.0915,3.379,True,True,True,True,True,timeout,12.0001,5.1713,6.0,0.8619,0.812,0.812,0.5329,0.0927,0.039067,True,0.4057,-0.0569,0,0.0,
boxes,23,7,-0.0674,-0.0085,-2.584,True,True,True,True,True,timeout,12.0001,3.7838,6.0,0.6306,0.0779,0.2265,0.1876,0.228,0.03325,True,0.5552,-1.0126,12,812.4,6.28
boxes,22,7,-0.0628,0.0487,1.88,False,True,False,False,False,timeout,12.0001,1.4875,6.0,0.2479,0.1249,0.125,,0.3961,0.027196,False,,-0.2592,3,345.481,2.58
pyramid_stairs,6,9,-0.0763,0.0575,-2.951,False,False,False,False,False,base_contact,4.62,2.2027,6.0,0.3671,0.2506,0.2606,,0.3447,0.020798,False,,-2.9999,28,2624.372,3.5
boxes,28,7,-0.0139,0.0953,0.32,True,True,True,True,True,timeout,12.0001,3.7757,6.0,0.6293,0.0058,0.1292,0.0624,0.2421,0.030951,True,0.5235,-0.7207,10,1293.749,2.62
random_rough,34,7,0.0469,0.0897,-4.685,True,True,True,True,True,timeout,12.0001,4.6683,6.0,0.7781,0.1658,0.2769,0.2581,0.1485,0.033908,True,0.6106,-0.4108,7,1237.834,3.68
boxes,24,7,0.0801,0.0956,1.409,True,True,True,True,True,timeout,12.0001,4.7776,6.0,0.7963,0.4451,0.4451,0.0511,0.1531,0.035491,True,0.5137,-0.1153,9,1344.502,8.58
pyramid_stairs_inv,18,7,-0.0084,0.0736,-2.534,False,False,False,False,False,base_contact,7.94,1.7287,6.0,0.2881,0.1887,0.1887,,0.3044,0.030219,False,,-0.2043,152,640.271,4.9
pyramid_stairs,0,10,-0.0433,0.0395,-1.88,False,False,True,False,False,base_contact,7.52,3.2744,6.0,0.5457,1.0721,1.0721,0.7775,0.2784,0.018524,False,-0.5211,-3.1778,9,2009.473,6.42
boxes,27,7,-0.0339,0.0779,4.531,True,True,True,True,True,timeout,12.0001,3.7812,6.0,0.6302,0.0676,0.0676,0.0168,0.2074,0.035494,True,0.4454,-0.1347,0,0.0,
pyramid_stairs,2,10,0.0491,-0.0549,2.029,True,True,True,True,True,timeout,12.0001,5.2463,6.0,0.8744,0.9256,0.9256,0.4685,0.1312,0.034552,True,0.4493,0.0684,14,2229.851,3.66
pyramid_stairs_inv,10,7,0.0683,-0.0031,2.808,False,True,False,False,False,timeout,12.0001,1.4019,6.0,0.2336,0.6021,0.6235,,0.4059,0.024923,False,,,47,10.327,8.6
pyramid_stairs_inv,11,7,-0.0919,0.002,2.956,False,True,False,False,False,timeout,12.0001,1.5621,6.0,0.2604,0.2751,0.2904,,0.3843,0.027973,False,,-0.1819,30,509.678,2.8
pyramid_stairs_inv,12,7,0.0802,0.0026,-2.205,False,True,False,False,False,timeout,12.0001,2.2013,6.0,0.3669,0.2432,0.2486,,0.3472,0.029197,False,,-0.108,310,1685.202,2.44
pyramid_stairs_inv,13,7,-0.0577,-0.0995,-2.027,False,True,True,False,True,timeout,12.0001,3.3712,6.0,0.5619,0.1871,0.2211,0.1508,0.2763,0.031269,True,0.6588,-0.0683,14,869.832,2.72
pyramid_stairs_inv,14,7,-0.0612,0.0456,4.292,False,True,False,False,False,timeout,12.0001,2.1805,6.0,0.3634,0.227,0.2284,,0.3336,0.029734,False,,-0.1517,298,143.823,4.98
pyramid_stairs_inv,15,7,0.0239,-0.0906,-3.086,True,True,True,True,True,timeout,12.0001,5.4615,6.0,0.9102,0.8015,0.8015,0.487,0.0988,0.038001,True,0.519,0.4327,1,35.215,0.0
pyramid_stairs_inv,16,7,-0.0741,0.072,3.49,False,True,False,False,False,timeout,12.0001,1.2424,6.0,0.2071,0.1306,0.1374,,0.4083,0.025313,False,,,454,1321.0,0.0
pyramid_stairs_inv,17,7,0.0584,-0.0839,-0.394,False,True,False,False,False,timeout,12.0001,2.336,6.0,0.3893,0.0124,0.1709,,0.3208,0.029233,False,,-0.1243,0,0.0,
pyramid_stairs_inv,19,7,0.0205,-0.0987,1.614,True,True,True,True,True,timeout,12.0001,4.4204,6.0,0.7367,0.8963,0.8963,0.4762,0.1879,0.032452,True,0.4194,-0.3241,0,0.0,
boxes,20,7,-0.0687,-0.017,-3.545,True,True,True,True,True,timeout,12.0001,3.7666,6.0,0.6278,0.3692,0.3864,0.1773,0.2245,0.032534,True,0.5084,-0.272,5,572.967,7.62
boxes,21,7,0.0399,0.0617,2.114,True,True,True,True,True,timeout,12.0001,4.987,6.0,0.8312,0.5509,0.5509,0.0746,0.1281,0.037243,True,0.4222,0.0422,0,0.0,
boxes,25,7,-0.0133,-0.0728,1.759,True,True,True,True,True,timeout,12.0001,3.7732,6.0,0.6289,0.0678,0.1223,0.0303,0.2245,0.033125,True,0.461,-0.1805,0,0.0,
boxes,26,7,0.0534,0.0837,-0.846,True,True,True,True,True,timeout,12.0001,4.8629,6.0,0.8105,0.6277,0.6277,0.0159,0.1418,0.034436,True,0.5051,-0.7302,4,768.802,2.42
random_rough,31,7,0.0916,-0.006,-3.873,True,True,True,True,True,timeout,12.0001,5.2113,6.0,0.8686,0.0414,0.2563,0.1727,0.1166,0.035756,True,0.5392,-0.1978,12,1538.849,6.54
random_rough,32,7,0.0925,0.0752,0.76,True,True,True,True,True,timeout,12.0001,4.4367,6.0,0.7395,0.4387,0.4387,0.0042,0.1533,0.034579,True,0.4079,-0.1217,10,1904.341,4.82
random_rough,35,7,0.0734,0.0406,2.354,True,True,True,True,True,timeout,12.0001,5.1414,6.0,0.8569,1.0858,1.0858,0.2802,0.0966,0.03899,True,0.4727,-0.0157,0,0.0,
random_rough,36,7,0.0993,-0.0027,-1.897,True,True,True,True,True,timeout,12.0001,4.9768,6.0,0.8295,0.1777,0.1777,0.044,0.129,0.03568,True,0.5113,-0.3047,12,2204.499,5.02
random_rough,37,7,0.0303,-0.0134,4.42,False,True,True,False,True,timeout,12.0001,3.2254,6.0,0.5376,0.2477,0.2487,0.2299,0.2577,0.03083,True,0.601,-0.1934,13,1589.903,3.54
random_rough,38,7,0.0432,0.0701,-2.315,True,True,True,True,True,timeout,12.0001,4.7343,6.0,0.7891,0.3872,0.3872,0.0756,0.1423,0.03321,True,0.4586,-0.2217,15,1314.608,2.98
random_rough,39,7,-0.0757,-0.0304,-2.065,True,True,True,True,True,timeout,12.0001,4.0046,6.0,0.6674,0.7857,0.7869,0.583,0.1903,0.03234,True,0.4841,-0.3127,12,1365.426,2.4
hf_pyramid_slope,40,7,-0.0945,0.0017,2.791,True,True,True,True,True,timeout,12.0001,5.0411,6.0,0.8402,1.4287,1.4287,0.4001,0.0723,0.042043,True,0.4803,0.6494,0,0.0,
hf_pyramid_slope,41,7,0.0135,0.0629,-3.212,True,True,True,True,True,timeout,12.0001,5.0776,6.0,0.8463,1.3793,1.3793,0.3537,0.0687,0.042149,True,0.4662,0.6237,0,0.0,
hf_pyramid_slope,42,7,0.0392,0.0131,0.851,True,True,True,True,True,timeout,12.0001,5.1123,6.0,0.8521,1.1582,1.1582,0.2561,0.0763,0.042003,True,0.4187,0.6565,0,0.0,
hf_pyramid_slope,43,7,0.0304,-0.0731,4.484,True,True,True,True,True,timeout,12.0001,5.0912,6.0,0.8485,1.3512,1.3512,0.369,0.0701,0.042006,True,0.3813,0.6177,0,0.0,
hf_pyramid_slope,44,7,-0.099,0.0752,-0.921,True,True,True,True,True,timeout,12.0001,5.1141,6.0,0.8523,1.3862,1.3862,0.3531,0.0693,0.041734,True,0.4625,0.6418,0,0.0,
hf_pyramid_slope,45,7,-0.016,0.0491,-2.932,True,True,True,True,True,timeout,12.0001,5.1579,6.0,0.8597,1.3234,1.3234,0.428,0.0694,0.041564,True,0.4491,0.6617,0,0.0,
hf_pyramid_slope,46,7,0.0556,-0.0669,1.157,True,True,True,True,True,timeout,12.0001,5.05,6.0,0.8417,1.2667,1.2667,0.3062,0.0739,0.042166,True,0.4375,0.6537,0,0.0,
hf_pyramid_slope,47,7,0.0244,0.0214,-1.103,True,True,True,True,True,timeout,12.0001,5.0557,6.0,0.8426,1.3541,1.3541,0.3316,0.0713,0.042068,True,0.4381,0.6455,0,0.0,
hf_pyramid_slope,48,7,-0.0544,-0.0788,-2.657,True,True,True,True,True,timeout,12.0001,5.1422,6.0,0.857,1.0622,1.0622,0.2343,0.0739,0.042208,True,0.4421,0.6102,0,0.0,
hf_pyramid_slope,49,7,0.0091,-0.0929,-0.676,True,True,True,True,True,timeout,12.0001,5.1764,6.0,0.8627,0.8071,0.8071,0.1135,0.0791,0.042079,True,0.4589,0.6062,0,0.0,
hf_pyramid_slope_inv,50,7,0.0333,-0.0626,3.88,True,True,True,True,True,timeout,12.0001,5.9592,6.0,0.9932,0.4355,0.4355,0.1556,0.0495,0.042272,True,0.6003,0.8487,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0422,0.0248,2.226,True,True,True,True,True,timeout,12.0001,5.83,6.0,0.9717,0.4576,0.4576,0.1645,0.0543,0.041888,True,0.5287,0.8538,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0903,0.023,-1.391,True,True,True,True,True,timeout,12.0001,5.8692,6.0,0.9782,0.6255,0.6255,0.227,0.0534,0.042154,True,0.5249,0.6983,0,0.0,
hf_pyramid_slope_inv,53,7,0.0273,-0.0091,2.921,True,True,True,True,True,timeout,12.0001,5.8355,6.0,0.9726,0.466,0.466,0.1908,0.0541,0.041998,True,0.4978,0.8182,0,0.0,
hf_pyramid_slope_inv,54,7,0.0232,-0.0394,0.551,True,True,True,True,True,timeout,12.0001,5.8235,6.0,0.9706,0.6778,0.6778,0.2687,0.0521,0.042113,True,0.5215,0.835,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0134,-0.0012,-0.406,True,True,True,True,True,timeout,12.0001,5.8802,6.0,0.98,0.5395,0.5395,0.1894,0.0526,0.04206,True,0.4881,0.8158,0,0.0,
hf_pyramid_slope_inv,56,7,-0.009,-0.0022,1.663,True,True,True,True,True,timeout,12.0001,5.8651,6.0,0.9775,0.4668,0.4668,0.1465,0.052,0.042112,True,0.4611,0.8525,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0074,0.0849,0.153,True,True,True,True,True,timeout,12.0001,5.8926,6.0,0.9821,0.3571,0.3571,0.0785,0.0556,0.041943,True,0.4676,0.78,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0163,0.0768,4.356,True,True,True,True,True,timeout,12.0001,5.9401,6.0,0.99,0.3921,0.3921,0.15,0.0509,0.042183,True,0.5672,0.8624,0,0.0,
hf_pyramid_slope_inv,59,7,0.0052,-0.0303,-2.971,True,True,True,True,True,timeout,12.0001,5.8697,6.0,0.9783,0.6333,0.6333,0.2624,0.0508,0.042187,True,0.5723,0.7563,0,0.0,
random_rough,30,8,0.0358,-0.0888,-1.418,True,True,True,True,True,timeout,12.0001,4.8069,6.0,0.8011,0.3464,0.3464,0.0816,0.1358,0.034604,True,0.5262,-0.1909,8,1765.718,3.32
boxes,29,8,0.0641,-0.0445,-2.363,True,True,True,True,True,timeout,12.0001,3.6367,6.0,0.6061,0.0511,0.1579,0.1364,0.2123,0.034619,True,0.4381,-0.1745,3,761.36,8.2
pyramid_stairs,6,10,0.0783,0.0179,2.538,False,False,True,False,False,base_contact,10.0,3.2183,6.0,0.5364,1.5764,1.5764,1.4864,0.2924,0.021501,False,-0.7741,-2.9495,26,1174.085,3.4
random_rough,33,8,-0.0707,0.0816,-4.68,True,True,True,True,True,timeout,12.0001,5.0827,6.0,0.8471,0.8169,0.8169,0.1967,0.0948,0.037972,True,0.445,-0.049,1,1222.34,7.78
boxes,23,8,0.034,0.0745,-2.062,True,True,True,True,True,timeout,12.0001,3.6712,6.0,0.6119,0.0754,0.1531,0.1184,0.2234,0.032686,True,0.4781,-0.378,32,381.345,7.96
boxes,22,8,0.0621,-0.0499,3.905,True,True,True,True,True,timeout,12.0001,3.9481,6.0,0.658,0.0811,0.1384,0.0907,0.2071,0.031321,True,0.4356,-1.1478,11,1141.203,2.5
boxes,28,8,-0.0427,-0.0964,2.755,True,True,True,True,True,timeout,12.0001,4.8024,6.0,0.8004,0.0637,0.2621,0.2271,0.1413,0.035271,True,0.4465,-0.899,21,1100.087,2.06
random_rough,34,8,-0.0364,-0.0762,-4.388,True,True,True,True,True,timeout,12.0001,5.4686,6.0,0.9114,0.8633,0.8633,0.1448,0.0737,0.039456,True,0.5187,-0.0317,0,0.0,
boxes,24,8,0.0039,-0.08,1.367,True,True,True,True,True,timeout,12.0001,3.8265,6.0,0.6377,0.4252,0.4426,0.3656,0.2081,0.034312,True,0.4653,-0.1841,86,257.565,9.98
pyramid_stairs_inv,18,8,0.0925,0.0555,3.574,False,True,False,False,False,timeout,12.0001,1.3766,6.0,0.2294,0.1367,0.1449,,0.3916,0.028014,False,,,31,1435.979,2.44
boxes,27,8,-0.0254,-0.0509,-1.716,True,True,True,True,True,timeout,12.0001,4.9058,6.0,0.8176,0.7788,0.7788,0.2042,0.113,0.038485,True,0.4641,-0.3073,8,743.057,8.06
pyramid_stairs_inv,10,8,-0.0184,0.0055,-4.625,False,True,False,False,False,timeout,12.0001,1.169,6.0,0.1948,0.1558,0.1657,,0.4126,0.025081,False,,,462,1555.362,2.64
pyramid_stairs_inv,11,8,-0.0263,-0.08,1.975,False,True,False,False,False,timeout,12.0001,1.6893,6.0,0.2816,0.1111,0.127,,0.3717,0.028293,False,,-0.1085,324,383.699,4.96
pyramid_stairs_inv,12,8,-0.004,0.0303,-3.194,False,True,False,False,False,timeout,12.0001,1.5352,6.0,0.2559,0.6265,0.64,,0.397,0.024859,False,,-0.782,1,8.234,0.0
pyramid_stairs_inv,13,8,-0.0508,-0.0632,-1.529,False,True,False,False,False,timeout,12.0001,1.7497,6.0,0.2916,0.1306,0.1409,,0.3712,0.028815,False,,-0.099,292,38.435,6.16
pyramid_stairs_inv,14,8,0.0532,-0.0093,-2.089,False,True,False,False,False,timeout,12.0001,1.9564,6.0,0.3261,0.1441,0.1919,,0.3486,0.028907,False,,-0.1132,265,959.179,0.0
pyramid_stairs_inv,15,8,0.0664,-0.0682,2.774,False,True,True,True,False,timeout,12.0001,3.0273,6.0,0.5045,1.319,1.319,1.2968,0.2439,0.029263,False,0.6837,-0.1116,44,612.869,4.16
pyramid_stairs_inv,16,8,0.071,-0.0531,-4.625,False,True,False,False,False,timeout,12.0001,1.2974,6.0,0.2162,0.1359,0.1539,,0.4061,0.027422,False,,,395,1543.977,0.0
pyramid_stairs_inv,17,8,-0.0537,0.0732,0.045,False,True,False,False,False,timeout,12.0001,1.8414,6.0,0.3069,0.1209,0.1211,,0.3594,0.027575,False,,-0.174,0,0.0,
pyramid_stairs_inv,19,8,-0.0759,-0.0808,-1.38,False,True,False,False,False,timeout,12.0001,1.237,6.0,0.2062,0.1019,0.1029,,0.4026,0.025074,False,,,454,843.509,2.76
boxes,20,8,0.0267,-0.0021,0.883,False,True,False,False,False,timeout,12.0001,1.4109,6.0,0.2352,0.1254,0.1381,,0.4027,0.027989,False,,-0.514,0,0.0,
boxes,21,8,0.0958,0.0722,-4.286,True,True,True,True,True,timeout,12.0001,5.3116,6.0,0.8853,0.3075,0.4038,0.3883,0.1187,0.036915,True,0.5701,0.0143,2,217.291,7.56
boxes,25,8,-0.0214,-0.0494,0.545,True,True,True,True,True,timeout,12.0001,5.0744,6.0,0.8457,0.3324,0.3324,0.07,0.1166,0.037261,True,0.467,-0.0957,1,1035.693,7.96
boxes,26,8,-0.0686,0.0779,-0.824,True,True,True,True,True,timeout,12.0001,4.3652,6.0,0.7275,0.2975,0.2975,0.0744,0.1815,0.033304,True,0.4826,-0.6375,28,1241.058,7.9
random_rough,31,8,0.0848,-0.009,-1.159,True,True,True,True,True,timeout,12.0001,3.4793,6.0,0.5799,0.3029,0.3041,0.2278,0.2368,0.033285,True,0.5042,-0.105,9,2027.361,4.72
random_rough,32,8,-0.0653,-0.031,3.143,True,True,True,True,True,timeout,12.0001,4.2264,6.0,0.7044,1.2206,1.2206,0.3835,0.1726,0.031351,True,0.5382,-0.2532,12,1187.672,3.6
random_rough,35,8,0.0276,-0.0881,3.859,True,True,True,True,True,timeout,12.0001,4.7052,6.0,0.7842,0.5727,0.5727,0.0413,0.1395,0.034631,True,0.3518,-0.2607,21,2168.845,5.1
random_rough,36,8,0.0372,-0.0463,4.305,True,True,True,True,True,timeout,12.0001,5.3273,6.0,0.8879,0.1088,0.1155,0.0009,0.094,0.038299,True,0.4384,-0.0576,0,0.0,
random_rough,37,8,0.0506,0.0846,-4.757,True,True,True,True,True,timeout,12.0001,4.7568,6.0,0.7928,0.0031,0.2602,0.158,0.1396,0.035288,True,0.4998,-0.1764,15,1765.848,4.92
random_rough,38,8,0.015,-0.003,-3.723,False,True,True,True,False,timeout,12.0001,5.1938,6.0,0.8656,1.7385,1.7385,0.7724,0.1005,0.037583,False,0.5419,-0.0618,4,1145.45,8.08
random_rough,39,8,0.0852,-0.049,-4.744,False,True,False,False,False,timeout,12.0001,2.0538,6.0,0.3423,0.0058,0.0502,,0.3363,0.028072,False,,-1.0512,122,561.832,4.24
hf_pyramid_slope,40,8,0.0462,0.0163,-1.882,True,True,True,True,True,timeout,12.0001,5.1177,6.0,0.853,1.1714,1.1714,0.2405,0.0721,0.042,True,0.4083,0.6258,0,0.0,
hf_pyramid_slope,41,8,0.0789,0.041,3.706,True,True,True,True,True,timeout,12.0001,5.1141,6.0,0.8524,1.3797,1.3797,0.3679,0.069,0.041989,True,0.4312,0.66,0,0.0,
hf_pyramid_slope,42,8,-0.0319,0.0696,2.663,True,True,True,True,True,timeout,12.0001,5.1512,6.0,0.8585,1.2926,1.2926,0.3214,0.0679,0.041861,True,0.468,0.6614,0,0.0,
hf_pyramid_slope,43,8,-0.0522,0.0568,-1.512,True,True,True,True,True,timeout,12.0001,4.9638,6.0,0.8273,1.628,1.628,0.4756,0.0718,0.04201,True,0.4602,0.6643,0,0.0,
hf_pyramid_slope,44,8,-0.0563,-0.0493,4.061,True,True,True,True,True,timeout,12.0001,5.0848,6.0,0.8475,1.3902,1.3902,0.384,0.0708,0.042107,True,0.4439,0.6652,0,0.0,
hf_pyramid_slope,45,8,0.07,0.0202,-4.835,True,True,True,True,True,timeout,12.0001,5.1519,6.0,0.8586,0.7912,0.7912,0.0764,0.0781,0.041943,True,0.3889,0.5984,0,0.0,
hf_pyramid_slope,46,8,0.0724,0.0956,-2.95,True,True,True,True,True,timeout,12.0001,5.1512,6.0,0.8585,1.2619,1.2619,0.3245,0.0678,0.042146,True,0.4372,0.6592,0,0.0,
hf_pyramid_slope,47,8,-0.0895,-0.073,-4.218,True,True,True,True,True,timeout,12.0001,5.1391,6.0,0.8565,1.0185,1.0185,0.2491,0.0749,0.042136,True,0.4484,0.6053,0,0.0,
hf_pyramid_slope,48,8,0.0291,0.0719,-3.376,True,True,True,True,True,timeout,12.0001,5.0418,6.0,0.8403,1.4069,1.4069,0.3649,0.0716,0.042067,True,0.408,0.6593,0,0.0,
hf_pyramid_slope,49,8,0.027,0.0438,-1.703,True,True,True,True,True,timeout,12.0001,5.1234,6.0,0.8539,1.4501,1.4501,0.4553,0.0668,0.041813,True,0.4695,0.6695,0,0.0,
hf_pyramid_slope_inv,50,8,0.0871,0.0116,-1.674,True,True,True,True,True,timeout,12.0001,5.8285,6.0,0.9714,0.7731,0.7731,0.2065,0.0563,0.042008,True,0.4934,0.7148,0,0.0,
hf_pyramid_slope_inv,51,8,-0.036,-0.0049,-1.049,True,True,True,True,True,timeout,12.0001,5.9305,6.0,0.9884,0.3272,0.3272,0.1432,0.0499,0.042349,True,0.5064,0.8402,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0786,-0.0451,-1.101,True,True,True,True,True,timeout,12.0001,5.8552,6.0,0.9759,0.6117,0.6117,0.2165,0.0558,0.041934,True,0.5547,0.7738,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0886,0.0319,1.089,True,True,True,True,True,timeout,12.0001,6.0562,6.0,1.0094,0.452,0.452,0.248,0.0546,0.042037,True,0.6079,0.8622,0,0.0,
hf_pyramid_slope_inv,54,8,0.0602,-0.0277,2.943,True,True,True,True,True,timeout,12.0001,5.9263,6.0,0.9877,0.4906,0.4906,0.213,0.0509,0.042178,True,0.5666,0.8355,0,0.0,
hf_pyramid_slope_inv,55,8,0.0935,-0.0739,1.696,True,True,True,True,True,timeout,12.0001,5.8971,6.0,0.9828,0.43,0.43,0.1423,0.0492,0.042314,True,0.5052,0.8415,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0013,-0.0029,-2.152,True,True,True,True,True,timeout,12.0001,5.882,6.0,0.9803,0.5525,0.5525,0.2042,0.0487,0.042194,True,0.5661,0.9062,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0622,0.0604,-3.684,True,True,True,True,True,timeout,12.0001,5.9268,6.0,0.9878,0.5814,0.5814,0.2145,0.0517,0.042174,True,0.526,0.8438,0,0.0,
hf_pyramid_slope_inv,58,8,0.0299,0.0668,-2.844,True,True,True,True,True,timeout,12.0001,5.932,6.0,0.9887,0.3184,0.3184,0.1317,0.0501,0.042355,True,0.5463,0.8325,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0972,-0.0779,-2.556,True,True,True,True,True,timeout,12.0001,5.8983,6.0,0.9831,0.6776,0.6776,0.2989,0.0497,0.042143,True,0.5493,0.8854,0,0.0,
random_rough,30,9,0.0518,-0.0114,2.682,False,True,True,False,True,timeout,12.0001,3.2272,6.0,0.5379,0.0808,0.0963,0.0461,0.2503,0.031157,True,0.5605,-0.2072,6,622.428,4.92
boxes,29,9,0.0711,0.0393,-0.836,True,True,True,True,True,timeout,12.0001,4.5546,6.0,0.7591,0.5606,0.5606,0.088,0.1514,0.035147,True,0.4891,-0.2652,13,2301.274,6.42
random_rough,33,9,-0.0462,-0.0647,-1.52,True,True,True,True,True,timeout,12.0001,5.1065,6.0,0.8511,0.6166,0.6166,0.05,0.1023,0.037285,True,0.4842,-0.6671,8,1232.986,5.32
boxes,23,9,-0.0787,-0.0451,-4.363,True,True,True,True,True,timeout,12.0001,3.8434,6.0,0.6406,0.8175,0.818,0.4973,0.207,0.032205,True,0.4466,-0.3366,25,882.017,11.32
boxes,28,9,-0.0487,-0.0931,3.874,False,False,True,True,True,base_contact,11.1401,3.4598,6.0,0.5766,0.9585,0.9585,0.503,0.2257,0.031042,False,0.4028,-0.7315,2,701.043,7.28
boxes,22,9,-0.0157,-0.0585,-3.753,True,True,True,True,True,timeout,12.0001,4.884,6.0,0.814,0.9241,0.9241,0.265,0.1282,0.035295,True,0.4746,-0.444,0,0.0,
random_rough,34,9,-0.02,-0.051,3.417,True,True,True,True,True,timeout,12.0001,5.0563,6.0,0.8427,0.4599,0.4599,0.0063,0.1143,0.037665,True,0.5561,-0.0341,0,0.0,
random_rough,37,9,-0.004,0.0954,-0.821,False,False,False,False,False,base_contact,6.76,0.9856,6.0,0.1643,0.6187,0.6187,,0.3919,0.024102,False,,-0.3559,2,674.918,6.7
boxes,24,9,0.0725,-0.0986,3.22,True,True,True,True,True,timeout,12.0001,4.0104,6.0,0.6684,0.0709,0.104,0.0426,0.2001,0.033746,True,0.4677,-0.3686,8,1190.797,7.8
pyramid_stairs_inv,18,9,0.0011,-0.0046,0.647,False,True,False,False,False,timeout,12.0001,2.0701,6.0,0.345,0.3879,0.3983,,0.3506,0.028414,False,,-0.5892,0,0.0,
boxes,27,9,-0.0091,0.0568,3.39,True,True,True,True,True,timeout,12.0001,5.0059,6.0,0.8343,0.9749,0.9812,0.7306,0.1458,0.034312,True,0.4845,-0.2086,12,1568.023,3.9
pyramid_stairs_inv,10,9,-0.0232,0.0913,-2.33,False,True,False,False,False,timeout,12.0001,1.1768,6.0,0.1961,0.116,0.1188,,0.4097,0.025569,False,,,463,1233.468,0.0
pyramid_stairs_inv,11,9,0.0758,-0.0462,4.92,True,True,True,True,True,timeout,12.0001,4.2233,6.0,0.7039,0.5638,0.5719,0.2744,0.1981,0.03232,True,0.5674,-0.3548,20,1092.62,0.0
pyramid_stairs_inv,12,9,-0.0999,0.0192,0.506,False,True,False,False,False,timeout,12.0001,2.2088,6.0,0.3681,0.0378,0.1718,,0.3268,0.028329,False,,-0.3809,162,719.963,2.88
pyramid_stairs_inv,13,9,0.077,0.0313,4.206,False,True,False,False,False,timeout,12.0001,1.6121,6.0,0.2687,0.0749,0.0896,,0.3782,0.028008,False,,-0.1239,293,345.111,0.0
pyramid_stairs_inv,14,9,0.0584,-0.0367,-3.885,False,True,False,False,False,timeout,12.0001,1.3006,6.0,0.2168,0.1769,0.1769,,0.4011,0.028532,False,,,405,96.91,0.0
pyramid_stairs_inv,15,9,-0.0526,0.0753,-3.304,False,True,False,False,False,timeout,12.0001,1.426,6.0,0.2377,0.1605,0.1656,,0.3893,0.028732,False,,,405,1406.043,2.68
pyramid_stairs_inv,16,9,-0.0767,0.0052,-3.547,True,True,True,True,True,timeout,12.0001,3.9933,6.0,0.6656,0.2829,0.2867,0.2083,0.2054,0.033211,True,0.5084,-0.3909,46,953.592,0.0
pyramid_stairs_inv,17,9,-0.0651,0.0488,-0.381,False,True,False,False,False,timeout,12.0001,1.8473,6.0,0.3079,0.1506,0.1506,,0.365,0.027377,False,,-0.0762,0,0.0,
pyramid_stairs_inv,19,9,-0.0656,-0.0846,0.312,False,True,False,False,False,timeout,12.0001,1.5139,6.0,0.2523,0.1896,0.2033,,0.3814,0.028138,False,,-0.3079,23,2052.967,0.0
boxes,20,9,-0.0353,0.0793,-4.521,True,True,True,True,True,timeout,12.0001,5.3039,6.0,0.884,0.5162,0.5162,0.423,0.1156,0.037998,True,0.5125,0.1146,0,0.0,
boxes,21,9,0.0751,-0.0038,4.022,True,True,True,True,True,timeout,12.0001,3.6649,6.0,0.6108,0.2079,0.208,0.0993,0.2341,0.032461,True,0.45,-0.1971,2,207.624,7.88
