terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,37,7,-0.059,0.0694,2.841,False,True,True,False,True,timeout,4.0,5.0254,6.0,0.8376,0.4185,0.4185,0.1502,0.2615,0.029092,True,1.3261,0.0,0,0.0,
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,4.0,5.2063,6.0,0.8677,0.4323,0.4323,0.2565,0.2163,0.033243,True,1.4051,0.0,0,0.0,
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,4.0,5.3792,6.0,0.8965,0.2704,0.2704,0.0775,0.1691,0.034838,True,1.5292,0.0,0,0.0,
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,4.0,5.4986,6.0,0.9164,0.0408,0.0408,0.0003,0.1381,0.038155,True,1.4814,0.94,0,0.0,
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,4.0,5.4909,6.0,0.9152,0.058,0.058,0.0055,0.1387,0.038453,True,1.4919,0.9403,0,0.0,
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,4.0,5.4969,6.0,0.9161,0.0549,0.0549,0.0034,0.1377,0.038553,True,1.4876,0.9388,0,0.0,
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,4.0,5.4987,6.0,0.9165,0.0417,0.0417,0.0017,0.1379,0.038128,True,1.488,0.9394,0,0.0,
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,4.0,5.4928,6.0,0.9155,0.0575,0.0575,0.0066,0.1384,0.038148,True,1.4872,0.9388,0,0.0,
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,4.0,5.4945,6.0,0.9158,0.0812,0.0812,0.0252,0.1382,0.038225,True,1.4843,0.9385,0,0.0,
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,4.0,5.4973,6.0,0.9162,0.0572,0.0572,0.0029,0.1378,0.038707,True,1.4891,0.9395,0,0.0,
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,4.0,5.4914,6.0,0.9152,0.0573,0.0573,0.0016,0.1385,0.038054,True,1.492,0.9385,0,0.0,
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,4.0,5.4904,6.0,0.9151,0.0795,0.0795,0.0195,0.1402,0.038103,True,1.5045,0.9388,0,0.0,
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,4.0,5.4984,6.0,0.9164,0.0834,0.0834,0.0198,0.1377,0.037792,True,1.5022,0.9394,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,4.0,5.4719,6.0,0.912,0.088,0.088,0.0099,0.1397,0.03835,True,1.4674,0.9374,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,4.0,5.4722,6.0,0.912,0.0839,0.0839,0.0087,0.1399,0.038336,True,1.4693,0.9403,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,4.0,5.475,6.0,0.9125,0.0653,0.0653,0.0029,0.1397,0.037988,True,1.4633,0.9396,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,4.0,5.476,6.0,0.9127,0.0819,0.0819,0.0083,0.1385,0.038342,True,1.457,0.9355,0,0.0,
hf_pyramid_slope_inv,54,7,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,4.0,5.4841,6.0,0.914,0.0582,0.0582,0.0015,0.137,0.03848,True,1.4806,0.9354,0,0.0,
hf_pyramid_slope_inv,55,7,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,4.0,5.4781,6.0,0.913,0.0414,0.0414,0.0134,0.1387,0.038408,True,1.4684,0.9378,0,0.0,
hf_pyramid_slope_inv,56,7,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,4.0,5.4716,6.0,0.9119,0.0451,0.0451,0.0095,0.1403,0.037832,True,1.4703,0.9394,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,4.0,5.476,6.0,0.9127,0.0579,0.0579,0.001,0.1393,0.03869,True,1.4778,0.935,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,4.0,5.4679,6.0,0.9113,0.0464,0.0464,0.0096,0.1402,0.038152,True,1.4576,0.9361,0,0.0,
hf_pyramid_slope_inv,59,7,0.0899,0.0907,3.344,True,True,True,True,True,timeout,4.0,5.486,6.0,0.9143,0.0529,0.0529,0.007,0.1378,0.037949,True,1.4647,0.9406,0,0.0,
pyramid_stairs,0,8,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,4.0,5.3959,6.0,0.8993,0.1733,0.1733,0.0364,0.1506,0.037375,True,1.5062,0.9042,0,0.0,
pyramid_stairs,1,8,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,4.0,5.3688,6.0,0.8948,0.105,0.105,0.0187,0.1594,0.037337,True,1.4706,0.8985,0,0.0,
pyramid_stairs,2,8,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,4.0,5.4171,6.0,0.9029,0.1409,0.1409,0.0464,0.1477,0.038035,True,1.4568,0.9126,0,0.0,
pyramid_stairs,3,8,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,4.0,5.3972,6.0,0.8995,0.0816,0.0816,0.0142,0.1521,0.037717,True,1.4637,0.8987,0,0.0,
pyramid_stairs,4,8,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,4.0,5.3998,6.0,0.9,0.1915,0.1915,0.0346,0.1542,0.037046,True,1.4564,0.9108,0,0.0,
pyramid_stairs,5,8,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,4.0,5.4128,6.0,0.9021,0.1191,0.1191,0.0299,0.1495,0.037486,True,1.4563,0.91,0,0.0,
pyramid_stairs,6,8,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,4.0,5.4082,6.0,0.9014,0.1325,0.1325,0.0029,0.152,0.036916,True,1.4829,0.8966,0,0.0,
pyramid_stairs,7,8,0.0325,0.0251,2.304,True,True,True,True,True,timeout,4.0,5.412,6.0,0.902,0.1134,0.1134,0.0285,0.1503,0.037595,True,1.4621,0.9081,0,0.0,
pyramid_stairs,8,8,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,4.0,5.3831,6.0,0.8972,0.0683,0.0683,0.0024,0.1557,0.037119,True,1.4692,0.8979,0,0.0,
pyramid_stairs,9,8,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,4.0,5.3864,6.0,0.8977,0.1146,0.1146,0.0262,0.1539,0.037279,True,1.4437,0.8978,0,0.0,
pyramid_stairs_inv,10,8,0.0222,0.0894,2.205,True,True,True,True,True,timeout,4.0,5.3037,6.0,0.8839,0.1345,0.1345,0.0017,0.1682,0.034156,True,1.3134,0.8664,0,0.0,
pyramid_stairs_inv,11,8,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,4.0,5.2286,6.0,0.8714,0.0309,0.0347,0.0285,0.1855,0.032676,True,1.4407,0.8033,0,0.0,
pyramid_stairs_inv,12,8,-0.0504,0.0288,-2.131,True,True,True,True,True,timeout,4.0,5.326,6.0,0.8877,0.0167,0.0268,0.0214,0.1638,0.035747,True,1.4554,0.8713,0,0.0,
pyramid_stairs_inv,13,8,0.0687,0.07,-2.96,True,True,True,True,True,timeout,4.0,5.2927,6.0,0.8821,0.2066,0.2066,0.0249,0.1717,0.034075,True,1.3045,0.857,0,0.0,
pyramid_stairs_inv,14,8,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,4.0,5.3044,6.0,0.8841,0.168,0.168,0.013,0.1689,0.034196,True,1.3129,0.8673,0,0.0,
pyramid_stairs_inv,15,8,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,4.0,5.2871,6.0,0.8812,0.0127,0.059,0.0474,0.1753,0.034551,True,1.4458,0.8252,0,0.0,
pyramid_stairs_inv,16,8,-0.0937,-0.0464,4.857,True,True,True,True,True,timeout,4.0,5.2267,6.0,0.8711,0.0552,0.0552,0.0094,0.1871,0.033499,True,1.3935,0.8123,0,0.0,
pyramid_stairs_inv,17,8,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,4.0,5.2296,6.0,0.8716,0.0911,0.0911,0.0154,0.1856,0.03335,True,1.4724,0.8338,0,0.0,
pyramid_stairs_inv,18,8,0.022,-0.0994,0.661,True,True,True,True,True,timeout,4.0,5.3125,6.0,0.8854,0.0972,0.0972,0.014,0.1664,0.034714,True,1.3349,0.8634,0,0.0,
pyramid_stairs_inv,19,8,-0.0768,-0.0533,2.61,True,True,True,True,True,timeout,4.0,5.2194,6.0,0.8699,0.0075,0.0437,0.0368,0.1888,0.032945,True,1.4576,0.8,0,0.0,
boxes,20,8,0.0191,0.0118,1.251,True,True,True,True,True,timeout,4.0,5.3592,6.0,0.8932,0.2665,0.2665,0.0864,0.1663,0.035801,True,1.4881,0.8006,0,0.0,
boxes,21,8,0.0929,0.068,1.12,True,True,True,True,True,timeout,4.0,5.4187,6.0,0.9031,0.0478,0.0478,0.0071,0.1605,0.036121,True,1.4462,0.868,0,0.0,
boxes,22,8,0.0856,-0.065,2.671,True,True,True,True,True,timeout,4.0,5.421,6.0,0.9035,0.0444,0.0444,0.0265,0.1578,0.035901,True,1.4487,0.8786,0,0.0,
boxes,23,8,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,4.0,5.4497,6.0,0.9083,0.0054,0.0232,0.0198,0.1456,0.036827,True,1.5091,0.9015,0,0.0,
boxes,24,8,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,4.0,5.451,6.0,0.9085,0.0167,0.0167,0.0023,0.145,0.037461,True,1.5195,0.915,0,0.0,
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,4.0,5.4569,6.0,0.9095,0.0578,0.0578,0.0162,0.1439,0.037563,True,1.5053,0.9114,0,0.0,
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,4.0,5.4047,6.0,0.9008,0.1143,0.1143,0.0003,0.1605,0.036109,True,1.4513,0.8568,0,0.0,
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,4.0,5.4513,6.0,0.9085,0.0665,0.0665,0.001,0.1466,0.036856,True,1.5142,0.9132,0,0.0,
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,4.0,5.4426,6.0,0.9071,0.04,0.0453,0.032,0.1462,0.037539,True,1.4798,0.9022,0,0.0,
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,4.0,5.4341,6.0,0.9057,0.0682,0.0682,0.0059,0.15,0.035803,True,1.5007,0.9081,0,0.0,
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,4.0,5.2657,6.0,0.8776,0.2431,0.2431,0.0463,0.1957,0.032571,True,1.4406,0.0,0,0.0,
random_rough,31,8,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,4.0,5.2654,6.0,0.8776,0.1259,0.1691,0.1622,0.1972,0.031888,True,1.4726,0.0,0,0.0,
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,4.0,5.093,6.0,0.8488,0.3896,0.3896,0.1667,0.2287,0.029467,True,1.497,0.0,0,0.0,
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,4.0,5.3544,6.0,0.8924,0.1644,0.1644,0.0052,0.1797,0.032862,True,1.4217,0.0,0,0.0,
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,4.0,5.3104,6.0,0.8851,0.0038,0.0424,0.0382,0.1816,0.033461,True,1.4459,0.0,0,0.0,
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,4.0,5.2617,6.0,0.877,0.355,0.355,0.2278,0.1924,0.034478,True,1.4087,0.0,0,0.0,
random_rough,36,8,-0.0549,0.0967,-2.26,False,True,True,False,True,timeout,4.0,4.4897,6.0,0.7483,0.3707,0.3707,0.1718,0.3916,0.025471,True,1.2234,0.0,0,0.0,
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,4.0,5.2055,6.0,0.8676,0.4014,0.4014,0.1437,0.2085,0.031687,True,1.57,0.0,0,0.0,
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.274,6.0,0.879,0.2803,0.2803,0.0921,0.1988,0.032048,True,1.4011,0.0,0,0.0,
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.2607,6.0,0.8768,0.3455,0.3455,0.175,0.1976,0.031898,True,1.4083,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.0267,0.0277,0.0185,0.1395,0.037974,True,1.5158,0.9392,0,0.0,
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.0773,0.0773,0.0175,0.139,0.037971,True,1.4904,0.9398,0,0.0,
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.4966,6.0,0.9161,0.0489,0.0489,0.0004,0.1387,0.038149,True,1.5055,0.9348,0,0.0,
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.4963,6.0,0.9161,0.0705,0.0705,0.0154,0.1386,0.038144,True,1.4925,0.9395,0,0.0,
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.4977,6.0,0.9163,0.0489,0.0489,0.0056,0.1378,0.038106,True,1.5034,0.9386,0,0.0,
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.0677,0.0677,0.011,0.1389,0.038066,True,1.496,0.9395,0,0.0,
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.4961,6.0,0.916,0.0903,0.0903,0.0231,0.1376,0.038206,True,1.5108,0.943,0,0.0,
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.4971,6.0,0.9162,0.0442,0.0442,0.0001,0.1384,0.038283,True,1.48,0.9373,0,0.0,
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.0488,0.0488,0.004,0.1397,0.038214,True,1.4948,0.9379,0,0.0,
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.501,6.0,0.9168,0.0828,0.0828,0.0207,0.1371,0.038196,True,1.4736,0.9372,0,0.0,
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.0756,0.0756,0.0078,0.1377,0.038204,True,1.4814,0.9423,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.0971,0.0971,0.0097,0.1392,0.038112,True,1.4658,0.9369,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.4746,6.0,0.9124,0.1185,0.1185,0.035,0.1392,0.03845,True,1.4796,0.9353,0,0.0,
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.4684,6.0,0.9114,0.0626,0.0626,0.0036,0.1402,0.03826,True,1.4584,0.9383,0,0.0,
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.4764,6.0,0.9127,0.0864,0.0864,0.0137,0.1383,0.03858,True,1.4674,0.9378,0,0.0,
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.4741,6.0,0.9123,0.092,0.092,0.0139,0.1393,0.037957,True,1.4684,0.9385,0,0.0,
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.4788,6.0,0.9131,0.0823,0.0823,0.0053,0.1385,0.037925,True,1.4612,0.939,0,0.0,
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.4723,6.0,0.912,0.1071,0.1071,0.0211,0.1392,0.03826,True,1.4653,0.9383,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.4784,6.0,0.9131,0.0533,0.0533,0.0017,0.139,0.038311,True,1.4632,0.9361,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.4833,6.0,0.9139,0.0753,0.0753,0.0185,0.1378,0.038349,True,1.4601,0.9352,0,0.0,
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.3937,6.0,0.8989,0.1136,0.1136,0.0169,0.1542,0.037201,True,1.4575,0.9051,0,0.0,
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.4088,6.0,0.9015,0.0203,0.0203,0.0142,0.1543,0.037495,True,1.4532,0.893,0,0.0,
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.4021,6.0,0.9004,0.1504,0.1504,0.0282,0.1514,0.037819,True,1.4205,0.9088,0,0.0,
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.1557,0.1557,0.0298,0.1515,0.036823,True,1.474,0.9053,0,0.0,
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.4003,6.0,0.9001,0.1213,0.1213,0.0002,0.1513,0.037442,True,1.4669,0.9002,0,0.0,
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.4033,6.0,0.9005,0.0598,0.0598,0.0212,0.1547,0.037209,True,1.4583,0.9079,0,0.0,
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.3995,6.0,0.8999,0.1002,0.1002,0.0092,0.1525,0.037564,True,1.4881,0.9067,0,0.0,
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.3997,6.0,0.9,0.1124,0.1124,0.0055,0.1511,0.037917,True,1.473,0.901,0,0.0,
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.4017,6.0,0.9003,0.1654,0.1654,0.0265,0.1507,0.03721,True,1.4617,0.8987,0,0.0,
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.4137,6.0,0.9023,0.1395,0.1395,0.0288,0.1502,0.036966,True,1.5086,0.906,0,0.0,
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.3314,6.0,0.8886,0.013,0.0244,0.0243,0.1626,0.035851,True,1.3415,0.8827,0,0.0,
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.3478,6.0,0.8913,0.0393,0.0393,0.0149,0.1571,0.036093,True,1.3665,0.8971,0,0.0,
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.2399,6.0,0.8733,0.0374,0.0606,0.043,0.185,0.033186,True,1.4338,0.7965,0,0.0,
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.3084,6.0,0.8847,0.1062,0.1062,0.0013,0.168,0.034864,True,1.3229,0.8522,0,0.0,
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.3206,6.0,0.8868,0.092,0.092,0.0022,0.1646,0.035917,True,1.3372,0.8694,0,0.0,
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.2869,6.0,0.8811,0.2143,0.2143,0.0255,0.173,0.033444,True,1.3,0.8574,0,0.0,
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.2913,6.0,0.8819,0.1029,0.1029,0.0189,0.1714,0.034292,True,1.3471,0.8606,0,0.0,
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.3546,6.0,0.8924,0.0749,0.0749,0.003,0.1557,0.036345,True,1.3622,0.9028,0,0.0,
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.3066,6.0,0.8844,0.0717,0.0717,0.0225,0.1675,0.035293,True,1.4222,0.8516,0,0.0,
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.307,6.0,0.8845,0.116,0.116,0.0007,0.168,0.035001,True,1.3238,0.8536,0,0.0,
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.402,6.0,0.9003,0.0112,0.0187,0.016,0.1611,0.03543,True,1.4068,0.8665,0,0.0,
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.3509,6.0,0.8918,0.2294,0.2294,0.1039,0.1646,0.035872,True,1.5024,0.7997,0,0.0,
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.4139,6.0,0.9023,0.0466,0.0466,0.0213,0.1602,0.036084,True,1.4414,0.8798,0,0.0,
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.3694,6.0,0.8949,0.2647,0.2647,0.1045,0.1618,0.036043,True,1.4712,0.8009,0,0.0,
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.4425,6.0,0.9071,0.0261,0.0267,0.0065,0.1495,0.036457,True,1.4901,0.9064,0,0.0,
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.4545,6.0,0.9091,0.0357,0.0357,0.0047,0.1478,0.037591,True,1.5017,0.9145,0,0.0,
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.3921,6.0,0.8987,0.0411,0.0411,0.0271,0.1625,0.034538,True,1.3655,0.8677,0,0.0,
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.4531,6.0,0.9089,0.0129,0.0225,0.0181,0.1459,0.0371,True,1.4984,0.8948,0,0.0,
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.3741,6.0,0.8957,0.2522,0.2522,0.1141,0.163,0.036269,True,1.5249,0.7952,0,0.0,
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.4479,6.0,0.908,0.2163,0.2163,0.0966,0.1547,0.034583,True,1.4629,0.8884,0,0.0,
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,4.0,5.2685,6.0,0.8781,0.1957,0.1957,0.0545,0.2111,0.03198,True,1.5264,0.0,0,0.0,
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.0612,6.0,0.8435,0.0889,0.1647,0.1421,0.2491,0.029427,True,1.389,0.0,0,0.0,
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.2107,6.0,0.8685,0.4005,0.4005,0.1714,0.2118,0.03057,True,1.3728,0.0,0,0.0,
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.2059,6.0,0.8677,0.1203,0.144,0.0661,0.2179,0.031564,True,1.5177,0.0,0,0.0,
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.1553,6.0,0.8592,0.1121,0.1238,0.1195,0.2317,0.03107,True,1.3289,0.0,0,0.0,
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.3558,6.0,0.8926,0.3318,0.3318,0.1163,0.172,0.034744,True,1.5842,0.0,0,0.0,
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.2962,6.0,0.8827,0.2945,0.2945,0.1762,0.1804,0.033418,True,1.4347,0.0,0,0.0,
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.2345,6.0,0.8724,0.1394,0.1396,0.0923,0.2058,0.032559,True,1.4642,0.0,0,0.0,
random_rough,38,9,0.0355,0.0407,0.663,False,True,True,False,True,timeout,4.0,3.0795,6.0,0.5133,0.4342,0.4342,0.132,0.7242,0.014935,True,1.2547,-0.4106,0,0.0,
random_rough,39,9,-0.0803,-0.0107,1.424,False,True,True,False,True,timeout,4.0,5.0678,6.0,0.8446,0.1337,0.1353,0.0002,0.2508,0.029743,True,1.5353,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.4904,6.0,0.9151,0.0693,0.0693,0.0116,0.1401,0.038321,True,1.4981,0.9392,0,0.0,
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.4953,6.0,0.9159,0.0611,0.0611,0.0087,0.1381,0.038718,True,1.4893,0.9391,0,0.0,
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.4983,6.0,0.9164,0.0592,0.0592,0.0075,0.1386,0.038182,True,1.4836,0.9374,0,0.0,
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.0332,0.0332,0.0082,0.1405,0.038239,True,1.4943,0.9385,0,0.0,
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.0586,0.0586,0.0012,0.1394,0.037768,True,1.5138,0.94,0,0.0,
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.5,6.0,0.9167,0.029,0.029,0.0057,0.1381,0.038066,True,1.507,0.9417,0,0.0,
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.4888,6.0,0.9148,0.0453,0.0453,0.002,0.139,0.038014,True,1.491,0.939,0,0.0,
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.495,6.0,0.9158,0.0424,0.0424,0.0045,0.139,0.038225,True,1.4891,0.9384,0,0.0,
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.4967,6.0,0.9161,0.1086,0.1086,0.0368,0.1377,0.038291,True,1.4867,0.9395,0,0.0,
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.4959,6.0,0.916,0.0737,0.0737,0.0109,0.1379,0.038137,True,1.5147,0.9419,0,0.0,
