terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,43,4,-0.0279,0.061,-2.8,True,True,True,True,True,timeout,4.0,5.4267,6.0,0.9044,0.139,0.139,0.1185,0.152,0.035811,True,1.4551,0.87,0,0.0,
pit,44,4,-0.0076,-0.0945,-4.842,True,True,True,True,True,timeout,4.0,5.4144,6.0,0.9024,0.2541,0.2541,0.1679,0.1539,0.035616,True,1.4567,0.8821,0,0.0,
pit,45,4,0.0695,0.0164,-1.376,True,True,True,True,True,timeout,4.0,5.4439,6.0,0.9073,0.1696,0.1696,0.0725,0.1525,0.036465,True,1.5395,0.8459,0,0.0,
pit,46,4,0.0394,0.0217,-4.754,True,True,True,True,True,timeout,4.0,5.4555,6.0,0.9093,0.2006,0.2006,0.0928,0.1502,0.036237,True,1.5307,0.8759,0,0.0,
pit,47,4,-0.0101,-0.0391,-3.793,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9009,0.2441,0.2441,0.1676,0.1547,0.035465,True,1.4621,0.8845,0,0.0,
pit,48,4,0.0216,0.027,2.795,True,True,True,True,True,timeout,4.0,5.461,6.0,0.9102,0.1876,0.1876,0.095,0.1519,0.036419,True,1.4769,0.9012,0,0.0,
pit,49,4,0.0522,0.0551,-3.148,True,True,True,True,True,timeout,4.0,5.4469,6.0,0.9078,0.1927,0.1927,0.0815,0.1504,0.036902,True,1.5362,0.8565,0,0.0,
rails,50,4,-0.0433,-0.0377,4.058,True,True,True,True,True,timeout,4.0,5.0434,6.0,0.8406,0.5419,0.5419,0.3038,0.2427,0.027911,True,1.3747,0.395,0,0.0,
rails,51,4,-0.0399,-0.0922,1.851,True,True,True,True,True,timeout,4.0,5.1994,6.0,0.8666,0.095,0.095,0.0268,0.2085,0.031038,True,1.3179,0.5538,0,0.0,
rails,52,4,0.042,0.0158,4.668,True,True,True,True,True,timeout,4.0,5.278,6.0,0.8797,0.2001,0.2001,0.0054,0.2032,0.030338,True,1.2657,0.8091,0,0.0,
rails,53,4,0.0176,-0.0234,-1.688,True,True,True,True,True,timeout,4.0,5.2404,6.0,0.8734,0.3975,0.3975,0.0033,0.1964,0.030252,True,1.3447,0.7893,0,0.0,
rails,54,4,-0.0505,-0.0785,3.15,True,True,True,True,True,timeout,4.0,5.3114,6.0,0.8852,0.017,0.0231,0.0135,0.1856,0.031734,True,1.3271,0.7228,0,0.0,
rails,55,4,-0.0674,-0.0381,-2.257,True,True,True,True,True,timeout,4.0,5.3725,6.0,0.8954,0.0398,0.0398,0.03,0.1723,0.033997,True,1.3633,0.7479,0,0.0,
rails,56,4,0.0642,-0.0016,1.317,True,True,True,True,True,timeout,4.0,5.3113,6.0,0.8852,0.0277,0.0427,0.0412,0.1979,0.02969,True,1.4956,0.6224,0,0.0,
rails,57,4,-0.0503,0.0664,-4.443,True,True,True,True,True,timeout,4.0,5.2027,6.0,0.8671,0.3973,0.3973,0.1829,0.2065,0.030269,True,1.3458,0.6243,0,0.0,
rails,58,4,0.0681,-0.0581,0.395,True,True,True,True,True,timeout,4.0,5.3238,6.0,0.8873,0.2148,0.2148,0.0216,0.1917,0.030233,True,1.3929,0.7996,0,0.0,
rails,59,4,0.0238,0.077,-1.77,True,True,True,True,True,timeout,4.0,5.3226,6.0,0.8871,0.011,0.0465,0.0172,0.184,0.033414,True,1.3196,0.7505,0,0.0,
star,60,4,0.026,0.0256,-1.806,True,True,True,True,True,timeout,4.0,5.5318,6.0,0.922,0.0963,0.0963,0.0454,0.1385,0.037855,True,1.5003,0.9492,0,0.0,
star,61,4,0.0673,-0.055,-4.64,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.2147,0.2147,0.0624,0.1485,0.036967,True,1.4555,0.8985,0,0.0,
star,62,4,-0.0298,0.0499,1.813,True,True,True,True,True,timeout,4.0,5.4881,6.0,0.9147,0.0243,0.0243,0.0031,0.1444,0.038118,True,1.4594,0.939,0,0.0,
star,63,4,0.0368,-0.0013,-2.356,True,True,True,True,True,timeout,4.0,5.5433,6.0,0.9239,0.1413,0.1413,0.0628,0.1331,0.038337,True,1.5327,0.9454,0,0.0,
star,64,4,-0.0519,0.0102,-2.53,True,True,True,True,True,timeout,4.0,5.5282,6.0,0.9214,0.0606,0.0606,0.0201,0.1381,0.037701,True,1.5026,0.9514,0,0.0,
star,65,4,-0.0369,0.0294,2.458,True,True,True,True,True,timeout,4.0,5.4916,6.0,0.9153,0.0166,0.0299,0.0232,0.1436,0.038232,True,1.4594,0.9437,0,0.0,
star,66,4,-0.0594,0.0932,-2.299,True,True,True,True,True,timeout,4.0,5.5257,6.0,0.921,0.0099,0.0186,0.0137,0.1384,0.038395,True,1.4989,0.9457,0,0.0,
star,67,4,-0.0041,-0.0197,2.171,True,True,True,True,True,timeout,4.0,5.5016,6.0,0.9169,0.0318,0.0318,0.006,0.1416,0.038023,True,1.4549,0.9445,0,0.0,
star,68,4,-0.0547,-0.0619,2.923,True,True,True,True,True,timeout,4.0,5.5131,6.0,0.9188,0.0367,0.0439,0.0288,0.1402,0.037779,True,1.4759,0.9448,0,0.0,
star,69,4,-0.0409,-0.0102,2.298,True,True,True,True,True,timeout,4.0,5.5133,6.0,0.9189,0.048,0.0557,0.0419,0.1401,0.038209,True,1.4661,0.9444,0,0.0,
floating_ring,78,9,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,0.92,0.6658,6.0,0.111,0.0912,0.0912,,0.7736,-0.003873,False,,,6,369.151,0.7
repeated_boxes,80,4,0.0427,-0.0469,2.355,True,True,True,True,True,timeout,4.0,5.4902,6.0,0.915,0.0415,0.0415,0.0044,0.1371,0.037829,True,1.4742,0.9294,0,0.0,
repeated_boxes,81,4,-0.0798,0.0412,4.947,True,True,True,True,True,timeout,4.0,5.4869,6.0,0.9145,0.0146,0.0146,0.0003,0.1398,0.037073,True,1.5042,0.9133,0,0.0,
repeated_boxes,82,4,-0.0644,0.0985,-4.038,True,True,True,True,True,timeout,4.0,5.4876,6.0,0.9146,0.0619,0.0619,0.0058,0.138,0.038294,True,1.4982,0.9352,0,0.0,
repeated_boxes,83,4,0.0643,-0.0806,-4.551,True,True,True,True,True,timeout,4.0,5.4805,6.0,0.9134,0.0328,0.0328,0.0048,0.1395,0.037962,True,1.4541,0.9335,0,0.0,
repeated_boxes,84,4,-0.0454,-0.049,-4.538,True,True,True,True,True,timeout,4.0,5.4929,6.0,0.9155,0.0658,0.0658,0.0089,0.1381,0.037732,True,1.5057,0.9344,0,0.0,
repeated_boxes,85,4,0.0527,0.0418,2.601,True,True,True,True,True,timeout,4.0,5.4645,6.0,0.9107,0.0306,0.0306,0.0063,0.1425,0.036523,True,1.4677,0.8926,0,0.0,
repeated_boxes,86,4,0.0194,-0.0514,1.482,True,True,True,True,True,timeout,4.0,5.4857,6.0,0.9143,0.1089,0.1089,0.0284,0.1372,0.037763,True,1.4719,0.933,0,0.0,
repeated_boxes,87,4,-0.0799,-0.0872,1.384,True,True,True,True,True,timeout,4.0,5.4917,6.0,0.9153,0.0572,0.0572,0.0123,0.1383,0.0375,True,1.5084,0.9415,0,0.0,
repeated_boxes,88,4,-0.0814,-0.0965,2.602,True,True,True,True,True,timeout,4.0,5.4894,6.0,0.9149,0.0513,0.0513,0.0011,0.1392,0.037694,True,1.5037,0.9417,0,0.0,
repeated_boxes,89,4,0.0174,-0.0934,-2.308,True,True,True,True,True,timeout,4.0,5.4852,6.0,0.9142,0.0834,0.0834,0.0214,0.1379,0.037858,True,1.4822,0.9303,0,0.0,
repeated_cylinders,90,4,0.0508,-0.0653,2.258,True,True,True,True,True,timeout,4.0,5.4623,6.0,0.9104,0.1002,0.1002,0.0169,0.1428,0.036788,True,1.4842,0.9076,0,0.0,
repeated_cylinders,91,4,0.0202,0.0427,2.954,True,True,True,True,True,timeout,4.0,5.4607,6.0,0.9101,0.103,0.103,0.003,0.1517,0.0361,True,1.4104,0.9041,0,0.0,
repeated_cylinders,92,4,0.0029,-0.0511,-1.304,True,True,True,True,True,timeout,4.0,5.4559,6.0,0.9093,0.1179,0.1179,0.0264,0.1449,0.037688,True,1.3831,0.9111,0,0.0,
repeated_cylinders,93,4,0.0664,-0.1,4.436,True,True,True,True,True,timeout,4.0,5.4191,6.0,0.9032,0.0478,0.0501,0.0005,0.1547,0.035488,True,1.3844,0.8664,0,0.0,
repeated_cylinders,94,4,-0.0507,0.0611,-4.516,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.0758,0.0758,0.0093,0.1453,0.03731,True,1.3808,0.9195,0,0.0,
repeated_cylinders,95,4,0.0929,0.097,-2.973,True,True,True,True,True,timeout,4.0,5.477,6.0,0.9128,0.0393,0.0393,0.0015,0.1409,0.037061,True,1.4732,0.9369,0,0.0,
repeated_cylinders,96,4,0.0573,0.0953,-2.747,True,True,True,True,True,timeout,4.0,5.4757,6.0,0.9126,0.0507,0.0507,0.0036,0.1393,0.038124,True,1.4699,0.9308,0,0.0,
repeated_cylinders,97,4,0.0774,0.0735,-1.036,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.0308,0.0308,0.0094,0.1391,0.038063,True,1.4906,0.9374,0,0.0,
repeated_cylinders,98,4,-0.0419,-0.0977,2.701,True,True,True,True,True,timeout,4.0,5.5019,6.0,0.917,0.0259,0.0259,0.0108,0.1374,0.037726,True,1.5034,0.9342,0,0.0,
repeated_cylinders,99,4,0.0384,0.0994,4.069,True,True,True,True,True,timeout,4.0,5.4724,6.0,0.9121,0.0951,0.0951,0.0251,0.141,0.038002,True,1.4544,0.9362,0,0.0,
gap,30,6,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,2.18,1.0703,6.0,0.1784,0.3947,0.3978,,1.0391,-0.0147,False,,0.8163,7,197.746,1.06
stepping_stones,22,6,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,4.0,1.1837,6.0,0.1973,0.1217,0.1468,,1.2044,0.007069,False,,-0.0512,71,1471.692,0.0
gap,38,7,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,2.26,1.1091,6.0,0.1848,0.4538,0.4538,,1.1274,-0.010061,False,,0.7378,10,1170.211,1.12
gap,36,7,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,2.8,1.0802,6.0,0.18,0.3975,0.4321,,1.1619,-0.00128,False,,0.7991,8,193.66,1.18
stepping_stones,29,7,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.1,1.2242,6.0,0.204,0.4811,0.4811,,1.0034,-0.01004,False,,-0.1294,7,191.929,1.34
floating_ring,76,8,-0.0365,-0.0066,1.947,False,True,True,False,True,timeout,4.0,4.7612,6.0,0.7935,0.344,0.344,0.1489,0.3253,0.024331,True,1.4665,0.3447,1,55.872,0.0
stepping_stones,27,6,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,4.0,1.3662,6.0,0.2277,0.0408,0.068,,1.1552,0.00693,False,,-0.048,92,1301.053,0.0
gap,37,7,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.96,0.8979,6.0,0.1497,0.4532,0.4532,,1.0969,-0.019005,False,,-0.2415,3,3677.513,1.1
stepping_stones,28,6,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,4.0,1.2194,6.0,0.2032,0.1733,0.1938,,1.1977,0.009771,False,,-0.1869,99,1480.965,0.0
stepping_stones,25,6,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,2.36,1.2518,6.0,0.2086,0.4665,0.5648,,1.2166,-0.013147,False,,-0.849,8,1232.817,0.0
floating_ring,79,8,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,0.98,0.7392,6.0,0.1232,0.126,0.126,,0.7317,0.002857,False,,,3,613.742,0.0
gap,32,7,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,3.84,0.9775,6.0,0.1629,0.4205,0.4205,,1.1837,-0.013161,False,,-0.0804,22,3687.664,1.06
floating_ring,70,6,-0.009,-0.004,-0.452,True,True,True,True,True,timeout,4.0,5.3442,6.0,0.8907,0.0652,0.0652,0.0409,0.1791,0.033654,True,1.5288,0.7599,0,0.0,
floating_ring,71,8,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,1.46,1.1672,6.0,0.1945,0.0504,0.0534,,0.7298,-0.003132,False,,0.3971,0,0.0,
floating_ring,77,7,-0.062,-0.0253,0.544,False,True,True,False,True,timeout,4.0,5.0092,6.0,0.8349,0.1088,0.1152,0.1013,0.268,0.02707,True,1.5064,0.3316,1,79.047,0.0
stepping_stones,24,6,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,2.0,1.3137,6.0,0.219,0.2135,0.2135,,0.8787,0.002425,False,,-0.1028,19,2293.0,0.94
stepping_stones,26,6,-0.055,0.0193,2.286,False,False,False,False,False,base_contact,1.7,1.6538,6.0,0.2756,0.1473,0.1473,,0.5162,0.015477,False,,0.1527,1,398.257,1.68
gap,33,8,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,1.68,1.1529,6.0,0.1922,0.1569,0.1569,,0.9067,-0.004463,False,,0.8743,9,1155.733,1.08
stepping_stones,22,7,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,1.6,1.6608,6.0,0.2768,0.1659,0.1659,,0.4517,0.015124,False,,0.6566,0,0.0,
floating_ring,72,10,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,3.02,1.6485,6.0,0.2747,0.0793,0.4212,,1.0655,-0.01557,False,,0.3147,12,2669.5,0.7
stepping_stones,20,7,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,3.02,2.232,6.0,0.372,0.1641,0.277,,0.7776,0.005396,False,,-0.1608,12,453.693,2.2
floating_ring,77,8,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,0.88,0.6567,6.0,0.1094,0.1065,0.1065,,0.7479,0.002894,False,,,5,189.666,0.68
gap,34,8,0.0012,0.094,4.488,False,False,False,False,False,base_contact,2.26,1.1062,6.0,0.1844,0.2251,0.2644,,1.052,-0.005194,False,,0.8525,9,855.811,1.12
stepping_stones,27,7,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.62,1.6595,6.0,0.2766,0.1756,0.1756,,0.4616,0.013603,False,,0.5741,1,30.771,0.0
floating_ring,76,9,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,1.76,1.3598,6.0,0.2266,0.2685,0.2685,,0.8217,-0.013919,False,,0.5246,12,532.349,1.52
floating_ring,75,7,0.0068,-0.0709,-3.47,True,True,True,True,True,timeout,4.0,5.3298,6.0,0.8883,0.053,0.0534,0.0462,0.1902,0.033089,True,1.548,0.7776,0,0.0,
stepping_stones,28,7,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,1.66,1.6849,6.0,0.2808,0.1459,0.1459,,0.4712,0.016091,False,,0.6253,2,309.877,0.0
gap,39,6,-0.0251,0.0572,4.989,False,True,True,False,True,timeout,4.0,3.7644,6.0,0.6274,0.8909,0.8909,0.5601,0.533,0.013632,True,1.5045,0.8405,8,530.954,1.16
floating_ring,73,8,-0.0495,0.0043,-3.577,False,True,False,False,False,timeout,4.0,1.3923,6.0,0.232,0.4772,0.4841,,1.2485,-0.005914,False,,0.5552,31,929.807,0.0
floating_ring,70,7,-0.0122,0.023,-3.215,False,False,False,False,False,base_contact,1.48,1.184,6.0,0.1973,0.1311,0.1315,,0.7144,-0.004246,False,,0.4462,2,352.646,0.76
gap,37,8,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,2.2,1.0839,6.0,0.1806,0.2871,0.3274,,1.045,-0.000176,False,,0.8834,9,1421.698,1.14
floating_ring,71,9,-0.0392,-0.0217,-4.048,False,False,False,False,False,base_contact,1.8,1.3434,6.0,0.2239,0.263,0.263,,0.848,-0.01671,False,,0.4306,13,522.44,1.54
floating_ring,77,9,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,0.9,0.7518,6.0,0.1253,0.0578,0.0578,,0.6653,0.00571,False,,0.3584,3,247.222,0.74
gap,32,8,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,1.84,1.1275,6.0,0.1879,0.2673,0.2673,,0.9902,-0.016389,False,,0.7349,3,3581.935,1.08
gap,30,7,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,3.18,1.1555,6.0,0.1926,0.1386,0.2085,,1.2266,-0.008016,False,,-0.1315,22,2926.027,1.2
floating_ring,74,7,0.0728,0.0567,-1.52,False,True,True,False,False,timeout,4.0,4.1495,6.0,0.6916,1.3203,1.3203,0.9442,0.424,0.017708,False,1.5438,0.1989,7,475.945,0.68
gap,35,8,0.0163,-0.0167,-1.057,False,True,True,False,True,timeout,4.0,4.504,6.0,0.7507,1.0689,1.0689,0.7188,0.3746,0.021715,True,1.4812,0.8631,7,1103.244,1.16
stepping_stones,23,8,0.0393,-0.0479,-0.859,False,True,False,False,False,timeout,4.0,1.1779,6.0,0.1963,0.1796,0.2025,,1.1988,0.007253,False,,-0.0361,10,3979.129,0.96
stepping_stones,24,7,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,2.34,2.174,6.0,0.3623,0.2892,0.302,,0.5647,0.011797,False,,-0.1812,5,2808.097,2.04
gap,33,9,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,2.34,1.1779,6.0,0.1963,0.4575,0.4575,,1.0741,-0.015456,False,,0.7312,13,210.742,1.12
gap,31,7,-0.0305,0.0839,0.411,False,True,True,False,True,timeout,4.0,3.6638,6.0,0.6106,0.5464,0.5464,0.3753,0.5815,0.014905,True,1.4499,0.8235,9,1675.688,1.18
floating_ring,76,10,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,1.48,1.1363,6.0,0.1894,0.0634,0.0646,,0.7553,-0.002783,False,,0.347,4,364.918,0.0
discrete_obstacles,0,5,-0.0937,0.0165,4.898,True,True,True,True,True,timeout,4.0,5.381,6.0,0.8968,0.1236,0.1236,0.0675,0.1659,0.035438,True,1.4532,0.9412,0,0.0,
discrete_obstacles,1,5,0.0578,-0.0746,1.177,True,True,True,True,True,timeout,4.0,5.3755,6.0,0.8959,0.1458,0.1458,0.0641,0.1668,0.036202,True,1.4424,0.9384,0,0.0,
discrete_obstacles,2,5,0.0042,-0.0261,-4.318,True,True,True,True,True,timeout,4.0,5.3337,6.0,0.8889,0.2851,0.2851,0.0866,0.1746,0.034834,True,1.4204,0.8963,0,0.0,
discrete_obstacles,3,5,0.0987,-0.0311,-4.754,True,True,True,True,True,timeout,4.0,5.3492,6.0,0.8915,0.2671,0.2671,0.1284,0.1786,0.034147,True,1.4287,0.8893,0,0.0,
discrete_obstacles,4,5,-0.0337,0.0358,0.176,True,True,True,True,True,timeout,4.0,5.3821,6.0,0.897,0.1428,0.1428,0.0668,0.1669,0.035464,True,1.4268,0.9431,0,0.0,
discrete_obstacles,5,5,-0.0915,-0.0505,0.776,True,True,True,True,True,timeout,4.0,5.3837,6.0,0.8973,0.1024,0.1024,0.0541,0.1653,0.03583,True,1.4156,0.9406,0,0.0,
discrete_obstacles,6,5,0.0528,-0.0965,-2.179,True,True,True,True,True,timeout,4.0,5.3093,6.0,0.8849,0.0723,0.0723,0.0043,0.1814,0.034182,True,1.5039,0.8515,0,0.0,
discrete_obstacles,7,5,-0.0154,-0.0751,0.227,True,True,True,True,True,timeout,4.0,5.3812,6.0,0.8969,0.1244,0.1244,0.0609,0.1654,0.035606,True,1.4353,0.9428,0,0.0,
discrete_obstacles,8,5,-0.0433,0.0767,-0.775,True,True,True,True,True,timeout,4.0,5.3712,6.0,0.8952,0.1102,0.1102,0.0598,0.1675,0.036016,True,1.4234,0.9407,0,0.0,
discrete_obstacles,9,5,-0.0302,-0.0145,3.776,True,True,True,True,True,timeout,4.0,5.3808,6.0,0.8968,0.0926,0.0926,0.0388,0.1685,0.035548,True,1.4235,0.9377,0,0.0,
wave,10,5,0.0797,-0.0687,-4.552,True,True,True,True,True,timeout,4.0,5.3835,6.0,0.8973,0.0745,0.0757,0.0583,0.1716,0.035795,True,1.5459,0.0,0,0.0,
wave,11,5,-0.0017,0.047,3.306,True,True,True,True,True,timeout,4.0,5.3489,6.0,0.8915,0.1494,0.1494,0.021,0.1762,0.03558,True,1.5406,0.0,0,0.0,
wave,12,5,-0.0892,0.0367,3.454,True,True,True,True,True,timeout,4.0,5.3428,6.0,0.8905,0.1675,0.1675,0.0332,0.1736,0.035989,True,1.5225,0.0,0,0.0,
wave,13,5,0.0536,-0.0879,3.464,True,True,True,True,True,timeout,4.0,5.3552,6.0,0.8925,0.038,0.0814,0.0647,0.175,0.036511,True,1.5301,0.0,0,0.0,
wave,14,5,-0.0217,0.0445,2.106,True,True,True,True,True,timeout,4.0,5.3543,6.0,0.8924,0.0277,0.0844,0.0391,0.1754,0.035995,True,1.5277,0.0,0,0.0,
wave,15,5,-0.0505,0.0901,-4.476,True,True,True,True,True,timeout,4.0,5.3654,6.0,0.8942,0.0298,0.067,0.0111,0.176,0.036327,True,1.5223,0.0,0,0.0,
wave,16,5,0.092,-0.0277,-0.581,True,True,True,True,True,timeout,4.0,5.3795,6.0,0.8966,0.097,0.0972,0.0743,0.1728,0.036619,True,1.5177,0.0,0,0.0,
wave,17,5,0.0094,0.0837,2.803,True,True,True,True,True,timeout,4.0,5.3385,6.0,0.8897,0.2286,0.2286,0.0571,0.1757,0.036033,True,1.5344,0.0,0,0.0,
wave,18,5,0.038,0.0018,1.718,True,True,True,True,True,timeout,4.0,5.353,6.0,0.8922,0.077,0.077,0.0002,0.1748,0.0364,True,1.5323,0.0,0,0.0,
wave,19,5,0.0908,-0.0291,-3.837,True,True,True,True,True,timeout,4.0,5.3857,6.0,0.8976,0.1837,0.1837,0.1191,0.1717,0.036319,True,1.5212,0.0,0,0.0,
stepping_stones,21,5,-0.045,-0.041,-4.307,False,True,False,False,False,timeout,4.0,1.2654,6.0,0.2109,0.0577,0.0865,,1.1881,0.007026,False,,-0.0666,20,1151.233,0.96
pit,40,5,-0.0573,0.0274,0.354,True,True,True,True,True,timeout,4.0,5.4294,6.0,0.9049,0.1334,0.1334,0.1078,0.1503,0.035905,True,1.4535,0.8966,0,0.0,
pit,41,5,0.0726,-0.0818,-2.728,True,True,True,True,True,timeout,4.0,5.4388,6.0,0.9065,0.192,0.192,0.0803,0.1529,0.036568,True,1.5324,0.8386,0,0.0,
pit,42,5,-0.0576,-0.0052,1.197,True,True,True,True,True,timeout,4.0,5.4252,6.0,0.9042,0.1527,0.1527,0.1184,0.1509,0.036355,True,1.4528,0.8944,0,0.0,
pit,43,5,-0.0646,0.0864,-3.698,True,True,True,True,True,timeout,4.0,5.4207,6.0,0.9035,0.0457,0.0732,0.0668,0.1518,0.03602,True,1.4422,0.8804,0,0.0,
pit,44,5,-0.0902,0.0538,3.778,True,True,True,True,True,timeout,4.0,5.4417,6.0,0.907,0.0598,0.0737,0.0726,0.1473,0.035948,True,1.4398,0.8813,0,0.0,
pit,45,5,-0.069,0.0331,3.427,True,True,True,True,True,timeout,4.0,5.4325,6.0,0.9054,0.0594,0.0694,0.0688,0.1487,0.035689,True,1.4435,0.8846,0,0.0,
pit,46,5,-0.0271,0.037,-2.49,True,True,True,True,True,timeout,4.0,5.4143,6.0,0.9024,0.1794,0.1794,0.1325,0.1541,0.035732,True,1.4662,0.884,0,0.0,
pit,47,5,0.0815,0.0614,-2.197,True,True,True,True,True,timeout,4.0,5.4258,6.0,0.9043,0.2712,0.2712,0.1255,0.1559,0.036516,True,1.5268,0.8118,0,0.0,
pit,48,5,0.0769,-0.0188,-2.557,True,True,True,True,True,timeout,4.0,5.4375,6.0,0.9062,0.1791,0.1791,0.0766,0.1532,0.036614,True,1.5276,0.843,0,0.0,
pit,49,5,-0.0989,-0.0715,-3.842,True,True,True,True,True,timeout,4.0,5.4338,6.0,0.9056,0.0469,0.0469,0.0141,0.1478,0.037237,True,1.4401,0.8909,0,0.0,
rails,50,5,-0.0894,0.0619,2.113,False,True,True,False,False,timeout,4.0,4.1801,6.0,0.6967,1.6113,1.6113,0.9882,0.3689,0.018944,False,1.2374,0.0354,6,2802.354,0.98
rails,51,5,-0.0483,-0.0365,0.703,True,True,True,True,True,timeout,4.0,5.2336,6.0,0.8723,0.0903,0.0903,0.0039,0.2016,0.032653,True,1.3428,0.5938,0,0.0,
rails,52,5,-0.085,-0.0582,-2.958,False,True,True,False,False,timeout,4.0,4.5928,6.0,0.7655,0.9346,0.9346,0.8737,0.3179,0.023763,False,1.0706,-0.0312,3,1129.899,0.98
rails,53,5,0.0894,0.095,-3.136,True,True,True,True,True,timeout,4.0,5.3704,6.0,0.8951,0.0767,0.0767,0.0168,0.1757,0.032179,True,1.4806,0.8331,0,0.0,
rails,54,5,-0.0275,0.0241,-2.743,True,True,True,True,True,timeout,4.0,5.2768,6.0,0.8795,0.1344,0.1344,0.0312,0.196,0.031624,True,1.3047,0.8132,0,0.0,
rails,55,5,-0.0576,0.0046,-2.038,True,True,True,True,True,timeout,4.0,5.3043,6.0,0.884,0.2173,0.2173,0.0401,0.1866,0.031797,True,1.2749,0.806,0,0.0,
rails,56,5,0.0471,0.0347,2.483,True,True,True,True,True,timeout,4.0,5.2624,6.0,0.8771,0.1671,0.1671,0.019,0.2028,0.027405,True,1.3919,0.7848,0,0.0,
rails,57,5,0.0853,0.034,2.812,True,True,True,True,True,timeout,4.0,5.3358,6.0,0.8893,0.0941,0.0941,0.0711,0.1874,0.03072,True,1.4726,0.854,0,0.0,
rails,58,5,0.0774,-0.0045,-1.956,True,True,True,True,True,timeout,4.0,5.3897,6.0,0.8983,0.0303,0.0324,0.0152,0.1727,0.03304,True,1.4463,0.847,0,0.0,
rails,59,5,-0.0844,-0.0506,0.757,True,True,True,True,True,timeout,4.0,5.4048,6.0,0.9008,0.2835,0.2835,0.1588,0.172,0.031393,True,1.3835,0.8509,0,0.0,
star,60,5,0.0464,0.0404,-4.892,True,True,True,True,True,timeout,4.0,5.5542,6.0,0.9257,0.0928,0.0928,0.0205,0.1314,0.038598,True,1.5497,0.9518,0,0.0,
star,61,5,0.0416,0.036,-1.976,True,True,True,True,True,timeout,4.0,5.5426,6.0,0.9238,0.0645,0.0645,0.0298,0.134,0.038584,True,1.5569,0.9493,0,0.0,
star,62,5,0.0895,-0.0323,-0.926,True,True,True,True,True,timeout,4.0,5.5442,6.0,0.924,0.1224,0.1224,0.0573,0.1343,0.038328,True,1.5207,0.9483,0,0.0,
star,63,5,0.0917,0.0224,-4.943,True,True,True,True,True,timeout,4.0,5.5179,6.0,0.9197,0.2621,0.2621,0.0384,0.1398,0.036937,True,1.5556,0.9447,0,0.0,
star,64,5,-0.058,-0.016,-2.949,True,True,True,True,True,timeout,4.0,5.5303,6.0,0.9217,0.1419,0.1419,0.0556,0.1371,0.038079,True,1.4922,0.9481,0,0.0,
star,65,5,0.0505,0.0077,-3.33,True,True,True,True,True,timeout,4.0,5.5452,6.0,0.9242,0.098,0.098,0.034,0.1324,0.038573,True,1.5121,0.9417,0,0.0,
star,66,5,0.0124,-0.0923,-1.78,True,True,True,True,True,timeout,4.0,5.5287,6.0,0.9215,0.1212,0.1212,0.0407,0.1361,0.03824,True,1.4972,0.9459,0,0.0,
star,67,5,-0.0502,0.0595,4.188,True,True,True,True,True,timeout,4.0,5.4529,6.0,0.9088,0.1283,0.1283,0.005,0.1511,0.037408,True,1.4225,0.9135,0,0.0,
