terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,26,8,0.0408,-0.0168,-4.92,True,True,True,True,True,timeout,12.0001,5.5547,6.0,0.9258,0.0559,0.0604,0.0253,0.0599,0.042968,True,0.5036,0.7547,0,0.0,,8.276,6.558,8.813,0.0627,0.0429,3.527,0.17787,3.9804,153.885,852.4026,11.96,2,0.0,0.0,0.0,0,2.956,0.0911,0.04,1,0.0,0.0,0.0,0,0.1271,0.1144,0.8999,boxes_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,8,-0.0138,0.0543,3.748,True,True,True,True,True,timeout,12.0001,5.4959,6.0,0.916,0.277,0.277,0.071,0.0679,0.042478,True,0.4718,0.7264,0,0.0,,7.874,6.75,8.624,0.0674,0.0534,3.685,0.19154,4.2017,150.691,846.4061,11.96,2,0.0,0.0,0.0,0,43.236,11.6439,0.42,1,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,8,-0.036,-0.0443,-2.042,True,True,True,True,True,timeout,12.0001,5.5581,6.0,0.9263,0.1067,0.11,0.0332,0.06,0.042976,True,0.4549,0.7621,0,0.0,,5.302,5.726,8.717,0.0613,0.0475,3.526,0.17597,3.5459,182.664,843.6309,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,8,-0.031,-0.0466,-0.016,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.0928,0.0968,0.0528,0.0599,0.042942,True,0.469,0.7426,0,0.0,,5.706,5.445,8.072,0.0608,0.0478,3.517,0.17523,3.2168,173.213,841.5972,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,8,0.0427,0.0348,4.79,True,True,True,True,True,timeout,12.0001,5.4669,6.0,0.9111,0.4532,0.4532,0.2271,0.0757,0.041743,True,0.3969,-0.0716,0,0.0,,6.4,9.023,10.806,0.0755,0.0582,3.984,0.21902,4.4181,232.639,856.7229,11.92,2,0.0,0.0,0.0,0,88.165,20.1704,0.48,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,8,-0.0158,-0.0465,1.727,True,True,True,True,True,timeout,12.0001,5.4582,6.0,0.9097,0.2364,0.2448,0.1808,0.0803,0.041339,True,0.4849,-0.0737,0,0.0,,4.638,7.87,10.598,0.0769,0.0671,4.091,0.21849,4.9692,274.362,860.7681,11.92,2,0.0,0.0,0.0,0,92.275,36.1365,0.9,5,0.0,0.0,0.0,0,0.1,0.0999,0.9988,random_rough_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,8,0.029,0.0918,-3.477,True,True,True,True,True,timeout,12.0001,5.3486,6.0,0.8914,0.0749,0.1294,0.1028,0.0801,0.041412,True,0.4905,-0.0641,0,0.0,,6.073,9.256,11.102,0.0843,0.0563,4.018,0.21311,4.755,335.769,846.8929,11.92,2,0.0,0.0,0.0,0,51.38,9.3661,0.36,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,8,-0.0204,0.0123,-1.629,True,True,True,True,True,timeout,12.0001,5.3335,6.0,0.8889,0.0683,0.1683,0.1293,0.0884,0.041116,True,0.4518,-0.0715,0,0.0,,6.592,7.488,9.646,0.0908,0.0604,4.225,0.23039,5.2941,286.866,890.7635,11.92,2,0.0,0.0,0.0,0,92.219,22.2806,0.58,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,8,-0.0567,0.0175,4.78,True,True,True,True,True,timeout,12.0001,5.3706,6.0,0.8951,0.8207,0.8207,0.3713,0.0775,0.041652,True,0.4625,-0.0652,0,0.0,,5.657,7.96,10.366,0.0775,0.0583,3.964,0.21443,5.2276,253.185,850.3949,11.92,2,0.0,0.0,0.0,0,69.74,4.9387,0.12,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,8,-0.0908,-0.0424,0.473,True,True,True,True,True,timeout,12.0001,5.3281,6.0,0.888,0.3817,0.3817,0.1972,0.0793,0.04179,True,0.4841,-0.0874,0,0.0,,6.726,7.68,9.996,0.0837,0.0523,4.018,0.21139,5.2049,179.638,854.9752,11.92,2,0.0,0.0,0.0,0,44.809,11.4865,0.44,4,0.0,0.0,0.0,0,0.1,0.0995,0.995,random_rough_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,8,-0.0122,-0.0172,-4.232,True,True,True,True,True,timeout,12.0001,5.4283,6.0,0.9047,0.3858,0.389,0.2268,0.0773,0.041603,True,0.4534,-0.0714,0,0.0,,4.525,6.508,8.96,0.0773,0.0604,3.922,0.20617,4.4012,226.991,851.1031,11.92,2,0.0,0.0,0.0,0,50.129,7.9062,0.34,4,0.0,0.0,0.0,0,0.1,0.0999,0.9988,random_rough_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,8,0.0164,-0.051,4.635,True,True,True,True,True,timeout,12.0001,5.3452,6.0,0.8909,0.6735,0.6735,0.2671,0.0765,0.041909,True,0.4485,-0.0842,0,0.0,,6.379,7.842,10.378,0.079,0.0535,3.819,0.19534,4.4831,264.544,838.1743,11.92,2,0.0,0.0,0.0,0,36.055,1.2305,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,8,0.0037,0.0056,3.843,True,True,True,True,True,timeout,12.0001,5.3837,6.0,0.8973,0.3974,0.3974,0.1402,0.0779,0.041525,True,0.4978,-0.0718,0,0.0,,5.945,7.806,10.351,0.0833,0.053,4.001,0.20502,4.6095,202.598,851.0743,11.92,2,0.0,0.0,0.0,0,80.657,22.9537,0.58,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,8,-0.065,-0.0517,4.821,True,True,True,True,True,timeout,12.0001,5.6105,6.0,0.9351,0.2158,0.2158,0.0363,0.0526,0.043462,True,0.4584,0.882,0,0.0,,2.364,3.872,5.903,0.0559,0.0416,3.402,0.15917,2.2179,173.134,812.5012,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,8,0.0841,-0.0369,-3.425,True,True,True,True,True,timeout,12.0001,5.6061,6.0,0.9343,0.2784,0.2784,0.0495,0.053,0.043495,True,0.4749,0.8921,0,0.0,,2.378,3.883,5.886,0.0557,0.042,3.404,0.15983,2.0743,167.044,814.7632,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,8,-0.0816,-0.0973,-4.163,True,True,True,True,True,timeout,12.0001,5.6153,6.0,0.9359,0.2665,0.2665,0.0459,0.0527,0.0435,True,0.4551,0.8886,0,0.0,,2.328,3.869,5.821,0.0557,0.0422,3.404,0.16009,2.192,155.046,813.9122,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,8,-0.0881,-0.0269,-3.939,True,True,True,True,True,timeout,12.0001,5.6117,6.0,0.9353,0.2403,0.2403,0.0451,0.0527,0.043468,True,0.4661,0.8687,0,0.0,,2.344,3.843,5.833,0.0558,0.0418,3.405,0.15994,2.1745,138.691,814.0242,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,8,0.0114,-0.0478,3.964,True,True,True,True,True,timeout,12.0001,5.6111,6.0,0.9352,0.2532,0.2532,0.0567,0.0523,0.04348,True,0.4544,0.8799,0,0.0,,2.386,3.864,5.812,0.0552,0.0414,3.395,0.15993,2.3185,153.695,811.7628,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,45,8,0.0681,-0.0299,0.706,True,True,True,True,True,timeout,12.0001,5.6068,6.0,0.9345,0.2331,0.2331,0.0397,0.0527,0.043501,True,0.4844,0.8872,0,0.0,,2.38,3.828,5.907,0.0557,0.0415,3.405,0.1591,2.2033,152.285,813.2509,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,8,-0.083,-0.064,-2.891,True,True,True,True,True,timeout,12.0001,5.6086,6.0,0.9348,0.2548,0.2548,0.0469,0.0528,0.043483,True,0.4708,0.8681,0,0.0,,2.327,3.815,5.803,0.0558,0.0418,3.408,0.15992,2.3144,167.487,815.0461,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,8,-0.0184,-0.069,4.352,True,True,True,True,True,timeout,12.0001,5.6079,6.0,0.9346,0.265,0.265,0.0527,0.0524,0.043481,True,0.4495,0.8877,0,0.0,,2.413,3.871,5.864,0.0563,0.0414,3.396,0.15921,2.3096,159.208,812.3787,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,8,-0.0355,0.005,-4.024,True,True,True,True,True,timeout,12.0001,5.6087,6.0,0.9348,0.2602,0.2602,0.0436,0.0528,0.043521,True,0.4771,0.8883,0,0.0,,2.351,3.824,5.756,0.0561,0.0418,3.408,0.15909,2.161,154.885,814.4392,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,8,-0.0664,-0.0557,-2.036,True,True,True,True,True,timeout,12.0001,5.6078,6.0,0.9346,0.2807,0.2807,0.0586,0.0527,0.043517,True,0.4853,0.89,0,0.0,,2.366,3.765,5.823,0.056,0.0417,3.409,0.15922,2.223,165.37,814.6556,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,8,0.0833,-0.03,2.814,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.3026,0.3028,0.0708,0.0535,0.043465,True,0.4874,0.8796,0,0.0,,2.984,1.925,3.201,0.0561,0.0431,3.425,0.1629,1.9599,171.971,815.8493,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,8,0.001,0.0577,-0.808,True,True,True,True,True,timeout,12.0001,5.6072,6.0,0.9345,0.3337,0.3337,0.0842,0.0534,0.043497,True,0.4879,0.8811,0,0.0,,3.111,1.957,3.279,0.0557,0.0431,3.419,0.16374,2.0082,162.724,816.2176,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,8,-0.0916,0.0426,1.223,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.2954,0.2955,0.0706,0.0535,0.043481,True,0.4924,0.8851,0,0.0,,3.007,1.937,3.204,0.0562,0.043,3.425,0.16272,2.0413,153.87,815.062,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,8,0.0102,0.0106,-2.863,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.2984,0.2987,0.076,0.0533,0.043444,True,0.4858,0.8812,0,0.0,,3.433,1.961,3.168,0.0555,0.0428,3.419,0.16389,1.908,176.578,814.8947,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,8,-0.0818,0.0637,3.772,True,True,True,True,True,timeout,12.0001,5.6068,6.0,0.9345,0.2976,0.2979,0.0711,0.0534,0.043392,True,0.4899,0.878,0,0.0,,3.021,1.946,3.048,0.0559,0.0429,3.423,0.16212,2.0343,162.646,815.8184,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,8,0.0799,0.0914,-3.942,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.282,0.2826,0.0739,0.0535,0.043426,True,0.4871,0.8695,0,0.0,,3.24,1.954,3.274,0.0558,0.0431,3.422,0.16313,1.9549,153.339,815.528,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,8,-0.0001,-0.0949,2.767,True,True,True,True,True,timeout,12.0001,5.6085,6.0,0.9347,0.2875,0.2878,0.0658,0.0534,0.043447,True,0.4915,0.8843,0,0.0,,3.117,1.93,3.183,0.0556,0.043,3.421,0.16362,1.9813,154.507,814.3804,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,8,0.0848,0.0858,1.878,True,True,True,True,True,timeout,12.0001,5.6106,6.0,0.9351,0.3103,0.3103,0.0773,0.0532,0.043502,True,0.4917,0.8839,0,0.0,,3.005,1.932,3.167,0.0555,0.0429,3.424,0.1635,1.8982,197.888,816.6578,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,8,-0.0917,-0.0375,-1.179,True,True,True,True,True,timeout,12.0001,5.6048,6.0,0.9341,0.2809,0.2815,0.0659,0.0535,0.043391,True,0.4903,0.8782,0,0.0,,3.421,1.95,3.127,0.0562,0.0428,3.422,0.16286,2.2005,139.622,814.4797,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,8,-0.0562,-0.0062,-2.561,True,True,True,True,True,timeout,12.0001,5.6043,6.0,0.9341,0.2922,0.2927,0.0758,0.0535,0.043474,True,0.489,0.8648,0,0.0,,3.331,1.937,3.142,0.056,0.0428,3.422,0.16329,2.1012,142.237,815.361,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,9,0.0531,-0.0751,3.667,True,True,True,True,True,timeout,12.0001,5.3432,6.0,0.8905,0.0647,0.113,0.1029,0.0947,0.040097,True,0.8814,-0.2747,0,0.0,,6.128,7.994,10.456,0.1065,0.0739,4.312,0.25759,4.7666,236.814,875.8414,11.9,2,0.0,0.0,0.0,0,51.867,8.8707,0.38,6,0.0,0.0,0.0,0,0.1,0.0989,0.9889,random_rough_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,9,-0.0143,0.069,-3.031,True,True,True,True,True,timeout,12.0001,5.3903,6.0,0.8984,0.1139,0.1139,0.0295,0.0663,0.043007,True,0.547,0.7594,0,0.0,,5.908,13.906,26.418,0.0697,0.0439,3.632,0.1651,4.1894,175.474,865.8029,11.96,2,0.0,0.0,0.0,0,16.645,0.6417,0.04,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,9,-0.0235,0.0676,1.414,True,True,True,True,True,timeout,12.0001,5.2934,6.0,0.8822,0.1138,0.1138,0.047,0.0714,0.042816,True,0.5114,0.6973,0,0.0,,5.257,12.999,25.406,0.0796,0.0419,3.61,0.16033,4.2305,178.493,869.9115,11.96,2,0.0,0.0,0.0,0,30.409,1.869,0.14,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,9,0.0664,-0.0396,-2.63,True,True,True,True,True,timeout,12.0001,5.3955,6.0,0.8992,0.1791,0.1802,0.013,0.0664,0.042995,True,0.4811,0.6953,0,0.0,,5.341,12.646,25.175,0.0706,0.0434,3.576,0.16479,4.0888,182.511,860.1217,11.96,2,0.0,0.0,0.0,0,59.551,7.8886,0.38,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,9,-0.025,-0.036,-0.115,True,True,True,True,True,timeout,12.0001,5.3771,6.0,0.8962,0.0936,0.0936,0.0459,0.0675,0.042943,True,0.538,0.7403,0,0.0,,6.81,13.074,25.768,0.0716,0.0438,3.648,0.16517,3.95,160.417,864.1108,11.96,2,0.0,0.0,0.0,0,33.641,0.6728,0.02,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,9,-0.014,-0.0021,-0.037,True,True,True,True,True,timeout,12.0001,5.2874,6.0,0.8812,0.1406,0.1406,0.0218,0.0718,0.042773,True,0.4821,0.6944,0,0.0,,4.022,12.752,24.781,0.0799,0.041,3.622,0.16112,4.074,159.694,867.601,11.96,2,0.0,0.0,0.0,0,12.059,0.5371,0.08,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,9,0.0622,-0.0004,-3.867,True,True,True,True,True,timeout,12.0001,5.3966,6.0,0.8994,0.1648,0.1662,0.0124,0.0663,0.042967,True,0.4902,0.6981,0,0.0,,5.515,12.627,25.175,0.0704,0.0438,3.576,0.16531,3.9099,157.14,858.8954,11.96,2,0.0,0.0,0.0,0,49.149,5.2707,0.28,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,9,-0.089,-0.0061,3.416,True,True,True,True,True,timeout,12.0001,5.4181,6.0,0.903,0.0742,0.0742,0.0246,0.0646,0.043132,True,0.4228,0.7643,0,0.0,,5.863,13.543,26.283,0.0675,0.0435,3.573,0.16375,4.2813,162.922,860.3867,11.96,2,0.0,0.0,0.0,0,32.633,1.5386,0.1,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,9,-0.0293,-0.0021,1.718,True,True,True,True,True,timeout,12.0001,5.3367,6.0,0.8895,0.04,0.0802,0.0799,0.0727,0.042831,True,0.4673,0.7403,0,0.0,,6.61,11.987,24.235,0.0731,0.0505,3.654,0.16505,4.0605,165.153,867.4474,11.96,2,0.0,0.0,0.0,0,21.977,2.1759,0.14,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,9,0.0074,0.0467,0.93,True,True,True,True,True,timeout,12.0001,5.3181,6.0,0.8864,0.2088,0.2088,0.0063,0.0697,0.04283,True,0.4642,0.6819,0,0.0,,5.175,13.156,25.177,0.0769,0.0413,3.591,0.16207,4.04,159.304,865.6467,11.96,2,0.0,0.0,0.0,0,65.974,13.2038,0.4,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,9,9,-0.0886,0.0595,-4.333,True,True,True,True,True,timeout,12.0001,5.4177,6.0,0.9029,0.1757,0.1757,0.0064,0.0644,0.043071,True,0.4445,0.7532,0,0.0,,5.938,13.321,25.993,0.0678,0.0427,3.57,0.1632,4.0256,165.738,861.5044,11.96,2,0.0,0.0,0.0,0,35.216,1.9342,0.12,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,10,9,0.0432,-0.0803,-3.511,True,True,True,True,True,timeout,12.0001,5.5488,6.0,0.9248,0.8591,0.8591,0.2639,0.0636,0.042524,True,0.5457,0.7861,0,0.0,,6.192,11.963,23.797,0.0583,0.0569,3.977,0.20883,2.0766,175.31,841.3427,11.96,2,0.0,0.0,0.0,0,19.73,1.4138,0.12,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,9,-0.0767,0.0963,-3.689,True,True,True,True,True,timeout,12.0001,5.5249,6.0,0.9208,0.6477,0.6477,0.1995,0.0628,0.042645,True,0.5409,0.7077,0,0.0,,4.618,14.925,27.296,0.0597,0.0537,3.917,0.21581,1.803,167.759,847.5509,11.96,2,0.0,0.0,0.0,0,26.469,2.763,0.22,5,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
