terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,21,8,0.0929,0.068,1.12,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.0005,0.0283,0.0058,0.0946,0.039021,True,1.0385,0.5789,0,0.0,,6.214,9.016,11.837,0.1725,0.0492,4.729,0.33717,3.2341,149.121,474.4008,5.96,2,0.0,0.0,0.0,0,43.374,4.2455,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,22,8,0.0856,-0.065,2.671,True,True,True,True,True,timeout,6.0,5.7593,6.0,0.9599,0.0954,0.0954,0.0572,0.0771,0.040758,True,1.0495,0.8413,0,0.0,,5.217,8.704,13.492,0.1592,0.0336,4.42,0.31256,3.6141,134.2,475.2182,5.96,2,0.0,0.0,0.0,0,32.832,1.625,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,23,8,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,6.0,5.708,6.0,0.9513,0.2426,0.2426,0.113,0.0826,0.039901,True,1.0244,0.6586,0,0.0,,3.242,9.004,13.474,0.1634,0.0348,4.682,0.34043,3.5925,146.937,483.0277,5.96,2,0.0,0.0,0.0,0,89.533,20.7702,0.5,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,24,8,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,6.0,5.5525,6.0,0.9254,0.285,0.285,0.1302,0.102,0.03859,True,0.9736,0.5422,0,0.0,,6.185,8.585,13.645,0.1785,0.0403,5.083,0.38234,3.8364,217.104,481.1237,5.96,2,0.0,0.0,0.0,0,132.208,44.9502,1.12,12,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,6.0,5.519,6.0,0.9198,0.2589,0.2589,0.1014,0.1087,0.037249,True,0.9541,0.5375,0,0.0,,6.94,9.492,14.196,0.1837,0.0419,5.164,0.39321,3.7259,209.441,487.1547,5.96,2,0.0,0.0,0.0,0,124.379,45.5039,1.16,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,6.0,5.79,6.0,0.965,0.069,0.0714,0.0511,0.0763,0.04089,True,1.0707,0.8739,0,0.0,,5.178,8.158,13.135,0.1588,0.0346,4.394,0.31719,3.2592,131.943,473.9708,5.96,2,0.0,0.0,0.0,0,20.879,0.4176,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9523,0.0177,0.0822,0.0579,0.0857,0.04013,True,0.9854,0.7289,0,0.0,,4.041,7.905,12.527,0.1625,0.0403,4.666,0.33937,3.9152,175.982,485.3697,5.96,2,0.0,0.0,0.0,0,98.102,15.7774,0.38,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,6.0,5.64,6.0,0.94,0.2477,0.2477,0.1502,0.0912,0.039686,True,1.0011,0.6751,0,0.0,,3.548,8.91,14.582,0.1681,0.0436,4.781,0.34354,3.5769,125.969,473.8611,5.96,2,0.0,0.0,0.0,0,78.207,21.541,0.7,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,6.0,5.7632,6.0,0.9605,0.2043,0.2043,0.0891,0.0766,0.040541,True,0.9811,0.8475,0,0.0,,2.81,7.988,12.312,0.1592,0.0351,4.479,0.31366,3.0007,133.261,475.1939,5.96,2,0.0,0.0,0.0,0,29.544,1.4593,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.2017,0.2017,0.0512,0.0963,0.038691,True,0.9654,0.0,0,0.0,,2.934,7.19,10.135,0.1853,0.0479,4.795,0.34956,4.1259,322.022,467.377,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,31,8,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,6.0,5.6081,6.0,0.9347,0.1989,0.1989,0.042,0.0982,0.038336,True,0.924,0.0,0,0.0,,3.844,8.642,11.464,0.1891,0.0443,5.042,0.37197,4.8291,400.659,462.5783,5.9,2,0.0,0.0,0.0,0,50.576,2.3028,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,6.0,5.5746,6.0,0.9291,0.297,0.297,0.1294,0.1071,0.038214,True,0.9443,0.0,0,0.0,,3.694,6.698,8.68,0.1846,0.0568,5.013,0.36467,4.5118,233.49,460.2166,5.92,2,0.0,0.0,0.0,0,73.018,9.7068,0.26,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,6.0,5.4636,6.0,0.9106,0.6819,0.6819,0.2277,0.1125,0.035761,True,0.7849,0.0,0,0.0,,2.84,6.474,7.851,0.1916,0.0511,5.177,0.36335,3.9083,301.572,467.6632,5.9,2,0.0,0.0,0.0,0,97.649,31.9946,0.7,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,6.0,5.4459,6.0,0.9076,0.2296,0.2296,0.05,0.126,0.037765,True,0.9095,0.0,0,0.0,,5.471,7.415,9.121,0.2131,0.0579,5.113,0.37027,4.1714,300.566,467.1469,5.94,2,0.0,0.0,0.0,0,117.144,14.5961,0.4,5,0.0,0.0,0.0,0,0.1,0.0987,0.9868,random_rough_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9394,0.3405,0.3405,0.125,0.0962,0.038352,True,0.9449,-0.0386,0,0.0,,3.689,6.956,9.603,0.1837,0.0496,4.729,0.33556,4.092,252.92,461.3401,5.9,2,0.0,0.0,0.0,0,30.314,2.3821,0.12,3,0.0,0.0,0.0,0,0.1,0.0966,0.9662,random_rough_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,6.0,5.5998,6.0,0.9333,0.3217,0.3217,0.1444,0.1083,0.03809,True,0.9258,0.0,0,0.0,,4.263,8.374,10.159,0.19,0.0604,5.0,0.36754,3.7823,383.483,466.9385,5.9,2,0.0,0.0,0.0,0,51.457,3.0444,0.12,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,6.0,5.5989,6.0,0.9331,0.0986,0.0986,0.0746,0.0988,0.03851,True,0.9747,0.0,0,0.0,,3.764,7.037,8.996,0.1913,0.0364,4.983,0.36819,4.405,244.947,474.5273,5.92,2,0.0,0.0,0.0,0,65.292,5.9408,0.16,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,6.0,5.6422,6.0,0.9404,0.2341,0.2341,0.1004,0.0979,0.038595,True,0.9354,0.0,0,0.0,,3.758,6.652,8.4,0.1892,0.0491,4.764,0.3394,3.8849,362.072,468.4622,5.9,2,0.0,0.0,0.0,0,40.746,3.8476,0.16,2,0.0,0.0,0.0,0,0.1,0.0997,0.9968,random_rough_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.0883,0.0883,0.0406,0.0971,0.038497,True,0.9669,0.0,0,0.0,,2.695,7.217,9.499,0.1861,0.0463,4.87,0.35812,3.8389,174.121,462.6034,5.92,2,0.0,0.0,0.0,0,108.105,6.0587,0.14,3,0.0,0.0,0.0,0,0.1,0.0996,0.9955,random_rough_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,6.0,5.7998,6.0,0.9666,0.188,0.188,0.0472,0.0658,0.041779,True,0.995,0.9456,0,0.0,,2.051,9.338,19.798,0.1573,0.0299,4.065,0.25174,3.9429,123.671,475.7956,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,6.0,5.7946,6.0,0.9658,0.3668,0.3668,0.1135,0.0665,0.04168,True,1.0125,0.9488,0,0.0,,1.758,9.222,19.627,0.1558,0.0301,4.027,0.25366,4.0788,111.057,475.7054,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,6.0,5.7935,6.0,0.9656,0.3079,0.3079,0.0882,0.0652,0.041874,True,0.9999,0.9418,0,0.0,,2.292,9.363,19.736,0.1552,0.0293,4.045,0.25352,3.3922,137.163,476.0232,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,6.0,5.794,6.0,0.9657,0.2762,0.2762,0.0743,0.0661,0.041759,True,1.004,0.9318,0,0.0,,1.925,9.466,19.907,0.1564,0.03,4.046,0.25344,3.8516,146.929,475.867,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.802,6.0,0.967,0.3542,0.3542,0.1197,0.0661,0.041764,True,1.007,0.9529,0,0.0,,1.601,9.119,19.38,0.1559,0.031,4.02,0.25228,4.0371,115.308,476.6181,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.8008,6.0,0.9668,0.2969,0.2969,0.0728,0.0652,0.041861,True,1.0038,0.946,0,0.0,,2.434,9.242,19.624,0.1558,0.0293,4.04,0.2519,3.8337,110.152,472.5245,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.8016,6.0,0.9669,0.3651,0.3651,0.1068,0.0656,0.041832,True,1.0204,0.9535,0,0.0,,1.618,9.038,19.294,0.1552,0.0299,4.024,0.25336,4.2328,130.815,475.9618,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.7959,6.0,0.966,0.2963,0.2963,0.0918,0.0659,0.041938,True,1.0245,0.9404,0,0.0,,2.458,9.327,19.72,0.1553,0.0298,4.037,0.25218,4.056,111.927,473.8208,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.7858,6.0,0.9643,0.3548,0.3548,0.1125,0.0661,0.041777,True,0.9966,0.9411,0,0.0,,1.678,9.427,19.93,0.1552,0.0296,4.015,0.25285,4.2465,120.613,476.6814,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.7954,6.0,0.9659,0.2384,0.2384,0.0518,0.0655,0.041848,True,1.0266,0.9455,0,0.0,,1.815,9.549,20.008,0.1555,0.03,4.043,0.25426,4.2117,120.58,475.9435,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.788,6.0,0.9647,0.1956,0.1956,0.0963,0.069,0.041314,True,1.0008,0.9263,0,0.0,,3.118,11.575,22.067,0.1567,0.0284,4.437,0.31758,2.4897,122.314,451.9592,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.7941,6.0,0.9657,0.1797,0.1797,0.0913,0.0675,0.041346,True,0.9512,0.9316,0,0.0,,3.119,10.837,21.345,0.1564,0.027,4.354,0.30827,2.2644,170.998,457.0231,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.7967,6.0,0.9661,0.1271,0.1271,0.05,0.0669,0.04145,True,0.9878,0.9293,0,0.0,,3.061,10.823,21.29,0.1559,0.0267,4.423,0.31416,2.1638,111.899,454.6499,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.792,6.0,0.9653,0.0824,0.0824,0.0467,0.0656,0.041393,True,0.9913,0.9322,0,0.0,,3.457,10.489,20.518,0.1571,0.0245,4.374,0.30408,2.0052,137.254,453.4083,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.7965,6.0,0.9661,0.1173,0.1173,0.0619,0.0682,0.041415,True,0.9816,0.9148,0,0.0,,3.298,10.558,20.655,0.1564,0.0263,4.363,0.31085,2.2544,136.904,456.9324,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.7806,6.0,0.9634,0.207,0.207,0.1018,0.0683,0.041248,True,0.9853,0.9236,0,0.0,,2.827,11.41,21.872,0.157,0.0269,4.458,0.31949,2.52,131.199,453.0901,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.7921,6.0,0.9654,0.1649,0.1649,0.0877,0.0673,0.041222,True,0.9904,0.9214,0,0.0,,3.026,11.032,21.581,0.1565,0.0263,4.41,0.31594,2.4114,134.942,456.2831,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.7893,6.0,0.9649,0.1753,0.1753,0.0889,0.0682,0.041363,True,0.9845,0.9188,0,0.0,,3.091,10.935,21.349,0.1564,0.0261,4.361,0.3057,2.5551,188.19,453.5424,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.7837,6.0,0.964,0.1765,0.1765,0.0959,0.067,0.041256,True,0.9574,0.9257,0,0.0,,2.895,11.129,21.33,0.156,0.0268,4.382,0.3033,2.6119,164.4,451.903,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.7898,6.0,0.965,0.2686,0.2686,0.117,0.0692,0.041234,True,0.9668,0.9339,0,0.0,,2.655,11.383,21.801,0.1569,0.0297,4.413,0.31558,1.8578,113.518,453.5208,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.3733,6.0,0.8955,0.642,0.642,0.1777,0.0993,0.039838,True,0.9273,0.8057,0,0.0,,4.574,19.883,43.317,0.1705,0.0414,4.532,0.3027,4.193,255.399,508.0917,5.98,2,0.0,0.0,0.0,0,85.489,32.3887,0.64,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.3868,6.0,0.8978,0.7065,0.7065,0.1435,0.0981,0.039223,True,1.0786,0.802,0,0.0,,3.939,18.911,42.988,0.1691,0.0421,4.46,0.29418,4.2653,229.289,511.1839,5.96,2,0.0,0.0,0.0,0,97.314,41.1081,0.72,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.3585,6.0,0.8931,0.7186,0.7186,0.1526,0.1006,0.039925,True,1.0398,0.7833,0,0.0,,3.871,18.607,42.86,0.1719,0.0408,4.482,0.29145,4.2618,244.025,506.8397,5.96,2,0.0,0.0,0.0,0,118.284,38.3679,0.8,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.4069,6.0,0.9011,0.5604,0.5604,0.0908,0.0966,0.039379,True,1.0205,0.7999,0,0.0,,3.771,19.14,43.333,0.169,0.0413,4.511,0.30054,3.829,272.369,505.0376,5.96,2,0.0,0.0,0.0,0,110.438,42.127,0.86,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.3982,6.0,0.8997,0.4987,0.4987,0.1266,0.0985,0.039984,True,1.0646,0.7822,0,0.0,,4.56,19.734,42.686,0.1725,0.0362,4.596,0.29687,4.2452,239.101,508.3058,5.96,2,0.0,0.0,0.0,0,89.306,20.6711,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.3716,6.0,0.8953,0.6674,0.6674,0.1675,0.0996,0.0397,True,1.0752,0.7904,0,0.0,,3.798,18.731,42.817,0.1705,0.0375,4.513,0.29197,4.1287,224.532,508.8369,5.98,2,0.0,0.0,0.0,0,125.014,39.5445,0.7,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.3508,6.0,0.8918,0.7437,0.7437,0.1814,0.101,0.039855,True,1.0392,0.7832,0,0.0,,3.7,18.818,42.929,0.1728,0.04,4.533,0.29448,4.1062,244.501,506.604,5.96,2,0.0,0.0,0.0,0,131.69,42.0392,0.86,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.4038,6.0,0.9006,0.5064,0.5064,0.1204,0.0948,0.039825,True,1.0522,0.7717,0,0.0,,4.524,19.692,42.563,0.17,0.0338,4.561,0.30088,3.955,307.836,508.5636,5.96,2,0.0,0.0,0.0,0,89.393,28.1284,0.48,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
