terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.5655,6.0,0.9276,0.1102,0.119,0.1085,0.1395,0.037628,True,1.5128,0.9539,0,0.0,,3.713,11.755,22.267,0.3245,0.0204,4.84,0.39873,1.3343,208.687,341.1893,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.5599,6.0,0.9266,0.1434,0.1434,0.1101,0.1427,0.037174,True,1.5447,0.9591,0,0.0,,3.838,11.923,22.408,0.3284,0.0219,4.812,0.38857,1.2822,169.09,344.1366,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.4691,6.0,0.9115,0.1716,0.1716,0.0896,0.151,0.037641,True,1.478,0.9148,0,0.0,,2.425,9.693,19.363,0.3289,0.0302,5.337,0.45618,1.2684,173.905,328.7634,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.156,0.156,0.072,0.1488,0.037251,True,1.5231,0.8979,0,0.0,,2.415,11.129,21.722,0.327,0.0265,5.445,0.45137,1.2066,202.945,326.8232,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.432,6.0,0.9053,0.1567,0.1567,0.0941,0.1568,0.036705,True,1.4404,0.8896,0,0.0,,2.656,12.229,22.805,0.3314,0.0285,5.487,0.45312,1.1832,197.466,328.5058,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.4164,6.0,0.9027,0.14,0.14,0.0683,0.1577,0.037045,True,1.5288,0.8991,0,0.0,,2.392,11.702,21.966,0.3302,0.0304,5.578,0.4515,1.3433,195.962,323.5353,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.4098,6.0,0.9016,0.1237,0.1237,0.0587,0.1617,0.036767,True,1.4542,0.8876,0,0.0,,2.364,12.991,23.238,0.3311,0.033,5.702,0.4588,1.3844,214.434,322.0315,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.4093,6.0,0.9015,0.1682,0.1682,0.0882,0.1617,0.036627,True,1.4544,0.8892,0,0.0,,2.504,12.696,23.32,0.3317,0.0342,5.612,0.46243,1.2584,210.89,324.8568,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.4394,6.0,0.9066,0.1476,0.1476,0.0562,0.1544,0.036367,True,1.5293,0.8963,0,0.0,,2.703,12.125,22.734,0.3232,0.0352,5.572,0.45977,1.2822,184.397,321.7912,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.4333,6.0,0.9055,0.098,0.098,0.0578,0.1556,0.037172,True,1.4684,0.8999,0,0.0,,2.413,12.072,22.259,0.3299,0.0324,5.608,0.45409,1.2639,202.077,318.6404,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.1264,0.1264,0.0648,0.1486,0.037557,True,1.5249,0.9055,0,0.0,,2.533,11.744,22.177,0.3271,0.0275,5.466,0.45448,1.2882,197.382,326.6473,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.3954,6.0,0.8992,0.2115,0.2115,0.1012,0.1591,0.036455,True,1.4496,0.8749,0,0.0,,2.631,13.169,23.788,0.3325,0.0262,5.651,0.4608,1.4237,194.013,323.0453,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.2838,6.0,0.8806,0.0447,0.0533,0.0369,0.1564,0.035066,True,1.4814,0.8964,0,0.0,,4.058,26.51,51.264,0.3254,0.0276,5.47,0.46515,3.3756,255.683,359.169,3.96,2,0.0,0.0,0.0,0,297.914,13.6994,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.2884,6.0,0.8814,0.0346,0.0527,0.0472,0.159,0.034693,True,1.5184,0.8859,0,0.0,,4.53,26.25,50.979,0.3315,0.0261,5.529,0.47511,3.4475,302.421,361.3207,3.96,2,0.0,0.0,0.0,0,199.254,20.8308,0.28,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.2725,6.0,0.8788,0.1837,0.1837,0.0209,0.1715,0.034452,True,1.5922,0.8475,0,0.0,,5.892,24.249,48.12,0.3307,0.0566,5.436,0.46769,1.8299,250.466,354.7928,3.94,3,0.0,0.0,0.0,0,359.678,7.1936,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.2663,6.0,0.8777,0.3762,0.3762,0.0846,0.1671,0.034787,True,1.6134,0.8778,0,0.0,,5.161,26.682,51.761,0.3343,0.0382,5.552,0.47173,3.1664,250.677,350.5897,3.96,2,0.0,0.0,0.0,0,260.713,29.1107,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.2443,6.0,0.874,0.1029,0.1029,0.0392,0.1681,0.035837,True,1.5908,0.8544,0,0.0,,3.386,24.871,48.154,0.3319,0.0382,5.533,0.47262,1.9112,282.642,358.0434,3.94,4,0.0,0.0,0.0,0,10.428,0.7212,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.3103,6.0,0.885,0.1659,0.1659,0.0033,0.1648,0.034071,True,1.4324,0.8912,0,0.0,,4.626,27.039,51.21,0.3245,0.0515,5.278,0.45347,2.6753,245.161,338.3698,3.94,3,0.0,0.0,0.0,0,384.875,38.2458,0.4,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.2774,6.0,0.8796,0.1436,0.1436,0.0092,0.1672,0.035662,True,1.5577,0.8945,0,0.0,,4.427,25.197,49.345,0.3304,0.0479,5.201,0.45866,2.4304,243.817,347.0043,3.94,3,0.0,0.0,0.0,0,467.084,53.1559,0.56,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.268,6.0,0.878,0.1157,0.1157,0.0125,0.1677,0.035563,True,1.5781,0.8612,0,0.0,,3.448,25.109,48.009,0.3291,0.0467,5.446,0.46537,2.0023,268.244,355.6693,3.94,3,0.0,0.0,0.0,0,264.638,7.2193,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.292,6.0,0.882,0.3729,0.3729,0.0993,0.1594,0.0355,True,1.5754,0.8875,0,0.0,,4.779,26.142,51.484,0.3266,0.0416,5.499,0.47612,2.7869,208.083,346.5174,3.96,2,0.0,0.0,0.0,0,319.263,19.2098,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.2746,6.0,0.8791,0.2414,0.2414,0.0381,0.1664,0.03417,True,1.5496,0.8772,0,0.0,,4.821,26.861,50.41,0.3281,0.0483,5.488,0.46931,2.8375,279.681,346.7803,3.94,3,0.0,0.0,0.0,0,261.931,27.2102,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.3291,6.0,0.8882,0.4653,0.4653,0.2228,0.173,0.030678,True,1.455,0.8362,0,0.0,,3.39,24.87,48.315,0.3343,0.0487,6.723,0.68907,1.4472,191.262,337.0968,3.96,2,0.0,0.0,0.0,0,184.517,18.3529,0.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.3038,6.0,0.884,0.2047,0.2047,0.0514,0.1722,0.03039,True,1.5378,0.8367,0,0.0,,3.444,26.17,50.902,0.3253,0.0583,6.883,0.68037,1.3576,187.518,329.4826,3.96,2,0.0,0.0,0.0,0,254.571,28.9083,0.3,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.332,6.0,0.8887,0.3303,0.3303,0.1015,0.1704,0.032142,True,1.5444,0.8386,0,0.0,,3.118,25.879,49.958,0.3291,0.0524,6.707,0.66924,1.2349,202.362,330.8042,3.96,2,0.0,0.0,0.0,0,217.116,26.2105,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.1332,6.0,0.8555,0.5065,0.5065,0.3042,0.2111,0.027808,True,1.2846,0.7534,0,0.0,,8.285,29.335,51.687,0.344,0.0844,7.227,0.71966,1.6201,187.894,332.5854,3.96,2,0.0,0.0,0.0,0,307.716,20.248,0.24,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.3268,6.0,0.8878,0.2603,0.2603,0.1222,0.1731,0.032053,True,1.5294,0.8225,0,0.0,,3.568,26.021,49.883,0.3337,0.0483,6.808,0.68313,1.2991,214.01,337.0985,3.96,2,0.0,0.0,0.0,0,252.751,25.5732,0.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.0999,6.0,0.85,0.0831,0.0831,0.0113,0.2183,0.029365,True,1.4945,0.7541,0,0.0,,3.512,29.192,53.465,0.3512,0.0735,7.059,0.70668,1.3875,192.742,334.7412,3.96,2,0.0,0.0,0.0,0,300.395,28.5693,0.3,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.1532,6.0,0.8589,0.4453,0.4453,0.2474,0.2056,0.029217,True,1.4643,0.749,0,0.0,,8.02,31.583,56.954,0.3378,0.0907,6.961,0.69859,1.5027,154.687,338.1762,3.96,2,99.272,1.9854,0.02,1,298.363,16.6361,0.24,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.3291,6.0,0.8882,0.2136,0.2136,0.1278,0.1794,0.031459,True,1.5905,0.84,0,0.0,,3.832,25.255,49.881,0.3335,0.0604,6.852,0.68327,1.2939,188.26,332.7438,3.96,2,0.0,0.0,0.0,0,234.617,23.1679,0.28,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.287,6.0,0.8812,0.6098,0.6098,0.279,0.1808,0.030327,True,1.4724,0.842,0,0.0,,4.795,25.889,50.227,0.3295,0.0759,6.813,0.69356,1.2185,211.026,336.6144,3.96,2,0.0,0.0,0.0,0,279.164,27.7808,0.34,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.2859,6.0,0.881,0.235,0.235,0.0946,0.1811,0.02781,True,1.4184,0.8254,0,0.0,,3.701,25.483,49.66,0.3318,0.064,6.96,0.7125,1.3934,222.047,339.2309,3.96,2,0.0,0.0,0.0,0,251.803,31.0233,0.38,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,20,9,0.0797,-0.0888,-1.902,False,True,True,False,True,timeout,4.0,4.7162,6.0,0.786,0.3686,0.3686,0.0067,0.3337,0.023805,True,1.4026,0.0783,0,0.0,,9.095,20.421,26.445,0.5164,0.0731,7.184,0.62629,2.0314,201.584,352.587,3.96,2,54.816,1.1968,0.04,1,207.893,58.1403,0.82,12,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.3052,6.0,0.8842,0.0279,0.0326,0.0011,0.2022,0.032012,True,1.5623,0.6399,0,0.0,,5.638,20.296,25.577,0.349,0.0762,6.38,0.55506,1.4578,170.24,334.3412,3.96,2,0.0,0.0,0.0,0,162.904,28.0407,0.5,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.2499,6.0,0.875,0.0719,0.0719,0.0155,0.209,0.030625,True,1.4833,0.5909,0,0.0,,6.128,18.222,23.117,0.3558,0.067,6.467,0.56936,1.4124,212.871,342.716,3.96,2,0.0,0.0,0.0,0,199.149,33.4073,0.54,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.2021,6.0,0.867,0.2526,0.2526,0.0127,0.228,0.029811,True,1.454,0.6056,0,0.0,,8.209,21.198,26.916,0.3652,0.075,6.516,0.55944,2.3639,281.984,343.4508,3.96,2,0.0,0.0,0.0,0,165.0,30.3733,0.38,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.4164,6.0,0.9027,0.0722,0.0722,0.0618,0.1687,0.034365,True,1.5575,0.7898,0,0.0,,5.502,11.549,17.078,0.3336,0.0464,5.796,0.49934,1.7268,251.832,330.6176,3.94,3,0.0,0.0,0.0,0,64.338,5.2938,0.1,1,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.3901,6.0,0.8983,0.0835,0.0876,0.0687,0.1757,0.032963,True,1.527,0.7639,0,0.0,,4.458,17.634,21.845,0.3348,0.0495,6.064,0.50479,1.5693,228.749,332.5218,3.96,2,0.0,0.0,0.0,0,86.393,8.4954,0.24,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.2819,6.0,0.8803,0.1189,0.1189,0.0038,0.211,0.031525,True,1.4797,0.7139,0,0.0,,4.961,17.956,23.24,0.3498,0.0818,6.342,0.53197,1.7316,193.923,337.0117,3.94,3,0.0,0.0,0.0,0,155.552,21.6277,0.34,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.3369,6.0,0.8895,0.0069,0.0308,0.0079,0.1893,0.032577,True,1.5067,0.6114,0,0.0,,4.227,18.677,23.535,0.3433,0.0575,6.282,0.53245,1.6296,194.819,340.5483,3.96,2,0.0,0.0,0.0,0,111.186,9.9449,0.24,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.2846,6.0,0.8808,0.0135,0.0481,0.0295,0.209,0.031305,True,1.5949,0.5962,0,0.0,,7.268,19.355,24.554,0.3558,0.0786,6.395,0.55037,1.2678,207.881,341.1954,3.96,2,0.0,0.0,0.0,0,221.323,37.2908,0.54,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.355,6.0,0.8925,0.1672,0.1672,0.0097,0.1894,0.031077,True,1.4394,0.7263,0,0.0,,6.613,20.617,26.71,0.3394,0.0583,6.38,0.53887,2.591,164.926,334.2777,3.94,3,0.0,0.0,0.0,0,212.535,26.4436,0.4,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,30,9,0.0135,0.0767,-2.222,False,True,True,False,True,timeout,4.0,4.7181,6.0,0.7864,0.0273,0.1035,0.0578,0.3523,0.022606,True,1.2737,0.0,0,0.0,,6.954,8.287,8.973,0.5049,0.1601,7.011,0.58713,4.5049,249.819,345.5247,3.9,3,0.0,0.0,0.0,0,137.947,10.8512,0.2,6,0.0,0.0,0.0,0,0.1,0.0992,0.9921,random_rough_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.192,6.0,0.8653,0.2922,0.2922,0.1269,0.2181,0.029082,True,1.5174,0.0,0,0.0,,9.965,11.198,12.344,0.378,0.0622,6.569,0.54174,4.0725,210.433,328.5753,3.9,2,0.0,0.0,0.0,0,79.239,1.9764,0.04,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.1955,6.0,0.8659,0.0444,0.0731,0.0689,0.2204,0.030584,True,1.4685,0.0,0,0.0,,7.88,7.349,9.223,0.3858,0.0615,6.413,0.51271,3.7305,292.151,315.6073,3.9,2,0.0,0.0,0.0,0,91.773,6.1588,0.1,4,0.0,0.0,0.0,0,0.1,0.0985,0.9846,random_rough_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.2518,6.0,0.8753,0.3669,0.3669,0.2076,0.1968,0.03286,True,1.4619,0.0,0,0.0,,3.998,8.118,9.026,0.3863,0.039,5.978,0.48341,2.9375,233.292,327.184,3.92,2,0.0,0.0,0.0,0,71.153,4.2338,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
