terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,28,8,-0.0529,-0.0458,0.197,False,True,True,False,True,timeout,4.0,3.2334,6.0,0.5389,0.2934,0.5075,0.4158,0.7152,0.016807,49,2132.568,2.76
boxes,29,8,-0.0435,-0.0787,4.627,False,True,True,False,True,timeout,4.0,4.9487,6.0,0.8248,0.5881,0.5881,0.3409,0.2827,0.023796,0,0.0,
random_rough,30,8,-0.0517,0.0069,2.345,False,True,True,False,False,timeout,4.0,4.2301,6.0,0.705,1.9526,1.9526,1.3187,0.4036,0.015797,0,0.0,
random_rough,31,8,-0.0936,0.0728,0.402,False,True,True,False,True,timeout,4.0,4.9008,6.0,0.8168,0.9959,0.9959,0.6831,0.3115,0.022864,0,0.0,
random_rough,32,8,0.0962,0.0536,-0.993,False,True,True,False,True,timeout,4.0,4.8997,6.0,0.8166,0.8242,0.8242,0.5516,0.306,0.024815,0,0.0,
random_rough,33,8,0.0743,-0.0672,-3.754,False,True,True,False,True,timeout,4.0,5.0756,6.0,0.8459,0.2942,0.2942,0.2399,0.2909,0.02541,0,0.0,
random_rough,34,8,-0.0757,-0.094,1.176,False,True,True,False,True,timeout,4.0,4.8657,6.0,0.8109,0.1397,0.1397,0.0943,0.3087,0.025114,0,0.0,
random_rough,35,8,0.072,0.0237,-3.565,False,True,True,False,True,timeout,4.0,4.947,6.0,0.8245,0.5667,0.5667,0.3934,0.3382,0.019637,1,207.394,2.18
random_rough,36,8,-0.0549,0.0967,-2.26,False,True,True,False,True,timeout,4.0,4.9842,6.0,0.8307,0.4256,0.4256,0.2238,0.3012,0.021224,0,0.0,
random_rough,37,8,0.0702,0.0586,-0.885,False,True,True,False,True,timeout,4.0,4.8559,6.0,0.8093,1.1945,1.1945,0.5776,0.2985,0.024029,0,0.0,
random_rough,38,8,-0.0653,0.0295,-1.159,False,True,True,False,True,timeout,4.0,5.1533,6.0,0.8589,0.6497,0.6497,0.4183,0.2831,0.022826,0,0.0,
random_rough,39,8,-0.0414,-0.0106,1.245,False,True,False,False,False,timeout,4.0,2.2376,6.0,0.3729,0.2601,0.4282,,0.9782,0.011675,101,337.286,1.98
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,False,True,True,False,True,timeout,4.0,5.2918,6.0,0.882,0.2607,0.2682,0.227,0.2629,0.030239,0,0.0,
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,False,True,True,False,True,timeout,4.0,5.3223,6.0,0.8871,0.2653,0.2795,0.2406,0.2667,0.029403,0,0.0,
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,False,True,True,False,True,timeout,4.0,5.3035,6.0,0.8839,0.2818,0.2891,0.2408,0.2637,0.029423,0,0.0,
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,False,True,True,False,True,timeout,4.0,5.3025,6.0,0.8837,0.2719,0.2788,0.2295,0.2627,0.028968,0,0.0,
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,False,True,True,False,True,timeout,4.0,5.3037,6.0,0.884,0.3428,0.3429,0.2582,0.2689,0.029342,0,0.0,
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,False,True,True,False,True,timeout,4.0,5.2994,6.0,0.8832,0.3852,0.3855,0.2876,0.2673,0.030233,0,0.0,
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,False,True,True,False,True,timeout,4.0,5.2922,6.0,0.882,0.3371,0.3379,0.2627,0.2656,0.030418,0,0.0,
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,False,True,True,False,True,timeout,4.0,5.2813,6.0,0.8802,0.369,0.3692,0.304,0.264,0.029243,0,0.0,
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,False,True,True,False,True,timeout,4.0,5.3179,6.0,0.8863,0.3953,0.3954,0.2906,0.2617,0.030112,0,0.0,
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,False,True,True,False,True,timeout,4.0,5.3014,6.0,0.8836,0.2767,0.2785,0.2323,0.2684,0.028644,0,0.0,
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.1557,6.0,0.8593,0.3943,0.3943,0.3028,0.2411,0.030086,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.1489,6.0,0.8581,0.3543,0.3543,0.275,0.2478,0.028945,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.1524,6.0,0.8587,0.2894,0.2894,0.2435,0.2402,0.029882,0,0.0,
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.1612,6.0,0.8602,0.3341,0.3341,0.2571,0.2408,0.030508,0,0.0,
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.1569,6.0,0.8595,0.3517,0.3517,0.2663,0.2412,0.030285,0,0.0,
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.1763,6.0,0.8627,0.4338,0.4338,0.3312,0.247,0.03099,0,0.0,
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.2084,6.0,0.8681,0.3366,0.3366,0.303,0.2367,0.030168,0,0.0,
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.2179,6.0,0.8696,0.356,0.356,0.3079,0.2435,0.030841,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.1772,6.0,0.8629,0.2978,0.2978,0.2595,0.2403,0.03089,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.1423,6.0,0.8571,0.3215,0.3215,0.2636,0.2439,0.029847,0,0.0,
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.2863,6.0,0.881,0.1491,0.1491,0.0226,0.2408,0.026447,0,0.0,
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.2946,6.0,0.8824,0.0117,0.1241,0.0257,0.2472,0.027052,0,0.0,
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.2465,6.0,0.8744,0.0921,0.13,0.0085,0.2462,0.028386,0,0.0,
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.2535,6.0,0.8756,0.0585,0.1248,0.052,0.25,0.028324,0,0.0,
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.2722,6.0,0.8787,0.1652,0.1652,0.0046,0.2362,0.02802,0,0.0,
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.2458,6.0,0.8743,0.0326,0.1413,0.0605,0.244,0.028964,0,0.0,
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.283,6.0,0.8805,0.0234,0.1186,0.0079,0.239,0.028801,0,0.0,
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.2731,6.0,0.8789,0.0693,0.108,0.0099,0.2483,0.028647,0,0.0,
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.2635,6.0,0.8772,0.0296,0.1282,0.0381,0.243,0.028033,0,0.0,
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.2582,6.0,0.8764,0.0812,0.1198,0.0131,0.236,0.029015,0,0.0,
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,False,True,True,False,True,timeout,4.0,4.0376,6.0,0.6729,0.1723,0.2002,0.1805,0.4677,0.014734,0,0.0,
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,False,True,False,False,False,timeout,4.0,2.9125,6.0,0.4854,0.6411,0.6411,,0.7491,0.009379,0,0.0,
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,False,True,True,False,True,timeout,4.0,3.5172,6.0,0.5862,0.1384,0.1737,0.0591,0.6116,0.00761,0,0.0,
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,False,True,False,False,False,timeout,4.0,2.8038,6.0,0.4673,0.3117,0.3117,,0.7839,0.0062,0,0.0,
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,False,True,True,False,True,timeout,4.0,3.3273,6.0,0.5545,0.3185,0.3302,0.3136,0.6493,0.01116,0,0.0,
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,False,True,False,False,False,timeout,4.0,2.7857,6.0,0.4643,0.1027,0.3322,,0.7862,0.009972,0,0.0,
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,False,True,False,False,False,timeout,4.0,2.7457,6.0,0.4576,0.3132,0.3132,,0.7938,0.006581,0,0.0,
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,False,True,False,False,False,timeout,4.0,2.8851,6.0,0.4809,0.5879,0.5879,,0.7591,0.007449,0,0.0,
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,False,True,True,False,True,timeout,4.0,3.4938,6.0,0.5823,0.032,0.1766,0.0087,0.6177,0.007672,1,268.359,2.24
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,False,True,True,False,True,timeout,4.0,3.8653,6.0,0.6442,0.5028,0.5028,0.3599,0.5079,0.012735,1,378.018,2.22
boxes,20,9,0.0797,-0.0888,-1.902,False,True,True,False,True,timeout,4.0,4.9673,6.0,0.8279,0.1406,0.3703,0.3701,0.288,0.02529,0,0.0,
boxes,21,9,0.0366,-0.0616,0.237,False,True,True,False,True,timeout,4.0,4.2639,6.0,0.7107,0.365,0.3667,0.315,0.4449,0.019782,0,0.0,
boxes,22,9,0.083,0.0449,0.837,False,True,True,False,True,timeout,4.0,3.7534,6.0,0.6256,0.8151,0.8151,0.4516,0.5562,0.014316,0,0.0,
boxes,23,9,0.0216,-0.0455,-2.97,False,True,True,False,True,timeout,4.0,3.7504,6.0,0.6251,0.1209,0.3366,0.3203,0.5965,0.014723,0,0.0,
boxes,24,9,-0.083,-0.0599,-3.898,False,True,True,False,True,timeout,4.0,3.8748,6.0,0.6458,0.2869,0.2869,0.177,0.5806,0.016668,2,1220.052,2.7
boxes,25,9,-0.0069,-0.0027,3.759,False,True,True,False,True,timeout,4.0,4.6089,6.0,0.7681,1.0057,1.0057,0.403,0.3226,0.019693,1,29.349,0.0
boxes,26,9,0.0842,0.024,-3.522,False,True,True,False,True,timeout,4.0,4.7048,6.0,0.7841,0.2898,0.3766,0.3496,0.3392,0.018819,0,0.0,
boxes,27,9,-0.0176,-0.0605,3.557,False,True,True,False,True,timeout,4.0,4.8275,6.0,0.8046,0.6018,0.6018,0.3194,0.3094,0.022729,0,0.0,
boxes,28,9,0.0311,0.0926,-1.801,False,True,True,False,True,timeout,4.0,3.7824,6.0,0.6304,0.396,0.4042,0.353,0.5586,0.017085,10,725.378,0.0
boxes,29,9,0.0477,-0.0519,-3.12,False,True,True,False,True,timeout,4.0,4.9356,6.0,0.8226,0.2394,0.3377,0.3376,0.2888,0.023863,0,0.0,
random_rough,30,9,0.0135,0.0767,-2.222,False,True,True,False,False,timeout,4.0,4.5751,6.0,0.7625,1.5192,1.5192,0.8852,0.3546,0.021777,0,0.0,
random_rough,31,9,0.0256,0.0072,1.239,False,True,True,False,True,timeout,4.0,5.1468,6.0,0.8578,0.2116,0.2554,0.189,0.2819,0.024259,0,0.0,
random_rough,32,9,0.0203,-0.0507,2.5,False,True,True,False,True,timeout,4.0,4.7517,6.0,0.7919,0.8727,0.8727,0.538,0.3391,0.023154,0,0.0,
random_rough,33,9,-0.0517,0.0406,-0.406,False,True,True,False,True,timeout,4.0,4.981,6.0,0.8302,0.5651,0.5651,0.3799,0.3022,0.023858,0,0.0,
random_rough,34,9,0.078,0.0697,4.349,False,True,True,False,True,timeout,4.0,4.8239,6.0,0.804,0.539,0.539,0.3894,0.3419,0.018547,0,0.0,
random_rough,35,9,-0.0533,-0.0241,-1.472,False,True,True,False,True,timeout,4.0,4.9265,6.0,0.8211,0.4626,0.4626,0.3531,0.2957,0.026395,0,0.0,
random_rough,36,9,-0.0411,0.0268,-4.187,False,True,True,False,True,timeout,4.0,4.9039,6.0,0.8173,0.9596,0.9596,0.4623,0.2775,0.024499,0,0.0,
random_rough,37,9,0.083,0.0887,-4.88,False,True,True,False,True,timeout,4.0,4.9874,6.0,0.8312,1.0146,1.0146,0.5813,0.2976,0.023694,0,0.0,
random_rough,38,9,0.0355,0.0407,0.663,False,True,True,False,True,timeout,4.0,4.9275,6.0,0.8212,0.5185,0.5185,0.2428,0.3066,0.026362,0,0.0,
random_rough,39,9,-0.0803,-0.0107,1.424,False,True,True,False,True,timeout,4.0,4.8688,6.0,0.8115,0.7154,0.7154,0.3998,0.3252,0.02189,1,72.962,0.0
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,False,True,True,False,True,timeout,4.0,5.2714,6.0,0.8786,0.4195,0.4195,0.3155,0.2659,0.03016,0,0.0,
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,False,True,True,False,True,timeout,4.0,5.2864,6.0,0.8811,0.2757,0.2911,0.2514,0.266,0.029771,0,0.0,
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,False,True,True,False,True,timeout,4.0,5.2941,6.0,0.8823,0.3687,0.3689,0.2787,0.2632,0.029037,0,0.0,
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,False,True,True,False,True,timeout,4.0,5.2986,6.0,0.8831,0.3967,0.3967,0.283,0.2587,0.030145,0,0.0,
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,False,True,True,False,True,timeout,4.0,5.2794,6.0,0.8799,0.3167,0.3173,0.258,0.2656,0.029547,0,0.0,
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,False,True,True,False,True,timeout,4.0,5.2921,6.0,0.882,0.3229,0.3229,0.2249,0.2654,0.028862,0,0.0,
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,False,True,True,False,True,timeout,4.0,5.2929,6.0,0.8822,0.3112,0.3132,0.2511,0.2626,0.028929,0,0.0,
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,False,True,True,False,True,timeout,4.0,5.311,6.0,0.8852,0.2945,0.2984,0.2425,0.2624,0.02957,0,0.0,
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,False,True,True,False,True,timeout,4.0,5.2843,6.0,0.8807,0.3652,0.3652,0.2697,0.2693,0.0289,0,0.0,
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,False,True,True,False,True,timeout,4.0,5.306,6.0,0.8843,0.312,0.3133,0.2394,0.2607,0.030694,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.1646,6.0,0.8608,0.2067,0.2067,0.1954,0.2396,0.030615,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.1792,6.0,0.8632,0.1979,0.217,0.215,0.2329,0.03095,0,0.0,
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.1673,6.0,0.8612,0.2844,0.2844,0.2316,0.2403,0.030553,0,0.0,
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.1858,6.0,0.8643,0.2273,0.2273,0.2209,0.2381,0.030836,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.1756,6.0,0.8626,0.2884,0.2884,0.2282,0.2437,0.029176,0,0.0,
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.1526,6.0,0.8588,0.3731,0.3731,0.2925,0.2447,0.030598,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.204,6.0,0.8673,0.2629,0.2629,0.2437,0.2407,0.030838,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.2279,6.0,0.8713,0.2721,0.2721,0.2252,0.2387,0.029146,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,4.0,5.1694,6.0,0.8616,0.4127,0.4127,0.2878,0.2406,0.03002,0,0.0,
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,4.0,5.1543,6.0,0.859,0.3201,0.3201,0.2238,0.244,0.030018,0,0.0,
pyramid_stairs,0,10,0.035,0.075,0.589,False,True,True,False,True,timeout,4.0,5.2876,6.0,0.8813,0.1521,0.1521,0.0227,0.2509,0.027099,0,0.0,
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,5.2929,6.0,0.8822,0.2189,0.2189,0.1046,0.2432,0.028392,0,0.0,
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,5.297,6.0,0.8828,0.0335,0.115,0.0355,0.2429,0.027572,0,0.0,
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,5.2508,6.0,0.8751,0.0561,0.1486,0.076,0.2404,0.029005,0,0.0,
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,False,True,True,False,True,timeout,4.0,5.2271,6.0,0.8712,0.0351,0.144,0.0615,0.2514,0.027657,0,0.0,
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,False,True,True,False,True,timeout,4.0,5.2639,6.0,0.8773,0.0369,0.1218,0.0278,0.2522,0.027756,0,0.0,
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,4.0,5.2537,6.0,0.8756,0.1252,0.148,0.0791,0.2497,0.027546,0,0.0,
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,4.0,5.2532,6.0,0.8755,0.2646,0.2646,0.1708,0.2477,0.028552,0,0.0,
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,4.0,5.263,6.0,0.8772,0.2897,0.2897,0.0764,0.2434,0.027376,0,0.0,
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,4.0,5.2314,6.0,0.8719,0.0348,0.1552,0.0768,0.2491,0.028184,0,0.0,
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,False,True,False,False,False,timeout,4.0,2.7454,6.0,0.4576,0.4354,0.4354,,0.7916,0.007186,0,0.0,
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,False,True,False,False,False,timeout,4.0,2.7818,6.0,0.4636,0.4839,0.4849,,0.7853,0.00596,0,0.0,
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,False,True,True,False,True,timeout,4.0,3.4035,6.0,0.5672,0.1307,0.1421,0.0918,0.6432,0.006555,0,0.0,
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,False,True,False,False,False,timeout,4.0,2.7785,6.0,0.4631,0.6201,0.6201,,0.788,0.007648,0,0.0,
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,False,True,True,False,True,timeout,4.0,4.0842,6.0,0.6807,0.1256,0.1847,0.1676,0.4525,0.015921,0,0.0,
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,False,True,False,False,False,timeout,4.0,2.7764,6.0,0.4627,0.4198,0.4198,,0.7859,0.00556,0,0.0,
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,False,True,True,False,True,timeout,4.0,3.3238,6.0,0.554,0.2258,0.2258,0.1795,0.6587,0.007165,0,0.0,
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,False,True,True,False,True,timeout,4.0,4.1138,6.0,0.6856,0.0497,0.1912,0.1449,0.4499,0.015552,0,0.0,
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,False,True,False,False,False,timeout,4.0,2.8296,6.0,0.4716,0.5367,0.5367,,0.7701,0.006885,0,0.0,
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,False,True,True,False,True,timeout,4.0,3.3863,6.0,0.5644,0.1795,0.2603,0.2259,0.6354,0.01017,0,0.0,
boxes,20,10,0.0411,-0.0716,3.796,False,True,True,False,True,timeout,4.0,4.236,6.0,0.706,0.6532,0.6532,0.4644,0.4362,0.019307,0,0.0,
boxes,21,10,0.0659,-0.0203,3.075,False,True,True,False,True,timeout,4.0,4.7815,6.0,0.7969,0.7938,0.7938,0.4473,0.2978,0.021115,0,0.0,
boxes,22,10,0.0103,-0.0292,1.857,False,True,True,False,True,timeout,4.0,5.0028,6.0,0.8338,0.4427,0.4427,0.3348,0.2666,0.025517,0,0.0,
boxes,23,10,0.0105,-0.0729,2.689,False,True,True,False,True,timeout,4.0,4.9412,6.0,0.8235,0.5039,0.5039,0.3152,0.2795,0.023865,0,0.0,
boxes,24,10,0.0867,-0.0913,-0.642,False,True,True,False,True,timeout,4.0,4.0344,6.0,0.6724,0.5747,0.5747,0.4325,0.5384,0.012312,1,990.956,2.66
boxes,25,10,-0.0024,0.0482,-2.178,False,True,True,False,True,timeout,4.0,3.4375,6.0,0.5729,0.5745,0.6098,0.4194,0.646,0.016206,0,0.0,
boxes,26,10,-0.0899,-0.0002,-2.315,False,True,True,False,True,timeout,4.0,3.8647,6.0,0.6441,0.2219,0.2272,0.207,0.5792,0.017893,7,614.978,3.56
boxes,27,10,-0.0809,0.0103,-3.373,False,True,True,False,True,timeout,4.0,5.0919,6.0,0.8486,0.4104,0.4104,0.1813,0.2725,0.026022,0,0.0,
boxes,28,10,-0.0073,0.0845,-4.077,False,True,True,False,True,timeout,4.0,4.9899,6.0,0.8316,0.6094,0.6094,0.3593,0.2729,0.022823,1,12.678,0.0
boxes,29,10,0.0613,-0.0698,2.462,False,True,True,False,True,timeout,4.0,3.9666,6.0,0.6611,0.5551,0.556,0.4669,0.509,0.016937,0,0.0,
random_rough,30,10,-0.0444,0.0734,2.1,False,True,True,False,True,timeout,4.0,4.7019,6.0,0.7836,1.0796,1.0796,0.5992,0.3495,0.021742,0,0.0,
random_rough,31,10,0.0286,0.0585,-4.405,False,True,True,False,True,timeout,4.0,4.805,6.0,0.8008,1.0072,1.0072,0.6615,0.3185,0.024277,0,0.0,
random_rough,32,10,-0.0005,0.0584,-1.84,False,True,True,False,True,timeout,4.0,4.9556,6.0,0.8259,0.4091,0.4091,0.2185,0.3049,0.023047,0,0.0,
random_rough,33,10,0.0477,0.0132,-3.609,False,True,True,False,False,timeout,4.0,4.7743,6.0,0.7957,1.3758,1.3758,0.8777,0.3193,0.023741,0,0.0,
random_rough,34,10,0.0912,-0.0255,0.044,False,True,True,False,True,timeout,4.0,4.7728,6.0,0.7955,0.177,0.177,0.1065,0.325,0.023862,0,0.0,
random_rough,35,10,0.0077,-0.007,-4.191,False,True,True,False,True,timeout,4.0,5.0096,6.0,0.8349,0.5294,0.5294,0.2746,0.3017,0.02377,0,0.0,
random_rough,36,10,-0.0261,-0.0034,-2.697,False,True,True,False,True,timeout,4.0,4.8494,6.0,0.8082,0.8303,0.8303,0.463,0.3085,0.021434,0,0.0,
random_rough,37,10,0.0458,0.0229,-0.699,False,True,True,False,True,timeout,4.0,4.889,6.0,0.8148,0.7059,0.7059,0.3942,0.318,0.020595,0,0.0,
random_rough,38,10,0.0784,-0.0251,-3.958,False,True,True,False,True,timeout,4.0,5.0377,6.0,0.8396,0.4678,0.4678,0.2897,0.3015,0.023902,0,0.0,
random_rough,39,10,-0.0923,-0.0016,2.734,False,True,True,False,True,timeout,4.0,5.0062,6.0,0.8344,0.2417,0.3036,0.2323,0.3083,0.019927,0,0.0,
hf_pyramid_slope,40,10,-0.0817,-0.0244,2.17,False,True,True,False,True,timeout,4.0,5.2693,6.0,0.8782,0.4379,0.4379,0.3136,0.2689,0.029098,0,0.0,
hf_pyramid_slope,41,10,-0.0953,-0.0355,-3.594,False,True,True,False,True,timeout,4.0,5.2988,6.0,0.8831,0.3128,0.3147,0.2567,0.2677,0.029301,0,0.0,
hf_pyramid_slope,42,10,0.0357,0.0697,-2.408,False,True,True,False,True,timeout,4.0,5.2807,6.0,0.8801,0.3343,0.336,0.2684,0.2663,0.030021,0,0.0,
hf_pyramid_slope,43,10,0.0214,0.0991,-3.055,False,True,True,False,True,timeout,4.0,5.2922,6.0,0.882,0.315,0.3171,0.2608,0.2684,0.03046,0,0.0,
hf_pyramid_slope,44,10,0.0771,0.086,-4.113,False,True,True,False,True,timeout,4.0,5.2996,6.0,0.8833,0.2459,0.2559,0.2103,0.2658,0.030245,0,0.0,
hf_pyramid_slope,45,10,-0.0326,0.0214,3.846,False,True,True,False,True,timeout,4.0,5.2904,6.0,0.8817,0.3862,0.3865,0.3172,0.266,0.030087,0,0.0,
hf_pyramid_slope,46,10,0.0251,0.0686,1.219,False,True,True,False,True,timeout,4.0,5.2637,6.0,0.8773,0.3879,0.3879,0.2973,0.267,0.029435,0,0.0,
hf_pyramid_slope,47,10,-0.0669,0.021,0.959,False,True,True,False,True,timeout,4.0,5.3112,6.0,0.8852,0.3902,0.3922,0.3179,0.2707,0.030032,0,0.0,
hf_pyramid_slope,48,10,0.0897,0.091,-2.028,False,True,True,False,True,timeout,4.0,5.306,6.0,0.8843,0.2345,0.2588,0.2373,0.2646,0.030602,0,0.0,
hf_pyramid_slope,49,10,-0.0344,-0.0037,3.569,False,True,True,False,True,timeout,4.0,5.2935,6.0,0.8822,0.3395,0.3427,0.2848,0.2631,0.029535,0,0.0,
hf_pyramid_slope_inv,50,10,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,4.0,5.1949,6.0,0.8658,0.3245,0.3245,0.271,0.2417,0.029385,0,0.0,
hf_pyramid_slope_inv,51,10,0.026,-0.008,3.256,True,True,True,True,True,timeout,4.0,5.165,6.0,0.8608,0.2521,0.2521,0.243,0.2362,0.03148,0,0.0,
hf_pyramid_slope_inv,52,10,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,4.0,5.1596,6.0,0.8599,0.3347,0.3347,0.2586,0.2435,0.030403,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,4.0,5.1644,6.0,0.8607,0.2903,0.2903,0.256,0.2363,0.03127,0,0.0,
hf_pyramid_slope_inv,54,10,0.0017,0.0311,2.362,True,True,True,True,True,timeout,4.0,5.1994,6.0,0.8666,0.2818,0.2818,0.222,0.2373,0.029528,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,4.0,5.1607,6.0,0.8601,0.2924,0.2924,0.2528,0.2376,0.030872,0,0.0,
hf_pyramid_slope_inv,56,10,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,4.0,5.1825,6.0,0.8638,0.3392,0.3392,0.2697,0.2361,0.030382,0,0.0,
hf_pyramid_slope_inv,57,10,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,4.0,5.1867,6.0,0.8644,0.3175,0.3175,0.2564,0.2426,0.029737,0,0.0,
